Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          45587	      2177	80003676	01e229b3	slt	x19,x4,x30	  x4:0x747dab3f x30:0x00000000 x19=0x00000000
          46047	      2200	8000367a	005980b3	add	x1,x19,x5	 x19:0x00000000  x5:0xaf566b8b  x1=0xaf566b8b
          46087	      2202	8000367e	0ff0000f	fence	iorw,iorw	
          46107	      2203	80003682	9cdc3793	sltiu	x15,x24,-1587	 x24:0xfffffeff x15=0x00000000
          46127	      2204	80003686	faafff17	auipc	x30,0xfaaff	 x30=0x7ab02686
          46147	      2205	8000368a	84c5	c.srai	x9,0x11	  x9:0x0000001b  x9=0x00000000
          46167	      2206	8000368c	4771	c.li	x14,28	 x14=0x0000001c
          46187	      2207	8000368e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46487	      2222	80003690	e18d	c.bnez	x11,800036b2	 x11:0x0000001b
          47427	      2269	800036b2	4111d2b3	sra	x5,x3,x17	  x3:0xfcfb389b x17:0x00000000  x5=0xfcfb389b
          47447	      2270	800036b6	407159b3	sra	x19,x2,x7	  x2:0x000000b0  x7:0x00000008 x19=0x00000000
          47467	      2271	800036ba	8d81	c.sub	x11,x8	 x11:0x0000001b  x8:0xf5a65574 x11=0x0a59aaa7
          47587	      2277	800036bc	01c98ab3	add	x21,x19,x28	 x19:0x00000000 x28:0x00000008 x21=0x00000008
          47747	      2285	800036c0	015f4333	xor	x6,x30,x21	 x30:0x7ab02686 x21:0x00000008  x6=0x7ab0268e
          48167	      2306	800036c4	03f9e163	bltu	x19,x31,800036e6	 x19:0x00000000 x31:0x00000008
          48447	      2320	800036e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48487	      2322	800036e8	8c86	c.mv	x25,x1	  x0:0x00000000  x1:0xaf566b8b x25=0xaf566b8b
          48507	      2323	800036ea	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          48527	      2324	800036ec	8d21	c.xor	x10,x8	 x10:0x00000001  x8:0xf5a65574 x10=0xf5a65575
          48547	      2325	800036ee	43ad3213	sltiu	x4,x26,1082	 x26:0xfbc1cc13  x4=0x00000000
          48587	      2327	800036f2	0351eb63	bltu	x3,x21,80003728	  x3:0xfcfb389b x21:0x00000008
          48607	      2328	800036f6	0b018513	addi	x10,x3,176	  x3:0xfcfb389b x10=0xfcfb394b
          48627	      2329	800036fa	89c6	c.mv	x19,x17	  x0:0x00000000 x17:0x00000000 x19=0x00000000
          49027	      2349	800036fc	f6bed6b7	lui	x13,0xf6bed	 x13=0xf6bed000
          49047	      2350	80003700	340f93f3	csrrw	x7,mscratch,x31	 x31:0x00000008  x7=0xaf567108
          49147	      2355	80003704	418d5213	srai	x4,x26,0x18	 x26:0xfbc1cc13  x4=0xfffffffb
          49167	      2356	80003708	006b1093	slli	x1,x22,0x6	 x22:0x00000008  x1=0x00000200
          49187	      2357	8000370c	3409be73	csrrc	x28,mscratch,x19	 x19:0x00000000 x28=0x00000008
          49267	      2361	80003710	0ff0000f	fence	iorw,iorw	
          49387	      2367	80003714	011841b3	xor	x3,x16,x17	 x16:0x80025ce4 x17:0x00000000  x3=0x80025ce4
          49807	      2388	80003718	010284b3	add	x9,x5,x16	  x5:0xfcfb389b x16:0x80025ce4  x9=0x7cfd957f
          49827	      2389	8000371c	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000008
          49947	      2395	80003720	fac3ce93	xori	x29,x7,-84	  x7:0xaf567108 x29=0x50a98ea4
          49967	      2396	80003724	001c3733	sltu	x14,x24,x1	 x24:0xfffffeff  x1:0x00000200 x14=0x00000000
          49987	      2397	80003728	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50007	      2398	8000372a	846d	c.srai	x8,0x1b	  x8:0xf5a65574  x8=0xfffffffe
          50027	      2399	8000372c	82b1	c.srli	x13,0xc	 x13:0xf6bed000 x13=0x000f6bed
          50067	      2401	8000372e	02f65f33	divu	x30,x12,x15	 x12:0xaf567108 x15:0x00000000 x30=0xffffffff
          50107	      2403	80003732	027039b3	mulhu	x19,x0,x7	  x0:0x00000000  x7:0xaf567108 x19=0x00000000
          50167	      2406	80003736	0000100f	fence.i	
          51187	      2457	8000373a	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000008
          51207	      2458	8000373e	34006473	csrrsi	x8,mscratch,0	  x8=0x00000008
          51407	      2468	80003742	012e5013	srli	x0,x28,0x12	 x28:0x00000008  x0=0x00000000
          51427	      2469	80003746	8c3d	c.xor	x8,x15	  x8:0x00000008 x15:0x00000000  x8=0x00000008
          51447	      2470	80003748	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0xfcfb394b x15=0x00000000
          51467	      2471	8000374a	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x7cfd957f x15=0x00000000
          51487	      2472	8000374c	8e89	c.sub	x13,x10	 x13:0x000f6bed x10:0xfcfb394b x13=0x031432a2
          51507	      2473	8000374e	029a9f63	bne	x21,x9,8000378c	 x21:0x00000008  x9:0x7cfd957f
          51647	      2480	8000378c	8286	c.mv	x5,x1	  x0:0x00000000  x1:0x00000200  x5=0x00000200
          51767	      2486	8000378e	340d2a73	csrrs	x20,mscratch,x26	 x26:0x00000008 x20=0x00000008
          51787	      2487	80003792	44cd	c.li	x9,19	  x9=0x00000013
          51807	      2488	80003794	3405a473	csrrs	x8,mscratch,x11	 x11:0x0a59aaa7  x8=0x00000008
          51827	      2489	80003798	8d39	c.xor	x10,x14	 x10:0xfcfb394b x14:0x00000000 x10=0xfcfb394b
          51847	      2490	8000379a	340a1af3	csrrw	x21,mscratch,x20	 x20:0x00000008 x21=0x0a59aaaf
          52707	      2533	8000379e	0353efb3	rem	x31,x7,x21	  x7:0xaf567108 x21:0x0a59aaaf x31=0xf7ca1bd1
          52727	      2534	800037a2	42eea913	slti	x18,x29,1070	 x29:0x50a98ea4 x18=0x00000000
          52747	      2535	800037a6	01b67c33	and	x24,x12,x27	 x12:0xaf567108 x27:0x80021e64 x24=0x80021000
          52767	      2536	800037aa	3407b473	csrrc	x8,mscratch,x15	 x15:0x00000000  x8=0x00000008
          52807	      2538	800037ae	02e15433	divu	x8,x2,x14	  x2:0x000000b0 x14:0x00000000  x8=0xffffffff
          52827	      2539	800037b2	c315	c.beqz	x14,800037d6	 x14:0x00000000
          52947	      2545	800037d6	03654463	blt	x10,x22,800037fe	 x10:0xfcfb394b x22:0x00000008
          53147	      2555	800037fe	8c21	c.xor	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0x00000000
          53247	      2560	80003800	01c49f63	bne	x9,x28,8000381e	  x9:0x00000013 x28:0x00000008
          53427	      2569	8000381e	40c45f33	sra	x30,x8,x12	  x8:0x00000000 x12:0xaf567108 x30=0x00000000
          53767	      2586	80003822	5987ca13	xori	x20,x15,1432	 x15:0x00000000 x20=0x00000598
          53887	      2592	80003826	34007d73	csrrci	x26,mscratch,0	 x26=0x00000008
          53927	      2594	8000382a	032aad33	mulhsu	x26,x21,x18	 x21:0x0a59aaaf x18:0x00000000 x26=0x00000000
          54047	      2600	8000382e	016bd1b3	srl	x3,x23,x22	 x23:0x00000000 x22:0x00000008  x3=0x00000000
          54267	      2611	80003832	a95dea13	ori	x20,x27,-1387	 x27:0x80021e64 x20=0xfffffef5
          54407	      2618	80003836	340c1773	csrrw	x14,mscratch,x24	 x24:0x80021000 x14=0x00000008
          54427	      2619	8000383a	d103c793	xori	x15,x7,-752	  x7:0xaf567108 x15=0x50a98c18
          54827	      2639	8000383e	00659263	bne	x11,x6,80003842	 x11:0x0a59aaa7  x6:0x7ab0268e
          55307	      2663	80003842	8dc1	c.or	x11,x8	 x11:0x0a59aaa7  x8:0x00000000 x11=0x0a59aaa7
          55347	      2665	80003844	020a7733	remu	x14,x20,x0	 x20:0xfffffef5  x0:0x00000000 x14=0xfffffef5
          56087	      2702	80003848	03f763b3	rem	x7,x14,x31	 x14:0xfffffef5 x31:0xf7ca1bd1  x7=0xfffffef5
          56107	      2703	8000384c	014694b3	sll	x9,x13,x20	 x13:0x031432a2 x20:0xfffffef5  x9=0x54400000
          56127	      2704	80003850	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80021000
          56147	      2705	80003854	0393c063	blt	x7,x25,80003874	  x7:0xfffffef5 x25:0xaf566b8b
          56167	      2706	80003858	22258f93	addi	x31,x11,546	 x11:0x0a59aaa7 x31=0x0a59acc9
          56227	      2709	8000385c	0ff0000f	fence	iorw,iorw	
          56387	      2717	80003860	048e5263	bge	x28,x8,800038a4	 x28:0x00000008  x8:0x00000000
          57087	      2752	800038a4	3402b6f3	csrrc	x13,mscratch,x5	  x5:0x00000200 x13=0x80021000
          57387	      2767	800038a8	012828b3	slt	x17,x16,x18	 x16:0x80025ce4 x18:0x00000000 x17=0x00000001
          57807	      2788	800038ac	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x80021000
          57827	      2789	800038b0	8015	c.srli	x8,0x5	  x8:0x00000000  x8=0x00000000
          57987	      2797	800038b2	01c535b3	sltu	x11,x10,x28	 x10:0xfcfb394b x28:0x00000008 x11=0x00000000
          58027	      2799	800038b6	0249a3b3	mulhsu	x7,x19,x4	 x19:0x00000000  x4:0xfffffffb  x7=0x00000000
          58047	      2800	800038ba	6105	c.addi16sp	x2,32	  x2:0x000000b0  x2=0x000000d0
          58067	      2801	800038bc	40f58f33	sub	x30,x11,x15	 x11:0x00000000 x15:0x50a98c18 x30=0xaf5673e8
          58207	      2808	800038c0	40f30eb3	sub	x29,x6,x15	  x6:0x7ab0268e x15:0x50a98c18 x29=0x2a069a76
          58527	      2824	800038c4	8bf5	c.andi	x15,29	 x15:0x50a98c18 x15=0x00000018
          59367	      2866	800038c6	02635b33	divu	x22,x6,x6	  x6:0x7ab0268e  x6:0x7ab0268e x22=0x00000001
          59387	      2867	800038ca	c005	c.beqz	x8,800038ea	  x8:0x00000000
          59467	      2871	800038ea	84f9	c.srai	x9,0x1e	  x9:0x54400000  x9=0x00000001
          60547	      2925	800038ec	03b06933	rem	x18,x0,x27	  x0:0x00000000 x27:0x80021e64 x18=0x00000000
          60567	      2926	800038f0	1eecbf93	sltiu	x31,x25,494	 x25:0xaf566b8b x31=0x00000000
          60587	      2927	800038f4	83aa	c.mv	x7,x10	  x0:0x00000000 x10:0xfcfb394b  x7=0xfcfb394b
          60607	      2928	800038f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60627	      2929	800038f8	340079f3	csrrci	x19,mscratch,0	 x19=0x80021000
          60647	      2930	800038fc	015f6263	bltu	x30,x21,80003900	 x30:0xaf5673e8 x21:0x0a59aaaf
          60667	      2931	80003900	005fb1b3	sltu	x3,x31,x5	 x31:0x00000000  x5:0x00000200  x3=0x00000001
          60687	      2932	80003904	01144eb3	xor	x29,x8,x17	  x8:0x00000000 x17:0x00000001 x29=0x00000001
          60967	      2946	80003908	03f17e33	remu	x28,x2,x31	  x2:0x000000d0 x31:0x00000000 x28=0x000000d0
          61127	      2954	8000390c	340256f3	csrrwi	x13,mscratch,4	 x13=0x80021000
          61487	      2972	80003910	008b3eb3	sltu	x29,x22,x8	 x22:0x00000001  x8:0x00000000 x29=0x00000000
          61747	      2985	80003914	753fbc93	sltiu	x25,x31,1875	 x31:0x00000000 x25=0x00000001
          61927	      2994	80003918	01579033	sll	x0,x15,x21	 x15:0x00000018 x21:0x0a59aaaf  x0=0x00000000
          61947	      2995	8000391c	9c36	c.add	x24,x13	 x24:0x80021000 x13:0x80021000 x24=0x00042000
          62127	      3004	8000391e	0030eab3	or	x21,x1,x3	  x1:0x00000200  x3:0x00000001 x21=0x00000201
          62547	      3025	80003922	001ecfb3	xor	x31,x29,x1	 x29:0x00000000  x1:0x00000200 x31=0x00000200
          62607	      3028	80003926	340077f3	csrrci	x15,mscratch,0	 x15=0x00000004
          62627	      3029	8000392a	98a6	c.add	x17,x9	 x17:0x00000001  x9:0x00000001 x17=0x00000002
          62647	      3030	8000392c	e519	c.bnez	x10,8000393a	 x10:0xfcfb394b
          63247	      3060	8000393a	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
          63267	      3061	8000393c	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0xfffffef5 x11=0xfffffef5
          63287	      3062	8000393e	02270d33	mul	x26,x14,x2	 x14:0xfffffef5  x2:0x000000d0 x26=0xffff2710
          63467	      3071	80003942	ba1751b7	lui	x3,0xba175	  x3=0xba175000
          63627	      3079	80003946	340b2a73	csrrs	x20,mscratch,x22	 x22:0x00000001 x20=0x00000004
          63647	      3080	8000394a	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
          63807	      3088	8000394c	3312ca13	xori	x20,x5,817	  x5:0x00000200 x20=0x00000131
          64547	      3125	80003950	03756d33	rem	x26,x10,x23	 x10:0xfcfb394b x23:0xffffffff x26=0x00000000
          64567	      3126	80003954	8cc1	c.or	x9,x8	  x9:0x00000001  x8:0x00000000  x9=0x00000001
          65307	      3163	80003956	039d7533	remu	x10,x26,x25	 x26:0x00000000 x25:0x00000001 x10=0x00000000
          65327	      3164	8000395a	02dcc063	blt	x25,x13,8000397a	 x25:0x00000001 x13:0x80021000
          65347	      3165	8000395e	00236133	or	x2,x6,x2	  x6:0x7ab0268e  x2:0x000000d0  x2=0x7ab026de
          65367	      3166	80003962	9d990893	addi	x17,x18,-1575	 x18:0x00000000 x17=0xfffff9d9
          65387	      3167	80003966	8fc5	c.or	x15,x9	 x15:0x00000004  x9:0x00000001 x15=0x00000005
          65407	      3168	80003968	8ddd	c.or	x11,x15	 x11:0xfffffef5 x15:0x00000005 x11=0xfffffef5
          65427	      3169	8000396a	87c9	c.srai	x15,0x12	 x15:0x00000005 x15=0x00000000
          65447	      3170	8000396c	00306733	or	x14,x0,x3	  x0:0x00000000  x3:0xba175000 x14=0xba175000
          66047	      3200	80003970	019309b3	add	x19,x6,x25	  x6:0x7ab0268e x25:0x00000001 x19=0x7ab0268f
          66067	      3201	80003974	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
          66247	      3210	80003976	02856963	bltu	x10,x8,800039a8	 x10:0x00000000  x8:0x00000000
          66267	      3211	8000397a	0183d3b3	srl	x7,x7,x24	  x7:0xfcfb394b x24:0x00042000  x7=0xfcfb394b
          66287	      3212	8000397e	408c09b3	sub	x19,x24,x8	 x24:0x00042000  x8:0x00000000 x19=0x00042000
          66307	      3213	80003982	80aa	c.mv	x1,x10	  x0:0x00000000 x10:0x00000000  x1=0x00000000
          66327	      3214	80003984	03c607b3	mul	x15,x12,x28	 x12:0xaf567108 x28:0x000000d0 x15=0x763bd680
          67067	      3251	80003988	03b07ab3	remu	x21,x0,x27	  x0:0x00000000 x27:0x80021e64 x21=0x00000000
          67087	      3252	8000398c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67127	      3254	8000398e	028c19b3	mulh	x19,x24,x8	 x24:0x00042000  x8:0x00000000 x19=0x00000000
          67147	      3255	80003992	6f2bce93	xori	x29,x23,1778	 x23:0xffffffff x29=0xfffff90d
          67167	      3256	80003996	8956	c.mv	x18,x21	  x0:0x00000000 x21:0x00000000 x18=0x00000000
          67267	      3261	80003998	00b448b3	xor	x17,x8,x11	  x8:0x00000000 x11:0xfffffef5 x17=0xfffffef5
          67287	      3262	8000399c	01749313	slli	x6,x9,0x17	  x9:0x00000001  x6=0x00800000
          67427	      3269	800039a0	03203933	mulhu	x18,x0,x18	  x0:0x00000000 x18:0x00000000 x18=0x00000000
          67527	      3274	800039a4	0000100f	fence.i	
          67727	      3284	800039a8	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000005
          68627	      3329	800039ac	03f8d433	divu	x8,x17,x31	 x17:0xfffffef5 x31:0x00000200  x8=0x007fffff
          79667	      3881	800039b0	8875	c.andi	x8,29	  x8:0x007fffff  x8=0x0000001d
          79687	      3882	800039b2	8075	c.srli	x8,0x1d	  x8:0x0000001d  x8=0x00000000
          79707	      3883	800039b4	00aef463	bgeu	x29,x10,800039bc	 x29:0xfffff90d x10:0x00000000
          79987	      3897	800039bc	009f4933	xor	x18,x30,x9	 x30:0xaf5673e8  x9:0x00000001 x18=0xaf5673e9
          80027	      3899	800039c0	013a31b3	sltu	x3,x20,x19	 x20:0x00000131 x19:0x00000000  x3=0x00000000
          80047	      3900	800039c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80407	      3918	800039c6	416e5933	sra	x18,x28,x22	 x28:0x000000d0 x22:0x00000005 x18=0x00000006
          80427	      3919	800039ca	01802eb3	slt	x29,x0,x24	  x0:0x00000000 x24:0x00042000 x29=0x00000001
          80447	      3920	800039ce	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x000000d0 x24=0x000000d0
          80547	      3925	800039d0	1e84	c.addi4spn	x9,x2,880	  x9=0x7ab02a4e
          80567	      3926	800039d2	0017c8b3	xor	x17,x15,x1	 x15:0x763bd680  x1:0x00000000 x17=0x763bd680
          80987	      3947	800039d6	340b90f3	csrrw	x1,mscratch,x23	 x23:0xffffffff  x1=0x00000005
          81407	      3968	800039da	40cb5693	srai	x13,x22,0xc	 x22:0x00000005 x13=0x00000000
          81427	      3969	800039de	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          81507	      3973	800039e0	8f0d	c.sub	x14,x11	 x14:0xba175000 x11:0xfffffef5 x14=0xba17510b
          81527	      3974	800039e2	8dc5	c.or	x11,x9	 x11:0xfffffef5  x9:0x7ab02a4e x11=0xfffffeff
          81547	      3975	800039e4	a360db37	lui	x22,0xa360d	 x22=0xa360d000
          81567	      3976	800039e8	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xffffffff
          81947	      3995	800039ec	018129b3	slt	x19,x2,x24	  x2:0x7ab026de x24:0x000000d0 x19=0x00000000
          82767	      4036	800039f0	0379e9b3	rem	x19,x19,x23	 x19:0x00000000 x23:0xffffffff x19=0x00000000
          82787	      4037	800039f4	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
          82807	      4038	800039f8	007f9d13	slli	x26,x31,0x7	 x31:0x00000200 x26=0x00010000
          82827	      4039	800039fc	34d5a793	slti	x15,x11,845	 x11:0xfffffeff x15=0x00000001
          82847	      4040	80003a00	85e9	c.srai	x11,0x1a	 x11:0xfffffeff x11=0xffffffff
          82867	      4041	80003a02	005b71b3	and	x3,x22,x5	 x22:0xa360d000  x5:0x00000200  x3=0x00000000
          82887	      4042	80003a06	80f1	c.srli	x9,0x1c	  x9:0x7ab02a4e  x9=0x00000007
          82907	      4043	80003a08	405ad993	srai	x19,x21,0x5	 x21:0x00000000 x19=0x00000000
          82927	      4044	80003a0c	8359	c.srli	x14,0x16	 x14:0xba17510b x14=0x000002e8
          82947	      4045	80003a0e	8fc9	c.or	x15,x10	 x15:0x00000001 x10:0x00000000 x15=0x00000001
          83327	      4064	80003a10	859d	c.srai	x11,0x7	 x11:0xffffffff x11=0xffffffff
          83347	      4065	80003a12	4103d713	srai	x14,x7,0x10	  x7:0xfcfb394b x14=0xfffffcfb
          83387	      4067	80003a16	0007ce33	xor	x28,x15,x0	 x15:0x00000001  x0:0x00000000 x28=0x00000001
          83807	      4088	80003a1a	340068f3	csrrsi	x17,mscratch,0	 x17=0xffffffff
          83827	      4089	80003a1e	e485	c.bnez	x9,80003a46	  x9:0x00000007
          84807	      4138	80003a46	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x00000200  x9=0x00000200
          85247	      4160	80003a48	8429	c.srai	x8,0xa	  x8:0x00000000  x8=0x00000000
          85267	      4161	80003a4a	340056f3	csrrwi	x13,mscratch,0	 x13=0xffffffff
          85287	      4162	80003a4e	aed7c793	xori	x15,x15,-1299	 x15:0x00000001 x15=0xfffffaec
          85307	      4163	80003a52	181cf213	andi	x4,x25,385	 x25:0x00000001  x4=0x00000001
          85327	      4164	80003a56	8d71	c.and	x10,x12	 x10:0x00000000 x12:0xaf567108 x10=0x00000000
          85347	      4165	80003a58	6109	c.addi16sp	x2,128	  x2:0x7ab026de  x2=0x7ab0275e
          85367	      4166	80003a5a	0d55	c.addi	x26,21	 x26:0x00010000 x26=0x00010015
          85387	      4167	80003a5c	01e0bc33	sltu	x24,x1,x30	  x1:0xffffffff x30:0xaf5673e8 x24=0x00000000
          85427	      4169	80003a60	037b3033	mulhu	x0,x22,x23	 x22:0xa360d000 x23:0xffffffff  x0=0x00000000
          85447	      4170	80003a64	01268eb3	add	x29,x13,x18	 x13:0xffffffff x18:0x00000006 x29=0x00000005
          85487	      4172	80003a68	03652cb3	mulhsu	x25,x10,x22	 x10:0x00000000 x22:0xa360d000 x25=0x00000000
          85507	      4173	80003a6c	0000100f	fence.i	
          85787	      4187	80003a70	340d23f3	csrrs	x7,mscratch,x26	 x26:0x00010015  x7=0x00000000
          85807	      4188	80003a74	008a03b3	add	x7,x20,x8	 x20:0x00000131  x8:0x00000000  x7=0x00000131
          86227	      4209	80003a78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86247	      4210	80003a7a	409d	c.li	x1,7	  x1=0x00000007
          86267	      4211	80003a7c	00faea33	or	x20,x21,x15	 x21:0x00000000 x15:0xfffffaec x20=0xfffffaec
          86287	      4212	80003a80	004f35b3	sltu	x11,x30,x4	 x30:0xaf5673e8  x4:0x00000001 x11=0x00000000
          86387	      4217	80003a84	412c8433	sub	x8,x25,x18	 x25:0x00000000 x18:0x00000006  x8=0xfffffffa
          86407	      4218	80003a88	8c51	c.or	x8,x12	  x8:0xfffffffa x12:0xaf567108  x8=0xfffffffa
          87147	      4255	80003a8a	02986bb3	rem	x23,x16,x9	 x16:0x80025ce4  x9:0x00000200 x23=0xfffffee4
          87167	      4256	80003a8e	4039db13	srai	x22,x19,0x3	 x19:0x00000000 x22=0x00000000
          87187	      4257	80003a92	0061db33	srl	x22,x3,x6	  x3:0x00000000  x6:0x00800000 x22=0x00000000
          87207	      4258	80003a96	8cb1	c.xor	x9,x12	  x9:0x00000200 x12:0xaf567108  x9=0xaf567308
