Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          59364	      2866	80005e82	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
          60104	      2903	80005e84	037842b3	div	x5,x16,x23	 x16:0x3f52ea9f x23:0x233f2e4c  x5=0x00000001
          60124	      2904	80005e88	c356b793	sltiu	x15,x13,-971	 x13:0x7fffcb70 x15=0x00000001
          60864	      2941	80005e8c	032cf733	remu	x14,x25,x18	 x25:0x800032af x18:0x3f52ea9f x14=0x015a5d71
          60884	      2942	80005e90	2a23a913	slti	x18,x7,674	  x7:0x3f52ea9f x18=0x00000000
          60904	      2943	80005e94	41d2db13	srai	x22,x5,0x1d	  x5:0x00000001 x22=0x00000000
          60924	      2944	80005e98	340066f3	csrrsi	x13,mscratch,0	 x13=0x80000000
          60944	      2945	80005e9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          60964	      2946	80005e9e	8ff9	c.and	x15,x14	 x15:0x00000001 x14:0x015a5d71 x15=0x00000001
          60984	      2947	80005ea0	00c7bab3	sltu	x21,x15,x12	 x15:0x00000001 x12:0xfb0f0cc4 x21=0x00000001
          61004	      2948	80005ea4	41f3dab3	sra	x21,x7,x31	  x7:0x3f52ea9f x31:0x80025ce2 x21=0x0fd4baa7
          61084	      2952	80005ea8	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x80000000
          61224	      2959	80005eac	01e03933	sltu	x18,x0,x30	  x0:0x00000000 x30:0x00000006 x18=0x00000001
          61644	      2980	80005eb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61944	      2995	80005eb2	028523b3	mulhsu	x7,x10,x8	 x10:0x53123796  x8:0x00000000  x7=0x00000000
          61964	      2996	80005eb6	8ed1	c.or	x13,x12	 x13:0x80000000 x12:0xfb0f0cc4 x13=0xfb0f0cc4
          62244	      3010	80005eb8	340e9973	csrrw	x18,mscratch,x29	 x29:0x00000000 x18=0x80000000
          62284	      3012	80005ebc	8485	c.srai	x9,0x1	  x9:0x00000002  x9=0x00000001
          62484	      3022	80005ebe	0ff0000f	fence	iorw,iorw	
          62744	      3035	80005ec2	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
          62804	      3038	80005ec6	04557063	bgeu	x10,x5,80005f06	 x10:0x53123796  x5:0x00000001
          63784	      3087	80005f06	02b617b3	mulh	x15,x12,x11	 x12:0xfb0f0cc4 x11:0x80021e20 x15=0x02786f27
          63804	      3088	80005f0a	0eca	c.slli	x29,0x12	 x29:0x00000000 x29=0x00000000
          63884	      3092	80005f0c	414b5c93	srai	x25,x22,0x14	 x22:0x00000000 x25=0x00000000
          63904	      3093	80005f10	d8c28297	auipc	x5,0xd8c28	  x5=0x58c2df10
          64304	      3113	80005f14	56cf7313	andi	x6,x30,1388	 x30:0x00000006  x6=0x00000004
          64324	      3114	80005f18	717d	c.addi16sp	x2,-16	  x2:0x53123796  x2=0x53123786
          64344	      3115	80005f1a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
          64364	      3116	80005f1c	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x80021e20 x13=0x7ffde1e0
          64384	      3117	80005f1e	03659f63	bne	x11,x22,80005f5c	 x11:0x80021e20 x22:0x00000000
          65284	      3162	80005f5c	407b0bb3	sub	x23,x22,x7	 x22:0x00000000  x7:0x00000000 x23=0x00000000
          65764	      3186	80005f60	0330a2b3	mulhsu	x5,x1,x19	  x1:0x00000000 x19:0xa7b93b4b  x5=0x00000000
          65784	      3187	80005f64	8d21	c.xor	x10,x8	 x10:0x53123796  x8:0x00000000 x10=0x53123796
          65804	      3188	80005f66	02bd6163	bltu	x26,x11,80005f88	 x26:0x00000001 x11:0x80021e20
          66424	      3219	80005f88	00f0e663	bltu	x1,x15,80005f94	  x1:0x00000000 x15:0x02786f27
          66944	      3245	80005f94	027d7433	remu	x8,x26,x7	 x26:0x00000001  x7:0x00000000  x8=0x00000001
          67144	      3255	80005f98	8c1d	c.sub	x8,x15	  x8:0x00000001 x15:0x02786f27  x8=0xfd8790da
          67164	      3256	80005f9a	6135	c.addi16sp	x2,352	  x2:0x53123786  x2=0x531238e6
          67564	      3276	80005f9c	34026073	csrrsi	x0,mscratch,4	  x0=0x00000000
          67984	      3297	80005fa0	02391f63	bne	x18,x3,80005fde	 x18:0x80000000  x3:0x00000000
          68804	      3338	80005fde	717d	c.addi16sp	x2,-16	  x2:0x531238e6  x2=0x531238d6
          69024	      3349	80005fe0	f61c4693	xori	x13,x24,-159	 x24:0x80025ce4 x13=0x7ffda385
          69244	      3360	80005fe4	9fce	c.add	x31,x19	 x31:0x80025ce2 x19:0xa7b93b4b x31=0x27bb982d
          69264	      3361	80005fe6	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
          69364	      3366	80005fe8	0000100f	fence.i	
          69744	      3385	80005fec	400008b3	sub	x17,x0,x0	  x0:0x00000000  x0:0x00000000 x17=0x00000000
          69764	      3386	80005ff0	c01d	c.beqz	x8,80006016	  x8:0xfd8790da
          69784	      3387	80005ff2	036b8533	mul	x10,x23,x22	 x23:0x00000000 x22:0x00000000 x10=0x00000000
          69984	      3397	80005ff6	03c594b3	mulh	x9,x11,x28	 x11:0x80021e20 x28:0x80000000  x9=0x3ffef0f0
          70004	      3398	80005ffa	003258b3	srl	x17,x4,x3	  x4:0x8ffffffc  x3:0x00000000 x17=0x8ffffffc
          70024	      3399	80005ffe	c14df293	andi	x5,x27,-1004	 x27:0x80000000  x5=0x80000000
          70084	      3402	80006002	403887b3	sub	x15,x17,x3	 x17:0x8ffffffc  x3:0x00000000 x15=0x8ffffffc
          70104	      3403	80006006	6505	c.lui	x10,0x1	 x10=0x00001000
          70624	      3429	80006008	895d	c.andi	x10,23	 x10:0x00001000 x10=0x00000000
          70644	      3430	8000600a	9c0cca93	xori	x21,x25,-1600	 x25:0x00000000 x21=0xfffff9c0
          70664	      3431	8000600e	009d68b3	or	x17,x26,x9	 x26:0x00000001  x9:0x3ffef0f0 x17=0x3ffef0f1
          70684	      3432	80006012	34046e73	csrrsi	x28,mscratch,8	 x28=0x00000004
          70704	      3433	80006016	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000c
          71004	      3448	8000601a	01ad43b3	xor	x7,x26,x26	 x26:0x00000001 x26:0x00000001  x7=0x00000000
          71024	      3449	8000601e	c0c97013	andi	x0,x18,-1012	 x18:0x80000000  x0=0x00000000
          71064	      3451	80006022	027d9133	mulh	x2,x27,x7	 x27:0x80000000  x7:0x00000000  x2=0x00000000
          71104	      3453	80006026	01040533	add	x10,x8,x16	  x8:0xfd8790da x16:0x3f52ea9f x10=0x3cda7b79
          71184	      3457	8000602a	34085cf3	csrrwi	x25,mscratch,16	 x25=0x0000000c
          71924	      3494	8000602e	03e07533	remu	x10,x0,x30	  x0:0x00000000 x30:0x00000006 x10=0x00000000
          71944	      3495	80006032	016fda93	srli	x21,x31,0x16	 x31:0x27bb982d x21=0x0000009e
          71964	      3496	80006036	00c74133	xor	x2,x14,x12	 x14:0x015a5d71 x12:0xfb0f0cc4  x2=0xfa5551b5
          71984	      3497	8000603a	03ca	c.slli	x7,0x12	  x7:0x00000000  x7=0x00000000
          72004	      3498	8000603c	8cd5	c.or	x9,x13	  x9:0x3ffef0f0 x13:0x7ffda385  x9=0x7ffff3f5
          72024	      3499	8000603e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72044	      3500	80006040	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000010
          72064	      3501	80006044	0006e7b3	or	x15,x13,x0	 x13:0x7ffda385  x0:0x00000000 x15=0x7ffda385
          72204	      3508	80006048	00ea9eb3	sll	x29,x21,x14	 x21:0x0000009e x14:0x015a5d71 x29=0x013c0000
          72324	      3514	8000604c	001b56b3	srl	x13,x22,x1	 x22:0x00000000  x1:0x00000000 x13=0x00000000
          72344	      3515	80006050	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000010
          72584	      3527	80006054	87d1	c.srai	x15,0x14	 x15:0x00000010 x15=0x00000000
          72744	      3535	80006056	3c888013	addi	x0,x17,968	 x17:0x3ffef0f1  x0=0x00000000
          73164	      3556	8000605a	02928ab3	mul	x21,x5,x9	  x5:0x80000000  x9:0x7ffff3f5 x21=0x80000000
          73184	      3557	8000605e	013e39b3	sltu	x19,x28,x19	 x28:0x00000004 x19:0xa7b93b4b x19=0x00000001
          73284	      3562	80006062	0000100f	fence.i	
          73864	      3591	80006066	340bd4f3	csrrwi	x9,mscratch,23	  x9=0x00000010
          73884	      3592	8000606a	340bd8f3	csrrwi	x17,mscratch,23	 x17=0x00000017
          73904	      3593	8000606e	8fde	c.mv	x31,x23	  x0:0x00000000 x23:0x00000000 x31=0x00000000
          74644	      3630	80006070	03d2e933	rem	x18,x5,x29	  x5:0x80000000 x29:0x013c0000 x18=0xff240000
          74664	      3631	80006074	01440eb3	add	x29,x8,x20	  x8:0xfd8790da x20:0x800032f5 x29=0x7d87c3cf
          74684	      3632	80006078	08b6	c.slli	x17,0xd	 x17:0x00000017 x17=0x0002e000
          74704	      3633	8000607a	98fd	c.andi	x9,-1	  x9:0x00000010  x9=0x00000010
          74724	      3634	8000607c	018e5d93	srli	x27,x28,0x18	 x28:0x00000004 x27=0x00000000
          74804	      3638	80006080	03ee39b3	mulhu	x19,x28,x30	 x28:0x00000004 x30:0x00000006 x19=0x00000000
          75204	      3658	80006084	005b52b3	srl	x5,x22,x5	 x22:0x00000000  x5:0x80000000  x5=0x00000000
          76244	      3710	80006088	03e3c133	div	x2,x7,x30	  x7:0x00000000 x30:0x00000006  x2=0x00000000
          76264	      3711	8000608c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          76284	      3712	8000608e	01708133	add	x2,x1,x23	  x1:0x00000000 x23:0x00000000  x2=0x00000000
          76324	      3714	80006092	02f22033	mulhsu	x0,x4,x15	  x4:0x8ffffffc x15:0x00000000  x0=0x00000000
          76344	      3715	80006096	34046273	csrrsi	x4,mscratch,8	  x4=0x00000017
          76364	      3716	8000609a	8c55	c.or	x8,x13	  x8:0xfd8790da x13:0x00000000  x8=0xfd8790da
          76384	      3717	8000609c	876d	c.srai	x14,0x1b	 x14:0x015a5d71 x14=0x00000000
          76784	      3737	8000609e	0033e263	bltu	x7,x3,800060a2	  x7:0x00000000  x3:0x00000010
          78304	      3813	800060a2	0044b1b3	sltu	x3,x9,x4	  x9:0x00000010  x4:0x00000017  x3=0x00000001
          78324	      3814	800060a6	6901fa93	andi	x21,x3,1680	  x3:0x00000001 x21=0x00000000
          78344	      3815	800060aa	41635033	sra	x0,x6,x22	  x6:0x00000004 x22:0x00000000  x0=0x00000000
          78764	      3836	800060ae	a514cb17	auipc	x22,0xa514c	 x22=0x251520ae
          79104	      3853	800060b2	cb600693	addi	x13,x0,-842	  x0:0x00000000 x13=0xfffffcb6
          79124	      3854	800060b6	0157adb3	slt	x27,x15,x21	 x15:0x00000000 x21:0x00000000 x27=0x00000000
          79144	      3855	800060ba	01be73b3	and	x7,x28,x27	 x28:0x00000004 x27:0x00000000  x7=0x00000000
          79164	      3856	800060be	03b21a63	bne	x4,x27,800060f2	  x4:0x00000017 x27:0x00000000
          79284	      3862	800060f2	9f22	c.add	x30,x8	 x30:0x00000006  x8:0xfd8790da x30=0xfd8790e0
          79304	      3863	800060f4	01b833b3	sltu	x7,x16,x27	 x16:0x3f52ea9f x27:0x00000000  x7=0x00000000
          79324	      3864	800060f8	0000100f	fence.i	
          79624	      3879	800060fc	b2dfc893	xori	x17,x31,-1235	 x31:0x00000000 x17=0xfffffb2d
          79644	      3880	80006100	01d8a2b3	slt	x5,x17,x29	 x17:0xfffffb2d x29:0x7d87c3cf  x5=0x00000001
          79664	      3881	80006104	8c61	c.and	x8,x8	  x8:0xfd8790da  x8:0xfd8790da  x8=0xfd8790da
          79764	      3886	80006106	0000100f	fence.i	
          80744	      3935	8000610a	03ece763	bltu	x25,x30,80006138	 x25:0x0000000c x30:0xfd8790e0
          81324	      3964	80006138	03691d33	mulh	x26,x18,x22	 x18:0xff240000 x22:0x251520ae x26=0xffe021d7
          81344	      3965	8000613c	41bf8cb3	sub	x25,x31,x27	 x31:0x00000000 x27:0x00000000 x25=0x00000000
          81364	      3966	80006140	0158d013	srli	x0,x17,0x15	 x17:0xfffffb2d  x0=0x00000000
          81664	      3981	80006144	d446ba13	sltiu	x20,x13,-700	 x13:0xfffffcb6 x20=0x00000001
          82424	      4019	80006148	02bf7933	remu	x18,x30,x11	 x30:0xfd8790e0 x11:0x80021e20 x18=0x7d8572c0
          82444	      4020	8000614c	0879fa93	andi	x21,x19,135	 x19:0x00000000 x21=0x00000000
          82464	      4021	80006150	00cfe4b3	or	x9,x31,x12	 x31:0x00000000 x12:0xfb0f0cc4  x9=0xfb0f0cc4
          82484	      4022	80006154	34007373	csrrci	x6,mscratch,0	  x6=0x0000001f
          82504	      4023	80006158	0d72	c.slli	x26,0x1c	 x26:0xffe021d7 x26=0x70000000
          82524	      4024	8000615a	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
          82544	      4025	8000615c	889e	c.mv	x17,x7	  x0:0x00000000  x7:0x00000000 x17=0x00000000
          82964	      4046	8000615e	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001f
          82984	      4047	80006162	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83004	      4048	80006164	0000100f	fence.i	
          83704	      4083	80006168	009f0463	beq	x30,x9,80006170	 x30:0xfd8790e0  x9:0xfb0f0cc4
          83724	      4084	8000616c	003e22b3	slt	x5,x28,x3	 x28:0x00000004  x3:0x00000001  x5=0x00000000
          83844	      4090	80006170	016a1eb3	sll	x29,x20,x22	 x20:0x00000001 x22:0x251520ae x29=0x00004000
          84144	      4105	80006174	58ee1917	auipc	x18,0x58ee1	 x18=0xd8ee7174
          84164	      4106	80006178	0ff0000f	fence	iorw,iorw	
          84584	      4127	8000617c	03251163	bne	x10,x18,8000619e	 x10:0x00000000 x18:0xd8ee7174
          85464	      4171	8000619e	036702b3	mul	x5,x14,x22	 x14:0x00000000 x22:0x251520ae  x5=0x00000000
          85484	      4172	800061a2	987d	c.andi	x8,-1	  x8:0xfd8790da  x8=0xfd8790da
          85584	      4177	800061a4	03401533	mulh	x10,x0,x20	  x0:0x00000000 x20:0x00000001 x10=0x00000000
          85604	      4178	800061a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85624	      4179	800061aa	02519a63	bne	x3,x5,800061de	  x3:0x00000001  x5:0x00000000
          86064	      4201	800061de	4192db93	srai	x23,x5,0x19	  x5:0x00000000 x23=0x00000000
          86084	      4202	800061e2	000fbe33	sltu	x28,x31,x0	 x31:0x00000000  x0:0x00000000 x28=0x00000000
          86124	      4204	800061e6	02d22b33	mulhsu	x22,x4,x13	  x4:0x00000017 x13:0xfffffcb6 x22=0x00000016
          86144	      4205	800061ea	a7838293	addi	x5,x7,-1416	  x7:0x00000000  x5=0xfffffa78
          86324	      4214	800061ee	02650133	mul	x2,x10,x6	 x10:0x00000000  x6:0x0000001f  x2=0x00000000
          86344	      4215	800061f2	6b15	c.lui	x22,0x5	 x22=0x00005000
          86364	      4216	800061f4	02b78133	mul	x2,x15,x11	 x15:0x00000000 x11:0x80021e20  x2=0x00000000
          86384	      4217	800061f8	002b2433	slt	x8,x22,x2	 x22:0x00005000  x2:0x00000000  x8=0x00000000
          86404	      4218	800061fc	01c6d913	srli	x18,x13,0x1c	 x13:0xfffffcb6 x18=0x0000000f
          86424	      4219	80006200	9afd	c.andi	x13,-1	 x13:0xfffffcb6 x13=0xfffffcb6
          86444	      4220	80006202	b9524193	xori	x3,x4,-1131	  x4:0x00000017  x3=0xfffffb82
          87324	      4264	80006206	030168b3	rem	x17,x2,x16	  x2:0x00000000 x16:0x3f52ea9f x17=0x00000000
          87344	      4265	8000620a	0ff0000f	fence	iorw,iorw	
          87364	      4266	8000620e	340c6ff3	csrrsi	x31,mscratch,24	 x31=0x0000001f
          87384	      4267	80006212	4da8ad93	slti	x27,x17,1242	 x17:0x00000000 x27=0x00000001
          87404	      4268	80006216	340bf7f3	csrrci	x15,mscratch,23	 x15=0x0000001f
          87424	      4269	8000621a	41435013	srai	x0,x6,0x14	  x6:0x0000001f  x0=0x00000000
          87444	      4270	8000621e	5e7d	c.li	x28,-1	 x28=0xffffffff
          87464	      4271	80006220	01302db3	slt	x27,x0,x19	  x0:0x00000000 x19:0x00000000 x27=0x00000000
          87864	      4291	80006224	34e02f13	slti	x30,x0,846	  x0:0x00000000 x30=0x00000001
          87904	      4293	80006228	01982233	slt	x4,x16,x25	 x16:0x3f52ea9f x25:0x00000000  x4=0x00000000
          87964	      4296	8000622c	00d10ab3	add	x21,x2,x13	  x2:0x00000000 x13:0xfffffcb6 x21=0xfffffcb6
          88224	      4309	80006230	e011	c.bnez	x8,80006234	  x8:0x00000000
          88244	      4310	80006232	8835	c.andi	x8,13	  x8:0x00000000  x8=0x00000000
          88404	      4318	80006234	40e35bb3	sra	x23,x6,x14	  x6:0x0000001f x14:0x00000000 x23=0x0000001f
          88484	      4322	80006238	34035b73	csrrwi	x22,mscratch,6	 x22=0x00000008
          88824	      4339	8000623c	011500b3	add	x1,x10,x17	 x10:0x00000000 x17:0x00000000  x1=0x00000000
          88844	      4340	80006240	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88864	      4341	80006242	98de	c.add	x17,x23	 x17:0x00000000 x23:0x0000001f x17=0x0000001f
          88884	      4342	80006244	01a78a33	add	x20,x15,x26	 x15:0x0000001f x26:0x70000000 x20=0x7000001f
          88904	      4343	80006248	340079f3	csrrci	x19,mscratch,0	 x19=0x00000006
          89004	      4348	8000624c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000006
          89024	      4349	80006250	01a6f133	and	x2,x13,x26	 x13:0xfffffcb6 x26:0x70000000  x2=0x70000000
          89044	      4350	80006254	0a18	c.addi4spn	x14,x2,272	 x14=0x70000110
          89064	      4351	80006256	8121	c.srli	x10,0x8	 x10:0x00000000 x10=0x00000000
          89084	      4352	80006258	0822	c.slli	x16,0x8	 x16:0x3f52ea9f x16=0x52ea9f00
          89144	      4355	8000625a	01b4d7b3	srl	x15,x9,x27	  x9:0xfb0f0cc4 x27:0x00000000 x15=0xfb0f0cc4
          89164	      4356	8000625e	4144dd33	sra	x26,x9,x20	  x9:0xfb0f0cc4 x20:0x7000001f x26=0xffffffff
          89184	      4357	80006262	02d19a63	bne	x3,x13,80006296	  x3:0xfffffb82 x13:0xfffffcb6
          89884	      4392	80006296	033c84b3	mul	x9,x25,x19	 x25:0x00000000 x19:0x00000006  x9=0x00000000
          89904	      4393	8000629a	3b78fd93	andi	x27,x17,951	 x17:0x0000001f x27=0x00000017
          90064	      4401	8000629e	035bc963	blt	x23,x21,800062d0	 x23:0x0000001f x21:0xfffffcb6
          90084	      4402	800062a2	00756e63	bltu	x10,x7,800062be	 x10:0x00000000  x7:0x00000000
          90244	      4410	800062a6	41f0db13	srai	x22,x1,0x1f	  x1:0x00000000 x22=0x00000000
          90364	      4416	800062aa	0104f463	bgeu	x9,x16,800062b2	  x9:0x00000000 x16:0x52ea9f00
          90784	      4437	800062ae	008e3433	sltu	x8,x28,x8	 x28:0xffffffff  x8:0x00000000  x8=0x00000000
          91204	      4458	800062b2	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000006
          91624	      4479	800062b6	000a6363	bltu	x20,x0,800062bc	 x20:0x7000001f  x0:0x00000000
          91644	      4480	800062ba	8f1d	c.sub	x14,x15	 x14:0x70000110 x15:0xfb0f0cc4 x14=0x74f0f44c
          91664	      4481	800062bc	557d	c.li	x10,-1	 x10=0xffffffff
          92464	      4521	800062be	0386cbb3	div	x23,x13,x24	 x13:0xfffffcb6 x24:0x80025ce4 x23=0x00000000
          92484	      4522	800062c2	0b06	c.slli	x22,0x1	 x22:0x00000000 x22=0x00000000
          92504	      4523	800062c4	f1253393	sltiu	x7,x10,-238	 x10:0xffffffff  x7=0x00000000
          92524	      4524	800062c8	0035d313	srli	x6,x11,0x3	 x11:0x80021e20  x6=0x100043c4
          92544	      4525	800062cc	8be1	c.andi	x15,24	 x15:0xfb0f0cc4 x15=0x00000000
          92564	      4526	800062ce	8bcd	c.andi	x15,19	 x15:0x00000000 x15=0x00000000
          92584	      4527	800062d0	9f5e	c.add	x30,x23	 x30:0x00000001 x23:0x00000000 x30=0x00000001
          92604	      4528	800062d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92624	      4529	800062d4	0000100f	fence.i	
          92804	      4538	800062d8	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000006
          92884	      4542	800062dc	07ca	c.slli	x15,0x12	 x15:0x00000000 x15=0x00000000
          92944	      4545	800062de	0057e933	or	x18,x15,x5	 x15:0x00000000  x5:0xfffffa78 x18=0xfffffa78
          92964	      4546	800062e2	717d	c.addi16sp	x2,-16	  x2:0x70000000  x2=0x6ffffff0
          92984	      4547	800062e4	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000006
          93004	      4548	800062e8	6f186f13	ori	x30,x16,1777	 x16:0x52ea9f00 x30=0x52ea9ff1
          93024	      4549	800062ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93044	      4550	800062ee	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          93424	      4569	800062f0	03f21d63	bne	x4,x31,8000632a	  x4:0x00000000 x31:0x0000001f
          93844	      4590	8000632a	40b65e13	srai	x28,x12,0xb	 x12:0xfb0f0cc4 x28=0xffff61e1
          93864	      4591	8000632e	bb773b13	sltiu	x22,x14,-1097	 x14:0x74f0f44c x22=0x00000001
          93884	      4592	80006332	4a51	c.li	x20,20	 x20=0x00000014
          93904	      4593	80006334	c0b9	c.beqz	x9,8000637a	  x9:0x00000000
          94264	      4611	8000637a	01eb5513	srli	x10,x22,0x1e	 x22:0x00000001 x10=0x00000000
