Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1073343	     53565	80005360	004c45b3	xor	x11,x24,x4	 x24:0x00000015  x4:0x80025ce4 x11=0x80025cf1
        1073363	     53566	80005364	00c7b5b3	sltu	x11,x15,x12	 x15:0x00000000 x12:0x0010033a x11=0x00000001
        1073383	     53567	80005368	034cce13	xori	x28,x25,52	 x25:0x00500011 x28=0x00500025
        1073403	     53568	8000536c	0ff0000f	fence	iorw,iorw	
        1073543	     53575	80005370	640d	c.lui	x8,0x3	  x8=0x00003000
        1073763	     53586	80005372	340591f3	csrrw	x3,mscratch,x11	 x11:0x00000001  x3=0x0000001d
        1073783	     53587	80005376	e2acca93	xori	x21,x25,-470	 x25:0x00500011 x21=0xffaffe3b
        1073803	     53588	8000537a	8e75	c.and	x12,x13	 x12:0x0010033a x13:0x00000391 x12=0x00000310
        1073823	     53589	8000537c	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000391 x14=0x00000000
        1073843	     53590	8000537e	0095e533	or	x10,x11,x9	 x11:0x00000001  x9:0x0000000f x10=0x0000000f
        1074083	     53602	80005382	8e916893	ori	x17,x2,-1815	  x2:0x00000171 x17=0xfffff9f9
        1074103	     53603	80005386	02b18b63	beq	x3,x11,800053bc	  x3:0x0000001d x11:0x00000001
        1074123	     53604	8000538a	34006173	csrrsi	x2,mscratch,0	  x2=0x00000001
        1074143	     53605	8000538e	e20d	c.bnez	x12,800053b0	 x12:0x00000310
        1074703	     53633	800053b0	02420e33	mul	x28,x4,x4	  x4:0x80025ce4  x4:0x80025ce4 x28=0x9544ab10
        1074783	     53637	800053b4	006d75b3	and	x11,x26,x6	 x26:0x4cea82fc  x6:0x00400000 x11=0x00400000
        1074803	     53638	800053b8	010b5713	srli	x14,x22,0x10	 x22:0x00400011 x14=0x00000040
        1074903	     53643	800053bc	3404f7f3	csrrci	x15,mscratch,9	 x15=0x00000001
        1074923	     53644	800053c0	0003cb63	blt	x7,x0,800053d6	  x7:0x00000000  x0:0x00000000
        1075043	     53650	800053c4	8491	c.srai	x9,0x4	  x9:0x0000000f  x9=0x00000000
        1075103	     53653	800053c6	013f76b3	and	x13,x30,x19	 x30:0x00000000 x19:0x00000000 x13=0x00000000
        1075303	     53663	800053ca	20dbbc13	sltiu	x24,x23,525	 x23:0x00000000 x24=0x00000001
        1075343	     53665	800053ce	00abcb33	xor	x22,x23,x10	 x23:0x00000000 x10:0x0000000f x22=0x0000000f
        1075363	     53666	800053d2	03316563	bltu	x2,x19,800053fc	  x2:0x00000001 x19:0x00000000
        1075383	     53667	800053d6	00e051b3	srl	x3,x0,x14	  x0:0x00000000 x14:0x00000040  x3=0x00000000
        1075403	     53668	800053da	2ecde693	ori	x13,x27,748	 x27:0x00000000 x13=0x000002ec
        1075423	     53669	800053de	02398f33	mul	x30,x19,x3	 x19:0x00000000  x3:0x00000000 x30=0x00000000
        1075443	     53670	800053e2	00c6	c.slli	x1,0x11	  x1:0x0010033a  x1=0x06740000
        1076183	     53707	800053e4	02baf3b3	remu	x7,x21,x11	 x21:0xffaffe3b x11:0x00400000  x7=0x002ffe3b
        1076203	     53708	800053e8	01bc7fb3	and	x31,x24,x27	 x24:0x00000001 x27:0x00000000 x31=0x00000000
        1076223	     53709	800053ec	41aa8cb3	sub	x25,x21,x26	 x21:0xffaffe3b x26:0x4cea82fc x25=0xb2c57b3f
        1076243	     53710	800053f0	408358b3	sra	x17,x6,x8	  x6:0x00400000  x8:0x00003000 x17=0x00400000
        1076283	     53712	800053f4	03841bb3	mulh	x23,x8,x24	  x8:0x00003000 x24:0x00000001 x23=0x00000000
        1076323	     53714	800053f8	03443c33	mulhu	x24,x8,x20	  x8:0x00003000 x20:0x80021e04 x24=0x00001800
        1076343	     53715	800053fc	003a8263	beq	x21,x3,80005400	 x21:0xffaffe3b  x3:0x00000000
        1076523	     53724	80005400	2c770993	addi	x19,x14,711	 x14:0x00000040 x19=0x00000307
        1076643	     53730	80005404	340d93f3	csrrw	x7,mscratch,x27	 x27:0x00000000  x7=0x00000000
        1076663	     53731	80005408	00565e93	srli	x29,x12,0x5	 x12:0x00000310 x29=0x00000018
        1076943	     53745	8000540c	009f28b3	slt	x17,x30,x9	 x30:0x00000000  x9:0x00000000 x17=0x00000000
        1077043	     53750	80005410	006fc4b3	xor	x9,x31,x6	 x31:0x00000000  x6:0x00400000  x9=0x00400000
        1077163	     53756	80005414	042bf463	bgeu	x23,x2,8000545c	 x23:0x00000000  x2:0x00000001
        1077183	     53757	80005418	41d7d133	sra	x2,x15,x29	 x15:0x00000001 x29:0x00000018  x2=0x00000000
        1077603	     53778	8000541c	00ee42b3	xor	x5,x28,x14	 x28:0x9544ab10 x14:0x00000040  x5=0x9544ab50
        1077923	     53794	80005420	26cb6413	ori	x8,x22,620	 x22:0x0000000f  x8=0x0000026f
        1078083	     53802	80005424	002aa633	slt	x12,x21,x2	 x21:0xffaffe3b  x2:0x00000000 x12=0x00000001
        1078103	     53803	80005428	8ead	c.xor	x13,x11	 x13:0x000002ec x11:0x00400000 x13=0x004002ec
        1078523	     53824	8000542a	03e18963	beq	x3,x30,8000545c	  x3:0x00000000 x30:0x00000000
        1079503	     53873	8000545c	02225033	divu	x0,x4,x2	  x4:0x80025ce4  x2:0x00000000  x0=0x00000000
        1079843	     53890	80005460	01875493	srli	x9,x14,0x18	 x14:0x00000040  x9=0x00000000
        1079863	     53891	80005464	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1079903	     53893	80005466	031798b3	mulh	x17,x15,x17	 x15:0x00000001 x17:0x00000000 x17=0x00000000
        1080203	     53908	8000546a	00e7e033	or	x0,x15,x14	 x15:0x00000001 x14:0x00000040  x0=0x00000000
        1080943	     53945	8000546e	038f6bb3	rem	x23,x30,x24	 x30:0x00000000 x24:0x00001800 x23=0x00000000
        1080963	     53946	80005472	732b0993	addi	x19,x22,1842	 x22:0x0000000f x19=0x00000741
        1081003	     53948	80005476	039410b3	mulh	x1,x8,x25	  x8:0x0000026f x25:0xb2c57b3f  x1=0xffffff44
        1081023	     53949	8000547a	004ef033	and	x0,x29,x4	 x29:0x00000018  x4:0x80025ce4  x0=0x00000000
        1081043	     53950	8000547e	d2cb3b13	sltiu	x22,x22,-724	 x22:0x0000000f x22=0x00000001
        1081063	     53951	80005482	032ec063	blt	x29,x18,800054a2	 x29:0x00000018 x18:0x8f1ccdda
        1081083	     53952	80005486	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081103	     53953	80005488	8e51	c.or	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
        1081123	     53954	8000548a	00202833	slt	x16,x0,x2	  x0:0x00000000  x2:0x00000000 x16=0x00000000
        1081143	     53955	8000548e	02c7e963	bltu	x15,x12,800054c0	 x15:0x00000001 x12:0x00000001
        1081163	     53956	80005492	8eb1	c.xor	x13,x12	 x13:0x004002ec x12:0x00000001 x13=0x004002ed
        1081523	     53974	80005494	03e3ecb3	rem	x25,x7,x30	  x7:0x00000000 x30:0x00000000 x25=0x00000000
        1082503	     54023	80005498	03a7d3b3	divu	x7,x15,x26	 x15:0x00000001 x26:0x4cea82fc  x7=0x00000000
        1082523	     54024	8000549c	8dc9	c.or	x11,x10	 x11:0x00400000 x10:0x0000000f x11=0x0040000f
        1082543	     54025	8000549e	00795493	srli	x9,x18,0x7	 x18:0x8f1ccdda  x9=0x011e399b
        1082563	     54026	800054a2	8235	c.srli	x12,0xd	 x12:0x00000001 x12=0x00000000
        1082583	     54027	800054a4	0120d513	srli	x10,x1,0x12	  x1:0xffffff44 x10=0x00003fff
        1082603	     54028	800054a8	03284863	blt	x16,x18,800054d8	 x16:0x00000000 x18:0x8f1ccdda
        1082623	     54029	800054ac	340f5373	csrrwi	x6,mscratch,30	  x6=0x00000000
        1082643	     54030	800054b0	00b52433	slt	x8,x10,x11	 x10:0x00003fff x11:0x0040000f  x8=0x00000001
        1082903	     54043	800054b4	d743c093	xori	x1,x7,-652	  x7:0x00000000  x1=0xfffffd74
        1082943	     54045	800054b8	9a197993	andi	x19,x18,-1631	 x18:0x8f1ccdda x19=0x8f1cc980
        1083003	     54048	800054bc	03147533	remu	x10,x8,x17	  x8:0x00000001 x17:0x00000000 x10=0x00000001
        1083023	     54049	800054c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1083043	     54050	800054c2	f724a993	slti	x19,x9,-142	  x9:0x011e399b x19=0x00000000
        1083063	     54051	800054c6	6e69	c.lui	x28,0x1a	 x28=0x0001a000
        1083403	     54068	800054c8	c901	c.beqz	x10,800054d8	 x10:0x00000001
        1083743	     54085	800054ca	34071bf3	csrrw	x23,mscratch,x14	 x14:0x00000040 x23=0x0000001e
        1083763	     54086	800054ce	34036af3	csrrsi	x21,mscratch,6	 x21=0x00000040
        1084203	     54108	800054d2	03bf9bb3	mulh	x23,x31,x27	 x31:0x00000000 x27:0x00000000 x23=0x00000000
        1084223	     54109	800054d6	94aa	c.add	x9,x10	  x9:0x011e399b x10:0x00000001  x9=0x011e399c
        1084263	     54111	800054d8	031c34b3	mulhu	x9,x24,x17	 x24:0x00001800 x17:0x00000000  x9=0x00000000
        1084623	     54129	800054dc	79ee6017	auipc	x0,0x79ee6	  x0=0x00000000
        1084643	     54130	800054e0	02d95663	bge	x18,x13,8000550c	 x18:0x8f1ccdda x13:0x004002ed
        1084663	     54131	800054e4	01969333	sll	x6,x13,x25	 x13:0x004002ed x25:0x00000000  x6=0x004002ed
        1084683	     54132	800054e8	1d79ea93	ori	x21,x19,471	 x19:0x00000000 x21=0x000001d7
        1084743	     54135	800054ec	34012df3	csrrs	x27,mscratch,x2	  x2:0x00000000 x27=0x00000046
        1084983	     54147	800054f0	cbcedd97	auipc	x27,0xcbced	 x27=0x4bcf24f0
        1085003	     54148	800054f4	4701	c.li	x14,0	 x14=0x00000000
        1085023	     54149	800054f6	3403f073	csrrci	x0,mscratch,7	  x0=0x00000000
        1085043	     54150	800054fa	83c5	c.srli	x15,0x11	 x15:0x00000001 x15=0x00000000
        1085263	     54161	800054fc	75441397	auipc	x7,0x75441	  x7=0xf54464fc
        1085283	     54162	80005500	00175433	srl	x8,x14,x1	 x14:0x00000000  x1:0xfffffd74  x8=0x00000000
        1085303	     54163	80005504	c8e22513	slti	x10,x4,-882	  x4:0x80025ce4 x10=0x00000001
        1085443	     54170	80005508	340e2ff3	csrrs	x31,mscratch,x28	 x28:0x0001a000 x31=0x00000040
        1085463	     54171	8000550c	0070b533	sltu	x10,x1,x7	  x1:0xfffffd74  x7:0xf54464fc x10=0x00000000
        1085483	     54172	80005510	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        1085503	     54173	80005512	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1085903	     54193	80005514	0310	c.addi4spn	x12,x2,384	 x12=0x00000180
        1086143	     54205	80005516	024421b3	mulhsu	x3,x8,x4	  x8:0x00000000  x4:0x80025ce4  x3=0x00000000
        1086163	     54206	8000551a	9a7d	c.andi	x12,-1	 x12:0x00000180 x12=0x00000180
        1086183	     54207	8000551c	1dfd	c.addi	x27,-1	 x27:0x4bcf24f0 x27=0x4bcf24ef
        1086203	     54208	8000551e	b370c693	xori	x13,x1,-1225	  x1:0xfffffd74 x13=0x00000643
        1086223	     54209	80005522	40835413	srai	x8,x6,0x8	  x6:0x004002ed  x8=0x00004002
        1086283	     54212	80005526	c6c7e793	ori	x15,x15,-916	 x15:0x00000000 x15=0xfffffc6c
        1086423	     54219	8000552a	2d0ce737	lui	x14,0x2d0ce	 x14=0x2d0ce000
        1086443	     54220	8000552e	93b6	c.add	x7,x13	  x7:0xf54464fc x13:0x00000643  x7=0xf5446b3f
        1086483	     54222	80005530	4135d2b3	sra	x5,x11,x19	 x11:0x0040000f x19:0x00000000  x5=0x0040000f
        1086503	     54223	80005534	00de9793	slli	x15,x29,0xd	 x29:0x00000018 x15=0x00030000
        1086523	     54224	80005538	1c93c313	xori	x6,x7,457	  x7:0xf5446b3f  x6=0xf5446af6
        1086543	     54225	8000553c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1086563	     54226	8000553e	01217fb3	and	x31,x2,x18	  x2:0x00000000 x18:0x8f1ccdda x31=0x00000000
        1086583	     54227	80005542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1086603	     54228	80005544	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
        1087003	     54248	80005546	032304b3	mul	x9,x6,x18	  x6:0xf5446af6 x18:0x8f1ccdda  x9=0xc2d2137c
        1087023	     54249	8000554a	028d8cb3	mul	x25,x27,x8	 x27:0x4bcf24ef  x8:0x00004002 x25=0x60da09de
        1087043	     54250	8000554e	0000100f	fence.i	
        1088023	     54299	80005552	014439b3	sltu	x19,x8,x20	  x8:0x00004002 x20:0x80021e04 x19=0x00000001
        1088043	     54300	80005556	00f69193	slli	x3,x13,0xf	 x13:0x00000643  x3=0x03218000
        1088283	     54312	8000555a	014612b3	sll	x5,x12,x20	 x12:0x00000180 x20:0x80021e04  x5=0x00001800
        1088303	     54313	8000555e	0b18	c.addi4spn	x14,x2,400	 x14=0x00000190
        1088323	     54314	80005560	41505b93	srai	x23,x0,0x15	  x0:0x00000000 x23=0x00000000
        1088363	     54316	80005564	542c6b13	ori	x22,x24,1346	 x24:0x00001800 x22=0x00001d42
        1089103	     54353	80005568	02d1f2b3	remu	x5,x3,x13	  x3:0x03218000 x13:0x00000643  x5=0x00000000
        1102343	     55015	8000556c	340cddf3	csrrwi	x27,mscratch,25	 x27=0x0001a040
        1102363	     55016	80005570	001ee5b3	or	x11,x29,x1	 x29:0x00000018  x1:0xfffffd74 x11=0xfffffd7c
        1102383	     55017	80005574	1504	c.addi4spn	x9,x2,672	  x9=0x000002a0
        1102403	     55018	80005576	34006373	csrrsi	x6,mscratch,0	  x6=0x00000019
        1103143	     55055	8000557a	036c5bb3	divu	x23,x24,x22	 x24:0x00001800 x22:0x00001d42 x23=0x00000000
        1103163	     55056	8000557e	3fc6fb13	andi	x22,x13,1020	 x13:0x00000643 x22=0x00000240
        1103183	     55057	80005582	1918	c.addi4spn	x14,x2,176	 x14=0x000000b0
        1103223	     55059	80005584	02f13533	mulhu	x10,x2,x15	  x2:0x00000000 x15:0x00030000 x10=0x00000000
        1103243	     55060	80005588	340d2673	csrrs	x12,mscratch,x26	 x26:0x4cea82fc x12=0x00000019
        1103983	     55097	8000558c	024a6033	rem	x0,x20,x4	 x20:0x80021e04  x4:0x80025ce4  x0=0x00000000
        1104023	     55099	80005590	0253cf33	div	x30,x7,x5	  x7:0xf5446b3f  x5:0x00000000 x30=0xffffffff
        1104043	     55100	80005594	8e69	c.and	x12,x10	 x12:0x00000019 x10:0x00000000 x12=0x00000000
        1104063	     55101	80005596	b6383393	sltiu	x7,x16,-1181	 x16:0x00000000  x7=0x00000001
        1104083	     55102	8000559a	0fa2	c.slli	x31,0x8	 x31:0x00000000 x31=0x00000000
        1104823	     55139	8000559c	02bfff33	remu	x30,x31,x11	 x31:0x00000000 x11:0xfffffd7c x30=0x00000000
        1104843	     55140	800055a0	005e38b3	sltu	x17,x28,x5	 x28:0x0001a000  x5:0x00000000 x17=0x00000000
        1104863	     55141	800055a4	02a8d063	bge	x17,x10,800055c4	 x17:0x00000000 x10:0x00000000
        1105343	     55165	800055c4	05bb8063	beq	x23,x27,80005604	 x23:0x00000000 x27:0x0001a040
        1105383	     55167	800055c8	01b55263	bge	x10,x27,800055cc	 x10:0x00000000 x27:0x0001a040
        1105803	     55188	800055cc	3401ad73	csrrs	x26,mscratch,x3	  x3:0x03218000 x26=0x4cea82fd
        1105823	     55189	800055d0	0491	c.addi	x9,4	  x9:0x000002a0  x9=0x000002a4
        1105843	     55190	800055d2	52fd	c.li	x5,-1	  x5=0xffffffff
        1106143	     55205	800055d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1106163	     55206	800055d6	00871733	sll	x14,x14,x8	 x14:0x000000b0  x8:0x00004002 x14=0x000002c0
        1106183	     55207	800055da	30822113	slti	x2,x4,776	  x4:0x80025ce4  x2=0x00000001
        1106203	     55208	800055de	c215	c.beqz	x12,80005602	 x12:0x00000000
        1106823	     55239	80005602	6ddd	c.lui	x27,0x17	 x27=0x00017000
        1106843	     55240	80005604	8c0d	c.sub	x8,x11	  x8:0x00004002 x11:0xfffffd7c  x8=0x00004286
        1107143	     55255	80005606	0742b893	sltiu	x17,x5,116	  x5:0xffffffff x17=0x00000000
        1107163	     55256	8000560a	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0xfffffd7c x10=0x00000284
        1108043	     55300	8000560c	0257fab3	remu	x21,x15,x5	 x15:0x00030000  x5:0xffffffff x21=0x00030000
        1108063	     55301	80005610	8d31	c.xor	x10,x12	 x10:0x00000284 x12:0x00000000 x10=0x00000284
        1108083	     55302	80005612	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1108103	     55303	80005614	a0bc3593	sltiu	x11,x24,-1525	 x24:0x00001800 x11=0x00000001
        1108123	     55304	80005618	569be093	ori	x1,x23,1385	 x23:0x00000000  x1=0x00000569
        1108143	     55305	8000561c	8f79	c.and	x14,x14	 x14:0x000002c0 x14:0x000002c0 x14=0x000002c0
        1108163	     55306	8000561e	34007b73	csrrci	x22,mscratch,0	 x22=0x4feb82fd
        1108183	     55307	80005622	eb8d	c.bnez	x15,80005654	 x15:0x00030000
        1108543	     55325	80005654	0ff0000f	fence	iorw,iorw	
        1108583	     55327	80005658	40ae5413	srai	x8,x28,0xa	 x28:0x0001a000  x8=0x00000068
        1108683	     55332	8000565c	02259163	bne	x11,x2,8000567e	 x11:0x00000001  x2:0x00000001
        1108743	     55335	80005660	cf19	c.beqz	x14,8000567e	 x14:0x000002c0
        1108763	     55336	80005662	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1108783	     55337	80005664	02b30563	beq	x6,x11,8000568e	  x6:0x00000019 x11:0x00000001
        1108803	     55338	80005668	0000100f	fence.i	
        1109423	     55369	8000566c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1109463	     55371	8000566e	024a22b3	mulhsu	x5,x20,x4	 x20:0x80021e04  x4:0x80025ce4  x5=0xbfffe095
        1109863	     55391	80005672	021b5e63	bge	x22,x1,800056ae	 x22:0x4feb82fd  x1:0x00000569
        1110643	     55430	800056ae	87b9	c.srai	x15,0xe	 x15:0x00030000 x15=0x0000000c
        1110663	     55431	800056b0	0ff0000f	fence	iorw,iorw	
        1110683	     55432	800056b4	407cd113	srai	x2,x25,0x7	 x25:0x60da09de  x2=0x00c1b413
        1110703	     55433	800056b8	340e7d73	csrrci	x26,mscratch,28	 x26=0x4feb82fd
        1110723	     55434	800056bc	e309	c.bnez	x14,800056be	 x14:0x000002c0
        1111103	     55453	800056be	cb01	c.beqz	x14,800056ce	 x14:0x000002c0
        1111443	     55470	800056c0	02f6cd63	blt	x13,x15,800056fa	 x13:0x00000643 x15:0x0000000c
        1111583	     55477	800056c4	00d69993	slli	x19,x13,0xd	 x13:0x00000643 x19=0x00c86000
        1111603	     55478	800056c8	00453633	sltu	x12,x10,x4	 x10:0x00000284  x4:0x80025ce4 x12=0x00000001
        1111623	     55479	800056cc	e009	c.bnez	x8,800056ce	  x8:0x00000068
        1111883	     55492	800056ce	0163bcb3	sltu	x25,x7,x22	  x7:0x00000001 x22:0x4feb82fd x25=0x00000001
        1112083	     55502	800056d2	6b38a013	slti	x0,x17,1715	 x17:0x00000000  x0=0x00000000
        1112503	     55523	800056d6	033407b3	mul	x15,x8,x19	  x8:0x00000068 x19:0x00c86000 x15=0x51670000
        1112543	     55525	800056da	025a2033	mulhsu	x0,x20,x5	 x20:0x80021e04  x5:0xbfffe095  x0=0x00000000
        1112563	     55526	800056de	e415	c.bnez	x8,8000570a	  x8:0x00000068
        1113163	     55556	8000570a	8e1d	c.sub	x12,x15	 x12:0x00000001 x15:0x51670000 x12=0xae990001
        1113183	     55557	8000570c	00b7eeb3	or	x29,x15,x11	 x15:0x51670000 x11:0x00000001 x29=0x51670001
        1113203	     55558	80005710	1a08	c.addi4spn	x10,x2,304	 x10=0x00c1b543
        1113223	     55559	80005712	8e5a	c.mv	x28,x22	  x0:0x00000000 x22:0x4feb82fd x28=0x4feb82fd
        1113263	     55561	80005714	03f19b63	bne	x3,x31,8000574a	  x3:0x03218000 x31:0x00000000
        1114543	     55625	8000574a	41fdd433	sra	x8,x27,x31	 x27:0x00017000 x31:0x00000000  x8=0x00017000
        1114983	     55647	8000574e	0335a3b3	mulhsu	x7,x11,x19	 x11:0x00000001 x19:0x00c86000  x7=0x00000000
        1115223	     55659	80005752	03e47d63	bgeu	x8,x30,8000578c	  x8:0x00017000 x30:0x00000000
        1115543	     55675	8000578c	41c0d313	srai	x6,x1,0x1c	  x1:0x00000569  x6=0x00000000
        1115843	     55690	80005790	4085d393	srai	x7,x11,0x8	 x11:0x00000001  x7=0x00000000
        1115863	     55691	80005794	02224d63	blt	x4,x2,800057ce	  x4:0x80025ce4  x2:0x00c1b413
        1116443	     55720	800057ce	0399f563	bgeu	x19,x25,800057f8	 x19:0x00c86000 x25:0x00000001
        1117523	     55774	800057f8	f89ebc97	auipc	x25,0xf89eb	 x25=0x789f07f8
        1117723	     55784	800057fc	03f57133	remu	x2,x10,x31	 x10:0x00c1b543 x31:0x00000000  x2=0x00c1b543
        1117743	     55785	80005800	9bfd	c.andi	x15,-1	 x15:0x51670000 x15=0x51670000
        1117763	     55786	80005802	e321	c.bnez	x14,80005842	 x14:0x000002c0
        1118803	     55838	80005842	415dd033	sra	x0,x27,x21	 x27:0x00017000 x21:0x00030000  x0=0x00000000
        1118823	     55839	80005846	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x4feb82e1
        1119103	     55853	8000584a	029f1b33	mulh	x22,x30,x9	 x30:0x00000000  x9:0x000002a4 x22=0x00000000
        1119123	     55854	8000584e	8a51	c.andi	x12,20	 x12:0x4feb82e1 x12=0x00000000
        1119203	     55858	80005850	01216963	bltu	x2,x18,80005862	  x2:0x00c1b543 x18:0x8f1ccdda
        1119963	     55896	80005862	340e1e73	csrrw	x28,mscratch,x28	 x28:0x4feb82fd x28=0x4feb82e1
        1119983	     55897	80005866	340bf0f3	csrrci	x1,mscratch,23	  x1=0x4feb82fd
        1120023	     55899	8000586a	8dd13593	sltiu	x11,x2,-1827	  x2:0x00c1b543 x11=0x00000001
        1120043	     55900	8000586e	03ceed63	bltu	x29,x28,800058a8	 x29:0x51670001 x28:0x4feb82e1
        1120463	     55921	80005872	01905963	bge	x0,x25,80005884	  x0:0x00000000 x25:0x789f07f8
        1120803	     55938	80005876	00c09113	slli	x2,x1,0xc	  x1:0x4feb82fd  x2=0xb82fd000
        1121223	     55959	8000587a	00f183b3	add	x7,x3,x15	  x3:0x03218000 x15:0x51670000  x7=0x54888000
        1121243	     55960	8000587e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1121603	     55978	80005880	02589263	bne	x17,x5,800058a4	 x17:0x00000000  x5:0xbfffe095
        1122023	     55999	800058a4	02e090b3	mulh	x1,x1,x14	  x1:0x4feb82fd x14:0x000002c0  x1=0x000000db
        1122223	     56009	800058a8	40065e93	srai	x29,x12,0x0	 x12:0x00000000 x29=0x00000000
        1122643	     56030	800058ac	01b48963	beq	x9,x27,800058be	  x9:0x000002a4 x27:0x00017000
