Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         226945	     11245	80004364	90c2	c.add	x1,x16	  x1:0x000003ff x16:0xffffffff  x1=0x000003fe
         226965	     11246	80004366	4af9	c.li	x21,30	 x21=0x0000001e
         226985	     11247	80004368	012077b3	and	x15,x0,x18	  x0:0x00000000 x18:0x000003f2 x15=0x00000000
         227005	     11248	8000436c	54fd	c.li	x9,-1	  x9=0xffffffff
         227045	     11250	8000436e	032f2fb3	mulhsu	x31,x30,x18	 x30:0x80036e64 x18:0x000003f2 x31=0xfffffe07
         227065	     11251	80004372	0076d8b3	srl	x17,x13,x7	 x13:0x00000000  x7:0x00000000 x17=0x00000000
         227185	     11257	80004376	027e80b3	mul	x1,x29,x7	 x29:0x0000000a  x7:0x00000000  x1=0x00000000
         227365	     11266	8000437a	0309ae33	mulhsu	x28,x19,x16	 x19:0x000000f2 x16:0xffffffff x28=0x000000f1
         227385	     11267	8000437e	00e10a63	beq	x2,x14,80004392	  x2:0xff480080 x14:0x00000000
         227405	     11268	80004382	617d	c.addi16sp	x2,496	  x2:0xff480080  x2=0xff480270
         227485	     11272	80004384	0ff0000f	fence	iorw,iorw	
         227505	     11273	80004388	340fe073	csrrsi	x0,mscratch,31	  x0=0x00000000
         227525	     11274	8000438c	3e758713	addi	x14,x11,999	 x11:0x00000030 x14=0x00000417
         227545	     11275	80004390	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         227565	     11276	80004392	0506	c.slli	x10,0x1	 x10:0x00000000 x10=0x00000000
         228305	     11313	80004394	03caf133	remu	x2,x21,x28	 x21:0x0000001e x28:0x000000f1  x2=0x0000001e
         228325	     11314	80004398	6171	c.addi16sp	x2,336	  x2:0x0000001e  x2=0x0000016e
         228345	     11315	8000439a	9b7d	c.andi	x14,-1	 x14:0x00000417 x14=0x00000417
         229085	     11352	8000439c	02906333	rem	x6,x0,x9	  x0:0x00000000  x9:0xffffffff  x6=0x00000000
         229105	     11353	800043a0	0075f263	bgeu	x11,x7,800043a4	 x11:0x00000030  x7:0x00000000
         229145	     11355	800043a4	4ddd	c.li	x27,23	 x27=0x00000017
         229165	     11356	800043a6	340ef173	csrrci	x2,mscratch,29	  x2=0x0000001f
         229185	     11357	800043aa	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         229205	     11358	800043ac	340169f3	csrrsi	x19,mscratch,2	 x19=0x00000002
         229225	     11359	800043b0	018f6f33	or	x30,x30,x24	 x30:0x80036e64 x24:0x00000000 x30=0x80036e64
         229965	     11396	800043b4	0379f5b3	remu	x11,x19,x23	 x19:0x00000002 x23:0x00000009 x11=0x00000002
         229985	     11397	800043b8	03228433	mul	x8,x5,x18	  x5:0x80025ce4 x18:0x000003f2  x8=0x09527b88
         230025	     11399	800043bc	03a423b3	mulhsu	x7,x8,x26	  x8:0x09527b88 x26:0x0010004b  x7=0x0000952a
         230045	     11400	800043c0	57cc5597	auipc	x11,0x57cc5	 x11=0xd7cc93c0
         230065	     11401	800043c4	c2a9	c.beqz	x13,80004406	 x13:0x00000000
         230605	     11428	80004406	1684	c.addi4spn	x9,x2,864	  x9=0x0000037f
         231005	     11448	80004408	ca67c193	xori	x3,x15,-858	 x15:0x00000000  x3=0xfffffca6
         231425	     11469	8000440c	00d26263	bltu	x4,x13,80004410	  x4:0x00015000 x13:0x00000000
         231445	     11470	80004410	01f8b133	sltu	x2,x17,x31	 x17:0x00000000 x31:0xfffffe07  x2=0x00000001
         231465	     11471	80004414	01365363	bge	x12,x19,8000441a	 x12:0x00000000 x19:0x00000002
         231485	     11472	80004418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         231865	     11491	8000441a	01d910b3	sll	x1,x18,x29	 x18:0x000003f2 x29:0x0000000a  x1=0x000fc800
         231885	     11492	8000441e	340853f3	csrrwi	x7,mscratch,16	  x7=0x00000002
         232225	     11509	80004422	0365b0b3	mulhu	x1,x11,x22	 x11:0xd7cc93c0 x22:0x084ecfd2  x1=0x0700d422
         232245	     11510	80004426	34015bf3	csrrwi	x23,mscratch,2	 x23=0x00000010
         232265	     11511	8000442a	0132d333	srl	x6,x5,x19	  x5:0x80025ce4 x19:0x00000002  x6=0x20009739
         232285	     11512	8000442e	9166	c.add	x2,x25	  x2:0x00000001 x25:0x00000000  x2=0x00000001
         232305	     11513	80004430	06f2	c.slli	x13,0x1c	 x13:0x00000000 x13=0x00000000
         232325	     11514	80004432	40e45093	srai	x1,x8,0xe	  x8:0x09527b88  x1=0x00002549
         232485	     11522	80004436	3403f8f3	csrrci	x17,mscratch,7	 x17=0x00000002
         232505	     11523	8000443a	0000100f	fence.i	
         233525	     11574	8000443e	0052e663	bltu	x5,x5,8000444a	  x5:0x80025ce4  x5:0x80025ce4
         233545	     11575	80004442	0000100f	fence.i	
         233765	     11586	80004446	340270f3	csrrci	x1,mscratch,4	  x1=0x00000000
         233785	     11587	8000444a	05abf363	bgeu	x23,x26,80004490	 x23:0x00000010 x26:0x0010004b
         233805	     11588	8000444e	1b00	c.addi4spn	x8,x2,432	  x8=0x000001b1
         233825	     11589	80004450	40fdd533	sra	x10,x27,x15	 x27:0x00000017 x15:0x00000000 x10=0x00000017
         233845	     11590	80004454	8c61	c.and	x8,x8	  x8:0x000001b1  x8:0x000001b1  x8=0x000001b1
         233865	     11591	80004456	0059b433	sltu	x8,x19,x5	 x19:0x00000002  x5:0x80025ce4  x8=0x00000001
         233985	     11597	8000445a	01887933	and	x18,x16,x24	 x16:0xffffffff x24:0x00000000 x18=0x00000000
         234265	     11611	8000445e	005fd4b3	srl	x9,x31,x5	 x31:0xfffffe07  x5:0x80025ce4  x9=0x0fffffe0
         234285	     11612	80004462	158c	c.addi4spn	x11,x2,736	 x11=0x000002e1
         234305	     11613	80004464	340790f3	csrrw	x1,mscratch,x15	 x15:0x00000000  x1=0x00000000
         234325	     11614	80004468	34041df3	csrrw	x27,mscratch,x8	  x8:0x00000001 x27=0x00000000
         234345	     11615	8000446c	127d	c.addi	x4,-1	  x4:0x00015000  x4=0x00014fff
         234365	     11616	8000446e	34052273	csrrs	x4,mscratch,x10	 x10:0x00000017  x4=0x00000001
         234425	     11619	80004472	00fa6c63	bltu	x20,x15,8000448a	 x20:0x80021e64 x15:0x00000000
         234645	     11630	80004476	340beb73	csrrsi	x22,mscratch,23	 x22=0x00000017
         234745	     11635	8000447a	40575b93	srai	x23,x14,0x5	 x14:0x00000417 x23=0x00000020
         234765	     11636	8000447e	017b6233	or	x4,x22,x23	 x22:0x00000017 x23:0x00000020  x4=0x00000037
         234845	     11640	80004482	41775b13	srai	x22,x14,0x17	 x14:0x00000417 x22=0x00000000
         235585	     11677	80004486	02e4fe33	remu	x28,x9,x14	  x9:0x0fffffe0 x14:0x00000417 x28=0x00000149
         235605	     11678	8000448a	06be	c.slli	x13,0xf	 x13:0x00000000 x13=0x00000000
         235625	     11679	8000448c	4461ab13	slti	x22,x3,1094	  x3:0xfffffca6 x22=0x00000001
         236365	     11716	80004490	02b3efb3	rem	x31,x7,x11	  x7:0x00000002 x11:0x000002e1 x31=0x00000002
         236385	     11717	80004494	8e36	c.mv	x28,x13	  x0:0x00000000 x13:0x00000000 x28=0x00000000
         236405	     11718	80004496	013e5793	srli	x15,x28,0x13	 x28:0x00000000 x15=0x00000000
         236425	     11719	8000449a	63cd	c.lui	x7,0x13	  x7=0x00013000
         236445	     11720	8000449c	864d	c.srai	x12,0x13	 x12:0x00000000 x12=0x00000000
         236465	     11721	8000449e	89ee	c.mv	x19,x27	  x0:0x00000000 x27:0x00000000 x19=0x00000000
         236485	     11722	800044a0	03357763	bgeu	x10,x19,800044ce	 x10:0x00000017 x19:0x00000000
         236965	     11746	800044ce	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000017
         237005	     11748	800044d2	039566b3	rem	x13,x10,x25	 x10:0x00000017 x25:0x00000000 x13=0x00000017
         237025	     11749	800044d6	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000017
         237445	     11770	800044da	034d10b3	mulh	x1,x26,x20	 x26:0x00000017 x20:0x80021e64  x1=0xfffffff4
         237625	     11779	800044de	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000017
         237645	     11780	800044e2	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x00000417 x15=0x00000417
         237965	     11796	800044e4	01b70633	add	x12,x14,x27	 x14:0x00000417 x27:0x00000000 x12=0x00000417
         238245	     11810	800044e8	4014d593	srai	x11,x9,0x1	  x9:0x0fffffe0 x11=0x07fffff0
         238265	     11811	800044ec	811e6493	ori	x9,x28,-2031	 x28:0x00000000  x9=0xfffff811
         238285	     11812	800044f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         238305	     11813	800044f2	021c0333	mul	x6,x24,x1	 x24:0x00000000  x1:0x00000017  x6=0x00000000
         238405	     11818	800044f6	402dd693	srai	x13,x27,0x2	 x27:0x00000000 x13=0x00000000
         238425	     11819	800044fa	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000017
         238445	     11820	800044fe	eb81	c.bnez	x15,8000450e	 x15:0x00000417
         239005	     11848	8000450e	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         239025	     11849	80004510	3405d373	csrrwi	x6,mscratch,11	  x6=0x00000017
         239365	     11866	80004514	41d307b3	sub	x15,x6,x29	  x6:0x00000017 x29:0x0000000a x15=0x0000000d
         239385	     11867	80004518	70284013	xori	x0,x16,1794	 x16:0xffffffff  x0=0x00000000
         240245	     11910	8000451c	029e76b3	remu	x13,x28,x9	 x28:0x00000000  x9:0xfffff811 x13=0x00000000
         240265	     11911	80004520	40b70d33	sub	x26,x14,x11	 x14:0x00000417 x11:0x07fffff0 x26=0xf8000427
         240285	     11912	80004524	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00000017 x22=0x00000017
         240305	     11913	80004526	004d2db3	slt	x27,x26,x4	 x26:0xf8000427  x4:0x00000037 x27=0x00000001
         240325	     11914	8000452a	0371	c.addi	x6,28	  x6:0x00000017  x6=0x00000033
         240365	     11916	8000452c	0204cbb3	div	x23,x9,x0	  x9:0xfffff811  x0:0x00000000 x23=0xffffffff
         240385	     11917	80004530	3402bb73	csrrc	x22,mscratch,x5	  x5:0x80025ce4 x22=0x0000000b
         240405	     11918	80004534	01389733	sll	x14,x17,x19	 x17:0x00000002 x19:0x00000000 x14=0x00000002
         240445	     11920	80004538	00455233	srl	x4,x10,x4	 x10:0x00000017  x4:0x00000037  x4=0x00000000
         240465	     11921	8000453c	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000017 x13=0x00000000
         240865	     11941	8000453e	87632897	auipc	x17,0x87632	 x17=0x0763653e
         241285	     11962	80004542	00dfdf13	srli	x30,x31,0xd	 x31:0x00000002 x30=0x00000000
         241405	     11968	80004546	00c7c863	blt	x15,x12,80004556	 x15:0x0000000d x12:0x00000417
         242265	     12011	80004556	3405f773	csrrci	x14,mscratch,11	 x14=0x0000000b
         242365	     12016	8000455a	02d09b33	mulh	x22,x1,x13	  x1:0x00000017 x13:0x00000000 x22=0x00000000
         242385	     12017	8000455e	41e05493	srai	x9,x0,0x1e	  x0:0x00000000  x9=0x00000000
         242405	     12018	80004562	c6583e13	sltiu	x28,x16,-923	 x16:0xffffffff x28=0x00000000
         242585	     12027	80004566	01f0d363	bge	x1,x31,8000456c	  x1:0x00000017 x31:0x00000002
         243685	     12082	8000456c	094d	c.addi	x18,19	 x18:0x00000000 x18=0x00000013
         243865	     12091	8000456e	01dce433	or	x8,x25,x29	 x25:0x00000000 x29:0x0000000a  x8=0x0000000a
         243885	     12092	80004572	807d	c.srli	x8,0x1f	  x8:0x0000000a  x8=0x00000000
         243905	     12093	80004574	40f95ab3	sra	x21,x18,x15	 x18:0x00000013 x15:0x0000000d x21=0x00000000
         243925	     12094	80004578	01ad9433	sll	x8,x27,x26	 x27:0x00000001 x26:0xf8000427  x8=0x00000080
         244005	     12098	8000457c	0ff0000f	fence	iorw,iorw	
         244025	     12099	80004580	408e86b3	sub	x13,x29,x8	 x29:0x0000000a  x8:0x00000080 x13=0xffffff8a
         244045	     12100	80004584	0169c7b3	xor	x15,x19,x22	 x19:0x00000000 x22:0x00000000 x15=0x00000000
         244085	     12102	80004588	006f7d63	bgeu	x30,x6,800045a2	 x30:0x00000000  x6:0x00000033
         244225	     12109	8000458c	01e333b3	sltu	x7,x6,x30	  x6:0x00000033 x30:0x00000000  x7=0x00000000
         244265	     12111	80004590	02d0b933	mulhu	x18,x1,x13	  x1:0x00000017 x13:0xffffff8a x18=0x00000016
         244525	     12124	80004594	00b3d4b3	srl	x9,x7,x11	  x7:0x00000000 x11:0x07fffff0  x9=0x00000000
         244685	     12132	80004598	8d59	c.or	x10,x14	 x10:0x00000017 x14:0x0000000b x10=0x0000001f
         244725	     12134	8000459a	34069573	csrrw	x10,mscratch,x13	 x13:0xffffff8a x10=0x00000000
         245045	     12150	8000459e	02f40393	addi	x7,x8,47	  x8:0x00000080  x7=0x000000af
         245465	     12171	800045a2	34067bf3	csrrci	x23,mscratch,12	 x23=0xffffff8a
         245505	     12173	800045a6	02f59e33	mulh	x28,x11,x15	 x11:0x07fffff0 x15:0x00000000 x28=0x00000000
         245545	     12175	800045aa	02a34e33	div	x28,x6,x10	  x6:0x00000033 x10:0x00000000 x28=0xffffffff
         245565	     12176	800045ae	6f89	c.lui	x31,0x2	 x31=0x00002000
         245585	     12177	800045b0	0da1	c.addi	x27,8	 x27:0x00000001 x27=0x00000009
         245605	     12178	800045b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         245665	     12181	800045b4	019547b3	xor	x15,x10,x25	 x10:0x00000000 x25:0x00000000 x15=0x00000000
         246085	     12202	800045b8	56fd	c.li	x13,-1	 x13=0xffffffff
         246185	     12207	800045ba	030d3033	mulhu	x0,x26,x16	 x26:0xf8000427 x16:0xffffffff  x0=0x00000000
         246225	     12209	800045be	0101c7b3	xor	x15,x3,x16	  x3:0xfffffca6 x16:0xffffffff x15=0x00000359
         246245	     12210	800045c2	34007873	csrrci	x16,mscratch,0	 x16=0xffffff82
         246285	     12212	800045c6	01b213b3	sll	x7,x4,x27	  x4:0x00000000 x27:0x00000009  x7=0x00000000
         246305	     12213	800045ca	8e51	c.or	x12,x12	 x12:0x00000417 x12:0x00000417 x12=0x00000417
         246325	     12214	800045cc	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000359 x10=0x00000359
         246425	     12219	800045ce	01ea1763	bne	x20,x30,800045dc	 x20:0x80021e64 x30:0x00000000
         246945	     12245	800045dc	02aed263	bge	x29,x10,80004600	 x29:0x0000000a x10:0x00000359
         247485	     12272	800045e0	02a7d063	bge	x15,x10,80004600	 x15:0x00000359 x10:0x00000359
         247725	     12284	80004600	01ade333	or	x6,x27,x26	 x27:0x00000009 x26:0xf8000427  x6=0xf800042f
         247745	     12285	80004604	1599e693	ori	x13,x19,345	 x19:0x00000000 x13=0x00000159
         247765	     12286	80004608	03460033	mul	x0,x12,x20	 x12:0x00000417 x20:0x80021e64  x0=0x00000000
         247805	     12288	8000460c	05060463	beq	x12,x16,80004654	 x12:0x00000417 x16:0xffffff82
         248225	     12309	80004610	002b1013	slli	x0,x22,0x2	 x22:0x00000000  x0=0x00000000
         248625	     12329	80004614	415e8b33	sub	x22,x29,x21	 x29:0x0000000a x21:0x00000000 x22=0x0000000a
         248845	     12340	80004618	03e96e63	bltu	x18,x30,80004654	 x18:0x00000016 x30:0x00000000
         249265	     12361	8000461c	002e5263	bge	x28,x2,80004620	 x28:0xffffffff  x2:0xfffffff1
         249985	     12397	80004620	8dc9	c.or	x11,x10	 x11:0x07fffff0 x10:0x00000359 x11=0x07fffff9
         250005	     12398	80004622	0000100f	fence.i	
         251205	     12458	80004626	028b74b3	remu	x9,x22,x8	 x22:0x0000000a  x8:0x00000080  x9=0x0000000a
         251225	     12459	8000462a	1c10	c.addi4spn	x12,x2,560	 x12=0x00000221
         251245	     12460	8000462c	e0393093	sltiu	x1,x18,-509	 x18:0x00000016  x1=0x00000001
         251265	     12461	80004630	8c79	c.and	x8,x14	  x8:0x00000080 x14:0x0000000b  x8=0x00000000
         251285	     12462	80004632	6dc1	c.lui	x27,0x10	 x27=0x00010000
         251305	     12463	80004634	02d4c563	blt	x9,x13,8000465e	  x9:0x0000000a x13:0x00000159
         251645	     12480	8000465e	8149	c.srli	x10,0x12	 x10:0x00000359 x10=0x00000000
         251665	     12481	80004660	00169793	slli	x15,x13,0x1	 x13:0x00000159 x15=0x000002b2
         251685	     12482	80004664	1918	c.addi4spn	x14,x2,176	 x14=0x000000a1
         251705	     12483	80004666	8cc5	c.or	x9,x9	  x9:0x0000000a  x9:0x0000000a  x9=0x0000000a
         251825	     12489	80004668	005bf963	bgeu	x23,x5,8000467a	 x23:0xffffff8a  x5:0x80025ce4
         252305	     12513	8000467a	003f4d33	xor	x26,x30,x3	 x30:0x00000000  x3:0xfffffca6 x26=0xfffffca6
         252325	     12514	8000467e	6239	c.lui	x4,0xe	  x4=0x0000e000
         252365	     12516	80004680	02d4a6b3	mulhsu	x13,x9,x13	  x9:0x0000000a x13:0x00000159 x13=0x00000000
         252645	     12530	80004684	014363b3	or	x7,x6,x20	  x6:0xf800042f x20:0x80021e64  x7=0xf8021e6f
         252665	     12531	80004688	00965f93	srli	x31,x12,0x9	 x12:0x00000221 x31=0x00000001
         255265	     12661	8000468c	01b5e663	bltu	x11,x27,80004698	 x11:0x07fffff9 x27:0x00010000
         255285	     12662	80004690	021604b3	mul	x9,x12,x1	 x12:0x00000221  x1:0x00000001  x9=0x00000221
         255305	     12663	80004694	009e1b93	slli	x23,x28,0x9	 x28:0xffffffff x23=0xfffffe00
         255325	     12664	80004698	986e	c.add	x16,x27	 x16:0xffffff82 x27:0x00010000 x16=0x0000ff82
         255345	     12665	8000469a	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0xffffffff x24=0xffffffff
         255365	     12666	8000469c	8f45	c.or	x14,x9	 x14:0x000000a1  x9:0x00000221 x14=0x000002a1
         255585	     12677	8000469e	02808fb7	lui	x31,0x2808	 x31=0x02808000
         255605	     12678	800046a2	98fd	c.andi	x9,-1	  x9:0x00000221  x9=0x00000221
         255705	     12683	800046a4	009b9c63	bne	x23,x9,800046bc	 x23:0xfffffe00  x9:0x00000221
         256265	     12711	800046bc	01a1c9b3	xor	x19,x3,x26	  x3:0xfffffca6 x26:0xfffffca6 x19=0x00000000
         256845	     12740	800046c0	00bf3933	sltu	x18,x30,x11	 x30:0x00000000 x11:0x07fffff9 x18=0x00000001
         256865	     12741	800046c4	eb19	c.bnez	x14,800046da	 x14:0x000002a1
         257105	     12753	800046da	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
         257465	     12771	800046dc	41b6d913	srai	x18,x13,0x1b	 x13:0x00000000 x18=0x00000000
         257885	     12792	800046e0	26184693	xori	x13,x16,609	 x16:0x0000ff82 x13=0x0000fde3
         257905	     12793	800046e4	01e6d613	srli	x12,x13,0x1e	 x13:0x0000fde3 x12=0x00000000
         257925	     12794	800046e8	44676893	ori	x17,x14,1094	 x14:0x000002a1 x17=0x000006e7
         257945	     12795	800046ec	34015373	csrrwi	x6,mscratch,2	  x6=0xffffff82
         258705	     12833	800046f0	037cde33	divu	x28,x25,x23	 x25:0x00000000 x23:0xfffffe00 x28=0x00000000
         258725	     12834	800046f4	340e3f73	csrrc	x30,mscratch,x28	 x28:0x00000000 x30=0x00000002
         258765	     12836	800046f8	02c62bb3	mulhsu	x23,x12,x12	 x12:0x00000000 x12:0x00000000 x23=0x00000000
         258785	     12837	800046fc	02bde263	bltu	x27,x11,80004720	 x27:0x00010000 x11:0x07fffff9
         259505	     12873	80004720	0e98	c.addi4spn	x14,x2,848	 x14=0x00000341
         259525	     12874	80004722	d4268013	addi	x0,x13,-702	 x13:0x0000fde3  x0=0x00000000
         259545	     12875	80004726	340e6473	csrrsi	x8,mscratch,28	  x8=0x00000002
         259965	     12896	8000472a	01df6033	or	x0,x30,x29	 x30:0x00000002 x29:0x0000000a  x0=0x00000000
         259985	     12897	8000472e	8a25	c.andi	x12,9	 x12:0x00000000 x12=0x00000000
         260005	     12898	80004730	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         260745	     12935	80004732	027c5633	divu	x12,x24,x7	 x24:0xffffffff  x7:0xf8021e6f x12=0x00000001
         260765	     12936	80004736	0256	c.slli	x4,0x15	  x4:0x0000e000  x4=0x00000000
         260785	     12937	80004738	405c06b3	sub	x13,x24,x5	 x24:0xffffffff  x5:0x80025ce4 x13=0x7ffda31b
         260805	     12938	8000473c	414bdb93	srai	x23,x23,0x14	 x23:0x00000000 x23=0x00000000
         260825	     12939	80004740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         260845	     12940	80004742	718c2993	slti	x19,x24,1816	 x24:0xffffffff x19=0x00000001
         260865	     12941	80004746	8215	c.srli	x12,0x5	 x12:0x00000001 x12=0x00000000
         260885	     12942	80004748	34005473	csrrwi	x8,mscratch,0	  x8=0x0000001e
         260905	     12943	8000474c	41f85893	srai	x17,x16,0x1f	 x16:0x0000ff82 x17=0x00000000
         260925	     12944	80004750	412ddf33	sra	x30,x27,x18	 x27:0x00010000 x18:0x00000000 x30=0x00010000
         260945	     12945	80004754	9792	c.add	x15,x4	 x15:0x000002b2  x4:0x00000000 x15=0x000002b2
         261365	     12966	80004756	41f3df33	sra	x30,x7,x31	  x7:0xf8021e6f x31:0x02808000 x30=0xf8021e6f
         261405	     12968	8000475a	0add3e13	sltiu	x28,x26,173	 x26:0xfffffca6 x28=0x00000000
         261805	     12988	8000475e	01064fb3	xor	x31,x12,x16	 x12:0x00000000 x16:0x0000ff82 x31=0x0000ff82
