Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         275515	     13674	80000348	1461	c.addi	x8,-8	  x8:0x90000000  x8=0x8ffffff8
         275535	     13675	8000034a	4601	c.li	x12,0	 x12=0x00000000
         275555	     13676	8000034c	0622	c.slli	x12,0x8	 x12:0x00000000 x12=0x00000000
         275575	     13677	8000034e	0605	c.addi	x12,1	 x12:0x00000000 x12=0x00000001
         275635	     13680	80000350	c010	c.sw	x12,0(x8)	  x8:0x8ffffff8 x12:0x00000001 PA:0x8ffffff8 store:0x00000001
         275735	     13685	80000352	00000073	ecall	
         315315	     15664	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         316335	     15715	80002580	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
         316475	     15722	80002582	01922023	sw	x25,0(x4)	  x4:0x80025ce0 x25:0x80021e64 PA:0x80025ce0 store:0x80021e64
         316495	     15723	80002586	00020cb3	add	x25,x4,x0	  x4:0x80025ce0  x0:0x00000000 x25=0x80025ce0
         316515	     15724	8000258a	f80c8c93	addi	x25,x25,-128	 x25:0x80025ce0 x25=0x80025c60
         316695	     15733	8000258e	001ca223	sw	x1,4(x25)	 x25:0x80025c60  x1:0x00000744 PA:0x80025c64 store:0x00000744
         316815	     15739	80002592	002ca423	sw	x2,8(x25)	 x25:0x80025c60  x2:0x69874fe0 PA:0x80025c68 store:0x69874fe0
         317455	     15771	80002596	003ca623	sw	x3,12(x25)	 x25:0x80025c60  x3:0xfffffc46 PA:0x80025c6c store:0xfffffc46
         317515	     15774	8000259a	004ca823	sw	x4,16(x25)	 x25:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
         317575	     15777	8000259e	005caa23	sw	x5,20(x25)	 x25:0x80025c60  x5:0x69875005 PA:0x80025c74 store:0x69875005
         317635	     15780	800025a2	006cac23	sw	x6,24(x25)	 x25:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         317955	     15796	800025a6	007cae23	sw	x7,28(x25)	 x25:0x80025c60  x7:0x0000001f PA:0x80025c7c store:0x0000001f
         318295	     15813	800025aa	028ca023	sw	x8,32(x25)	 x25:0x80025c60  x8:0x8ffffff8 PA:0x80025c80 store:0x8ffffff8
         318355	     15816	800025ae	029ca223	sw	x9,36(x25)	 x25:0x80025c60  x9:0x1b0003d3 PA:0x80025c84 store:0x1b0003d3
         318495	     15823	800025b2	02aca423	sw	x10,40(x25)	 x25:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         318515	     15824	800025b6	02bca623	sw	x11,44(x25)	 x25:0x80025c60 x11:0x000003d3 PA:0x80025c8c store:0x000003d3
         318535	     15825	800025ba	02cca823	sw	x12,48(x25)	 x25:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
         318655	     15831	800025be	02dcaa23	sw	x13,52(x25)	 x25:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         318875	     15842	800025c2	02ecac23	sw	x14,56(x25)	 x25:0x80025c60 x14:0x80000344 PA:0x80025c98 store:0x80000344
         318935	     15845	800025c6	02fcae23	sw	x15,60(x25)	 x25:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         319115	     15854	800025ca	050ca023	sw	x16,64(x25)	 x25:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         319415	     15869	800025ce	051ca223	sw	x17,68(x25)	 x25:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         319875	     15892	800025d2	052ca423	sw	x18,72(x25)	 x25:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         319935	     15895	800025d6	053ca623	sw	x19,76(x25)	 x25:0x80025c60 x19:0xffffffff PA:0x80025cac store:0xffffffff
         319955	     15896	800025da	054ca823	sw	x20,80(x25)	 x25:0x80025c60 x20:0x0000001f PA:0x80025cb0 store:0x0000001f
         319975	     15897	800025de	055caa23	sw	x21,84(x25)	 x25:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         320455	     15921	800025e2	056cac23	sw	x22,88(x25)	 x25:0x80025c60 x22:0x00000011 PA:0x80025cb8 store:0x00000011
         320915	     15944	800025e6	057cae23	sw	x23,92(x25)	 x25:0x80025c60 x23:0x00010000 PA:0x80025cbc store:0x00010000
         320975	     15947	800025ea	078ca023	sw	x24,96(x25)	 x25:0x80025c60 x24:0x06240009 PA:0x80025cc0 store:0x06240009
         321095	     15953	800025ee	079ca223	sw	x25,100(x25)	 x25:0x80025c60 x25:0x80025c60 PA:0x80025cc4 store:0x80025c60
         321115	     15954	800025f2	07aca423	sw	x26,104(x25)	 x25:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
         321135	     15955	800025f6	07bca623	sw	x27,108(x25)	 x25:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         321355	     15966	800025fa	07cca823	sw	x28,112(x25)	 x25:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         321675	     15982	800025fe	07dcaa23	sw	x29,116(x25)	 x25:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
         321735	     15985	80002602	07ecac23	sw	x30,120(x25)	 x25:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         321935	     15995	80002606	07fcae23	sw	x31,124(x25)	 x25:0x80025c60 x31:0x00000020 PA:0x80025cdc store:0x00000020
         321955	     15996	8000260a	000c8233	add	x4,x25,x0	 x25:0x80025c60  x0:0x00000000  x4=0x80025c60
         321975	     15997	8000260e	90000437	lui	x8,0x90000	  x8=0x90000000
         321995	     15998	80002612	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         322015	     15999	80002614	4621	c.li	x12,8	 x12=0x00000008
         322035	     16000	80002616	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
         322055	     16001	80002618	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
         322235	     16010	8000261c	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
         322255	     16011	8000261e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000352
         322275	     16012	80002622	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
         322295	     16013	80002626	440d	c.li	x8,3	  x8=0x00000003
         322315	     16014	80002628	00861463	bne	x12,x8,80002630	 x12:0x0000000b  x8:0x00000003
         322635	     16030	80002630	4421	c.li	x8,8	  x8=0x00000008
         322655	     16031	80002632	04860d63	beq	x12,x8,8000268c	 x12:0x0000000b  x8:0x00000008
         322675	     16032	80002636	4425	c.li	x8,9	  x8=0x00000009
         322975	     16047	80002638	04860a63	beq	x12,x8,8000268c	 x12:0x0000000b  x8:0x00000009
         323095	     16053	8000263c	442d	c.li	x8,11	  x8=0x0000000b
         323115	     16054	8000263e	04860763	beq	x12,x8,8000268c	 x12:0x0000000b  x8:0x0000000b
         323515	     16074	8000268c	90000437	lui	x8,0x90000	  x8=0x90000000
         323875	     16092	80002690	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         323895	     16093	80002692	6605	c.lui	x12,0x1	 x12=0x00001000
         324175	     16107	80002694	b0060613	addi	x12,x12,-1280	 x12:0x00001000 x12=0x00000b00
         324195	     16108	80002698	0622	c.slli	x12,0x8	 x12:0x00000b00 x12=0x000b0000
         324215	     16109	8000269a	060d	c.addi	x12,3	 x12:0x000b0000 x12=0x000b0003
         324435	     16120	8000269c	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0003 PA:0x8ffffffc store:0x000b0003
         324455	     16121	8000269e	b0002673	csrrs	x12,mcycle,x0	  x0:0x00000000 x12=0x00003ef6
         324755	     16136	800026a2	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00003ef6 PA:0x8ffffffc store:0x00003ef6
         324775	     16137	800026a4	90000437	lui	x8,0x90000	  x8=0x90000000
         324795	     16138	800026a8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         324815	     16139	800026aa	6605	c.lui	x12,0x1	 x12=0x00001000
         324835	     16140	800026ac	b8060613	addi	x12,x12,-1152	 x12:0x00001000 x12=0x00000b80
         324855	     16141	800026b0	0622	c.slli	x12,0x8	 x12:0x00000b80 x12=0x000b8000
         324875	     16142	800026b2	060d	c.addi	x12,3	 x12:0x000b8000 x12=0x000b8003
         325015	     16149	800026b4	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b8003 PA:0x8ffffffc store:0x000b8003
         325115	     16154	800026b6	b8002673	csrrs	x12,mcycleh,x0	  x0:0x00000000 x12=0x00000000
         325455	     16171	800026ba	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         325475	     16172	800026bc	90000437	lui	x8,0x90000	  x8=0x90000000
         325495	     16173	800026c0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         325515	     16174	800026c2	6605	c.lui	x12,0x1	 x12=0x00001000
         325535	     16175	800026c4	b0360613	addi	x12,x12,-1277	 x12:0x00001000 x12=0x00000b03
         325555	     16176	800026c8	0622	c.slli	x12,0x8	 x12:0x00000b03 x12=0x000b0300
         325575	     16177	800026ca	060d	c.addi	x12,3	 x12:0x000b0300 x12=0x000b0303
         325855	     16191	800026cc	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0303 PA:0x8ffffffc store:0x000b0303
         325875	     16192	800026ce	b0302673	csrrs	x12,mhpmcounter3,x0	  x0:0x00000000 x12=0x000000d6
         326255	     16211	800026d2	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000000d6 PA:0x8ffffffc store:0x000000d6
         326275	     16212	800026d4	90000437	lui	x8,0x90000	  x8=0x90000000
         326295	     16213	800026d8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         326315	     16214	800026da	6605	c.lui	x12,0x1	 x12=0x00001000
         326335	     16215	800026dc	b8360613	addi	x12,x12,-1149	 x12:0x00001000 x12=0x00000b83
         326355	     16216	800026e0	0622	c.slli	x12,0x8	 x12:0x00000b83 x12=0x000b8300
         326375	     16217	800026e2	060d	c.addi	x12,3	 x12:0x000b8300 x12=0x000b8303
         326435	     16220	800026e4	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b8303 PA:0x8ffffffc store:0x000b8303
         326455	     16221	800026e6	b8302673	csrrs	x12,mhpmcounter3h,x0	  x0:0x00000000 x12=0x00000000
         326795	     16238	800026ea	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         326815	     16239	800026ec	90000437	lui	x8,0x90000	  x8=0x90000000
         326835	     16240	800026f0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         326855	     16241	800026f2	6605	c.lui	x12,0x1	 x12=0x00001000
         326875	     16242	800026f4	b0460613	addi	x12,x12,-1276	 x12:0x00001000 x12=0x00000b04
         326895	     16243	800026f8	0622	c.slli	x12,0x8	 x12:0x00000b04 x12=0x000b0400
         326915	     16244	800026fa	060d	c.addi	x12,3	 x12:0x000b0400 x12=0x000b0403
         327515	     16274	800026fc	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0403 PA:0x8ffffffc store:0x000b0403
         327535	     16275	800026fe	b0402673	csrrs	x12,mhpmcounter4,x0	  x0:0x00000000 x12=0x00001cef
         327995	     16298	80002702	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00001cef PA:0x8ffffffc store:0x00001cef
         328015	     16299	80002704	90000437	lui	x8,0x90000	  x8=0x90000000
         328035	     16300	80002708	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         328055	     16301	8000270a	6605	c.lui	x12,0x1	 x12=0x00001000
         328075	     16302	8000270c	b8460613	addi	x12,x12,-1148	 x12:0x00001000 x12=0x00000b84
         328095	     16303	80002710	0622	c.slli	x12,0x8	 x12:0x00000b84 x12=0x000b8400
         328115	     16304	80002712	060d	c.addi	x12,3	 x12:0x000b8400 x12=0x000b8403
         328175	     16307	80002714	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403
         328195	     16308	80002716	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
         328615	     16329	8000271a	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         328635	     16330	8000271c	90000437	lui	x8,0x90000	  x8=0x90000000
         328655	     16331	80002720	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         328675	     16332	80002722	6605	c.lui	x12,0x1	 x12=0x00001000
         328695	     16333	80002724	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
         328715	     16334	80002728	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
         328735	     16335	8000272a	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
         328795	     16338	8000272c	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503
         328815	     16339	8000272e	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000000
         328835	     16340	80002732	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         328955	     16346	80002734	90000437	lui	x8,0x90000	  x8=0x90000000
         329075	     16352	80002738	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         329095	     16353	8000273a	6605	c.lui	x12,0x1	 x12=0x00001000
         329115	     16354	8000273c	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
         329235	     16360	80002740	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
         329255	     16361	80002742	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
         329315	     16364	80002744	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b8503 PA:0x8ffffffc store:0x000b8503
         329635	     16380	80002746	b8502673	csrrs	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
         329695	     16383	8000274a	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         329715	     16384	8000274c	90000437	lui	x8,0x90000	  x8=0x90000000
         329735	     16385	80002750	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         329755	     16386	80002752	6605	c.lui	x12,0x1	 x12=0x00001000
         330095	     16403	80002754	b0660613	addi	x12,x12,-1274	 x12:0x00001000 x12=0x00000b06
         330115	     16404	80002758	0622	c.slli	x12,0x8	 x12:0x00000b06 x12=0x000b0600
         330135	     16405	8000275a	060d	c.addi	x12,3	 x12:0x000b0600 x12=0x000b0603
         330495	     16423	8000275c	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0603 PA:0x8ffffffc store:0x000b0603
         330515	     16424	8000275e	b0602673	csrrs	x12,mhpmcounter6,x0	  x0:0x00000000 x12=0x00000038
         330595	     16428	80002762	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000038 PA:0x8ffffffc store:0x00000038
         330615	     16429	80002764	90000437	lui	x8,0x90000	  x8=0x90000000
         330635	     16430	80002768	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         330655	     16431	8000276a	6605	c.lui	x12,0x1	 x12=0x00001000
         330675	     16432	8000276c	b8660613	addi	x12,x12,-1146	 x12:0x00001000 x12=0x00000b86
         330995	     16448	80002770	0622	c.slli	x12,0x8	 x12:0x00000b86 x12=0x000b8600
         331015	     16449	80002772	060d	c.addi	x12,3	 x12:0x000b8600 x12=0x000b8603
         331075	     16452	80002774	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b8603 PA:0x8ffffffc store:0x000b8603
         331095	     16453	80002776	b8602673	csrrs	x12,mhpmcounter6h,x0	  x0:0x00000000 x12=0x00000000
         331715	     16484	8000277a	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         331735	     16485	8000277c	90000437	lui	x8,0x90000	  x8=0x90000000
         331755	     16486	80002780	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         331775	     16487	80002782	6605	c.lui	x12,0x1	 x12=0x00001000
         331795	     16488	80002784	b0760613	addi	x12,x12,-1273	 x12:0x00001000 x12=0x00000b07
         331815	     16489	80002788	0622	c.slli	x12,0x8	 x12:0x00000b07 x12=0x000b0700
         331835	     16490	8000278a	060d	c.addi	x12,3	 x12:0x000b0700 x12=0x000b0703
         332035	     16500	8000278c	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0703 PA:0x8ffffffc store:0x000b0703
         332055	     16501	8000278e	b0702673	csrrs	x12,mhpmcounter7,x0	  x0:0x00000000 x12=0x00000012
         332575	     16527	80002792	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000012 PA:0x8ffffffc store:0x00000012
         332595	     16528	80002794	90000437	lui	x8,0x90000	  x8=0x90000000
         332615	     16529	80002798	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         332635	     16530	8000279a	6605	c.lui	x12,0x1	 x12=0x00001000
         332655	     16531	8000279c	b8760613	addi	x12,x12,-1145	 x12:0x00001000 x12=0x00000b87
         333035	     16550	800027a0	0622	c.slli	x12,0x8	 x12:0x00000b87 x12=0x000b8700
         333055	     16551	800027a2	060d	c.addi	x12,3	 x12:0x000b8700 x12=0x000b8703
         333515	     16574	800027a4	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b8703 PA:0x8ffffffc store:0x000b8703
         333535	     16575	800027a6	b8702673	csrrs	x12,mhpmcounter7h,x0	  x0:0x00000000 x12=0x00000000
         333695	     16583	800027aa	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         333715	     16584	800027ac	90000437	lui	x8,0x90000	  x8=0x90000000
         333735	     16585	800027b0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         333755	     16586	800027b2	6605	c.lui	x12,0x1	 x12=0x00001000
         333775	     16587	800027b4	b0860613	addi	x12,x12,-1272	 x12:0x00001000 x12=0x00000b08
         333795	     16588	800027b8	0622	c.slli	x12,0x8	 x12:0x00000b08 x12=0x000b0800
         333815	     16589	800027ba	060d	c.addi	x12,3	 x12:0x000b0800 x12=0x000b0803
         333995	     16598	800027bc	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0803 PA:0x8ffffffc store:0x000b0803
         334015	     16599	800027be	b0802673	csrrs	x12,mhpmcounter8,x0	  x0:0x00000000 x12=0x0000008e
         334095	     16603	800027c2	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x0000008e PA:0x8ffffffc store:0x0000008e
         334115	     16604	800027c4	90000437	lui	x8,0x90000	  x8=0x90000000
         334295	     16613	800027c8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         334315	     16614	800027ca	6605	c.lui	x12,0x1	 x12=0x00001000
         334335	     16615	800027cc	b8860613	addi	x12,x12,-1144	 x12:0x00001000 x12=0x00000b88
         334355	     16616	800027d0	0622	c.slli	x12,0x8	 x12:0x00000b88 x12=0x000b8800
         334375	     16617	800027d2	060d	c.addi	x12,3	 x12:0x000b8800 x12=0x000b8803
         334475	     16622	800027d4	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b8803 PA:0x8ffffffc store:0x000b8803
         334495	     16623	800027d6	b8802673	csrrs	x12,mhpmcounter8h,x0	  x0:0x00000000 x12=0x00000000
         334915	     16644	800027da	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         334935	     16645	800027dc	90000437	lui	x8,0x90000	  x8=0x90000000
         334955	     16646	800027e0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         334975	     16647	800027e2	6605	c.lui	x12,0x1	 x12=0x00001000
         334995	     16648	800027e4	b0960613	addi	x12,x12,-1271	 x12:0x00001000 x12=0x00000b09
         335015	     16649	800027e8	0622	c.slli	x12,0x8	 x12:0x00000b09 x12=0x000b0900
         335035	     16650	800027ea	060d	c.addi	x12,3	 x12:0x000b0900 x12=0x000b0903
         335095	     16653	800027ec	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0903 PA:0x8ffffffc store:0x000b0903
         335115	     16654	800027ee	b0902673	csrrs	x12,mhpmcounter9,x0	  x0:0x00000000 x12=0x00000047
         335295	     16663	800027f2	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000047 PA:0x8ffffffc store:0x00000047
         335435	     16670	800027f4	90000437	lui	x8,0x90000	  x8=0x90000000
         335555	     16676	800027f8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         335575	     16677	800027fa	6605	c.lui	x12,0x1	 x12=0x00001000
         335595	     16678	800027fc	b8960613	addi	x12,x12,-1143	 x12:0x00001000 x12=0x00000b89
         335615	     16679	80002800	0622	c.slli	x12,0x8	 x12:0x00000b89 x12=0x000b8900
         335635	     16680	80002802	060d	c.addi	x12,3	 x12:0x000b8900 x12=0x000b8903
         336195	     16708	80002804	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b8903 PA:0x8ffffffc store:0x000b8903
         336215	     16709	80002806	b8902673	csrrs	x12,mhpmcounter9h,x0	  x0:0x00000000 x12=0x00000000
         336275	     16712	8000280a	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         336295	     16713	8000280c	90000437	lui	x8,0x90000	  x8=0x90000000
         336315	     16714	80002810	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         336335	     16715	80002812	6605	c.lui	x12,0x1	 x12=0x00001000
         336355	     16716	80002814	b0a60613	addi	x12,x12,-1270	 x12:0x00001000 x12=0x00000b0a
         336375	     16717	80002818	0622	c.slli	x12,0x8	 x12:0x00000b0a x12=0x000b0a00
         336395	     16718	8000281a	060d	c.addi	x12,3	 x12:0x000b0a00 x12=0x000b0a03
         336575	     16727	8000281c	c010	c.sw	x12,0(x8)	  x8:0x8ffffffc x12:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         336595	     16728	8000281e	b0a02673	csrrs	x12,mhpmcounter10,x0	  x0:0x00000000 x12=0x000001fd
