Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1053078	     52552	8000bc98	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        1053138	     52555	8000bc9c	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x1087db8c PA:0x80025ca0 load:0x1087db8c
        1053158	     52556	8000bca0	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x00000004 PA:0x80025ca4 load:0x00000004
        1053178	     52557	8000bca4	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        1053218	     52559	8000bca8	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1053438	     52570	8000bcac	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        1053798	     52588	8000bcb0	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
        1054178	     52607	8000bcb4	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        1054418	     52619	8000bcb8	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        1054598	     52628	8000bcbc	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x80025ce0 PA:0x80025cc0 load:0x80025ce0
        1054918	     52644	8000bcc0	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        1055378	     52667	8000bcc4	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1055438	     52670	8000bcc8	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x00000210 PA:0x80025ccc load:0x00000210
        1055498	     52673	8000bccc	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
        1055558	     52676	8000bcd0	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        1055638	     52680	8000bcd4	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x80000000 PA:0x80025cd8 load:0x80000000
        1055658	     52681	8000bcd8	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x80025ce4 PA:0x80025cdc load:0x80025ce4
        1055678	     52682	8000bcdc	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        1055698	     52683	8000bce0	00090c33	add	x24,x18,x0	 x18:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        1055898	     52693	8000bce4	000c2903	lw	x18,0(x24)	 x24:0x80025ce0 x18=0x80021e34 PA:0x80025ce0 load:0x80021e34
        1055918	     52694	8000bce8	0c11	c.addi	x24,4	 x24:0x80025ce0 x24=0x80025ce4
        1055938	     52695	8000bcea	30200073	mret	
        1056038	     52700	80006be2	01cc8463	beq	x25,x28,80006bea	 x25:0x00000000 x28:0xffffffff
        1056818	     52739	80006be6	03577d33	remu	x26,x14,x21	 x14:0x00000110 x21:0x00000000 x26=0x00000110
        1056858	     52741	80006bea	0028f763	bgeu	x17,x2,80006bf8	 x17:0x00000004  x2:0xfffffff0
        1056918	     52744	80006bee	f548a893	slti	x17,x17,-172	 x17:0x00000004 x17=0x00000000
        1056938	     52745	80006bf2	01ec3233	sltu	x4,x24,x30	 x24:0x80025ce4 x30:0x80000000  x4=0x00000000
        1056978	     52747	80006bf6	ce09	c.beqz	x12,80006c10	 x12:0x0eeefc28
        1057038	     52750	80006bf8	0212c763	blt	x5,x1,80006c26	  x5:0x00000000  x1:0x80000000
        1057098	     52753	80006bfc	4a983c97	auipc	x25,0x4a983	 x25=0xca989bfc
        1057638	     52780	80006c00	157d	c.addi	x10,-1	 x10:0x0000000a x10=0x00000009
        1057658	     52781	80006c02	8b2d	c.andi	x14,11	 x14:0x00000110 x14=0x00000000
        1057678	     52782	80006c04	0d50f393	andi	x7,x1,213	  x1:0x80000000  x7=0x00000000
        1057698	     52783	80006c08	8c51	c.or	x8,x12	  x8:0x00000131 x12:0x0eeefc28  x8=0x0eeefd39
        1057818	     52789	80006c0a	ee380817	auipc	x16,0xee380	 x16=0x6e386c0a
        1057838	     52790	80006c0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1058198	     52808	80006c10	9856	c.add	x16,x21	 x16:0x6e386c0a x21:0x00000000 x16=0x6e386c0a
        1058218	     52809	80006c12	032c82b3	mul	x5,x25,x18	 x25:0xca989bfc x18:0x80021e34  x5=0x413f3730
        1058238	     52810	80006c16	faa77793	andi	x15,x14,-86	 x14:0x00000000 x15=0x00000000
        1058478	     52822	80006c1a	be152893	slti	x17,x10,-1055	 x10:0x00000009 x17=0x00000000
        1058518	     52824	80006c1e	02eea4b3	mulhsu	x9,x29,x14	 x29:0x00000000 x14:0x00000000  x9=0x00000000
        1058678	     52832	80006c22	5ef54713	xori	x14,x10,1519	 x10:0x00000009 x14=0x000005e6
        1058698	     52833	80006c26	90aa8693	addi	x13,x21,-1782	 x21:0x00000000 x13=0xfffff90a
        1058718	     52834	80006c2a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1058758	     52836	80006c2c	00254263	blt	x10,x2,80006c30	 x10:0x00000009  x2:0xfffffff0
        1058878	     52842	80006c30	c719	c.beqz	x14,80006c3e	 x14:0x000005e6
        1059678	     52882	80006c32	02484eb3	div	x29,x16,x4	 x16:0x6e386c0a  x4:0x00000000 x29=0xffffffff
        1059698	     52883	80006c36	8d69	c.and	x10,x10	 x10:0x00000009 x10:0x00000009 x10=0x00000009
        1059718	     52884	80006c38	94c2	c.add	x9,x16	  x9:0x00000000 x16:0x6e386c0a  x9=0x6e386c0a
        1059758	     52886	80006c3a	02459263	bne	x11,x4,80006c5e	 x11:0x00000000  x4:0x00000000
        1059838	     52890	80006c3e	0583f363	bgeu	x7,x24,80006c84	  x7:0x00000000 x24:0x80025ce4
        1059898	     52893	80006c42	0043f833	and	x16,x7,x4	  x7:0x00000000  x4:0x00000000 x16=0x00000000
        1060078	     52902	80006c46	02575063	bge	x14,x5,80006c66	 x14:0x000005e6  x5:0x413f3730
        1060138	     52905	80006c4a	00a7bbb3	sltu	x23,x15,x10	 x15:0x00000000 x10:0x00000009 x23=0x00000001
        1061358	     52966	80006c4e	34041373	csrrw	x6,mscratch,x8	  x8:0x0eeefd39  x6=0x0000001f
        1061418	     52969	80006c52	b8aa19f3	csrrw	x19,mhpmcounter10h,x20	 x20:0x00000000 x19=0x00000000
        1061478	     52972	80006c56	38c3a413	slti	x8,x7,908	  x7:0x00000000  x8=0x00000001
        1062218	     53009	80006c5a	022b4e33	div	x28,x22,x2	 x22:0x00000000  x2:0xfffffff0 x28=0x00000000
        1062238	     53010	80006c5e	0047c133	xor	x2,x15,x4	 x15:0x00000000  x4:0x00000000  x2=0x00000000
        1062278	     53012	80006c62	033d27b3	mulhsu	x15,x26,x19	 x26:0x00000110 x19:0x00000000 x15=0x00000000
        1062478	     53022	80006c66	03468ab3	mul	x21,x13,x20	 x13:0xfffff90a x20:0x00000000 x21=0x00000000
        1062618	     53029	80006c6a	3a2066f3	csrrsi	x13,pmpcfg2,0	 x13=0x0f0f0f0f
        1062638	     53030	80006c6e	4f01	c.li	x30,0	 x30=0x00000000
        1062798	     53038	80006c70	ea0c3297	auipc	x5,0xea0c3	  x5=0x6a0c9c70
        1063078	     53052	80006c74	0000100f	fence.i	
        1063178	     53057	80006c78	01756333	or	x6,x10,x23	 x10:0x00000009 x23:0x00000001  x6=0x00000009
        1063198	     53058	80006c7c	03ff03b3	mul	x7,x30,x31	 x30:0x00000000 x31:0x80025ce4  x7=0x00000000
        1063218	     53059	80006c80	006bd013	srli	x0,x23,0x6	 x23:0x00000001  x0=0x00000000
        1063258	     53061	80006c84	41265593	srai	x11,x12,0x12	 x12:0x0eeefc28 x11=0x000003bb
        1064078	     53102	80006c88	0346ebb3	rem	x23,x13,x20	 x13:0x0f0f0f0f x20:0x00000000 x23=0x0f0f0f0f
        1064098	     53103	80006c8c	9256	c.add	x4,x21	  x4:0x00000000 x21:0x00000000  x4=0x00000000
        1064138	     53105	80006c8e	037a28b3	mulhsu	x17,x20,x23	 x20:0x00000000 x23:0x0f0f0f0f x17=0x00000000
        1064158	     53106	80006c92	8f05	c.sub	x14,x9	 x14:0x000005e6  x9:0x6e386c0a x14=0x91c799dc
        1064178	     53107	80006c94	3a203ef3	csrrc	x29,pmpcfg2,x0	  x0:0x00000000 x29=0x0f0f0f0f
        1064198	     53108	80006c98	e8ef0293	addi	x5,x30,-370	 x30:0x00000000  x5=0xfffffe8e
        1064218	     53109	80006c9c	82c1	c.srli	x13,0x10	 x13:0x0f0f0f0f x13=0x00000f0f
        1064238	     53110	80006c9e	f13039f3	csrrc	x19,mimpid,x0	  x0:0x00000000 x19=0x00000000
        1064418	     53119	80006ca2	02860063	beq	x12,x8,80006cc2	 x12:0x0eeefc28  x8:0x00000001
        1064598	     53128	80006ca6	40c85733	sra	x14,x16,x12	 x16:0x00000000 x12:0x0eeefc28 x14=0x00000000
        1064618	     53129	80006caa	6125	c.addi16sp	x2,96	  x2:0x00000000  x2=0x00000060
        1065018	     53149	80006cac	8241	c.srli	x12,0x10	 x12:0x0eeefc28 x12=0x00000eee
        1065158	     53156	80006cae	001a5633	srl	x12,x20,x1	 x20:0x00000000  x1:0x80000000 x12=0x00000000
        1065238	     53160	80006cb2	40630133	sub	x2,x6,x6	  x6:0x00000009  x6:0x00000009  x2=0x00000000
        1065258	     53161	80006cb6	41d05293	srai	x5,x0,0x1d	  x0:0x00000000  x5=0x00000000
        1065638	     53180	80006cba	0174f833	and	x16,x9,x23	  x9:0x6e386c0a x23:0x0f0f0f0f x16=0x0e080c0a
        1065658	     53181	80006cbe	01b91513	slli	x10,x18,0x1b	 x18:0x80021e34 x10=0xa0000000
        1065678	     53182	80006cc2	daecab13	slti	x22,x25,-594	 x25:0xca989bfc x22=0x00000001
        1065698	     53183	80006cc6	8d81	c.sub	x11,x8	 x11:0x000003bb  x8:0x00000001 x11=0x000003ba
        1065718	     53184	80006cc8	8d85	c.sub	x11,x9	 x11:0x000003ba  x9:0x6e386c0a x11=0x91c797b0
        1065918	     53194	80006cca	0000100f	fence.i	
        1066198	     53208	80006cce	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x91c797b0 x15=0x6e386850
        1066218	     53209	80006cd0	03978733	mul	x14,x15,x25	 x15:0x6e386850 x25:0xca989bfc x14=0xb62f1ec0
        1066238	     53210	80006cd4	b0907af3	csrrci	x21,mhpmcounter9,0	 x21=0x000000a0
        1066258	     53211	80006cd8	8519	c.srai	x10,0x6	 x10:0xa0000000 x10=0xfe800000
        1066318	     53214	80006cda	7b107073	csrrci	x0,dpc,0	  x0=0x00000000
        1066618	     53229	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1067558	     53276	80002780	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
        1067878	     53292	80002782	012c2023	sw	x18,0(x24)	 x24:0x80025ce0 x18:0x80021e34 PA:0x80025ce0 store:0x80021e34
        1067898	     53293	80002786	000c0933	add	x18,x24,x0	 x24:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        1067918	     53294	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        1068258	     53311	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x80000000 PA:0x80025c64 store:0x80000000
        1068698	     53333	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1068778	     53337	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1068998	     53348	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        1069358	     53366	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1069418	     53369	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x00000009 PA:0x80025c78 store:0x00000009
        1069458	     53371	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1069598	     53378	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
        1069658	     53381	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x6e386c0a PA:0x80025c84 store:0x6e386c0a
        1069678	     53382	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0xfe800000 PA:0x80025c88 store:0xfe800000
        1069698	     53383	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x91c797b0 PA:0x80025c8c store:0x91c797b0
        1069798	     53388	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1069898	     53393	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0x00000f0f PA:0x80025c94 store:0x00000f0f
        1070078	     53402	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0xb62f1ec0 PA:0x80025c98 store:0xb62f1ec0
        1070598	     53428	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x6e386850 PA:0x80025c9c store:0x6e386850
        1071218	     53459	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x0e080c0a PA:0x80025ca0 store:0x0e080c0a
        1071278	     53462	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1071298	     53463	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        1071478	     53472	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        1071698	     53483	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1078018	     53799	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x000000a0 PA:0x80025cb4 store:0x000000a0
        1078038	     53800	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
        1078058	     53801	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x0f0f0f0f PA:0x80025cbc store:0x0f0f0f0f
        1078278	     53812	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x80025ce0 PA:0x80025cc0 store:0x80025ce0
        1078298	     53813	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0xca989bfc PA:0x80025cc4 store:0xca989bfc
        1078318	     53814	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x00000110 PA:0x80025cc8 store:0x00000110
        1078738	     53835	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x00000210 PA:0x80025ccc store:0x00000210
        1078798	     53838	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        1078938	     53845	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0x0f0f0f0f PA:0x80025cd4 store:0x0f0f0f0f
        1079458	     53871	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        1079538	     53875	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0x80025ce4 PA:0x80025cdc store:0x80025ce4
        1079558	     53876	8000280a	00090c33	add	x24,x18,x0	 x18:0x80025c60  x0:0x00000000 x24=0x80025c60
        1079578	     53877	8000280e	900005b7	lui	x11,0x90000	 x11=0x90000000
        1079598	     53878	80002812	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        1079618	     53879	80002814	4a21	c.li	x20,8	 x20=0x00000008
        1079638	     53880	80002816	0a22	c.slli	x20,0x8	 x20:0x00000008 x20=0x00000800
        1079658	     53881	80002818	000a0a13	addi	x20,x20,0	 x20:0x00000800 x20=0x00000800
        1079898	     53893	8000281c	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000800 PA:0x8ffffffc store:0x00000800
        1080058	     53901	80002820	34102a73	csrrs	x20,mepc,x0	  x0:0x00000000 x20=0x80006cda
        1080158	     53906	80002824	34202a73	csrrs	x20,mcause,x0	  x0:0x00000000 x20=0x00000002
        1080178	     53907	80002828	458d	c.li	x11,3	 x11=0x00000003
        1080218	     53909	8000282a	00ba1463	bne	x20,x11,80002832	 x20:0x00000002 x11:0x00000003
        1080938	     53945	80002832	45a1	c.li	x11,8	 x11=0x00000008
        1080978	     53947	80002834	04ba0d63	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x00000008
        1081018	     53949	80002838	45a5	c.li	x11,9	 x11=0x00000009
        1081058	     53951	8000283a	04ba0a63	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x00000009
        1081098	     53953	8000283e	45ad	c.li	x11,11	 x11=0x0000000b
        1081158	     53956	80002840	04ba0763	beq	x20,x11,8000288e	 x20:0x00000002 x11:0x0000000b
        1081218	     53959	80002844	4585	c.li	x11,1	 x11=0x00000001
        1081678	     53982	80002846	34ba0363	beq	x20,x11,80002b8c	 x20:0x00000002 x11:0x00000001
        1081718	     53984	8000284a	4595	c.li	x11,5	 x11=0x00000005
        1081758	     53986	8000284c	64ba0163	beq	x20,x11,80002e8e	 x20:0x00000002 x11:0x00000005
        1081798	     53988	80002850	459d	c.li	x11,7	 x11=0x00000007
        1081838	     53990	80002852	16ba0ae3	beq	x20,x11,800031c6	 x20:0x00000002 x11:0x00000007
        1082198	     54008	80002856	45b1	c.li	x11,12	 x11=0x0000000c
        1082998	     54048	80002858	00ba1463	bne	x20,x11,80002860	 x20:0x00000002 x11:0x0000000c
        1083598	     54078	80002860	45b5	c.li	x11,13	 x11=0x0000000d
        1083638	     54080	80002862	00ba1463	bne	x20,x11,8000286a	 x20:0x00000002 x11:0x0000000d
        1083678	     54082	8000286a	45bd	c.li	x11,15	 x11=0x0000000f
        1083718	     54084	8000286c	00ba1463	bne	x20,x11,80002874	 x20:0x00000002 x11:0x0000000f
        1084218	     54109	80002874	4589	c.li	x11,2	 x11=0x00000002
        1084558	     54126	80002876	00ba1463	bne	x20,x11,8000287e	 x20:0x00000002 x11:0x00000002
        1085498	     54173	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
        1085798	     54188	8000bc26	900005b7	lui	x11,0x90000	 x11=0x90000000
        1085818	     54189	8000bc2a	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        1085998	     54198	8000bc2c	4a29	c.li	x20,10	 x20=0x0000000a
        1086018	     54199	8000bc2e	0a22	c.slli	x20,0x8	 x20:0x0000000a x20=0x00000a00
        1086338	     54215	8000bc30	000a0a13	addi	x20,x20,0	 x20:0x00000a00 x20=0x00000a00
        1086838	     54240	8000bc34	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1086858	     54241	8000bc38	900005b7	lui	x11,0x90000	 x11=0x90000000
        1086878	     54242	8000bc3c	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        1086998	     54248	8000bc3e	34200a13	addi	x20,x0,834	  x0:0x00000000 x20=0x00000342
        1087018	     54249	8000bc42	0a22	c.slli	x20,0x8	 x20:0x00000342 x20=0x00034200
        1087038	     54250	8000bc44	0a0d	c.addi	x20,3	 x20:0x00034200 x20=0x00034203
        1087318	     54264	8000bc46	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00034203 PA:0x8ffffffc store:0x00034203
        1087538	     54275	8000bc4a	34202a73	csrrs	x20,mcause,x0	  x0:0x00000000 x20=0x00000002
        1087598	     54278	8000bc4e	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000002 PA:0x8ffffffc store:0x00000002
        1087638	     54280	8000bc52	34102a73	csrrs	x20,mepc,x0	  x0:0x00000000 x20=0x80006cda
        1087658	     54281	8000bc56	0a11	c.addi	x20,4	 x20:0x80006cda x20=0x80006cde
        1087678	     54282	8000bc58	341a1073	csrrw	x0,mepc,x20	 x20:0x80006cde  x0=0x00000000
        1087698	     54283	8000bc5c	000c0933	add	x18,x24,x0	 x24:0x80025c60  x0:0x00000000 x18=0x80025c60
        1088318	     54314	8000bc60	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
        1088518	     54324	8000bc64	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        1088838	     54340	8000bc68	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        1088858	     54341	8000bc6c	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        1089238	     54360	8000bc70	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        1089298	     54363	8000bc74	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x00000009 PA:0x80025c78 load:0x00000009
        1089658	     54381	8000bc78	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        1089718	     54384	8000bc7c	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
        1089938	     54395	8000bc80	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x6e386c0a PA:0x80025c84 load:0x6e386c0a
        1089958	     54396	8000bc84	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0xfe800000 PA:0x80025c88 load:0xfe800000
        1090138	     54405	8000bc88	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x91c797b0 PA:0x80025c8c load:0x91c797b0
        1090198	     54408	8000bc8c	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        1090498	     54423	8000bc90	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x00000f0f PA:0x80025c94 load:0x00000f0f
        1090758	     54436	8000bc94	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0xb62f1ec0 PA:0x80025c98 load:0xb62f1ec0
        1090818	     54439	8000bc98	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x6e386850 PA:0x80025c9c load:0x6e386850
        1091058	     54451	8000bc9c	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x0e080c0a PA:0x80025ca0 load:0x0e080c0a
        1091118	     54454	8000bca0	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        1091178	     54457	8000bca4	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        1091258	     54461	8000bca8	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        1091278	     54462	8000bcac	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        1091498	     54473	8000bcb0	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0x000000a0 PA:0x80025cb4 load:0x000000a0
        1091718	     54484	8000bcb4	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000001 PA:0x80025cb8 load:0x00000001
