Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         810397	     40418	8000894e	6aa9	c.lui	x21,0xa	 x21=0x0000a000
         810417	     40419	80008950	34db6897	auipc	x17,0x34db6	 x17=0xb4dbe950
         810437	     40420	80008954	007775b3	and	x11,x14,x7	 x14:0x7f8257cf  x7:0xffffffff x11=0x7f8257cf
         810617	     40429	80008958	6609	c.lui	x12,0x2	 x12=0x00002000
         810637	     40430	8000895a	3405aef3	csrrs	x29,mscratch,x11	 x11:0x7f8257cf x29=0x00000363
         810657	     40431	8000895e	0ff0000f	fence	iorw,iorw	
         810737	     40435	80008962	340dadf3	csrrs	x27,mscratch,x27	 x27:0x00000000 x27=0x7f8257ef
         810757	     40436	80008966	05844363	blt	x8,x24,800089ac	  x8:0x00007015 x24:0x0000003c
         810897	     40443	8000896a	03db8a33	mul	x20,x23,x29	 x23:0x0000000f x29:0x00000363 x20=0x000032cd
         810917	     40444	8000896e	81a1	c.srli	x11,0x8	 x11:0x7f8257cf x11=0x007f8257
         811777	     40487	80008970	03fc5033	divu	x0,x24,x31	 x24:0x0000003c x31:0x00000001  x0=0x00000000
         811797	     40488	80008974	34071473	csrrw	x8,mscratch,x14	 x14:0x7f8257cf  x8=0x7f8257ef
         811817	     40489	80008978	0159d263	bge	x19,x21,8000897c	 x19:0x00000000 x21:0x0000a000
         811837	     40490	8000897c	8c59	c.or	x8,x14	  x8:0x7f8257ef x14:0x7f8257cf  x8=0x7f8257ef
         811857	     40491	8000897e	8649	c.srai	x12,0x12	 x12:0x00002000 x12=0x00000000
         811877	     40492	80008980	78cec913	xori	x18,x29,1932	 x29:0x00000363 x18=0x000004ef
         811897	     40493	80008984	0023cd33	xor	x26,x7,x2	  x7:0xffffffff  x2:0xf100fba4 x26=0x0eff045b
         811937	     40495	80008988	03b8b633	mulhu	x12,x17,x27	 x17:0xb4dbe950 x27:0x7f8257ef x12=0x5a152e8a
         812517	     40524	8000898c	03690a63	beq	x18,x22,800089c0	 x18:0x000004ef x22:0x80021e38
         812537	     40525	80008990	4b5ca893	slti	x17,x25,1205	 x25:0x80021e38 x17=0x00000001
         812557	     40526	80008994	7873b417	auipc	x8,0x7873b	  x8=0xf8743994
         812577	     40527	80008998	014c6463	bltu	x24,x20,800089a0	 x24:0x0000003c x20:0x000032cd
         813377	     40567	800089a0	e881	c.bnez	x9,800089b0	  x9:0x80021e37
         813757	     40586	800089b0	c14b8713	addi	x14,x23,-1004	 x23:0x0000000f x14=0xfffffc23
         813777	     40587	800089b4	83a9	c.srli	x15,0xa	 x15:0x8b0b8000 x15=0x0022c2e0
         813817	     40589	800089b6	02baa133	mulhsu	x2,x21,x11	 x21:0x0000a000 x11:0x007f8257  x2=0x0000004f
         813837	     40590	800089ba	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x7f8257cf
         813857	     40591	800089be	86b1	c.srai	x13,0xc	 x13:0x00000000 x13=0x00000000
         813877	     40592	800089c0	00b196b3	sll	x13,x3,x11	  x3:0xf100fba4 x11:0x007f8257 x13=0xd2000000
         814617	     40629	800089c4	034671b3	remu	x3,x12,x20	 x12:0x5a152e8a x20:0x000032cd  x3=0x00000226
         814637	     40630	800089c8	1180	c.addi4spn	x8,x2,224	  x8=0x0000012f
         814657	     40631	800089ca	0131bc33	sltu	x24,x3,x19	  x3:0x00000226 x19:0x00000000 x24=0x00000000
         815397	     40668	800089ce	03de6033	rem	x0,x28,x29	 x28:0x80025ce4 x29:0x00000363  x0=0x00000000
         815417	     40669	800089d2	8c41	c.or	x8,x8	  x8:0x0000012f  x8:0x0000012f  x8=0x0000012f
         815437	     40670	800089d4	00d45493	srli	x9,x8,0xd	  x8:0x0000012f  x9=0x00000000
         815457	     40671	800089d8	340078f3	csrrci	x17,mscratch,0	 x17=0x7f8257cf
         815477	     40672	800089dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         815497	     40673	800089de	3402b373	csrrc	x6,mscratch,x5	  x5:0x00007015  x6=0x7f8257cf
         815517	     40674	800089e2	01509f63	bne	x1,x21,80008a00	  x1:0x00000665 x21:0x0000a000
         816257	     40711	80008a00	02ababb3	mulhsu	x23,x23,x10	 x23:0x0000000f x10:0xf100fba4 x23=0x0000000e
         816657	     40731	80008a04	179c	c.addi4spn	x15,x2,992	 x15=0x0000042f
         816677	     40732	80008a06	6131	c.addi16sp	x2,320	  x2:0x0000004f  x2=0x0000018f
         817077	     40752	80008a08	34006173	csrrsi	x2,mscratch,0	  x2=0x7f8207ca
         817097	     40753	80008a0c	0000100f	fence.i	
         817457	     40771	80008a10	81c1	c.srli	x11,0x10	 x11:0x007f8257 x11=0x0000007f
         817477	     40772	80008a12	4658a913	slti	x18,x17,1125	 x17:0x7f8257cf x18=0x00000000
         817497	     40773	80008a16	8c2a	c.mv	x24,x10	  x0:0x00000000 x10:0xf100fba4 x24=0xf100fba4
         817577	     40777	80008a18	41ee0eb3	sub	x29,x28,x30	 x28:0x80025ce4 x30:0x8102584b x29=0xff000499
         817597	     40778	80008a1c	0085d763	bge	x11,x8,80008a2a	 x11:0x0000007f  x8:0x0000012f
         817617	     40779	80008a20	01582233	slt	x4,x16,x21	 x16:0x00000001 x21:0x0000a000  x4=0x00000001
         817637	     40780	80008a24	8a4e	c.mv	x20,x19	  x0:0x00000000 x19:0x00000000 x20=0x00000000
         817777	     40787	80008a26	015c3c33	sltu	x24,x24,x21	 x24:0xf100fba4 x21:0x0000a000 x24=0x00000000
         817817	     40789	80008a2a	03454233	div	x4,x10,x20	 x10:0xf100fba4 x20:0x00000000  x4=0xffffffff
         817837	     40790	80008a2e	40185413	srai	x8,x16,0x1	 x16:0x00000001  x8=0x00000000
         817857	     40791	80008a32	e39d	c.bnez	x15,80008a58	 x15:0x0000042f
         818337	     40815	80008a58	00a4b6b3	sltu	x13,x9,x10	  x9:0x00000000 x10:0xf100fba4 x13=0x00000001
         818357	     40816	80008a5c	047e8163	beq	x29,x7,80008a9e	 x29:0xff000499  x7:0xffffffff
         818377	     40817	80008a60	0042ed33	or	x26,x5,x4	  x5:0x00007015  x4:0xffffffff x26=0xffffffff
         818397	     40818	80008a64	8d81	c.sub	x11,x8	 x11:0x0000007f  x8:0x00000000 x11=0x0000007f
         818657	     40831	80008a66	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x7f8207ca
         818677	     40832	80008a6a	11ca3d93	sltiu	x27,x20,284	 x20:0x00000000 x27=0x00000001
         818697	     40833	80008a6e	02f584b3	mul	x9,x11,x15	 x11:0x0000007f x15:0x0000042f  x9=0x00021351
         819457	     40871	80008a72	0216c433	div	x8,x13,x1	 x13:0x00000001  x1:0x00000665  x8=0x00000000
         819477	     40872	80008a76	40730e93	addi	x29,x6,1031	  x6:0x7f8257cf x29=0x7f825bd6
         819517	     40874	80008a7a	03df2733	mulhsu	x14,x30,x29	 x30:0x8102584b x29:0x7f825bd6 x14=0xc0bf7f6f
         819537	     40875	80008a7e	86bd	c.srai	x13,0xf	 x13:0x00000001 x13=0x00000000
         819557	     40876	80008a80	340fd9f3	csrrwi	x19,mscratch,31	 x19=0x7f8207ca
         819577	     40877	80008a84	00522633	slt	x12,x4,x5	  x4:0xffffffff  x5:0x00007015 x12=0x00000001
         819597	     40878	80008a88	340352f3	csrrwi	x5,mscratch,6	  x5=0x0000001f
         820337	     40915	80008a8c	0353d1b3	divu	x3,x7,x21	  x7:0xffffffff x21:0x0000a000  x3=0x00019999
         820357	     40916	80008a90	24784793	xori	x15,x16,583	 x16:0x00000001 x15=0x00000246
         820377	     40917	80008a94	01db7263	bgeu	x22,x29,80008a98	 x22:0x80021e38 x29:0x7f825bd6
         821357	     40966	80008a98	8cd3c5b7	lui	x11,0x8cd3c	 x11=0x8cd3c000
         821497	     40973	80008a9c	8f09	c.sub	x14,x10	 x14:0xc0bf7f6f x10:0xf100fba4 x14=0xcfbe83cb
         821537	     40975	80008a9e	036cb4b3	mulhu	x9,x25,x22	 x25:0x80021e38 x22:0x80021e38  x9=0x40021e3c
         821557	     40976	80008aa2	40825a13	srai	x20,x4,0x8	  x4:0xffffffff x20=0xffffffff
         821957	     40996	80008aa6	34007af3	csrrci	x21,mscratch,0	 x21=0x00000006
         821977	     40997	80008aaa	0ff0000f	fence	iorw,iorw	
         822177	     41007	80008aae	024f7763	bgeu	x30,x4,80008adc	 x30:0x8102584b  x4:0xffffffff
         822197	     41008	80008ab2	8f9d	c.sub	x15,x15	 x15:0x00000246 x15:0x00000246 x15=0x00000000
         822217	     41009	80008ab4	f1354d13	xori	x26,x10,-237	 x10:0xf100fba4 x26=0x0eff04b7
         822617	     41029	80008ab8	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         822637	     41030	80008aba	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
         822657	     41031	80008abc	8df5	c.and	x11,x13	 x11:0x8cd3c000 x13:0x00000000 x11=0x00000000
         822737	     41035	80008abe	01741663	bne	x8,x23,80008aca	  x8:0x00000000 x23:0x7f8207ca
         823337	     41065	80008aca	cc40e813	ori	x16,x1,-828	  x1:0x00000665 x16=0xfffffee5
         824477	     41122	80008ace	02274133	div	x2,x14,x2	 x14:0xcfbe83cb  x2:0x7f8207ca  x2=0x00000000
         824497	     41123	80008ad2	08d1	c.addi	x17,20	 x17:0x7f8257cf x17=0x7f8257e3
         824517	     41124	80008ad4	34007373	csrrci	x6,mscratch,0	  x6=0x00000006
         824537	     41125	80008ad8	0ff0000f	fence	iorw,iorw	
         824557	     41126	80008adc	340d9cf3	csrrw	x25,mscratch,x27	 x27:0x00000001 x25=0x00000006
         824577	     41127	80008ae0	c8544997	auipc	x19,0xc8544	 x19=0x4854cae0
         824597	     41128	80008ae4	340c13f3	csrrw	x7,mscratch,x24	 x24:0x00000000  x7=0x00000001
         825017	     41149	80008ae8	c885	c.beqz	x9,80008b18	  x9:0x40021e3c
         825037	     41150	80008aea	41cbd233	sra	x4,x23,x28	 x23:0x7f8207ca x28:0x80025ce4  x4=0x07f8207c
         825057	     41151	80008aee	00bf9913	slli	x18,x31,0xb	 x31:0x00000001 x18=0x00000800
         825077	     41152	80008af2	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
         825497	     41173	80008af4	2c380a93	addi	x21,x16,707	 x16:0xfffffee5 x21=0x000001a8
         825537	     41175	80008af8	029f99b3	mulh	x19,x31,x9	 x31:0x00000001  x9:0x40021e3c x19=0x00000000
         825717	     41184	80008afc	ae4b9d17	auipc	x26,0xae4b9	 x26=0x2e4c1afc
         825837	     41190	80008b00	830d	c.srli	x14,0x3	 x14:0xcfbe83cb x14=0x19f7d079
         825937	     41195	80008b02	69c90113	addi	x2,x18,1692	 x18:0x00000800  x2=0x00000e9c
         825957	     41196	80008b06	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0xffffffff
         826797	     41238	80008b08	0376d7b3	divu	x15,x13,x23	 x13:0x00000000 x23:0x7f8207ca x15=0x00000000
         826837	     41240	80008b0c	02b15133	divu	x2,x2,x11	  x2:0x00000e9c x11:0x00000000  x2=0xffffffff
         826857	     41241	80008b10	a53a6313	ori	x6,x20,-1453	 x20:0xffffffff  x6=0xffffffff
         826897	     41243	80008b14	02d21f33	mulh	x30,x4,x13	  x4:0x07f8207c x13:0x00000000 x30=0x00000000
         826917	     41244	80008b18	22ec3493	sltiu	x9,x24,558	 x24:0x00000000  x9=0x00000001
         826937	     41245	80008b1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         826957	     41246	80008b1e	01269833	sll	x16,x13,x18	 x13:0x00000000 x18:0x00000800 x16=0x00000000
         827097	     41253	80008b22	5fca8093	addi	x1,x21,1532	 x21:0x000001a8  x1=0x000007a4
         827197	     41258	80008b26	035f1333	mulh	x6,x30,x21	 x30:0x00000000 x21:0x000001a8  x6=0x00000000
         827217	     41259	80008b2a	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
         827237	     41260	80008b2e	8ce1	c.and	x9,x8	  x9:0x00000001  x8:0xffffffff  x9=0x00000001
         827317	     41264	80008b30	004f8633	add	x12,x31,x4	 x31:0x00000001  x4:0x07f8207c x12=0x07f8207d
         827397	     41268	80008b34	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0xf100fba4 x13=0xf100fba4
         827417	     41269	80008b36	419ad133	sra	x2,x21,x25	 x21:0x000001a8 x25:0x00000006  x2=0x00000006
         827437	     41270	80008b3a	0094	c.addi4spn	x13,x2,64	 x13=0x00000046
         827457	     41271	80008b3c	54fd	c.li	x9,-1	  x9=0xffffffff
         827857	     41291	80008b3e	77896d13	ori	x26,x18,1912	 x18:0x00000800 x26=0x00000f78
         828017	     41299	80008b42	ab03b6b7	lui	x13,0xab03b	 x13=0xab03b000
         828057	     41301	80008b46	038375b3	remu	x11,x6,x24	  x6:0x00000000 x24:0x00000000 x11=0x00000000
         828077	     41302	80008b4a	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         828117	     41304	80008b4c	02005c33	divu	x24,x0,x0	  x0:0x00000000  x0:0x00000000 x24=0xffffffff
         828217	     41309	80008b50	41d2de93	srai	x29,x5,0x1d	  x5:0x0000001f x29=0x00000000
         828237	     41310	80008b54	0057ff63	bgeu	x15,x5,80008b72	 x15:0x00000000  x5:0x0000001f
         828677	     41332	80008b58	02bdedb3	rem	x27,x27,x11	 x27:0x00000001 x11:0x00000000 x27=0x00000001
         828697	     41333	80008b5c	007f1263	bne	x30,x7,80008b60	 x30:0x00000000  x7:0x00000001
         828897	     41343	80008b60	88c5	c.andi	x9,17	  x9:0xffffffff  x9=0x00000011
         829217	     41359	80008b62	3407adf3	csrrs	x27,mscratch,x15	 x15:0x00000000 x27=0x00000000
         829637	     41380	80008b66	00fef263	bgeu	x29,x15,80008b6a	 x29:0x00000000 x15:0x00000000
         829697	     41383	80008b6a	000702b3	add	x5,x14,x0	 x14:0x19f7d079  x0:0x00000000  x5=0x19f7d079
         830917	     41444	80008b6e	00ca8233	add	x4,x21,x12	 x21:0x000001a8 x12:0x07f8207d  x4=0x07f82225
         830937	     41445	80008b72	86bd	c.srai	x13,0xf	 x13:0xab03b000 x13=0xffff5607
         830957	     41446	80008b74	0159	c.addi	x2,22	  x2:0x00000006  x2=0x0000001c
         830977	     41447	80008b76	0000100f	fence.i	
         831537	     41475	80008b7a	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0xf100fba4 x15=0xf100fba4
         831557	     41476	80008b7c	4057ddb3	sra	x27,x15,x5	 x15:0xf100fba4  x5:0x19f7d079 x27=0xfffffff8
         831577	     41477	80008b80	01a96c63	bltu	x18,x26,80008b98	 x18:0x00000800 x26:0x00000f78
         832297	     41513	80008b98	40885113	srai	x2,x16,0x8	 x16:0x00000000  x2=0x00000000
         833037	     41550	80008b9c	03a0c0b3	div	x1,x1,x26	  x1:0x000007a4 x26:0x00000f78  x1=0x00000000
         833057	     41551	80008ba0	0000100f	fence.i	
         833317	     41564	80008ba4	00aa6fb3	or	x31,x20,x10	 x20:0xffffffff x10:0xf100fba4 x31=0xffffffff
         833597	     41578	80008ba8	8ed9	c.or	x13,x14	 x13:0xffff5607 x14:0x19f7d079 x13=0xffffd67f
         833617	     41579	80008baa	01754433	xor	x8,x10,x23	 x10:0xf100fba4 x23:0x7f8207ca  x8=0x8e82fc6e
         833637	     41580	80008bae	00706933	or	x18,x0,x7	  x0:0x00000000  x7:0x00000001 x18=0x00000001
         833657	     41581	80008bb2	ba05c097	auipc	x1,0xba05c	  x1=0x3a064bb2
         833677	     41582	80008bb6	517d	c.li	x2,-1	  x2=0xffffffff
         833857	     41591	80008bb8	012efe63	bgeu	x29,x18,80008bd4	 x29:0x00000000 x18:0x00000001
         833977	     41597	80008bbc	8f6d	c.and	x14,x11	 x14:0x19f7d079 x11:0x00000000 x14=0x00000000
         833997	     41598	80008bbe	51fd	c.li	x3,-1	  x3=0xffffffff
         834097	     41603	80008bc0	340c1ef3	csrrw	x29,mscratch,x24	 x24:0xffffffff x29=0x00000000
         834357	     41616	80008bc4	03363bb3	mulhu	x23,x12,x19	 x12:0x07f8207d x19:0x00000000 x23=0x00000000
         834377	     41617	80008bc8	34006df3	csrrsi	x27,mscratch,0	 x27=0xffffffff
         834737	     41635	80008bcc	340b75f3	csrrci	x11,mscratch,22	 x11=0xffffffff
         834757	     41636	80008bd0	876d	c.srai	x14,0x1b	 x14:0x00000000 x14=0x00000000
         834777	     41637	80008bd2	8e8d	c.sub	x13,x11	 x13:0xffffd67f x11:0xffffffff x13=0xffffd680
         835177	     41657	80008bd4	000aef63	bltu	x21,x0,80008bf2	 x21:0x000001a8  x0:0x00000000
         835217	     41659	80008bd8	34007ef3	csrrci	x29,mscratch,0	 x29=0xffffffe9
         835237	     41660	80008bdc	fe380697	auipc	x13,0xfe380	 x13=0x7e388bdc
         835257	     41661	80008be0	aa94e293	ori	x5,x9,-1367	  x9:0x00000011  x5=0xfffffab9
         835277	     41662	80008be4	340cf073	csrrci	x0,mscratch,25	  x0=0x00000000
         835697	     41683	80008be8	0ff0000f	fence	iorw,iorw	
         835897	     41693	80008bec	0300f833	remu	x16,x1,x16	  x1:0x3a064bb2 x16:0x00000000 x16=0x3a064bb2
         835997	     41698	80008bf0	8e79	c.and	x12,x14	 x12:0x07f8207d x14:0x00000000 x12=0x00000000
         836057	     41701	80008bf2	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         836077	     41702	80008bf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         836197	     41708	80008bf8	7fc9e437	lui	x8,0x7fc9e	  x8=0x7fc9e000
         836217	     41709	80008bfc	7893deb7	lui	x29,0x7893d	 x29=0x7893d000
         836237	     41710	80008c00	037ef217	auipc	x4,0x37ef	  x4=0x837f7c00
         836277	     41712	80008c04	0131f933	and	x18,x3,x19	  x3:0xffffffff x19:0x00000000 x18=0x00000000
         836297	     41713	80008c08	014554b3	srl	x9,x10,x20	 x10:0xf100fba4 x20:0xffffffff  x9=0x00000001
         836457	     41721	80008c0c	0230b2b3	mulhu	x5,x1,x3	  x1:0x3a064bb2  x3:0xffffffff  x5=0x3a064bb1
         836477	     41722	80008c10	8c99	c.sub	x9,x14	  x9:0x00000001 x14:0x00000000  x9=0x00000001
         836497	     41723	80008c12	6be6f393	andi	x7,x13,1726	 x13:0x7e388bdc  x7=0x0000029c
         836517	     41724	80008c16	0139f363	bgeu	x19,x19,80008c1c	 x19:0x00000000 x19:0x00000000
         836717	     41734	80008c1c	e485	c.bnez	x9,80008c44	  x9:0x00000001
         837277	     41762	80008c44	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xffffffe0
         837297	     41763	80008c48	0ebe	c.slli	x29,0xf	 x29:0x7893d000 x29=0xe8000000
         837337	     41765	80008c4a	0369f763	bgeu	x19,x22,80008c78	 x19:0x00000000 x22:0x80021e38
         837357	     41766	80008c4e	50fd	c.li	x1,-1	  x1=0xffffffff
         837717	     41784	80008c50	41c08833	sub	x16,x1,x28	  x1:0xffffffff x28:0x80025ce4 x16=0x7ffda31b
         838457	     41821	80008c54	03fbe6b3	rem	x13,x23,x31	 x23:0x00000000 x31:0xffffffff x13=0x00000000
         838477	     41822	80008c58	6109	c.addi16sp	x2,128	  x2:0xffffffff  x2=0x0000007f
         838497	     41823	80008c5a	0166bcb3	sltu	x25,x13,x22	 x13:0x00000000 x22:0x80021e38 x25=0x00000001
         838517	     41824	80008c5e	0060f4b3	and	x9,x1,x6	  x1:0xffffffff  x6:0x00000000  x9=0x00000000
         838537	     41825	80008c62	0ff0000f	fence	iorw,iorw	
         838717	     41834	80008c66	01ef25b3	slt	x11,x30,x30	 x30:0x00000000 x30:0x00000000 x11=0x00000000
         838737	     41835	80008c6a	82f2	c.mv	x5,x28	  x0:0x00000000 x28:0x80025ce4  x5=0x80025ce4
         838757	     41836	80008c6c	ef253093	sltiu	x1,x10,-270	 x10:0xf100fba4  x1=0x00000001
         839157	     41856	80008c70	0222	c.slli	x4,0x8	  x4:0x837f7c00  x4=0x7f7c0000
         839177	     41857	80008c72	0044d263	bge	x9,x4,80008c76	  x9:0x00000000  x4:0x7f7c0000
         839197	     41858	80008c76	42d5	c.li	x5,21	  x5=0x00000015
         839337	     41865	80008c78	02d7db63	bge	x15,x13,80008cae	 x15:0xf100fba4 x13:0x00000000
         840117	     41904	80008c7c	023c6833	rem	x16,x24,x3	 x24:0xffffffff  x3:0xffffffff x16=0x00000000
         840137	     41905	80008c80	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0xf100fba4 x12=0xf100fba4
         840157	     41906	80008c82	0ff0000f	fence	iorw,iorw	
         840177	     41907	80008c86	4f18b6b7	lui	x13,0x4f18b	 x13=0x4f18b000
         840197	     41908	80008c8a	eb46a893	slti	x17,x13,-332	 x13:0x4f18b000 x17=0x00000000
         840217	     41909	80008c8e	354b6593	ori	x11,x22,852	 x22:0x80021e38 x11=0x80021f7c
         840237	     41910	80008c92	34055ff3	csrrwi	x31,mscratch,10	 x31=0xffffffe0
         840397	     41918	80008c96	001968b3	or	x17,x18,x1	 x18:0x00000000  x1:0x00000001 x17=0x00000001
         840417	     41919	80008c9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         840817	     41939	80008c9c	8db9	c.xor	x11,x14	 x11:0x80021f7c x14:0x00000000 x11=0x80021f7c
         840837	     41940	80008c9e	40f68833	sub	x16,x13,x15	 x13:0x4f18b000 x15:0xf100fba4 x16=0x5e17b45c
         840857	     41941	80008ca2	340fa1f3	csrrs	x3,mscratch,x31	 x31:0xffffffe0  x3=0x0000000a
         840877	     41942	80008ca6	00d01f93	slli	x31,x0,0xd	  x0:0x00000000 x31=0x00000000
         841337	     41965	80008caa	013e4cb3	xor	x25,x28,x19	 x28:0x80025ce4 x19:0x00000000 x25=0x80025ce4
         841657	     41981	80008cae	3406df73	csrrwi	x30,mscratch,13	 x30=0xffffffea
         841677	     41982	80008cb2	1398	c.addi4spn	x14,x2,480	 x14=0x0000025f
         841717	     41984	80008cb4	02ae9fb3	mulh	x31,x29,x10	 x29:0xe8000000 x10:0xf100fba4 x31=0x0167e868
         841837	     41990	80008cb8	9eb24417	auipc	x8,0x9eb24	  x8=0x1eb2ccb8
         841857	     41991	80008cbc	02d6d563	bge	x13,x13,80008ce6	 x13:0x4f18b000 x13:0x4f18b000
