Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         259702	     12883	80004cb8	8e4d	c.or	x12,x11	 x12:0x00005d40 x11:0x0001c000 x12=0x0001dd40
         259722	     12884	80004cba	e501	c.bnez	x10,80004cc2	 x10:0x0001c000
         259822	     12889	80004cc2	8db9	c.xor	x11,x14	 x11:0x0001c000 x14:0x40021b39 x11=0x4003db39
         259842	     12890	80004cc4	c3feab93	slti	x23,x29,-961	 x29:0xfd15feae x23=0x00000001
         260022	     12899	80004cc8	03a66963	bltu	x12,x26,80004cfa	 x12:0x0001dd40 x26:0xffffffff
         260442	     12920	80004cfa	83b5	c.srli	x15,0xd	 x15:0xffffffff x15=0x0007ffff
         260462	     12921	80004cfc	01bf8d33	add	x26,x31,x27	 x31:0x00000000 x27:0x00000446 x26=0x00000446
         260662	     12931	80004d00	3404daf3	csrrwi	x21,mscratch,9	 x21=0x00000000
         261062	     12951	80004d04	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
         261082	     12952	80004d06	8505	c.srai	x10,0x1	 x10:0x0001c000 x10=0x0000e000
         261982	     12997	80004d08	0253f633	remu	x12,x7,x5	  x7:0x00001000  x5:0x00000003 x12=0x00000001
         262722	     13034	80004d0c	02ba7db3	remu	x27,x20,x11	 x20:0x00008000 x11:0x4003db39 x27=0x00008000
         262742	     13035	80004d10	00c353b3	srl	x7,x6,x12	  x6:0xf8000012 x12:0x00000001  x7=0x7c000009
         262762	     13036	80004d14	00012533	slt	x10,x2,x0	  x2:0x00000000  x0:0x00000000 x10=0x00000000
         262782	     13037	80004d18	3403b573	csrrc	x10,mscratch,x7	  x7:0x7c000009 x10=0x00000009
         262822	     13039	80004d1c	03ac3a33	mulhu	x20,x24,x26	 x24:0xfffffa01 x26:0x00000446 x20=0x00000445
         262842	     13040	80004d20	8099	c.srli	x9,0x6	  x9:0x00009000  x9=0x00000240
         262862	     13041	80004d22	b8f22193	slti	x3,x4,-1137	  x4:0x0000cbbb  x3=0x00000000
         262982	     13047	80004d26	340751f3	csrrwi	x3,mscratch,14	  x3=0x00000000
         263002	     13048	80004d2a	83f9	c.srli	x15,0x1e	 x15:0x0007ffff x15=0x00000000
         263022	     13049	80004d2c	034ec363	blt	x29,x20,80004d52	 x29:0xfd15feae x20:0x00000445
         265042	     13150	80004d52	03b96cb3	rem	x25,x18,x27	 x18:0x00000000 x27:0x00008000 x25=0x00000000
         265062	     13151	80004d56	3404aff3	csrrs	x31,mscratch,x9	  x9:0x00000240 x31=0x0000000e
         265082	     13152	80004d5a	003c5833	srl	x16,x24,x3	 x24:0xfffffa01  x3:0x00000000 x16=0xfffffa01
         265102	     13153	80004d5e	0ff0000f	fence	iorw,iorw	
         265122	     13154	80004d62	0ff0000f	fence	iorw,iorw	
         265142	     13155	80004d66	023cf263	bgeu	x25,x3,80004d8a	 x25:0x00000000  x3:0x00000000
         265602	     13178	80004d8a	010aa233	slt	x4,x21,x16	 x21:0x00000000 x16:0xfffffa01  x4=0x00000000
         265662	     13181	80004d8e	340b6ff3	csrrsi	x31,mscratch,22	 x31=0x0000024e
         266102	     13203	80004d92	03b39fb3	mulh	x31,x7,x27	  x7:0x7c000009 x27:0x00008000 x31=0x00003e00
         266122	     13204	80004d96	c819	c.beqz	x8,80004dac	  x8:0x00000130
         266242	     13210	80004d98	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000025e
         266262	     13211	80004d9c	8c39	c.xor	x8,x14	  x8:0x00000130 x14:0x40021b39  x8=0x40021a09
         266282	     13212	80004d9e	8a42	c.mv	x20,x16	  x0:0x00000000 x16:0xfffffa01 x20=0xfffffa01
         266302	     13213	80004da0	346a6193	ori	x3,x20,838	 x20:0xfffffa01  x3=0xfffffb47
         266322	     13214	80004da4	62422793	slti	x15,x4,1572	  x4:0x00000000 x15=0x00000001
         266342	     13215	80004da8	28a1b913	sltiu	x18,x3,650	  x3:0xfffffb47 x18=0x00000000
         266742	     13235	80004dac	01eefbb3	and	x23,x29,x30	 x29:0xfd15feae x30:0x80025ce4 x23=0x80005ca4
         266982	     13247	80004db0	8341	c.srli	x14,0x10	 x14:0x40021b39 x14=0x00004002
         267042	     13250	80004db2	0000100f	fence.i	
         267862	     13291	80004db6	61c9	c.lui	x3,0x12	  x3=0x00012000
         267902	     13293	80004db8	011789b3	add	x19,x15,x17	 x15:0x00000001 x17:0x09800000 x19=0x09800001
         268082	     13302	80004dbc	0194b4b3	sltu	x9,x9,x25	  x9:0x0000025e x25:0x00000000  x9=0x00000000
         268202	     13308	80004dc0	35ef4a93	xori	x21,x30,862	 x30:0x80025ce4 x21=0x80025fba
         268382	     13317	80004dc4	1ffd	c.addi	x31,-1	 x31:0x00003e00 x31=0x00003dff
         268462	     13321	80004dc6	f6c7e213	ori	x4,x15,-148	 x15:0x00000001  x4=0xffffff6d
         268482	     13322	80004dca	0000100f	fence.i	
         269322	     13364	80004dce	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000001  x0=0x00000000
         269342	     13365	80004dd2	49e5	c.li	x19,25	 x19=0x00000019
         269362	     13366	80004dd4	02c1f163	bgeu	x3,x12,80004df6	  x3:0x00012000 x12:0x00000001
         270402	     13418	80004df6	02811fb3	mulh	x31,x2,x8	  x2:0x00000000  x8:0x40021a09 x31=0x00000000
         270422	     13419	80004dfa	8315	c.srli	x14,0x5	 x14:0x00004002 x14=0x00000200
         270442	     13420	80004dfc	76290a93	addi	x21,x18,1890	 x18:0x00000000 x21=0x00000762
         271362	     13466	80004e00	038662b3	rem	x5,x12,x24	 x12:0x00000001 x24:0xfffffa01  x5=0x00000001
         271382	     13467	80004e04	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000025e
         271402	     13468	80004e08	340d7873	csrrci	x16,mscratch,26	 x16=0x0000025e
         272142	     13505	80004e0c	0256c133	div	x2,x13,x5	 x13:0x80021e64  x5:0x00000001  x2=0x80021e64
         272162	     13506	80004e10	00185c33	srl	x24,x16,x1	 x16:0x0000025e  x1:0xfffffd5c x24=0x00000000
         272182	     13507	80004e14	0000100f	fence.i	
         272402	     13518	80004e18	0c143893	sltiu	x17,x8,193	  x8:0x40021a09 x17=0x00000000
         273222	     13559	80004e1c	02837a33	remu	x20,x6,x8	  x6:0xf8000012  x8:0x40021a09 x20=0x37f9b1f7
         273242	     13560	80004e20	03338863	beq	x7,x19,80004e50	  x7:0x7c000009 x19:0x00000019
         273262	     13561	80004e24	000d2233	slt	x4,x26,x0	 x26:0x00000446  x0:0x00000000  x4=0x00000000
         273282	     13562	80004e28	2e591717	auipc	x14,0x2e591	 x14=0xae595e28
         273302	     13563	80004e2c	3408f0f3	csrrci	x1,mscratch,17	  x1=0x00000244
         273322	     13564	80004e30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         273342	     13565	80004e32	020e	c.slli	x4,0x3	  x4:0x00000000  x4=0x00000000
         273682	     13582	80004e34	01b67763	bgeu	x12,x27,80004e42	 x12:0x00000001 x27:0x00008000
         273702	     13583	80004e38	033e5a63	bge	x28,x19,80004e6c	 x28:0x00000130 x19:0x00000019
         273962	     13596	80004e6c	02ac27b3	mulhsu	x15,x24,x10	 x24:0x00000000 x10:0x00000009 x15=0x00000000
         273982	     13597	80004e70	008b6833	or	x16,x22,x8	 x22:0xfffffb1b  x8:0x40021a09 x16=0xfffffb1b
         274002	     13598	80004e74	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0xae595e28 x15=0x00000000
         274462	     13621	80004e76	e6822b93	slti	x23,x4,-408	  x4:0x00000000 x23=0x00000000
         274482	     13622	80004e7a	343f8913	addi	x18,x31,835	 x31:0x00000000 x18=0x00000343
         274502	     13623	80004e7e	003bed33	or	x26,x23,x3	 x23:0x00000000  x3:0x00012000 x26=0x00012000
         274522	     13624	80004e82	e88d	c.bnez	x9,80004eb4	  x9:0x0000025e
         275102	     13653	80004eb4	01a22933	slt	x18,x4,x26	  x4:0x00000000 x26:0x00012000 x18=0x00000001
         275522	     13674	80004eb8	004504b3	add	x9,x10,x4	 x10:0x00000009  x4:0x00000000  x9=0x00000009
         275542	     13675	80004ebc	01a751b3	srl	x3,x14,x26	 x14:0xae595e28 x26:0x00012000  x3=0xae595e28
         275562	     13676	80004ec0	05349063	bne	x9,x19,80004f00	  x9:0x00000009 x19:0x00000019
         275802	     13688	80004f00	01b8df93	srli	x31,x17,0x1b	 x17:0x00000000 x31=0x00000000
         275822	     13689	80004f04	5ac56537	lui	x10,0x5ac56	 x10=0x5ac56000
         275842	     13690	80004f08	02500833	mul	x16,x0,x5	  x0:0x00000000  x5:0x00000001 x16=0x00000000
         275862	     13691	80004f0c	6111	c.addi16sp	x2,256	  x2:0x80021e64  x2=0x80021f64
         275882	     13692	80004f0e	034fee63	bltu	x31,x20,80004f4a	 x31:0x00000000 x20:0x37f9b1f7
         276082	     13702	80004f4a	0885	c.addi	x17,1	 x17:0x00000000 x17=0x00000001
         276202	     13708	80004f4c	79b24217	auipc	x4,0x79b24	  x4=0xf9b28f4c
         276222	     13709	80004f50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         276402	     13718	80004f52	b1048713	addi	x14,x9,-1264	  x9:0x00000009 x14=0xfffffb19
         276862	     13741	80004f56	01ec1463	bne	x24,x30,80004f5e	 x24:0x00000000 x30:0x80025ce4
         277122	     13754	80004f5e	03f001b3	mul	x3,x0,x31	  x0:0x00000000 x31:0x00000000  x3=0x00000000
         277222	     13759	80004f62	340a93f3	csrrw	x7,mscratch,x21	 x21:0x00000762  x7=0x00000244
         277342	     13765	80004f66	0152ce33	xor	x28,x5,x21	  x5:0x00000001 x21:0x00000762 x28=0x00000763
         277362	     13766	80004f6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         277382	     13767	80004f6c	34015cf3	csrrwi	x25,mscratch,2	 x25=0x00000762
         277782	     13787	80004f70	8f55	c.or	x14,x13	 x14:0xfffffb19 x13:0x80021e64 x14=0xffffff7d
         277802	     13788	80004f72	3407b2f3	csrrc	x5,mscratch,x15	 x15:0x00000000  x5=0x00000002
         277822	     13789	80004f76	8335	c.srli	x14,0xd	 x14:0xffffff7d x14=0x0007ffff
         277842	     13790	80004f78	00c2ac33	slt	x24,x5,x12	  x5:0x00000002 x12:0x00000001 x24=0x00000000
         277982	     13797	80004f7c	d7b02313	slti	x6,x0,-645	  x0:0x00000000  x6=0x00000000
         278082	     13802	80004f80	0d9a	c.slli	x27,0x6	 x27:0x00008000 x27=0x00200000
         278102	     13803	80004f82	01c96433	or	x8,x18,x28	 x18:0x00000001 x28:0x00000763  x8=0x00000763
         278222	     13809	80004f86	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000002
         278642	     13830	80004f8a	0000100f	fence.i	
         279062	     13851	80004f8e	0183c963	blt	x7,x24,80004fa0	  x7:0x00000244 x24:0x00000000
         279102	     13853	80004f92	02500263	beq	x0,x5,80004fb6	  x0:0x00000000  x5:0x00000002
         279122	     13854	80004f96	1d7d	c.addi	x26,-1	 x26:0x00012000 x26=0x00011fff
         279522	     13874	80004f98	8449	c.srai	x8,0x12	  x8:0x00000763  x8=0x00000000
         279542	     13875	80004f9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         279562	     13876	80004f9c	01a0aa33	slt	x20,x1,x26	  x1:0x00000002 x26:0x00011fff x20=0x00000001
         279582	     13877	80004fa0	340adcf3	csrrwi	x25,mscratch,21	 x25=0x00000002
         279602	     13878	80004fa4	cf11	c.beqz	x14,80004fc0	 x14:0x0007ffff
         279622	     13879	80004fa6	c009	c.beqz	x8,80004fa8	  x8:0x00000000
         279802	     13888	80004fa8	750e4613	xori	x12,x28,1872	 x28:0x00000763 x12=0x00000033
         279822	     13889	80004fac	509e6213	ori	x4,x28,1289	 x28:0x00000763  x4=0x0000076b
         279842	     13890	80004fb0	012997b3	sll	x15,x19,x18	 x19:0x00000019 x18:0x00000001 x15=0x00000032
         280102	     13903	80004fb4	1880	c.addi4spn	x8,x2,112	  x8=0x80021fd4
         280842	     13940	80004fb6	02935533	divu	x10,x6,x9	  x6:0x00000000  x9:0x00000009 x10=0x00000000
         280862	     13941	80004fba	8de5	c.and	x11,x9	 x11:0x4003db39  x9:0x00000009 x11=0x00000009
         280882	     13942	80004fbc	717d	c.addi16sp	x2,-16	  x2:0x80021f64  x2=0x80021f54
         280902	     13943	80004fbe	0191	c.addi	x3,4	  x3:0x00000000  x3=0x00000004
         280922	     13944	80004fc0	198d5597	auipc	x11,0x198d5	 x11=0x998d9fc0
         280942	     13945	80004fc4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281122	     13954	80004fc6	14e1f093	andi	x1,x3,334	  x3:0x00000004  x1=0x00000004
         281322	     13964	80004fca	0000100f	fence.i	
         281682	     13982	80004fce	1988	c.addi4spn	x10,x2,240	 x10=0x80022044
         281722	     13984	80004fd0	6c09	c.lui	x24,0x2	 x24=0x00002000
         281742	     13985	80004fd2	79dc2113	slti	x2,x24,1949	 x24:0x00002000  x2=0x00000000
         281842	     13990	80004fd6	012561b3	or	x3,x10,x18	 x10:0x80022044 x18:0x00000001  x3=0x80022045
         281862	     13991	80004fda	029ac563	blt	x21,x9,80005004	 x21:0x00000762  x9:0x00000009
         281882	     13992	80004fde	edf0a613	slti	x12,x1,-289	  x1:0x00000004 x12=0x00000000
         281902	     13993	80004fe2	00d725b3	slt	x11,x14,x13	 x14:0x0007ffff x13:0x80021e64 x11=0x00000000
         281922	     13994	80004fe6	00b79c93	slli	x25,x15,0xb	 x15:0x00000032 x25=0x00019000
         281942	     13995	80004fea	3401dff3	csrrwi	x31,mscratch,3	 x31=0x00000015
         281982	     13997	80004fee	003efab3	and	x21,x29,x3	 x29:0xfd15feae  x3:0x80022045 x21=0x80002004
         282002	     13998	80004ff2	091c	c.addi4spn	x15,x2,144	 x15=0x00000090
         282462	     14021	80004ff4	00421013	slli	x0,x4,0x4	  x4:0x0000076b  x0=0x00000000
         282482	     14022	80004ff8	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000003
         282502	     14023	80004ffc	ca1f8213	addi	x4,x31,-863	 x31:0x00000015  x4=0xfffffcb6
         282882	     14042	80005000	a398bb93	sltiu	x23,x17,-1479	 x17:0x00000001 x23=0x00000001
         282922	     14044	80005004	02a88863	beq	x17,x10,80005034	 x17:0x00000001 x10:0x80022044
         283002	     14048	80005008	052e5163	bge	x28,x18,8000504a	 x28:0x00000763 x18:0x00000001
         283602	     14078	8000504a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         283682	     14082	8000504c	02510963	beq	x2,x5,8000507e	  x2:0xfffffff0  x5:0x00000003
         283702	     14083	80005050	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         283722	     14084	80005052	41ebdab3	sra	x21,x23,x30	 x23:0x00000001 x30:0x80025ce4 x21=0x00000000
         283742	     14085	80005056	8d5e	c.mv	x26,x23	  x0:0x00000000 x23:0x00000001 x26=0x00000001
         284142	     14105	80005058	dbe4b313	sltiu	x6,x9,-578	  x9:0x00000009  x6=0x00000001
         284162	     14106	8000505c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         284182	     14107	8000505e	eadb0493	addi	x9,x22,-339	 x22:0xfffffb1b  x9=0xfffff9c8
         299402	     14868	80005062	340a14f3	csrrw	x9,mscratch,x20	 x20:0x00000001  x9=0x00000003
         299422	     14869	80005066	34025273	csrrwi	x4,mscratch,4	  x4=0x00000001
         299442	     14870	8000506a	8cfd	c.and	x9,x15	  x9:0x00000003 x15:0x00000090  x9=0x00000000
         299462	     14871	8000506c	5ffd	c.li	x31,-1	 x31=0xffffffff
         299482	     14872	8000506e	c309	c.beqz	x14,80005070	 x14:0x0007ffff
         299502	     14873	80005070	340395f3	csrrw	x11,mscratch,x7	  x7:0x00000244 x11=0x00000004
         299522	     14874	80005074	a5ba1637	lui	x12,0xa5ba1	 x12=0xa5ba1000
         300262	     14911	80005078	0382f133	remu	x2,x5,x24	  x5:0x00000003 x24:0x00002000  x2=0x00000003
         300282	     14912	8000507c	8589	c.srai	x11,0x2	 x11:0x00000004 x11=0x00000001
         300302	     14913	8000507e	8f9d	c.sub	x15,x15	 x15:0x00000090 x15:0x00000090 x15=0x00000000
         300322	     14914	80005080	01bc6233	or	x4,x24,x27	 x24:0x00002000 x27:0x00200000  x4=0x00202000
         300342	     14915	80005084	616d	c.addi16sp	x2,240	  x2:0x00000003  x2=0x000000f3
         300362	     14916	80005086	99febc13	sltiu	x24,x29,-1633	 x29:0xfd15feae x24=0x00000001
         300382	     14917	8000508a	cdbd8913	addi	x18,x27,-805	 x27:0x00200000 x18=0x001ffcdb
         300422	     14919	8000508e	02ea3a33	mulhu	x20,x20,x14	 x20:0x00000001 x14:0x0007ffff x20=0x00000000
         300442	     14920	80005092	0002f9b3	and	x19,x5,x0	  x5:0x00000003  x0:0x00000000 x19=0x00000000
         300462	     14921	80005096	717d	c.addi16sp	x2,-16	  x2:0x000000f3  x2=0x000000e3
         301202	     14958	80005098	02d3e5b3	rem	x11,x7,x13	  x7:0x00000244 x13:0x80021e64 x11=0x00000244
         301222	     14959	8000509c	0074e363	bltu	x9,x7,800050a2	  x9:0x00000000  x7:0x00000244
         301262	     14961	800050a2	e915	c.bnez	x10,800050d6	 x10:0x80022044
         303242	     15060	800050d6	03b1fe33	remu	x28,x3,x27	  x3:0x80022045 x27:0x00200000 x28=0x00022045
         303262	     15061	800050da	005dea33	or	x20,x27,x5	 x27:0x00200000  x5:0x00000003 x20=0x00200003
         304002	     15098	800050de	0369fb33	remu	x22,x19,x22	 x19:0x00000000 x22:0xfffffb1b x22=0x00000000
         304022	     15099	800050e2	003dbfb3	sltu	x31,x27,x3	 x27:0x00200000  x3:0x80022045 x31=0x00000001
         304062	     15101	800050e6	032f3bb3	mulhu	x23,x30,x18	 x30:0x80025ce4 x18:0x001ffcdb x23=0x000ffeb9
         304082	     15102	800050ea	009515b3	sll	x11,x10,x9	 x10:0x80022044  x9:0x00000000 x11=0x80022044
         304102	     15103	800050ee	0a10	c.addi4spn	x12,x2,272	 x12=0x000001f3
         304122	     15104	800050f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304142	     15105	800050f2	aa22f8b7	lui	x17,0xaa22f	 x17=0xaa22f000
         304162	     15106	800050f6	6e05	c.lui	x28,0x1	 x28=0x00001000
         304182	     15107	800050f8	8c1d	c.sub	x8,x15	  x8:0x80021fd4 x15:0x00000000  x8=0x80021fd4
         304482	     15122	800050fa	01c49a33	sll	x20,x9,x28	  x9:0x00000000 x28:0x00001000 x20=0x00000000
         304562	     15126	800050fe	340edaf3	csrrwi	x21,mscratch,29	 x21=0x00000244
         304762	     15136	80005102	02b99263	bne	x19,x11,80005126	 x19:0x00000000 x11:0x80022044
         305682	     15182	80005126	011990b3	sll	x1,x19,x17	 x19:0x00000000 x17:0xaa22f000  x1=0x00000000
         305702	     15183	8000512a	0000100f	fence.i	
         306122	     15204	8000512e	4b0f31b7	lui	x3,0x4b0f3	  x3=0x4b0f3000
         306322	     15214	80005132	00d2fc33	and	x24,x5,x13	  x5:0x00000003 x13:0x80021e64 x24=0x00000000
         306342	     15215	80005136	67c9	c.lui	x15,0x12	 x15=0x00012000
         306722	     15234	80005138	85fa	c.mv	x11,x30	  x0:0x00000000 x30:0x80025ce4 x11=0x80025ce4
         306742	     15235	8000513a	002eafb3	slt	x31,x29,x2	 x29:0xfd15feae  x2:0x000000e3 x31=0x00000001
         306762	     15236	8000513e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306782	     15237	80005140	8a0d	c.andi	x12,3	 x12:0x000001f3 x12=0x00000003
         306802	     15238	80005142	f2cd4193	xori	x3,x26,-212	 x26:0x00000001  x3=0xffffff2d
         306822	     15239	80005146	013d9a13	slli	x20,x27,0x13	 x27:0x00200000 x20=0x00000000
         306842	     15240	8000514a	01369b33	sll	x22,x13,x19	 x13:0x80021e64 x19:0x00000000 x22=0x80021e64
         306862	     15241	8000514e	0e5d	c.addi	x28,23	 x28:0x00001000 x28=0x00001017
         307182	     15257	80005150	03508233	mul	x4,x1,x21	  x1:0x00000000 x21:0x00000244  x4=0x00000000
         307382	     15267	80005154	ee402493	slti	x9,x0,-284	  x0:0x00000000  x9=0x00000000
         308522	     15324	80005158	03da4933	div	x18,x20,x29	 x20:0x00000000 x29:0xfd15feae x18=0x00000000
         308542	     15325	8000515c	199c	c.addi4spn	x15,x2,240	 x15=0x000001d3
         308562	     15326	8000515e	c395	c.beqz	x15,80005182	 x15:0x000001d3
         308582	     15327	80005160	1873a493	slti	x9,x7,391	  x7:0x00000244  x9=0x00000000
         308602	     15328	80005164	0ff0000f	fence	iorw,iorw	
         309342	     15365	80005168	02f15533	divu	x10,x2,x15	  x2:0x000000e3 x15:0x000001d3 x10=0x00000000
         309362	     15366	8000516c	5c9a9417	auipc	x8,0x5c9a9	  x8=0xdc9ae16c
         309382	     15367	80005170	340ef4f3	csrrci	x9,mscratch,29	  x9=0x0000001d
         309402	     15368	80005174	eb91	c.bnez	x15,80005188	 x15:0x000001d3
         310202	     15408	80005188	03d7cfb3	div	x31,x15,x29	 x15:0x000001d3 x29:0xfd15feae x31=0x00000000
         310222	     15409	8000518c	340152f3	csrrwi	x5,mscratch,2	  x5=0x00000000
         310262	     15411	80005190	0263a9b3	mulhsu	x19,x7,x6	  x7:0x00000244  x6:0x00000001 x19=0x00000000
         310282	     15412	80005194	0010f7b3	and	x15,x1,x1	  x1:0x00000000  x1:0x00000000 x15=0x00000000
         310302	     15413	80005198	76be8ab7	lui	x21,0x76be8	 x21=0x76be8000
         310322	     15414	8000519c	01165193	srli	x3,x12,0x11	 x12:0x00000003  x3=0x00000000
         310482	     15422	800051a0	02f17033	remu	x0,x2,x15	  x2:0x000000e3 x15:0x00000000  x0=0x00000000
         310502	     15423	800051a4	9326	c.add	x6,x9	  x6:0x00000001  x9:0x0000001d  x6=0x0000001e
         310582	     15427	800051a6	011d0563	beq	x26,x17,800051b0	 x26:0x00000001 x17:0xaa22f000
         310602	     15428	800051aa	8e09	c.sub	x12,x10	 x12:0x00000003 x10:0x00000000 x12=0x00000003
         310622	     15429	800051ac	56acfc93	andi	x25,x25,1386	 x25:0x00019000 x25=0x00000000
