Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         898976	     44847	80009eaa	0c98	c.addi4spn	x14,x2,592	 x14=0x43e60052
         898996	     44848	80009eac	3400d9f3	csrrwi	x19,mscratch,1	 x19=0x40010eef
         899016	     44849	80009eb0	8121c697	auipc	x13,0x8121c	 x13=0x01225eb0
         899036	     44850	80009eb4	1ffd	c.addi	x31,-1	 x31:0xe21fffff x31=0xe21ffffe
         899056	     44851	80009eb6	008f9b63	bne	x31,x8,80009ecc	 x31:0xe21ffffe  x8:0x80025ce4
         899896	     44893	80009ecc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         899936	     44895	80009ece	401bdf13	srai	x30,x23,0x1	 x23:0x49f11000 x30=0x24f88800
         899956	     44896	80009ed2	187d	c.addi	x16,-1	 x16:0x49f1100b x16=0x49f1100a
         899976	     44897	80009ed4	8085	c.srli	x9,0x1	  x9:0x40010eef  x9=0x20008777
         900016	     44899	80009ed6	0383d3b3	divu	x7,x7,x24	  x7:0x9c724000 x24:0x00000000  x7=0xffffffff
         900316	     44914	80009eda	340278f3	csrrci	x17,mscratch,4	 x17=0x00000001
         900356	     44916	80009ede	4057d9b3	sra	x19,x15,x5	 x15:0x0000000b  x5:0xfffffeff x19=0x00000000
         900656	     44931	80009ee2	003bca63	blt	x23,x3,80009ef6	 x23:0x49f11000  x3:0x00000000
         900676	     44932	80009ee6	8ea5	c.xor	x13,x9	 x13:0x01225eb0  x9:0x20008777 x13=0x2122d9c7
         900796	     44938	80009ee8	04223d37	lui	x26,0x4223	 x26=0x04223000
         900876	     44942	80009eec	02219633	mulh	x12,x3,x2	  x3:0x00000000  x2:0x43e5fe02 x12=0x00000000
         900896	     44943	80009ef0	8e9d	c.sub	x13,x15	 x13:0x2122d9c7 x15:0x0000000b x13=0x2122d9bc
         901056	     44951	80009ef2	a6e20193	addi	x3,x4,-1426	  x4:0xffffffce  x3=0xfffffa3c
         901076	     44952	80009ef6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         901096	     44953	80009ef8	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
         901116	     44954	80009efa	6895	c.lui	x17,0x5	 x17=0x00005000
         901136	     44955	80009efc	0ff0000f	fence	iorw,iorw	
         901156	     44956	80009f00	0000100f	fence.i	
         901636	     44980	80009f04	e189	c.bnez	x11,80009f06	 x11:0x022e09eb
         902176	     45007	80009f06	00025233	srl	x4,x4,x0	  x4:0xffffffce  x0:0x00000000  x4=0xffffffce
         902456	     45021	80009f0a	004a8cb3	add	x25,x21,x4	 x21:0x40011114  x4:0xffffffce x25=0x400110e2
         902476	     45022	80009f0e	8f15	c.sub	x14,x13	 x14:0x43e60052 x13:0x2122d9bc x14=0x22c32696
         902496	     45023	80009f10	8ea5	c.xor	x13,x9	 x13:0x2122d9bc  x9:0x20008777 x13=0x01225ecb
         902556	     45026	80009f12	00015b93	srli	x23,x2,0x0	  x2:0x43e5fe02 x23=0x43e5fe02
         902576	     45027	80009f16	80a5	c.srli	x9,0x9	  x9:0x20008777  x9=0x00100043
         902596	     45028	80009f18	000c6cb3	or	x25,x24,x0	 x24:0x00000000  x0:0x00000000 x25=0x00000000
         902616	     45029	80009f1c	87b1	c.srai	x15,0xc	 x15:0x0000000b x15=0x00000000
         902636	     45030	80009f1e	59560c93	addi	x25,x12,1429	 x12:0x00000000 x25=0x00000595
         902656	     45031	80009f22	8cc9	c.or	x9,x10	  x9:0x00100043 x10:0x40010eef  x9=0x40110eef
         902776	     45037	80009f24	3408df73	csrrwi	x30,mscratch,17	 x30=0x00000001
         902796	     45038	80009f28	00c17b63	bgeu	x2,x12,80009f3e	  x2:0x43e5fe02 x12:0x00000000
         902996	     45048	80009f3e	001a1493	slli	x9,x20,0x1	 x20:0xed52251e  x9=0xdaa44a3c
         903416	     45069	80009f42	00416b33	or	x22,x2,x4	  x2:0x43e5fe02  x4:0xffffffce x22=0xffffffce
         903836	     45090	80009f46	00329f63	bne	x5,x3,80009f64	  x5:0xfffffeff  x3:0xfffffa3c
         904856	     45141	80009f64	407d5f13	srai	x30,x26,0x7	 x26:0x04223000 x30=0x00084460
         904876	     45142	80009f68	d53cfe97	auipc	x29,0xd53cf	 x29=0x553d8f68
         904896	     45143	80009f6c	64a5	c.lui	x9,0x9	  x9=0x00009000
         904916	     45144	80009f6e	340ad573	csrrwi	x10,mscratch,21	 x10=0x00000011
         905276	     45162	80009f72	02ec9033	mulh	x0,x25,x14	 x25:0x00000595 x14:0x22c32696  x0=0x00000000
         905296	     45163	80009f76	80d2	c.mv	x1,x20	  x0:0x00000000 x20:0xed52251e  x1=0xed52251e
         905316	     45164	80009f78	00b6d3b3	srl	x7,x13,x11	 x13:0x01225ecb x11:0x022e09eb  x7=0x0000244b
         905516	     45174	80009f7c	02cb6863	bltu	x22,x12,80009fac	 x22:0xffffffce x12:0x00000000
         905836	     45190	80009f80	8d79	c.and	x10,x14	 x10:0x00000011 x14:0x22c32696 x10=0x00000010
         905856	     45191	80009f82	9382a713	slti	x14,x5,-1736	  x5:0xfffffeff x14=0x00000000
         905876	     45192	80009f86	5b7d	c.li	x22,-1	 x22=0xffffffff
         905896	     45193	80009f88	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
         906876	     45242	80009f8a	0359d6b3	divu	x13,x19,x21	 x19:0x00000000 x21:0x40011114 x13=0x00000000
         906896	     45243	80009f8e	340fa873	csrrs	x16,mscratch,x31	 x31:0xe21ffffe x16=0x00000015
         906916	     45244	80009f92	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xe21fffff
         906936	     45245	80009f96	80380c13	addi	x24,x16,-2045	 x16:0x00000015 x24=0xfffff818
         906956	     45246	80009f9a	010ef833	and	x16,x29,x16	 x29:0x553d8f68 x16:0x00000015 x16=0x00000000
         906976	     45247	80009f9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         906996	     45248	80009fa0	40d056b3	sra	x13,x0,x13	  x0:0x00000000 x13:0x00000000 x13=0x00000000
         907016	     45249	80009fa4	60b9	c.lui	x1,0xe	  x1=0x0000e000
         907436	     45270	80009fa6	a8ba6b93	ori	x23,x20,-1397	 x20:0xed52251e x23=0xffffff9f
         907456	     45271	80009faa	82d2	c.mv	x5,x20	  x0:0x00000000 x20:0xed52251e  x5=0xed52251e
         907476	     45272	80009fac	97f6	c.add	x15,x29	 x15:0x00000000 x29:0x553d8f68 x15=0x553d8f68
         907496	     45273	80009fae	0ff0000f	fence	iorw,iorw	
         907516	     45274	80009fb2	c095	c.beqz	x9,80009fd6	  x9:0x00009000
         907756	     45286	80009fb4	8cd9	c.or	x9,x14	  x9:0x00009000 x14:0x00000000  x9=0x00009000
         907776	     45287	80009fb6	3404aaf3	csrrs	x21,mscratch,x9	  x9:0x00009000 x21=0xe21fffff
         907876	     45292	80009fba	01591263	bne	x18,x21,80009fbe	 x18:0x80021dcc x21:0xe21fffff
         908776	     45337	80009fbe	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
         909216	     45359	80009fc0	8eca	c.mv	x29,x18	  x0:0x00000000 x18:0x80021dcc x29=0x80021dcc
         909236	     45360	80009fc2	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x553d8f68 x12=0x553d8f68
         909356	     45366	80009fc4	34032b73	csrrs	x22,mscratch,x6	  x6:0x80000000 x22=0xe21fffff
         909376	     45367	80009fc8	40b75593	srai	x11,x14,0xb	 x14:0x00000000 x11=0x00000000
         909396	     45368	80009fcc	340ca173	csrrs	x2,mscratch,x25	 x25:0xe21fffff  x2=0xe21fffff
         909536	     45375	80009fd0	e515	c.bnez	x10,80009ffc	 x10:0x00000010
         910376	     45417	80009ffc	03086bb3	rem	x23,x16,x16	 x16:0x00000000 x16:0x00000000 x23=0x00000000
         910396	     45418	8000a000	6105	c.addi16sp	x2,32	  x2:0xe21fffff  x2=0xe220001f
         910756	     45436	8000a002	005a4033	xor	x0,x20,x5	 x20:0xed52251e  x5:0xed52251e  x0=0x00000000
         910776	     45437	8000a006	0704	c.addi4spn	x9,x2,896	  x9=0xe220039f
         910816	     45439	8000a008	00689b33	sll	x22,x17,x6	 x17:0x00005000  x6:0x80000000 x22=0x00005000
         910996	     45448	8000a00c	40d58733	sub	x14,x11,x13	 x11:0x00000000 x13:0x00000000 x14=0x00000000
         911416	     45469	8000a010	0000100f	fence.i	
         911696	     45483	8000a014	0000100f	fence.i	
         912116	     45504	8000a018	8e39	c.xor	x12,x14	 x12:0x553d8f68 x14:0x00000000 x12=0x553d8f68
         912316	     45514	8000a01a	340d5273	csrrwi	x4,mscratch,26	  x4=0xe21fffff
         912336	     45515	8000a01e	8fd9	c.or	x15,x14	 x15:0x553d8f68 x14:0x00000000 x15=0x553d8f68
         912356	     45516	8000a020	9b96	c.add	x23,x5	 x23:0x00000000  x5:0xed52251e x23=0xed52251e
         913236	     45560	8000a022	03c67fb3	remu	x31,x12,x28	 x12:0x553d8f68 x28:0x40010eef x31=0x153c8079
         913256	     45561	8000a026	8d21	c.xor	x10,x8	 x10:0x00000010  x8:0x80025ce4 x10=0x80025cf4
         913276	     45562	8000a028	340dd6f3	csrrwi	x13,mscratch,27	 x13=0x0000001a
         913296	     45563	8000a02c	99b2	c.add	x19,x12	 x19:0x00000000 x12:0x553d8f68 x19=0x553d8f68
         913316	     45564	8000a02e	02d30b33	mul	x22,x6,x13	  x6:0x80000000 x13:0x0000001a x22=0x00000000
         913336	     45565	8000a032	90402f93	slti	x31,x0,-1788	  x0:0x00000000 x31=0x00000000
         913356	     45566	8000a036	f2f86b93	ori	x23,x16,-209	 x16:0x00000000 x23=0xffffff2f
         913376	     45567	8000a03a	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001b
         913396	     45568	8000a03e	02de	c.slli	x5,0x17	  x5:0xed52251e  x5=0x8f000000
         913816	     45589	8000a040	037ddf63	bge	x27,x23,8000a07e	 x27:0x00000000 x23:0xffffff2f
         914496	     45623	8000a07e	01f12133	slt	x2,x2,x31	  x2:0xe220001f x31:0x0000001b  x2=0x00000001
         914516	     45624	8000a082	014930b3	sltu	x1,x18,x20	 x18:0x80021dcc x20:0xed52251e  x1=0x00000001
         914536	     45625	8000a086	ea81	c.bnez	x13,8000a096	 x13:0x0000001a
         915376	     45667	8000a096	02e00833	mul	x16,x0,x14	  x0:0x00000000 x14:0x00000000 x16=0x00000000
         915456	     45671	8000a09a	48f30697	auipc	x13,0x48f30	 x13=0xc8f3a09a
         915756	     45686	8000a09e	01f52e33	slt	x28,x10,x31	 x10:0x80025cf4 x31:0x0000001b x28=0x00000001
         915776	     45687	8000a0a2	05901263	bne	x0,x25,8000a0e6	  x0:0x00000000 x25:0xe21fffff
         916396	     45718	8000a0e6	000d8233	add	x4,x27,x0	 x27:0x00000000  x0:0x00000000  x4=0x00000000
         916436	     45720	8000a0ea	021c3233	mulhu	x4,x24,x1	 x24:0xfffff818  x1:0x00000001  x4=0x00000000
         916456	     45721	8000a0ee	0136cb13	xori	x22,x13,19	 x13:0xc8f3a09a x22=0xc8f3a089
         916596	     45728	8000a0f2	402402b3	sub	x5,x8,x2	  x8:0x80025ce4  x2:0x00000001  x5=0x80025ce3
         916616	     45729	8000a0f6	b30f7b17	auipc	x22,0xb30f7	 x22=0x331010f6
         916696	     45733	8000a0fa	5c666113	ori	x2,x12,1478	 x12:0x553d8f68  x2=0x553d8fee
         916716	     45734	8000a0fe	8565	c.srai	x10,0x19	 x10:0x80025cf4 x10=0xffffffc0
         917116	     45754	8000a100	41acdb93	srai	x23,x25,0x1a	 x25:0xe21fffff x23=0xfffffff8
         917216	     45759	8000a104	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001b
         917636	     45780	8000a108	84a84993	xori	x19,x16,-1974	 x16:0x00000000 x19=0xfffff84a
         918056	     45801	8000a10c	0013c9b3	xor	x19,x7,x1	  x7:0x0000001b  x1:0x00000001 x19=0x0000001a
         918156	     45806	8000a110	85d5	c.srai	x11,0x15	 x11:0x00000000 x11=0x00000000
         918176	     45807	8000a112	0ff0000f	fence	iorw,iorw	
         918196	     45808	8000a116	6179	c.addi16sp	x2,464	  x2:0x553d8fee  x2=0x553d91be
         918376	     45817	8000a118	e0313b97	auipc	x23,0xe0313	 x23=0x6031d118
         918416	     45819	8000a11c	02f4a4b3	mulhsu	x9,x9,x15	  x9:0xe220039f x15:0x553d8f68  x9=0xf60d7218
         931256	     46461	8000a120	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xc8f3a09a x14=0x370c5f66
         931276	     46462	8000a122	8651	c.srai	x12,0x14	 x12:0x553d8f68 x12=0x00000553
         931296	     46463	8000a124	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         931316	     46464	8000a126	00deda33	srl	x20,x29,x13	 x29:0x80021dcc x13:0xc8f3a09a x20=0x00000020
         931336	     46465	8000a12a	00334463	blt	x6,x3,8000a132	  x6:0x80000000  x3:0xfffffa3c
         932336	     46515	8000a132	0149d113	srli	x2,x19,0x14	 x19:0x0000001a  x2=0x00000000
         932356	     46516	8000a136	00fc0eb3	add	x29,x24,x15	 x24:0xfffff818 x15:0x553d8f68 x29=0x553d8780
         932376	     46517	8000a13a	577ffb93	andi	x23,x31,1399	 x31:0x0000001b x23=0x00000013
         932436	     46520	8000a13e	40f058b3	sra	x17,x0,x15	  x0:0x00000000 x15:0x553d8f68 x17=0x00000000
         932556	     46526	8000a142	005f51b3	srl	x3,x30,x5	 x30:0x00084460  x5:0x80025ce3  x3=0x0001088c
         932576	     46527	8000a146	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0xe21fffff x19=0xe21fffff
         932676	     46532	8000a148	9246	c.add	x4,x17	  x4:0x00000000 x17:0x00000000  x4=0x00000000
         932696	     46533	8000a14a	40e18733	sub	x14,x3,x14	  x3:0x0001088c x14:0x370c5f66 x14=0xc8f4a926
         932716	     46534	8000a14e	005914b3	sll	x9,x18,x5	 x18:0x80021dcc  x5:0x80025ce3  x9=0x0010ee60
         932736	     46535	8000a152	00d0dc93	srli	x25,x1,0xd	  x1:0x00000001 x25=0x00000000
         932756	     46536	8000a156	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932776	     46537	8000a158	89d9	c.andi	x11,22	 x11:0x00000000 x11=0x00000000
         932796	     46538	8000a15a	408fd513	srai	x10,x31,0x8	 x31:0x0000001b x10=0x00000000
         932816	     46539	8000a15e	8ed1	c.or	x13,x12	 x13:0xc8f3a09a x12:0x00000553 x13=0xc8f3a5db
         932976	     46547	8000a160	063d3013	sltiu	x0,x26,99	 x26:0x04223000  x0=0x00000000
         932996	     46548	8000a164	8379	c.srli	x14,0x1e	 x14:0xc8f4a926 x14=0x00000003
         933016	     46549	8000a166	04921263	bne	x4,x9,8000a1aa	  x4:0x00000000  x9:0x0010ee60
         933616	     46579	8000a1aa	61f48813	addi	x16,x9,1567	  x9:0x0010ee60 x16=0x0010f47f
         933636	     46580	8000a1ae	00519793	slli	x15,x3,0x5	  x3:0x0001088c x15=0x00211180
         933656	     46581	8000a1b2	0cba	c.slli	x25,0xe	 x25:0x00000000 x25=0x00000000
         933756	     46586	8000a1b4	340a6673	csrrsi	x12,mscratch,20	 x12=0x0000001b
         933856	     46591	8000a1b8	02eb33b3	mulhu	x7,x22,x14	 x22:0x331010f6 x14:0x00000003  x7=0x00000000
         933876	     46592	8000a1bc	8791	c.srai	x15,0x4	 x15:0x00211180 x15=0x00021118
         933896	     46593	8000a1be	0050bc33	sltu	x24,x1,x5	  x1:0x00000001  x5:0x80025ce3 x24=0x00000001
         934216	     46609	8000a1c2	85f6bd93	sltiu	x27,x13,-1953	 x13:0xc8f3a5db x27=0x00000001
         934236	     46610	8000a1c6	340ad573	csrrwi	x10,mscratch,21	 x10=0x0000001f
         934256	     46611	8000a1ca	6fa5	c.lui	x31,0x9	 x31=0x00009000
         934276	     46612	8000a1cc	897c4237	lui	x4,0x897c4	  x4=0x897c4000
         934296	     46613	8000a1d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         934676	     46632	8000a1d2	34019cf3	csrrw	x25,mscratch,x3	  x3:0x0001088c x25=0x00000015
         934776	     46637	8000a1d6	01351c13	slli	x24,x10,0x13	 x10:0x0000001f x24=0x00f80000
         934816	     46639	8000a1da	02fc9b33	mulh	x22,x25,x15	 x25:0x00000015 x15:0x00021118 x22=0x00000000
         934896	     46643	8000a1de	6a5d7593	andi	x11,x26,1701	 x26:0x04223000 x11=0x00000000
         934916	     46644	8000a1e2	8dce	c.mv	x27,x19	  x0:0x00000000 x19:0xe21fffff x27=0xe21fffff
         935316	     46664	8000a1e4	41655713	srai	x14,x10,0x16	 x10:0x0000001f x14=0x00000000
         935716	     46684	8000a1e8	01c22c33	slt	x24,x4,x28	  x4:0x897c4000 x28:0x00000001 x24=0x00000001
         936136	     46705	8000a1ec	40695997	auipc	x19,0x40695	 x19=0xc069f1ec
         936156	     46706	8000a1f0	00a34863	blt	x6,x10,8000a200	  x6:0x80000000 x10:0x0000001f
         936976	     46747	8000a200	760a0713	addi	x14,x20,1888	 x20:0x00000020 x14=0x00000780
         937076	     46752	8000a204	52fd	c.li	x5,-1	  x5=0xffffffff
         937096	     46753	8000a206	006ca6b3	slt	x13,x25,x6	 x25:0x00000015  x6:0x80000000 x13=0x00000000
         937116	     46754	8000a20a	bbbaed37	lui	x26,0xbbbae	 x26=0xbbbae000
         937136	     46755	8000a20e	0ff0000f	fence	iorw,iorw	
         937556	     46776	8000a212	042de063	bltu	x27,x2,8000a252	 x27:0xe21fffff  x2:0x00000000
         937576	     46777	8000a216	82a5	c.srli	x13,0x9	 x13:0x00000000 x13=0x00000000
         937596	     46778	8000a218	48e9	c.li	x17,26	 x17=0x0000001a
         937736	     46785	8000a21a	0203cab3	div	x21,x7,x0	  x7:0x00000000  x0:0x00000000 x21=0xffffffff
         937756	     46786	8000a21e	997d	c.andi	x10,-1	 x10:0x0000001f x10=0x0000001f
         937776	     46787	8000a220	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0001088c
         937796	     46788	8000a224	83ed	c.srli	x15,0x1b	 x15:0x00021118 x15=0x00000000
         937836	     46790	8000a226	416381b3	sub	x3,x7,x22	  x7:0x00000000 x22:0x00000000  x3=0x00000000
         937876	     46792	8000a22a	028fb6b3	mulhu	x13,x31,x8	 x31:0x00009000  x8:0x80025ce4 x13=0x00004801
         938356	     46816	8000a22e	0058c233	xor	x4,x17,x5	 x17:0x0000001a  x5:0xffffffff  x4=0xffffffe5
         938376	     46817	8000a232	517d	c.li	x2,-1	  x2=0xffffffff
         938396	     46818	8000a234	34077ff3	csrrci	x31,mscratch,14	 x31=0x0001088c
         938636	     46830	8000a238	7f9d4c13	xori	x24,x26,2041	 x26:0xbbbae000 x24=0xbbbae7f9
         938656	     46831	8000a23c	e3a9	c.bnez	x15,8000a27e	 x15:0x00000000
         939396	     46868	8000a23e	03ca4c33	div	x24,x20,x28	 x20:0x00000020 x28:0x00000001 x24=0x00000020
         939436	     46870	8000a242	036c67b3	rem	x15,x24,x22	 x24:0x00000020 x22:0x00000000 x15=0x00000020
         939456	     46871	8000a246	a5d54bb7	lui	x23,0xa5d54	 x23=0xa5d54000
         939476	     46872	8000a24a	08ad	c.addi	x17,11	 x17:0x0000001a x17=0x00000025
         939496	     46873	8000a24c	8ce9	c.and	x9,x10	  x9:0x0010ee60 x10:0x0000001f  x9=0x00000000
         939516	     46874	8000a24e	00718c63	beq	x3,x7,8000a266	  x3:0x00000000  x7:0x00000000
         939896	     46893	8000a266	05dc9263	bne	x25,x29,8000a2aa	 x25:0x00000015 x29:0x553d8780
         941296	     46963	8000a2aa	0245f8b3	remu	x17,x11,x4	 x11:0x0001088c  x4:0xffffffe5 x17=0x0001088c
         941316	     46964	8000a2ae	00444133	xor	x2,x8,x4	  x8:0x80025ce4  x4:0xffffffe5  x2=0x7ffda301
         942056	     47001	8000a2b2	02d075b3	remu	x11,x0,x13	  x0:0x00000000 x13:0x00004801 x11=0x00000000
         942076	     47002	8000a2b6	edc17f13	andi	x30,x2,-292	  x2:0x7ffda301 x30=0x7ffda200
         942096	     47003	8000a2ba	023f8a33	mul	x20,x31,x3	 x31:0x0001088c  x3:0x00000000 x20=0x00000000
         942116	     47004	8000a2be	02660c33	mul	x24,x12,x6	 x12:0x0000001b  x6:0x80000000 x24=0x80000000
         942156	     47006	8000a2c2	023bd3b3	divu	x7,x23,x3	 x23:0xa5d54000  x3:0x00000000  x7=0xffffffff
         942176	     47007	8000a2c6	002e8d63	beq	x29,x2,8000a2e0	 x29:0x553d8780  x2:0x7ffda301
         942196	     47008	8000a2ca	e7444113	xori	x2,x8,-396	  x8:0x80025ce4  x2=0x7ffda290
         942616	     47029	8000a2ce	006309b3	add	x19,x6,x6	  x6:0x80000000  x6:0x80000000 x19=0x00000000
         942636	     47030	8000a2d2	011b1733	sll	x14,x22,x17	 x22:0x00000000 x17:0x0001088c x14=0x00000000
         942836	     47040	8000a2d6	0ff0000f	fence	iorw,iorw	
         942856	     47041	8000a2da	9fa2	c.add	x31,x8	 x31:0x0001088c  x8:0x80025ce4 x31=0x80036570
         943936	     47095	8000a2dc	030de233	rem	x4,x27,x16	 x27:0xe21fffff x16:0x0010f47f  x4=0xfffebbbc
         943956	     47096	8000a2e0	01499f93	slli	x31,x19,0x14	 x19:0x00000000 x31=0x00000000
         943976	     47097	8000a2e4	3401bcf3	csrrc	x25,mscratch,x3	  x3:0x00000000 x25=0x00010880
         943996	     47098	8000a2e8	00f8acb3	slt	x25,x17,x15	 x17:0x0001088c x15:0x00000020 x25=0x00000000
         944016	     47099	8000a2ec	40c78cb3	sub	x25,x15,x12	 x15:0x00000020 x12:0x0000001b x25=0x00000005
         944036	     47100	8000a2f0	02027b63	bgeu	x4,x0,8000a326	  x4:0xfffebbbc  x0:0x00000000
         945336	     47165	8000a326	02fc9ab3	mulh	x21,x25,x15	 x25:0x00000005 x15:0x00000020 x21=0x00000000
         946276	     47212	8000a32a	02704c33	div	x24,x0,x7	  x0:0x00000000  x7:0xffffffff x24=0x00000000
         946296	     47213	8000a32e	036a0cb3	mul	x25,x20,x22	 x20:0x00000000 x22:0x00000000 x25=0x00000000
         946316	     47214	8000a332	69e9	c.lui	x19,0x1a	 x19=0x0001a000
         946336	     47215	8000a334	34006e73	csrrsi	x28,mscratch,0	 x28=0x00010880
         946356	     47216	8000a338	8791	c.srai	x15,0x4	 x15:0x00000020 x15=0x00000002
         946376	     47217	8000a33a	0161fbb3	and	x23,x3,x22	  x3:0x00000000 x22:0x00000000 x23=0x00000000
         946396	     47218	8000a33e	00b7de33	srl	x28,x15,x11	 x15:0x00000002 x11:0x00000000 x28=0x00000002
         946416	     47219	8000a342	94fe	c.add	x9,x31	  x9:0x00000000 x31:0x00000000  x9=0x00000000
         946436	     47220	8000a344	34045773	csrrwi	x14,mscratch,8	 x14=0x00010880
         946456	     47221	8000a348	c50d	c.beqz	x10,8000a372	 x10:0x0000001f
