Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         574141	     28605	8000b506	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000016
         574661	     28631	8000b50a	02fd3433	mulhu	x8,x26,x15	 x26:0x0000000e x15:0x00000001  x8=0x00000000
         574681	     28632	8000b50e	79a4bf93	sltiu	x31,x9,1946	  x9:0x00000080 x31=0x00000001
         574701	     28633	8000b512	b5352513	slti	x10,x10,-1197	 x10:0xf000fd5f x10=0x00000001
         574721	     28634	8000b516	41075733	sra	x14,x14,x16	 x14:0x115e64f6 x16:0x40010f0e x14=0x00004579
         574741	     28635	8000b51a	4b9d	c.li	x23,7	 x23=0x00000007
         574761	     28636	8000b51c	0ff0000f	fence	iorw,iorw	
         575161	     28656	8000b520	8555	c.srai	x10,0x15	 x10:0x00000001 x10=0x00000000
         575181	     28657	8000b522	9952	c.add	x18,x20	 x18:0x00000016 x20:0x00000060 x18=0x00000076
         575201	     28658	8000b524	4107dc93	srai	x25,x15,0x10	 x15:0x00000001 x25=0x00000000
         575221	     28659	8000b528	00db4633	xor	x12,x22,x13	 x22:0x00000016 x13:0x00000000 x12=0x00000016
         575621	     28679	8000b52c	0ff0000f	fence	iorw,iorw	
         575641	     28680	8000b530	0ff0000f	fence	iorw,iorw	
         575921	     28694	8000b534	34011b73	csrrw	x22,mscratch,x2	  x2:0xf000fb8f x22=0x00000016
         576021	     28699	8000b538	412d89b3	sub	x19,x27,x18	 x27:0x9076d000 x18:0x00000076 x19=0x9076cf8a
         576041	     28700	8000b53c	41428ab3	sub	x21,x5,x20	  x5:0x009f1414 x20:0x00000060 x21=0x009f13b4
         576121	     28704	8000b540	610d	c.addi16sp	x2,160	  x2:0xf000fb8f  x2=0xf000fc2f
         576141	     28705	8000b542	00300b63	beq	x0,x3,8000b558	  x0:0x00000000  x3:0x00000434
         576181	     28707	8000b546	0013c1b3	xor	x3,x7,x1	  x7:0x00000000  x1:0x00000000  x3=0x00000000
         576201	     28708	8000b54a	84c5	c.srai	x9,0x11	  x9:0x00000080  x9=0x00000000
         576221	     28709	8000b54c	00a95c63	bge	x18,x10,8000b564	 x18:0x00000076 x10:0x00000000
         576861	     28741	8000b564	7235d2b7	lui	x5,0x7235d	  x5=0x7235d000
         577661	     28781	8000b568	0359f433	remu	x8,x19,x21	 x19:0x9076cf8a x21:0x009f13b4  x8=0x004cf46a
         577681	     28782	8000b56c	3408e3f3	csrrsi	x7,mscratch,17	  x7=0xf000fb8f
         577701	     28783	8000b570	0f3a	c.slli	x30,0xe	 x30:0x00000001 x30=0x00004000
         577721	     28784	8000b572	340e2df3	csrrs	x27,mscratch,x28	 x28:0x80025ce4 x27=0xf000fb9f
         577741	     28785	8000b576	031e5063	bge	x28,x17,8000b596	 x28:0x80025ce4 x17:0x00000020
         577821	     28789	8000b57a	0ff0000f	fence	iorw,iorw	
         577841	     28790	8000b57e	cfcd3193	sltiu	x3,x26,-772	 x26:0x0000000e  x3=0x00000001
         577861	     28791	8000b582	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xf002ffff
         578101	     28803	8000b586	3409d9f3	csrrwi	x19,mscratch,19	 x19=0xf002ffff
         578141	     28805	8000b58a	030c1c33	mulh	x24,x24,x16	 x24:0xf000fb92 x16:0x40010f0e x24=0xfc002df4
         578161	     28806	8000b58e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         578901	     28843	8000b590	02cb46b3	div	x13,x22,x12	 x22:0x00000016 x12:0x00000016 x13=0x00000001
         578921	     28844	8000b594	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
         578941	     28845	8000b596	93ea	c.add	x7,x26	  x7:0xf000fb8f x26:0x0000000e  x7=0xf000fb9d
         578961	     28846	8000b598	01e40363	beq	x8,x30,8000b59e	  x8:0xf002ffff x30:0x00004000
         578981	     28847	8000b59c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         579001	     28848	8000b59e	340158f3	csrrwi	x17,mscratch,2	 x17=0x00000013
         579021	     28849	8000b5a2	003c5993	srli	x19,x24,0x3	 x24:0xfc002df4 x19=0x1f8005be
         579101	     28853	8000b5a6	0ff0000f	fence	iorw,iorw	
         579241	     28860	8000b5aa	01eec533	xor	x10,x29,x30	 x29:0xe0000000 x30:0x00004000 x10=0xe0004000
         579541	     28875	8000b5ae	9e1e2597	auipc	x11,0x9e1e2	 x11=0x1e1ed5ae
         579561	     28876	8000b5b2	8e71	c.and	x12,x12	 x12:0x00000016 x12:0x00000016 x12=0x00000016
         579881	     28892	8000b5b4	006a9b93	slli	x23,x21,0x6	 x21:0x009f13b4 x23=0x27c4ed00
         581021	     28949	8000b5b8	02ee61b3	rem	x3,x28,x14	 x28:0x80025ce4 x14:0x00004579  x3=0xfffff276
         581061	     28951	8000b5bc	02deaab3	mulhsu	x21,x29,x13	 x29:0xe0000000 x13:0x00000001 x21=0xffffffff
         581101	     28953	8000b5c0	038597b3	mulh	x15,x11,x24	 x11:0x1e1ed5ae x24:0xfc002df4 x15=0xff878a11
         581121	     28954	8000b5c4	848e	c.mv	x9,x3	  x0:0x00000000  x3:0xfffff276  x9=0xfffff276
         581141	     28955	8000b5c6	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000002
         581161	     28956	8000b5ca	41535eb3	sra	x29,x6,x21	  x6:0x80021e1c x21:0xffffffff x29=0xffffffff
         581181	     28957	8000b5ce	ceb16f13	ori	x30,x2,-789	  x2:0xf000fc2f x30=0xfffffcef
         581201	     28958	8000b5d2	00379db3	sll	x27,x15,x3	 x15:0xff878a11  x3:0xfffff276 x27=0x84400000
         581221	     28959	8000b5d6	00d19a33	sll	x20,x3,x13	  x3:0xfffff276 x13:0x00000001 x20=0xffffe4ec
         581241	     28960	8000b5da	8e61	c.and	x12,x8	 x12:0x00000016  x8:0xf002ffff x12=0x00000016
         581261	     28961	8000b5dc	34051173	csrrw	x2,mscratch,x10	 x10:0xe0004000  x2=0x00000002
         581421	     28969	8000b5e0	0038b933	sltu	x18,x17,x3	 x17:0x00000013  x3:0xfffff276 x18=0x00000001
         581441	     28970	8000b5e4	6c1cea97	auipc	x21,0x6c1ce	 x21=0xec1d95e4
         581481	     28972	8000b5e8	00b64263	blt	x12,x11,8000b5ec	 x12:0x00000016 x11:0x1e1ed5ae
         581641	     28980	8000b5ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         582421	     29019	8000b5ee	015a17b3	sll	x15,x20,x21	 x20:0xffffe4ec x21:0xec1d95e4 x15=0xfffe4ec0
         582441	     29020	8000b5f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         582461	     29021	8000b5f4	03374f63	blt	x14,x19,8000b632	 x14:0x00004579 x19:0x1f8005be
         583401	     29068	8000b632	01f18463	beq	x3,x31,8000b63a	  x3:0xfffff276 x31:0x00000001
         583621	     29079	8000b636	01621193	slli	x3,x4,0x16	  x4:0x00000080  x3=0x20000000
         583641	     29080	8000b63a	4a01	c.li	x20,0	 x20=0x00000000
         583821	     29089	8000b63c	340b51f3	csrrwi	x3,mscratch,22	  x3=0xe0004000
         583961	     29096	8000b640	02b58433	mul	x8,x11,x11	 x11:0x1e1ed5ae x11:0x1e1ed5ae  x8=0x8f230244
         583981	     29097	8000b644	1751f893	andi	x17,x3,373	  x3:0xe0004000 x17=0x00000000
         584001	     29098	8000b648	997d	c.andi	x10,-1	 x10:0xe0004000 x10=0xe0004000
         584021	     29099	8000b64a	00199493	slli	x9,x19,0x1	 x19:0x1f8005be  x9=0x3f000b7c
         584041	     29100	8000b64e	3409e5f3	csrrsi	x11,mscratch,19	 x11=0x00000016
         584181	     29107	8000b652	0089afb3	slt	x31,x19,x8	 x19:0x1f8005be  x8:0x8f230244 x31=0x00000000
         584201	     29108	8000b656	8f15	c.sub	x14,x13	 x14:0x00004579 x13:0x00000001 x14=0x00004578
         584381	     29117	8000b658	55fd	c.li	x11,-1	 x11=0xffffffff
         584601	     29128	8000b65a	00945713	srli	x14,x8,0x9	  x8:0x8f230244 x14=0x00479181
         584621	     29129	8000b65e	02c58a33	mul	x20,x11,x12	 x11:0xffffffff x12:0x00000016 x20=0xffffffea
         584641	     29130	8000b662	06f9	c.addi	x13,30	 x13:0x00000001 x13=0x0000001f
         585461	     29171	8000b664	038ec2b3	div	x5,x29,x24	 x29:0xffffffff x24:0xfc002df4  x5=0x00000000
         585481	     29172	8000b668	419cd993	srai	x19,x25,0x19	 x25:0x00000000 x19=0x00000000
         585501	     29173	8000b66c	13b0ad93	slti	x27,x1,315	  x1:0x00000000 x27=0x00000001
         585521	     29174	8000b670	41b45513	srai	x10,x8,0x1b	  x8:0x8f230244 x10=0xfffffff1
         585541	     29175	8000b674	8845	c.andi	x8,17	  x8:0x8f230244  x8=0x00000000
         586281	     29212	8000b676	0363f733	remu	x14,x7,x22	  x7:0xf000fb9d x22:0x00000016 x14=0x00000009
         586301	     29213	8000b67a	340298f3	csrrw	x17,mscratch,x5	  x5:0x00000000 x17=0x00000017
         586321	     29214	8000b67e	39155217	auipc	x4,0x39155	  x4=0xb916067e
         586341	     29215	8000b682	8439	c.srai	x8,0xe	  x8:0x00000000  x8=0x00000000
         586381	     29217	8000b684	0366bcb3	mulhu	x25,x13,x22	 x13:0x0000001f x22:0x00000016 x25=0x00000000
         586401	     29218	8000b688	ad878613	addi	x12,x15,-1320	 x15:0xfffe4ec0 x12=0xfffe4998
         586421	     29219	8000b68c	8bf1	c.andi	x15,28	 x15:0xfffe4ec0 x15=0x00000000
         586461	     29221	8000b68e	03f8a3b3	mulhsu	x7,x17,x31	 x17:0x00000017 x31:0x00000000  x7=0x00000000
         586481	     29222	8000b692	8ed1	c.or	x13,x12	 x13:0x0000001f x12:0xfffe4998 x13=0xfffe499f
         586641	     29230	8000b694	00a4df13	srli	x30,x9,0xa	  x9:0x3f000b7c x30=0x000fc002
         586821	     29239	8000b698	00072733	slt	x14,x14,x0	 x14:0x00000009  x0:0x00000000 x14=0x00000000
         586841	     29240	8000b69c	008d43b3	xor	x7,x26,x8	 x26:0x0000000e  x8:0x00000000  x7=0x0000000e
         586881	     29242	8000b6a0	020f9233	mulh	x4,x31,x0	 x31:0x00000000  x0:0x00000000  x4=0x00000000
         586901	     29243	8000b6a4	edd7d817	auipc	x16,0xedd7d	 x16=0x6dd886a4
         587161	     29256	8000b6a8	03f1fc63	bgeu	x3,x31,8000b6e0	  x3:0xe0004000 x31:0x00000000
         587941	     29295	8000b6e0	079c	c.addi4spn	x15,x2,960	 x15=0x000003c2
         588361	     29316	8000b6e2	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         588381	     29317	8000b6e6	613d	c.addi16sp	x2,480	  x2:0x00000002  x2=0x000001e2
         588401	     29318	8000b6e8	035783b3	mul	x7,x15,x21	 x15:0x000003c2 x21:0x00000000  x7=0x00000000
         588801	     29338	8000b6ec	9ede7893	andi	x17,x28,-1555	 x28:0x80025ce4 x17=0x800258e4
         588821	     29339	8000b6f0	006dd4b3	srl	x9,x27,x6	 x27:0x00000001  x6:0x80021e1c  x9=0x00000000
         588841	     29340	8000b6f4	8e51	c.or	x12,x12	 x12:0xfffe4998 x12:0xfffe4998 x12=0xfffe4998
         589001	     29348	8000b6f6	02ff5b63	bge	x30,x15,8000b72c	 x30:0x000fc002 x15:0x000003c2
         590021	     29399	8000b72c	83d9	c.srli	x15,0x16	 x15:0x000003c2 x15=0x00000000
         590041	     29400	8000b72e	717d	c.addi16sp	x2,-16	  x2:0x000001e2  x2=0x000001d2
         590061	     29401	8000b730	8f55	c.or	x14,x13	 x14:0x00000000 x13:0xfffe499f x14=0xfffe499f
         590081	     29402	8000b732	8c51	c.or	x8,x12	  x8:0x00000000 x12:0xfffe4998  x8=0xfffe4998
         590101	     29403	8000b734	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
         590121	     29404	8000b738	900bd5b7	lui	x11,0x900bd	 x11=0x900bd000
         590401	     29418	8000b73c	4a09	c.li	x20,2	 x20=0x00000002
         590421	     29419	8000b73e	8ecd	c.or	x13,x11	 x13:0xfffe499f x11:0x900bd000 x13=0xffffd99f
         590441	     29420	8000b740	0018ec33	or	x24,x17,x1	 x17:0x800258e4  x1:0x00000000 x24=0x800258e4
         590481	     29422	8000b744	03a391b3	mulh	x3,x7,x26	  x7:0x00000000 x26:0x0000000e  x3=0x00000000
         590581	     29427	8000b748	45d1	c.li	x11,20	 x11=0x00000014
         590641	     29430	8000b74a	00432083	lw	x1,4(x6)	  x6:0x80021e1c  x1=0x80009cd0 PA:0x80021e20 load:0x80009cd0
         590761	     29436	8000b74e	03173133	mulhu	x2,x14,x17	 x14:0xfffe499f x17:0x800258e4  x2=0x80017daf
         590781	     29437	8000b752	0371	c.addi	x6,28	  x6:0x80021e1c  x6=0x80021e38
         590801	     29438	8000b754	bfe6e393	ori	x7,x13,-1026	 x13:0xffffd99f  x7=0xfffffbff
         590821	     29439	8000b758	8d05	c.sub	x10,x9	 x10:0xfffffff1  x9:0x00000000 x10=0xfffffff1
         590861	     29441	8000b75a	033b37b3	mulhu	x15,x22,x19	 x22:0x00000016 x19:0x00000000 x15=0x00000000
         590961	     29446	8000b75e	340cb7f3	csrrc	x15,mscratch,x25	 x25:0x00000000 x15=0x00000000
         590981	     29447	8000b762	00008593	addi	x11,x1,0	  x1:0x80009cd0 x11=0x80009cd0
         591001	     29448	8000b766	8582	c.jr	x11	 x11:0x80009cd0
         619221	     30859	80009cd0	8e2d	c.xor	x12,x11	 x12:0xfffe4998 x11:0x80009cd0 x12=0x7ffed548
         619241	     30860	80009cd2	010b3a33	sltu	x20,x22,x16	 x22:0x00000016 x16:0x6dd886a4 x20=0x00000001
         619301	     30863	80009cd6	02395cb3	divu	x25,x18,x3	 x18:0x00000001  x3:0x00000000 x25=0xffffffff
         619421	     30869	80009cda	007cdc33	srl	x24,x25,x7	 x25:0xffffffff  x7:0xfffffbff x24=0x00000001
         619441	     30870	80009cde	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x00000001 x24=0x00000001
         619461	     30871	80009ce0	80fe	c.mv	x1,x31	  x0:0x00000000 x31:0x00000000  x1=0x00000000
         619481	     30872	80009ce2	8925	c.andi	x10,9	 x10:0xfffffff1 x10=0x00000001
         620221	     30909	80009ce4	03aef933	remu	x18,x29,x26	 x29:0xffffffff x26:0x0000000e x18=0x00000003
         620241	     30910	80009ce8	340e95f3	csrrw	x11,mscratch,x29	 x29:0xffffffff x11=0x00000000
         620261	     30911	80009cec	277ace93	xori	x29,x21,631	 x21:0x00000000 x29=0x00000277
         620281	     30912	80009cf0	2a886613	ori	x12,x16,680	 x16:0x6dd886a4 x12=0x6dd886ac
         620301	     30913	80009cf4	024f0163	beq	x30,x4,80009d16	 x30:0x000fc002  x4:0x00000000
         620321	     30914	80009cf8	1a0c	c.addi4spn	x11,x2,304	 x11=0x80017edf
         620341	     30915	80009cfa	340076f3	csrrci	x13,mscratch,0	 x13=0xffffffff
         620521	     30924	80009cfe	00f0dc13	srli	x24,x1,0xf	  x1:0x00000000 x24=0x00000000
         620541	     30925	80009d02	0655	c.addi	x12,21	 x12:0x6dd886ac x12=0x6dd886c1
         620561	     30926	80009d04	81e5	c.srli	x11,0x19	 x11:0x80017edf x11=0x00000040
         620641	     30930	80009d06	037fe763	bltu	x31,x23,80009d34	 x31:0x00000000 x23:0x00000000
         620841	     30940	80009d0a	414a81b3	sub	x3,x21,x20	 x21:0x00000000 x20:0x00000001  x3=0xffffffff
         621021	     30949	80009d0e	03fd8033	mul	x0,x27,x31	 x27:0x00000001 x31:0x00000000  x0=0x00000000
         621141	     30955	80009d12	09f32a13	slti	x20,x6,159	  x6:0x80021e38 x20=0x00000001
         621161	     30956	80009d16	9d86	c.add	x27,x1	 x27:0x00000001  x1:0x00000000 x27=0x00000001
         621901	     30993	80009d18	036e7033	remu	x0,x28,x22	 x28:0x80025ce4 x22:0x00000016  x0=0x00000000
         621921	     30994	80009d1c	0ff0000f	fence	iorw,iorw	
         621941	     30995	80009d20	00250933	add	x18,x10,x2	 x10:0x00000001  x2:0x80017daf x18=0x80017db0
         621961	     30996	80009d24	0121f8b3	and	x17,x3,x18	  x3:0xffffffff x18:0x80017db0 x17=0x80017db0
         622001	     30998	80009d28	02812cb3	mulhsu	x25,x2,x8	  x2:0x80017daf  x8:0xfffe4998 x25=0x800258e0
         622041	     31000	80009d2c	02c41bb3	mulh	x23,x8,x12	  x8:0xfffe4998 x12:0x6dd886c1 x23=0xffff43e2
         622161	     31006	80009d30	0265df63	bge	x11,x6,80009d6e	 x11:0x00000040  x6:0x80021e38
         622861	     31041	80009d6e	009a	c.slli	x1,0x6	  x1:0x00000000  x1=0x00000000
         623101	     31053	80009d70	34045ff3	csrrwi	x31,mscratch,8	 x31=0xffffffff
         623221	     31059	80009d74	02f20263	beq	x4,x15,80009d98	  x4:0x00000000 x15:0x00000000
         623781	     31087	80009d98	8d09	c.sub	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
         623801	     31088	80009d9a	010691b3	sll	x3,x13,x16	 x13:0xffffffff x16:0x6dd886a4  x3=0xfffffff0
         624921	     31144	80009d9e	022571b3	remu	x3,x10,x2	 x10:0x00000000  x2:0x80017daf  x3=0x00000000
         624941	     31145	80009da2	73f8e193	ori	x3,x17,1855	 x17:0x80017db0  x3=0x80017fbf
         624961	     31146	80009da6	5a7d	c.li	x20,-1	 x20=0xffffffff
         624981	     31147	80009da8	071a	c.slli	x14,0x6	 x14:0xfffe499f x14=0xff9267c0
         625001	     31148	80009daa	0e607e93	andi	x29,x0,230	  x0:0x00000000 x29=0x00000000
         625121	     31154	80009dae	0000100f	fence.i	
         625781	     31187	80009db2	8945	c.andi	x10,17	 x10:0x00000000 x10=0x00000000
         625961	     31196	80009db4	00e2b4b3	sltu	x9,x5,x14	  x5:0x00000000 x14:0xff9267c0  x9=0x00000001
         626041	     31200	80009db8	8b020913	addi	x18,x4,-1872	  x4:0x00000000 x18=0xfffff8b0
         626241	     31210	80009dbc	0155d793	srli	x15,x11,0x15	 x11:0x00000040 x15=0x00000000
         626261	     31211	80009dc0	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0x00000001
         627001	     31248	80009dc2	023868b3	rem	x17,x16,x3	 x16:0x6dd886a4  x3:0x80017fbf x17=0x6dd886a4
         627021	     31249	80009dc6	01d68363	beq	x13,x29,80009dcc	 x13:0xffffffff x29:0x00000000
         627041	     31250	80009dca	147d	c.addi	x8,-1	  x8:0xfffe4998  x8=0xfffe4997
         627061	     31251	80009dcc	717d	c.addi16sp	x2,-16	  x2:0x80017daf  x2=0x80017d9f
         627081	     31252	80009dce	00f50863	beq	x10,x15,80009dde	 x10:0x00000001 x15:0x00000000
         627101	     31253	80009dd2	6b980c13	addi	x24,x16,1721	 x16:0x6dd886a4 x24=0x6dd88d5d
         627121	     31254	80009dd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627861	     31291	80009dd8	034545b3	div	x11,x10,x20	 x10:0x00000001 x20:0xffffffff x11=0xffffffff
         627881	     31292	80009ddc	80c1	c.srli	x9,0x10	  x9:0x00000001  x9=0x00000000
         627901	     31293	80009dde	00d8dfb3	srl	x31,x17,x13	 x17:0x6dd886a4 x13:0xffffffff x31=0x00000000
         627921	     31294	80009de2	017e5263	bge	x28,x23,80009de6	 x28:0x80025ce4 x23:0xffff43e2
         627941	     31295	80009de6	40190c33	sub	x24,x18,x1	 x18:0xfffff8b0  x1:0x00000000 x24=0xfffff8b0
         627961	     31296	80009dea	0d8a	c.slli	x27,0x2	 x27:0x00000001 x27=0x00000004
         628061	     31301	80009dec	8e75	c.and	x12,x13	 x12:0x6dd886c1 x13:0xffffffff x12=0x6dd886c1
         628481	     31322	80009dee	11777d93	andi	x27,x14,279	 x14:0xff9267c0 x27=0x00000100
         628641	     31330	80009df2	340077f3	csrrci	x15,mscratch,0	 x15=0x00000008
         628661	     31331	80009df6	177d	c.addi	x14,-1	 x14:0xff9267c0 x14=0xff9267bf
         628781	     31337	80009df8	00dde963	bltu	x27,x13,80009e0a	 x27:0x00000100 x13:0xffffffff
         629781	     31387	80009e0a	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000008
         629921	     31394	80009e0e	8e571397	auipc	x7,0x8e571	  x7=0x0e57ae0e
         629941	     31395	80009e12	8ace	c.mv	x21,x19	  x0:0x00000000 x19:0x00000000 x21=0x00000000
         630061	     31401	80009e14	3402e2f3	csrrsi	x5,mscratch,5	  x5=0x00000008
         630081	     31402	80009e18	8ff5	c.and	x15,x13	 x15:0x00000008 x13:0xffffffff x15=0x00000008
         630101	     31403	80009e1a	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000d
         630121	     31404	80009e1e	0000100f	fence.i	
         630641	     31430	80009e22	0712	c.slli	x14,0x4	 x14:0xff9267bf x14=0xf9267bf0
         630661	     31431	80009e24	02b57263	bgeu	x10,x11,80009e48	 x10:0x00000001 x11:0xffffffff
         630821	     31439	80009e28	03dcf833	remu	x16,x25,x29	 x25:0x800258e0 x29:0x00000000 x16=0x800258e0
         630861	     31441	80009e2c	025799b3	mulh	x19,x15,x5	 x15:0x00000008  x5:0x00000008 x19=0x00000000
         631261	     31461	80009e30	02903f33	mulhu	x30,x0,x9	  x0:0x00000000  x9:0x00000000 x30=0x00000000
         631401	     31468	80009e34	6a912813	slti	x16,x2,1705	  x2:0x80017d9f x16=0x00000001
         631421	     31469	80009e38	4024d213	srai	x4,x9,0x2	  x9:0x00000000  x4=0x00000000
         631661	     31481	80009e3c	404000b3	sub	x1,x0,x4	  x0:0x00000000  x4:0x00000000  x1=0x00000000
         631681	     31482	80009e40	1cfd	c.addi	x25,-1	 x25:0x800258e0 x25=0x800258df
         631701	     31483	80009e42	40260a33	sub	x20,x12,x2	 x12:0x6dd886c1  x2:0x80017d9f x20=0xedd70922
         631721	     31484	80009e46	c189	c.beqz	x11,80009e48	 x11:0xffffffff
         631741	     31485	80009e48	52f79617	auipc	x12,0x52f79	 x12=0xd2f82e48
         632141	     31505	80009e4c	e57ccf13	xori	x30,x25,-425	 x25:0x800258df x30=0x7ffda688
         632161	     31506	80009e50	0181a233	slt	x4,x3,x24	  x3:0x0000000d x24:0xfffff8b0  x4=0x00000000
         632181	     31507	80009e54	1dc39ab7	lui	x21,0x1dc39	 x21=0x1dc39000
         632201	     31508	80009e58	c985	c.beqz	x11,80009e88	 x11:0xffffffff
         632321	     31514	80009e5a	340515f3	csrrw	x11,mscratch,x10	 x10:0x00000001 x11=0x0000000d
         632341	     31515	80009e5e	6111	c.addi16sp	x2,256	  x2:0x80017d9f  x2=0x80017e9f
         632361	     31516	80009e60	0c2d	c.addi	x24,11	 x24:0xfffff8b0 x24=0xfffff8bb
         633101	     31553	80009e62	03b566b3	rem	x13,x10,x27	 x10:0x00000001 x27:0x00000100 x13=0x00000001
         633121	     31554	80009e66	84ba	c.mv	x9,x14	  x0:0x00000000 x14:0xf9267bf0  x9=0xf9267bf0
         633141	     31555	80009e68	ff1e4913	xori	x18,x28,-15	 x28:0x80025ce4 x18=0x7ffda315
         633161	     31556	80009e6c	00431b13	slli	x22,x6,0x4	  x6:0x80021e38 x22=0x0021e380
         633181	     31557	80009e70	9bfd	c.andi	x15,-1	 x15:0x00000008 x15=0x00000008
         633201	     31558	80009e72	00290833	add	x16,x18,x2	 x18:0x7ffda315  x2:0x80017e9f x16=0xffff21b4
