Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         325790	     16187	8000563c	46a7a337	lui	x6,0x46a7a	  x6=0x46a7a000
         325810	     16188	80005640	340d2ff3	csrrs	x31,mscratch,x26	 x26:0x00000007 x31=0x0000033f
         325830	     16189	80005644	4d2d	c.li	x26,11	 x26=0x0000000b
         325970	     16196	80005646	030b1963	bne	x22,x16,80005678	 x22:0x00000000 x16:0x80025ce4
         326490	     16222	80005678	038a0463	beq	x20,x24,800056a0	 x20:0x00000000 x24:0x00000000
         327290	     16262	800056a0	8359	c.srli	x14,0x16	 x14:0x00000005 x14=0x00000000
         327310	     16263	800056a2	e50d	c.bnez	x10,800056cc	 x10:0xffffffff
         328410	     16318	800056cc	03917433	remu	x8,x2,x25	  x2:0xffffffe0 x25:0x80005544  x8=0x7fffaa9c
         328430	     16319	800056d0	02b981b3	mul	x3,x19,x11	 x19:0xffffffff x11:0x00000001  x3=0xffffffff
         328450	     16320	800056d4	01d57eb3	and	x29,x10,x29	 x10:0xffffffff x29:0x00000000 x29=0x00000000
         328470	     16321	800056d8	0ff0000f	fence	iorw,iorw	
         328690	     16332	800056dc	6a15	c.lui	x20,0x5	 x20=0x00005000
         328710	     16333	800056de	85b1	c.srai	x11,0xc	 x11:0x00000001 x11=0x00000000
         329110	     16353	800056e0	002e1a93	slli	x21,x28,0x2	 x28:0xffffff10 x21=0xfffffc40
         329510	     16373	800056e4	87a5	c.srai	x15,0x9	 x15:0xc4f99184 x15=0xffe27cc8
         329530	     16374	800056e6	66e07f93	andi	x31,x0,1646	  x0:0x00000000 x31=0x00000000
         329570	     16376	800056ea	0274a5b3	mulhsu	x11,x9,x7	  x9:0x0000033f  x7:0x0000033f x11=0x00000000
         329590	     16377	800056ee	59552d17	auipc	x26,0x59552	 x26=0xd95576ee
         329610	     16378	800056f2	01151e33	sll	x28,x10,x17	 x10:0xffffffff x17:0x80021e44 x28=0xfffffff0
         329830	     16389	800056f6	440a2c93	slti	x25,x20,1088	 x20:0x00005000 x25=0x00000000
         329850	     16390	800056fa	55fd	c.li	x11,-1	 x11=0xffffffff
         329870	     16391	800056fc	8d29	c.xor	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0x00000000
         329890	     16392	800056fe	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000210
         330070	     16401	80005700	02991e63	bne	x18,x9,8000573c	 x18:0x415b77bf  x9:0x0000033f
         331130	     16454	8000573c	0662	c.slli	x12,0x18	 x12:0x00000000 x12=0x00000000
         331930	     16494	8000573e	029c7e33	remu	x28,x24,x9	 x24:0x00000000  x9:0x0000033f x28=0x00000000
         331950	     16495	80005742	121e0db7	lui	x27,0x121e0	 x27=0x121e0000
         331970	     16496	80005746	00b9	c.addi	x1,14	  x1:0x0001733f  x1=0x0001734d
         331990	     16497	80005748	00c6c1b3	xor	x3,x13,x12	 x13:0xf24a3f52 x12:0x00000000  x3=0xf24a3f52
         332070	     16501	8000574c	00cd1663	bne	x26,x12,80005758	 x26:0xd95576ee x12:0x00000000
         332350	     16515	80005758	00307fb3	and	x31,x0,x3	  x0:0x00000000  x3:0xf24a3f52 x31=0x00000000
         332370	     16516	8000575c	8679	c.srai	x12,0x1e	 x12:0x00000000 x12=0x00000000
         332390	     16517	8000575e	02f70cb3	mul	x25,x14,x15	 x14:0x00000000 x15:0x00000210 x25=0x00000000
         332410	     16518	80005762	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000033f
         332430	     16519	80005766	0f90	c.addi4spn	x12,x2,976	 x12=0x000003b0
         332470	     16521	80005768	cb09	c.beqz	x14,8000577a	 x14:0x00000000
         332690	     16532	8000577a	925a	c.add	x4,x22	  x4:0xf24a3f57 x22:0x00000000  x4=0xf24a3f57
         333030	     16549	8000577c	03b74563	blt	x14,x27,800057a6	 x14:0x00000000 x27:0x121e0000
         334110	     16603	800057a6	0000100f	fence.i	
         334770	     16636	800057aa	00853233	sltu	x4,x10,x8	 x10:0x00000000  x8:0x7fffaa9c  x4=0x00000001
         334790	     16637	800057ae	008d07b3	add	x15,x26,x8	 x26:0xd95576ee  x8:0x7fffaa9c x15=0x5955218a
         334950	     16645	800057b2	02521663	bne	x4,x5,800057de	  x4:0x00000001  x5:0x00000000
         335770	     16686	800057de	0230c163	blt	x1,x3,80005800	  x1:0x0001734d  x3:0xf24a3f52
         335810	     16688	800057e2	02aab0b3	mulhu	x1,x21,x10	 x21:0xfffffc40 x10:0x00000000  x1=0x00000000
         335830	     16689	800057e6	1cd93e17	auipc	x28,0x1cd93	 x28=0x9cd987e6
         336230	     16709	800057ea	01409763	bne	x1,x20,800057f8	  x1:0x00000000 x20:0x0000033f
         336430	     16719	800057f8	be9f7d93	andi	x27,x30,-1047	 x30:0x0000033f x27=0x00000329
         336450	     16720	800057fc	027e4b63	blt	x28,x7,80005832	 x28:0x9cd987e6  x7:0x0000033f
         337770	     16786	80005832	0372cab3	div	x21,x5,x23	  x5:0x00000000 x23:0xffffffff x21=0x00000000
         337790	     16787	80005836	e01d	c.bnez	x8,8000585c	  x8:0x7fffaa9c
         338070	     16801	8000585c	0362ae33	mulhsu	x28,x5,x22	  x5:0x00000000 x22:0x00000000 x28=0x00000000
         338090	     16802	80005860	340dbf73	csrrc	x30,mscratch,x27	 x27:0x00000329 x30=0x0000033f
         338110	     16803	80005864	40045c13	srai	x24,x8,0x0	  x8:0x7fffaa9c x24=0x7fffaa9c
         338130	     16804	80005868	6571	c.lui	x10,0x1c	 x10=0x0001c000
         338150	     16805	8000586a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         338250	     16810	8000586c	00419033	sll	x0,x3,x4	  x3:0xf24a3f52  x4:0x00000001  x0=0x00000000
         338470	     16821	80005870	8385	c.srli	x15,0x1	 x15:0x5955218a x15=0x2caa90c5
         339210	     16858	80005872	02fcfc33	remu	x24,x25,x15	 x25:0x00000000 x15:0x2caa90c5 x24=0x00000000
         339230	     16859	80005876	02b7e763	bltu	x15,x11,800058a4	 x15:0x2caa90c5 x11:0xffffffff
         340270	     16911	800058a4	02604a33	div	x20,x0,x6	  x0:0x00000000  x6:0x46a7a000 x20=0x00000000
         340290	     16912	800058a8	0234d263	bge	x9,x3,800058cc	  x9:0x0000033f  x3:0xf24a3f52
         340370	     16916	800058cc	005d9233	sll	x4,x27,x5	 x27:0x00000329  x5:0x00000000  x4=0x00000329
         341130	     16954	800058d0	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x000003b0 x14=0x00000000
         341150	     16955	800058d2	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xf24a3f52 x14=0x0db5c0ae
         341170	     16956	800058d4	04cc8263	beq	x25,x12,80005918	 x25:0x00000000 x12:0x000003b0
         341290	     16962	800058d8	a9996a13	ori	x20,x18,-1383	 x18:0x415b77bf x20=0xffffffbf
         341710	     16983	800058dc	e8950713	addi	x14,x10,-375	 x10:0x0001c000 x14=0x0001be89
         341730	     16984	800058e0	02520663	beq	x4,x5,8000590c	  x4:0x00000329  x5:0x00000000
         341750	     16985	800058e4	8375	c.srli	x14,0x1d	 x14:0x0001be89 x14=0x00000000
         341770	     16986	800058e6	4029d113	srai	x2,x19,0x2	 x19:0xffffffff  x2=0xffffffff
         341830	     16989	800058ea	407a0533	sub	x10,x20,x7	 x20:0xffffffbf  x7:0x0000033f x10=0xfffffc80
         341850	     16990	800058ee	0078c663	blt	x17,x7,800058fa	 x17:0x80021e44  x7:0x0000033f
         342870	     17041	800058fa	03ec6663	bltu	x24,x30,80005926	 x24:0x00000000 x30:0x0000033f
         343750	     17085	80005926	02c86363	bltu	x16,x12,8000594c	 x16:0x80025ce4 x12:0x000003b0
         343770	     17086	8000592a	340a52f3	csrrwi	x5,mscratch,20	  x5=0x00000016
         362210	     18008	8000592e	01b17533	and	x10,x2,x27	  x2:0xffffffff x27:0x00000329 x10=0x00000329
         362230	     18009	80005932	97d67f13	andi	x30,x12,-1667	 x12:0x000003b0 x30=0x00000130
         362250	     18010	80005936	08b42137	lui	x2,0x8b42	  x2=0x08b42000
         362270	     18011	8000593a	0c88	c.addi4spn	x10,x2,592	 x10=0x08b42250
         362290	     18012	8000593c	011b47b3	xor	x15,x22,x17	 x22:0x00000000 x17:0x80021e44 x15=0x80021e44
         362310	     18013	80005940	02a0cb63	blt	x1,x10,80005976	  x1:0x00000000 x10:0x08b42250
         362610	     18028	80005976	02f80f33	mul	x30,x16,x15	 x16:0x80025ce4 x15:0x80021e44 x30=0x014b6490
         362630	     18029	8000597a	00f6ea33	or	x20,x13,x15	 x13:0xf24a3f52 x15:0x80021e44 x20=0xf24a3f56
         362650	     18030	8000597e	0c1c	c.addi4spn	x15,x2,528	 x15=0x08b42210
         362690	     18032	80005980	0343beb3	mulhu	x29,x7,x20	  x7:0x0000033f x20:0xf24a3f56 x29=0x00000312
         363690	     18082	80005984	03e96c33	rem	x24,x18,x30	 x18:0x415b77bf x30:0x014b6490 x24=0x00a1d39f
         363710	     18083	80005988	8c7d	c.and	x8,x15	  x8:0x7fffaa9c x15:0x08b42210  x8=0x08b42210
         363730	     18084	8000598a	4081db33	sra	x22,x3,x8	  x3:0xf24a3f52  x8:0x08b42210 x22=0xfffff24a
         363770	     18086	8000598e	0390cb33	div	x22,x1,x25	  x1:0x00000000 x25:0x00000000 x22=0xffffffff
         364510	     18123	80005992	02ce65b3	rem	x11,x28,x12	 x28:0x00000000 x12:0x000003b0 x11=0x00000000
         364530	     18124	80005996	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000014
         364550	     18125	8000599a	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         364570	     18126	8000599c	007d45b3	xor	x11,x26,x7	 x26:0xd95576ee  x7:0x0000033f x11=0xd95575d1
         364590	     18127	800059a0	340d22f3	csrrs	x5,mscratch,x26	 x26:0xd95576ee  x5=0x00000014
         364610	     18128	800059a4	0ff0000f	fence	iorw,iorw	
         364650	     18130	800059a8	02319033	mulh	x0,x3,x3	  x3:0xf24a3f52  x3:0xf24a3f52  x0=0x00000000
         364670	     18131	800059ac	e8539397	auipc	x7,0xe8539	  x7=0x6853e9ac
         364950	     18145	800059b0	340adbf3	csrrwi	x23,mscratch,21	 x23=0xd95576fe
         364970	     18146	800059b4	01312433	slt	x8,x2,x19	  x2:0x08b42000 x19:0xffffffff  x8=0x00000000
         364990	     18147	800059b8	0ff0000f	fence	iorw,iorw	
         365010	     18148	800059bc	0f607713	andi	x14,x0,246	  x0:0x00000000 x14=0x00000000
         365110	     18153	800059c0	01268863	beq	x13,x18,800059d0	 x13:0xf24a3f52 x18:0x415b77bf
         365370	     18166	800059c4	02e8e3b3	rem	x7,x17,x14	 x17:0x80021e44 x14:0x00000000  x7=0x80021e44
         365430	     18169	800059c8	013e8333	add	x6,x29,x19	 x29:0x00000312 x19:0xffffffff  x6=0x00000311
         365490	     18172	800059cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         365510	     18173	800059ce	87a1	c.srai	x15,0x8	 x15:0x08b42210 x15=0x0008b422
         365570	     18176	800059d0	caacc713	xori	x14,x25,-854	 x25:0x00000000 x14=0xfffffcaa
         365590	     18177	800059d4	8ced	c.and	x9,x11	  x9:0x0000033f x11:0xd95575d1  x9=0x00000111
         365610	     18178	800059d6	b278cdb7	lui	x27,0xb278c	 x27=0xb278c000
         365910	     18193	800059da	02027c63	bgeu	x4,x0,80005a12	  x4:0x00000329  x0:0x00000000
         366510	     18223	80005a12	01821b33	sll	x22,x4,x24	  x4:0x00000329 x24:0x00a1d39f x22=0x80000000
         366550	     18225	80005a16	0323abb3	mulhsu	x23,x7,x18	  x7:0x80021e44 x18:0x415b77bf x23=0xdf52ce91
         367530	     18274	80005a1a	02b87b33	remu	x22,x16,x11	 x16:0x80025ce4 x11:0xd95575d1 x22=0x80025ce4
         367550	     18275	80005a1e	1c0c	c.addi4spn	x11,x2,560	 x11=0x08b42230
         367570	     18276	80005a20	1a8c	c.addi4spn	x11,x2,368	 x11=0x08b42170
         367590	     18277	80005a22	e189	c.bnez	x11,80005a24	 x11:0x08b42170
         367630	     18279	80005a24	520df393	andi	x7,x27,1312	 x27:0xb278c000  x7=0x00000000
         367650	     18280	80005a28	340264f3	csrrsi	x9,mscratch,4	  x9=0x00000015
         367670	     18281	80005a2c	0073d013	srli	x0,x7,0x7	  x7:0x00000000  x0=0x00000000
         367850	     18290	80005a30	41f1d2b3	sra	x5,x3,x31	  x3:0xf24a3f52 x31:0x00000000  x5=0xf24a3f52
         367970	     18296	80005a34	d581c513	xori	x10,x3,-680	  x3:0xf24a3f52 x10=0x0db5c20a
         368290	     18312	80005a38	8de1	c.and	x11,x8	 x11:0x08b42170  x8:0x00000000 x11=0x00000000
         368310	     18313	80005a3a	0636	c.slli	x12,0xd	 x12:0x00000014 x12=0x00028000
         368510	     18323	80005a3c	005c0eb3	add	x29,x24,x5	 x24:0x00a1d39f  x5:0xf24a3f52 x29=0xf2ec12f1
         368690	     18332	80005a40	90ee	c.add	x1,x27	  x1:0x00000000 x27:0xb278c000  x1=0xb278c000
         368710	     18333	80005a42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         369110	     18353	80005a44	411754b3	sra	x9,x14,x17	 x14:0xfffffcaa x17:0x80021e44  x9=0xffffffca
         369130	     18354	80005a48	0029f533	and	x10,x19,x2	 x19:0xffffffff  x2:0x08b42000 x10=0x08b42000
         369150	     18355	80005a4c	9c88f993	andi	x19,x17,-1592	 x17:0x80021e44 x19=0x80021840
         369270	     18361	80005a50	86dbbb93	sltiu	x23,x23,-1939	 x23:0xdf52ce91 x23=0x00000001
         369690	     18382	80005a54	009ad633	srl	x12,x21,x9	 x21:0xffffffff  x9:0xffffffca x12=0x003fffff
         369830	     18389	80005a58	0142cdb3	xor	x27,x5,x20	  x5:0xf24a3f52 x20:0xf24a3f56 x27=0x00000004
         370190	     18407	80005a5c	0d65	c.addi	x26,25	 x26:0xd95576ee x26=0xd9557707
         370370	     18416	80005a5e	0232f963	bgeu	x5,x3,80005a90	  x5:0xf24a3f52  x3:0xf24a3f52
         371010	     18448	80005a90	8a8a	c.mv	x21,x2	  x0:0x00000000  x2:0x08b42000 x21=0x08b42000
         371030	     18449	80005a92	3401e473	csrrsi	x8,mscratch,3	  x8=0x00000015
         371190	     18457	80005a96	016d3133	sltu	x2,x26,x22	 x26:0xd9557707 x22:0x80025ce4  x2=0x00000000
         371210	     18458	80005a9a	8f39	c.xor	x14,x14	 x14:0xfffffcaa x14:0xfffffcaa x14=0x00000000
         371950	     18495	80005a9c	03b2f7b3	remu	x15,x5,x27	  x5:0xf24a3f52 x27:0x00000004 x15=0x00000002
         372690	     18532	80005aa0	02a86e33	rem	x28,x16,x10	 x16:0x80025ce4 x10:0x08b42000 x28=0xf9dc1ce4
         372710	     18533	80005aa4	3b82c797	auipc	x15,0x3b82c	 x15=0xbb831aa4
         372730	     18534	80005aa8	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000017
         372750	     18535	80005aac	4a8d	c.li	x21,3	 x21=0x00000003
         372770	     18536	80005aae	83a18313	addi	x6,x3,-1990	  x3:0xf24a3f52  x6=0xf24a378c
         372790	     18537	80005ab2	89c2	c.mv	x19,x16	  x0:0x00000000 x16:0x80025ce4 x19=0x80025ce4
         372810	     18538	80005ab4	ad35f593	andi	x11,x11,-1325	 x11:0x00000000 x11=0x00000000
         372930	     18544	80005ab8	0256	c.slli	x4,0x15	  x4:0x00000329  x4=0x65200000
         372950	     18545	80005aba	34011a73	csrrw	x20,mscratch,x2	  x2:0x00000000 x20=0x00000017
         372970	     18546	80005abe	a5db1c97	auipc	x25,0xa5db1	 x25=0x25db6abe
         373810	     18588	80005ac2	0391cf33	div	x30,x3,x25	  x3:0xf24a3f52 x25:0x25db6abe x30=0x00000000
         373830	     18589	80005ac6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         373850	     18590	80005ac8	971a	c.add	x14,x6	 x14:0x00000000  x6:0xf24a378c x14=0xf24a378c
         373870	     18591	80005aca	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         373890	     18592	80005acc	8505	c.srai	x10,0x1	 x10:0x00000017 x10=0x0000000b
         373910	     18593	80005ace	7044c2b7	lui	x5,0x7044c	  x5=0x7044c000
         373930	     18594	80005ad2	b0884913	xori	x18,x16,-1272	 x16:0x80025ce4 x18=0x7ffda7ec
         373950	     18595	80005ad6	01d2fdb3	and	x27,x5,x29	  x5:0x7044c000 x29:0xf2ec12f1 x27=0x70440000
         373970	     18596	80005ada	9b4e	c.add	x22,x19	 x22:0x80025ce4 x19:0x80025ce4 x22=0x0004b9c8
         373990	     18597	80005adc	34022af3	csrrs	x21,mscratch,x4	  x4:0x65200000 x21=0x00000000
         374250	     18610	80005ae0	00007963	bgeu	x0,x0,80005af2	  x0:0x00000000  x0:0x00000000
         375570	     18676	80005af2	02d58763	beq	x11,x13,80005b20	 x11:0x00000000 x13:0xf24a3f52
         375990	     18697	80005af6	748fe913	ori	x18,x31,1864	 x31:0x00000000 x18=0x00000748
         376010	     18698	80005afa	020e	c.slli	x4,0x3	  x4:0x65200000  x4=0x29000000
         376050	     18700	80005afc	ba002c13	slti	x24,x0,-1120	  x0:0x00000000 x24=0x00000000
         376430	     18719	80005b00	54ee3793	sltiu	x15,x28,1358	 x28:0xf9dc1ce4 x15=0x00000000
         376450	     18720	80005b04	03f86663	bltu	x16,x31,80005b30	 x16:0x80025ce4 x31:0x00000000
         376790	     18737	80005b08	340613f3	csrrw	x7,mscratch,x12	 x12:0x003fffff  x7=0x65200000
         376810	     18738	80005b0c	01e05cb3	srl	x25,x0,x30	  x0:0x00000000 x30:0x00000000 x25=0x00000000
         376830	     18739	80005b10	01034d33	xor	x26,x6,x16	  x6:0xf24a378c x16:0x80025ce4 x26=0x72486b68
         376990	     18747	80005b14	ce11	c.beqz	x12,80005b30	 x12:0x003fffff
         377130	     18754	80005b16	034c8663	beq	x25,x20,80005b42	 x25:0x00000000 x20:0x00000017
         377150	     18755	80005b1a	ccf20a93	addi	x21,x4,-817	  x4:0x29000000 x21=0x28fffccf
         377170	     18756	80005b1e	8765	c.srai	x14,0x19	 x14:0xf24a378c x14=0xfffffff9
         377190	     18757	80005b20	85699597	auipc	x11,0x85699	 x11=0x0569eb20
         377250	     18760	80005b24	339a3213	sltiu	x4,x20,825	 x20:0x00000017  x4=0x00000001
         377270	     18761	80005b28	52fd	c.li	x5,-1	  x5=0xffffffff
         377290	     18762	80005b2a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         377310	     18763	80005b2c	340d1f73	csrrw	x30,mscratch,x26	 x26:0x72486b68 x30=0x003fffff
         377330	     18764	80005b30	6fe5	c.lui	x31,0x19	 x31=0x00019000
         377490	     18772	80005b32	34042573	csrrs	x10,mscratch,x8	  x8:0x00000015 x10=0x72486b68
         377670	     18781	80005b36	40a5dc93	srai	x25,x11,0xa	 x11:0x0569eb20 x25=0x00015a7a
         377690	     18782	80005b3a	036c8933	mul	x18,x25,x22	 x25:0x00015a7a x22:0x0004b9c8 x18=0x6558d950
         378830	     18839	80005b3e	03304233	div	x4,x0,x19	  x0:0x00000000 x19:0x80025ce4  x4=0x00000000
         378850	     18840	80005b42	1936f917	auipc	x18,0x1936f	 x18=0x99374b42
         378870	     18841	80005b46	34085d73	csrrwi	x26,mscratch,16	 x26=0x72486b7d
         378890	     18842	80005b4a	aabbe993	ori	x19,x23,-1365	 x23:0x00000001 x19=0xfffffaab
         378910	     18843	80005b4e	035fcd63	blt	x31,x21,80005b88	 x31:0x00019000 x21:0x28fffccf
         379950	     18895	80005b88	03ac6233	rem	x4,x24,x26	 x24:0x00000000 x26:0x72486b7d  x4=0x00000000
         379970	     18896	80005b8c	610d	c.addi16sp	x2,160	  x2:0xffffffe0  x2=0x00000080
         379990	     18897	80005b8e	41305fb3	sra	x31,x0,x19	  x0:0x00000000 x19:0xfffffaab x31=0x00000000
         380010	     18898	80005b92	41590f33	sub	x30,x18,x21	 x18:0x99374b42 x21:0x28fffccf x30=0x70374e73
         380030	     18899	80005b96	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000010
         380070	     18901	80005b9a	039790b3	mulh	x1,x15,x25	 x15:0x00000000 x25:0x00015a7a  x1=0x00000000
         380450	     18920	80005b9e	03170a33	mul	x20,x14,x17	 x14:0xfffffff9 x17:0x80021e44 x20=0x7ff12c24
         380470	     18921	80005ba2	6a69	c.lui	x20,0x1a	 x20=0x0001a000
         380490	     18922	80005ba4	02b2e563	bltu	x5,x11,80005bce	  x5:0xffffffff x11:0x0569eb20
         380890	     18942	80005ba8	023ea133	mulhsu	x2,x29,x3	 x29:0xf2ec12f1  x3:0xf24a3f52  x2=0xf39f5ee9
         380910	     18943	80005bac	8c29	c.xor	x8,x10	  x8:0x00000015 x10:0x72486b68  x8=0x72486b7d
         380930	     18944	80005bae	85c6	c.mv	x11,x17	  x0:0x00000000 x17:0x80021e44 x11=0x80021e44
         381310	     18963	80005bb0	01daab33	slt	x22,x21,x29	 x21:0x28fffccf x29:0xf2ec12f1 x22=0x00000000
         381330	     18964	80005bb4	023c7963	bgeu	x24,x3,80005be6	 x24:0x00000000  x3:0xf24a3f52
         381670	     18981	80005bb8	b703ec13	ori	x24,x7,-1168	  x7:0x65200000 x24=0xfffffb70
         381690	     18982	80005bbc	3c6d4e93	xori	x29,x26,966	 x26:0x72486b7d x29=0x724868bb
         381710	     18983	80005bc0	8e1d	c.sub	x12,x15	 x12:0x003fffff x15:0x00000000 x12=0x003fffff
         381730	     18984	80005bc2	010072b3	and	x5,x0,x16	  x0:0x00000000 x16:0x80025ce4  x5=0x00000000
         381750	     18985	80005bc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         382530	     19024	80005bc8	03595b33	divu	x22,x18,x21	 x18:0x99374b42 x21:0x28fffccf x22=0x00000003
         382550	     19025	80005bcc	0b72	c.slli	x22,0x1c	 x22:0x00000003 x22=0x30000000
         382570	     19026	80005bce	02b481b3	mul	x3,x9,x11	  x9:0xffffffca x11:0x80021e44  x3=0xff8d9da8
         382590	     19027	80005bd2	0003a633	slt	x12,x7,x0	  x7:0x65200000  x0:0x00000000 x12=0x00000000
         382610	     19028	80005bd6	6141	c.addi16sp	x2,16	  x2:0xf39f5ee9  x2=0xf39f5ef9
         382630	     19029	80005bd8	01a3f0b3	and	x1,x7,x26	  x7:0x65200000 x26:0x72486b7d  x1=0x60000000
         383010	     19048	80005bdc	340a12f3	csrrw	x5,mscratch,x20	 x20:0x0001a000  x5=0x00000010
         383030	     19049	80005be0	0ff0000f	fence	iorw,iorw	
         383050	     19050	80005be4	e61d	c.bnez	x12,80005c12	 x12:0x00000000
