Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         703647	     35080	80008754	34005bf3	csrrwi	x23,mscratch,0	 x23=0x00000000
         703787	     35087	80008758	01c7a333	slt	x6,x15,x28	 x15:0x00008000 x28:0x00000000  x6=0x00000000
         703987	     35097	8000875c	009bd913	srli	x18,x23,0x9	 x23:0x00000000 x18=0x00000000
         704047	     35100	80008760	00591433	sll	x8,x18,x5	 x18:0x00000000  x5:0x00000000  x8=0x00000000
         704067	     35101	80008764	02a88d63	beq	x17,x10,8000879e	 x17:0x00000012 x10:0x80025ce4
         704087	     35102	80008768	34087af3	csrrci	x21,mscratch,16	 x21=0x00000000
         704227	     35109	8000876c	8259	c.srli	x12,0x16	 x12:0x0010032b x12=0x00000000
         704727	     35134	8000876e	031f4763	blt	x30,x17,8000879c	 x30:0x416594e5 x17:0x00000012
         704747	     35135	80008772	4ad88413	addi	x8,x17,1197	 x17:0x00000012  x8=0x000004bf
         704767	     35136	80008776	0351	c.addi	x6,20	  x6:0x00000000  x6=0x00000014
         704807	     35138	80008778	1c6b3693	sltiu	x13,x22,454	 x22:0x0000000c x13=0x00000001
         704967	     35146	8000877c	01a25313	srli	x6,x4,0x1a	  x4:0x62ead000  x6=0x00000018
         705187	     35157	80008780	00d6e133	or	x2,x13,x13	 x13:0x00000001 x13:0x00000001  x2=0x00000001
         705567	     35176	80008784	02571163	bne	x14,x5,800087a6	 x14:0xffeffcd5  x5:0x00000000
         706527	     35224	800087a6	01b25a63	bge	x4,x27,800087ba	  x4:0x62ead000 x27:0xc16376d7
         707167	     35256	800087ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         707287	     35262	800087bc	340a1473	csrrw	x8,mscratch,x20	 x20:0x00000000  x8=0x00000000
         707307	     35263	800087c0	41d05133	sra	x2,x0,x29	  x0:0x00000000 x29:0xc16376d7  x2=0x00000000
         707327	     35264	800087c4	00095793	srli	x15,x18,0x0	 x18:0x00000000 x15=0x00000000
         707527	     35274	800087c8	95c2	c.add	x11,x16	 x11:0xba000000 x16:0x00000000 x11=0xba000000
         707547	     35275	800087ca	340c1bf3	csrrw	x23,mscratch,x24	 x24:0x002002b2 x23=0x00000000
         707787	     35287	800087ce	05699063	bne	x19,x22,8000880e	 x19:0x00000000 x22:0x0000000c
         708467	     35321	8000880e	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0xffeffcd5  x8=0x0010032b
         708647	     35330	80008810	3407d4f3	csrrwi	x9,mscratch,15	  x9=0x002002b2
         709067	     35351	80008814	3408eaf3	csrrsi	x21,mscratch,17	 x21=0x0000000f
         709107	     35353	80008818	02509db3	mulh	x27,x1,x5	  x1:0x00002000  x5:0x00000000 x27=0x00000000
         709127	     35354	8000881c	03219d63	bne	x3,x18,80008856	  x3:0x00000000 x18:0x00000000
         709147	     35355	80008820	8c65	c.and	x8,x9	  x8:0x0010032b  x9:0x002002b2  x8=0x00000222
         709167	     35356	80008822	92fe2693	slti	x13,x28,-1745	 x28:0x00000000 x13=0x00000000
         709267	     35361	80008826	0396b033	mulhu	x0,x13,x25	 x13:0x00000000 x25:0x0000000b  x0=0x00000000
         709287	     35362	8000882a	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         709307	     35363	8000882c	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000001f
         710107	     35403	80008830	02797d33	remu	x26,x18,x7	 x18:0x00000000  x7:0x00000001 x26=0x00000000
         710127	     35404	80008834	01485193	srli	x3,x16,0x14	 x16:0x00000000  x3=0x00000000
         710147	     35405	80008838	147d	c.addi	x8,-1	  x8:0x00000222  x8=0x00000221
         710167	     35406	8000883a	00e38463	beq	x7,x14,80008842	  x7:0x00000001 x14:0xffeffcd5
         710187	     35407	8000883e	8da5	c.xor	x11,x9	 x11:0xba000000  x9:0x002002b2 x11=0xba2002b2
         710207	     35408	80008840	c685	c.beqz	x13,80008868	 x13:0x00000000
         710607	     35428	80008868	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x0000001f
         710627	     35429	8000886c	410281b3	sub	x3,x5,x16	  x5:0x00000000 x16:0x00000000  x3=0x00000000
         710767	     35436	80008870	de538b37	lui	x22,0xde538	 x22=0xde538000
         710787	     35437	80008874	677ac393	xori	x7,x21,1655	 x21:0x0000000f  x7=0x00000678
         710987	     35447	80008878	021b88b3	mul	x17,x23,x1	 x23:0x00000000  x1:0x00002000 x17=0x00000000
         711007	     35448	8000887c	a676ca37	lui	x20,0xa676c	 x20=0xa676c000
         711187	     35457	80008880	2049ce93	xori	x29,x19,516	 x19:0x0000001f x29=0x0000021b
         711327	     35464	80008884	00e2f463	bgeu	x5,x14,8000888c	  x5:0x00000000 x14:0xffeffcd5
         711487	     35472	80008888	0045d093	srli	x1,x11,0x4	 x11:0xba2002b2  x1=0x0ba2002b
         711527	     35474	8000888c	8831	c.andi	x8,12	  x8:0x00000221  x8=0x00000000
         711547	     35475	8000888e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         711587	     35477	80008890	0318f033	remu	x0,x17,x17	 x17:0x00000000 x17:0x00000000  x0=0x00000000
         711607	     35478	80008894	03870363	beq	x14,x24,800088ba	 x14:0xffeffcd5 x24:0x002002b2
         711627	     35479	80008898	f0670e13	addi	x28,x14,-250	 x14:0xffeffcd5 x28=0xffeffbdb
         711667	     35481	8000889c	017ee433	or	x8,x29,x23	 x29:0x0000021b x23:0x00000000  x8=0x0000021b
         711687	     35482	800088a0	9b3caa93	slti	x21,x25,-1613	 x25:0x0000000b x21=0x00000000
         711707	     35483	800088a4	f6a4a793	slti	x15,x9,-150	  x9:0x002002b2 x15=0x00000000
         711767	     35486	800088a8	c005	c.beqz	x8,800088c8	  x8:0x0000021b
         711787	     35487	800088aa	00045133	srl	x2,x8,x0	  x8:0x0000021b  x0:0x00000000  x2=0x0000021b
         712007	     35498	800088ae	049f1163	bne	x30,x9,800088f0	 x30:0x416594e5  x9:0x002002b2
         713027	     35549	800088f0	4157d7b3	sra	x15,x15,x21	 x15:0x00000000 x21:0x00000000 x15=0x00000000
         713047	     35550	800088f4	00ac5d93	srli	x27,x24,0xa	 x24:0x002002b2 x27=0x00000800
         713167	     35556	800088f8	340f5df3	csrrwi	x27,mscratch,30	 x27=0x00000013
         713187	     35557	800088fc	3401d3f3	csrrwi	x7,mscratch,3	  x7=0x0000001e
         713267	     35561	80008900	40f98a33	sub	x20,x19,x15	 x19:0x0000001f x15:0x00000000 x20=0x0000001f
         713287	     35562	80008904	6831	c.lui	x16,0xc	 x16=0x0000c000
         713427	     35569	80008906	02c99b33	mulh	x22,x19,x12	 x19:0x0000001f x12:0x00000000 x22=0x00000000
         713447	     35570	8000890a	4135	c.li	x2,13	  x2=0x0000000d
         713467	     35571	8000890c	0d79	c.addi	x26,30	 x26:0x00000000 x26=0x0000001e
         713487	     35572	8000890e	6115	c.addi16sp	x2,288	  x2:0x0000000d  x2=0x0000012d
         713507	     35573	80008910	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         713527	     35574	80008912	00bdadb3	slt	x27,x27,x11	 x27:0x00000013 x11:0xba2002b2 x27=0x00000000
         713547	     35575	80008916	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         714287	     35612	80008918	03e34db3	div	x27,x6,x30	  x6:0x00000018 x30:0x416594e5 x27=0x00000000
         714307	     35613	8000891c	0290	c.addi4spn	x12,x2,320	 x12=0x0000026d
         714327	     35614	8000891e	ce15	c.beqz	x12,8000895a	 x12:0x0000026d
         714347	     35615	80008920	01928f33	add	x30,x5,x25	  x5:0x00000000 x25:0x0000000b x30=0x0000000b
         714367	     35616	80008924	4075d9b3	sra	x19,x11,x7	 x11:0xba2002b2  x7:0x0000001e x19=0xfffffffe
         714387	     35617	80008928	0000100f	fence.i	
         714727	     35634	8000892c	00211b33	sll	x22,x2,x2	  x2:0x0000012d  x2:0x0000012d x22=0x0025a000
         714767	     35636	80008930	025dee33	rem	x28,x27,x5	 x27:0x00000000  x5:0x00000000 x28=0x00000000
         715167	     35656	80008934	02b98c63	beq	x19,x11,8000896c	 x19:0xfffffffe x11:0xba2002b2
         715587	     35677	80008938	0aa5	c.addi	x21,9	 x21:0x00000000 x21=0x00000009
         715607	     35678	8000893a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715867	     35691	8000893c	3409d0f3	csrrwi	x1,mscratch,19	  x1=0x00000003
         716047	     35700	80008940	01d884b3	add	x9,x17,x29	 x17:0x00000000 x29:0x0000021b  x9=0x0000021b
         716967	     35746	80008944	0262ed33	rem	x26,x5,x6	  x5:0x00000000  x6:0x00000018 x26=0x00000000
         717707	     35783	80008948	03465d33	divu	x26,x12,x20	 x12:0x0000026d x20:0x0000001f x26=0x00000014
         717747	     35785	8000894c	0330a2b3	mulhsu	x5,x1,x19	  x1:0x00000003 x19:0xfffffffe  x5=0x00000002
         717767	     35786	80008950	7432f813	andi	x16,x5,1859	  x5:0x00000002 x16=0x00000002
         717787	     35787	80008954	025a	c.slli	x4,0x16	  x4:0x62ead000  x4=0x00000000
         717827	     35789	80008956	0208eb33	rem	x22,x17,x0	 x17:0x00000000  x0:0x00000000 x22=0x00000000
         717847	     35790	8000895a	0299	c.addi	x5,6	  x5:0x00000002  x5=0x00000008
         717867	     35791	8000895c	019bfdb3	and	x27,x23,x25	 x23:0x00000000 x25:0x0000000b x27=0x00000000
         717947	     35795	80008960	0000100f	fence.i	
         718967	     35846	80008964	015c57b3	srl	x15,x24,x21	 x24:0x002002b2 x21:0x00000009 x15=0x00001001
         719327	     35864	80008968	016ccbb3	xor	x23,x25,x22	 x25:0x0000000b x22:0x00000000 x23=0x0000000b
         719347	     35865	8000896c	405ed6b3	sra	x13,x29,x5	 x29:0x0000021b  x5:0x00000008 x13=0x00000002
         719367	     35866	80008970	00fb8db3	add	x27,x23,x15	 x23:0x0000000b x15:0x00001001 x27=0x0000100c
         719387	     35867	80008974	8f11	c.sub	x14,x12	 x14:0xffeffcd5 x12:0x0000026d x14=0xffeffa68
         719487	     35872	80008976	03c896b3	mulh	x13,x17,x28	 x17:0x00000000 x28:0x00000000 x13=0x00000000
         719527	     35874	8000897a	023a6ab3	rem	x21,x20,x3	 x20:0x0000001f  x3:0x00000000 x21=0x0000001f
         719567	     35876	8000897e	03db3233	mulhu	x4,x22,x29	 x22:0x00000000 x29:0x0000021b  x4=0x00000000
         719587	     35877	80008982	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x0000021b x13=0x0000021b
         719607	     35878	80008984	00f9b333	sltu	x6,x19,x15	 x19:0xfffffffe x15:0x00001001  x6=0x00000000
         719967	     35896	80008988	8f11	c.sub	x14,x12	 x14:0xffeffa68 x12:0x0000026d x14=0xffeff7fb
         720327	     35914	8000898a	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000013
         720347	     35915	8000898e	01439e33	sll	x28,x7,x20	  x7:0x0000001e x20:0x0000001f x28=0x00000000
         720767	     35936	80008992	00353ab3	sltu	x21,x10,x3	 x10:0x80025ce4  x3:0x00000000 x21=0x00000000
         720787	     35937	80008996	8e2d	c.xor	x12,x11	 x12:0x0000026d x11:0xba2002b2 x12=0xba2000df
         720807	     35938	80008998	019792b3	sll	x5,x15,x25	 x15:0x00001001 x25:0x0000000b  x5=0x00800800
         721047	     35950	8000899c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         721067	     35951	8000899e	40aa5033	sra	x0,x20,x10	 x20:0x0000001f x10:0x80025ce4  x0=0x00000000
         721087	     35952	800089a2	002cb4b3	sltu	x9,x25,x2	 x25:0x0000000b  x2:0x0000012d  x9=0x00000001
         721107	     35953	800089a6	89b6	c.mv	x19,x13	  x0:0x00000000 x13:0x0000021b x19=0x0000021b
         721427	     35969	800089a8	8d9d	c.sub	x11,x15	 x11:0xba2002b2 x15:0x00001001 x11=0xba1ff2b1
         721567	     35976	800089aa	012a5813	srli	x16,x20,0x12	 x20:0x0000001f x16=0x00000000
         721587	     35977	800089ae	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000013
         721607	     35978	800089b2	04be	c.slli	x9,0xf	  x9:0x00000001  x9=0x00008000
         721627	     35979	800089b4	147d	c.addi	x8,-1	  x8:0x0000021b  x8=0x0000021a
         721727	     35984	800089b6	34065f73	csrrwi	x30,mscratch,12	 x30=0x00000013
         721807	     35988	800089ba	0357ef33	rem	x30,x15,x21	 x15:0x00001001 x21:0x00000000 x30=0x00001001
         722547	     36025	800089be	025f6c33	rem	x24,x30,x5	 x30:0x00001001  x5:0x00800800 x24=0x00001001
         722567	     36026	800089c2	99cbe813	ori	x16,x23,-1636	 x23:0x0000000b x16=0xfffff99f
         723307	     36063	800089c6	034bc633	div	x12,x23,x20	 x23:0x0000000b x20:0x0000001f x12=0x00000000
         723347	     36065	800089ca	024fad33	mulhsu	x26,x31,x4	 x31:0x80021e08  x4:0x00000000 x26=0x00000000
         724087	     36102	800089ce	03f76db3	rem	x27,x14,x31	 x14:0xffeff7fb x31:0x80021e08 x27=0xffeff7fb
         724107	     36103	800089d2	5efd	c.li	x29,-1	 x29=0xffffffff
         724127	     36104	800089d4	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000000c
         724147	     36105	800089d8	ef15	c.bnez	x14,80008a14	 x14:0xffeff7fb
         724387	     36117	80008a14	0232eb33	rem	x22,x5,x3	  x5:0x00800800  x3:0x00000000 x22=0x00800800
         724507	     36123	80008a18	8ed9	c.or	x13,x14	 x13:0x0000021b x14:0xffeff7fb x13=0xffeff7fb
         724927	     36144	80008a1a	6b0a6a13	ori	x20,x20,1712	 x20:0x0000001f x20=0x000006bf
         725347	     36165	80008a1e	024ac833	div	x16,x21,x4	 x21:0x00000000  x4:0x00000000 x16=0xffffffff
         728067	     36301	80008a22	340695f3	csrrw	x11,mscratch,x13	 x13:0xffeff7fb x11=0x0000000c
         728087	     36302	80008a26	8419	c.srai	x8,0x6	  x8:0x0000021a  x8=0x00000008
         728107	     36303	80008a28	0a05	c.addi	x20,1	 x20:0x000006bf x20=0x000006c0
         728127	     36304	80008a2a	0d10	c.addi4spn	x12,x2,656	 x12=0x000003bd
         728147	     36305	80008a2c	849d	c.srai	x9,0x7	  x9:0x00008000  x9=0x00000100
         728167	     36306	80008a2e	01401133	sll	x2,x0,x20	  x0:0x00000000 x20:0x000006c0  x2=0x00000000
         728187	     36307	80008a32	340713f3	csrrw	x7,mscratch,x14	 x14:0xffeff7fb  x7=0xffeff7fb
         728207	     36308	80008a36	340a3373	csrrc	x6,mscratch,x20	 x20:0x000006c0  x6=0xffeff7fb
         728307	     36313	80008a3a	00280a63	beq	x16,x2,80008a4e	 x16:0xffffffff  x2:0x00000000
         728327	     36314	80008a3e	8d89	c.sub	x11,x10	 x11:0x0000000c x10:0x80025ce4 x11=0x7ffda328
         728687	     36332	80008a40	00b3abb3	slt	x23,x7,x11	  x7:0xffeff7fb x11:0x7ffda328 x23=0x00000001
         729727	     36384	80008a44	02d978b3	remu	x17,x18,x13	 x18:0x00000000 x13:0xffeff7fb x17=0x00000000
         729747	     36385	80008a48	8f75	c.and	x14,x13	 x14:0xffeff7fb x13:0xffeff7fb x14=0xffeff7fb
         729767	     36386	80008a4a	a5107493	andi	x9,x0,-1455	  x0:0x00000000  x9=0x00000000
         729787	     36387	80008a4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         729807	     36388	80008a50	84558e13	addi	x28,x11,-1979	 x11:0x7ffda328 x28=0x7ffd9b6d
         729827	     36389	80008a54	036fc163	blt	x31,x22,80008a76	 x31:0x80021e08 x22:0x00800800
         730227	     36409	80008a76	c399	c.beqz	x15,80008a7c	 x15:0x00001001
         730267	     36411	80008a78	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xffeff13b
         730367	     36416	80008a7c	008e9b13	slli	x22,x29,0x8	 x29:0xffffffff x22=0xffffff00
         730627	     36429	80008a80	cd95	c.beqz	x11,80008abc	 x11:0x7ffda328
         730647	     36430	80008a82	00e18433	add	x8,x3,x14	  x3:0x00000000 x14:0xffeff13b  x8=0xffeff13b
         730667	     36431	80008a86	8fd9	c.or	x15,x14	 x15:0x00001001 x14:0xffeff13b x15=0xffeff13b
         730687	     36432	80008a88	0918fd13	andi	x26,x17,145	 x17:0x00000000 x26=0x00000000
         730707	     36433	80008a8c	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         730727	     36434	80008a8e	63a1	c.lui	x7,0x8	  x7=0x00008000
         731107	     36453	80008a90	01231913	slli	x18,x6,0x12	  x6:0xffeff7fb x18=0xdfec0000
         731167	     36456	80008a94	6bdd	c.lui	x23,0x17	 x23=0x00017000
         731187	     36457	80008a96	15fd	c.addi	x11,-1	 x11:0x7ffda328 x11=0x7ffda327
         731207	     36458	80008a98	8e9d	c.sub	x13,x15	 x13:0xffeff7fb x15:0xffeff13b x13=0x000006c0
         731227	     36459	80008a9a	088c	c.addi4spn	x11,x2,80	 x11=0x00000050
         731247	     36460	80008a9c	05bf7163	bgeu	x30,x27,80008ade	 x30:0x0000000c x27:0xffeff7fb
         731527	     36474	80008aa0	8f55	c.or	x14,x13	 x14:0xffeff13b x13:0x000006c0 x14=0xffeff7fb
         731627	     36479	80008aa2	0200ddb3	divu	x27,x1,x0	  x1:0x00000003  x0:0x00000000 x27=0xffffffff
         732387	     36517	80008aa6	036af733	remu	x14,x21,x22	 x21:0x00000000 x22:0xffffff00 x14=0x00000000
         732407	     36518	80008aaa	00621a13	slli	x20,x4,0x6	  x4:0x00000000 x20=0x00000000
         733147	     36555	80008aae	027a6e33	rem	x28,x20,x7	 x20:0x00000000  x7:0x00008000 x28=0x00000000
         733167	     36556	80008ab2	34025df3	csrrwi	x27,mscratch,4	 x27=0xffeff13b
         733907	     36593	80008ab6	02c7e2b3	rem	x5,x15,x12	 x15:0xffeff13b x12:0x000003bd  x5=0xfffffd9a
         733927	     36594	80008aba	8f99	c.sub	x15,x14	 x15:0xffeff13b x14:0x00000000 x15=0xffeff13b
         733967	     36596	80008abc	02e6cf33	div	x30,x13,x14	 x13:0x000006c0 x14:0x00000000 x30=0xffffffff
         733987	     36597	80008ac0	032c1663	bne	x24,x18,80008aec	 x24:0x00001001 x18:0xdfec0000
         734107	     36603	80008aec	02be87b3	mul	x15,x29,x11	 x29:0xffffffff x11:0x00000050 x15=0xffffffb0
         734547	     36625	80008af0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         735287	     36662	80008af2	02604eb3	div	x29,x0,x6	  x0:0x00000000  x6:0xffeff7fb x29=0x00000000
         735307	     36663	80008af6	014fd033	srl	x0,x31,x20	 x31:0x80021e08 x20:0x00000000  x0=0x00000000
         735327	     36664	80008afa	d04de013	ori	x0,x27,-764	 x27:0xffeff13b  x0=0x00000000
         735347	     36665	80008afe	3406d873	csrrwi	x16,mscratch,13	 x16=0x00000004
         735367	     36666	80008b02	910a	c.add	x2,x2	  x2:0xfffffff0  x2:0xfffffff0  x2=0xffffffe0
         735387	     36667	80008b04	00758c33	add	x24,x11,x7	 x11:0x00000050  x7:0x00008000 x24=0x00008050
         735407	     36668	80008b08	3408dd73	csrrwi	x26,mscratch,17	 x26=0x0000000d
         735427	     36669	80008b0c	565f8493	addi	x9,x31,1381	 x31:0x80021e08  x9=0x8002236d
         735627	     36679	80008b10	8e55	c.or	x12,x13	 x12:0x000003bd x13:0x000006c0 x12=0x000007fd
         735727	     36684	80008b12	367b2213	slti	x4,x22,871	 x22:0xffffff00  x4=0x00000001
         735747	     36685	80008b16	8c71	c.and	x8,x12	  x8:0xffeff13b x12:0x000007fd  x8=0x00000139
         735767	     36686	80008b18	035b5463	bge	x22,x21,80008b40	 x22:0xffffff00 x21:0x00000000
         735867	     36691	80008b1c	02482313	slti	x6,x16,36	 x16:0x00000004  x6=0x00000001
         735887	     36692	80008b20	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
         735907	     36693	80008b22	0054ebb3	or	x23,x9,x5	  x9:0x8002236d  x5:0xfffffd9a x23=0xffffffff
         735967	     36696	80008b26	052e9363	bne	x29,x18,80008b6c	 x29:0x00000000 x18:0xdfec0000
         736247	     36710	80008b6c	03c0e933	rem	x18,x1,x28	  x1:0x00000003 x28:0x00000000 x18=0x00000003
         736487	     36722	80008b70	984e	c.add	x16,x19	 x16:0x00000004 x19:0x0000021b x16=0x0000021f
         736507	     36723	80008b72	0bba	c.slli	x23,0xe	 x23:0xffffffff x23=0xffffc000
         736847	     36740	80008b74	02659963	bne	x11,x6,80008ba6	 x11:0x00000050  x6:0x00000001
         737587	     36777	80008ba6	017fed63	bltu	x31,x23,80008bc0	 x31:0x80021e08 x23:0xffffc000
         738347	     36815	80008bc0	00699793	slli	x15,x19,0x6	 x19:0x0000021b x15=0x000086c0
         738447	     36820	80008bc4	00eb1593	slli	x11,x22,0xe	 x22:0xffffff00 x11=0xffc00000
         738467	     36821	80008bc8	5adbe493	ori	x9,x23,1453	 x23:0xffffc000  x9=0xffffc5ad
         738487	     36822	80008bcc	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         738507	     36823	80008bce	89d1	c.andi	x11,20	 x11:0xffc00000 x11=0x00000000
         738527	     36824	80008bd0	3321e193	ori	x3,x3,818	  x3:0x00000000  x3=0x00000332
         738927	     36844	80008bd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         738947	     36845	80008bd6	8659	c.srai	x12,0x16	 x12:0x000007fd x12=0x00000000
         738967	     36846	80008bd8	8085	c.srli	x9,0x1	  x9:0xffffc5ad  x9=0x7fffe2d6
         739087	     36852	80008bda	030d88b3	mul	x17,x27,x16	 x27:0xffeff13b x16:0x0000021f x17=0xddf0ac25
         739487	     36872	80008bde	0312b333	mulhu	x6,x5,x17	  x5:0xfffffd9a x17:0xddf0ac25  x6=0xddf0aa10
         739687	     36882	80008be2	02161363	bne	x12,x1,80008c08	 x12:0x00000000  x1:0x00000003
         740887	     36942	80008c08	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
         740907	     36943	80008c0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
