Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         345410	     17168	80007116	53d73a13	sltiu	x20,x14,1341	 x14:0x00000000 x20=0x00000001
         345430	     17169	8000711a	9f802697	auipc	x13,0x9f802	 x13=0x1f80911a
         345450	     17170	8000711e	00a696b3	sll	x13,x13,x10	 x13:0x1f80911a x10:0x0000000c x13=0x0911a000
         345470	     17171	80007122	34007173	csrrci	x2,mscratch,0	  x2=0x80021e1f
         345490	     17172	80007126	141c	c.addi4spn	x15,x2,544	 x15=0x8002203f
         345610	     17178	80007128	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         345750	     17185	8000712a	01312d33	slt	x26,x2,x19	  x2:0x80021e1f x19:0x00000000 x26=0x00000001
         345770	     17186	8000712e	34045af3	csrrwi	x21,mscratch,8	 x21=0x80021e1f
         345790	     17187	80007132	60e5	c.lui	x1,0x19	  x1=0x00019000
         345810	     17188	80007134	01e40333	add	x6,x8,x30	  x8:0x80021e1f x30:0x00000001  x6=0x80021e20
         345830	     17189	80007138	005a5b93	srli	x23,x20,0x5	 x20:0x00000001 x23=0x00000000
         346230	     17209	8000713c	1f1c1137	lui	x2,0x1f1c1	  x2=0x1f1c1000
         346430	     17219	80007140	0a9a	c.slli	x21,0x6	 x21:0x80021e1f x21=0x008787c0
         346450	     17220	80007142	e605	c.bnez	x12,8000716a	 x12:0x00000001
         346630	     17229	8000716a	00060533	add	x10,x12,x0	 x12:0x00000001  x0:0x00000000 x10=0x00000001
         347050	     17250	8000716e	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000008
         347470	     17271	80007172	014d1b63	bne	x26,x20,80007188	 x26:0x00000001 x20:0x00000001
         347490	     17272	80007176	340592f3	csrrw	x5,mscratch,x11	 x11:0x00000000  x5=0x00000008
         347910	     17293	8000717a	014ec5b3	xor	x11,x29,x20	 x29:0xff807110 x20:0x00000001 x11=0xff807111
         347930	     17294	8000717e	5ffd	c.li	x31,-1	 x31=0xffffffff
         348330	     17314	80007180	340569f3	csrrsi	x19,mscratch,10	 x19=0x00000000
         348350	     17315	80007184	e6ffbc13	sltiu	x24,x31,-401	 x31:0xffffffff x24=0x00000000
         348490	     17322	80007188	34021a73	csrrw	x20,mscratch,x4	  x4:0x0000064f x20=0x0000000a
         348510	     17323	8000718c	0000100f	fence.i	
         350050	     17400	80007190	02fed1b3	divu	x3,x29,x15	 x29:0xff807110 x15:0x00000008  x3=0x1ff00e22
         350070	     17401	80007194	03201d63	bne	x0,x18,800071ce	  x0:0x00000000 x18:0x00000007
         351070	     17451	800071ce	022260b3	rem	x1,x4,x2	  x4:0x0000064f  x2:0x1f1c1000  x1=0x0000064f
         351090	     17452	800071d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         351110	     17453	800071d4	03190ab3	mul	x21,x18,x17	 x18:0x00000007 x17:0x00004000 x21=0x0001c000
         351130	     17454	800071d8	ea15	c.bnez	x12,8000720c	 x12:0x00000001
         351210	     17458	8000720c	00f5b533	sltu	x10,x11,x15	 x11:0xff807111 x15:0x00000008 x10=0x00000000
         351230	     17459	80007210	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
         351250	     17460	80007212	6141	c.addi16sp	x2,16	  x2:0x1f1c1000  x2=0x1f1c1010
         351450	     17470	80007214	717d	c.addi16sp	x2,-16	  x2:0x1f1c1010  x2=0x1f1c1000
         351470	     17471	80007216	000aadb3	slt	x27,x21,x0	 x21:0x0001c000  x0:0x00000000 x27=0x00000000
         351490	     17472	8000721a	01794333	xor	x6,x18,x23	 x18:0x00000007 x23:0x00000000  x6=0x00000007
         351910	     17493	8000721e	012779b3	and	x19,x14,x18	 x14:0x00000000 x18:0x00000007 x19=0x00000000
         351930	     17494	80007222	00623b33	sltu	x22,x4,x6	  x4:0x0000064f  x6:0x00000007 x22=0x00000000
         351950	     17495	80007226	5bfd	c.li	x23,-1	 x23=0xffffffff
         351970	     17496	80007228	fbb1e313	ori	x6,x3,-69	  x3:0x1ff00e22  x6=0xffffffbb
         351990	     17497	8000722c	40cddd33	sra	x26,x27,x12	 x27:0x00000000 x12:0x00000001 x26=0x00000000
         352010	     17498	80007230	534c0137	lui	x2,0x534c0	  x2=0x534c0000
         352030	     17499	80007234	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x0911a000 x10=0xf6ee6000
         352050	     17500	80007236	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x00000000 x29=0x00000000
         352070	     17501	80007238	34069473	csrrw	x8,mscratch,x13	 x13:0x0911a000  x8=0x0000064f
         352450	     17520	8000723c	03bd7fb3	remu	x31,x26,x27	 x26:0x00000000 x27:0x00000000 x31=0x00000000
         352470	     17521	80007240	03e4d063	bge	x9,x30,80007260	  x9:0x80025ce4 x30:0x00000001
         352490	     17522	80007244	004d47b3	xor	x15,x26,x4	 x26:0x00000000  x4:0x0000064f x15=0x0000064f
         352890	     17542	80007248	c553fe93	andi	x29,x7,-939	  x7:0x3e228ff3 x29=0x3e228c51
         352970	     17546	8000724c	03e1fc63	bgeu	x3,x30,80007284	  x3:0x1ff00e22 x30:0x00000001
         353790	     17587	80007284	0580	c.addi4spn	x8,x2,704	  x8=0x534c02c0
         354070	     17601	80007286	fb5dac13	slti	x24,x27,-75	 x27:0x00000000 x24=0x00000000
         354090	     17602	8000728a	823e	c.mv	x4,x15	  x0:0x00000000 x15:0x0000064f  x4=0x0000064f
         354490	     17622	8000728c	02df9063	bne	x31,x13,800072ac	 x31:0x00000000 x13:0x0911a000
         354930	     17644	800072ac	99c9dd17	auipc	x26,0x99c9d	 x26=0x19ca42ac
         355070	     17651	800072b0	41775393	srai	x7,x14,0x17	 x14:0x00000000  x7=0x00000000
         355090	     17652	800072b4	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x0911a000
         355290	     17662	800072b8	41708ab3	sub	x21,x1,x23	  x1:0x0000064f x23:0xffffffff x21=0x00000650
         355310	     17663	800072bc	8f32	c.mv	x30,x12	  x0:0x00000000 x12:0x00000001 x30=0x00000001
         355330	     17664	800072be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         355450	     17670	800072c0	bff08393	addi	x7,x1,-1025	  x1:0x0000064f  x7=0x0000024e
         355470	     17671	800072c4	01d91e63	bne	x18,x29,800072e0	 x18:0x00000007 x29:0x3e228c51
         355910	     17693	800072e0	00e52133	slt	x2,x10,x14	 x10:0xf6ee6000 x14:0x00000000  x2=0x00000001
         355930	     17694	800072e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         355950	     17695	800072e6	aa6d5917	auipc	x18,0xaa6d5	 x18=0x2a6dc2e6
         356370	     17716	800072ea	00e37663	bgeu	x6,x14,800072f6	  x6:0xffffffbb x14:0x00000000
         356870	     17741	800072f6	000295b3	sll	x11,x5,x0	  x5:0x00000008  x0:0x00000000 x11=0x00000008
         356910	     17743	800072fa	3404d3f3	csrrwi	x7,mscratch,9	  x7=0x0911a000
         356990	     17747	800072fe	02891733	mulh	x14,x18,x8	 x18:0x2a6dc2e6  x8:0x534c02c0 x14=0x0dce2f3b
         357010	     17748	80007302	40b5	c.li	x1,13	  x1=0x0000000d
         357030	     17749	80007304	0ff0000f	fence	iorw,iorw	
         357190	     17757	80007308	015ee033	or	x0,x29,x21	 x29:0x3e228c51 x21:0x00000650  x0=0x00000000
         357210	     17758	8000730c	3e896d93	ori	x27,x18,1000	 x18:0x2a6dc2e6 x27=0x2a6dc3ee
         357370	     17766	80007310	aa567113	andi	x2,x12,-1371	 x12:0x00000001  x2=0x00000001
         357570	     17776	80007314	001a1f13	slli	x30,x20,0x1	 x20:0x0000000a x30=0x00000014
         357990	     17797	80007318	48de2713	slti	x14,x28,1165	 x28:0x80021e14 x14=0x00000001
         358010	     17798	8000731c	0baa	c.slli	x23,0xa	 x23:0xffffffff x23=0xfffffc00
         358450	     17820	8000731e	0319b1b3	mulhu	x3,x19,x17	 x19:0x00000000 x17:0x00004000  x3=0x00000000
         358470	     17821	80007322	9b26	c.add	x22,x9	 x22:0x00000000  x9:0x80025ce4 x22=0x80025ce4
         358570	     17826	80007324	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         358830	     17839	80007328	40cf5433	sra	x8,x30,x12	 x30:0x00000014 x12:0x00000001  x8=0x0000000a
         358950	     17845	8000732c	0b29	c.addi	x22,10	 x22:0x80025ce4 x22=0x80025cee
         358970	     17846	8000732e	9d4a	c.add	x26,x18	 x26:0x19ca42ac x18:0x2a6dc2e6 x26=0x44380592
         359370	     17866	80007330	8f35	c.xor	x14,x13	 x14:0x00000001 x13:0x0911a000 x14=0x0911a001
         360130	     17904	80007332	031a6433	rem	x8,x20,x17	 x20:0x0000000a x17:0x00004000  x8=0x0000000a
         360150	     17905	80007336	e609	c.bnez	x12,80007340	 x12:0x00000001
         360190	     17907	80007340	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360210	     17908	80007342	01fc1863	bne	x24,x31,80007352	 x24:0x00000000 x31:0x00000000
         360230	     17909	80007346	01989333	sll	x6,x17,x25	 x17:0x00004000 x25:0x7ffde1e1  x6=0x00008000
         360250	     17910	8000734a	34005773	csrrwi	x14,mscratch,0	 x14=0x00000009
         360530	     17924	8000734e	77bc2613	slti	x12,x24,1915	 x24:0x00000000 x12=0x00000001
         360550	     17925	80007352	340617f3	csrrw	x15,mscratch,x12	 x12:0x00000001 x15=0x00000000
         360570	     17926	80007356	01265f63	bge	x12,x18,80007374	 x12:0x00000001 x18:0x2a6dc2e6
         360590	     17927	8000735a	00c77233	and	x4,x14,x12	 x14:0x00000009 x12:0x00000001  x4=0x00000001
         361430	     17969	8000735e	02b57233	remu	x4,x10,x11	 x10:0xf6ee6000 x11:0x00000008  x4=0x00000000
         361450	     17970	80007362	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
         361470	     17971	80007364	91ea	c.add	x3,x26	  x3:0x00000000 x26:0x44380592  x3=0x44380592
         361490	     17972	80007366	8d36	c.mv	x26,x13	  x0:0x00000000 x13:0x0911a000 x26=0x0911a000
         362230	     18009	80007368	03974f33	div	x30,x14,x25	 x14:0x00000009 x25:0x7ffde1e1 x30=0x00000000
         362250	     18010	8000736c	c011	c.beqz	x8,80007370	  x8:0x0000000a
         362270	     18011	8000736e	c905	c.beqz	x10,8000739e	 x10:0xf6ee6000
         362310	     18013	80007370	02efa933	mulhsu	x18,x31,x14	 x31:0x00000000 x14:0x00000009 x18=0x00000000
         362330	     18014	80007374	c319	c.beqz	x14,8000737a	 x14:0x00000009
         362350	     18015	80007376	054af163	bgeu	x21,x20,800073b8	 x21:0x00000650 x20:0x0000000a
         362630	     18029	800073b8	0178e5b3	or	x11,x17,x23	 x17:0x00004000 x23:0xfffffc00 x11=0xfffffc00
         362650	     18030	800073bc	01ea4a33	xor	x20,x20,x30	 x20:0x0000000a x30:0x00000000 x20=0x0000000a
         362850	     18040	800073c0	bba2a193	slti	x3,x5,-1094	  x5:0x00000008  x3=0x00000000
         362890	     18042	800073c4	00dc6cb3	or	x25,x24,x13	 x24:0x00000000 x13:0x0911a000 x25=0x0911a000
         363470	     18071	800073c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         363490	     18072	800073ca	8da1	c.xor	x11,x8	 x11:0xfffffc00  x8:0x0000000a x11=0xfffffc0a
         363530	     18074	800073cc	03c9a933	mulhsu	x18,x19,x28	 x19:0x00000000 x28:0x80021e14 x18=0x00000000
         363750	     18085	800073d0	03937663	bgeu	x6,x25,800073fc	  x6:0x00008000 x25:0x0911a000
         363850	     18090	800073d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         363870	     18091	800073d6	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         363970	     18096	800073d8	01115393	srli	x7,x2,0x11	  x2:0x00000001  x7=0x00000000
         364170	     18106	800073dc	40db8033	sub	x0,x23,x13	 x23:0xfffffc00 x13:0x0911a000  x0=0x00000000
         364190	     18107	800073e0	0279	c.addi	x4,30	  x4:0x00000000  x4=0x0000001e
         364210	     18108	800073e2	0000100f	fence.i	
         364530	     18124	800073e6	028285b3	mul	x11,x5,x8	  x5:0x00000008  x8:0x0000000a x11=0x00000050
         364710	     18133	800073ea	03e4aa33	mulhsu	x20,x9,x30	  x9:0x80025ce4 x30:0x00000000 x20=0x00000000
         364730	     18134	800073ee	8c71	c.and	x8,x12	  x8:0x0000000a x12:0x00000001  x8=0x00000000
         364750	     18135	800073f0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         364770	     18136	800073f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364790	     18137	800073f4	1e8c	c.addi4spn	x11,x2,880	 x11=0x00000361
         364830	     18139	800073f6	005afab3	and	x21,x21,x5	 x21:0x00000650  x5:0x00000008 x21=0x00000000
         364850	     18140	800073fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         364870	     18141	800073fc	00eb9963	bne	x23,x14,8000740e	 x23:0xfffffc00 x14:0x00000009
         383030	     19049	8000740e	340b5ff3	csrrwi	x31,mscratch,22	 x31=0x00000001
         383050	     19050	80007412	ccebf593	andi	x11,x23,-818	 x23:0xfffffc00 x11=0xfffffc00
         383070	     19051	80007416	a533b513	sltiu	x10,x7,-1453	  x7:0x00000000 x10=0x00000001
         383090	     19052	8000741a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         383110	     19053	8000741c	340b1ef3	csrrw	x29,mscratch,x22	 x22:0x80025cee x29=0x00000016
         383170	     19056	80007420	1480	c.addi4spn	x8,x2,608	  x8=0x00000251
         383190	     19057	80007422	da872193	slti	x3,x14,-600	 x14:0x00000009  x3=0x00000000
         383210	     19058	80007426	925eb993	sltiu	x19,x29,-1755	 x29:0x00000016 x19=0x00000001
         383230	     19059	8000742a	03707163	bgeu	x0,x23,8000744c	  x0:0x00000000 x23:0xfffffc00
         383250	     19060	8000742e	8dd5	c.or	x11,x13	 x11:0xfffffc00 x13:0x0911a000 x11=0xfffffc00
         383270	     19061	80007430	40edd033	sra	x0,x27,x14	 x27:0x2a6dc3ee x14:0x00000009  x0=0x00000000
         383670	     19081	80007434	340071f3	csrrci	x3,mscratch,0	  x3=0x80025cee
         383690	     19082	80007438	340ad0f3	csrrwi	x1,mscratch,21	  x1=0x80025cee
         383710	     19083	8000743c	009461b3	or	x3,x8,x9	  x8:0x00000251  x9:0x80025ce4  x3=0x80025ef5
         383730	     19084	80007440	0270f063	bgeu	x1,x7,80007460	  x1:0x80025cee  x7:0x00000000
         384210	     19108	80007460	9b52	c.add	x22,x20	 x22:0x80025cee x20:0x00000000 x22=0x80025cee
         384230	     19109	80007462	031a1963	bne	x20,x17,80007494	 x20:0x00000000 x17:0x00004000
         385030	     19149	80007494	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
         385050	     19150	80007496	0894	c.addi4spn	x13,x2,80	 x13=0x00000031
         385290	     19162	80007498	d0543213	sltiu	x4,x8,-763	  x8:0x00000251  x4=0x00000001
         385330	     19164	8000749c	340077f3	csrrci	x15,mscratch,0	 x15=0x00000015
         385630	     19179	800074a0	41065d13	srai	x26,x12,0x10	 x12:0x00000001 x26=0x00000000
         385830	     19189	800074a4	00038b63	beq	x7,x0,800074ba	  x7:0x00000000  x0:0x00000000
         385970	     19196	800074ba	1a57ef93	ori	x31,x15,421	 x15:0x00000015 x31=0x000001b5
         386150	     19205	800074be	00136ab3	or	x21,x6,x1	  x6:0x00008000  x1:0x80025cee x21=0x8002dcee
         386270	     19211	800074c2	3400e973	csrrsi	x18,mscratch,1	 x18=0x00000015
         386470	     19221	800074c6	00213733	sltu	x14,x2,x2	  x2:0xffffffe1  x2:0xffffffe1 x14=0x00000000
         386490	     19222	800074ca	1cfd	c.addi	x25,-1	 x25:0x0911a000 x25=0x09119fff
         386510	     19223	800074cc	0f9b2d97	auipc	x27,0xf9b2	 x27=0x8f9b94cc
         386550	     19225	800074d0	0ff0000f	fence	iorw,iorw	
         386610	     19228	800074d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         386630	     19229	800074d6	00714bb3	xor	x23,x2,x7	  x2:0xffffffe1  x7:0x00000000 x23=0xffffffe1
         386670	     19231	800074da	3400b1f3	csrrc	x3,mscratch,x1	  x1:0x80025cee  x3=0x00000015
         386890	     19242	800074de	34021ef3	csrrw	x29,mscratch,x4	  x4:0x00000001 x29=0x00000011
         386910	     19243	800074e2	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000031 x14=0x00000000
         387030	     19249	800074e4	03b80db3	mul	x27,x16,x27	 x16:0xf1b039d7 x27:0x8f9b94cc x27=0x980b6354
         387110	     19253	800074e8	9bfd	c.andi	x15,-1	 x15:0x00000015 x15=0x00000015
         387370	     19266	800074ea	9fee7d93	andi	x27,x28,-1538	 x28:0x80021e14 x27=0x80021814
         387650	     19280	800074ee	5e4f3d13	sltiu	x26,x30,1508	 x30:0x00000000 x26=0x00000001
         387670	     19281	800074f2	8ead	c.xor	x13,x11	 x13:0x00000031 x11:0xfffffc00 x13=0xfffffc31
         388070	     19301	800074f4	eee0c013	xori	x0,x1,-274	  x1:0x80025cee  x0=0x00000000
         388390	     19317	800074f8	893d	c.andi	x10,15	 x10:0x00000001 x10=0x00000001
         389130	     19354	800074fa	03d1f033	remu	x0,x3,x29	  x3:0x00000015 x29:0x00000011  x0=0x00000000
         389150	     19355	800074fe	99fd	c.andi	x11,-1	 x11:0xfffffc00 x11=0xfffffc00
         389170	     19356	80007500	547d	c.li	x8,-1	  x8=0xffffffff
         389190	     19357	80007502	00a91113	slli	x2,x18,0xa	 x18:0x00000015  x2=0x00005400
         389210	     19358	80007506	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         389230	     19359	80007508	87ad	c.srai	x15,0xb	 x15:0x00000015 x15=0x00000000
         389250	     19360	8000750a	0e190513	addi	x10,x18,225	 x18:0x00000015 x10=0x000000f6
         389990	     19397	8000750e	0264e533	rem	x10,x9,x6	  x9:0x80025ce4  x6:0x00008000 x10=0xffffdce4
         390010	     19398	80007512	34066af3	csrrsi	x21,mscratch,12	 x21=0x00000001
         390030	     19399	80007516	e18d	c.bnez	x11,80007538	 x11:0xfffffc00
         390110	     19403	80007538	6fb78193	addi	x3,x15,1787	 x15:0x00000000  x3=0x000006fb
         390130	     19404	8000753c	8ef5	c.and	x13,x13	 x13:0xfffffc31 x13:0xfffffc31 x13=0xfffffc31
         390150	     19405	8000753e	eb9d	c.bnez	x15,80007574	 x15:0x00000000
         390490	     19422	80007540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         390510	     19423	80007542	8d59	c.or	x10,x14	 x10:0xffffdce4 x14:0x00000000 x10=0xffffdce4
         390530	     19424	80007544	9ecbaf93	slti	x31,x23,-1556	 x23:0xffffffe1 x31=0x00000000
         390550	     19425	80007548	8396	c.mv	x7,x5	  x0:0x00000000  x5:0x00000008  x7=0x00000008
         390570	     19426	8000754a	007c5633	srl	x12,x24,x7	 x24:0x00000000  x7:0x00000008 x12=0x00000000
         390590	     19427	8000754e	01fe0d63	beq	x28,x31,80007568	 x28:0x80021e14 x31:0x00000000
         390610	     19428	80007552	82de	c.mv	x5,x23	  x0:0x00000000 x23:0xffffffe1  x5=0xffffffe1
         390670	     19431	80007554	00a91d63	bne	x18,x10,8000756e	 x18:0x00000015 x10:0xffffdce4
         390990	     19447	8000756e	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         391390	     19467	80007570	0029aa33	slt	x20,x19,x2	 x19:0x00000001  x2:0x00005400 x20=0x00000001
         391530	     19474	80007574	0237bf33	mulhu	x30,x15,x3	 x15:0x00000000  x3:0x000006fb x30=0x00000000
         391710	     19483	80007578	6ef1a213	slti	x4,x3,1775	  x3:0x000006fb  x4=0x00000000
         392850	     19540	8000757c	032bf633	remu	x12,x23,x18	 x23:0xffffffe1 x18:0x00000015 x12=0x0000000f
         392870	     19541	80007580	31893c93	sltiu	x25,x18,792	 x18:0x00000015 x25=0x00000001
         392890	     19542	80007584	035f9363	bne	x31,x21,800075aa	 x31:0x00000000 x21:0x00000001
         393290	     19562	800075aa	02f13733	mulhu	x14,x2,x15	  x2:0x00005400 x15:0x00000000 x14=0x00000000
         393370	     19566	800075ae	dbd72693	slti	x13,x14,-579	 x14:0x00000000 x13=0x00000000
         393390	     19567	800075b2	0191df33	srl	x30,x3,x25	  x3:0x000006fb x25:0x00000001 x30=0x0000037d
         393410	     19568	800075b6	ef3b0993	addi	x19,x22,-269	 x22:0x80025cee x19=0x80025be1
         393830	     19589	800075ba	00a2dfb3	srl	x31,x5,x10	  x5:0xffffffe1 x10:0xffffdce4 x31=0x0ffffffe
         393870	     19591	800075be	0227a2b3	mulhsu	x5,x15,x2	 x15:0x00000000  x2:0x00005400  x5=0x00000000
         393910	     19593	800075c2	022fb0b3	mulhu	x1,x31,x2	 x31:0x0ffffffe  x2:0x00005400  x1=0x0000053f
         393930	     19594	800075c6	0000100f	fence.i	
         394310	     19613	800075ca	600b8093	addi	x1,x23,1536	 x23:0xffffffe1  x1=0x000005e1
         394330	     19614	800075ce	8a2d	c.andi	x12,11	 x12:0x0000000f x12=0x0000000b
         394370	     19616	800075d0	02e137b3	mulhu	x15,x2,x14	  x2:0x00005400 x14:0x00000000 x15=0x00000000
         395250	     19660	800075d4	03cafbb3	remu	x23,x21,x28	 x21:0x00000001 x28:0x80021e14 x23=0x00000001
         395270	     19661	800075d8	3c55e193	ori	x3,x11,965	 x11:0xfffffc00  x3=0xffffffc5
         395290	     19662	800075dc	414f8cb3	sub	x25,x31,x20	 x31:0x0ffffffe x20:0x00000001 x25=0x0ffffffd
         395330	     19664	800075e0	02ae2bb3	mulhsu	x23,x28,x10	 x28:0x80021e14 x10:0xffffdce4 x23=0x80022fa1
         395350	     19665	800075e4	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000d
         395370	     19666	800075e8	34073c73	csrrc	x24,mscratch,x14	 x14:0x00000000 x24=0x0000000d
         395390	     19667	800075ec	51fd	c.li	x3,-1	  x3=0xffffffff
         396150	     19705	800075ee	03b37233	remu	x4,x6,x27	  x6:0x00008000 x27:0x80021814  x4=0x00008000
         396170	     19706	800075f2	6521	c.lui	x10,0x8	 x10=0x00008000
         396190	     19707	800075f4	01577363	bgeu	x14,x21,800075fa	 x14:0x00000000 x21:0x00000001
         396210	     19708	800075f8	0dd6	c.slli	x27,0x15	 x27:0x80021814 x27=0x02800000
         396230	     19709	800075fa	8e3caf13	slti	x30,x25,-1821	 x25:0x0ffffffd x30=0x00000000
