Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         283261	     14061	80004da4	717d	c.addi16sp	x2,-16	  x2:0xbb3c1000  x2=0xbb3c0ff0
         284201	     14108	80004da6	03ca7b33	remu	x22,x20,x28	 x20:0xffffffff x28:0x80025ce4 x22=0x7ffda31b
         284221	     14109	80004daa	027d84b3	mul	x9,x27,x7	 x27:0x0000011b  x7:0x00000000  x9=0x00000000
         284241	     14110	80004dae	01e3dd63	bge	x7,x30,80004dc8	  x7:0x00000000 x30:0x00000000
         284581	     14127	80004dc8	03e1aeb3	mulhsu	x29,x3,x30	  x3:0x7ffde48c x30:0x00000000 x29=0x00000000
         284601	     14128	80004dcc	25f30d13	addi	x26,x6,607	  x6:0x00000005 x26=0x00000264
         284901	     14143	80004dd0	03009b33	mulh	x22,x1,x16	  x1:0x00000009 x16:0x00000000 x22=0x00000000
         285161	     14156	80004dd4	01e545b3	xor	x11,x10,x30	 x10:0x00000000 x30:0x00000000 x11=0x00000000
         285521	     14174	80004dd8	40bc54b3	sra	x9,x24,x11	 x24:0x0000000b x11:0x00000000  x9=0x0000000b
         286281	     14212	80004ddc	031fe5b3	rem	x11,x31,x17	 x31:0x80021e34 x17:0x00000009 x11=0xfffffffb
         286301	     14213	80004de0	01ad64b3	or	x9,x26,x26	 x26:0x00000264 x26:0x00000264  x9=0x00000264
         286321	     14214	80004de4	83b1	c.srli	x15,0xc	 x15:0x004c33bf x15=0x000004c3
         286341	     14215	80004de6	8531	c.srai	x10,0xc	 x10:0x00000000 x10=0x00000000
         286361	     14216	80004de8	005f59b3	srl	x19,x30,x5	 x30:0x00000000  x5:0x00000000 x19=0x00000000
         286381	     14217	80004dec	8df1	c.and	x11,x12	 x11:0xfffffffb x12:0xffffffff x11=0xfffffffb
         286441	     14220	80004dee	01b7fc33	and	x24,x15,x27	 x15:0x000004c3 x27:0x0000011b x24=0x00000003
         287181	     14257	80004df2	02114b33	div	x22,x2,x1	  x2:0xbb3c0ff0  x1:0x00000009 x22=0xf85c01c6
         287201	     14258	80004df6	00d49c33	sll	x24,x9,x13	  x9:0x00000264 x13:0x0100043c x24=0x40000000
         287221	     14259	80004dfa	b5a33237	lui	x4,0xb5a33	  x4=0xb5a33000
         287241	     14260	80004dfe	98fd	c.andi	x9,-1	  x9:0x00000264  x9=0x00000264
         287261	     14261	80004e00	01b36eb3	or	x29,x6,x27	  x6:0x00000005 x27:0x0000011b x29=0x0000011f
         287281	     14262	80004e04	717d	c.addi16sp	x2,-16	  x2:0xbb3c0ff0  x2=0xbb3c0fe0
         287301	     14263	80004e06	8dd9	c.or	x11,x14	 x11:0xfffffffb x14:0x00000000 x11=0xfffffffb
         287321	     14264	80004e08	01cc4b13	xori	x22,x24,28	 x24:0x40000000 x22=0x4000001c
         287341	     14265	80004e0c	99aa4f93	xori	x31,x20,-1638	 x20:0xffffffff x31=0x00000665
         287741	     14285	80004e10	00be5e63	bge	x28,x11,80004e2c	 x28:0x80025ce4 x11:0xfffffffb
         287761	     14286	80004e14	00b770b3	and	x1,x14,x11	 x14:0x00000000 x11:0xfffffffb  x1=0x00000000
         287781	     14287	80004e18	88a1	c.andi	x9,8	  x9:0x00000264  x9=0x00000000
         287801	     14288	80004e1a	6ea46813	ori	x16,x8,1770	  x8:0x80021e34 x16=0x80021efe
         287821	     14289	80004e1e	3405af73	csrrs	x30,mscratch,x11	 x11:0xfffffffb x30=0x80025ce4
         287841	     14290	80004e22	8ec1	c.or	x13,x8	 x13:0x0100043c  x8:0x80021e34 x13=0x81021e3c
         287861	     14291	80004e24	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
         288161	     14306	80004e26	410c5f33	sra	x30,x24,x16	 x24:0x40000000 x16:0x80021efe x30=0x00000001
         288181	     14307	80004e2a	717d	c.addi16sp	x2,-16	  x2:0xbb3c0fe0  x2=0xbb3c0fd0
         288921	     14344	80004e2c	03c2ceb3	div	x29,x5,x28	  x5:0x00000000 x28:0x80025ce4 x29=0x00000000
         288941	     14345	80004e30	00a21513	slli	x10,x4,0xa	  x4:0xb5a33000 x10=0x8cc00000
         288961	     14346	80004e34	340b16f3	csrrw	x13,mscratch,x22	 x22:0x4000001c x13=0xffffffff
         288981	     14347	80004e38	997d	c.andi	x10,-1	 x10:0x8cc00000 x10=0x8cc00000
         289721	     14384	80004e3a	03f8e933	rem	x18,x17,x31	 x17:0x00000009 x31:0x00000665 x18=0x00000009
         289741	     14385	80004e3e	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0x40000000 x13=0x40000000
         289761	     14386	80004e40	c131	c.beqz	x10,80004e84	 x10:0x8cc00000
         289781	     14387	80004e42	40775b13	srai	x22,x14,0x7	 x14:0x00000000 x22=0x00000000
         289801	     14388	80004e46	340596f3	csrrw	x13,mscratch,x11	 x11:0xfffffffb x13=0x4000001c
         289821	     14389	80004e4a	32ce0f93	addi	x31,x28,812	 x28:0x80025ce4 x31=0x80026010
         289841	     14390	80004e4e	411781b3	sub	x3,x15,x17	 x15:0x000004c3 x17:0x00000009  x3=0x000004ba
         289861	     14391	80004e52	40e3d633	sra	x12,x7,x14	  x7:0x00000000 x14:0x00000000 x12=0x00000000
         289901	     14393	80004e56	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xfffffffb
         289921	     14394	80004e5a	87ee	c.mv	x15,x27	  x0:0x00000000 x27:0x0000011b x15=0x0000011b
         289941	     14395	80004e5c	00ae5e93	srli	x29,x28,0xa	 x28:0x80025ce4 x29=0x00200097
         290061	     14401	80004e60	005a59b3	srl	x19,x20,x5	 x20:0xffffffff  x5:0x00000000 x19=0xffffffff
         290401	     14418	80004e64	3404b773	csrrc	x14,mscratch,x9	  x9:0x00000000 x14=0xfffffffb
         290541	     14425	80004e68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         290561	     14426	80004e6a	52fd	c.li	x5,-1	  x5=0xffffffff
         290581	     14427	80004e6c	41b7d833	sra	x16,x15,x27	 x15:0x0000011b x27:0x0000011b x16=0x00000000
         290621	     14429	80004e70	02562bb3	mulhsu	x23,x12,x5	 x12:0xfffffffb  x5:0xffffffff x23=0xfffffffb
         290641	     14430	80004e74	00f49193	slli	x3,x9,0xf	  x9:0x00000000  x3=0x00000000
         290821	     14439	80004e78	011faf33	slt	x30,x31,x17	 x31:0x80026010 x17:0x00000009 x30=0x00000001
         290841	     14440	80004e7c	05ad	c.addi	x11,11	 x11:0xfffffffb x11=0x00000006
         290861	     14441	80004e7e	8c4e	c.mv	x24,x19	  x0:0x00000000 x19:0xffffffff x24=0xffffffff
         290881	     14442	80004e80	41710f33	sub	x30,x2,x23	  x2:0xbb3c0fd0 x23:0xfffffffb x30=0xbb3c0fd5
         290941	     14445	80004e84	4064d933	sra	x18,x9,x6	  x9:0x00000000  x6:0x00000005 x18=0x00000000
         291361	     14466	80004e88	bc2d3913	sltiu	x18,x26,-1086	 x26:0x00000264 x18=0x00000001
         291661	     14481	80004e8c	340c5173	csrrwi	x2,mscratch,24	  x2=0xfffffffb
         291701	     14483	80004e90	8ec9	c.or	x13,x10	 x13:0x4000001c x10:0x8cc00000 x13=0xccc0001c
         291721	     14484	80004e92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         292121	     14504	80004e94	0162e633	or	x12,x5,x22	  x5:0xffffffff x22:0x00000000 x12=0xffffffff
         292501	     14523	80004e98	922e	c.add	x4,x11	  x4:0xb5a33000 x11:0x00000006  x4=0xb5a33006
         292521	     14524	80004e9a	01f0eb63	bltu	x1,x31,80004eb0	  x1:0x00000000 x31:0x80026010
         292921	     14544	80004eb0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         292981	     14547	80004eb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         293001	     14548	80004eb6	01ac98b3	sll	x17,x25,x26	 x25:0x00000000 x26:0x00000264 x17=0x00000000
         293021	     14549	80004eba	4d950d13	addi	x26,x10,1241	 x10:0x8cc00000 x26=0x8cc004d9
         293041	     14550	80004ebe	0c0aeb97	auipc	x23,0xc0ae	 x23=0x8c0b2ebe
         293061	     14551	80004ec2	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000018
         293361	     14566	80004ec6	007b7a63	bgeu	x22,x7,80004eda	 x22:0x00000000  x7:0x00000000
         301221	     14959	80004eda	011ddcb3	srl	x25,x27,x17	 x27:0x0000011b x17:0x00000000 x25=0x0000011b
         301961	     14996	80004ede	02f972b3	remu	x5,x18,x15	 x18:0x00000001 x15:0x0000011b  x5=0x00000001
         301981	     14997	80004ee2	011ad113	srli	x2,x21,0x11	 x21:0x80000000  x2=0x00004000
         302021	     14999	80004ee6	0222a633	mulhsu	x12,x5,x2	  x5:0x00000001  x2:0x00004000 x12=0x00000000
         302041	     15000	80004eea	e099	c.bnez	x9,80004ef0	  x9:0x00000000
         302061	     15001	80004eec	8f49	c.or	x14,x10	 x14:0xfffffffb x10:0x8cc00000 x14=0xfffffffb
         302081	     15002	80004eee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302101	     15003	80004ef0	1369fb93	andi	x23,x19,310	 x19:0xffffffff x23=0x00000136
         302141	     15005	80004ef4	033aa833	mulhsu	x16,x21,x19	 x21:0x80000000 x19:0xffffffff x16=0x80000000
         302161	     15006	80004ef8	0265cb63	blt	x11,x6,80004f2e	 x11:0x00000006  x6:0x00000005
         302341	     15015	80004efc	0209d833	divu	x16,x19,x0	 x19:0xffffffff  x0:0x00000000 x16=0xffffffff
         302401	     15018	80004f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302441	     15020	80004f02	02035fb3	divu	x31,x6,x0	  x6:0x00000005  x0:0x00000000 x31=0xffffffff
         302821	     15039	80004f06	34097173	csrrci	x2,mscratch,18	  x2=0x00000018
         302841	     15040	80004f0a	1e08	c.addi4spn	x10,x2,816	 x10=0x00000348
         303241	     15060	80004f0c	00d99593	slli	x11,x19,0xd	 x19:0xffffffff x11=0xffffe000
         304141	     15105	80004f10	03c7d033	divu	x0,x15,x28	 x15:0x0000011b x28:0x80025ce4  x0=0x00000000
         304181	     15107	80004f14	0286b533	mulhu	x10,x13,x8	 x13:0xccc0001c  x8:0x80021e34 x10=0x6661b1b6
         304201	     15108	80004f18	8e9d	c.sub	x13,x15	 x13:0xccc0001c x15:0x0000011b x13=0xccbfff01
         304221	     15109	80004f1a	030d1563	bne	x26,x16,80004f44	 x26:0x8cc004d9 x16:0xffffffff
         304681	     15132	80004f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304801	     15138	80004f46	87433213	sltiu	x4,x6,-1932	  x6:0x00000005  x4=0x00000001
         304821	     15139	80004f4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304841	     15140	80004f4c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000008
         305181	     15157	80004f50	02d824b3	mulhsu	x9,x16,x13	 x16:0xffffffff x13:0xccbfff01  x9=0xffffffff
         305201	     15158	80004f54	9606	c.add	x12,x1	 x12:0x00000000  x1:0x00000000 x12=0x00000000
         305601	     15178	80004f56	3407a9f3	csrrs	x19,mscratch,x15	 x15:0x0000011b x19=0x00000008
         305621	     15179	80004f5a	8e89	c.sub	x13,x10	 x13:0xccbfff01 x10:0x6661b1b6 x13=0x665e4d4b
         305761	     15186	80004f5c	01fbee63	bltu	x23,x31,80004f78	 x23:0x00000136 x31:0xffffffff
         306221	     15209	80004f78	02954163	blt	x10,x9,80004f9a	 x10:0x6661b1b6  x9:0xffffffff
         306241	     15210	80004f7c	418bdd13	srai	x26,x23,0x18	 x23:0x00000136 x26=0x00000000
         306261	     15211	80004f80	013a7a33	and	x20,x20,x19	 x20:0xffffffff x19:0x00000008 x20=0x00000008
         306281	     15212	80004f84	003a8d33	add	x26,x21,x3	 x21:0x80000000  x3:0x00000000 x26=0x80000000
         306341	     15215	80004f88	8205	c.srli	x12,0x1	 x12:0x00000000 x12=0x00000000
         306361	     15216	80004f8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         306461	     15221	80004f8c	ceeb1737	lui	x14,0xceeb1	 x14=0xceeb1000
         306481	     15222	80004f90	40555613	srai	x12,x10,0x5	 x10:0x6661b1b6 x12=0x03330d8d
         306501	     15223	80004f94	6d8d	c.lui	x27,0x3	 x27=0x00003000
         306721	     15234	80004f96	02c7a833	mulhsu	x16,x15,x12	 x15:0x0000011b x12:0x03330d8d x16=0x00000003
         307041	     15250	80004f9a	4084db93	srai	x23,x9,0x8	  x9:0xffffffff x23=0xffffffff
         307061	     15251	80004f9e	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000011b
         307081	     15252	80004fa2	00350f63	beq	x10,x3,80004fc0	 x10:0x6661b1b6  x3:0x00000000
         307501	     15273	80004fa6	01829193	slli	x3,x5,0x18	  x5:0x00000001  x3=0x01000000
         307561	     15276	80004faa	29246893	ori	x17,x8,658	  x8:0x80021e34 x17=0x80021eb6
         307581	     15277	80004fae	013f7633	and	x12,x30,x19	 x30:0xbb3c0fd5 x19:0x00000008 x12=0x00000000
         307681	     15282	80004fb2	00f77f63	bgeu	x14,x15,80004fd0	 x14:0xceeb1000 x15:0x0000011b
         308941	     15345	80004fd0	34006373	csrrsi	x6,mscratch,0	  x6=0x0000011b
         309021	     15349	80004fd4	03a1b833	mulhu	x16,x3,x26	  x3:0x01000000 x26:0x80000000 x16=0x00800000
         309041	     15350	80004fd8	04e6e263	bltu	x13,x14,8000501c	 x13:0x665e4d4b x14:0xceeb1000
         309161	     15356	8000501c	00d09b33	sll	x22,x1,x13	  x1:0x00000000 x13:0x665e4d4b x22=0x00000000
         309201	     15358	80005020	8d61	c.and	x10,x8	 x10:0x6661b1b6  x8:0x80021e34 x10=0x00001034
         309221	     15359	80005022	02ec7663	bgeu	x24,x14,8000504e	 x24:0x00000008 x14:0xceeb1000
         309241	     15360	80005026	3406f7f3	csrrci	x15,mscratch,13	 x15=0x0000011b
         309261	     15361	8000502a	0071c563	blt	x3,x7,80005034	  x3:0x01000000  x7:0x00000000
         309841	     15390	8000502e	62ddc513	xori	x10,x27,1581	 x27:0x00003000 x10=0x0000362d
         309861	     15391	80005032	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310001	     15398	80005034	340ad273	csrrwi	x4,mscratch,21	  x4=0x00000112
         310021	     15399	80005038	340bdd73	csrrwi	x26,mscratch,23	 x26=0x00000015
         310061	     15401	8000503c	0dd5	c.addi	x27,21	 x27:0x00003000 x27=0x00003015
         310081	     15402	8000503e	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         310101	     15403	80005040	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000017
         310121	     15404	80005044	0d49	c.addi	x26,18	 x26:0x00000015 x26=0x00000027
         310141	     15405	80005046	4b5d	c.li	x22,23	 x22=0x00000017
         310161	     15406	80005048	9c006313	ori	x6,x0,-1600	  x0:0x00000000  x6=0xfffff9c0
         310561	     15426	8000504c	01a6	c.slli	x3,0x9	  x3:0x01000000  x3=0x00000000
         310581	     15427	8000504e	080c	c.addi4spn	x11,x2,16	 x11=0x00000028
         310721	     15434	80005050	00bb30b3	sltu	x1,x22,x11	 x22:0x00000017 x11:0x00000028  x1=0x00000001
         310741	     15435	80005054	87c63693	sltiu	x13,x12,-1924	 x12:0x00000000 x13=0x00000001
         310881	     15442	80005058	8da1	c.xor	x11,x8	 x11:0x00000028  x8:0x80021e34 x11=0x80021e1c
         311681	     15482	8000505a	03c65fb3	divu	x31,x12,x28	 x12:0x00000000 x28:0x80025ce4 x31=0x00000000
         311701	     15483	8000505e	003d0733	add	x14,x26,x3	 x26:0x00000027  x3:0x00000000 x14=0x00000027
         311721	     15484	80005062	00594333	xor	x6,x18,x5	 x18:0x00000001  x5:0x00000001  x6=0x00000000
         311741	     15485	80005066	025b6163	bltu	x22,x5,80005088	 x22:0x00000017  x5:0x00000001
         311761	     15486	8000506a	001f6863	bltu	x30,x1,8000507a	 x30:0xbb3c0fd5  x1:0x00000001
         311781	     15487	8000506e	9d4d8593	addi	x11,x27,-1580	 x27:0x00003015 x11=0x000029e9
         312541	     15525	80005072	0391fb33	remu	x22,x3,x25	  x3:0x00000000 x25:0x0000011b x22=0x00000000
         312561	     15526	80005076	003469b3	or	x19,x8,x3	  x8:0x80021e34  x3:0x00000000 x19=0x80021e34
         312581	     15527	8000507a	9842	c.add	x16,x16	 x16:0x00800000 x16:0x00800000 x16=0x01000000
         312621	     15529	8000507c	03dda2b3	mulhsu	x5,x27,x29	 x27:0x00003015 x29:0x00200097  x5=0x00000006
         312641	     15530	80005080	4712c713	xori	x14,x5,1137	  x5:0x00000006 x14=0x00000477
         312661	     15531	80005084	e621	c.bnez	x12,800050cc	 x12:0x00000000
         312681	     15532	80005086	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         312701	     15533	80005088	0067b333	sltu	x6,x15,x6	 x15:0x0000011b  x6:0x00000000  x6=0x00000000
         312721	     15534	8000508c	ad170213	addi	x4,x14,-1327	 x14:0x00000477  x4=0xffffff48
         313461	     15571	80005090	037cf533	remu	x10,x25,x23	 x25:0x0000011b x23:0xffffffff x10=0x0000011b
         313481	     15572	80005094	0077c0b3	xor	x1,x15,x7	 x15:0x0000011b  x7:0x00000000  x1=0x0000011b
         313501	     15573	80005098	4070dc33	sra	x24,x1,x7	  x1:0x0000011b  x7:0x00000000 x24=0x0000011b
         313521	     15574	8000509c	0102cdb3	xor	x27,x5,x16	  x5:0x00000006 x16:0x01000000 x27=0x01000006
         313541	     15575	800050a0	05eb9563	bne	x23,x30,800050ea	 x23:0xffffffff x30:0xbb3c0fd5
         314361	     15616	800050ea	7cb06613	ori	x12,x0,1995	  x0:0x00000000 x12=0x000007cb
         314781	     15637	800050ee	01d28663	beq	x5,x29,800050fa	  x5:0x00000006 x29:0x00200097
         315201	     15658	800050f2	01ad9093	slli	x1,x27,0x1a	 x27:0x01000006  x1=0x18000000
         315221	     15659	800050f6	85bd	c.srai	x11,0xf	 x11:0x000029e9 x11=0x00000000
         315241	     15660	800050f8	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x0000011b x22=0x0000011b
         315641	     15680	800050fa	03179bb3	mulh	x23,x15,x17	 x15:0x0000011b x17:0x80021eb6 x23=0xffffff72
         315661	     15681	800050fe	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x0000011b x22=0x0000011b
         315701	     15683	80005100	03b739b3	mulhu	x19,x14,x27	 x14:0x00000477 x27:0x01000006 x19=0x00000004
         315721	     15684	80005104	01d97a33	and	x20,x18,x29	 x18:0x00000001 x29:0x00200097 x20=0x00000001
         315961	     15696	80005108	7de0e093	ori	x1,x1,2014	  x1:0x18000000  x1=0x180007de
         316381	     15717	8000510c	038f86b3	mul	x13,x31,x24	 x31:0x00000000 x24:0x0000011b x13=0x00000000
         316401	     15718	80005110	3400d673	csrrwi	x12,mscratch,1	 x12=0x00000017
         316481	     15722	80005114	043e6a13	ori	x20,x28,67	 x28:0x80025ce4 x20=0x80025ce7
         316521	     15724	80005118	03653b33	mulhu	x22,x10,x22	 x10:0x0000011b x22:0x0000011b x22=0x00000000
         316541	     15725	8000511c	0ff0000f	fence	iorw,iorw	
         316561	     15726	80005120	a29d8713	addi	x14,x27,-1495	 x27:0x01000006 x14=0x00fffa2f
         316721	     15734	80005124	0118	c.addi4spn	x14,x2,128	 x14=0x00000098
         316741	     15735	80005126	ee19	c.bnez	x12,80005144	 x12:0x00000017
         317361	     15766	80005144	40b35333	sra	x6,x6,x11	  x6:0x00000000 x11:0x00000000  x6=0x00000000
         317401	     15768	80005148	86ea	c.mv	x13,x26	  x0:0x00000000 x26:0x00000027 x13=0x00000027
         317421	     15769	8000514a	8325	c.srli	x14,0x9	 x14:0x00000098 x14=0x00000000
         317441	     15770	8000514c	6cd1	c.lui	x25,0x14	 x25=0x00014000
         317461	     15771	8000514e	8ed5	c.or	x13,x13	 x13:0x00000027 x13:0x00000027 x13=0x00000027
         317541	     15775	80005150	340d12f3	csrrw	x5,mscratch,x26	 x26:0x00000027  x5=0x00000001
         317561	     15776	80005154	0171a1b3	slt	x3,x3,x23	  x3:0x00000000 x23:0xffffff72  x3=0x00000000
         317581	     15777	80005158	48d1	c.li	x17,20	 x17=0x00000014
         318321	     15814	8000515a	03d94fb3	div	x31,x18,x29	 x18:0x00000001 x29:0x00200097 x31=0x00000000
         318341	     15815	8000515e	01969213	slli	x4,x13,0x19	 x13:0x00000027  x4=0x4e000000
         318361	     15816	80005162	cf11	c.beqz	x14,8000517e	 x14:0x00000000
         318861	     15841	8000517e	4a59	c.li	x20,22	 x20=0x00000016
         319001	     15848	80005180	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000027
         319421	     15869	80005184	0191c1b3	xor	x3,x3,x25	  x3:0x00000000 x25:0x00014000  x3=0x00014000
         319561	     15876	80005188	02377b63	bgeu	x14,x3,800051be	 x14:0x00000000  x3:0x00014000
         319841	     15890	8000518c	027bddb3	divu	x27,x23,x7	 x23:0xffffff72  x7:0x00000000 x27=0xffffffff
         319861	     15891	80005190	d6e92c13	slti	x24,x18,-658	 x18:0x00000001 x24=0x00000000
         319941	     15895	80005194	00951563	bne	x10,x9,8000519e	 x10:0x0000011b  x9:0x0000011b
         319981	     15897	80005198	03f825b3	mulhsu	x11,x16,x31	 x16:0x01000000 x31:0x00000000 x11=0x00000000
         320121	     15904	8000519c	84a9	c.srai	x9,0xa	  x9:0x0000011b  x9=0x00000000
         320141	     15905	8000519e	d54fee93	ori	x29,x31,-684	 x31:0x00000000 x29=0xfffffd54
         320161	     15906	800051a2	008c8e63	beq	x25,x8,800051be	 x25:0x00014000  x8:0x80021e34
         320201	     15908	800051a6	00cd62b3	or	x5,x26,x12	 x26:0x00000027 x12:0x00000017  x5=0x00000037
         320221	     15909	800051aa	5cb7b713	sltiu	x14,x15,1483	 x15:0x0000011b x14=0x00000001
         320241	     15910	800051ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320261	     15911	800051b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320461	     15921	800051b2	006c65b3	or	x11,x24,x6	 x24:0x00000000  x6:0x00000000 x11=0x00000000
         320761	     15936	800051b6	00b63333	sltu	x6,x12,x11	 x12:0x00000017 x11:0x00000000  x6=0x00000000
         320961	     15946	800051ba	008b4033	xor	x0,x22,x8	 x22:0x00000000  x8:0x80021e34  x0=0x00000000
