Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          64656	      3131	80003730	408b50b3	sra	x1,x22,x8	 x22:0x80025cdf  x8:0x00000000  x1=0x80025cdf
          64856	      3141	80003734	0000100f	fence.i	
          64956	      3146	80003738	259a8667	jalr	x12,601(x21)	 x21:0x800049c4 x12=0x8000373c
          65176	      3157	80004c1c	016af663	bgeu	x21,x22,80004c28	 x21:0x800049c4 x22:0x80025cdf
          65196	      3158	80004c20	4011dcb3	sra	x25,x3,x1	  x3:0x80025cdf  x1:0x80025cdf x25=0xffffffff
          65216	      3159	80004c24	f8744193	xori	x3,x8,-121	  x8:0x00000000  x3=0xffffff87
          65536	      3175	80004c28	1f81	c.addi	x31,-32	 x31:0x80021e30 x31=0x80021e10
          65556	      3176	80004c2a	8ec5	c.or	x13,x9	 x13:0x00000011  x9:0x00000001 x13=0x00000011
          65996	      3198	80004c2c	00cfa223	sw	x12,4(x31)	 x31:0x80021e10 x12:0x8000373c PA:0x80021e14 store:0x8000373c
          66016	      3199	80004c30	340f1af3	csrrw	x21,mscratch,x30	 x30:0xffffffff x21=0xe1229000
          66036	      3200	80004c34	34007973	csrrci	x18,mscratch,0	 x18=0xffffffff
          66116	      3204	80004c38	947e	c.add	x8,x31	  x8:0x00000000 x31:0x80021e10  x8=0x80021e10
          66136	      3205	80004c3a	0f04	c.addi4spn	x9,x2,912	  x9=0x0000039b
          66156	      3206	80004c3c	03374763	blt	x14,x19,80004c6a	 x14:0x00000000 x19:0xe1229000
          66256	      3211	80004c40	340d7573	csrrci	x10,mscratch,26	 x10=0xffffffff
          66276	      3212	80004c44	0fdbbc93	sltiu	x25,x23,253	 x23:0x00000001 x25=0x00000001
          66296	      3213	80004c48	8f12	c.mv	x30,x4	  x0:0x00000000  x4:0xe1229000 x30=0xe1229000
          66316	      3214	80004c4a	01937233	and	x4,x6,x25	  x6:0x00000000 x25:0x00000001  x4=0x00000000
          66336	      3215	80004c4e	4371	c.li	x6,28	  x6=0x0000001c
          66356	      3216	80004c50	001eea33	or	x20,x29,x1	 x29:0x12fda00a  x1:0x80025cdf x20=0x92fffcdf
          66396	      3218	80004c54	02913a33	mulhu	x20,x2,x9	  x2:0x0000000b  x9:0x0000039b x20=0x00000000
          66416	      3219	80004c58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66436	      3220	80004c5a	8611	c.srai	x12,0x4	 x12:0x8000373c x12=0xf8000373
          66496	      3223	80004c5c	03916e63	bltu	x2,x25,80004c98	  x2:0x0000000b x25:0x00000001
          66536	      3225	80004c60	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000011 x14=0xffffffef
          66556	      3226	80004c62	00df56b3	srl	x13,x30,x13	 x30:0xe1229000 x13:0x00000011 x13=0x00007091
          66576	      3227	80004c66	02df8963	beq	x31,x13,80004c98	 x31:0x80021e10 x13:0x00007091
          66596	      3228	80004c6a	03576163	bltu	x14,x21,80004c8c	 x14:0xffffffef x21:0xe1229000
          66616	      3229	80004c6e	0f19	c.addi	x30,6	 x30:0xe1229000 x30=0xe1229006
          66856	      3241	80004c70	01cd7c63	bgeu	x26,x28,80004c88	 x26:0x00000087 x28:0x7fff8320
          66876	      3242	80004c74	34015b73	csrrwi	x22,mscratch,2	 x22=0xffffffe5
          66896	      3243	80004c78	03de	c.slli	x7,0x17	  x7:0x0000000e  x7=0x07000000
          67176	      3257	80004c7a	34092d73	csrrs	x26,mscratch,x18	 x18:0xffffffff x26=0x00000002
          67196	      3258	80004c7e	0490	c.addi4spn	x12,x2,576	 x12=0x0000024b
          67596	      3278	80004c80	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
          67656	      3281	80004c84	00f97eb3	and	x29,x18,x15	 x18:0xffffffff x15:0x00000007 x29=0x00000007
          68076	      3302	80004c88	02a7f463	bgeu	x15,x10,80004cb0	 x15:0x00000007 x10:0xffffffff
          68216	      3309	80004c8c	6319	c.lui	x6,0x6	  x6=0x00006000
          68236	      3310	80004c8e	0041d3b3	srl	x7,x3,x4	  x3:0xffffff87  x4:0x00000000  x7=0xffffff87
          68276	      3312	80004c92	02b83d33	mulhu	x26,x16,x11	 x16:0xd7ed6944 x11:0x80025ce4 x26=0x6bf8b2d6
          68296	      3313	80004c96	8025	c.srli	x8,0x9	  x8:0x80021e10  x8=0x0040010f
          68616	      3329	80004c98	00361793	slli	x15,x12,0x3	 x12:0x0000024b x15=0x00001258
          68676	      3332	80004c9c	340612f3	csrrw	x5,mscratch,x12	 x12:0x0000024b  x5=0xffffffff
          68696	      3333	80004ca0	8319	c.srli	x14,0x6	 x14:0xffffffef x14=0x03ffffff
          68716	      3334	80004ca2	c018b893	sltiu	x17,x17,-1023	 x17:0x00000000 x17=0x00000001
          68736	      3335	80004ca6	1efd	c.addi	x29,-1	 x29:0x00000007 x29=0x00000006
          68756	      3336	80004ca8	a635f337	lui	x6,0xa635f	  x6=0xa635f000
          69156	      3356	80004cac	663804b7	lui	x9,0x66380	  x9=0x66380000
          69176	      3357	80004cb0	fbe93e13	sltiu	x28,x18,-66	 x18:0xffffffff x28=0x00000000
          69196	      3358	80004cb4	bcddef13	ori	x30,x27,-1075	 x27:0xfc4ee73d x30=0xfffffffd
          69936	      3395	80004cb8	03a87633	remu	x12,x16,x26	 x16:0xd7ed6944 x26:0x6bf8b2d6 x12=0x6bf4b66e
          69956	      3396	80004cbc	c9134a93	xori	x21,x6,-879	  x6:0xa635f000 x21=0x59ca0c91
          69996	      3398	80004cc0	03fb9533	mulh	x10,x23,x31	 x23:0xffffffff x31:0x80021e10 x10=0x00000000
          70736	      3435	80004cc4	02e14833	div	x16,x2,x14	  x2:0x0000000b x14:0x03ffffff x16=0x00000000
          70756	      3436	80004cc8	ec8d	c.bnez	x9,80004d02	  x9:0x66380000
          71036	      3450	80004d02	98fd	c.andi	x9,-1	  x9:0x66380000  x9=0x66380000
          71076	      3452	80004d04	03e334b3	mulhu	x9,x6,x30	  x6:0xa635f000 x30:0xfffffffd  x9=0xa635effe
          71356	      3466	80004d08	3406abf3	csrrs	x23,mscratch,x13	 x13:0x00007091 x23=0x0000024b
          71536	      3475	80004d0c	03cf1763	bne	x30,x28,80004d3a	 x30:0xfffffffd x28:0x00000000
          72156	      3506	80004d3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72576	      3527	80004d3c	0187a3b3	slt	x7,x15,x24	 x15:0x00001258 x24:0xf51db81a  x7=0x00000000
          72996	      3548	80004d40	5e1c2393	slti	x7,x24,1505	 x24:0xf51db81a  x7=0x00000001
          73236	      3560	80004d44	021796b3	mulh	x13,x15,x1	 x15:0x00001258  x1:0x80025cdf x13=0xfffff6d4
          73376	      3567	80004d48	01e11613	slli	x12,x2,0x1e	  x2:0x0000000b x12=0xc0000000
          73396	      3568	80004d4c	03f6ec63	bltu	x13,x31,80004d84	 x13:0xfffff6d4 x31:0x80021e10
          73416	      3569	80004d50	00828ab3	add	x21,x5,x8	  x5:0xffffffff  x8:0x0040010f x21=0x0040010e
          73436	      3570	80004d54	030a0033	mul	x0,x20,x16	 x20:0x00000000 x16:0x00000000  x0=0x00000000
          73556	      3576	80004d58	025b8bb3	mul	x23,x23,x5	 x23:0x0000024b  x5:0xffffffff x23=0xfffffdb5
          74696	      3633	80004d5c	028d47b3	div	x15,x26,x8	 x26:0x6bf8b2d6  x8:0x0040010f x15=0x000001af
          74716	      3634	80004d60	40665a33	sra	x20,x12,x6	 x12:0xc0000000  x6:0xa635f000 x20=0xc0000000
          74736	      3635	80004d64	225f8193	addi	x3,x31,549	 x31:0x80021e10  x3=0x80022035
          74756	      3636	80004d68	1f88	c.addi4spn	x10,x2,1008	 x10=0x000003fb
          74776	      3637	80004d6a	02e307b3	mul	x15,x6,x14	  x6:0xa635f000 x14:0x03ffffff x15=0x59ca1000
          74796	      3638	80004d6e	8b71	c.andi	x14,28	 x14:0x03ffffff x14=0x0000001c
          74816	      3639	80004d70	ea11	c.bnez	x12,80004d84	 x12:0xc0000000
          75736	      3685	80004d84	41805133	sra	x2,x0,x24	  x0:0x00000000 x24:0xf51db81a  x2=0x00000000
          75776	      3687	80004d88	015741b3	xor	x3,x14,x21	 x14:0x0000001c x21:0x0040010e  x3=0x00400112
          75816	      3689	80004d8c	c83d6293	ori	x5,x26,-893	 x26:0x6bf8b2d6  x5=0xfffffed7
          75836	      3690	80004d90	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x000072db
          75856	      3691	80004d94	41d30633	sub	x12,x6,x29	  x6:0xa635f000 x29:0x00000006 x12=0xa635effa
          75896	      3693	80004d98	02a38863	beq	x7,x10,80004dc8	  x7:0x00000001 x10:0x000003fb
          75916	      3694	80004d9c	04660713	addi	x14,x12,70	 x12:0xa635effa x14=0xa635f040
          75936	      3695	80004da0	8d71	c.and	x10,x12	 x10:0x000003fb x12:0xa635effa x10=0x000003fa
          76236	      3710	80004da2	340060f3	csrrsi	x1,mscratch,0	  x1=0x000072db
          76976	      3747	80004da6	03616333	rem	x6,x2,x22	  x2:0x00000000 x22:0xffffffe5  x6=0x00000000
          76996	      3748	80004daa	41858733	sub	x14,x11,x24	 x11:0x80025ce4 x24:0xf51db81a x14=0x8ae4a4ca
          77016	      3749	80004dae	40ad0533	sub	x10,x26,x10	 x26:0x6bf8b2d6 x10:0x000003fa x10=0x6bf8aedc
          77036	      3750	80004db2	4c7f8f13	addi	x30,x31,1223	 x31:0x80021e10 x30=0x800222d7
          77056	      3751	80004db6	01c8f233	and	x4,x17,x28	 x17:0x00000001 x28:0x00000000  x4=0x00000000
          77076	      3752	80004dba	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
          77096	      3753	80004dbc	ea89	c.bnez	x13,80004dce	 x13:0xfffff6d4
          78196	      3808	80004dce	0ff0000f	fence	iorw,iorw	
          78616	      3829	80004dd2	12e20413	addi	x8,x4,302	  x4:0x00000000  x8=0x0000012e
          79036	      3850	80004dd6	0049df13	srli	x30,x19,0x4	 x19:0xe1229000 x30=0x0e122900
          79116	      3854	80004dda	340d97f3	csrrw	x15,mscratch,x27	 x27:0xfc4ee73d x15=0x000072db
          79196	      3858	80004dde	0ff0000f	fence	iorw,iorw	
          79296	      3863	80004de2	0000100f	fence.i	
          80116	      3904	80004de6	340812f3	csrrw	x5,mscratch,x16	 x16:0x00000000  x5=0xfc4ee73d
          80136	      3905	80004dea	050af163	bgeu	x21,x16,80004e2c	 x21:0x0040010e x16:0x00000000
          80396	      3918	80004e2c	01116f63	bltu	x2,x17,80004e4a	  x2:0x00000160 x17:0x00000001
          80496	      3923	80004e30	01ae9763	bne	x29,x26,80004e3e	 x29:0x00000006 x26:0x6bf8b2d6
          80736	      3935	80004e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80756	      3936	80004e40	98ea	c.add	x17,x26	 x17:0x00000001 x26:0x6bf8b2d6 x17=0x6bf8b2d7
          80776	      3937	80004e42	0d90	c.addi4spn	x12,x2,720	 x12=0x00000430
          80796	      3938	80004e44	de086f13	ori	x30,x16,-544	 x16:0x00000000 x30=0xfffffde0
          80956	      3946	80004e48	1404	c.addi4spn	x9,x2,544	  x9=0x00000380
          81256	      3961	80004e4a	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
          81276	      3962	80004e4e	c629	c.beqz	x12,80004e98	 x12:0x00000430
          81316	      3964	80004e50	01051763	bne	x10,x16,80004e5e	 x10:0x6bf8aedc x16:0x00000000
          82656	      4031	80004e5e	409757b3	sra	x15,x14,x9	 x14:0x8ae4a4ca  x9:0x00000380 x15=0x8ae4a4ca
          82836	      4040	80004e62	003a02b3	add	x5,x20,x3	 x20:0xc0000000  x3:0x00400112  x5=0xc0400112
          82856	      4041	80004e66	01cd1d33	sll	x26,x26,x28	 x26:0x6bf8b2d6 x28:0x00000000 x26=0x6bf8b2d6
          83056	      4051	80004e6a	035c21b3	mulhsu	x3,x24,x21	 x24:0xf51db81a x21:0x0040010e  x3=0xfffd4762
          83136	      4055	80004e6e	cb2c4793	xori	x15,x24,-846	 x24:0xf51db81a x15=0x0ae244a8
          83536	      4075	80004e72	038c6363	bltu	x24,x24,80004e98	 x24:0xf51db81a x24:0xf51db81a
          83696	      4083	80004e76	34023573	csrrc	x10,mscratch,x4	  x4:0x00000000 x10=0x00000000
          83976	      4097	80004e7a	03126663	bltu	x4,x17,80004ea6	  x4:0x00000000 x17:0x6bf8b2d7
          85356	      4166	80004ea6	03ff42b3	div	x5,x30,x31	 x30:0xfffffde0 x31:0x80021e10  x5=0x00000000
          85376	      4167	80004eaa	00160db3	add	x27,x12,x1	 x12:0x00000430  x1:0x000072db x27=0x0000770b
          85396	      4168	80004eae	00bd29b3	slt	x19,x26,x11	 x26:0x6bf8b2d6 x11:0x80025ce4 x19=0x00000000
          85436	      4170	80004eb2	030e42b3	div	x5,x28,x16	 x28:0x00000000 x16:0x00000000  x5=0xffffffff
          85456	      4171	80004eb6	41ecd993	srai	x19,x25,0x1e	 x25:0x00000000 x19=0x00000000
          85476	      4172	80004eba	6d49	c.lui	x26,0x12	 x26=0x00012000
          85496	      4173	80004ebc	529c11b7	lui	x3,0x529c1	  x3=0x529c1000
          85516	      4174	80004ec0	882a	c.mv	x16,x10	  x0:0x00000000 x10:0x00000000 x16=0x00000000
          85536	      4175	80004ec2	6165	c.addi16sp	x2,112	  x2:0x00000160  x2=0x000001d0
          85836	      4190	80004ec4	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
          85856	      4191	80004ec8	018b8d33	add	x26,x23,x24	 x23:0xfffffdb5 x24:0xf51db81a x26=0xf51db5cf
          85876	      4192	80004ecc	41755333	sra	x6,x10,x23	 x10:0x00000000 x23:0xfffffdb5  x6=0x00000000
          86296	      4213	80004ed0	00a941b3	xor	x3,x18,x10	 x18:0xffffffff x10:0x00000000  x3=0xffffffff
          86316	      4214	80004ed4	c789	c.beqz	x15,80004ede	 x15:0x0ae244a8
          86356	      4216	80004ed6	03926bb3	rem	x23,x4,x25	  x4:0x00000000 x25:0x00000000 x23=0x00000000
          86416	      4219	80004eda	039b7b33	remu	x22,x22,x25	 x22:0xffffffe5 x25:0x00000000 x22=0xffffffe5
          86816	      4239	80004ede	01730533	add	x10,x6,x23	  x6:0x00000000 x23:0x00000000 x10=0x00000000
          86896	      4243	80004ee2	03ec20b3	mulhsu	x1,x24,x30	 x24:0xf51db81a x30:0xfffffde0  x1=0xf51db831
          86916	      4244	80004ee6	01c6f863	bgeu	x13,x28,80004ef6	 x13:0xfffff6d4 x28:0x00000000
          87696	      4283	80004ef6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87736	      4285	80004ef8	34012e73	csrrs	x28,mscratch,x2	  x2:0x00000000 x28=0x00000000
          87756	      4286	80004efc	8f61	c.and	x14,x8	 x14:0x8ae4a4ca  x8:0x0000012e x14=0x0000000a
          87776	      4287	80004efe	00a683b3	add	x7,x13,x10	 x13:0xfffff6d4 x10:0x00000000  x7=0xfffff6d4
          88896	      4343	80004f02	02337333	remu	x6,x6,x3	  x6:0x00000000  x3:0xffffffff  x6=0x00000000
          88916	      4344	80004f06	404958b3	sra	x17,x18,x4	 x18:0xffffffff  x4:0x00000000 x17=0xffffffff
          88936	      4345	80004f0a	01bce133	or	x2,x25,x27	 x25:0x00000000 x27:0x0000770b  x2=0x0000770b
          88956	      4346	80004f0e	00d07b33	and	x22,x0,x13	  x0:0x00000000 x13:0xfffff6d4 x22=0x00000000
          88976	      4347	80004f12	340017f3	csrrw	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
          88996	      4348	80004f16	6315	c.lui	x6,0x5	  x6=0x00005000
          89016	      4349	80004f18	9bd2	c.add	x23,x20	 x23:0x00000000 x20:0xc0000000 x23=0xc0000000
          89036	      4350	80004f1a	40ef0333	sub	x6,x30,x14	 x30:0xfffffde0 x14:0x0000000a  x6=0xfffffdd6
          89056	      4351	80004f1e	0a36	c.slli	x20,0xd	 x20:0xc0000000 x20=0x00000000
          89456	      4371	80004f20	001cb2b3	sltu	x5,x25,x1	 x25:0x00000000  x1:0xf51db831  x5=0x00000001
          89896	      4393	80004f24	02419b33	mulh	x22,x3,x4	  x3:0xffffffff  x4:0x00000000 x22=0x00000000
          89916	      4394	80004f28	0c00	c.addi4spn	x8,x2,528	  x8=0x0000791b
          89936	      4395	80004f2a	0b18	c.addi4spn	x14,x2,400	 x14=0x0000789b
          89956	      4396	80004f2c	0020df33	srl	x30,x1,x2	  x1:0xf51db831  x2:0x0000770b x30=0x001ea3b7
          89976	      4397	80004f30	e919	c.bnez	x10,80004f46	 x10:0x00000000
          89996	      4398	80004f32	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000380 x10=0x00000000
          90016	      4399	80004f34	8422	c.mv	x8,x8	  x0:0x00000000  x8:0x0000791b  x8=0x0000791b
          90036	      4400	80004f36	814d	c.srli	x10,0x13	 x10:0x00000000 x10=0x00000000
          90356	      4416	80004f38	06be	c.slli	x13,0xf	 x13:0xfffff6d4 x13=0xfb6a0000
          91236	      4460	80004f3a	02e4fd33	remu	x26,x9,x14	  x9:0x00000380 x14:0x0000789b x26=0x00000380
          91256	      4461	80004f3e	00fa9993	slli	x19,x21,0xf	 x21:0x0040010e x19=0x00870000
          91276	      4462	80004f42	4156d813	srai	x16,x13,0x15	 x13:0xfb6a0000 x16=0xffffffdb
          91296	      4463	80004f46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91496	      4473	80004f48	340cb6f3	csrrc	x13,mscratch,x25	 x25:0x00000000 x13=0x00000000
          91556	      4476	80004f4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91576	      4477	80004f4e	ec05	c.bnez	x8,80004f86	  x8:0x0000791b
          92196	      4508	80004f86	01ff9b93	slli	x23,x31,0x1f	 x31:0x80021e10 x23=0x00000000
          92216	      4509	80004f8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          92336	      4515	80004f8c	016ade33	srl	x28,x21,x22	 x21:0x0040010e x22:0x00000000 x28=0x0040010e
          92756	      4536	80004f90	340074f3	csrrci	x9,mscratch,0	  x9=0x00000000
          92796	      4538	80004f94	0269a133	mulhsu	x2,x19,x6	 x19:0x00870000  x6:0xfffffdd6  x2=0x0086fffe
          92836	      4540	80004f98	02f5edb3	rem	x27,x11,x15	 x11:0x80025ce4 x15:0x00000000 x27=0x80025ce4
          93696	      4583	80004f9c	03a277b3	remu	x15,x4,x26	  x4:0x00000000 x26:0x00000380 x15=0x00000000
          93716	      4584	80004fa0	52fd	c.li	x5,-1	  x5=0xffffffff
          93736	      4585	80004fa2	34009cf3	csrrw	x25,mscratch,x1	  x1:0xf51db831 x25=0x00000000
          93836	      4590	80004fa6	01286f63	bltu	x16,x18,80004fc4	 x16:0xffffffdb x18:0xffffffff
          94116	      4604	80004fc4	011ac833	xor	x16,x21,x17	 x21:0x0040010e x17:0xffffffff x16=0xffbffef1
          94556	      4626	80004fc8	80f1	c.srli	x9,0x1c	  x9:0x00000000  x9=0x00000000
          95456	      4671	80004fca	023ed9b3	divu	x19,x29,x3	 x29:0x00000006  x3:0xffffffff x19=0x00000000
          95476	      4672	80004fce	8e55	c.or	x12,x13	 x12:0x00000430 x13:0x00000000 x12=0x00000430
          95496	      4673	80004fd0	8c05	c.sub	x8,x9	  x8:0x0000791b  x9:0x00000000  x8=0x0000791b
          95516	      4674	80004fd2	98f9c913	xori	x18,x19,-1649	 x19:0x00000000 x18=0xfffff98f
          95536	      4675	80004fd6	05ac1263	bne	x24,x26,8000501a	 x24:0xf51db81a x26:0x00000380
          95776	      4687	8000501a	c2bf7013	andi	x0,x30,-981	 x30:0x001ea3b7  x0=0x00000000
          95816	      4689	8000501e	02ec2b33	mulhsu	x22,x24,x14	 x24:0xf51db81a x14:0x0000789b x22=0xfffffadf
          95836	      4690	80005022	03650563	beq	x10,x22,8000504c	 x10:0x00000000 x22:0xfffffadf
          96416	      4719	80005026	03ad3533	mulhu	x10,x26,x26	 x26:0x00000380 x26:0x00000380 x10=0x00000000
          96816	      4739	8000502a	01ee9613	slli	x12,x29,0x1e	 x29:0x00000006 x12=0x80000000
          96836	      4740	8000502e	805d	c.srli	x8,0x17	  x8:0x0000791b  x8=0x00000000
          96856	      4741	80005030	0097c763	blt	x15,x9,8000503e	 x15:0x00000000  x9:0x00000000
          96876	      4742	80005034	8e05	c.sub	x12,x9	 x12:0x80000000  x9:0x00000000 x12=0x80000000
          96896	      4743	80005036	f348ee13	ori	x28,x17,-204	 x17:0xffffffff x28=0xffffffff
          96916	      4744	8000503a	01e788b3	add	x17,x15,x30	 x15:0x00000000 x30:0x001ea3b7 x17=0x001ea3b7
          97096	      4753	8000503e	0009c9b3	xor	x19,x19,x0	 x19:0x00000000  x0:0x00000000 x19=0x00000000
          97116	      4754	80005042	01db3b33	sltu	x22,x22,x29	 x22:0xfffffadf x29:0x00000006 x22=0x00000000
          97456	      4771	80005046	92992817	auipc	x16,0x92992	 x16=0x12997046
          97476	      4772	8000504a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          97896	      4793	8000504c	02a82f33	mulhsu	x30,x16,x10	 x16:0x12997046 x10:0x00000000 x30=0x00000000
          97916	      4794	80005050	41c801b3	sub	x3,x16,x28	 x16:0x12997046 x28:0xffffffff  x3=0x12997047
          97936	      4795	80005054	000980b3	add	x1,x19,x0	 x19:0x00000000  x0:0x00000000  x1=0x00000000
          97956	      4796	80005058	40a45d33	sra	x26,x8,x10	  x8:0x00000000 x10:0x00000000 x26=0x00000000
          98016	      4799	8000505c	eb15	c.bnez	x14,80005090	 x14:0x0000789b
          98316	      4814	80005090	8f15	c.sub	x14,x13	 x14:0x0000789b x13:0x00000000 x14=0x0000789b
          98336	      4815	80005092	01095a93	srli	x21,x18,0x10	 x18:0xfffff98f x21=0x0000ffff
          98516	      4824	80005096	01e5ccb3	xor	x25,x11,x30	 x11:0x80025ce4 x30:0x00000000 x25=0x80025ce4
          98536	      4825	8000509a	cc1d	c.beqz	x8,800050d8	  x8:0x00000000
          99196	      4858	800050d8	41d65b93	srai	x23,x12,0x1d	 x12:0x80000000 x23=0xfffffffc
          99296	      4863	800050dc	e801	c.bnez	x8,800050ec	  x8:0x00000000
          99316	      4864	800050de	0104de93	srli	x29,x9,0x10	  x9:0x00000000 x29=0x00000000
          99336	      4865	800050e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          99736	      4885	800050e4	000df0b3	and	x1,x27,x0	 x27:0x80025ce4  x0:0x00000000  x1=0x00000000
          99756	      4886	800050e8	03839963	bne	x7,x24,8000511a	  x7:0xfffff6d4 x24:0xf51db81a
