Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          48394	      2318	80007aa2	6d39	c.lui	x26,0xe	 x26=0x0000e000
          48774	      2337	80007aa4	00329893	slli	x17,x5,0x3	  x5:0x80021e44 x17=0x0010f220
          48834	      2340	80007aa8	8d0c7393	andi	x7,x24,-1840	 x24:0x00000009  x7=0x00000000
          48914	      2344	80007aac	01209713	slli	x14,x1,0x12	  x1:0x00000000 x14=0x00000000
          48954	      2346	80007ab0	023ce233	rem	x4,x25,x3	 x25:0xfaadc23f  x3:0x00000000  x4=0xfaadc23f
          48974	      2347	80007ab4	40055613	srai	x12,x10,0x0	 x10:0xfaadc240 x12=0xfaadc240
          48994	      2348	80007ab8	018f2ab3	slt	x21,x30,x24	 x30:0x00000000 x24:0x00000009 x21=0x00000001
          49014	      2349	80007abc	0ba5	c.addi	x23,9	 x23:0x00000000 x23=0x00000009
          49054	      2351	80007abe	002698b3	sll	x17,x13,x2	 x13:0x00000000  x2:0x1f165105 x17=0x00000000
          49074	      2352	80007ac2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49354	      2366	80007ac4	0ff0000f	fence	iorw,iorw	
          49694	      2383	80007ac8	717d	c.addi16sp	x2,-16	  x2:0x1f165105  x2=0x1f1650f5
          49814	      2389	80007aca	01a0e3b3	or	x7,x1,x26	  x1:0x00000000 x26:0x0000e000  x7=0x0000e000
          49834	      2390	80007ace	01205bb3	srl	x23,x0,x18	  x0:0x00000000 x18:0x00000000 x23=0x00000000
          49974	      2397	80007ad2	03d62bb3	mulhsu	x23,x12,x29	 x12:0xfaadc240 x29:0x00000005 x23=0xffffffff
          49994	      2398	80007ad6	8691	c.srai	x13,0x4	 x13:0x00000000 x13=0x00000000
          50314	      2414	80007ad8	03b2a633	mulhsu	x12,x5,x27	  x5:0x80021e44 x27:0xfffffc5c x12=0x80022015
          50334	      2415	80007adc	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
          51454	      2471	80007ade	02fcf6b3	remu	x13,x25,x15	 x25:0xfaadc23f x15:0x0000003f x13=0x0000000e
          51474	      2472	80007ae2	8225	c.srli	x12,0x9	 x12:0x80022015 x12=0x00400110
          51494	      2473	80007ae4	0af6	c.slli	x21,0x1d	 x21:0x00000001 x21=0x20000000
          51514	      2474	80007ae6	01220b63	beq	x4,x18,80007afc	  x4:0xfaadc23f x18:0x00000000
          51534	      2475	80007aea	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
          51574	      2477	80007aee	03321a33	mulh	x20,x4,x19	  x4:0xfaadc23f x19:0x00000000 x20=0x00000000
          51594	      2478	80007af2	6df9	c.lui	x27,0x1e	 x27=0x0001e000
          51614	      2479	80007af4	01733133	sltu	x2,x6,x23	  x6:0x000005ae x23:0xffffffff  x2=0x00000001
          51654	      2481	80007af8	03391f33	mulh	x30,x18,x19	 x18:0x00000000 x19:0x00000000 x30=0x00000000
          51874	      2492	80007afc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51894	      2493	80007afe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52094	      2503	80007b00	340f1973	csrrw	x18,mscratch,x30	 x30:0x00000000 x18=0x00000000
          52134	      2505	80007b04	033738b3	mulhu	x17,x14,x19	 x14:0x00000000 x19:0x00000000 x17=0x00000000
          52154	      2506	80007b08	8ea5	c.xor	x13,x9	 x13:0x0000000e  x9:0x00000000 x13=0x0000000e
          52174	      2507	80007b0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52214	      2509	80007b0c	0ff0000f	fence	iorw,iorw	
          52954	      2546	80007b10	02f3f133	remu	x2,x7,x15	  x7:0x0000e000 x15:0x0000003f  x2=0x0000000e
          52974	      2547	80007b14	0315c763	blt	x11,x17,80007b42	 x11:0x00000000 x17:0x00000000
          52994	      2548	80007b18	407c5e13	srai	x28,x24,0x7	 x24:0x00000009 x28=0x00000000
          53014	      2549	80007b1c	0142	c.slli	x2,0x10	  x2:0x0000000e  x2=0x000e0000
          53034	      2550	80007b1e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
          53054	      2551	80007b22	01ade563	bltu	x27,x26,80007b2c	 x27:0x0001e000 x26:0x0000e000
          53074	      2552	80007b26	9bfd	c.andi	x15,-1	 x15:0x0000003f x15=0x0000003f
          53494	      2573	80007b28	b062ac13	slti	x24,x5,-1274	  x5:0x80021e44 x24=0x00000001
          53914	      2594	80007b2c	0000100f	fence.i	
          54714	      2634	80007b30	00cf8d63	beq	x31,x12,80007b4a	 x31:0x00000000 x12:0x00400110
          54854	      2641	80007b34	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
          54954	      2646	80007b36	407f5313	srai	x6,x30,0x7	 x30:0x00000000  x6=0x00000000
          54974	      2647	80007b3a	03d89863	bne	x17,x29,80007b6a	 x17:0x00000000 x29:0x00000005
          55554	      2676	80007b6a	0b0c	c.addi4spn	x11,x2,400	 x11=0x000e0190
          55574	      2677	80007b6c	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
          55594	      2678	80007b6e	5a7d	c.li	x20,-1	 x20=0xffffffff
          55614	      2679	80007b70	00784bb3	xor	x23,x16,x7	 x16:0x00000008  x7:0xffffffff x23=0xfffffff7
          55634	      2680	80007b74	0ff0000f	fence	iorw,iorw	
          55654	      2681	80007b78	005ac733	xor	x14,x21,x5	 x21:0x20000000  x5:0x80021e44 x14=0xa0021e44
          55674	      2682	80007b7c	01d5b4b3	sltu	x9,x11,x29	 x11:0x000e0190 x29:0x00000005  x9=0x00000000
          55894	      2693	80007b80	1d84	c.addi4spn	x9,x2,752	  x9=0x000e02f0
          56034	      2700	80007b82	0281be33	mulhu	x28,x3,x8	  x3:0xffffffff  x8:0x80025ce4 x28=0x80025ce3
          56054	      2701	80007b86	0297e263	bltu	x15,x9,80007baa	 x15:0x0000003f  x9:0x000e02f0
          56514	      2724	80007baa	9a86	c.add	x21,x1	 x21:0x20000000  x1:0x00000000 x21=0x20000000
          56534	      2725	80007bac	0718	c.addi4spn	x14,x2,896	 x14=0x000e0380
          56674	      2732	80007bae	0ff0000f	fence	iorw,iorw	
          56854	      2741	80007bb2	41070db3	sub	x27,x14,x16	 x14:0x000e0380 x16:0x00000008 x27=0x000e0378
          56874	      2742	80007bb6	00e8ca63	blt	x17,x14,80007bca	 x17:0x00000000 x14:0x000e0380
          57154	      2756	80007bca	0004d393	srli	x7,x9,0x0	  x9:0x000e02f0  x7=0x000e02f0
          58294	      2813	80007bce	03d87733	remu	x14,x16,x29	 x16:0x00000008 x29:0x00000005 x14=0x00000003
          58314	      2814	80007bd2	17626113	ori	x2,x4,374	  x4:0xfaadc23f  x2=0xfaadc37f
          58334	      2815	80007bd6	016a43b3	xor	x7,x20,x22	 x20:0xffffffff x22:0xcd42fe15  x7=0x32bd01ea
          58354	      2816	80007bda	1c5bf393	andi	x7,x23,453	 x23:0xfffffff7  x7=0x000001c5
          58374	      2817	80007bde	036e5c63	bge	x28,x22,80007c16	 x28:0x80025ce3 x22:0xcd42fe15
          58394	      2818	80007be2	03368033	mul	x0,x13,x19	 x13:0x0000000e x19:0x00000000  x0=0x00000000
          58414	      2819	80007be6	55fd	c.li	x11,-1	 x11=0xffffffff
          58434	      2820	80007be8	8a61	c.andi	x12,24	 x12:0x00400110 x12=0x00000010
          58454	      2821	80007bea	66dd	c.lui	x13,0x17	 x13=0x00017000
          58474	      2822	80007bec	340a6973	csrrsi	x18,mscratch,20	 x18=0x00000000
          58494	      2823	80007bf0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58514	      2824	80007bf2	8362	c.mv	x6,x24	  x0:0x00000000 x24:0x00000001  x6=0x00000001
          58674	      2832	80007bf4	038c1cb3	mulh	x25,x24,x24	 x24:0x00000001 x24:0x00000001 x25=0x00000000
          68534	      3325	80007bf8	340f9873	csrrw	x16,mscratch,x31	 x31:0x00000000 x16=0x00000014
          68554	      3326	80007bfc	01ed	c.addi	x3,27	  x3:0xffffffff  x3=0x0000001a
          68574	      3327	80007bfe	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0xcd42fe15 x23=0xcd42fe15
          68594	      3328	80007c00	00eb9d33	sll	x26,x23,x14	 x23:0xcd42fe15 x14:0x00000003 x26=0x6a17f0a8
          68614	      3329	80007c04	717d	c.addi16sp	x2,-16	  x2:0xfaadc37f  x2=0xfaadc36f
          69014	      3349	80007c06	00205c63	bge	x0,x2,80007c1e	  x0:0x00000000  x2:0xfaadc36f
          70154	      3406	80007c1e	ca99	c.beqz	x13,80007c34	 x13:0x00017000
          70194	      3408	80007c20	5a7d	c.li	x20,-1	 x20=0xffffffff
          70234	      3410	80007c22	021cab33	mulhsu	x22,x25,x1	 x25:0x00000000  x1:0x00000000 x22=0x00000000
          70414	      3419	80007c26	05878263	beq	x15,x24,80007c6a	 x15:0x0000003f x24:0x00000001
          70454	      3421	80007c2a	03a926b3	mulhsu	x13,x18,x26	 x18:0x00000000 x26:0x6a17f0a8 x13=0x00000000
          70474	      3422	80007c2e	8769	c.srai	x14,0x1a	 x14:0x00000003 x14=0x00000000
          70854	      3441	80007c30	01b75033	srl	x0,x14,x27	 x14:0x00000000 x27:0x000e0378  x0=0x00000000
          71094	      3453	80007c34	03529133	mulh	x2,x5,x21	  x5:0x80021e44 x21:0x20000000  x2=0xf00043c8
          71114	      3454	80007c38	340cf973	csrrci	x18,mscratch,25	 x18=0x00000000
          71134	      3455	80007c3c	697d	c.lui	x18,0x1f	 x18=0x0001f000
          71254	      3461	80007c3e	03644e63	blt	x8,x22,80007c7a	  x8:0x80025ce4 x22:0x00000000
          72234	      3510	80007c7a	03a38263	beq	x7,x26,80007c9e	  x7:0x000001c5 x26:0x6a17f0a8
          72254	      3511	80007c7e	01778b63	beq	x15,x23,80007c94	 x15:0x0000003f x23:0xcd42fe15
          72274	      3512	80007c82	ce19	c.beqz	x12,80007ca0	 x12:0x00000010
          72674	      3532	80007c84	0000100f	fence.i	
          73174	      3557	80007c88	168c	c.addi4spn	x11,x2,864	 x11=0xf0004728
          73194	      3558	80007c8a	93f2	c.add	x7,x28	  x7:0x000001c5 x28:0x80025ce3  x7=0x80025ea8
          73234	      3560	80007c8c	0337d0b3	divu	x1,x15,x19	 x15:0x0000003f x19:0x00000000  x1=0xffffffff
          73334	      3565	80007c90	037009b3	mul	x19,x0,x23	  x0:0x00000000 x23:0xcd42fe15 x19=0x00000000
          73354	      3566	80007c94	4097d733	sra	x14,x15,x9	 x15:0x0000003f  x9:0x000e02f0 x14=0x00000000
          73374	      3567	80007c98	34035cf3	csrrwi	x25,mscratch,6	 x25=0x00000000
          73394	      3568	80007c9c	8a29	c.andi	x12,10	 x12:0x00000010 x12=0x00000000
          73414	      3569	80007c9e	8fed	c.and	x15,x11	 x15:0x0000003f x11:0xf0004728 x15=0x00000028
          73614	      3579	80007ca0	8fed	c.and	x15,x11	 x15:0x00000028 x11:0xf0004728 x15=0x00000028
          73634	      3580	80007ca2	9b12	c.add	x22,x4	 x22:0x00000000  x4:0xfaadc23f x22=0xfaadc23f
          73654	      3581	80007ca4	bf943613	sltiu	x12,x8,-1031	  x8:0x80025ce4 x12=0x00000001
          73674	      3582	80007ca8	63651d37	lui	x26,0x63651	 x26=0x63651000
          74074	      3602	80007cac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74374	      3617	80007cae	00366cb3	or	x25,x12,x3	 x12:0x00000001  x3:0x0000001a x25=0x0000001b
          74394	      3618	80007cb2	1bfd	c.addi	x23,-1	 x23:0xcd42fe15 x23=0xcd42fe14
          74794	      3638	80007cb4	01ae34b3	sltu	x9,x28,x26	 x28:0x80025ce3 x26:0x63651000  x9=0x00000000
          74814	      3639	80007cb8	34059ff3	csrrw	x31,mscratch,x11	 x11:0xf0004728 x31=0x00000006
          74834	      3640	80007cbc	009ceeb3	or	x29,x25,x9	 x25:0x0000001b  x9:0x00000000 x29=0x0000001b
          75014	      3649	80007cc0	03ef4333	div	x6,x30,x30	 x30:0x00000000 x30:0x00000000  x6=0xffffffff
          75194	      3658	80007cc4	3401ff73	csrrci	x30,mscratch,3	 x30=0xf0004728
          75294	      3663	80007cc8	02d73033	mulhu	x0,x14,x13	 x14:0x00000000 x13:0x00000000  x0=0x00000000
          75314	      3664	80007ccc	0000100f	fence.i	
          75994	      3698	80007cd0	554ecc93	xori	x25,x29,1364	 x29:0x0000001b x25=0x0000054f
          76414	      3719	80007cd4	f2c92237	lui	x4,0xf2c92	  x4=0xf2c92000
          76594	      3728	80007cd8	8d85	c.sub	x11,x9	 x11:0xf0004728  x9:0x00000000 x11=0xf0004728
          76614	      3729	80007cda	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          76654	      3731	80007cdc	8e35	c.xor	x12,x13	 x12:0x00000001 x13:0x00000000 x12=0x00000001
          77014	      3749	80007cde	0278a833	mulhsu	x16,x17,x7	 x17:0x00000000  x7:0x80025ea8 x16=0x00000000
          77114	      3754	80007ce2	03c13733	mulhu	x14,x2,x28	  x2:0xf00043c8 x28:0x80025ce3 x14=0x780258f9
          77154	      3756	80007ce6	0063da93	srli	x21,x7,0x6	  x7:0x80025ea8 x21=0x0200097a
          77474	      3772	80007cea	40c9d0b3	sra	x1,x19,x12	 x19:0x00000000 x12:0x00000001  x1=0x00000000
          77674	      3782	80007cee	8431bc13	sltiu	x24,x3,-1981	  x3:0x0000001a x24=0x00000001
          77694	      3783	80007cf2	87a1	c.srai	x15,0x8	 x15:0x00000028 x15=0x00000000
          77954	      3796	80007cf4	01a7c9b3	xor	x19,x15,x26	 x15:0x00000000 x26:0x63651000 x19=0x63651000
          78374	      3817	80007cf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78394	      3818	80007cfa	404c5913	srai	x18,x24,0x4	 x24:0x00000001 x18=0x00000000
          78414	      3819	80007cfe	0ff0000f	fence	iorw,iorw	
          78434	      3820	80007d02	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x780258f9 x13=0x780258f9
          78454	      3821	80007d04	02b68eb3	mul	x29,x13,x11	 x13:0x780258f9 x11:0xf0004728 x29=0xd70af5e8
          78474	      3822	80007d08	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0xf0004728 x28=0xf0004728
          78494	      3823	80007d0a	0ff0000f	fence	iorw,iorw	
          78634	      3830	80007d0e	01041713	slli	x14,x8,0x10	  x8:0x80025ce4 x14=0x5ce40000
          78654	      3831	80007d12	8de1	c.and	x11,x8	 x11:0xf0004728  x8:0x80025ce4 x11=0x80004420
          78674	      3832	80007d14	032c8563	beq	x25,x18,80007d3e	 x25:0x0000054f x18:0x00000000
          79074	      3852	80007d18	ce067593	andi	x11,x12,-800	 x12:0x00000001 x11=0x00000000
          79094	      3853	80007d1c	717d	c.addi16sp	x2,-16	  x2:0xf00043c8  x2=0xf00043b8
          79274	      3862	80007d1e	259dad13	slti	x26,x27,601	 x27:0x000e0378 x26=0x00000000
          79694	      3883	80007d22	032ad463	bge	x21,x18,80007d4a	 x21:0x0200097a x18:0x00000000
          80054	      3901	80007d4a	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
          80114	      3904	80007d4c	025a10b3	mulh	x1,x20,x5	 x20:0xffffffff  x5:0x80021e44  x1=0x00000000
          80514	      3924	80007d50	0b5d	c.addi	x22,23	 x22:0xfaadc23f x22=0xfaadc256
          80934	      3945	80007d52	0116f833	and	x16,x13,x17	 x13:0x780258f9 x17:0x00000000 x16=0x00000000
          80954	      3946	80007d56	83fa	c.mv	x7,x30	  x0:0x00000000 x30:0xf0004728  x7=0xf0004728
          80974	      3947	80007d58	3404faf3	csrrci	x21,mscratch,9	 x21=0xf0004728
          81374	      3967	80007d5c	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
          81794	      3988	80007d5e	00356733	or	x14,x10,x3	 x10:0xfaadc240  x3:0x0000001a x14=0xfaadc25a
          81814	      3989	80007d62	340710f3	csrrw	x1,mscratch,x14	 x14:0xfaadc25a  x1=0xf0004720
          81834	      3990	80007d66	3402eef3	csrrsi	x29,mscratch,5	 x29=0xfaadc25a
          82254	      4011	80007d6a	00f33eb3	sltu	x29,x6,x15	  x6:0xffffffff x15:0x00000000 x29=0x00000000
          82654	      4031	80007d6e	050b9063	bne	x23,x16,80007dae	 x23:0xcd42fe14 x16:0x00000000
          83194	      4058	80007dae	64c5	c.lui	x9,0x11	  x9=0x00011000
          83234	      4060	80007db0	0272f863	bgeu	x5,x7,80007de0	  x5:0x80021e44  x7:0xf0004728
          83254	      4061	80007db4	694bcf13	xori	x30,x23,1684	 x23:0xcd42fe14 x30=0xcd42f880
          83994	      4098	80007db8	036bf9b3	remu	x19,x23,x22	 x23:0xcd42fe14 x22:0xfaadc256 x19=0xcd42fe14
          84014	      4099	80007dbc	8e35	c.xor	x12,x13	 x12:0x00000001 x13:0x780258f9 x12=0x780258f8
          84034	      4100	80007dbe	4951	c.li	x18,20	 x18=0x00000014
          84074	      4102	80007dc0	02723633	mulhu	x12,x4,x7	  x4:0xf2c92000  x7:0xf0004728 x12=0xe39cd17b
          84094	      4103	80007dc4	84d5	c.srai	x9,0x15	  x9:0x00011000  x9=0x00000000
          84114	      4104	80007dc6	1714	c.addi4spn	x13,x2,928	 x13=0xf0004758
          84134	      4105	80007dc8	0177a633	slt	x12,x15,x23	 x15:0x00000000 x23:0xcd42fe14 x12=0x00000000
          84154	      4106	80007dcc	001e0a33	add	x20,x28,x1	 x28:0xf0004728  x1:0xf0004720 x20=0xe0008e48
          84194	      4108	80007dd0	00f9f033	and	x0,x19,x15	 x19:0xcd42fe14 x15:0x00000000  x0=0x00000000
          84214	      4109	80007dd4	00919e33	sll	x28,x3,x9	  x3:0x0000001a  x9:0x00000000 x28=0x0000001a
          84394	      4118	80007dd8	717d	c.addi16sp	x2,-16	  x2:0xf00043b8  x2=0xf00043a8
          84414	      4119	80007dda	6085	c.lui	x1,0x1	  x1=0x00001000
          84434	      4120	80007ddc	00930933	add	x18,x6,x9	  x6:0xffffffff  x9:0x00000000 x18=0xffffffff
          84614	      4129	80007de0	00cd89b3	add	x19,x27,x12	 x27:0x000e0378 x12:0x00000000 x19=0x000e0378
          84794	      4138	80007de4	022ef663	bgeu	x29,x2,80007e10	 x29:0x00000000  x2:0xf00043a8
          84814	      4139	80007de8	885c2737	lui	x14,0x885c2	 x14=0x885c2000
          84974	      4147	80007dec	0036a6b3	slt	x13,x13,x3	 x13:0xf0004758  x3:0x0000001a x13=0x00000001
          85374	      4167	80007df0	41dfd013	srai	x0,x31,0x1d	 x31:0x00000006  x0=0x00000000
          85394	      4168	80007df4	01437933	and	x18,x6,x20	  x6:0xffffffff x20:0xe0008e48 x18=0xe0008e48
          86254	      4211	80007df8	02214633	div	x12,x2,x2	  x2:0xf00043a8  x2:0xf00043a8 x12=0x00000001
          86274	      4212	80007dfc	86b5	c.srai	x13,0xd	 x13:0x00000001 x13=0x00000000
          86294	      4213	80007dfe	340e3d73	csrrc	x26,mscratch,x28	 x28:0x0000001a x26=0xfaadc25f
          86314	      4214	80007e02	c7e99497	auipc	x9,0xc7e99	  x9=0x47ea0e02
          86334	      4215	80007e06	0038c6b3	xor	x13,x17,x3	 x17:0x00000000  x3:0x0000001a x13=0x0000001a
          86354	      4216	80007e0a	8e5d	c.or	x12,x15	 x12:0x00000001 x15:0x00000000 x12=0x00000001
          86374	      4217	80007e0c	6c3f8393	addi	x7,x31,1731	 x31:0x00000006  x7=0x000006c9
          86574	      4227	80007e10	41520f33	sub	x30,x4,x21	  x4:0xf2c92000 x21:0xf0004728 x30=0x02c8d8d8
          86954	      4246	80007e14	40bddd13	srai	x26,x27,0xb	 x27:0x000e0378 x26=0x000001c0
          86974	      4247	80007e18	016c8563	beq	x25,x22,80007e22	 x25:0x0000054f x22:0xfaadc256
          87114	      4254	80007e1c	597d	c.li	x18,-1	 x18=0xffffffff
          87134	      4255	80007e1e	00555133	srl	x2,x10,x5	 x10:0xfaadc240  x5:0x80021e44  x2=0x0faadc24
          87214	      4259	80007e22	01de6663	bltu	x28,x29,80007e2e	 x28:0x0000001a x29:0x00000000
          87254	      4261	80007e26	02e22933	mulhsu	x18,x4,x14	  x4:0xf2c92000 x14:0x885c2000 x18=0xf8f617a0
          87334	      4265	80007e2a	a3a64b93	xori	x23,x12,-1478	 x12:0x00000001 x23=0xfffffa3b
          87594	      4278	80007e2e	013b21b3	slt	x3,x22,x19	 x22:0xfaadc256 x19:0x000e0378  x3=0x00000001
          87674	      4282	80007e32	00f1db63	bge	x3,x15,80007e48	  x3:0x00000001 x15:0x00000000
          88254	      4311	80007e48	0190fd63	bgeu	x1,x25,80007e62	  x1:0x00001000 x25:0x0000054f
          89054	      4351	80007e62	1c7d	c.addi	x24,-1	 x24:0x00000001 x24=0x00000000
          89234	      4360	80007e64	4199d7b3	sra	x15,x19,x25	 x19:0x000e0378 x25:0x0000054f x15=0x0000001c
          89254	      4361	80007e68	67d5	c.lui	x15,0x15	 x15=0x00015000
          89274	      4362	80007e6a	c3a1	c.beqz	x15,80007eaa	 x15:0x00015000
          89374	      4367	80007e6c	03fc31b3	mulhu	x3,x24,x31	 x24:0x00000000 x31:0x00000006  x3=0x00000000
          89474	      4372	80007e70	cf81	c.beqz	x15,80007e88	 x15:0x00015000
          89494	      4373	80007e72	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x00000000 x15=0x00000000
          89834	      4390	80007e74	02291a63	bne	x18,x2,80007ea8	 x18:0xf8f617a0  x2:0x0faadc24
          90454	      4421	80007ea8	6ca9	c.lui	x25,0xa	 x25=0x0000a000
          90574	      4427	80007eaa	340064f3	csrrsi	x9,mscratch,0	  x9=0xfaadc245
          90594	      4428	80007eae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90634	      4430	80007eb0	035fbbb3	mulhu	x23,x31,x21	 x31:0x00000006 x21:0xf0004728 x23=0x00000005
          91014	      4449	80007eb4	006e9933	sll	x18,x29,x6	 x29:0x00000000  x6:0xffffffff x18=0x00000000
