Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         312745	     15535	800046a0	00e39eb3	sll	x29,x7,x14	  x7:0xffffffff x14:0x80000240 x29=0xffffffff
         312945	     15545	800046a4	afa40b13	addi	x22,x8,-1286	  x8:0x00000001 x22=0xfffffafb
         312965	     15546	800046a8	8ff6	c.mv	x31,x29	  x0:0x00000000 x29:0xffffffff x31=0xffffffff
         312985	     15547	800046aa	587d	c.li	x16,-1	 x16=0xffffffff
         313005	     15548	800046ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         313025	     15549	800046ae	988e	c.add	x17,x3	 x17:0x00011000  x3:0xffffffff x17=0x00010fff
         313185	     15557	800046b0	340bbb73	csrrc	x22,mscratch,x23	 x23:0x80025ce4 x22=0x00000000
         313225	     15559	800046b4	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         313285	     15562	800046b8	026e9933	mulh	x18,x29,x6	 x29:0xffffffff  x6:0x00000000 x18=0x00000000
         313305	     15563	800046bc	c4333193	sltiu	x3,x6,-957	  x6:0x00000000  x3=0x00000001
         313345	     15565	800046c0	00c196b3	sll	x13,x3,x12	  x3:0x00000001 x12:0x167ae4a1 x13=0x00000002
         313365	     15566	800046c4	bb41e093	ori	x1,x3,-1100	  x3:0x00000001  x1=0xfffffbb5
         313385	     15567	800046c8	34072173	csrrs	x2,mscratch,x14	 x14:0x00000000  x2=0x00000000
         313705	     15583	800046cc	8eed	c.and	x13,x11	 x13:0x00000002 x11:0x80025ce4 x13=0x00000000
         313725	     15584	800046ce	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x00000010 x15=0x00000010
         313805	     15588	800046d0	8491	c.srai	x9,0x4	  x9:0x00000010  x9=0x00000001
         313825	     15589	800046d2	012a9fb3	sll	x31,x21,x18	 x21:0x00000000 x18:0x00000000 x31=0x00000000
         313845	     15590	800046d6	01a55f33	srl	x30,x10,x26	 x10:0x00000000 x26:0x80021e58 x30=0x00000000
         314065	     15601	800046da	0ff0000f	fence	iorw,iorw	
         314085	     15602	800046de	00715d93	srli	x27,x2,0x7	  x2:0x00000000 x27=0x00000000
         314105	     15603	800046e2	0314c863	blt	x9,x17,80004712	  x9:0x00000001 x17:0x00010fff
         314865	     15641	80004712	41f407b3	sub	x15,x8,x31	  x8:0x00000001 x31:0x00000000 x15=0x00000001
         314885	     15642	80004716	008a1c93	slli	x25,x20,0x8	 x20:0x0b0c04b4 x25=0x0c04b400
         314905	     15643	8000471a	8db9	c.xor	x11,x14	 x11:0x80025ce4 x14:0x00000000 x11=0x80025ce4
         315265	     15661	8000471c	01531b33	sll	x22,x6,x21	  x6:0x00000000 x21:0x00000000 x22=0x00000000
         315285	     15662	80004720	41e35d93	srai	x27,x6,0x1e	  x6:0x00000000 x27=0x00000000
         315305	     15663	80004724	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         315325	     15664	80004726	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         315705	     15683	80004728	340074f3	csrrci	x9,mscratch,0	  x9=0x00000000
         315725	     15684	8000472c	e70d	c.bnez	x14,80004756	 x14:0x00000000
         315745	     15685	8000472e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         315885	     15692	80004730	8e6d	c.and	x12,x11	 x12:0x167ae4a1 x11:0x80025ce4 x12=0x000244a0
         315905	     15693	80004732	00d69233	sll	x4,x13,x13	 x13:0x00000000 x13:0x00000000  x4=0x00000000
         315925	     15694	80004736	0ff0000f	fence	iorw,iorw	
         315945	     15695	8000473a	03e6	c.slli	x7,0x19	  x7:0xffffffff  x7=0xfe000000
         316145	     15705	8000473c	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
         316165	     15706	80004740	00ac44b3	xor	x9,x24,x10	 x24:0x0000049e x10:0x00000000  x9=0x0000049e
         316345	     15715	80004744	2af371b7	lui	x3,0x2af37	  x3=0x2af37000
         316365	     15716	80004748	03af4463	blt	x30,x26,80004770	 x30:0x00000000 x26:0x80021e58
         316385	     15717	8000474c	0ff0000f	fence	iorw,iorw	
         316805	     15738	80004750	858d	c.srai	x11,0x3	 x11:0x80025ce4 x11=0xf0004b9c
         316945	     15745	80004752	02add1b3	divu	x3,x27,x10	 x27:0x00000000 x10:0x00000000  x3=0xffffffff
         316965	     15746	80004756	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x0000049e x14=0xfffffb62
         316985	     15747	80004758	01daf463	bgeu	x21,x29,80004760	 x21:0x00000000 x29:0xffffffff
         317005	     15748	8000475c	00e13eb3	sltu	x29,x2,x14	  x2:0x00000000 x14:0xfffffb62 x29=0x00000001
         317025	     15749	80004760	00a803b3	add	x7,x16,x10	 x16:0xffffffff x10:0x00000000  x7=0xffffffff
         317045	     15750	80004764	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
         317165	     15756	80004766	ec790693	addi	x13,x18,-313	 x18:0x00000000 x13=0xfffffec7
         317425	     15769	8000476a	03c503b3	mul	x7,x10,x28	 x10:0x00000000 x28:0x1ef53000  x7=0x00000000
         317445	     15770	8000476e	0146	c.slli	x2,0x11	  x2:0x00000000  x2=0x00000000
         317465	     15771	80004770	00ec7e33	and	x28,x24,x14	 x24:0x0000049e x14:0xfffffb62 x28=0x00000002
         317485	     15772	80004774	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
         317565	     15776	80004776	00455bb3	srl	x23,x10,x4	 x10:0x00000000  x4:0x00000000 x23=0x00000000
         317805	     15788	8000477a	00ba0233	add	x4,x20,x11	 x20:0x0b0c04b4 x11:0xf0004b9c  x4=0xfb0c5050
         317825	     15789	8000477e	d2008113	addi	x2,x1,-736	  x1:0xfffffbb5  x2=0xfffff8d5
         318025	     15799	80004782	5960ce93	xori	x29,x1,1430	  x1:0xfffffbb5 x29=0xfffffe23
         318045	     15800	80004786	8c81	c.sub	x9,x8	  x9:0x0000049e  x8:0x00000001  x9=0x0000049d
         318425	     15819	80004788	0efe0c93	addi	x25,x28,239	 x28:0x00000002 x25=0x000000f1
         318445	     15820	8000478c	01b81b33	sll	x22,x16,x27	 x16:0xffffffff x27:0x00000000 x22=0xffffffff
         318465	     15821	80004790	340918f3	csrrw	x17,mscratch,x18	 x18:0x00000000 x17=0x00000000
         318545	     15825	80004794	059f1463	bne	x30,x25,800047dc	 x30:0x00000000 x25:0x000000f1
         319545	     15875	800047dc	e195	c.bnez	x11,80004800	 x11:0xf0004b9c
         320625	     15929	80004800	026bebb3	rem	x23,x23,x6	 x23:0x00000000  x6:0x00000000 x23=0x00000000
         320665	     15931	80004804	981e	c.add	x16,x7	 x16:0xffffffff  x7:0x00000000 x16=0xffffffff
         320685	     15932	80004806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         320725	     15934	80004808	03bb4063	blt	x22,x27,80004828	 x22:0xffffffff x27:0x00000000
         321045	     15950	80004828	8e660113	addi	x2,x12,-1818	 x12:0x000244a0  x2=0x00023d86
         321225	     15959	8000482c	0323eb63	bltu	x7,x18,80004862	  x7:0x00000000 x18:0x00000000
         321245	     15960	80004830	34031cf3	csrrw	x25,mscratch,x6	  x6:0x00000000 x25=0x00000000
         321665	     15981	80004834	008012b3	sll	x5,x0,x8	  x0:0x00000000  x8:0x00000001  x5=0x00000000
         322085	     16002	80004838	82a6	c.mv	x5,x9	  x0:0x00000000  x9:0x0000049d  x5=0x0000049d
         322505	     16023	8000483a	0000100f	fence.i	
         323305	     16063	8000483e	da99b713	sltiu	x14,x19,-599	 x19:0x80025ce4 x14=0x00000001
         323465	     16071	80004842	03e01163	bne	x0,x30,80004864	  x0:0x00000000 x30:0x00000000
         323485	     16072	80004846	13377c13	andi	x24,x14,307	 x14:0x00000001 x24=0x00000001
         323525	     16074	8000484a	01a85c13	srli	x24,x16,0x1a	 x16:0xffffffff x24=0x0000003f
         323545	     16075	8000484e	022a8bb3	mul	x23,x21,x2	 x21:0x00000000  x2:0x00023d86 x23=0x00000000
         323625	     16079	80004852	03f9f763	bgeu	x19,x31,80004880	 x19:0x80025ce4 x31:0x00000000
         323845	     16090	80004880	01bfe463	bltu	x31,x27,80004888	 x31:0x00000000 x27:0x00000000
         323865	     16091	80004884	340bd1f3	csrrwi	x3,mscratch,23	  x3=0x00000000
         324125	     16104	80004888	6fa1	c.lui	x31,0x8	 x31=0x00008000
         324145	     16105	8000488a	8e0d	c.sub	x12,x11	 x12:0x000244a0 x11:0xf0004b9c x12=0x1001f904
         324165	     16106	8000488c	00edca63	blt	x27,x14,800048a0	 x27:0x00000000 x14:0x00000001
         325025	     16149	800048a0	8cfd	c.and	x9,x15	  x9:0x0000049d x15:0x00000001  x9=0x00000001
         325105	     16153	800048a2	d5c5ee93	ori	x29,x11,-676	 x11:0xf0004b9c x29=0xffffffdc
         325385	     16167	800048a6	00a6a8b3	slt	x17,x13,x10	 x13:0xfffffec7 x10:0x00000000 x17=0x00000001
         325405	     16168	800048aa	00fb5463	bge	x22,x15,800048b2	 x22:0xffffffff x15:0x00000001
         325605	     16178	800048ae	020158b3	divu	x17,x2,x0	  x2:0x00023d86  x0:0x00000000 x17=0xffffffff
         325845	     16190	800048b2	405006b3	sub	x13,x0,x5	  x0:0x00000000  x5:0x0000049d x13=0xfffffb63
         325925	     16194	800048b6	fac97193	andi	x3,x18,-84	 x18:0x00000000  x3=0x00000000
         326705	     16233	800048ba	03645733	divu	x14,x8,x22	  x8:0x00000001 x22:0xffffffff x14=0x00000000
         326725	     16234	800048be	1280	c.addi4spn	x8,x2,352	  x8=0x00023ee6
         326745	     16235	800048c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         326765	     16236	800048c2	8c55	c.or	x8,x13	  x8:0x00023ee6 x13:0xfffffb63  x8=0xffffffe7
         326785	     16237	800048c4	034f8f33	mul	x30,x31,x20	 x31:0x00008000 x20:0x0b0c04b4 x30=0x025a0000
         326805	     16238	800048c8	34027af3	csrrci	x21,mscratch,4	 x21=0x00000017
         326825	     16239	800048cc	e685	c.bnez	x13,800048f4	 x13:0xfffffb63
         326945	     16245	800048f4	022f9f63	bne	x31,x2,80004932	 x31:0x00008000  x2:0x00023d86
         327125	     16254	80004932	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         327145	     16255	80004934	8ced	c.and	x9,x11	  x9:0x00000001 x11:0xf0004b9c  x9=0x00000000
         327565	     16276	80004936	340f2773	csrrs	x14,mscratch,x30	 x30:0x025a0000 x14=0x00000013
         327585	     16277	8000493a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         327605	     16278	8000493c	8c75	c.and	x8,x13	  x8:0xffffffe7 x13:0xfffffb63  x8=0xfffffb63
         327625	     16279	8000493e	01305493	srli	x9,x0,0x13	  x0:0x00000000  x9=0x00000000
         327645	     16280	80004942	6cc1	c.lui	x25,0x10	 x25=0x00010000
         328025	     16299	80004944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         328065	     16301	80004946	40e30f33	sub	x30,x6,x14	  x6:0x00000000 x14:0x00000013 x30=0xffffffed
         328085	     16302	8000494a	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         328225	     16309	8000494c	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
         328245	     16310	80004950	9322	c.add	x6,x8	  x6:0x00000000  x8:0xfffffb63  x6=0xfffffb63
         328405	     16318	80004952	03ad96b3	mulh	x13,x27,x26	 x27:0x00000000 x26:0x80021e58 x13=0x00000000
         329265	     16361	80004956	03c761b3	rem	x3,x14,x28	 x14:0x00000013 x28:0x00000002  x3=0x00000001
         329285	     16362	8000495a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         329305	     16363	8000495c	413f8a93	addi	x21,x31,1043	 x31:0x00008000 x21=0x00008413
         329325	     16364	80004960	c785	c.beqz	x15,80004988	 x15:0x00000001
         329385	     16367	80004962	82098fb7	lui	x31,0x82098	 x31=0x82098000
         329405	     16368	80004966	0ff0000f	fence	iorw,iorw	
         329425	     16369	8000496a	8d91	c.sub	x11,x12	 x11:0xf0004b9c x12:0x1001f904 x11=0xdffe5298
         330545	     16425	8000496c	02c47233	remu	x4,x8,x12	  x8:0xfffffb63 x12:0x1001f904  x4=0x0fe26427
         330565	     16426	80004970	8f85	c.sub	x15,x9	 x15:0x00000001  x9:0x00000000 x15=0x00000001
         330585	     16427	80004972	8685	c.srai	x13,0x1	 x13:0x00000000 x13=0x00000000
         330605	     16428	80004974	f06cff93	andi	x31,x25,-250	 x25:0x00010000 x31=0x00010000
         330645	     16430	80004978	021d3433	mulhu	x8,x26,x1	 x26:0x80021e58  x1:0xfffffbb5  x8=0x80021c32
         330665	     16431	8000497c	036400b3	mul	x1,x8,x22	  x8:0x80021c32 x22:0xffffffff  x1=0x7ffde3ce
         330685	     16432	80004980	8f41	c.or	x14,x8	 x14:0x00000013  x8:0x80021c32 x14=0x80021c33
         330705	     16433	80004982	8c6d	c.and	x8,x11	  x8:0x80021c32 x11:0xdffe5298  x8=0x80021010
         330725	     16434	80004984	e021	c.bnez	x8,800049c4	  x8:0x80021010
         331465	     16471	800049c4	00c20f33	add	x30,x4,x12	  x4:0x0fe26427 x12:0x1001f904 x30=0x1fe45d2b
         331605	     16478	800049c8	ce15	c.beqz	x12,80004a04	 x12:0x1001f904
         335985	     16697	800049ca	03a34863	blt	x6,x26,800049fa	  x6:0xfffffb63 x26:0x80021e58
         336005	     16698	800049ce	34053b73	csrrc	x22,mscratch,x10	 x10:0x00000000 x22=0x00000001
         336025	     16699	800049d2	0ff0000f	fence	iorw,iorw	
         336045	     16700	800049d6	340d6173	csrrsi	x2,mscratch,26	  x2=0x00000001
         336065	     16701	800049da	0000100f	fence.i	
         336685	     16732	800049de	4907b813	sltiu	x16,x15,1168	 x15:0x00000001 x16=0x00000001
         337105	     16753	800049e2	0000100f	fence.i	
         338005	     16798	800049e6	080a	c.slli	x16,0x2	 x16:0x00000001 x16=0x00000004
         338165	     16806	800049e8	8db1	c.xor	x11,x12	 x11:0xdffe5298 x12:0x1001f904 x11=0xcfffab9c
         338585	     16827	800049ea	0ff0000f	fence	iorw,iorw	
         338605	     16828	800049ee	8679	c.srai	x12,0x1e	 x12:0x1001f904 x12=0x00000000
         338725	     16834	800049f0	46be4113	xori	x2,x28,1131	 x28:0x00000002  x2=0x00000469
         338845	     16840	800049f4	e39d	c.bnez	x15,80004a1a	 x15:0x00000001
         339585	     16877	80004a1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         339605	     16878	80004a1c	01de8633	add	x12,x29,x29	 x29:0xffffffdc x29:0xffffffdc x12=0xffffffb8
         339705	     16883	80004a20	9ee97093	andi	x1,x18,-1554	 x18:0x00000000  x1=0x00000000
         339805	     16888	80004a24	410eddb3	sra	x27,x29,x16	 x29:0xffffffdc x16:0x00000004 x27=0xfffffffd
         340045	     16900	80004a28	03920833	mul	x16,x4,x25	  x4:0x0fe26427 x25:0x00010000 x16=0x64270000
         340085	     16902	80004a2c	020f9833	mulh	x16,x31,x0	 x31:0x00010000  x0:0x00000000 x16=0x00000000
         340125	     16904	80004a30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         340145	     16905	80004a32	01ac92b3	sll	x5,x25,x26	 x25:0x00010000 x26:0x80021e58  x5=0x00000000
         340165	     16906	80004a36	8b25	c.andi	x14,9	 x14:0x80021c33 x14=0x00000001
         340185	     16907	80004a38	340b1473	csrrw	x8,mscratch,x22	 x22:0x00000001  x8=0x0000001b
         340265	     16911	80004a3c	610d	c.addi16sp	x2,160	  x2:0x00000469  x2=0x00000509
         340305	     16913	80004a3e	0308b8b3	mulhu	x17,x17,x16	 x17:0xffffffff x16:0x00000000 x17=0x00000000
         341145	     16955	80004a42	03ed48b3	div	x17,x26,x30	 x26:0x80021e58 x30:0x1fe45d2b x17=0xfffffffc
         341165	     16956	80004a46	01defeb3	and	x29,x29,x29	 x29:0xffffffdc x29:0xffffffdc x29=0xffffffdc
         341185	     16957	80004a4a	090a	c.slli	x18,0x2	 x18:0x00000000 x18=0x00000000
         341205	     16958	80004a4c	0146d113	srli	x2,x13,0x14	 x13:0x00000000  x2=0x00000000
         341245	     16960	80004a50	0216ac33	mulhsu	x24,x13,x1	 x13:0x00000000  x1:0x00000000 x24=0x00000000
         341265	     16961	80004a54	8ad1	c.andi	x13,20	 x13:0x00000000 x13=0x00000000
         341285	     16962	80004a56	0ff0000f	fence	iorw,iorw	
         341305	     16963	80004a5a	0000100f	fence.i	
         341365	     16966	80004a5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         341385	     16967	80004a60	44b5a897	auipc	x17,0x44b5a	 x17=0xc4b5ea60
         341405	     16968	80004a64	01e35133	srl	x2,x6,x30	  x6:0xfffffb63 x30:0x1fe45d2b  x2=0x001fffff
         341825	     16989	80004a68	012fde33	srl	x28,x31,x18	 x31:0x00010000 x18:0x00000000 x28=0x00010000
         341845	     16990	80004a6c	ce3e7c93	andi	x25,x28,-797	 x28:0x00010000 x25=0x00010000
         342265	     17011	80004a70	8de1	c.and	x11,x8	 x11:0xcfffab9c  x8:0x0000001b x11=0x00000018
         342285	     17012	80004a72	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xffffffb8  x9=0xffffffb8
         342305	     17013	80004a74	8b19	c.andi	x14,6	 x14:0x00000001 x14=0x00000000
         342325	     17014	80004a76	01166db3	or	x27,x12,x17	 x12:0xffffffb8 x17:0xc4b5ea60 x27=0xfffffff8
         342345	     17015	80004a7a	e595	c.bnez	x11,80004aa6	 x11:0x00000018
         342685	     17032	80004aa6	8331	c.srli	x14,0xc	 x14:0x00000000 x14=0x00000000
         342765	     17036	80004aa8	00cbd133	srl	x2,x23,x12	 x23:0x00000000 x12:0xffffffb8  x2=0x00000000
         342785	     17037	80004aac	01d011b3	sll	x3,x0,x29	  x0:0x00000000 x29:0xffffffdc  x3=0x00000000
         342805	     17038	80004ab0	9eb63237	lui	x4,0x9eb63	  x4=0x9eb63000
         343225	     17059	80004ab4	0000100f	fence.i	
         343585	     17077	80004ab8	8a19	c.andi	x12,6	 x12:0xffffffb8 x12=0x00000000
         343625	     17079	80004aba	02b114b3	mulh	x9,x2,x11	  x2:0x00000000 x11:0x00000018  x9=0x00000000
         343645	     17080	80004abe	0131dc93	srli	x25,x3,0x13	  x3:0x00000000 x25=0x00000000
         343665	     17081	80004ac2	d2c7bd93	sltiu	x27,x15,-724	 x15:0x00000001 x27=0x00000001
         343705	     17083	80004ac6	03fd9e33	mulh	x28,x27,x31	 x27:0x00000001 x31:0x00010000 x28=0x00000000
         343725	     17084	80004aca	8722	c.mv	x14,x8	  x0:0x00000000  x8:0x0000001b x14=0x0000001b
         343825	     17089	80004acc	0ff0000f	fence	iorw,iorw	
         343845	     17090	80004ad0	03678433	mul	x8,x15,x22	 x15:0x00000001 x22:0x00000001  x8=0x00000001
         343885	     17092	80004ad4	03409633	mulh	x12,x1,x20	  x1:0x00000000 x20:0x0b0c04b4 x12=0x00000000
         344265	     17111	80004ad8	0308b733	mulhu	x14,x17,x16	 x17:0xc4b5ea60 x16:0x00000000 x14=0x00000000
         344425	     17119	80004adc	a716a893	slti	x17,x13,-1423	 x13:0x00000000 x17=0x00000000
         344465	     17121	80004ae0	01646b33	or	x22,x8,x22	  x8:0x00000001 x22:0x00000001 x22=0x00000001
         344885	     17142	80004ae4	019768b3	or	x17,x14,x25	 x14:0x00000000 x25:0x00000000 x17=0x00000000
         345065	     17151	80004ae8	340355f3	csrrwi	x11,mscratch,6	 x11=0x00000001
         345085	     17152	80004aec	1793ee13	ori	x28,x7,377	  x7:0x00000000 x28=0x00000179
         345105	     17153	80004af0	015f0a33	add	x20,x30,x21	 x30:0x1fe45d2b x21:0x00008413 x20=0x1fe4e13e
         345165	     17156	80004af4	0983ab37	lui	x22,0x983a	 x22=0x0983a000
         345185	     17157	80004af8	e3a9	c.bnez	x15,80004b3a	 x15:0x00000001
         345785	     17187	80004b3a	f7c33937	lui	x18,0xf7c33	 x18=0xf7c33000
         345805	     17188	80004b3e	838d	c.srli	x15,0x3	 x15:0x00000001 x15=0x00000000
         345825	     17189	80004b40	01495463	bge	x18,x20,80004b48	 x18:0xf7c33000 x20:0x1fe4e13e
         345925	     17194	80004b44	0ff0000f	fence	iorw,iorw	
         346285	     17212	80004b48	0f4bb813	sltiu	x16,x23,244	 x23:0x00000000 x16=0x00000001
         346305	     17213	80004b4c	0073b833	sltu	x16,x7,x7	  x7:0x00000000  x7:0x00000000 x16=0x00000000
         346325	     17214	80004b50	e781	c.bnez	x15,80004b58	 x15:0x00000000
         346345	     17215	80004b52	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
         346365	     17216	80004b54	0396e263	bltu	x13,x25,80004b78	 x13:0xffffffff x25:0x00000000
         346465	     17221	80004b58	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         346745	     17235	80004b5a	0089a733	slt	x14,x19,x8	 x19:0x80025ce4  x8:0x00000001 x14=0x00000001
         346765	     17236	80004b5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         346785	     17237	80004b60	0018e833	or	x16,x17,x1	 x17:0x00000000  x1:0x00000000 x16=0x00000000
         346885	     17242	80004b64	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
         346905	     17243	80004b66	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000006
         346925	     17244	80004b6a	003ca1b3	slt	x3,x25,x3	 x25:0x00000000  x3:0x00000006  x3=0x00000001
         346945	     17245	80004b6e	8c39	c.xor	x8,x14	  x8:0x00000001 x14:0x00000001  x8=0x00000000
         346965	     17246	80004b70	3402d473	csrrwi	x8,mscratch,5	  x8=0x00000006
         347385	     17267	80004b74	028a1fb3	mulh	x31,x20,x8	 x20:0x1fe4e13e  x8:0x00000006 x31=0x00000000
         347405	     17268	80004b78	3408b973	csrrc	x18,mscratch,x17	 x17:0x00000000 x18=0x00000005
         347425	     17269	80004b7c	987d	c.andi	x8,-1	  x8:0x00000006  x8=0x00000006
         347445	     17270	80004b7e	340398f3	csrrw	x17,mscratch,x7	  x7:0x00000000 x17=0x00000005
         347465	     17271	80004b82	8e22	c.mv	x28,x8	  x0:0x00000000  x8:0x00000006 x28=0x00000006
         347585	     17277	80004b84	a5d94813	xori	x16,x18,-1443	 x18:0x00000005 x16=0xfffffa58
         347605	     17278	80004b88	83a2	c.mv	x7,x8	  x0:0x00000000  x8:0x00000006  x7=0x00000006
