Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1088820	     54339	8000a1de	0f7e	c.slli	x30,0x1f	 x30:0x00000000 x30=0x00000000
        1088940	     54345	8000a1e0	3f52c293	xori	x5,x5,1013	  x5:0x00000000  x5=0x000003f5
        1088960	     54346	8000a1e4	3404f373	csrrci	x6,mscratch,9	  x6=0x80000884
        1088980	     54347	8000a1e8	0c90	c.addi4spn	x12,x2,592	 x12=0x0000024f
        1089000	     54348	8000a1ea	1a7d	c.addi	x20,-1	 x20:0xf84fa1e7 x20=0xf84fa1e6
        1089040	     54350	8000a1ec	00f1a133	slt	x2,x3,x15	  x3:0xeee76198 x15:0x00000000  x2=0x00000001
        1089100	     54353	8000a1f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1089520	     54374	8000a1f2	4731c793	xori	x15,x3,1139	  x3:0xeee76198 x15=0xeee765eb
        1089600	     54378	8000a1f6	01c75a63	bge	x14,x28,8000a20a	 x14:0x003f7e28 x28:0x4cb2a0b6
        1089620	     54379	8000a1fa	075e	c.slli	x14,0x17	 x14:0x003f7e28 x14=0x14000000
        1089640	     54380	8000a1fc	00e8f833	and	x16,x17,x14	 x17:0x7ffda31b x14:0x14000000 x16=0x14000000
        1090040	     54400	8000a200	0000100f	fence.i	
        1090640	     54430	8000a204	8cd9	c.or	x9,x14	  x9:0x0000001c x14:0x14000000  x9=0x1400001c
        1091080	     54452	8000a206	033e35b3	mulhu	x11,x28,x19	 x28:0x4cb2a0b6 x19:0xffffffff x11=0x4cb2a0b5
        1091100	     54453	8000a20a	e09d	c.bnez	x9,8000a230	  x9:0x1400001c
        1091440	     54470	8000a230	c61c0893	addi	x17,x24,-927	 x24:0x00000000 x17=0xfffffc61
        1091460	     54471	8000a234	00aafe33	and	x28,x21,x10	 x21:0xf6de5513 x10:0xf810ab9e x28=0xf0100112
        1091480	     54472	8000a238	00109263	bne	x1,x1,8000a23c	  x1:0x00000001  x1:0x00000001
        1091500	     54473	8000a23c	a47d0f93	addi	x31,x26,-1465	 x26:0x0000000c x31=0xfffffa53
        1091580	     54477	8000a240	00274e33	xor	x28,x14,x2	 x14:0x14000000  x2:0x00000001 x28=0x14000001
        1091600	     54478	8000a244	67dd	c.lui	x15,0x17	 x15=0x00017000
        1091620	     54479	8000a246	ed19	c.bnez	x10,8000a264	 x10:0xf810ab9e
        1092060	     54501	8000a264	8d45	c.or	x10,x9	 x10:0xf810ab9e  x9:0x1400001c x10=0xfc10ab9e
        1092080	     54502	8000a266	41d9d293	srai	x5,x19,0x1d	 x19:0xffffffff  x5=0xffffffff
        1092100	     54503	8000a26a	01c35893	srli	x17,x6,0x1c	  x6:0x80000884 x17=0x00000008
        1092120	     54504	8000a26e	8fa9	c.xor	x15,x10	 x15:0x00017000 x10:0xfc10ab9e x15=0xfc11db9e
        1092140	     54505	8000a270	03540733	mul	x14,x8,x21	  x8:0x00000116 x21:0xf6de5513 x14=0x157062a2
        1092160	     54506	8000a274	8c3d	c.xor	x8,x15	  x8:0x00000116 x15:0xfc11db9e  x8=0xfc11da88
        1092180	     54507	8000a276	6f45	c.lui	x30,0x11	 x30=0x00011000
        1093180	     54557	8000a278	025fee33	rem	x28,x31,x5	 x31:0xfffffa53  x5:0xffffffff x28=0x00000000
        1093200	     54558	8000a27c	7384be13	sltiu	x28,x9,1848	  x9:0x1400001c x28=0x00000000
        1093220	     54559	8000a280	00c08463	beq	x1,x12,8000a288	  x1:0x00000001 x12:0x0000024f
        1093240	     54560	8000a284	8c69	c.and	x8,x10	  x8:0xfc11da88 x10:0xfc10ab9e  x8=0xfc108a88
        1093260	     54561	8000a286	02fa	c.slli	x5,0x1e	  x5:0xffffffff  x5=0xc0000000
        1093280	     54562	8000a288	015b1633	sll	x12,x22,x21	 x22:0xfffffffb x21:0xf6de5513 x12=0xffd80000
        1093300	     54563	8000a28c	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x80000884
        1093340	     54565	8000a290	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1093360	     54566	8000a292	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1093540	     54575	8000a294	8fb1	c.xor	x15,x12	 x15:0xfc11db9e x12:0x80000884 x15=0x7c11d31a
        1094400	     54618	8000a296	03f1d133	divu	x2,x3,x31	  x3:0xeee76198 x31:0xfffffa53  x2=0x00000000
        1094420	     54619	8000a29a	8f35	c.xor	x14,x13	 x14:0x157062a2 x13:0x80025ce4 x14=0x95723e46
        1094440	     54620	8000a29c	aff0fe13	andi	x28,x1,-1281	  x1:0x00000001 x28=0x00000001
        1094460	     54621	8000a2a0	34006173	csrrsi	x2,mscratch,0	  x2=0x80000884
        1094480	     54622	8000a2a4	ed9d	c.bnez	x11,8000a2e2	 x11:0x4cb2a0b5
        1094780	     54637	8000a2e2	1300	c.addi4spn	x8,x2,416	  x8=0x80000a24
        1094800	     54638	8000a2e4	01ee57b3	srl	x15,x28,x30	 x28:0x00000001 x30:0x00011000 x15=0x00000001
        1094820	     54639	8000a2e8	3403b773	csrrc	x14,mscratch,x7	  x7:0x800219d4 x14=0x80000884
        1095340	     54665	8000a2ec	8915	c.andi	x10,5	 x10:0xfc10ab9e x10=0x00000004
        1096080	     54702	8000a2ee	02c46bb3	rem	x23,x8,x12	  x8:0x80000a24 x12:0x80000884 x23=0x80000a24
        1096100	     54703	8000a2f2	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0xf84fa1e6  x3=0xf84fa1e6
        1096120	     54704	8000a2f4	b484ab13	slti	x22,x9,-1208	  x9:0x1400001c x22=0x00000000
        1096140	     54705	8000a2f8	00383d33	sltu	x26,x16,x3	 x16:0x14000000  x3:0xf84fa1e6 x26=0x00000001
        1096180	     54707	8000a2fc	02019033	mulh	x0,x3,x0	  x3:0xf84fa1e6  x0:0x00000000  x0=0x00000000
        1096200	     54708	8000a300	40b0dfb3	sra	x31,x1,x11	  x1:0x00000001 x11:0x4cb2a0b5 x31=0x00000000
        1096220	     54709	8000a304	cf89	c.beqz	x15,8000a31e	 x15:0x00000001
        1096240	     54710	8000a306	01660263	beq	x12,x22,8000a30a	 x12:0x80000884 x22:0x00000000
        1096480	     54722	8000a30a	40a85093	srai	x1,x16,0xa	 x16:0x14000000  x1=0x00050000
        1096680	     54732	8000a30e	41c4d413	srai	x8,x9,0x1c	  x9:0x1400001c  x8=0x00000001
        1096700	     54733	8000a312	0000100f	fence.i	
        1097080	     54752	8000a316	05a21063	bne	x4,x26,8000a356	  x4:0xffffffff x26:0x00000001
        1098040	     54800	8000a356	404e5c33	sra	x24,x28,x4	 x28:0x00000001  x4:0xffffffff x24=0x00000000
        1098060	     54801	8000a35a	8749ec13	ori	x24,x19,-1932	 x19:0xffffffff x24=0xffffffff
        1098080	     54802	8000a35e	41578db3	sub	x27,x15,x21	 x15:0x00000001 x21:0xf6de5513 x27=0x0921aaee
        1098500	     54823	8000a362	00280963	beq	x16,x2,8000a374	 x16:0x14000000  x2:0x80000884
        1098920	     54844	8000a366	41165d33	sra	x26,x12,x17	 x12:0x80000884 x17:0x00000008 x26=0xff800008
        1099020	     54849	8000a36a	60b9b013	sltiu	x0,x19,1547	 x19:0xffffffff  x0=0x00000000
        1099040	     54850	8000a36e	3406b3f3	csrrc	x7,mscratch,x13	 x13:0x80025ce4  x7=0x00000000
        1099060	     54851	8000a372	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        1099080	     54852	8000a374	1588	c.addi4spn	x10,x2,736	 x10=0x80000b64
        1099880	     54892	8000a376	0320d2b3	divu	x5,x1,x18	  x1:0x00050000 x18:0x80021dac  x5=0x00000000
        1099900	     54893	8000a37a	579e6797	auipc	x15,0x579e6	 x15=0xd79f037a
        1100640	     54930	8000a37e	02cc5333	divu	x6,x24,x12	 x24:0xffffffff x12:0x80000884  x6=0x00000001
        1100680	     54932	8000a382	02f399b3	mulh	x19,x7,x15	  x7:0x00000000 x15:0xd79f037a x19=0x00000000
        1100720	     54934	8000a386	0387abb3	mulhsu	x23,x15,x24	 x15:0xd79f037a x24:0xffffffff x23=0xd79f037a
        1100740	     54935	8000a38a	5ef77813	andi	x16,x14,1519	 x14:0x80000884 x16=0x00000084
        1100760	     54936	8000a38e	41e8da13	srai	x20,x17,0x1e	 x17:0x00000008 x20=0x00000000
        1100780	     54937	8000a392	01e33eb3	sltu	x29,x6,x30	  x6:0x00000001 x30:0x00011000 x29=0x00000001
        1100800	     54938	8000a396	717d	c.addi16sp	x2,-16	  x2:0x80000884  x2=0x80000874
        1100820	     54939	8000a398	8dfd	c.and	x11,x15	 x11:0x4cb2a0b5 x15:0xd79f037a x11=0x44920030
        1100840	     54940	8000a39a	8f61	c.and	x14,x8	 x14:0x80000884  x8:0x00000001 x14=0x00000000
        1101000	     54948	8000a39c	405e0bb3	sub	x23,x28,x5	 x28:0x00000001  x5:0x00000000 x23=0x00000001
        1101020	     54949	8000a3a0	e305	c.bnez	x14,8000a3c0	 x14:0x00000000
        1107880	     55292	8000a3a2	5d532993	slti	x19,x6,1493	  x6:0x00000001 x19=0x00000001
        1107900	     55293	8000a3a6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1107920	     55294	8000a3a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1107940	     55295	8000a3aa	1890	c.addi4spn	x12,x2,112	 x12=0x800008e4
        1107960	     55296	8000a3ac	01f6f4b3	and	x9,x13,x31	 x13:0x80025ce4 x31:0x00000000  x9=0x00000000
        1107980	     55297	8000a3b0	00351813	slli	x16,x10,0x3	 x10:0x80000b64 x16=0x00005b20
        1108000	     55298	8000a3b4	0ff0000f	fence	iorw,iorw	
        1108120	     55304	8000a3b8	34009ef3	csrrw	x29,mscratch,x1	  x1:0x00050000 x29=0x00000000
        1108240	     55310	8000a3bc	011cc363	blt	x25,x17,8000a3c2	 x25:0xffffffff x17:0x00000008
        1109040	     55350	8000a3c2	5d5f7813	andi	x16,x30,1493	 x30:0x00011000 x16=0x00000000
        1109060	     55351	8000a3c6	005e6f33	or	x30,x28,x5	 x28:0x00000001  x5:0x00000000 x30=0x00000001
        1109320	     55364	8000a3ca	0ff0000f	fence	iorw,iorw	
        1109420	     55369	8000a3ce	402b09b3	sub	x19,x22,x2	 x22:0xffffffff  x2:0x80000874 x19=0x7ffff78b
        1109500	     55373	8000a3d2	008b9333	sll	x6,x23,x8	 x23:0x00000001  x8:0x00000001  x6=0x00000002
        1109520	     55374	8000a3d6	02328e33	mul	x28,x5,x3	  x5:0x00000000  x3:0xf84fa1e6 x28=0x00000000
        1109600	     55378	8000a3da	0ff0000f	fence	iorw,iorw	
        1109620	     55379	8000a3de	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x44920030  x9=0x44920030
        1109700	     55383	8000a3e0	9ebe	c.add	x29,x15	 x29:0x00000000 x15:0xd79f037a x29=0xd79f037a
        1110440	     55420	8000a3e2	03d96e33	rem	x28,x18,x29	 x18:0x80021dac x29:0xd79f037a x28=0xf925133e
        1110460	     55421	8000a3e6	01749433	sll	x8,x9,x23	  x9:0x44920030 x23:0x00000001  x8=0x89240060
        1110480	     55422	8000a3ea	87a5	c.srai	x15,0x9	 x15:0xd79f037a x15=0xffebcf81
        1110500	     55423	8000a3ec	02fe0533	mul	x10,x28,x15	 x28:0xf925133e x15:0xffebcf81 x10=0xf227d43e
        1110540	     55425	8000a3f0	0241b833	mulhu	x16,x3,x4	  x3:0xf84fa1e6  x4:0xffffffff x16=0xf84fa1e5
        1110560	     55426	8000a3f4	00100d63	beq	x0,x1,8000a40e	  x0:0x00000000  x1:0x00050000
        1110600	     55428	8000a3f8	02034c33	div	x24,x6,x0	  x6:0x00000002  x0:0x00000000 x24=0xffffffff
        1110700	     55433	8000a3fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1111440	     55470	8000a3fe	02876533	rem	x10,x14,x8	 x14:0x00000000  x8:0x89240060 x10=0x00000000
        1111460	     55471	8000a402	41d685b3	sub	x11,x13,x29	 x13:0x80025ce4 x29:0xd79f037a x11=0xa863596a
        1111480	     55472	8000a406	05e65463	bge	x12,x30,8000a44e	 x12:0x800008e4 x30:0x00000001
        1111500	     55473	8000a40a	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00050000
        1111520	     55474	8000a40e	407ed7b3	sra	x15,x29,x7	 x29:0xd79f037a  x7:0x00000000 x15=0xd79f037a
        1111540	     55475	8000a412	8fc9	c.or	x15,x10	 x15:0xd79f037a x10:0x00000000 x15=0xd79f037a
        1111580	     55477	8000a414	02bba133	mulhsu	x2,x23,x11	 x23:0x00000001 x11:0xa863596a  x2=0x00000000
        1111780	     55487	8000a418	07f2	c.slli	x15,0x1c	 x15:0xd79f037a x15=0xa0000000
        1111800	     55488	8000a41a	414088b3	sub	x17,x1,x20	  x1:0x00050000 x20:0x00000000 x17=0x00050000
        1111820	     55489	8000a41e	ee01	c.bnez	x12,8000a436	 x12:0x800008e4
        1112420	     55519	8000a436	03158233	mul	x4,x11,x17	 x11:0xa863596a x17:0x00050000  x4=0xbf120000
        1112680	     55532	8000a43a	055e7063	bgeu	x28,x21,8000a47a	 x28:0xf925133e x21:0xf6de5513
        1113360	     55566	8000a47a	9f0e	c.add	x30,x3	 x30:0x00000001  x3:0xf84fa1e6 x30=0xf84fa1e7
        1113400	     55568	8000a47c	03a8af33	mulhsu	x30,x17,x26	 x17:0x00050000 x26:0xff800008 x30=0x0004fd80
        1113720	     55584	8000a480	61e9	c.lui	x3,0x1a	  x3=0x0001a000
        1114460	     55621	8000a482	025ee5b3	rem	x11,x29,x5	 x29:0xd79f037a  x5:0x00050000 x11=0xfffe037a
        1114480	     55622	8000a486	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1114500	     55623	8000a488	01f92db3	slt	x27,x18,x31	 x18:0x80021dac x31:0x00000000 x27=0x00000001
        1114540	     55625	8000a48c	03b3a833	mulhsu	x16,x7,x27	  x7:0x00000000 x27:0x00000001 x16=0x00000000
        1114560	     55626	8000a490	03edca63	blt	x27,x30,8000a4c4	 x27:0x00000001 x30:0x0004fd80
        1115300	     55663	8000a4c4	3407df73	csrrwi	x30,mscratch,15	 x30=0x00050000
        1115580	     55677	8000a4c8	03bc4963	blt	x24,x27,8000a4fa	 x24:0xffffffff x27:0x00000001
        1116020	     55699	8000a4fa	41d00e33	sub	x28,x0,x29	  x0:0x00000000 x29:0xd79f037a x28=0x2860fc86
        1116040	     55700	8000a4fe	ef81	c.bnez	x15,8000a516	 x15:0xa0000000
        1117140	     55755	8000a516	3402df73	csrrwi	x30,mscratch,5	 x30=0x0000000f
        1117160	     55756	8000a51a	ffca0117	auipc	x2,0xffca0	  x2=0x7fcaa51a
        1117180	     55757	8000a51e	2f12cd93	xori	x27,x5,753	  x5:0x00050000 x27=0x000502f1
        1117200	     55758	8000a522	c185	c.beqz	x11,8000a542	 x11:0xfffe037a
        1117360	     55766	8000a524	6294f013	andi	x0,x9,1577	  x9:0x44920030  x0=0x00000000
        1117380	     55767	8000a528	00b6e0b3	or	x1,x13,x11	 x13:0x80025ce4 x11:0xfffe037a  x1=0xfffe5ffe
        1117400	     55768	8000a52c	9eda	c.add	x29,x22	 x29:0xd79f037a x22:0xffffffff x29=0xd79f0379
        1117560	     55776	8000a52e	70cb0f13	addi	x30,x22,1804	 x22:0xffffffff x30=0x0000070b
        1117580	     55777	8000a532	c701	c.beqz	x14,8000a53a	 x14:0x00000000
        1119020	     55849	8000a53a	02fa5d63	bge	x20,x15,8000a574	 x20:0x00000000 x15:0xa0000000
        1119680	     55882	8000a574	00ddd533	srl	x10,x27,x13	 x27:0x000502f1 x13:0x80025ce4 x10=0x0000502f
        1120120	     55904	8000a578	010c37b3	sltu	x15,x24,x16	 x24:0xffffffff x16:0x00000000 x15=0x00000000
        1120200	     55908	8000a57c	0ff0000f	fence	iorw,iorw	
        1120220	     55909	8000a580	82aa0f97	auipc	x31,0x82aa0	 x31=0x02aaa580
        1120360	     55916	8000a584	41d5	c.li	x3,21	  x3=0x00000015
        1120440	     55920	8000a586	a6de0a13	addi	x20,x28,-1427	 x28:0x2860fc86 x20=0x2860f6f3
        1120480	     55922	8000a58a	020e2733	mulhsu	x14,x28,x0	 x28:0x2860fc86  x0:0x00000000 x14=0x00000000
        1120500	     55923	8000a58e	0000100f	fence.i	
        1120780	     55937	8000a592	93ba	c.add	x7,x14	  x7:0x00000000 x14:0x00000000  x7=0x00000000
        1120880	     55942	8000a594	00bd5b63	bge	x26,x11,8000a5aa	 x26:0xff800008 x11:0xfffe037a
        1120900	     55943	8000a598	00e10763	beq	x2,x14,8000a5a6	  x2:0x7fcaa51a x14:0x00000000
        1120920	     55944	8000a59c	1990	c.addi4spn	x12,x2,240	 x12=0x7fcaa60a
        1120940	     55945	8000a59e	5e7d	c.li	x28,-1	 x28=0xffffffff
        1120960	     55946	8000a5a0	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
        1121000	     55948	8000a5a2	85ae1417	auipc	x8,0x85ae1	  x8=0x05aeb5a2
        1121300	     55963	8000a5a6	4dcbf493	andi	x9,x23,1244	 x23:0x00000001  x9=0x00000000
        1121460	     55971	8000a5aa	01b8e963	bltu	x17,x27,8000a5bc	 x17:0x00050000 x27:0x000502f1
        1121560	     55976	8000a5bc	0000100f	fence.i	
        1122120	     56004	8000a5c0	8d21	c.xor	x10,x8	 x10:0x0000502f  x8:0x05aeb5a2 x10=0x05aee58d
        1122500	     56023	8000a5c2	02d3d863	bge	x7,x13,8000a5f2	  x7:0x00000000 x13:0x80025ce4
        1123160	     56056	8000a5f2	01865f33	srl	x30,x12,x24	 x12:0x7fcaa60a x24:0xffffffff x30=0x00000000
        1123180	     56057	8000a5f6	8d45	c.or	x10,x9	 x10:0x05aee58d  x9:0x00000000 x10=0x05aee58d
        1123200	     56058	8000a5f8	51fd	c.li	x3,-1	  x3=0xffffffff
        1123220	     56059	8000a5fa	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
        1123240	     56060	8000a5fc	b9721837	lui	x16,0xb9721	 x16=0xb9721000
        1123260	     56061	8000a600	34007d73	csrrci	x26,mscratch,0	 x26=0x00000005
        1123340	     56065	8000a604	01c5c033	xor	x0,x11,x28	 x11:0xfffe037a x28:0xffffffff  x0=0x00000000
        1123660	     56081	8000a608	0ff0000f	fence	iorw,iorw	
        1123700	     56083	8000a60c	03b5b5b3	mulhu	x11,x11,x27	 x11:0xfffe037a x27:0x000502f1 x11=0x000502e7
        1123920	     56094	8000a610	02e4b0b3	mulhu	x1,x9,x14	  x9:0x00000000 x14:0xffffffff  x1=0x00000000
        1123940	     56095	8000a614	57026513	ori	x10,x4,1392	  x4:0xbf120000 x10=0xbf120570
        1124120	     56104	8000a618	3405b0f3	csrrc	x1,mscratch,x11	 x11:0x000502e7  x1=0x00000005
        1124540	     56125	8000a61c	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
        1124560	     56126	8000a61e	340197f3	csrrw	x15,mscratch,x3	  x3:0xffffffff x15=0x00000000
        1124640	     56130	8000a622	03560633	mul	x12,x12,x21	 x12:0x7fcaa60a x21:0xf6de5513 x12=0x5dd7a4be
        1125060	     56151	8000a626	9c3a2313	slti	x6,x20,-1597	 x20:0x2860f6f3  x6=0x00000000
        1125080	     56152	8000a62a	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x5dd7a4be  x9=0x5dd7a4be
        1125100	     56153	8000a62c	8ced	c.and	x9,x11	  x9:0x5dd7a4be x11:0x000502e7  x9=0x000500a6
        1125120	     56154	8000a62e	8015	c.srli	x8,0x5	  x8:0x05aeb5a2  x8=0x002d75ad
        1125280	     56162	8000a630	717d	c.addi16sp	x2,-16	  x2:0x7fcaa51a  x2=0x7fcaa50a
        1125300	     56163	8000a632	00dc7a63	bgeu	x24,x13,8000a646	 x24:0xffffffff x13:0x80025ce4
        1125900	     56193	8000a646	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1125940	     56195	8000a648	027c7db3	remu	x27,x24,x7	 x24:0xffffffff  x7:0x00000000 x27=0xffffffff
        1125960	     56196	8000a64c	00f69313	slli	x6,x13,0xf	 x13:0x80025ce4  x6=0x2e720000
        1126020	     56199	8000a650	007220b3	slt	x1,x4,x7	  x4:0xbf120000  x7:0x00000000  x1=0x00000001
        1126440	     56220	8000a654	00b92fb3	slt	x31,x18,x11	 x18:0x80021dac x11:0x000502e7 x31=0x00000001
        1126500	     56223	8000a658	026a0963	beq	x20,x6,8000a68a	 x20:0x2860f6f3  x6:0x2e720000
        1126640	     56230	8000a65c	40b8d093	srai	x1,x17,0xb	 x17:0x00050000  x1=0x000000a0
        1126700	     56233	8000a660	0ff0000f	fence	iorw,iorw	
        1127120	     56254	8000a664	0ff0000f	fence	iorw,iorw	
        1127140	     56255	8000a668	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1127160	     56256	8000a66a	40cc5393	srai	x7,x24,0xc	 x24:0xffffffff  x7=0xffffffff
        1127180	     56257	8000a66e	2c654713	xori	x14,x10,710	 x10:0xbf120570 x14=0xbf1207b6
        1127200	     56258	8000a672	0016d113	srli	x2,x13,0x1	 x13:0x80025ce4  x2=0x40012e72
        1127640	     56280	8000a676	0ff0000f	fence	iorw,iorw	
        1128460	     56321	8000a67a	030643b3	div	x7,x12,x16	 x12:0x5dd7a4be x16:0xb9721000  x7=0xffffffff
        1128480	     56322	8000a67e	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x000500a6 x15=0xfffaff5a
        1128500	     56323	8000a680	01a51133	sll	x2,x10,x26	 x10:0xbf120570 x26:0x00000005  x2=0xe240ae00
        1128520	     56324	8000a684	4026d533	sra	x10,x13,x2	 x13:0x80025ce4  x2:0xe240ae00 x10=0x80025ce4
        1128540	     56325	8000a688	e109	c.bnez	x10,8000a68a	 x10:0x80025ce4
        1128580	     56327	8000a68a	0f9e	c.slli	x31,0x7	 x31:0x00000001 x31=0x00000080
        1128600	     56328	8000a68c	05be	c.slli	x11,0xf	 x11:0x000502e7 x11=0x81738000
        1128620	     56329	8000a68e	8c31	c.xor	x8,x12	  x8:0x002d75ad x12:0x5dd7a4be  x8=0x5dfad113
        1128660	     56331	8000a690	0310b833	mulhu	x16,x1,x17	  x1:0x000000a0 x17:0x00050000 x16=0x00000000
        1128680	     56332	8000a694	42b5	c.li	x5,13	  x5=0x0000000d
        1128700	     56333	8000a696	ca09	c.beqz	x12,8000a6a8	 x12:0x5dd7a4be
        1128880	     56342	8000a698	40e65033	sra	x0,x12,x14	 x12:0x5dd7a4be x14:0xbf1207b6  x0=0x00000000
        1128900	     56343	8000a69c	029d00b3	mul	x1,x26,x9	 x26:0x00000005  x9:0x000500a6  x1=0x0019033e
        1129280	     56362	8000a6a0	01dc2033	slt	x0,x24,x29	 x24:0xffffffff x29:0xd79f0379  x0=0x00000000
        1129300	     56363	8000a6a4	021bd963	bge	x23,x1,8000a6d6	 x23:0x00000001  x1:0x0019033e
        1129320	     56364	8000a6a8	0ff0000f	fence	iorw,iorw	
        1129480	     56372	8000a6ac	0ff0000f	fence	iorw,iorw	
        1129500	     56373	8000a6b0	8d4d	c.or	x10,x11	 x10:0x80025ce4 x11:0x81738000 x10=0x8173dce4
        1129580	     56377	8000a6b2	01685833	srl	x16,x16,x22	 x16:0x00000000 x22:0xffffffff x16=0x00000000
        1129600	     56378	8000a6b6	e38ac293	xori	x5,x21,-456	 x21:0xf6de5513  x5=0x0921ab2b
        1129620	     56379	8000a6ba	8fa1	c.xor	x15,x8	 x15:0xfffaff5a  x8:0x5dfad113 x15=0xa2002e49
        1129640	     56380	8000a6bc	007301b3	add	x3,x6,x7	  x6:0x2e720000  x7:0xffffffff  x3=0x2e71ffff
        1129740	     56385	8000a6c0	00f16b33	or	x22,x2,x15	  x2:0xe240ae00 x15:0xa2002e49 x22=0xe240ae49
        1129760	     56386	8000a6c4	60597093	andi	x1,x18,1541	 x18:0x80021dac  x1=0x00000404
        1129780	     56387	8000a6c8	19fd	c.addi	x19,-1	 x19:0x7ffff78b x19=0x7ffff78a
        1130040	     56400	8000a6ca	03ac9433	mulh	x8,x25,x26	 x25:0xffffffff x26:0x00000005  x8=0xffffffff
        1130060	     56401	8000a6ce	65b5	c.lui	x11,0xd	 x11=0x0000d000
        1130080	     56402	8000a6d0	1d7d	c.addi	x26,-1	 x26:0x00000005 x26=0x00000004
        1130320	     56414	8000a6d2	340b1873	csrrw	x16,mscratch,x22	 x22:0xe240ae49 x16=0xffffffff
