Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         168922	      8344	80004bd2	03c4e933	rem	x18,x9,x28	  x9:0x00000000 x28:0xffff1f02 x18=0x00000000
         168942	      8345	80004bd6	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
         168962	      8346	80004bd8	40fd58b3	sra	x17,x26,x15	 x26:0x00000000 x15:0x00000010 x17=0x00000000
         168982	      8347	80004bdc	8725	c.srai	x14,0x9	 x14:0x00000002 x14=0x00000000
         169002	      8348	80004bde	6fb22c97	auipc	x25,0x6fb22	 x25=0xefb26bde
         169022	      8349	80004be2	02a28e33	mul	x28,x5,x10	  x5:0x00000000 x10:0x00000000 x28=0x00000000
         169042	      8350	80004be6	03fc0fb3	mul	x31,x24,x31	 x24:0x00000000 x31:0x00000008 x31=0x00000000
         169062	      8351	80004bea	00d6cfb3	xor	x31,x13,x13	 x13:0x00000001 x13:0x00000001 x31=0x00000000
         169082	      8352	80004bee	9cce	c.add	x25,x19	 x25:0xefb26bde x19:0x5ae7500f x25=0x4a99bbed
         169102	      8353	80004bf0	40b15e93	srai	x29,x2,0xb	  x2:0x80021e30 x29=0xfff00043
         169122	      8354	80004bf4	8b62	c.mv	x22,x24	  x0:0x00000000 x24:0x00000000 x22=0x00000000
         169482	      8372	80004bf6	0078a8b3	slt	x17,x17,x7	 x17:0x00000000  x7:0x80025ce4 x17=0x00000000
         169502	      8373	80004bfa	00d220b3	slt	x1,x4,x13	  x4:0x00000002 x13:0x00000001  x1=0x00000000
         169522	      8374	80004bfe	34056e73	csrrsi	x28,mscratch,10	 x28=0x00000013
         169542	      8375	80004c02	ed99	c.bnez	x11,80004c20	 x11:0x80025ce4
         170182	      8407	80004c20	34099bf3	csrrw	x23,mscratch,x19	 x19:0x5ae7500f x23=0x0000001b
         170202	      8408	80004c24	0102e9b3	or	x19,x5,x16	  x5:0x00000000 x16:0x00000000 x19=0x00000000
         170222	      8409	80004c28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         170242	      8410	80004c2a	0000100f	fence.i	
         170342	      8415	80004c2e	8d81	c.sub	x11,x8	 x11:0x80025ce4  x8:0x00000000 x11=0x80025ce4
         170362	      8416	80004c30	0ff0000f	fence	iorw,iorw	
         170502	      8423	80004c34	8999	c.andi	x11,6	 x11:0x80025ce4 x11=0x00000004
         170522	      8424	80004c36	84d5	c.srai	x9,0x15	  x9:0x00000000  x9=0x00000000
         170602	      8428	80004c38	34006373	csrrsi	x6,mscratch,0	  x6=0x5ae7500f
         170682	      8432	80004c3c	99fd	c.andi	x11,-1	 x11:0x00000004 x11=0x00000004
         170902	      8443	80004c3e	805abf13	sltiu	x30,x21,-2043	 x21:0x00000000 x30=0x00000001
         170922	      8444	80004c42	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         170942	      8445	80004c44	5afd	c.li	x21,-1	 x21=0xffffffff
         170962	      8446	80004c46	033d7063	bgeu	x26,x19,80004c66	 x26:0x00000000 x19:0x00000000
         171862	      8491	80004c66	34006273	csrrsi	x4,mscratch,0	  x4=0x5ae7500f
         171882	      8492	80004c6a	0003ae33	slt	x28,x7,x0	  x7:0x80025ce4  x0:0x00000000 x28=0x00000001
         172042	      8500	80004c6e	03f61533	mulh	x10,x12,x31	 x12:0x00000000 x31:0x00000000 x10=0x00000000
         172062	      8501	80004c72	029e8933	mul	x18,x29,x9	 x29:0xfff00043  x9:0x00000000 x18=0x00000000
         172462	      8521	80004c76	ee622a17	auipc	x20,0xee622	 x20=0x6e626c76
         172482	      8522	80004c7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         172602	      8528	80004c7c	40a00e33	sub	x28,x0,x10	  x0:0x00000000 x10:0x00000000 x28=0x00000000
         172622	      8529	80004c80	01761a33	sll	x20,x12,x23	 x12:0x00000000 x23:0x0000001b x20=0x00000000
         172782	      8537	80004c84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         172802	      8538	80004c86	c095	c.beqz	x9,80004caa	  x9:0x00000000
         173862	      8591	80004caa	0ff0000f	fence	iorw,iorw	
         174002	      8598	80004cae	03f2ea63	bltu	x5,x31,80004ce2	  x5:0x00000000 x31:0x00000000
         174022	      8599	80004cb2	00fcd533	srl	x10,x25,x15	 x25:0x4a99bbed x15:0x00000010 x10=0x00004a99
         174322	      8614	80004cb6	019f7433	and	x8,x30,x25	 x30:0x00000001 x25:0x4a99bbed  x8=0x00000001
         174342	      8615	80004cba	8e230e93	addi	x29,x6,-1822	  x6:0x5ae7500f x29=0x5ae748f1
         174462	      8621	80004cbe	02c4c433	div	x8,x9,x12	  x9:0x00000000 x12:0x00000000  x8=0xffffffff
         180982	      8947	80004cc2	023ecc33	div	x24,x29,x3	 x29:0x5ae748f1  x3:0xffffffff x24=0xa518b70f
         181002	      8948	80004cc6	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x00000000 x11=0x00000000
         181022	      8949	80004cc8	442d	c.li	x8,11	  x8=0x0000000b
         181042	      8950	80004cca	01630cb3	add	x25,x6,x22	  x6:0x5ae7500f x22:0x00000000 x25=0x5ae7500f
         181062	      8951	80004cce	e9d9b313	sltiu	x6,x19,-355	 x19:0x00000000  x6=0x00000001
         181082	      8952	80004cd2	8021	c.srli	x8,0x8	  x8:0x0000000b  x8=0x00000000
         181122	      8954	80004cd4	03367e33	remu	x28,x12,x19	 x12:0x00000000 x19:0x00000000 x28=0x00000000
         181142	      8955	80004cd8	40ed5a93	srai	x21,x26,0xe	 x26:0x00000000 x21=0x00000000
         181162	      8956	80004cdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         181902	      8993	80004cde	03d17cb3	remu	x25,x2,x29	  x2:0x80021e30 x29:0x5ae748f1 x25=0x251ad53f
         181922	      8994	80004ce2	34043f73	csrrc	x30,mscratch,x8	  x8:0x00000000 x30=0x5ae7500f
         181942	      8995	80004ce6	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         181962	      8996	80004ce8	a4892a13	slti	x20,x18,-1464	 x18:0x00000000 x20=0x00000000
         181982	      8997	80004cec	0ff0000f	fence	iorw,iorw	
         182002	      8998	80004cf0	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         182022	      8999	80004cf2	013e9b13	slli	x22,x29,0x13	 x29:0x5ae748f1 x22=0x47880000
         182202	      9008	80004cf6	c1004413	xori	x8,x0,-1008	  x0:0x00000000  x8=0xfffffc10
         182222	      9009	80004cfa	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         182262	      9011	80004cfc	5a7d	c.li	x20,-1	 x20=0xffffffff
         182562	      9026	80004cfe	03af67b3	rem	x15,x30,x26	 x30:0x5ae7500f x26:0x00000000 x15=0x5ae7500f
         182762	      9036	80004d02	02202fb3	mulhsu	x31,x0,x2	  x0:0x00000000  x2:0x80021e30 x31=0x00000000
         183062	      9051	80004d06	414b5933	sra	x18,x22,x20	 x22:0x47880000 x20:0xffffffff x18=0x00000000
         183482	      9072	80004d0a	05401363	bne	x0,x20,80004d50	  x0:0x00000000 x20:0xffffffff
         183642	      9080	80004d50	34006f73	csrrsi	x30,mscratch,0	 x30=0x5ae7500f
         183822	      9089	80004d54	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x5ae7500f
         183842	      9090	80004d58	34019273	csrrw	x4,mscratch,x3	  x3:0xffffffff  x4=0x5ae7500f
         184282	      9112	80004d5c	02739733	mulh	x14,x7,x7	  x7:0x80025ce4  x7:0x80025ce4 x14=0x3ffda321
         184302	      9113	80004d60	01fab033	sltu	x0,x21,x31	 x21:0x00000000 x31:0x00000000  x0=0x00000000
         185422	      9169	80004d64	026d66b3	rem	x13,x26,x6	 x26:0x00000000  x6:0x00000001 x13=0x00000000
         185442	      9170	80004d68	8fc9	c.or	x15,x10	 x15:0x5ae7500f x10:0x00004a99 x15=0x5ae75a9f
         185462	      9171	80004d6a	75387fb7	lui	x31,0x75387	 x31=0x75387000
         185482	      9172	80004d6e	34007473	csrrci	x8,mscratch,0	  x8=0xffffffff
         185502	      9173	80004d72	0075db63	bge	x11,x7,80004d88	 x11:0x00000000  x7:0x80025ce4
         185722	      9184	80004d88	00c29f63	bne	x5,x12,80004da6	  x5:0x00000000 x12:0xffffffff
         186602	      9228	80004da6	40ff87b3	sub	x15,x31,x15	 x31:0x75387000 x15:0x5ae75a9f x15=0x1a511561
         186702	      9233	80004daa	340b9873	csrrw	x16,mscratch,x23	 x23:0x5ae7500f x16=0xffffffff
         186762	      9236	80004dae	0000100f	fence.i	
         187762	      9286	80004db2	58e83593	sltiu	x11,x16,1422	 x16:0xffffffff x11=0x00000000
         187782	      9287	80004db6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         187882	      9292	80004db8	0812	c.slli	x16,0x4	 x16:0xffffffff x16=0xfffffff0
         187902	      9293	80004dba	01d17cb3	and	x25,x2,x29	  x2:0x80021e30 x29:0x5ae748f1 x25=0x00020830
         187942	      9295	80004dbe	03221633	mulh	x12,x4,x18	  x4:0x5ae7500f x18:0x00000000 x12=0x00000000
         187982	      9297	80004dc2	03c19733	mulh	x14,x3,x28	  x3:0xffffffff x28:0x00000000 x14=0x00000000
         188002	      9298	80004dc6	023d0093	addi	x1,x26,35	 x26:0x00000000  x1=0x00000023
         188122	      9304	80004dca	0fe5f837	lui	x16,0xfe5f	 x16=0x0fe5f000
         188142	      9305	80004dce	01954033	xor	x0,x10,x25	 x10:0x00004a99 x25:0x00020830  x0=0x00000000
         188162	      9306	80004dd2	17f67093	andi	x1,x12,383	 x12:0x00000000  x1=0x00000000
         188182	      9307	80004dd6	34045873	csrrwi	x16,mscratch,8	 x16=0x5ae7500f
         188222	      9309	80004dda	021cf2b3	remu	x5,x25,x1	 x25:0x00020830  x1:0x00000000  x5=0x00020830
         188962	      9346	80004dde	02f9e8b3	rem	x17,x19,x15	 x19:0x00000000 x15:0x1a511561 x17=0x00000000
         188982	      9347	80004de2	8fcd	c.or	x15,x11	 x15:0x1a511561 x11:0x00000000 x15=0x1a511561
         189002	      9348	80004de4	017bdc63	bge	x23,x23,80004dfc	 x23:0x5ae7500f x23:0x5ae7500f
         189082	      9352	80004dfc	cc8d	c.beqz	x9,80004e36	  x9:0x00000000
         189122	      9354	80004e36	021a	c.slli	x4,0x6	  x4:0x5ae7500f  x4=0xb9d403c0
         189582	      9377	80004e38	0000100f	fence.i	
         190202	      9408	80004e3c	01b68cb3	add	x25,x13,x27	 x13:0x00000000 x27:0x00000009 x25=0x00000009
         190222	      9409	80004e40	0ff0000f	fence	iorw,iorw	
         190402	      9418	80004e44	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         190422	      9419	80004e46	0011a2b3	slt	x5,x3,x1	  x3:0xffffffff  x1:0x00000000  x5=0x00000001
         190442	      9420	80004e4a	8aaa	c.mv	x21,x10	  x0:0x00000000 x10:0x00004a99 x21=0x00004a99
         190502	      9423	80004e4c	817d	c.srli	x10,0x1f	 x10:0x00004a99 x10=0x00000000
         190542	      9425	80004e4e	022128b3	mulhsu	x17,x2,x2	  x2:0x80021e30  x2:0x80021e30 x17=0xc0000004
         190702	      9433	80004e52	00eb4933	xor	x18,x22,x14	 x22:0x47880000 x14:0x00000000 x18=0x47880000
         190722	      9434	80004e56	41758233	sub	x4,x11,x23	 x11:0x00000000 x23:0x5ae7500f  x4=0xa518aff1
         190742	      9435	80004e5a	0c8d	c.addi	x25,3	 x25:0x00000009 x25=0x0000000c
         190762	      9436	80004e5c	01e19993	slli	x19,x3,0x1e	  x3:0xffffffff x19=0xc0000000
         190782	      9437	80004e60	005f9e33	sll	x28,x31,x5	 x31:0x75387000  x5:0x00000001 x28=0xea70e000
         190822	      9439	80004e64	038ab333	mulhu	x6,x21,x24	 x21:0x00004a99 x24:0xa518b70f  x6=0x0000301b
         191022	      9449	80004e68	02280c33	mul	x24,x16,x2	 x16:0x5ae7500f  x2:0x80021e30 x24=0x46dec4d0
         192142	      9505	80004e6c	032cd0b3	divu	x1,x25,x18	 x25:0x0000000c x18:0x47880000  x1=0x00000000
         192162	      9506	80004e70	8f52	c.mv	x30,x20	  x0:0x00000000 x20:0xffffffff x30=0xffffffff
         192182	      9507	80004e72	40f85633	sra	x12,x16,x15	 x16:0x5ae7500f x15:0x1a511561 x12=0x2d73a807
         192222	      9509	80004e76	039b1733	mulh	x14,x22,x25	 x22:0x47880000 x25:0x0000000c x14=0x00000003
         192242	      9510	80004e7a	e089	c.bnez	x9,80004e7c	  x9:0x00000000
         192262	      9511	80004e7c	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x00000001  x1=0x00000001
         192282	      9512	80004e7e	05e54063	blt	x10,x30,80004ebe	 x10:0x00000000 x30:0xffffffff
         192302	      9513	80004e82	60fd	c.lui	x1,0x1f	  x1=0x0001f000
         192322	      9514	80004e84	0332	c.slli	x6,0xc	  x6:0x0000301b  x6=0x0301b000
         192342	      9515	80004e86	c937a0b7	lui	x1,0xc937a	  x1=0xc937a000
         192362	      9516	80004e8a	772dae93	slti	x29,x27,1906	 x27:0x00000009 x29=0x00000001
         192382	      9517	80004e8e	0011da93	srli	x21,x3,0x1	  x3:0xffffffff x21=0x7fffffff
         193182	      9557	80004e92	027555b3	divu	x11,x10,x7	 x10:0x00000000  x7:0x80025ce4 x11=0x00000000
         193202	      9558	80004e96	0362	c.slli	x6,0x18	  x6:0x0301b000  x6=0x00000000
         193222	      9559	80004e98	00fc6763	bltu	x24,x15,80004ea6	 x24:0x46dec4d0 x15:0x1a511561
         193242	      9560	80004e9c	c48d	c.beqz	x9,80004ec6	  x9:0x00000000
         193462	      9571	80004ec6	c19d	c.beqz	x11,80004eec	 x11:0x00000000
         194162	      9606	80004eec	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000008
         194582	      9627	80004ef0	943e	c.add	x8,x15	  x8:0xffffffff x15:0x1a511561  x8=0x1a511560
         194642	      9630	80004ef2	e8212813	slti	x16,x2,-382	  x2:0x80021e30 x16=0x00000001
         195062	      9651	80004ef6	011dd433	srl	x8,x27,x17	 x27:0x00000009 x17:0xc0000004  x8=0x00000000
         195082	      9652	80004efa	caa4f513	andi	x10,x9,-854	  x9:0x00000008 x10=0x00000008
         195502	      9673	80004efe	40555593	srai	x11,x10,0x5	 x10:0x00000008 x11=0x00000000
         195522	      9674	80004f02	340b9cf3	csrrw	x25,mscratch,x23	 x23:0x5ae7500f x25=0x00000008
         195962	      9696	80004f06	02b9b7b3	mulhu	x15,x19,x11	 x19:0xc0000000 x11:0x00000000 x15=0x00000000
         196762	      9736	80004f0a	0372eb33	rem	x22,x5,x23	  x5:0x00000001 x23:0x5ae7500f x22=0x00000001
         196782	      9737	80004f0e	002cb4b3	sltu	x9,x25,x2	 x25:0x00000008  x2:0x80021e30  x9=0x00000001
         196802	      9738	80004f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         196822	      9739	80004f14	01a7afb3	slt	x31,x15,x26	 x15:0x00000000 x26:0x00000000 x31=0x00000000
         196842	      9740	80004f18	01af5e33	srl	x28,x30,x26	 x30:0xffffffff x26:0x00000000 x28=0xffffffff
         196862	      9741	80004f1c	00cfdbb3	srl	x23,x31,x12	 x31:0x00000000 x12:0x2d73a807 x23=0x00000000
         196882	      9742	80004f20	0e8d	c.addi	x29,3	 x29:0x00000001 x29=0x00000004
         196902	      9743	80004f22	014a9813	slli	x16,x21,0x14	 x21:0x7fffffff x16=0xfff00000
         196922	      9744	80004f26	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         197062	      9751	80004f28	036e1033	mulh	x0,x28,x22	 x28:0xffffffff x22:0x00000001  x0=0x00000000
         197082	      9752	80004f2c	953f2213	slti	x4,x30,-1709	 x30:0xffffffff  x4=0x00000000
         197362	      9766	80004f30	03e4c263	blt	x9,x30,80004f54	  x9:0x00000001 x30:0xffffffff
         197442	      9770	80004f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         197602	      9778	80004f36	0123d413	srli	x8,x7,0x12	  x7:0x80025ce4  x8=0x00002000
         197622	      9779	80004f3a	077a	c.slli	x14,0x1e	 x14:0x00000003 x14=0xc0000000
         197782	      9787	80004f3c	03b49f33	mulh	x30,x9,x27	  x9:0x00000001 x27:0x00000009 x30=0x00000000
         197802	      9788	80004f40	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
         197822	      9789	80004f42	340060f3	csrrsi	x1,mscratch,0	  x1=0x5ae7500f
         197842	      9790	80004f46	eafe4913	xori	x18,x28,-337	 x28:0xffffffff x18=0x00000150
         197942	      9795	80004f4a	3402ab73	csrrs	x22,mscratch,x5	  x5:0x00000001 x22=0x5ae7500f
         197962	      9796	80004f4e	01f58b33	add	x22,x11,x31	 x11:0x00000000 x31:0x00000000 x22=0x00000000
         197982	      9797	80004f52	8395	c.srli	x15,0x5	 x15:0x00000000 x15=0x00000000
         198282	      9812	80004f54	a0a0f517	auipc	x10,0xa0a0f	 x10=0x20a13f54
         198302	      9813	80004f58	34006573	csrrsi	x10,mscratch,0	 x10=0x5ae7500f
         198682	      9832	80004f5c	0ff0000f	fence	iorw,iorw	
         198882	      9842	80004f60	03674c63	blt	x14,x22,80004f98	 x14:0xc0000000 x22:0x00000000
         199122	      9854	80004f98	340265f3	csrrsi	x11,mscratch,4	 x11=0x5ae7500f
         199142	      9855	80004f9c	015b1013	slli	x0,x22,0x15	 x22:0x00000000  x0=0x00000000
         199602	      9878	80004fa0	c509	c.beqz	x10,80004faa	 x10:0x5ae7500f
         199622	      9879	80004fa2	1c7d	c.addi	x24,-1	 x24:0x46dec4d0 x24=0x46dec4cf
         199802	      9888	80004fa4	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0xc0000000 x13=0xc0000000
         199902	      9893	80004fa6	34007df3	csrrci	x27,mscratch,0	 x27=0x5ae7500f
         199922	      9894	80004faa	031e	c.slli	x6,0x7	  x6:0x00000000  x6=0x00000000
         199942	      9895	80004fac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199962	      9896	80004fae	4045d0b3	sra	x1,x11,x4	 x11:0x5ae7500f  x4:0x00000000  x1=0x5ae7500f
         199982	      9897	80004fb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         200802	      9938	80004fb4	0212e033	rem	x0,x5,x1	  x5:0x00000001  x1:0x5ae7500f  x0=0x00000000
         200842	      9940	80004fb8	020112b3	mulh	x5,x2,x0	  x2:0x80021e30  x0:0x00000000  x5=0x00000000
         200862	      9941	80004fbc	009de933	or	x18,x27,x9	 x27:0x5ae7500f  x9:0x00000001 x18=0x5ae7500f
         200882	      9942	80004fc0	cc81	c.beqz	x9,80004fd8	  x9:0x00000001
         200902	      9943	80004fc2	0000100f	fence.i	
         201882	      9992	80004fc6	035fd1b3	divu	x3,x31,x21	 x31:0x00000000 x21:0x7fffffff  x3=0x00000000
         201902	      9993	80004fca	40e70eb3	sub	x29,x14,x14	 x14:0xc0000000 x14:0xc0000000 x29=0x00000000
         201922	      9994	80004fce	8f21	c.xor	x14,x8	 x14:0xc0000000  x8:0x00002000 x14=0xc0002000
         201942	      9995	80004fd0	34083ef3	csrrc	x29,mscratch,x16	 x16:0xfff00000 x29=0x5ae7500f
         201962	      9996	80004fd4	0252ee63	bltu	x5,x5,80005010	  x5:0x00000000  x5:0x00000000
         201982	      9997	80004fd8	03bfe463	bltu	x31,x27,80005000	 x31:0x00000000 x27:0x5ae7500f
         202642	     10030	80005000	0203c433	div	x8,x7,x0	  x7:0x80025ce4  x0:0x00000000  x8=0xffffffff
         202962	     10046	80005004	6f55	c.lui	x30,0x15	 x30=0x00015000
         202982	     10047	80005006	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0007500f
         203002	     10048	8000500a	4b51	c.li	x22,20	 x22=0x00000014
         203162	     10056	8000500c	340127f3	csrrs	x15,mscratch,x2	  x2:0x80021e30 x15=0x0007500f
         203582	     10077	80005010	8e3d	c.xor	x12,x15	 x12:0x2d73a807 x15:0x0007500f x12=0x2d74f808
         203602	     10078	80005012	8dd5	c.or	x11,x13	 x11:0x5ae7500f x13:0xc0000000 x11=0xdae7500f
         203822	     10089	80005014	0ff0000f	fence	iorw,iorw	
         204562	     10126	80005018	02266433	rem	x8,x12,x2	 x12:0x2d74f808  x2:0x80021e30  x8=0x2d74f808
         204582	     10127	8000501c	7448d197	auipc	x3,0x7448d	  x3=0xf449201c
         204602	     10128	80005020	00fadc63	bge	x21,x15,80005038	 x21:0x7fffffff x15:0x0007500f
         204882	     10142	80005038	018da5b3	slt	x11,x27,x24	 x27:0x5ae7500f x24:0x46dec4cf x11=0x00000000
         204902	     10143	8000503c	340b9373	csrrw	x6,mscratch,x23	 x23:0x00000000  x6=0x80075e3f
         204942	     10145	80005040	0fce	c.slli	x31,0x13	 x31:0x00000000 x31=0x00000000
         205082	     10152	80005042	007c80b3	add	x1,x25,x7	 x25:0x00000008  x7:0x80025ce4  x1=0x80025cec
         205102	     10153	80005046	00520a33	add	x20,x4,x5	  x4:0x00000000  x5:0x00000000 x20=0x00000000
         205122	     10154	8000504a	4bf46193	ori	x3,x8,1215	  x8:0x2d74f808  x3=0x2d74fcbf
         205162	     10156	8000504e	356da813	slti	x16,x27,854	 x27:0x5ae7500f x16=0x00000000
         205582	     10177	80005052	01457a63	bgeu	x10,x20,80005066	 x10:0x5ae7500f x20:0x00000000
         205902	     10193	80005066	40a55b93	srai	x23,x10,0xa	 x10:0x5ae7500f x23=0x0016b9d4
         205942	     10195	8000506a	02233b33	mulhu	x22,x6,x2	  x6:0x80075e3f  x2:0x80021e30 x22=0x4004be47
         205962	     10196	8000506e	01aac0b3	xor	x1,x21,x26	 x21:0x7fffffff x26:0x00000000  x1=0x7fffffff
         206702	     10233	80005072	029be833	rem	x16,x23,x9	 x23:0x0016b9d4  x9:0x00000001 x16=0x00000000
         206722	     10234	80005076	40ead413	srai	x8,x21,0xe	 x21:0x7fffffff  x8=0x0001ffff
         206742	     10235	8000507a	8e05	c.sub	x12,x9	 x12:0x2d74f808  x9:0x00000001 x12=0x2d74f807
         206762	     10236	8000507c	01cc0733	add	x14,x24,x28	 x24:0x46dec4cf x28:0xffffffff x14=0x46dec4ce
