Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         446950	     22245	800065b4	008c1993	slli	x19,x24,0x8	 x24:0xfb000000 x19=0x00000000
         446970	     22246	800065b8	01bbc963	blt	x23,x27,800065ca	 x23:0x34911ffb x27:0x0000001e
         447130	     22254	800065bc	8c65	c.and	x8,x9	  x8:0x00000000  x9:0xd966c000  x8=0x00000000
         447150	     22255	800065be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         447170	     22256	800065c0	01adf633	and	x12,x27,x26	 x27:0x0000001e x26:0x00000000 x12=0x00000000
         447270	     22261	800065c4	1108	c.addi4spn	x10,x2,160	 x10=0x7ffde785
         447410	     22268	800065c6	34069073	csrrw	x0,mscratch,x13	 x13:0x00000400  x0=0x00000000
         447430	     22269	800065ca	6105	c.addi16sp	x2,32	  x2:0x7ffde6e5  x2=0x7ffde705
         447610	     22278	800065cc	03b8be33	mulhu	x28,x17,x27	 x17:0x00000017 x27:0x0000001e x28=0x00000000
         447630	     22279	800065d0	34006873	csrrsi	x16,mscratch,0	 x16=0x00000400
         447850	     22290	800065d4	01e64733	xor	x14,x12,x30	 x12:0x00000000 x30:0x00000000 x14=0x00000000
         447870	     22291	800065d8	09ea	c.slli	x19,0x1a	 x19:0x00000000 x19=0x00000000
         448750	     22335	800065da	03f75fb3	divu	x31,x14,x31	 x14:0x00000000 x31:0x00002000 x31=0x00000000
         448770	     22336	800065de	f7473b93	sltiu	x23,x14,-140	 x14:0x00000000 x23=0x00000001
         448790	     22337	800065e2	02dd4e63	blt	x26,x13,8000661e	 x26:0x00000000 x13:0x00000400
         449330	     22364	8000661e	8e91	c.sub	x13,x12	 x13:0x00000400 x12:0x00000000 x13=0x00000400
         449370	     22366	80006620	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         449530	     22374	80006622	037e8833	mul	x16,x29,x23	 x29:0xffffffff x23:0x00000001 x16=0xffffffff
         449610	     22378	80006626	043f4463	blt	x30,x3,8000666e	 x30:0x00000000  x3:0x00000001
         450110	     22403	8000666e	0377ee63	bltu	x15,x23,800066aa	 x15:0x000000db x23:0x00000001
         450250	     22410	80006672	03d612b3	mulh	x5,x12,x29	 x12:0x00000000 x29:0xffffffff  x5=0x00000000
         450270	     22411	80006676	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         450290	     22412	80006678	0818	c.addi4spn	x14,x2,16	 x14=0x7ffde715
         450310	     22413	8000667a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         450690	     22432	8000667c	8f32	c.mv	x30,x12	  x0:0x00000000 x12:0x00000000 x30=0x00000000
         451590	     22477	8000667e	029d41b3	div	x3,x26,x9	 x26:0x00000000  x9:0xd966c000  x3=0x00000000
         451610	     22478	80006682	597d	c.li	x18,-1	 x18=0xffffffff
         451630	     22479	80006684	3405fff3	csrrci	x31,mscratch,11	 x31=0x00000400
         451650	     22480	80006688	717d	c.addi16sp	x2,-16	  x2:0x7ffde705  x2=0x7ffde6f5
         451670	     22481	8000668a	02cd8563	beq	x27,x12,800066b4	 x27:0x0000001e x12:0x00000000
         451690	     22482	8000668e	0000100f	fence.i	
         452230	     22509	80006692	01a71813	slli	x16,x14,0x1a	 x14:0x7ffde715 x16=0x54000000
         452250	     22510	80006696	031e0833	mul	x16,x28,x17	 x28:0x00000000 x17:0x00000017 x16=0x00000000
         452270	     22511	8000669a	0293f763	bgeu	x7,x9,800066c8	  x7:0x00000000  x9:0xd966c000
         452310	     22513	8000669e	02303e33	mulhu	x28,x0,x3	  x0:0x00000000  x3:0x00000000 x28=0x00000000
         452490	     22522	800066a2	000fedb3	or	x27,x31,x0	 x31:0x00000400  x0:0x00000000 x27=0x00000400
         452510	     22523	800066a6	8e95	c.sub	x13,x13	 x13:0x00000400 x13:0x00000400 x13=0x00000000
         452530	     22524	800066a8	6155	c.addi16sp	x2,304	  x2:0x7ffde6f5  x2=0x7ffde825
         452550	     22525	800066aa	9d92	c.add	x27,x4	 x27:0x00000400  x4:0x00006937 x27=0x00006d37
         452570	     22526	800066ac	340aea73	csrrsi	x20,mscratch,21	 x20=0x00000400
         452730	     22534	800066b0	010c3233	sltu	x4,x24,x16	 x24:0xfb000000 x16:0x00000000  x4=0x00000000
         452750	     22535	800066b4	340f6d73	csrrsi	x26,mscratch,30	 x26=0x00000415
         452870	     22541	800066b8	82ed	c.srli	x13,0x1b	 x13:0x00000000 x13=0x00000000
         452970	     22546	800066ba	002e5663	bge	x28,x2,800066c6	 x28:0x00000000  x2:0x7ffde825
         453190	     22557	800066be	01bc19b3	sll	x19,x24,x27	 x24:0xfb000000 x27:0x00006d37 x19=0x00000000
         453210	     22558	800066c2	002dd613	srli	x12,x27,0x2	 x27:0x00006d37 x12=0x00001b4d
         453230	     22559	800066c6	c791	c.beqz	x15,800066d2	 x15:0x000000db
         453250	     22560	800066c8	9b34c413	xori	x8,x9,-1613	  x9:0xd966c000  x8=0x269939b3
         453490	     22572	800066cc	035ab433	mulhu	x8,x21,x21	 x21:0x80025ce4 x21:0x80025ce4  x8=0x40025ce9
         453510	     22573	800066d0	5f7d	c.li	x30,-1	 x30=0xffffffff
         453530	     22574	800066d2	0111d433	srl	x8,x3,x17	  x3:0x00000000 x17:0x00000017  x8=0x00000000
         453930	     22594	800066d6	01d63f33	sltu	x30,x12,x29	 x12:0x00001b4d x29:0xffffffff x30=0x00000001
         454350	     22615	800066da	015cfe63	bgeu	x25,x21,800066f6	 x25:0xda718225 x21:0x80025ce4
         455130	     22654	800066f6	34049773	csrrw	x14,mscratch,x9	  x9:0xd966c000 x14=0x0000041f
         455150	     22655	800066fa	009e7263	bgeu	x28,x9,800066fe	 x28:0x00000000  x9:0xd966c000
         455170	     22656	800066fe	6fc77237	lui	x4,0x6fc77	  x4=0x6fc77000
         455290	     22662	80006702	340e2ff3	csrrs	x31,mscratch,x28	 x28:0x00000000 x31=0xd966c000
         455730	     22684	80006706	0357ac33	mulhsu	x24,x15,x21	 x15:0x000000db x21:0x80025ce4 x24=0x0000006d
         455830	     22689	8000670a	3405a373	csrrs	x6,mscratch,x11	 x11:0x80021df0  x6=0xd966c000
         455850	     22690	8000670e	717d	c.addi16sp	x2,-16	  x2:0x7ffde825  x2=0x7ffde815
         456250	     22710	80006710	00c15b93	srli	x23,x2,0xc	  x2:0x7ffde815 x23=0x0007ffde
         456370	     22716	80006714	00ed9293	slli	x5,x27,0xe	 x27:0x00006d37  x5=0x1b4dc000
         456390	     22717	80006718	0a98	c.addi4spn	x14,x2,336	 x14=0x7ffde965
         456410	     22718	8000671a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         456730	     22734	8000671c	340060f3	csrrsi	x1,mscratch,0	  x1=0xd966ddf0
         456750	     22735	80006720	018f1d13	slli	x26,x30,0x18	 x30:0x00000001 x26=0x01000000
         457130	     22754	80006724	0000100f	fence.i	
         457710	     22783	80006728	0ff0000f	fence	iorw,iorw	
         457770	     22786	8000672c	4429	c.li	x8,10	  x8=0x0000000a
         457790	     22787	8000672e	830a	c.mv	x6,x2	  x0:0x00000000  x2:0x7ffde815  x6=0x7ffde815
         457830	     22789	80006730	ca95	c.beqz	x13,80006764	 x13:0x00000000
         458330	     22814	80006764	416b5633	sra	x12,x22,x22	 x22:0xfffffffb x22:0xfffffffb x12=0xffffffff
         458610	     22828	80006768	0122e663	bltu	x5,x18,80006774	  x5:0x1b4dc000 x18:0xffffffff
         458810	     22838	80006774	fe308913	addi	x18,x1,-29	  x1:0xd966ddf0 x18=0xd966ddd3
         458910	     22843	80006778	6965	c.lui	x18,0x19	 x18=0x00019000
         458930	     22844	8000677a	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
         458950	     22845	8000677c	02de	c.slli	x5,0x17	  x5:0x1b4dc000  x5=0x00000000
         458970	     22846	8000677e	0980	c.addi4spn	x8,x2,208	  x8=0x7ffde8e5
         459350	     22865	80006780	8a35	c.andi	x12,13	 x12:0xffffffff x12=0x0000000d
         459370	     22866	80006782	03dcd763	bge	x25,x29,800067b0	 x25:0xda718225 x29:0xffffffff
         459430	     22869	80006786	00508fb3	add	x31,x1,x5	  x1:0xd966ddf0  x5:0x00000000 x31=0xd966ddf0
         459450	     22870	8000678a	00949663	bne	x9,x9,80006796	  x9:0xd966c000  x9:0xd966c000
         459510	     22873	8000678e	00bd2633	slt	x12,x26,x11	 x26:0x01000000 x11:0x80021df0 x12=0x00000000
         459550	     22875	80006792	02d1e533	rem	x10,x3,x13	  x3:0x00000000 x13:0x00000000 x10=0x00000000
         459570	     22876	80006796	9b1e	c.add	x22,x7	 x22:0xfffffffb  x7:0x00000000 x22=0xfffffffb
         459910	     22893	80006798	340192f3	csrrw	x5,mscratch,x3	  x3:0x00000000  x5=0xd966ddf0
         460050	     22900	8000679c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         460070	     22901	8000679e	0100c6b3	xor	x13,x1,x16	  x1:0xd966ddf0 x16:0x00000000 x13=0xd966ddf0
         460270	     22911	800067a2	01808fb3	add	x31,x1,x24	  x1:0xd966ddf0 x24:0x0000006d x31=0xd966de5d
         460290	     22912	800067a6	01f8d793	srli	x15,x17,0x1f	 x17:0x00000017 x15=0x00000000
         460310	     22913	800067aa	8266	c.mv	x4,x25	  x0:0x00000000 x25:0xda718225  x4=0xda718225
         460710	     22933	800067ac	03c28e63	beq	x5,x28,800067e8	  x5:0xd966ddf0 x28:0x00000000
         460830	     22939	800067b0	03d01633	mulh	x12,x0,x29	  x0:0x00000000 x29:0xffffffff x12=0x00000000
         460850	     22940	800067b4	433af093	andi	x1,x21,1075	 x21:0x80025ce4  x1=0x00000420
         460870	     22941	800067b8	340adbf3	csrrwi	x23,mscratch,21	 x23=0x00000000
         461050	     22950	800067bc	003012b3	sll	x5,x0,x3	  x0:0x00000000  x3:0x00000000  x5=0x00000000
         461150	     22955	800067c0	e3ab4e37	lui	x28,0xe3ab4	 x28=0xe3ab4000
         461170	     22956	800067c4	a17d2813	slti	x16,x26,-1513	 x26:0x01000000 x16=0x00000000
         461910	     22993	800067c8	03e8e9b3	rem	x19,x17,x30	 x17:0x00000017 x30:0x00000001 x19=0x00000000
         461930	     22994	800067cc	34007b73	csrrci	x22,mscratch,0	 x22=0x00000015
         461950	     22995	800067d0	02dfe263	bltu	x31,x13,800067f4	 x31:0xd966de5d x13:0xd966ddf0
         461970	     22996	800067d4	05497363	bgeu	x18,x20,8000681a	 x18:0x00019000 x20:0x00000400
         462510	     23023	8000681a	02a9b033	mulhu	x0,x19,x10	 x19:0x00000000 x10:0x00000000  x0=0x00000000
         462590	     23027	8000681e	0ff0000f	fence	iorw,iorw	
         462710	     23033	80006822	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000015
         462850	     23040	80006826	5d3d16b7	lui	x13,0x5d3d1	 x13=0x5d3d1000
         462890	     23042	8000682a	03c92933	mulhsu	x18,x18,x28	 x18:0x00019000 x28:0xe3ab4000 x18=0x000163bb
         462910	     23043	8000682e	34009d73	csrrw	x26,mscratch,x1	  x1:0x00000420 x26=0x00000015
         462930	     23044	80006832	cb99	c.beqz	x15,80006848	 x15:0x00000000
         464170	     23106	80006848	401e8d33	sub	x26,x29,x1	 x29:0xffffffff  x1:0x00000420 x26=0xfffffbdf
         464290	     23112	8000684c	717d	c.addi16sp	x2,-16	  x2:0x7ffde815  x2=0x7ffde805
         464310	     23113	8000684e	071c	c.addi4spn	x15,x2,896	 x15=0x7ffdeb85
         464330	     23114	80006850	2e91bfb7	lui	x31,0x2e91b	 x31=0x2e91b000
         464350	     23115	80006854	01928d63	beq	x5,x25,8000686e	  x5:0x00000000 x25:0xda718225
         464370	     23116	80006858	0156e233	or	x4,x13,x21	 x13:0x5d3d1000 x21:0x80025ce4  x4=0xdd3f5ce4
         464390	     23117	8000685c	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         464430	     23119	80006860	4509	c.li	x10,2	 x10=0x00000002
         464450	     23120	80006862	6fed	c.lui	x31,0x1b	 x31=0x0001b000
         464570	     23126	80006864	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000420
         464750	     23135	80006868	039c	c.addi4spn	x15,x2,448	 x15=0x7ffde9c5
         465550	     23175	8000686a	03ef5f33	divu	x30,x30,x30	 x30:0x00000001 x30:0x00000001 x30=0x00000001
         465570	     23176	8000686e	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000420
         465590	     23177	80006872	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         465610	     23178	80006874	c446c897	auipc	x17,0xc446c	 x17=0x44472874
         465630	     23179	80006878	8c39	c.xor	x8,x14	  x8:0x7ffde8e5 x14:0x7ffde965  x8=0x00000180
         465650	     23180	8000687a	41445f33	sra	x30,x8,x20	  x8:0x00000180 x20:0x00000400 x30=0x00000180
         465670	     23181	8000687e	4009df93	srai	x31,x19,0x0	 x19:0x00000000 x31=0x00000000
         465690	     23182	80006882	00387b33	and	x22,x16,x3	 x16:0x00000000  x3:0x00000000 x22=0x00000000
         465710	     23183	80006886	4fa1	c.li	x31,8	 x31=0x00000008
         465950	     23195	80006888	415e5d93	srai	x27,x28,0x15	 x28:0xe3ab4000 x27=0xffffff1d
         466110	     23203	8000688c	3400d273	csrrwi	x4,mscratch,1	  x4=0x00000420
         466130	     23204	80006890	0aeb7293	andi	x5,x22,174	 x22:0x00000000  x5=0x00000000
         466150	     23205	80006894	bd436613	ori	x12,x6,-1068	  x6:0x7ffde815 x12=0xfffffbd5
         466410	     23218	80006898	b22a0993	addi	x19,x20,-1246	 x20:0x00000400 x19=0xffffff22
         466430	     23219	8000689c	8239	c.srli	x12,0xe	 x12:0xfffffbd5 x12=0x0003ffff
         466450	     23220	8000689e	01d49193	slli	x3,x9,0x1d	  x9:0xd966c000  x3=0x00000000
         466710	     23233	800068a2	00aa0563	beq	x20,x10,800068ac	 x20:0x00000400 x10:0x00000002
         466730	     23234	800068a6	a528c493	xori	x9,x17,-1454	 x17:0x44472874  x9=0xbbb8d226
         466750	     23235	800068aa	527d	c.li	x4,-1	  x4=0xffffffff
         467630	     23279	800068ac	021e62b3	rem	x5,x28,x1	 x28:0xe3ab4000  x1:0x00000420  x5=0xffffffc0
         467650	     23280	800068b0	01c65e13	srli	x28,x12,0x1c	 x12:0x0003ffff x28=0x00000000
         467670	     23281	800068b4	93586493	ori	x9,x16,-1739	 x16:0x00000000  x9=0xfffff935
         467690	     23282	800068b8	403bdc33	sra	x24,x23,x3	 x23:0x00000000  x3:0x00000000 x24=0x00000000
         467730	     23284	800068bc	030d53b3	divu	x7,x26,x16	 x26:0xfffffbdf x16:0x00000000  x7=0xffffffff
         467750	     23285	800068c0	00d28463	beq	x5,x13,800068c8	  x5:0xffffffc0 x13:0x5d3d1000
         467770	     23286	800068c4	05e40163	beq	x8,x30,80006906	  x8:0x00000180 x30:0x00000180
         475510	     23673	80006906	340cf3f3	csrrci	x7,mscratch,25	  x7=0x00000001
         475530	     23674	8000690a	bd434d93	xori	x27,x6,-1068	  x6:0x7ffde815 x27=0x800213c1
         475550	     23675	8000690e	d4f8be93	sltiu	x29,x17,-689	 x17:0x44472874 x29=0x00000001
         475570	     23676	80006912	01f1c0b3	xor	x1,x3,x31	  x3:0x00000000 x31:0x00000008  x1=0x00000008
         475590	     23677	80006916	6f05	c.lui	x30,0x1	 x30=0x00001000
         475610	     23678	80006918	085e	c.slli	x16,0x17	 x16:0x00000000 x16=0x00000000
         475630	     23679	8000691a	c089	c.beqz	x9,8000691c	  x9:0xfffff935
         475690	     23682	8000691c	8399	c.srli	x15,0x6	 x15:0x7ffde9c5 x15=0x01fff7a7
         476110	     23703	8000691e	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
         476190	     23707	80006922	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         476210	     23708	80006926	0000100f	fence.i	
         477450	     23770	8000692a	03437bb3	remu	x23,x6,x20	  x6:0x7ffde815 x20:0x00000400 x23=0x00000015
         477470	     23771	8000692e	3406e273	csrrsi	x4,mscratch,13	  x4=0x00000000
         478210	     23808	80006932	0356ce33	div	x28,x13,x21	 x13:0x5d3d1000 x21:0x80025ce4 x28=0x00000000
         478230	     23809	80006936	00128eb3	add	x29,x5,x1	  x5:0xffffffc0  x1:0x00000008 x29=0xffffffc8
         478250	     23810	8000693a	0f2d0193	addi	x3,x26,242	 x26:0xfffffbdf  x3=0xfffffcd1
         478270	     23811	8000693e	5e7d	c.li	x28,-1	 x28=0xffffffff
         478290	     23812	80006940	00e84033	xor	x0,x16,x14	 x16:0x00000000 x14:0x7ffde965  x0=0x00000000
         478310	     23813	80006944	88de	c.mv	x17,x23	  x0:0x00000000 x23:0x00000015 x17=0x00000015
         478330	     23814	80006946	01daec63	bltu	x21,x29,8000695e	 x21:0x80025ce4 x29:0xffffffc8
         478930	     23844	8000695e	02223333	mulhu	x6,x4,x2	  x4:0x00000000  x2:0x7ffde805  x6=0x00000000
         478950	     23845	80006962	340e74f3	csrrci	x9,mscratch,28	  x9=0x0000000d
         478970	     23846	80006966	935e	c.add	x6,x23	  x6:0x00000000 x23:0x00000015  x6=0x00000015
         478990	     23847	80006968	0000100f	fence.i	
         479650	     23880	8000696c	02b84363	blt	x16,x11,80006992	 x16:0x00000000 x11:0x80021df0
         479670	     23881	80006970	9486c213	xori	x4,x13,-1720	 x13:0x5d3d1000  x4=0xa2c2e948
         479690	     23882	80006974	01edc563	blt	x27,x30,8000697e	 x27:0x800213c1 x30:0x00001000
         480270	     23911	8000697e	3405ddf3	csrrwi	x27,mscratch,11	 x27=0x00000001
         480290	     23912	80006982	6c09	c.lui	x24,0x2	 x24=0x00002000
         480630	     23929	80006984	011a19b3	sll	x19,x20,x17	 x20:0x00000400 x17:0x00000015 x19=0x80000000
         480650	     23930	80006988	8555	c.srai	x10,0x15	 x10:0x00000002 x10=0x00000000
         480670	     23931	8000698a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         480690	     23932	8000698c	340dfd73	csrrci	x26,mscratch,27	 x26=0x0000000b
         480710	     23933	80006990	8285	c.srli	x13,0x1	 x13:0x5d3d1000 x13=0x2e9e8800
         480730	     23934	80006992	8e81	c.sub	x13,x8	 x13:0x2e9e8800  x8:0x00000180 x13=0x2e9e8680
         480770	     23936	80006994	fa544f13	xori	x30,x8,-91	  x8:0x00000180 x30=0xfffffe25
         480890	     23942	80006998	45757813	andi	x16,x10,1111	 x10:0x00000000 x16=0x00000000
         481050	     23950	8000699c	013d3833	sltu	x16,x26,x19	 x26:0x0000000b x19:0x80000000 x16=0x00000001
         481090	     23952	800069a0	4b99	c.li	x23,6	 x23=0x00000006
         481110	     23953	800069a2	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         481130	     23954	800069a4	40315b93	srai	x23,x2,0x3	  x2:0x7ffde805 x23=0x0fffbd00
         481170	     23956	800069a8	03953bb3	mulhu	x23,x10,x25	 x10:0x00000000 x25:0xda718225 x23=0x00000000
         481530	     23974	800069ac	068e	c.slli	x13,0x3	 x13:0x2e9e8680 x13=0x74f43400
         481550	     23975	800069ae	805dc693	xori	x13,x27,-2043	 x27:0x00000001 x13=0xfffff804
         481570	     23976	800069b2	61e9	c.lui	x3,0x1a	  x3=0x0001a000
         481670	     23981	800069b4	002d5a33	srl	x20,x26,x2	 x26:0x0000000b  x2:0x7ffde805 x20=0x00000000
         481690	     23982	800069b8	6b65	c.lui	x22,0x19	 x22=0x00019000
         481710	     23983	800069ba	c699	c.beqz	x13,800069c8	 x13:0xfffff804
         481730	     23984	800069bc	00ec7733	and	x14,x24,x14	 x24:0x00002000 x14:0x7ffde965 x14=0x00002000
         481750	     23985	800069c0	084d	c.addi	x16,19	 x16:0x00000001 x16=0x00000014
         481770	     23986	800069c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         482130	     24004	800069c4	340d18f3	csrrw	x17,mscratch,x26	 x26:0x0000000b x17=0x00000000
         482430	     24019	800069c8	0072f933	and	x18,x5,x7	  x5:0xffffffc0  x7:0x00000001 x18=0x00000000
         482590	     24027	800069cc	8105	c.srli	x10,0x1	 x10:0x00000000 x10=0x00000000
         482610	     24028	800069ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         482630	     24029	800069d0	41500bb3	sub	x23,x0,x21	  x0:0x00000000 x21:0x80025ce4 x23=0x7ffda31c
         482650	     24030	800069d4	340d7b73	csrrci	x22,mscratch,26	 x22=0x0000000b
         482670	     24031	800069d8	3403b9f3	csrrc	x19,mscratch,x7	  x7:0x00000001 x19=0x00000001
         482690	     24032	800069dc	36a7c217	auipc	x4,0x36a7c	  x4=0xb6a829dc
         482710	     24033	800069e0	0008b233	sltu	x4,x17,x0	 x17:0x00000000  x0:0x00000000  x4=0x00000000
         482730	     24034	800069e4	01e9b633	sltu	x12,x19,x30	 x19:0x00000001 x30:0xfffffe25 x12=0x00000001
         482870	     24041	800069e8	647a8693	addi	x13,x21,1607	 x21:0x80025ce4 x13=0x8002632b
         482890	     24042	800069ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         482910	     24043	800069ee	0ff0000f	fence	iorw,iorw	
         482930	     24044	800069f2	8e1d	c.sub	x12,x15	 x12:0x00000001 x15:0x01fff7a7 x12=0xfe00085a
         483070	     24051	800069f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         483090	     24052	800069f6	8fb2	c.mv	x31,x12	  x0:0x00000000 x12:0xfe00085a x31=0xfe00085a
         483110	     24053	800069f8	04a46063	bltu	x8,x10,80006a38	  x8:0x00000180 x10:0x00000000
         483130	     24054	800069fc	187d	c.addi	x16,-1	 x16:0x00000014 x16=0x00000013
