Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         165345	      8165	80006c4e	ee19	c.bnez	x12,80006c6c	 x12:0x24603000
         165665	      8181	80006c6c	14f88913	addi	x18,x17,335	 x17:0x00000004 x18=0x00000153
         165685	      8182	80006c70	010cd4b3	srl	x9,x25,x16	 x25:0x0118001d x16:0x0000001d  x9=0x00000000
         165705	      8183	80006c74	0ff0000f	fence	iorw,iorw	
         165765	      8186	80006c78	02e21933	mulh	x18,x4,x14	  x4:0xfffffe40 x14:0x80005a41 x18=0x000000df
         165785	      8187	80006c7c	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0xfffa5ce4  x9=0x00000000
         165805	      8188	80006c7e	9a56	c.add	x20,x21	 x20:0x01180000 x21:0x80021de8 x20=0x811a1de8
         165845	      8190	80006c80	028569b3	rem	x19,x10,x8	 x10:0xfffa5ce4  x8:0x00000000 x19=0xfffa5ce4
         165865	      8191	80006c84	c329	c.beqz	x14,80006cc6	 x14:0x80005a41
         166725	      8234	80006c86	02f676b3	remu	x13,x12,x15	 x12:0x24603000 x15:0xfffffffe x13=0x24603000
         166745	      8235	80006c8a	00075b93	srli	x23,x14,0x0	 x14:0x80005a41 x23=0x80005a41
         166765	      8236	80006c8e	011efe33	and	x28,x29,x17	 x29:0x00000000 x17:0x00000004 x28=0x00000000
         166785	      8237	80006c92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         166805	      8238	80006c94	c215	c.beqz	x12,80006cb8	 x12:0x24603000
         166825	      8239	80006c96	340cb173	csrrc	x2,mscratch,x25	 x25:0x0118001d  x2=0x00000006
         166845	      8240	80006c9a	84c2	c.mv	x9,x16	  x0:0x00000000 x16:0x0000001d  x9=0x0000001d
         166865	      8241	80006c9c	340d5573	csrrwi	x10,mscratch,26	 x10=0x00000002
         166885	      8242	80006ca0	005c0763	beq	x24,x5,80006cae	 x24:0xffffffff  x5:0x80005970
         167285	      8262	80006ca4	0c66	c.slli	x24,0x19	 x24:0xffffffff x24=0xfe000000
         167305	      8263	80006ca6	c030e613	ori	x12,x1,-1021	  x1:0x811a5cfd x12=0xfffffcff
         168185	      8307	80006caa	031ff633	remu	x12,x31,x17	 x31:0x00000000 x17:0x00000004 x12=0x00000000
         168205	      8308	80006cae	01f4d413	srli	x8,x9,0x1f	  x9:0x0000001d  x8=0x00000000
         168225	      8309	80006cb2	80cd	c.srli	x9,0x13	  x9:0x0000001d  x9=0x00000000
         168245	      8310	80006cb4	407d52b3	sra	x5,x26,x7	 x26:0x00000000  x7:0x80025ce4  x5=0x00000000
         168265	      8311	80006cb8	0ff0000f	fence	iorw,iorw	
         169005	      8348	80006cbc	02187a33	remu	x20,x16,x1	 x16:0x0000001d  x1:0x811a5cfd x20=0x0000001d
         169025	      8349	80006cc0	9be2	c.add	x23,x24	 x23:0x80005a41 x24:0xfe000000 x23=0x7e005a41
         169045	      8350	80006cc2	0090d863	bge	x1,x9,80006cd2	  x1:0x811a5cfd  x9:0x00000000
         169065	      8351	80006cc6	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0xfffffffe  x9=0x00000000
         169085	      8352	80006cc8	00892bb3	slt	x23,x18,x8	 x18:0x000000df  x8:0x00000000 x23=0x00000000
         169105	      8353	80006ccc	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001a
         169125	      8354	80006cd0	8fa5	c.xor	x15,x9	 x15:0xfffffffe  x9:0x0000001a x15=0xffffffe4
         169145	      8355	80006cd2	8fc5	c.or	x15,x9	 x15:0xffffffe4  x9:0x0000001a x15=0xfffffffe
         169245	      8360	80006cd4	0ff0000f	fence	iorw,iorw	
         169265	      8361	80006cd8	00f06e33	or	x28,x0,x15	  x0:0x00000000 x15:0xfffffffe x28=0xfffffffe
         170225	      8409	80006cdc	0363d8b3	divu	x17,x7,x22	  x7:0x80025ce4 x22:0x00000001 x17=0x80025ce4
         170965	      8446	80006ce0	032bd2b3	divu	x5,x23,x18	 x23:0x00000000 x18:0x000000df  x5=0x00000000
         170985	      8447	80006ce4	018c8a33	add	x20,x25,x24	 x25:0x0118001d x24:0xfe000000 x20=0xff18001d
         171005	      8448	80006ce8	340199f3	csrrw	x19,mscratch,x3	  x3:0x00000000 x19=0x0000001a
         171045	      8450	80006cec	02c61b33	mulh	x22,x12,x12	 x12:0x00000000 x12:0x00000000 x22=0x00000000
         171085	      8452	80006cf0	03931033	mulh	x0,x6,x25	  x6:0x0000037f x25:0x0118001d  x0=0x00000000
         171105	      8453	80006cf4	ea95	c.bnez	x13,80006d28	 x13:0x24603000
         171385	      8467	80006d28	00bfa133	slt	x2,x31,x11	 x31:0x00000000 x11:0xbd177a41  x2=0x00000000
         171605	      8478	80006d2c	9fef8493	addi	x9,x31,-1538	 x31:0x00000000  x9=0xfffff9fe
         171625	      8479	80006d30	00cb4e63	blt	x22,x12,80006d4c	 x22:0x00000000 x12:0x00000000
         172365	      8516	80006d34	021465b3	rem	x11,x8,x1	  x8:0x00000000  x1:0x811a5cfd x11=0x00000000
         172385	      8517	80006d38	408e0633	sub	x12,x28,x8	 x28:0xfffffffe  x8:0x00000000 x12=0xfffffffe
         172405	      8518	80006d3c	01999eb3	sll	x29,x19,x25	 x19:0x0000001a x25:0x0118001d x29=0x40000000
         172425	      8519	80006d40	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         172445	      8520	80006d42	c399	c.beqz	x15,80006d48	 x15:0xfffffffe
         172485	      8522	80006d44	031820b3	mulhsu	x1,x16,x17	 x16:0x0000001d x17:0x80025ce4  x1=0x0000000e
         172505	      8523	80006d48	2066e997	auipc	x19,0x2066e	 x19=0xa0674d48
         172525	      8524	80006d4c	34055e73	csrrwi	x28,mscratch,10	 x28=0x00000000
         172545	      8525	80006d50	01b5d633	srl	x12,x11,x27	 x11:0x00000000 x27:0xfffa5ce4 x12=0x00000000
         172945	      8545	80006d54	50fd	c.li	x1,-1	  x1=0xffffffff
         172965	      8546	80006d56	03c36963	bltu	x6,x28,80006d88	  x6:0x0000037f x28:0x00000000
         172985	      8547	80006d5a	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0xfffffffe  x8=0x00000000
         173005	      8548	80006d5c	413b80b3	sub	x1,x23,x19	 x23:0x00000000 x19:0xa0674d48  x1=0x5f98b2b8
         173045	      8550	80006d60	0230f7b3	remu	x15,x1,x3	  x1:0x5f98b2b8  x3:0x00000000 x15=0x5f98b2b8
         173065	      8551	80006d64	fd6e3817	auipc	x16,0xfd6e3	 x16=0x7d6e9d64
         173245	      8560	80006d68	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000a
         173265	      8561	80006d6c	34043f73	csrrc	x30,mscratch,x8	  x8:0x00000000 x30=0x0000000a
         173325	      8564	80006d70	873d	c.srai	x14,0xf	 x14:0x80005a41 x14=0xffff0000
         173345	      8565	80006d72	00715813	srli	x16,x2,0x7	  x2:0xfffffff0 x16=0x01ffffff
         173365	      8566	80006d76	0071d863	bge	x3,x7,80006d86	  x3:0x00000000  x7:0x80025ce4
         173825	      8589	80006d86	c211	c.beqz	x12,80006d8a	 x12:0x00000000
         175085	      8652	80006d8a	90b2	c.add	x1,x12	  x1:0x5f98b2b8 x12:0x00000000  x1=0x5f98b2b8
         175925	      8694	80006d8c	033e4db3	div	x27,x28,x19	 x28:0x00000000 x19:0xa0674d48 x27=0x00000000
         175945	      8695	80006d90	00dac7b3	xor	x15,x21,x13	 x21:0x80021de8 x13:0x24603000 x15=0xa4622de8
         175965	      8696	80006d94	418a5e93	srai	x29,x20,0x18	 x20:0xff18001d x29=0xffffffff
         175985	      8697	80006d98	8f61	c.and	x14,x8	 x14:0xffff0000  x8:0x00000000 x14=0x00000000
         176005	      8698	80006d9a	0ff0000f	fence	iorw,iorw	
         176025	      8699	80006d9e	65cc7013	andi	x0,x24,1628	 x24:0xfe000000  x0=0x00000000
         176045	      8700	80006da2	4c470893	addi	x17,x14,1220	 x14:0x00000000 x17=0x000004c4
         176085	      8702	80006da6	03a6f063	bgeu	x13,x26,80006dc6	 x13:0x24603000 x26:0x00000000
         176725	      8734	80006dc6	340c3f73	csrrc	x30,mscratch,x24	 x24:0xfe000000 x30=0x0000000a
         176745	      8735	80006dca	8cdd	c.or	x9,x15	  x9:0xfffff9fe x15:0xa4622de8  x9=0xfffffdfe
         177145	      8755	80006dcc	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         177165	      8756	80006dce	001f6c63	bltu	x30,x1,80006de6	 x30:0x0000000a  x1:0x5f98b2b8
         177865	      8791	80006de6	2e39e013	ori	x0,x19,739	 x19:0xa0674d48  x0=0x00000000
         178125	      8804	80006dea	3401e873	csrrsi	x16,mscratch,3	 x16=0x0000000a
         178145	      8805	80006dee	3401a573	csrrs	x10,mscratch,x3	  x3:0x00000000 x10=0x0000000b
         178465	      8821	80006df2	a32ebe13	sltiu	x28,x29,-1486	 x29:0xffffffff x28=0x00000000
         178485	      8822	80006df6	0ca6	c.slli	x25,0x9	 x25:0x0118001d x25=0x30003a00
         178505	      8823	80006df8	340360f3	csrrsi	x1,mscratch,6	  x1=0x0000000b
         178525	      8824	80006dfc	e99d	c.bnez	x11,80006e32	 x11:0x00000000
         178545	      8825	80006dfe	69cd	c.lui	x19,0x13	 x19=0x00013000
         178685	      8832	80006e00	537d	c.li	x6,-1	  x6=0xffffffff
         178705	      8833	80006e02	4123d5b3	sra	x11,x7,x18	  x7:0x80025ce4 x18:0x000000df x11=0xffffffff
         179025	      8849	80006e06	95468c93	addi	x25,x13,-1708	 x13:0x24603000 x25=0x24602954
         179045	      8850	80006e0a	54fd	c.li	x9,-1	  x9=0xffffffff
         179225	      8859	80006e0c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         179245	      8860	80006e0e	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000000f
         179265	      8861	80006e12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         179345	      8865	80006e14	340064f3	csrrsi	x9,mscratch,0	  x9=0x0000000f
         179445	      8870	80006e18	98fd	c.andi	x9,-1	  x9:0x0000000f  x9=0x0000000f
         179465	      8871	80006e1a	40fbdf13	srai	x30,x23,0xf	 x23:0x00000000 x30=0x00000000
         179565	      8876	80006e1e	d51a6713	ori	x14,x20,-687	 x20:0xff18001d x14=0xfffffd5d
         180145	      8905	80006e22	015eb433	sltu	x8,x29,x21	 x29:0xffffffff x21:0x80021de8  x8=0x00000000
         180165	      8906	80006e26	009daa33	slt	x20,x27,x9	 x27:0x00000000  x9:0x0000000f x20=0x00000001
         180525	      8924	80006e2a	ea956c13	ori	x24,x10,-343	 x10:0x0000000b x24=0xfffffeab
         180545	      8925	80006e2e	3407d373	csrrwi	x6,mscratch,15	  x6=0x0000000f
         180565	      8926	80006e32	004bae33	slt	x28,x23,x4	 x23:0x00000000  x4:0xfffffe40 x28=0x00000000
         180585	      8927	80006e36	47a22b93	slti	x23,x4,1146	  x4:0xfffffe40 x23=0x00000001
         180605	      8928	80006e3a	020ddd63	bge	x27,x0,80006e74	 x27:0x00000000  x0:0x00000000
         181205	      8958	80006e74	413ad933	sra	x18,x21,x19	 x21:0x80021de8 x19:0x00013000 x18=0x80021de8
         181425	      8969	80006e78	601fbf13	sltiu	x30,x31,1537	 x31:0x00000000 x30=0x00000001
         182565	      9026	80006e7c	02a3e033	rem	x0,x7,x10	  x7:0x80025ce4 x10:0x0000000b  x0=0x00000000
         182585	      9027	80006e80	5f7d	c.li	x30,-1	 x30=0xffffffff
         182605	      9028	80006e82	0000100f	fence.i	
         182965	      9046	80006e86	8ead	c.xor	x13,x11	 x13:0x24603000 x11:0xffffffff x13=0xdb9fcfff
         182985	      9047	80006e88	03d78133	mul	x2,x15,x29	 x15:0x0000000f x29:0xffffffff  x2=0xfffffff1
         183005	      9048	80006e8c	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
         183025	      9049	80006e8e	8d327193	andi	x3,x4,-1837	  x4:0xfffffe40  x3=0xfffff840
         183105	      9053	80006e92	04d59263	bne	x11,x13,80006ed6	 x11:0xffffffff x13:0xdb9fcfff
         183725	      9084	80006ed6	83d9	c.srli	x15,0x16	 x15:0x0000000f x15=0x00000000
         183745	      9085	80006ed8	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000f
         184165	      9106	80006edc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         184265	      9111	80006ede	00632e33	slt	x28,x6,x6	  x6:0x0000000f  x6:0x0000000f x28=0x00000000
         184305	      9113	80006ee2	34017273	csrrci	x4,mscratch,2	  x4=0x0000000f
         184325	      9114	80006ee6	01fece33	xor	x28,x29,x31	 x29:0xffffffff x31:0x00000000 x28=0xffffffff
         184445	      9120	80006eea	03c96463	bltu	x18,x28,80006f12	 x18:0x80021de8 x28:0xffffffff
         184765	      9136	80006f12	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         184785	      9137	80006f14	00438463	beq	x7,x4,80006f1c	  x7:0x80025ce4  x4:0x0000000f
         187245	      9260	80006f18	340e2b73	csrrs	x22,mscratch,x28	 x28:0xffffffff x22=0x0000000d
         187285	      9262	80006f1c	0262b2b3	mulhu	x5,x5,x6	  x5:0x00000000  x6:0x0000000f  x5=0x00000000
         187305	      9263	80006f20	01c06e63	bltu	x0,x28,80006f3c	  x0:0x00000000 x28:0xffffffff
         187365	      9266	80006f3c	407edc33	sra	x24,x29,x7	 x29:0xffffffff  x7:0x80025ce4 x24=0xffffffff
         187565	      9276	80006f40	032fee63	bltu	x31,x18,80006f7c	 x31:0x00000000 x18:0x80021de8
         188765	      9336	80006f7c	023dd033	divu	x0,x27,x3	 x27:0x00000000  x3:0xfffff840  x0=0x00000000
         188785	      9337	80006f80	00f8a1b3	slt	x3,x17,x15	 x17:0x000004c4 x15:0x00000000  x3=0x00000000
         188805	      9338	80006f84	5917f297	auipc	x5,0x5917f	  x5=0xd9185f84
         188825	      9339	80006f88	173e8fb7	lui	x31,0x173e8	 x31=0x173e8000
         189785	      9387	80006f8c	0357d9b3	divu	x19,x15,x21	 x15:0x00000000 x21:0x80021de8 x19=0x00000000
         189805	      9388	80006f90	03590b33	mul	x22,x18,x21	 x18:0x80021de8 x21:0x80021de8 x22=0x7b1e6240
         189825	      9389	80006f94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         189865	      9391	80006f96	02306cb3	rem	x25,x0,x3	  x0:0x00000000  x3:0x00000000 x25=0x00000000
         190605	      9428	80006f9a	03fd41b3	div	x3,x26,x31	 x26:0x00000000 x31:0x173e8000  x3=0x00000000
         190625	      9429	80006f9e	340f3df3	csrrc	x27,mscratch,x30	 x30:0xffffffff x27=0xffffffff
         190645	      9430	80006fa2	01f974b3	and	x9,x18,x31	 x18:0x80021de8 x31:0x173e8000  x9=0x00020000
         190665	      9431	80006fa6	00fb66b3	or	x13,x22,x15	 x22:0x7b1e6240 x15:0x00000000 x13=0x7b1e6240
         191025	      9449	80006faa	01327733	and	x14,x4,x19	  x4:0x0000000f x19:0x00000000 x14=0x00000000
         191045	      9450	80006fae	8651	c.srai	x12,0x14	 x12:0x00000000 x12=0x00000000
         191065	      9451	80006fb0	8a8d	c.andi	x13,3	 x13:0x7b1e6240 x13=0x00000000
         191465	      9471	80006fb2	19150893	addi	x17,x10,401	 x10:0x0000000b x17=0x0000019c
         191485	      9472	80006fb6	0147d113	srli	x2,x15,0x14	 x15:0x00000000  x2=0x00000000
         191885	      9492	80006fba	004d7f63	bgeu	x26,x4,80006fd8	 x26:0x00000000  x4:0x0000000f
         191925	      9494	80006fbe	0308b233	mulhu	x4,x17,x16	 x17:0x0000019c x16:0x0000000a  x4=0x00000000
         191945	      9495	80006fc2	340bdcf3	csrrwi	x25,mscratch,23	 x25=0x00000000
         191965	      9496	80006fc6	137d	c.addi	x6,-1	  x6:0x0000000f  x6=0x0000000e
         191985	      9497	80006fc8	009550b3	srl	x1,x10,x9	 x10:0x0000000b  x9:0x00020000  x1=0x0000000b
         192005	      9498	80006fcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         192025	      9499	80006fce	80ad	c.srli	x9,0xb	  x9:0x00020000  x9=0x00000040
         192365	      9516	80006fd0	01437fb3	and	x31,x6,x20	  x6:0x0000000e x20:0x00000000 x31=0x00000000
         192385	      9517	80006fd4	0154c763	blt	x9,x21,80006fe2	  x9:0x00000040 x21:0x80021de8
         192545	      9525	80006fd8	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
         192565	      9526	80006fda	008a5813	srli	x16,x20,0x8	 x20:0x00000000 x16=0x00000000
         192745	      9535	80006fde	025e0933	mul	x18,x28,x5	 x28:0xffffffff  x5:0xd9185f84 x18=0x26e7a07c
         192885	      9542	80006fe2	02167163	bgeu	x12,x1,80007004	 x12:0x00000000  x1:0x0000000b
         193165	      9556	80006fe6	02d88a63	beq	x17,x13,8000701a	 x17:0x0000019c x13:0x00000000
         193185	      9557	80006fea	00771263	bne	x14,x7,80006fee	 x14:0x00000000  x7:0x80025ce4
         193705	      9583	80006fee	8aa9	c.andi	x13,10	 x13:0x00000000 x13=0x00000000
         193805	      9588	80006ff0	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         193825	      9589	80006ff2	40848c33	sub	x24,x9,x8	  x9:0x00000040  x8:0x00000000 x24=0x00000040
         194045	      9600	80006ff6	028d2833	mulhsu	x16,x26,x8	 x26:0x00000000  x8:0x00000000 x16=0x00000000
         194065	      9601	80006ffa	8da9	c.xor	x11,x10	 x11:0xffffffff x10:0x0000000b x11=0xfffffff4
         194085	      9602	80006ffc	012a67b3	or	x15,x20,x18	 x20:0x00000000 x18:0x26e7a07c x15=0x26e7a07c
         194145	      9605	80007000	b99c7413	andi	x8,x24,-1127	 x24:0x00000040  x8=0x00000000
         194205	      9608	80007004	011432b3	sltu	x5,x8,x17	  x8:0x00000000 x17:0x0000019c  x5=0x00000001
         194405	      9618	80007008	87b5	c.srai	x15,0xd	 x15:0x26e7a07c x15=0x0001373d
         194425	      9619	8000700a	8d7d	c.and	x10,x15	 x10:0x0000000b x15:0x0001373d x10=0x00000009
         194505	      9623	8000700c	34039473	csrrw	x8,mscratch,x7	  x7:0x80025ce4  x8=0x00000017
         194525	      9624	80007010	038e8933	mul	x18,x29,x24	 x29:0xffffffff x24:0x00000040 x18=0xffffffc0
         194545	      9625	80007014	c6f5fd97	auipc	x27,0xc6f5f	 x27=0x46f66014
         194565	      9626	80007018	6779	c.lui	x14,0x1e	 x14=0x0001e000
         194985	      9647	8000701a	8c538793	addi	x15,x7,-1851	  x7:0x80025ce4 x15=0x800255a9
         195285	      9662	8000701e	0ff0000f	fence	iorw,iorw	
         195325	      9664	80007022	0169f233	and	x4,x19,x22	 x19:0x00000000 x22:0x7b1e6240  x4=0x00000000
         195345	      9665	80007026	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000009 x12=0x00000009
         195365	      9666	80007028	c1c12313	slti	x6,x2,-996	  x2:0x00000030  x6=0x00000000
         196345	      9715	8000702c	03cd66b3	rem	x13,x26,x28	 x26:0x00000000 x28:0xffffffff x13=0x00000000
         197085	      9752	80007030	0360dfb3	divu	x31,x1,x22	  x1:0x0000000b x22:0x7b1e6240 x31=0x00000000
         197105	      9753	80007034	02249763	bne	x9,x2,80007062	  x9:0x00000040  x2:0x00000030
         197645	      9780	80007062	00bffe33	and	x28,x31,x11	 x31:0x00000000 x11:0xfffffff4 x28=0x00000000
         197745	      9785	80007066	021ce063	bltu	x25,x1,80007086	 x25:0x00000000  x1:0x0000000b
         198665	      9831	80007086	0168c5b3	xor	x11,x17,x22	 x17:0x0000019c x22:0x7b1e6240 x11=0x7b1e63dc
         198685	      9832	8000708a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         198785	      9837	8000708c	00101433	sll	x8,x0,x1	  x0:0x00000000  x1:0x0000000b  x8=0x00000000
         198805	      9838	80007090	ca81	c.beqz	x13,800070a0	 x13:0x00000000
         199005	      9848	800070a0	0370fb63	bgeu	x1,x23,800070d6	  x1:0x0000000b x23:0x00000001
         199985	      9897	800070d6	015d9933	sll	x18,x27,x21	 x27:0x46f66014 x21:0x80021de8 x18=0xf6601400
         200005	      9898	800070da	c611	c.beqz	x12,800070e6	 x12:0x00000009
         200105	      9903	800070dc	8db1	c.xor	x11,x12	 x11:0x7b1e63dc x12:0x00000009 x11=0x7b1e63d5
         200125	      9904	800070de	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000009  x8=0xfffffff7
         200205	      9908	800070e0	8fa5	c.xor	x15,x9	 x15:0x800255a9  x9:0x00000040 x15=0x800255e9
         200225	      9909	800070e2	04929263	bne	x5,x9,80007126	  x5:0x00000001  x9:0x00000040
         201325	      9964	80007126	40a5d4b3	sra	x9,x11,x10	 x11:0x7b1e63d5 x10:0x00000009  x9=0x003d8f31
         202125	     10004	8000712a	02fddc33	divu	x24,x27,x15	 x27:0x46f66014 x15:0x800255e9 x24=0x00000000
         202145	     10005	8000712e	006bd433	srl	x8,x23,x6	 x23:0x00000001  x6:0x00000000  x8=0x00000001
         202165	     10006	80007132	01693133	sltu	x2,x18,x22	 x18:0xf6601400 x22:0x7b1e6240  x2=0x00000000
         202185	     10007	80007136	0c14	c.addi4spn	x13,x2,528	 x13=0x00000210
         202205	     10008	80007138	2ff94e93	xori	x29,x18,767	 x18:0xf6601400 x29=0xf66016ff
         202225	     10009	8000713c	01f1a4b3	slt	x9,x3,x31	  x3:0x00000000 x31:0x00000000  x9=0x00000000
         202245	     10010	80007140	02145063	bge	x8,x1,80007160	  x8:0x00000001  x1:0x0000000b
         202265	     10011	80007144	340a17f3	csrrw	x15,mscratch,x20	 x20:0x00000000 x15=0x80025ce4
         202465	     10021	80007148	01701bb3	sll	x23,x0,x23	  x0:0x00000000 x23:0x00000001 x23=0x00000000
         202485	     10022	8000714c	9a3eec93	ori	x25,x29,-1629	 x29:0xf66016ff x25=0xffffffff
         202505	     10023	80007150	c355c013	xori	x0,x11,-971	 x11:0x7b1e63d5  x0=0x00000000
         202525	     10024	80007154	006c5b33	srl	x22,x24,x6	 x24:0x00000000  x6:0x00000000 x22=0x00000000
         202725	     10034	80007158	05511163	bne	x2,x21,8000719a	  x2:0x00000000 x21:0x80021de8
         203485	     10072	8000719a	177d	c.addi	x14,-1	 x14:0x0001e000 x14=0x0001dfff
         203505	     10073	8000719c	00444263	blt	x8,x4,800071a0	  x8:0x00000001  x4:0x00000000
         203705	     10083	800071a0	64d9	c.lui	x9,0x16	  x9=0x00016000
