Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         272168	     13506	80004b16	41b481b3	sub	x3,x9,x27	  x9:0x00000000 x27:0x00000003  x3=0xfffffffd
         272188	     13507	80004b1a	979a	c.add	x15,x6	 x15:0x00000000  x6:0x6e80e09b x15=0x6e80e09b
         272208	     13508	80004b1c	908a	c.add	x1,x2	  x1:0xfffffadf  x2:0xffffffff  x1=0xfffffade
         273328	     13564	80004b1e	02bc78b3	remu	x17,x24,x11	 x24:0x80025ce4 x11:0x80025ce4 x17=0x00000000
         273348	     13565	80004b22	7ed67c13	andi	x24,x12,2029	 x12:0x00000001 x24=0x00000001
         273368	     13566	80004b26	8629	c.srai	x12,0xa	 x12:0x00000001 x12=0x00000000
         273388	     13567	80004b28	8ecd	c.or	x13,x11	 x13:0x000003ae x11:0x80025ce4 x13=0x80025fee
         273408	     13568	80004b2a	d712b013	sltiu	x0,x5,-655	  x5:0x0000000a  x0=0x00000000
         273428	     13569	80004b2e	8da1	c.xor	x11,x8	 x11:0x80025ce4  x8:0x00000000 x11=0x80025ce4
         273448	     13570	80004b30	00ea0563	beq	x20,x14,80004b3a	 x20:0x00000000 x14:0x00000001
         273468	     13571	80004b34	865e	c.mv	x12,x23	  x0:0x00000000 x23:0x80021e64 x12=0x80021e64
         273488	     13572	80004b36	41988333	sub	x6,x17,x25	 x17:0x00000000 x25:0x00000000  x6=0x00000000
         273888	     13592	80004b3a	809f2893	slti	x17,x30,-2039	 x30:0xf182d072 x17=0x00000001
         274728	     13634	80004b3e	02d2c8b3	div	x17,x5,x13	  x5:0x0000000a x13:0x80025fee x17=0x00000000
         274768	     13636	80004b42	0358e2b3	rem	x5,x17,x21	 x17:0x00000000 x21:0x00000000  x5=0x00000000
         274788	     13637	80004b46	e31d	c.bnez	x14,80004b6c	 x14:0x00000001
         275208	     13658	80004b6c	00cc7cb3	and	x25,x24,x12	 x24:0x00000001 x12:0x80021e64 x25=0x00000000
         275628	     13679	80004b70	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
         276048	     13700	80004b72	03ea86b3	mul	x13,x21,x30	 x21:0x00000000 x30:0xf182d072 x13=0x00000000
         276068	     13701	80004b76	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x80025ce4  x9=0x80025ce4
         276088	     13702	80004b78	3409dff3	csrrwi	x31,mscratch,19	 x31=0x00000000
         276108	     13703	80004b7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         276128	     13704	80004b7e	fda89a97	auipc	x21,0xfda89	 x21=0x7da8db7e
         276148	     13705	80004b82	83072513	slti	x10,x14,-2000	 x14:0x00000001 x10=0x00000000
         276208	     13708	80004b86	020db233	mulhu	x4,x27,x0	 x27:0x00000003  x0:0x00000000  x4=0x00000000
         276228	     13709	80004b8a	a4fdcd93	xori	x27,x27,-1457	 x27:0x00000003 x27=0xfffffa4c
         276248	     13710	80004b8e	0094	c.addi4spn	x13,x2,64	 x13=0x0000003f
         276628	     13729	80004b90	01f96c33	or	x24,x18,x31	 x18:0x80025ce4 x31:0x00000000 x24=0x80025ce4
         276748	     13735	80004b94	0005d963	bge	x11,x0,80004ba6	 x11:0x80025ce4  x0:0x00000000
         276768	     13736	80004b98	93bcb313	sltiu	x6,x25,-1733	 x25:0x00000000  x6=0x00000001
         276788	     13737	80004b9c	34007373	csrrci	x6,mscratch,0	  x6=0x00000013
         277208	     13758	80004ba0	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         277328	     13764	80004ba2	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000013
         277348	     13765	80004ba6	824d	c.srli	x12,0x13	 x12:0x80021e64 x12=0x00001000
         277748	     13785	80004ba8	ec81	c.bnez	x9,80004bc0	  x9:0x80025ce4
         281988	     13997	80004bc0	02b8e1b3	rem	x3,x17,x11	 x17:0x00000000 x11:0x80025ce4  x3=0x00000000
         282008	     13998	80004bc4	e06f2b13	slti	x22,x30,-506	 x30:0xf182d072 x22=0x00000001
         282028	     13999	80004bc8	3405e8f3	csrrsi	x17,mscratch,11	 x17=0x00000013
         282048	     14000	80004bcc	4531	c.li	x10,12	 x10=0x0000000c
         282068	     14001	80004bce	1380	c.addi4spn	x8,x2,480	  x8=0x000001cf
         282088	     14002	80004bd0	9d48ba13	sltiu	x20,x17,-1580	 x17:0x00000013 x20=0x00000001
         282108	     14003	80004bd4	e7f9c417	auipc	x8,0xe7f9c	  x8=0x67fa0bd4
         282148	     14005	80004bd8	86d1	c.srai	x13,0x14	 x13:0x0000003f x13=0x00000000
         282188	     14007	80004bda	02f93833	mulhu	x16,x18,x15	 x18:0x80025ce4 x15:0x6e80e09b x16=0x37417567
         282208	     14008	80004bde	01929413	slli	x8,x5,0x19	  x5:0x00000000  x8=0x00000000
         282388	     14017	80004be2	0097dc93	srli	x25,x15,0x9	 x15:0x6e80e09b x25=0x00374070
         282408	     14018	80004be6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         282568	     14026	80004be8	cfca2393	slti	x7,x20,-772	 x20:0x00000001  x7=0x00000000
         282588	     14027	80004bec	01dcdfb3	srl	x31,x25,x29	 x25:0x00374070 x29:0x0001b000 x31=0x00374070
         282608	     14028	80004bf0	340533f3	csrrc	x7,mscratch,x10	 x10:0x0000000c  x7=0x0000001b
         282888	     14042	80004bf4	34041ff3	csrrw	x31,mscratch,x8	  x8:0x00000000 x31=0x00000013
         282908	     14043	80004bf8	ed0d	c.bnez	x10,80004c32	 x10:0x0000000c
         283288	     14062	80004c32	022f9063	bne	x31,x2,80004c52	 x31:0x00000013  x2:0xffffffef
         283528	     14074	80004c52	8f01	c.sub	x14,x8	 x14:0x00000001  x8:0x00000000 x14=0x00000001
         283708	     14083	80004c54	9286	c.add	x5,x1	  x5:0x00000000  x1:0xfffffade  x5=0xfffffade
         284448	     14120	80004c56	0382ed33	rem	x26,x5,x24	  x5:0xfffffade x24:0x00000013 x26=0xfffffffd
         284468	     14121	80004c5a	84d2	c.mv	x9,x20	  x0:0x00000000 x20:0x00000001  x9=0x00000001
         284488	     14122	80004c5c	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
         284528	     14124	80004c60	0243edb3	rem	x27,x7,x4	  x7:0x0000001b  x4:0x00000000 x27=0x0000001b
         284548	     14125	80004c64	46c1	c.li	x13,16	 x13=0x00000010
         284568	     14126	80004c66	03395f63	bge	x18,x19,80004ca4	 x18:0x80025ce4 x19:0x00000000
         284608	     14128	80004c6a	02ed29b3	mulhsu	x19,x26,x14	 x26:0xfffffffd x14:0x00000001 x19=0xffffffff
         284628	     14129	80004c6e	82c1	c.srli	x13,0x10	 x13:0x00000010 x13=0x00000000
         284688	     14132	80004c70	340557f3	csrrwi	x15,mscratch,10	 x15=0x00000000
         284768	     14136	80004c74	0045de33	srl	x28,x11,x4	 x11:0x80025ce4  x4:0x00000000 x28=0x80025ce4
         284788	     14137	80004c78	415ed713	srai	x14,x29,0x15	 x29:0x0001b000 x14=0x00000000
         284828	     14139	80004c7c	0258ad33	mulhsu	x26,x17,x5	 x17:0x00000013  x5:0xfffffade x26=0x00000012
         284908	     14143	80004c80	0d8a	c.slli	x27,0x2	 x27:0x0000001b x27=0x0000006c
         284928	     14144	80004c82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         285328	     14164	80004c84	031404b3	mul	x9,x8,x17	  x8:0x00000000 x17:0x00000013  x9=0x00000000
         285348	     14165	80004c88	0030c6b3	xor	x13,x1,x3	  x1:0xfffffade  x3:0x00000000 x13=0xfffffade
         285648	     14180	80004c8c	34075b73	csrrwi	x22,mscratch,14	 x22=0x0000000a
         285708	     14183	80004c90	47b74193	xori	x3,x14,1147	 x14:0x00000000  x3=0x0000047b
         285948	     14195	80004c94	05ba	c.slli	x11,0xe	 x11:0x80025ce4 x11=0x97390000
         286108	     14203	80004c96	0193dd13	srli	x26,x7,0x19	  x7:0x0000001b x26=0x00000000
         286128	     14204	80004c9a	02d25263	bge	x4,x13,80004cbe	  x4:0x00000000 x13:0xfffffade
         287068	     14251	80004cbe	00cf5263	bge	x30,x12,80004cc2	 x30:0xf182d072 x12:0x00001000
         287208	     14258	80004cc2	01f847b3	xor	x15,x16,x31	 x16:0x37417567 x31:0x00000013 x15=0x37417574
         287228	     14259	80004cc6	3403ec73	csrrsi	x24,mscratch,7	 x24=0x0000000e
         287248	     14260	80004cca	8555	c.srai	x10,0x15	 x10:0x0000000c x10=0x00000000
         287268	     14261	80004ccc	3400d3f3	csrrwi	x7,mscratch,1	  x7=0x0000000f
         287668	     14281	80004cd0	8539	c.srai	x10,0xe	 x10:0x00000000 x10=0x00000000
         288088	     14302	80004cd2	019cce33	xor	x28,x25,x25	 x25:0x00374070 x25:0x00374070 x28=0x00000000
         288108	     14303	80004cd6	059e	c.slli	x11,0x7	 x11:0x97390000 x11=0x9c800000
         288208	     14308	80004cd8	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x9c800000  x9=0x00000000
         288228	     14309	80004cda	6549	c.lui	x10,0x12	 x10=0x00012000
         288248	     14310	80004cdc	41405613	srai	x12,x0,0x14	  x0:0x00000000 x12=0x00000000
         288268	     14311	80004ce0	c195	c.beqz	x11,80004d04	 x11:0x9c800000
         288288	     14312	80004ce2	0ff0000f	fence	iorw,iorw	
         288428	     14319	80004ce6	677c3493	sltiu	x9,x24,1655	 x24:0x0000000e  x9=0x00000001
         288448	     14320	80004cea	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
         288468	     14321	80004cec	01d11893	slli	x17,x2,0x1d	  x2:0xffffffdf x17=0xe0000000
         288488	     14322	80004cf0	007d53b3	srl	x7,x26,x7	 x26:0x00000000  x7:0x0000000f  x7=0x00000000
         288508	     14323	80004cf4	010dd833	srl	x16,x27,x16	 x27:0x0000006c x16:0x37417567 x16=0x00000000
         288928	     14344	80004cf8	3921e993	ori	x19,x3,914	  x3:0x0000047b x19=0x000007fb
         288948	     14345	80004cfc	01617233	and	x4,x2,x22	  x2:0xffffffdf x22:0x0000000a  x4=0x0000000a
         288968	     14346	80004d00	340aa9f3	csrrs	x19,mscratch,x21	 x21:0x7da8db7e x19=0x00000001
         289868	     14391	80004d04	02366a33	rem	x20,x12,x3	 x12:0x00000000  x3:0x0000047b x20=0x00000000
         289888	     14392	80004d08	07e6	c.slli	x15,0x19	 x15:0x37417574 x15=0xe8000000
         289908	     14393	80004d0a	032d8663	beq	x27,x18,80004d36	 x27:0x0000006c x18:0x80025ce4
         289928	     14394	80004d0e	01a50d63	beq	x10,x26,80004d28	 x10:0x00012000 x26:0x00000000
         289968	     14396	80004d12	027ddab3	divu	x21,x27,x7	 x27:0x0000006c  x7:0x00000000 x21=0xffffffff
         289988	     14397	80004d16	81d5	c.srli	x11,0x15	 x11:0x9c800000 x11=0x000004e4
         290008	     14398	80004d18	40dd5d93	srai	x27,x26,0xd	 x26:0x00000000 x27=0x00000000
         290028	     14399	80004d1c	0ff0000f	fence	iorw,iorw	
         290208	     14408	80004d20	01f944b3	xor	x9,x18,x31	 x18:0x80025ce4 x31:0x00000013  x9=0x80025cf7
         291348	     14465	80004d24	025a4cb3	div	x25,x20,x5	 x20:0x00000000  x5:0xfffffade x25=0x00000000
         291368	     14466	80004d28	6109	c.addi16sp	x2,128	  x2:0xffffffdf  x2=0x0000005f
         292108	     14503	80004d2a	02dccdb3	div	x27,x25,x13	 x25:0x00000000 x13:0xfffffade x27=0x00000000
         292148	     14505	80004d2e	030428b3	mulhsu	x17,x8,x16	  x8:0x00000000 x16:0x00000000 x17=0x00000000
         292168	     14506	80004d32	340f21f3	csrrs	x3,mscratch,x30	 x30:0xf182d072  x3=0x7da8db7f
         292188	     14507	80004d36	611d	c.addi16sp	x2,416	  x2:0x0000005f  x2=0x000001ff
         292208	     14508	80004d38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         292228	     14509	80004d3a	8c862593	slti	x11,x12,-1848	 x12:0x00000000 x11=0x00000000
         292248	     14510	80004d3e	00b3fb33	and	x22,x7,x11	  x7:0x00000000 x11:0x00000000 x22=0x00000000
         292268	     14511	80004d42	01125cb3	srl	x25,x4,x17	  x4:0x0000000a x17:0x00000000 x25=0x0000000a
         292348	     14515	80004d46	e93dbb13	sltiu	x22,x27,-365	 x27:0x00000000 x22=0x00000001
         292368	     14516	80004d4a	81a5	c.srli	x11,0x9	 x11:0x00000000 x11=0x00000000
         292748	     14535	80004d4c	020d93b3	mulh	x7,x27,x0	 x27:0x00000000  x0:0x00000000  x7=0x00000000
         292768	     14536	80004d50	01391333	sll	x6,x18,x19	 x18:0x80025ce4 x19:0x00000001  x6=0x0004b9c8
         293168	     14556	80004d54	34006af3	csrrsi	x21,mscratch,0	 x21=0xfdaadb7f
         293548	     14575	80004d58	85b86d13	ori	x26,x16,-1957	 x16:0x00000000 x26=0xfffff85b
         293728	     14584	80004d5c	0181c433	xor	x8,x3,x24	  x3:0x7da8db7f x24:0x0000000e  x8=0x7da8db71
         294108	     14603	80004d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         294848	     14640	80004d62	0323c7b3	div	x15,x7,x18	  x7:0x00000000 x18:0x80025ce4 x15=0x00000000
         294868	     14641	80004d66	717d	c.addi16sp	x2,-16	  x2:0x000001ff  x2=0x000001ef
         294888	     14642	80004d68	00005b17	auipc	x22,0x5	 x22=0x80009d68
         294908	     14643	80004d6c	33ab0b13	addi	x22,x22,826	 x22:0x80009d68 x22=0x8000a0a2
         294928	     14644	80004d70	d7d06437	lui	x8,0xd7d06	  x8=0xd7d06000
         295348	     14665	80004d74	00f9a9b3	slt	x19,x19,x15	 x19:0x00000001 x15:0x00000000 x19=0x00000000
         295368	     14666	80004d78	ec8b0b13	addi	x22,x22,-312	 x22:0x8000a0a2 x22=0x80009f6a
         295388	     14667	80004d7c	90f2	c.add	x1,x28	  x1:0xfffffade x28:0x00000000  x1=0xfffffade
         295788	     14687	80004d7e	00a71463	bne	x14,x10,80004d86	 x14:0x00000000 x10:0x00012000
         296208	     14708	80004d86	139b01e7	jalr	x3,313(x22)	 x22:0x80009f6a  x3=0x80004d8a
         296488	     14722	8000a0a2	015c9863	bne	x25,x21,8000a0b2	 x25:0x0000000a x21:0xfdaadb7f
         297908	     14793	8000a0b2	fdcb8b93	addi	x23,x23,-36	 x23:0x80021e64 x23=0x80021e40
         297928	     14794	8000a0b6	14793c13	sltiu	x24,x18,327	 x18:0x80025ce4 x24=0x00000000
         298008	     14798	8000a0ba	003ba223	sw	x3,4(x23)	 x23:0x80021e40  x3:0x80004d8a PA:0x80021e44 store:0x80004d8a
         298028	     14799	8000a0be	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         298048	     14800	8000a0c0	8c85	c.sub	x9,x9	  x9:0x80025cf7  x9:0x80025cf7  x9=0x00000000
         298068	     14801	8000a0c2	8c79	c.and	x8,x14	  x8:0xd7d06000 x14:0x00000000  x8=0x00000000
         298088	     14802	8000a0c4	9352	c.add	x6,x20	  x6:0x0004b9c8 x20:0x00000000  x6=0x0004b9c8
         298108	     14803	8000a0c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298408	     14818	8000a0c8	6105	c.addi16sp	x2,32	  x2:0x000001ef  x2=0x0000020f
         298428	     14819	8000a0ca	8c59	c.or	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
         298448	     14820	8000a0cc	0099d393	srli	x7,x19,0x9	 x19:0x00000000  x7=0x00000000
         298648	     14830	8000a0d0	0359a2b3	mulhsu	x5,x19,x21	 x19:0x00000000 x21:0xfdaadb7f  x5=0x00000000
         298668	     14831	8000a0d4	c9451317	auipc	x6,0xc9451	  x6=0x4945b0d4
         298808	     14838	8000a0d8	02c881b3	mul	x3,x17,x12	 x17:0x00000000 x12:0x00000000  x3=0x00000000
         298828	     14839	8000a0dc	c399	c.beqz	x15,8000a0e2	 x15:0x00000000
         299788	     14887	8000a0e2	0716	c.slli	x14,0x5	 x14:0x00000000 x14=0x00000000
         300168	     14906	8000a0e4	1c4c5c97	auipc	x25,0x1c4c5	 x25=0x9c4cf0e4
         300488	     14922	8000a0e8	1588	c.addi4spn	x10,x2,736	 x10=0x000004ef
         300508	     14923	8000a0ea	0ff0000f	fence	iorw,iorw	
         300528	     14924	8000a0ee	0ff0000f	fence	iorw,iorw	
         300548	     14925	8000a0f2	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         300668	     14931	8000a0f4	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x00000000 x19=0x00000000
         300768	     14936	8000a0f6	01b85c33	srl	x24,x16,x27	 x16:0x00000000 x27:0x00000000 x24=0x00000000
         301188	     14957	8000a0fa	4f930193	addi	x3,x6,1273	  x6:0x4945b0d4  x3=0x4945b5cd
         301208	     14958	8000a0fe	03b04b63	blt	x0,x27,8000a134	  x0:0x00000000 x27:0x00000000
         301228	     14959	8000a102	8d75	c.and	x10,x13	 x10:0x000004ef x13:0xfffffade x10=0x000000ce
         301488	     14972	8000a104	b1a90a97	auipc	x21,0xb1a90	 x21=0x31a9a104
         301528	     14974	8000a108	83bb6397	auipc	x7,0x83bb6	  x7=0x03bc0108
         301548	     14975	8000a10c	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
         301568	     14976	8000a10e	40ead393	srai	x7,x21,0xe	 x21:0x31a9a104  x7=0x0000c6a6
         301588	     14977	8000a112	5efd	c.li	x29,-1	 x29=0xffffffff
         301608	     14978	8000a114	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         301748	     14985	8000a116	34036e73	csrrsi	x28,mscratch,6	 x28=0xfdaadb7f
         301768	     14986	8000a11a	80e1	c.srli	x9,0x18	  x9:0x00000000  x9=0x00000000
         301788	     14987	8000a11c	00ddee33	or	x28,x27,x13	 x27:0x00000000 x13:0xfffffade x28=0xfffffade
         301808	     14988	8000a120	340b6c73	csrrsi	x24,mscratch,22	 x24=0xfdaadb7f
         301988	     14997	8000a124	45e5	c.li	x11,25	 x11=0x00000019
         302008	     14998	8000a126	9792	c.add	x15,x4	 x15:0x00000000  x4:0x0000000a x15=0x0000000a
         302168	     15006	8000a128	aa4b0d13	addi	x26,x22,-1372	 x22:0x80009f6a x26=0x80009a0e
         302208	     15008	8000a12c	03661833	mulh	x16,x12,x22	 x12:0x00000000 x22:0x80009f6a x16=0x00000000
         302268	     15011	8000a130	340e3a73	csrrc	x20,mscratch,x28	 x28:0xfffffade x20=0xfdaadb7f
         302368	     15016	8000a134	0019f233	and	x4,x19,x1	 x19:0x00000000  x1:0xfffffade  x4=0x00000000
         302508	     15023	8000a138	2f2c4c93	xori	x25,x24,754	 x24:0xfdaadb7f x25=0xfdaad98d
         302528	     15024	8000a13c	8f81	c.sub	x15,x8	 x15:0x0000000a  x8:0x00000000 x15=0x0000000a
         302548	     15025	8000a13e	717d	c.addi16sp	x2,-16	  x2:0x0000020f  x2=0x000001ff
         302568	     15026	8000a140	438b8837	lui	x16,0x438b8	 x16=0x438b8000
         302848	     15040	8000a144	b531b1b7	lui	x3,0xb531b	  x3=0xb531b000
         303048	     15050	8000a148	01138533	add	x10,x7,x17	  x7:0x0000c6a6 x17:0x00000000 x10=0x0000c6a6
         303068	     15051	8000a14c	0f88	c.addi4spn	x10,x2,976	 x10=0x000005cf
         303088	     15052	8000a14e	005076b3	and	x13,x0,x5	  x0:0x00000000  x5:0x00000000 x13=0x00000000
         303128	     15054	8000a152	03660db3	mul	x27,x12,x22	 x12:0x00000000 x22:0x80009f6a x27=0x00000000
         303248	     15060	8000a156	0275e463	bltu	x11,x7,8000a17e	 x11:0x00000019  x7:0x0000c6a6
         304388	     15117	8000a17e	02290763	beq	x18,x2,8000a1ac	 x18:0x80025ce4  x2:0x000001ff
         305448	     15170	8000a182	02765fb3	divu	x31,x12,x7	 x12:0x00000000  x7:0x0000c6a6 x31=0x00000000
         305468	     15171	8000a186	02a67063	bgeu	x12,x10,8000a1a6	 x12:0x00000000 x10:0x000005cf
         305488	     15172	8000a18a	3409fff3	csrrci	x31,mscratch,19	 x31=0x00000121
         305528	     15174	8000a18e	035abd33	mulhu	x26,x21,x21	 x21:0x31a9a104 x21:0x31a9a104 x26=0x09a26009
         305548	     15175	8000a192	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         305568	     15176	8000a194	003890b3	sll	x1,x17,x3	 x17:0x00000000  x3:0xb531b000  x1=0x00000000
         305588	     15177	8000a198	8d39	c.xor	x10,x14	 x10:0x000005cf x14:0x00000000 x10=0x000005cf
         305608	     15178	8000a19a	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
         305628	     15179	8000a19c	861d	c.srai	x12,0x7	 x12:0x00000000 x12=0x00000000
         305648	     15180	8000a19e	087ba193	slti	x3,x23,135	 x23:0x80021e40  x3=0x00000001
         305668	     15181	8000a1a2	0000100f	fence.i	
         305868	     15191	8000a1a6	717d	c.addi16sp	x2,-16	  x2:0x000001ff  x2=0x000001ef
         305888	     15192	8000a1a8	01bfdcb3	srl	x25,x31,x27	 x31:0x00000121 x27:0x00000000 x25=0x00000121
         306448	     15220	8000a1ac	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000120
         306468	     15221	8000a1b0	0e14	c.addi4spn	x13,x2,784	 x13=0x000004ff
         306488	     15222	8000a1b2	151c	c.addi4spn	x15,x2,672	 x15=0x0000048f
         306508	     15223	8000a1b4	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000120
         306908	     15243	8000a1b8	012cbab3	sltu	x21,x25,x18	 x25:0x00000121 x18:0x80025ce4 x21=0x00000001
         306928	     15244	8000a1bc	340f5af3	csrrwi	x21,mscratch,30	 x21=0x00000120
         306948	     15245	8000a1c0	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
         312128	     15504	8000a1c4	5efd	c.li	x29,-1	 x29=0xffffffff
         312148	     15505	8000a1c6	038e09b3	mul	x19,x28,x24	 x28:0xfffffade x24:0xfdaadb7f x19=0xf9055e22
         312168	     15506	8000a1ca	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         312188	     15507	8000a1cc	008e1733	sll	x14,x28,x8	 x28:0xfffffade  x8:0x00000000 x14=0xfffffade
         312208	     15508	8000a1d0	4116d713	srai	x14,x13,0x11	 x13:0x000004ff x14=0x00000000
         312228	     15509	8000a1d4	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         312248	     15510	8000a1d6	9566	c.add	x10,x25	 x10:0x000005cf x25:0x00000121 x10=0x000006f0
