Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         835169	     41656	800087f2	8e41	c.or	x12,x8	 x12:0x0000000a  x8:0x0000023d x12=0x0000023f
         835189	     41657	800087f4	9cce	c.add	x25,x19	 x25:0x80008262 x19:0xfffffe8e x25=0x800080f0
         835209	     41658	800087f6	006b0b63	beq	x22,x6,8000880c	 x22:0x00000000  x6:0x80025ce4
         835229	     41659	800087fa	0e8d	c.addi	x29,3	 x29:0x00f5c000 x29=0x00f5c003
         835249	     41660	800087fc	34006973	csrrsi	x18,mscratch,0	 x18=0xfffffefe
         835269	     41661	80008800	006b83b3	add	x7,x23,x6	 x23:0xfffffefe  x6:0x80025ce4  x7=0x80025be2
         835289	     41662	80008804	00215913	srli	x18,x2,0x2	  x2:0x40010ef4 x18=0x100043bd
         835309	     41663	80008808	004e8563	beq	x29,x4,80008812	 x29:0x00f5c003  x4:0xffffffff
         835329	     41664	8000880c	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000001 x13=0x00000001
         835349	     41665	8000880e	86a1	c.srai	x13,0x8	 x13:0x00000001 x13=0x00000000
         835489	     41672	80008810	8c55	c.or	x8,x13	  x8:0x0000023d x13:0x00000000  x8=0x0000023d
         835949	     41695	80008812	0000100f	fence.i	
         836169	     41706	80008816	340416f3	csrrw	x13,mscratch,x8	  x8:0x0000023d x13=0xfffffefe
         836189	     41707	8000881a	66a9	c.lui	x13,0xa	 x13=0x0000a000
         837309	     41763	8000881c	034febb3	rem	x23,x31,x20	 x31:0x00000002 x20:0xfffffefe x23=0x00000002
         837329	     41764	80008820	0ff0000f	fence	iorw,iorw	
         837349	     41765	80008824	92be	c.add	x5,x15	  x5:0x00016000 x15:0x00000001  x5=0x00016001
         837369	     41766	80008826	00e9c1b3	xor	x3,x19,x14	 x19:0xfffffe8e x14:0x00000000  x3=0xfffffe8e
         837389	     41767	8000882a	41805cb3	sra	x25,x0,x24	  x0:0x00000000 x24:0x00000000 x25=0x00000000
         837409	     41768	8000882e	49f66193	ori	x3,x12,1183	 x12:0x0000023f  x3=0x000006bf
         837429	     41769	80008832	01c9fdb3	and	x27,x19,x28	 x19:0xfffffe8e x28:0x8000826c x27=0x8000820c
         837449	     41770	80008836	01ee	c.slli	x3,0x1b	  x3:0x000006bf  x3=0xf8000000
         837469	     41771	80008838	8d89	c.sub	x11,x10	 x11:0xfffffdbd x10:0x00000000 x11=0xfffffdbd
         837489	     41772	8000883a	007edc13	srli	x24,x29,0x7	 x29:0x00f5c003 x24=0x0001eb80
         837509	     41773	8000883e	89ad	c.andi	x11,11	 x11:0xfffffdbd x11=0x00000009
         837909	     41793	80008840	03aaf563	bgeu	x21,x26,8000886a	 x21:0x80021e28 x26:0xfffffefe
         837929	     41794	80008844	022880b3	mul	x1,x17,x2	 x17:0xfffffe8e  x2:0x40010ef4  x1=0x7e786358
         838009	     41798	80008848	03c97e63	bgeu	x18,x28,80008884	 x18:0x100043bd x28:0x8000826c
         838189	     41807	8000884c	8c01	c.sub	x8,x8	  x8:0x0000023d  x8:0x0000023d  x8=0x00000000
         839269	     41861	8000884e	027250b3	divu	x1,x4,x7	  x4:0xffffffff  x7:0x80025be2  x1=0x00000001
         839289	     41862	80008852	3401dc73	csrrwi	x24,mscratch,3	 x24=0x0000023d
         839309	     41863	80008856	0041c0b3	xor	x1,x3,x4	  x3:0xf8000000  x4:0xffffffff  x1=0x07ffffff
         839329	     41864	8000885a	016e5663	bge	x28,x22,80008866	 x28:0x8000826c x22:0x00000000
         839369	     41866	8000885e	034b2533	mulhsu	x10,x22,x20	 x22:0x00000000 x20:0xfffffefe x10=0x00000000
         839389	     41867	80008862	03f48163	beq	x9,x31,80008884	  x9:0x00000172 x31:0x00000002
         839409	     41868	80008866	055e	c.slli	x10,0x17	 x10:0x00000000 x10=0x00000000
         839429	     41869	80008868	95c6	c.add	x11,x17	 x11:0x00000009 x17:0xfffffe8e x11=0xfffffe97
         839449	     41870	8000886a	05c2	c.slli	x11,0x10	 x11:0xfffffe97 x11=0xfe970000
         839469	     41871	8000886c	00494533	xor	x10,x18,x4	 x18:0x100043bd  x4:0xffffffff x10=0xefffbc42
         839489	     41872	80008870	8e1d	c.sub	x12,x15	 x12:0x0000023f x15:0x00000001 x12=0x0000023e
         839869	     41891	80008872	93dc8713	addi	x14,x25,-1731	 x25:0x00000000 x14=0xfffff93d
         839889	     41892	80008876	01ca4b63	blt	x20,x28,8000888c	 x20:0xfffffefe x28:0x8000826c
         839909	     41893	8000887a	9afd	c.andi	x13,-1	 x13:0x0000a000 x13=0x0000a000
         840309	     41913	8000887c	40dc5113	srai	x2,x24,0xd	 x24:0x0000023d  x2=0x00000000
         840409	     41918	80008880	01237763	bgeu	x6,x18,8000888e	  x6:0x80025ce4 x18:0x100043bd
         840789	     41937	8000888e	0097c533	xor	x10,x15,x9	 x15:0x00000001  x9:0x00000172 x10=0x00000173
         840809	     41938	80008892	577d	c.li	x14,-1	 x14=0xffffffff
         840829	     41939	80008894	01e412b3	sll	x5,x8,x30	  x8:0x00000000 x30:0x00000001  x5=0x00000000
         840989	     41947	80008898	340fef73	csrrsi	x30,mscratch,31	 x30=0x00000003
         841169	     41956	8000889c	8cad	c.xor	x9,x11	  x9:0x00000172 x11:0xfe970000  x9=0xfe970172
         841589	     41977	8000889e	015b29b3	slt	x19,x22,x21	 x22:0x00000000 x21:0x80021e28 x19=0x00000000
         841609	     41978	800088a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         841629	     41979	800088a4	8cd9	c.or	x9,x14	  x9:0xfe970172 x14:0xffffffff  x9=0xffffffff
         841649	     41980	800088a6	023409b3	mul	x19,x8,x3	  x8:0x00000000  x3:0xf8000000 x19=0x00000000
         841669	     41981	800088aa	8df5	c.and	x11,x13	 x11:0xfe970000 x13:0x0000a000 x11=0x00000000
         841829	     41989	800088ac	04f88463	beq	x17,x15,800088f4	 x17:0xfffffe8e x15:0x00000001
         841849	     41990	800088b0	41695cb3	sra	x25,x18,x22	 x18:0x100043bd x22:0x00000000 x25=0x100043bd
         841869	     41991	800088b4	00a21f93	slli	x31,x4,0xa	  x4:0xffffffff x31=0xfffffc00
         841889	     41992	800088b8	019b5d63	bge	x22,x25,800088d2	 x22:0x00000000 x25:0x100043bd
         842049	     42000	800088bc	527d	c.li	x4,-1	  x4=0xffffffff
         842249	     42010	800088be	006343b3	xor	x7,x6,x6	  x6:0x80025ce4  x6:0x80025ce4  x7=0x00000000
         842349	     42015	800088c2	03c52bb3	mulhsu	x23,x10,x28	 x10:0x00000173 x28:0x8000826c x23=0x000000b9
         842369	     42016	800088c6	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0x00000173 x15=0x00000172
         842589	     42027	800088c8	402b0db3	sub	x27,x22,x2	 x22:0x00000000  x2:0x00000000 x27=0x00000000
         842609	     42028	800088cc	efb7e837	lui	x16,0xefb7e	 x16=0xefb7e000
         842749	     42035	800088d0	81b5	c.srli	x11,0xd	 x11:0x00000000 x11=0x00000000
         842769	     42036	800088d2	0184f3b3	and	x7,x9,x24	  x9:0xffffffff x24:0x0000023d  x7=0x0000023d
         842909	     42043	800088d6	41c65913	srai	x18,x12,0x1c	 x12:0x0000023e x18=0x00000000
         851709	     42483	800088da	414a5793	srai	x15,x20,0x14	 x20:0xfffffefe x15=0xffffffff
         851729	     42484	800088de	41195893	srai	x17,x18,0x11	 x18:0x00000000 x17=0x00000000
         851749	     42485	800088e2	002322b3	slt	x5,x6,x2	  x6:0x80025ce4  x2:0x00000000  x5=0x00000001
         851769	     42486	800088e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         851789	     42487	800088e8	008c8463	beq	x25,x8,800088f0	 x25:0x100043bd  x8:0x00000000
         851809	     42488	800088ec	02b57763	bgeu	x10,x11,8000891a	 x10:0x00000173 x11:0x00000000
         852209	     42508	8000891a	03059763	bne	x11,x16,80008948	 x11:0x00000000 x16:0xefb7e000
         853189	     42557	80008948	03ab13b3	mulh	x7,x22,x26	 x22:0x00000000 x26:0xfffffefe  x7=0x00000000
         853209	     42558	8000894c	015f1893	slli	x17,x30,0x15	 x30:0x00000003 x17=0x00600000
         853529	     42574	80008950	e2b8d137	lui	x2,0xe2b8d	  x2=0xe2b8d000
         853549	     42575	80008954	01946633	or	x12,x8,x25	  x8:0x00000000 x25:0x100043bd x12=0x100043bd
         853569	     42576	80008958	02896363	bltu	x18,x8,8000897e	 x18:0x00000000  x8:0x00000000
         853609	     42578	8000895c	1ab33493	sltiu	x9,x6,427	  x6:0x80025ce4  x9=0x00000000
         853689	     42582	80008960	1ffd	c.addi	x31,-1	 x31:0xfffffc00 x31=0xfffffbff
         853709	     42583	80008962	0064fa33	and	x20,x9,x6	  x9:0x00000000  x6:0x80025ce4 x20=0x00000000
         854449	     42620	80008966	022d57b3	divu	x15,x26,x2	 x26:0xfffffefe  x2:0xe2b8d000 x15=0x00000001
         854469	     42621	8000896a	140dc093	xori	x1,x27,320	 x27:0x00000000  x1=0x00000140
         854489	     42622	8000896e	81b5	c.srli	x11,0xd	 x11:0x00000000 x11=0x00000000
         855229	     42659	80008970	03f16833	rem	x16,x2,x31	  x2:0xe2b8d000 x31:0xfffffbff x16=0xfffffff8
         855249	     42660	80008974	015d5b93	srli	x23,x26,0x15	 x26:0xfffffefe x23=0x000007ff
         855269	     42661	80008978	e901	c.bnez	x10,80008988	 x10:0x00000173
         855389	     42667	80008988	02c6f463	bgeu	x13,x12,800089b0	 x13:0x0000a000 x12:0x100043bd
         855649	     42680	8000898c	8e75	c.and	x12,x13	 x12:0x100043bd x13:0x0000a000 x12=0x00000000
         855669	     42681	8000898e	0ff0000f	fence	iorw,iorw	
         855689	     42682	80008992	9410c693	xori	x13,x1,-1727	  x1:0x00000140 x13=0xfffff801
         855729	     42684	80008996	027666b3	rem	x13,x12,x7	 x12:0x00000000  x7:0x00000000 x13=0x00000000
         855769	     42686	8000899a	036e5fb3	divu	x31,x28,x22	 x28:0x8000826c x22:0x00000000 x31=0xffffffff
         855989	     42697	8000899e	02590d63	beq	x18,x5,800089d8	 x18:0x00000000  x5:0x00000001
         856189	     42707	800089a2	02f09533	mulh	x10,x1,x15	  x1:0x00000140 x15:0x00000001 x10=0x00000000
         856589	     42727	800089a6	40905e33	sra	x28,x0,x9	  x0:0x00000000  x9:0x00000000 x28=0x00000000
         856609	     42728	800089aa	e509	c.bnez	x10,800089b4	 x10:0x00000000
         856629	     42729	800089ac	00ccfdb3	and	x27,x25,x12	 x25:0x100043bd x12:0x00000000 x27=0x00000000
         856649	     42730	800089b0	01b97233	and	x4,x18,x27	 x18:0x00000000 x27:0x00000000  x4=0x00000000
         856749	     42735	800089b4	99da	c.add	x19,x22	 x19:0x00000000 x22:0x00000000 x19=0x00000000
         856769	     42736	800089b6	181cb6b7	lui	x13,0x181cb	 x13=0x181cb000
         856789	     42737	800089ba	3404a673	csrrs	x12,mscratch,x9	  x9:0x00000000 x12=0x0000001f
         856809	     42738	800089be	03b18fb3	mul	x31,x3,x27	  x3:0xf8000000 x27:0x00000000 x31=0x00000000
         857149	     42755	800089c2	015fa2b3	slt	x5,x31,x21	 x31:0x00000000 x21:0x80021e28  x5=0x00000000
         857169	     42756	800089c6	03107263	bgeu	x0,x17,800089ea	  x0:0x00000000 x17:0x00600000
         857189	     42757	800089ca	c109	c.beqz	x10,800089cc	 x10:0x00000000
         857849	     42790	800089cc	407cdc33	sra	x24,x25,x7	 x25:0x100043bd  x7:0x00000000 x24=0x100043bd
         857989	     42797	800089d0	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001f
         858029	     42799	800089d4	02d21d33	mulh	x26,x4,x13	  x4:0x00000000 x13:0x181cb000 x26=0x00000000
         858049	     42800	800089d8	581b0513	addi	x10,x22,1409	 x22:0x00000000 x10=0x00000581
         858069	     42801	800089dc	41b40fb3	sub	x31,x8,x27	  x8:0x00000000 x27:0x00000000 x31=0x00000000
         858509	     42823	800089e0	56163793	sltiu	x15,x12,1377	 x12:0x0000001f x15=0x00000001
         858669	     42831	800089e4	8ec5	c.or	x13,x9	 x13:0x181cb000  x9:0x00000000 x13=0x181cb000
         858689	     42832	800089e6	36d2ac13	slti	x24,x5,877	  x5:0x00000000 x24=0x00000001
         858709	     42833	800089ea	88183d13	sltiu	x26,x16,-1919	 x16:0xfffffff8 x26=0x00000000
         859449	     42870	800089ee	02f15d33	divu	x26,x2,x15	  x2:0x0000001f x15:0x00000001 x26=0x0000001f
         859469	     42871	800089f2	0ff0000f	fence	iorw,iorw	
         859489	     42872	800089f6	03151963	bne	x10,x17,80008a28	 x10:0x00000581 x17:0x00600000
         859569	     42876	80008a28	327ae913	ori	x18,x21,807	 x21:0x80021e28 x18=0x80021f2f
         859669	     42881	80008a2c	340b10f3	csrrw	x1,mscratch,x22	 x22:0x00000000  x1=0x0000001f
         859689	     42882	80008a30	01ad5893	srli	x17,x26,0x1a	 x26:0x0000001f x17=0x00000000
         859709	     42883	80008a34	6149	c.addi16sp	x2,144	  x2:0x0000001f  x2=0x000000af
         860609	     42928	80008a36	02e4dbb3	divu	x23,x9,x14	  x9:0x00000000 x14:0xffffffff x23=0x00000000
         860629	     42929	80008a3a	4e69	c.li	x28,26	 x28=0x0000001a
         860649	     42930	80008a3c	0fcd	c.addi	x31,19	 x31:0x00000000 x31=0x00000013
         860669	     42931	80008a3e	03300e63	beq	x0,x19,80008a7a	  x0:0x00000000 x19:0x00000000
         861229	     42959	80008a7a	0084	c.addi4spn	x9,x2,64	  x9=0x000000ef
         861249	     42960	80008a7c	232bf013	andi	x0,x23,562	 x23:0x00000000  x0=0x00000000
         861509	     42973	80008a80	010eec63	bltu	x29,x16,80008a98	 x29:0x00f5c003 x16:0xfffffff8
         862549	     43025	80008a98	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         862569	     43026	80008a9c	98be	c.add	x17,x15	 x17:0x00000000 x15:0x00000001 x17=0x00000001
         862749	     43035	80008a9e	23264793	xori	x15,x12,562	 x12:0x0000001f x15=0x0000022d
         863169	     43056	80008aa2	00bbce33	xor	x28,x23,x11	 x23:0x00000000 x11:0x00000000 x28=0x00000000
         863189	     43057	80008aa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         863349	     43065	80008aa8	cd258613	addi	x12,x11,-814	 x11:0x00000000 x12=0xfffffcd2
         863509	     43073	80008aac	976e	c.add	x14,x27	 x14:0xffffffff x27:0x00000000 x14=0xffffffff
         863529	     43074	80008aae	009e1213	slli	x4,x28,0x9	 x28:0x00000000  x4=0x00000000
         863549	     43075	80008ab2	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         863889	     43092	80008ab6	014301b3	add	x3,x6,x20	  x6:0x80025ce4 x20:0x00000000  x3=0x80025ce4
         863909	     43093	80008aba	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         864749	     43135	80008abc	03154db3	div	x27,x10,x17	 x10:0x00000581 x17:0x00000001 x27=0x00000581
         864769	     43136	80008ac0	8b95	c.andi	x15,5	 x15:0x0000022d x15=0x00000005
         864789	     43137	80008ac2	3403ebf3	csrrsi	x23,mscratch,7	 x23=0x00000000
         864809	     43138	80008ac6	01c760b3	or	x1,x14,x28	 x14:0xffffffff x28:0x00000000  x1=0xffffffff
         864829	     43139	80008aca	9976	c.add	x18,x29	 x18:0x80021f2f x29:0x00f5c003 x18=0x80f7df32
         864849	     43140	80008acc	4549	c.li	x10,18	 x10=0x00000012
         864869	     43141	80008ace	8ad9	c.andi	x13,22	 x13:0x181cb000 x13=0x00000000
         864909	     43143	80008ad0	025ff433	remu	x8,x31,x5	 x31:0x00000013  x5:0x00000000  x8=0x00000013
         865169	     43156	80008ad4	f8d34e13	xori	x28,x6,-115	  x6:0x80025ce4 x28=0x7ffda369
         865189	     43157	80008ad8	0ff0000f	fence	iorw,iorw	
         865529	     43174	80008adc	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
         865549	     43175	80008ade	8d2d	c.xor	x10,x11	 x10:0x00000012 x11:0x00000000 x10=0x00000012
         865569	     43176	80008ae0	15ebf993	andi	x19,x23,350	 x23:0x00000000 x19=0x00000000
         865589	     43177	80008ae4	82e9	c.srli	x13,0x1a	 x13:0x00000000 x13=0x00000000
         865609	     43178	80008ae6	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
         865629	     43179	80008ae8	01b35eb3	srl	x29,x6,x27	  x6:0x80025ce4 x27:0x00000581 x29=0x40012e72
         865729	     43184	80008aec	0000100f	fence.i	
         866409	     43218	80008af0	00821633	sll	x12,x4,x8	  x4:0x00000000  x8:0x00000013 x12=0x00000000
         866429	     43219	80008af4	02df88b3	mul	x17,x31,x13	 x31:0x00000013 x13:0x00000000 x17=0x00000000
         866449	     43220	80008af8	dc6b8b93	addi	x23,x23,-570	 x23:0x00000000 x23=0xfffffdc6
         866469	     43221	80008afc	34006873	csrrsi	x16,mscratch,0	 x16=0x00000007
         866629	     43229	80008b00	34005df3	csrrwi	x27,mscratch,0	 x27=0x00000007
         867369	     43266	80008b04	039268b3	rem	x17,x4,x25	  x4:0x00000000 x25:0x100043bd x17=0x00000000
         867389	     43267	80008b08	006dfe33	and	x28,x27,x6	 x27:0x00000007  x6:0x80025ce4 x28=0x00000004
         867409	     43268	80008b0c	0ff0000f	fence	iorw,iorw	
         867429	     43269	80008b10	8732	c.mv	x14,x12	  x0:0x00000000 x12:0x00000000 x14=0x00000000
         867449	     43270	80008b12	ef93e613	ori	x12,x7,-263	  x7:0x00000000 x12=0xfffffef9
         867469	     43271	80008b16	8c39	c.xor	x8,x14	  x8:0x00000013 x14:0x00000000  x8=0x00000013
         867609	     43278	80008b18	01619b63	bne	x3,x22,80008b2e	  x3:0x80025ce4 x22:0x00000000
         869009	     43348	80008b2e	410dd413	srai	x8,x27,0x10	 x27:0x00000007  x8=0x00000000
         869029	     43349	80008b32	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000012  x8=0xffffffee
         869049	     43350	80008b34	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
         869069	     43351	80008b36	87f9	c.srai	x15,0x1e	 x15:0x00000005 x15=0x00000000
         869089	     43352	80008b38	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         869149	     43355	80008b3a	0207e563	bltu	x15,x0,80008b64	 x15:0x00000000  x0:0x00000000
         869169	     43356	80008b3e	41bb0793	addi	x15,x22,1051	 x22:0x00000000 x15=0x0000041b
         869189	     43357	80008b42	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000000
         869209	     43358	80008b46	bf2cf413	andi	x8,x25,-1038	 x25:0x100043bd  x8=0x100043b0
         869229	     43359	80008b4a	e485	c.bnez	x9,80008b72	  x9:0x000000ef
         869669	     43381	80008b72	8c6d	c.and	x8,x11	  x8:0x100043b0 x11:0x00000000  x8=0x00000000
         869689	     43382	80008b74	036c4463	blt	x24,x22,80008b9c	 x24:0x00000001 x22:0x00000000
         869889	     43392	80008b78	340eb6f3	csrrc	x13,mscratch,x29	 x29:0x40012e72 x13=0x00000005
         870009	     43398	80008b7c	038bac33	mulhsu	x24,x23,x24	 x23:0xfffffdc6 x24:0x00000001 x24=0xffffffff
         870029	     43399	80008b80	022f5c63	bge	x30,x2,80008bb8	 x30:0x00000000  x2:0x000000af
         870269	     43411	80008b84	8bcd	c.andi	x15,19	 x15:0x0000041b x15=0x00000013
         870469	     43421	80008b86	340454f3	csrrwi	x9,mscratch,8	  x9=0x00000005
         871229	     43459	80008b8a	03a247b3	div	x15,x4,x26	  x4:0x00000000 x26:0x0000001f x15=0x00000000
         871249	     43460	80008b8e	4106d3b3	sra	x7,x13,x16	 x13:0x00000005 x16:0x00000007  x7=0x00000000
         871269	     43461	80008b92	ec623717	auipc	x14,0xec623	 x14=0x6c62bb92
         871289	     43462	80008b96	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         871329	     43464	80008b98	0367adb3	mulhsu	x27,x15,x22	 x15:0x00000000 x22:0x00000000 x27=0x00000000
         871349	     43465	80008b9c	6155	c.addi16sp	x2,304	  x2:0x000000af  x2=0x000001df
         871369	     43466	80008b9e	002d0e33	add	x28,x26,x2	 x26:0x0000001f  x2:0x000001df x28=0x000001fe
         872109	     43503	80008ba2	02295433	divu	x8,x18,x2	 x18:0x80f7df32  x2:0x000001df  x8=0x0044ed39
         872129	     43504	80008ba6	340e6273	csrrsi	x4,mscratch,28	  x4=0x00000008
         872149	     43505	80008baa	004c4263	blt	x24,x4,80008bae	 x24:0xffffffff  x4:0x00000008
         872989	     43547	80008bae	00ddb6b3	sltu	x13,x27,x13	 x27:0x00000000 x13:0x00000005 x13=0x00000001
         873009	     43548	80008bb2	40500c33	sub	x24,x0,x5	  x0:0x00000000  x5:0x00000000 x24=0x00000000
         873029	     43549	80008bb6	89a6	c.mv	x19,x9	  x0:0x00000000  x9:0x00000005 x19=0x00000005
         873049	     43550	80008bb8	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x6c62bb92 x15=0x6c62bb92
         873069	     43551	80008bba	90ca	c.add	x1,x18	  x1:0xffffffff x18:0x80f7df32  x1=0x80f7df31
         873349	     43565	80008bbc	0b76d217	auipc	x4,0xb76d	  x4=0x8b775bbc
         873369	     43566	80008bc0	e105	c.bnez	x10,80008be0	 x10:0x00000012
         873809	     43588	80008be0	40238eb3	sub	x29,x7,x2	  x7:0x00000000  x2:0x000001df x29=0xfffffe21
         873929	     43594	80008be4	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0000001c
         873949	     43595	80008be8	8e65	c.and	x12,x9	 x12:0x0000001c  x9:0x00000005 x12=0x00000004
         874109	     43603	80008bea	49d0ed93	ori	x27,x1,1181	  x1:0x80f7df31 x27=0x80f7dfbd
         874129	     43604	80008bee	095e	c.slli	x18,0x17	 x18:0x80f7df32 x18=0x99000000
         874149	     43605	80008bf0	0ff0000f	fence	iorw,iorw	
         874229	     43609	80008bf4	025b08b3	mul	x17,x22,x5	 x22:0x00000000  x5:0x00000000 x17=0x00000000
         874249	     43610	80008bf8	66752013	slti	x0,x10,1639	 x10:0x00000012  x0=0x00000000
