Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         896745	     44735	80007ec2	02d79bb3	mulh	x23,x15,x13	 x15:0x00000000 x13:0x00000447 x23=0x00000000
         897365	     44766	80007ec6	2a112a13	slti	x20,x2,673	  x2:0xfffffdee x20=0x00000001
         897385	     44767	80007eca	8531	c.srai	x10,0xc	 x10:0x00000008 x10=0x00000000
         897405	     44768	80007ecc	004c3733	sltu	x14,x24,x4	 x24:0x00000008  x4:0x00000008 x14=0x00000000
         897525	     44774	80007ed0	8771	c.srai	x14,0x1c	 x14:0x00000000 x14=0x00000000
         897545	     44775	80007ed2	fe9a8593	addi	x11,x21,-23	 x21:0x00000008 x11=0xfffffff1
         897585	     44777	80007ed6	02c02833	mulhsu	x16,x0,x12	  x0:0x00000000 x12:0x00000002 x16=0x00000000
         897605	     44778	80007eda	4a11	c.li	x20,4	 x20=0x00000004
         897685	     44782	80007edc	03ce	c.slli	x7,0x13	  x7:0x00000010  x7=0x00800000
         898105	     44803	80007ede	03ad9b63	bne	x27,x26,80007f14	 x27:0x00000001 x26:0x00000002
         898265	     44811	80007f14	4088d693	srai	x13,x17,0x8	 x17:0x80025ce4 x13=0xff80025c
         898305	     44813	80007f18	0017da93	srli	x21,x15,0x1	 x15:0x00000000 x21=0x00000000
         898725	     44834	80007f1c	402ed5b3	sra	x11,x29,x2	 x29:0x00000000  x2:0xfffffdee x11=0x00000000
         898745	     44835	80007f20	7a2e8393	addi	x7,x29,1954	 x29:0x00000000  x7=0x000007a2
         898765	     44836	80007f24	c6e22e93	slti	x29,x4,-914	  x4:0x00000008 x29=0x00000000
         898845	     44840	80007f28	96ba	c.add	x13,x14	 x13:0xff80025c x14:0x00000000 x13=0xff80025c
         898925	     44844	80007f2a	401bda13	srai	x20,x23,0x1	 x23:0x00000000 x20=0x00000000
         898945	     44845	80007f2e	340c5873	csrrwi	x16,mscratch,24	 x16=0x00000008
         899225	     44859	80007f32	0ff0000f	fence	iorw,iorw	
         899245	     44860	80007f36	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000018
         899265	     44861	80007f3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         899285	     44862	80007f3c	419dd193	srai	x3,x27,0x19	 x27:0x00000001  x3=0x00000000
         899305	     44863	80007f40	40165a33	sra	x20,x12,x1	 x12:0x00000002  x1:0x00006000 x20=0x00000002
         899325	     44864	80007f44	4e8d	c.li	x29,3	 x29=0x00000003
         899345	     44865	80007f46	8c19	c.sub	x8,x14	  x8:0x00000002 x14:0x00000000  x8=0x00000002
         899785	     44887	80007f48	037faf33	mulhsu	x30,x31,x23	 x31:0x00000002 x23:0x00000000 x30=0x00000000
         899825	     44889	80007f4c	011094b3	sll	x9,x1,x17	  x1:0x00006000 x17:0x80025ce4  x9=0x00060000
         900045	     44900	80007f50	02f5c3b3	div	x7,x11,x15	 x11:0x00000000 x15:0x00000000  x7=0xffffffff
         900065	     44901	80007f54	09fa	c.slli	x19,0x1e	 x19:0x00000001 x19=0x40000000
         900085	     44902	80007f56	015f9b63	bne	x31,x21,80007f6c	 x31:0x00000002 x21:0x00000000
         900205	     44908	80007f6c	f495f213	andi	x4,x11,-183	 x11:0x00000000  x4=0x00000000
         900345	     44915	80007f70	0035d363	bge	x11,x3,80007f76	 x11:0x00000000  x3:0x00000000
         901405	     44968	80007f76	0119a0b3	slt	x1,x19,x17	 x19:0x40000000 x17:0x80025ce4  x1=0x00000000
         901425	     44969	80007f7a	987d	c.andi	x8,-1	  x8:0x00000002  x8=0x00000002
         901805	     44988	80007f7c	022e14b3	mulh	x9,x28,x2	 x28:0x00000000  x2:0xfffffdee  x9=0x00000000
         901865	     44991	80007f80	0101d763	bge	x3,x16,80007f8e	  x3:0x00000000 x16:0x00000008
         902165	     45006	80007f84	03490f63	beq	x18,x20,80007fc2	 x18:0x0001c000 x20:0x00000002
         902365	     45016	80007f88	40878333	sub	x6,x15,x8	 x15:0x00000000  x8:0x00000002  x6=0xfffffffe
         902385	     45017	80007f8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         902405	     45018	80007f8e	0000100f	fence.i	
         903125	     45054	80007f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         903145	     45055	80007f94	00ba9393	slli	x7,x21,0xb	 x21:0x00000000  x7=0x00000000
         903405	     45068	80007f98	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000018
         903425	     45069	80007f9c	00946933	or	x18,x8,x9	  x8:0x00000002  x9:0x00000000 x18=0x00000002
         903605	     45078	80007fa0	0211cfb3	div	x31,x3,x1	  x3:0x00000000  x1:0x00000000 x31=0xffffffff
         903645	     45080	80007fa4	023671b3	remu	x3,x12,x3	 x12:0x00000002  x3:0x00000000  x3=0x00000002
         903745	     45085	80007fa8	0189ed63	bltu	x19,x24,80007fc2	 x19:0x40000000 x24:0x00000008
         903765	     45086	80007fac	40235933	sra	x18,x6,x2	  x6:0xfffffffe  x2:0xfffffdee x18=0xffffffff
         903985	     45097	80007fb0	340f1573	csrrw	x10,mscratch,x30	 x30:0x00000000 x10=0x00000018
         904005	     45098	80007fb4	00c98a33	add	x20,x19,x12	 x19:0x40000000 x12:0x00000002 x20=0x40000002
         904145	     45105	80007fb8	00843cb3	sltu	x25,x8,x8	  x8:0x00000002  x8:0x00000002 x25=0x00000000
         904165	     45106	80007fbc	0655	c.addi	x12,21	 x12:0x00000002 x12=0x00000017
         904965	     45146	80007fbe	030c5333	divu	x6,x24,x16	 x24:0x00000008 x16:0x00000008  x6=0x00000001
         904985	     45147	80007fc2	01199f33	sll	x30,x19,x17	 x19:0x40000000 x17:0x80025ce4 x30=0x00000000
         905005	     45148	80007fc6	1218	c.addi4spn	x14,x2,288	 x14=0xffffff0e
         905045	     45150	80007fc8	02f8dfb3	divu	x31,x17,x15	 x17:0x80025ce4 x15:0x00000000 x31=0xffffffff
         905065	     45151	80007fcc	8246	c.mv	x4,x17	  x0:0x00000000 x17:0x80025ce4  x4=0x80025ce4
         905085	     45152	80007fce	8372	c.mv	x6,x28	  x0:0x00000000 x28:0x00000000  x6=0x00000000
         905105	     45153	80007fd0	41a0eb93	ori	x23,x1,1050	  x1:0x00000000 x23=0x0000041a
         905125	     45154	80007fd4	019b64b3	or	x9,x22,x25	 x22:0xf54d376f x25:0x00000000  x9=0xf54d376f
         905485	     45172	80007fd8	6915	c.lui	x18,0x5	 x18=0x00005000
         905505	     45173	80007fda	6a2f6493	ori	x9,x30,1698	 x30:0x00000000  x9=0x000006a2
         905525	     45174	80007fde	55fd	c.li	x11,-1	 x11=0xffffffff
         905625	     45179	80007fe0	c6ed87b7	lui	x15,0xc6ed8	 x15=0xc6ed8000
         906045	     45200	80007fe4	0ff0000f	fence	iorw,iorw	
         906065	     45201	80007fe8	e4c8c993	xori	x19,x17,-436	 x17:0x80025ce4 x19=0x7ffda2a8
         906085	     45202	80007fec	00ec47b3	xor	x15,x24,x14	 x24:0x00000008 x14:0xffffff0e x15=0xffffff06
         906825	     45239	80007ff0	022ff5b3	remu	x11,x31,x2	 x31:0xffffffff  x2:0xfffffdee x11=0x00000211
         906845	     45240	80007ff4	01b46a33	or	x20,x8,x27	  x8:0x00000002 x27:0x00000001 x20=0x00000003
         906865	     45241	80007ff8	02988b63	beq	x17,x9,8000802e	 x17:0x80025ce4  x9:0x000006a2
         906885	     45242	80007ffc	01451263	bne	x10,x20,80008000	 x10:0x00000018 x20:0x00000003
         907225	     45259	80008000	8eb9	c.xor	x13,x14	 x13:0xff80025c x14:0xffffff0e x13=0x007ffd52
         907245	     45260	80008002	01289113	slli	x2,x17,0x12	 x17:0x80025ce4  x2=0x73900000
         907665	     45281	80008006	85a47a13	andi	x20,x8,-1958	  x8:0x00000002 x20=0x00000002
         907685	     45282	8000800a	8c29	c.xor	x8,x10	  x8:0x00000002 x10:0x00000018  x8=0x0000001a
         907705	     45283	8000800c	015ed463	bge	x29,x21,80008014	 x29:0x00000003 x21:0x00000000
         908265	     45311	80008014	012c2a33	slt	x20,x24,x18	 x24:0x00000008 x18:0x00005000 x20=0x00000001
         908305	     45313	80008018	41ec05b3	sub	x11,x24,x30	 x24:0x00000008 x30:0x00000000 x11=0x00000008
         908345	     45315	8000801c	0394fcb3	remu	x25,x9,x25	  x9:0x000006a2 x25:0x00000000 x25=0x000006a2
         908365	     45316	80008020	40515813	srai	x16,x2,0x5	  x2:0x73900000 x16=0x039c8000
         908385	     45317	80008024	cc81	c.beqz	x9,8000803c	  x9:0x000006a2
         908825	     45339	80008026	9fe93c13	sltiu	x24,x18,-1538	 x18:0x00005000 x24=0x00000001
         908925	     45344	8000802a	0ff0000f	fence	iorw,iorw	
         909665	     45381	8000802e	03a9e033	rem	x0,x19,x26	 x19:0x7ffda2a8 x26:0x00000018  x0=0x00000000
         909685	     45382	80008032	0000100f	fence.i	
         909865	     45391	80008036	8ab1	c.andi	x13,12	 x13:0x007ffd52 x13=0x00000000
         909885	     45392	80008038	01df9a13	slli	x20,x31,0x1d	 x31:0xffffffff x20=0xe0000000
         910265	     45411	8000803c	67ed	c.lui	x15,0x1b	 x15=0x0001b000
         910285	     45412	8000803e	0510	c.addi4spn	x12,x2,640	 x12=0x73900280
         910505	     45423	80008040	039c0d63	beq	x24,x25,8000807a	 x24:0x00000001 x25:0x000006a2
         910525	     45424	80008044	f3553e13	sltiu	x28,x10,-203	 x10:0x00000018 x28=0x00000001
         911265	     45461	80008048	03c2e433	rem	x8,x5,x28	  x5:0x80021e64 x28:0x00000001  x8=0x00000000
         911305	     45463	8000804c	02db4db3	div	x27,x22,x13	 x22:0xf54d376f x13:0x00000000 x27=0xffffffff
         911325	     45464	80008050	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         911345	     45465	80008052	0108d333	srl	x6,x17,x16	 x17:0x80025ce4 x16:0x039c8000  x6=0x80025ce4
         911365	     45466	80008056	01291bb3	sll	x23,x18,x18	 x18:0x00005000 x18:0x00005000 x23=0x00005000
         911385	     45467	8000805a	f47c65b7	lui	x11,0xf47c6	 x11=0xf47c6000
         911445	     45470	8000805e	013da833	slt	x16,x27,x19	 x27:0xffffffff x19:0x7ffda2a8 x16=0x00000001
         912585	     45527	80008062	031c50b3	divu	x1,x24,x17	 x24:0x00000001 x17:0x80025ce4  x1=0x00000000
         912605	     45528	80008066	8dd1	c.or	x11,x12	 x11:0xf47c6000 x12:0x73900280 x11=0xf7fc6280
         912625	     45529	80008068	34091873	csrrw	x16,mscratch,x18	 x18:0x00005000 x16=0x00000000
         912645	     45530	8000806c	9626	c.add	x12,x9	 x12:0x73900280  x9:0x000006a2 x12=0x73900922
         912665	     45531	8000806e	c291	c.beqz	x13,80008072	 x13:0x00000000
         913165	     45556	80008072	34049273	csrrw	x4,mscratch,x9	  x9:0x000006a2  x4=0x00005000
         913365	     45566	80008076	007e20b3	slt	x1,x28,x7	 x28:0x00000001  x7:0x00000000  x1=0x00000000
         913385	     45567	8000807a	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x73900922  x8=0x73900922
         913765	     45586	8000807c	02ee4b63	blt	x28,x14,800080b2	 x28:0x00000001 x14:0xffffff0e
         914505	     45623	80008080	038c6433	rem	x8,x24,x24	 x24:0x00000001 x24:0x00000001  x8=0x00000000
         914525	     45624	80008084	02448c33	mul	x24,x9,x4	  x9:0x000006a2  x4:0x00005000 x24=0x0212a000
         914545	     45625	80008088	3401d573	csrrwi	x10,mscratch,3	 x10=0x000006a2
         914565	     45626	8000808c	3400e1f3	csrrsi	x3,mscratch,1	  x3=0x00000003
         914585	     45627	80008090	0148c533	xor	x10,x17,x20	 x17:0x80025ce4 x20:0xe0000000 x10=0x60025ce4
         914605	     45628	80008094	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0xf7fc6280 x13=0xf7fc6280
         914645	     45630	80008096	340954f3	csrrwi	x9,mscratch,18	  x9=0x00000003
         914665	     45631	8000809a	00071393	slli	x7,x14,0x0	 x14:0xffffff0e  x7=0xffffff0e
         914685	     45632	8000809e	40e9dc33	sra	x24,x19,x14	 x19:0x7ffda2a8 x14:0xffffff0e x24=0x0001fff6
         914705	     45633	800080a2	02b386b3	mul	x13,x7,x11	  x7:0xffffff0e x11:0xf7fc6280 x13=0x936ae300
         914885	     45642	800080a6	02551c33	mulh	x24,x10,x5	 x10:0x60025ce4  x5:0x80021e64 x24=0xcfff9cf8
         914905	     45643	800080aa	03370e63	beq	x14,x19,800080e6	 x14:0xffffff0e x19:0x7ffda2a8
         915125	     45654	800080ae	29a5fb93	andi	x23,x11,666	 x11:0xf7fc6280 x23=0x00000280
         915545	     45675	800080b2	41070db3	sub	x27,x14,x16	 x14:0xffffff0e x16:0x00000000 x27=0xffffff0e
         915565	     45676	800080b6	200fb993	sltiu	x19,x31,512	 x31:0xffffffff x19=0x00000000
         916305	     45713	800080ba	03a3c5b3	div	x11,x7,x26	  x7:0xffffff0e x26:0x00000018 x11=0xfffffff6
         916325	     45714	800080be	15daa193	slti	x3,x21,349	 x21:0x00000000  x3=0x00000001
         916345	     45715	800080c2	00ce9f33	sll	x30,x29,x12	 x29:0x00000003 x12:0x73900922 x30=0x0000000c
         916365	     45716	800080c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         916385	     45717	800080c8	01a2ba33	sltu	x20,x5,x26	  x5:0x80021e64 x26:0x00000018 x20=0x00000000
         916625	     45729	800080cc	4d9c3e37	lui	x28,0x4d9c3	 x28=0x4d9c3000
         916705	     45733	800080d0	0333c1b3	div	x3,x7,x19	  x7:0xffffff0e x19:0x00000000  x3=0xffffffff
         916865	     45741	800080d4	00ba5363	bge	x20,x11,800080da	 x20:0x00000000 x11:0xfffffff6
         917245	     45760	800080da	01b315b3	sll	x11,x6,x27	  x6:0x80025ce4 x27:0xffffff0e x11=0x97390000
         917265	     45761	800080de	01b29d93	slli	x27,x5,0x1b	  x5:0x80021e64 x27=0x20000000
         917285	     45762	800080e2	012bd133	srl	x2,x23,x18	 x23:0x00000280 x18:0x00005000  x2=0x00000280
         917305	     45763	800080e6	920a	c.add	x4,x2	  x4:0x00005000  x2:0x00000280  x4=0x00005280
         917345	     45765	800080e8	e01d8e93	addi	x29,x27,-511	 x27:0x20000000 x29=0x1ffffe01
         917365	     45766	800080ec	cc15	c.beqz	x8,80008128	  x8:0x00000000
         918465	     45821	80008128	340a5ef3	csrrwi	x29,mscratch,20	 x29=0x00000012
         918485	     45822	8000812c	41f35093	srai	x1,x6,0x1f	  x6:0x80025ce4  x1=0xffffffff
         918745	     45835	80008130	0000100f	fence.i	
         919405	     45868	80008134	34007273	csrrci	x4,mscratch,0	  x4=0x00000014
         919425	     45869	80008138	8fd5	c.or	x15,x13	 x15:0x0001b000 x13:0x936ae300 x15=0x936bf300
         919445	     45870	8000813a	40fd5c33	sra	x24,x26,x15	 x26:0x00000018 x15:0x936bf300 x24=0x00000018
         919565	     45876	8000813e	007c4863	blt	x24,x7,8000814e	 x24:0x00000018  x7:0xffffff0e
         919585	     45877	80008142	012e8e63	beq	x29,x18,8000815e	 x29:0x00000012 x18:0x00005000
         919665	     45881	80008146	40ca8333	sub	x6,x21,x12	 x21:0x00000000 x12:0x73900922  x6=0x8c6ff6de
         919685	     45882	8000814a	01886863	bltu	x16,x24,8000815a	 x16:0x00000000 x24:0x00000018
         919925	     45894	8000815a	02b38263	beq	x7,x11,8000817e	  x7:0xffffff0e x11:0x97390000
         919945	     45895	8000815e	0a90	c.addi4spn	x12,x2,336	 x12=0x000003d0
         919965	     45896	80008160	4315	c.li	x6,5	  x6=0x00000005
         920345	     45915	80008162	00f5aa33	slt	x20,x11,x15	 x11:0x97390000 x15:0x936bf300 x20=0x00000000
         920505	     45923	80008166	37dd3513	sltiu	x10,x26,893	 x26:0x00000018 x10=0x00000001
         920585	     45927	8000816a	00e0ed33	or	x26,x1,x14	  x1:0xffffffff x14:0xffffff0e x26=0xffffffff
         920605	     45928	8000816e	00c9d413	srli	x8,x19,0xc	 x19:0x00000000  x8=0x00000000
         921025	     45949	80008172	00de6cb3	or	x25,x28,x13	 x28:0x4d9c3000 x13:0x936ae300 x25=0xdffef300
         921285	     45962	80008176	03cd9433	mulh	x8,x27,x28	 x27:0x20000000 x28:0x4d9c3000  x8=0x09b38600
         921305	     45963	8000817a	40550733	sub	x14,x10,x5	 x10:0x00000001  x5:0x80021e64 x14=0x7ffde19d
         921325	     45964	8000817e	340efe73	csrrci	x28,mscratch,29	 x28=0x00000014
         922225	     46009	80008182	03b26833	rem	x16,x4,x27	  x4:0x00000014 x27:0x20000000 x16=0x00000014
         922245	     46010	80008186	00340db3	add	x27,x8,x3	  x8:0x09b38600  x3:0xffffffff x27=0x09b385ff
         922265	     46011	8000818a	34021ff3	csrrw	x31,mscratch,x4	  x4:0x00000014 x31=0x00000000
         922285	     46012	8000818e	00b99c63	bne	x19,x11,800081a6	 x19:0x00000000 x11:0x97390000
         922505	     46023	800081a6	f240b793	sltiu	x15,x1,-220	  x1:0xffffffff x15=0x00000000
         922525	     46024	800081aa	61a9	c.lui	x3,0xa	  x3=0x0000a000
         922545	     46025	800081ac	b28cc0b7	lui	x1,0xb28cc	  x1=0xb28cc000
         923145	     46055	800081b0	014ef663	bgeu	x29,x20,800081bc	 x29:0x00000012 x20:0x00000000
         923825	     46089	800081bc	8df1	c.and	x11,x12	 x11:0x97390000 x12:0x000003d0 x11=0x00000000
         923845	     46090	800081be	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000014
         923885	     46092	800081c2	0155f133	and	x2,x11,x21	 x11:0x00000000 x21:0x00000000  x2=0x00000000
         923925	     46094	800081c6	00ab91b3	sll	x3,x23,x10	 x23:0x00000280 x10:0x00000001  x3=0x00000500
         923945	     46095	800081ca	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         923965	     46096	800081cc	7aae2793	slti	x15,x28,1962	 x28:0x00000014 x15=0x00000001
         923985	     46097	800081d0	006de933	or	x18,x27,x6	 x27:0x09b385ff  x6:0x00000005 x18=0x09b385ff
         924345	     46115	800081d4	01e29913	slli	x18,x5,0x1e	  x5:0x80021e64 x18=0x00000000
         924365	     46116	800081d8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         924525	     46124	800081da	03b1b9b3	mulhu	x19,x3,x27	  x3:0x00000500 x27:0x09b385ff x19=0x00000030
         924605	     46128	800081de	0bb1a393	slti	x7,x3,187	  x3:0x00000500  x7=0x00000000
         924965	     46146	800081e2	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000014
         925325	     46164	800081e6	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000014
         925345	     46165	800081ea	000625b3	slt	x11,x12,x0	 x12:0x00000014  x0:0x00000000 x11=0x00000000
         925425	     46169	800081ee	145b7993	andi	x19,x22,325	 x22:0xf54d376f x19=0x00000145
         925445	     46170	800081f2	0000100f	fence.i	
         925945	     46195	800081f6	0182d933	srl	x18,x5,x24	  x5:0x80021e64 x24:0x00000018 x18=0x00000080
         925965	     46196	800081fa	024a8263	beq	x21,x4,8000821e	 x21:0x00000000  x4:0x00000014
         926005	     46198	800081fe	415c5613	srai	x12,x24,0x15	 x24:0x00000018 x12=0x00000000
         926865	     46241	80008202	03376c33	rem	x24,x14,x19	 x14:0x7ffde19d x19:0x00000145 x24=0x000000f7
         926885	     46242	80008206	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         926905	     46243	80008208	51296f93	ori	x31,x18,1298	 x18:0x00000080 x31=0x00000592
         926925	     46244	8000820c	0880	c.addi4spn	x8,x2,80	  x8=0x00000030
         926945	     46245	8000820e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         926965	     46246	80008210	63ed	c.lui	x7,0x1b	  x7=0x0001b000
         926985	     46247	80008212	3400f5f3	csrrci	x11,mscratch,1	 x11=0x00000014
         927005	     46248	80008216	6bae3e13	sltiu	x28,x28,1722	 x28:0x00000014 x28=0x00000001
         927745	     46285	8000821a	031feeb3	rem	x29,x31,x17	 x31:0x00000592 x17:0x80025ce4 x29=0x00000592
         927765	     46286	8000821e	0132d693	srli	x13,x5,0x13	  x5:0x80021e64 x13=0x00001000
         927785	     46287	80008222	41948f33	sub	x30,x9,x25	  x9:0x00000003 x25:0xdffef300 x30=0x20010d03
         927805	     46288	80008226	ee09	c.bnez	x12,80008240	 x12:0x00000000
         927825	     46289	80008228	406bd233	sra	x4,x23,x6	 x23:0x00000280  x6:0x00000005  x4=0x00000014
         927845	     46290	8000822c	03770c63	beq	x14,x23,80008264	 x14:0x7ffde19d x23:0x00000280
         927865	     46291	80008230	008604b3	add	x9,x12,x8	 x12:0x00000000  x8:0x00000030  x9=0x00000030
         927885	     46292	80008234	651b4693	xori	x13,x22,1617	 x22:0xf54d376f x13=0xf54d313e
         927905	     46293	80008238	3a99c7b7	lui	x15,0x3a99c	 x15=0x3a99c000
         927925	     46294	8000823c	43e47993	andi	x19,x8,1086	  x8:0x00000030 x19=0x00000030
         928105	     46303	80008240	00e95c93	srli	x25,x18,0xe	 x18:0x00000080 x25=0x00000000
         928145	     46305	80008244	00865a63	bge	x12,x8,80008258	 x12:0x00000000  x8:0x00000030
         928165	     46306	80008248	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000014
         928305	     46313	8000824c	4011deb3	sra	x29,x3,x1	  x3:0x00000500  x1:0xb28cc000 x29=0x00000500
         928645	     46330	80008250	6f11	c.lui	x30,0x4	 x30=0x00004000
         928665	     46331	80008252	bd730513	addi	x10,x6,-1065	  x6:0x00000005 x10=0xfffffbdc
         928685	     46332	80008256	0e65	c.addi	x28,25	 x28:0x00000001 x28=0x0000001a
         928705	     46333	80008258	019e	c.slli	x3,0x7	  x3:0x00000500  x3=0x00028000
         928725	     46334	8000825a	1d7d	c.addi	x26,-1	 x26:0xffffffff x26=0xfffffffe
         928745	     46335	8000825c	05925163	bge	x4,x25,8000829e	  x4:0x00000014 x25:0x00000000
         937465	     46771	8000829e	34006473	csrrsi	x8,mscratch,0	  x8=0x00000014
         937485	     46772	800082a2	0eb8a213	slti	x4,x17,235	 x17:0x80025ce4  x4=0x00000001
         937585	     46777	800082a6	e1ceb013	sltiu	x0,x29,-484	 x29:0x00000500  x0=0x00000000
