Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         919427	     45869	800096b0	1395ab17	auipc	x22,0x1395a	 x22=0x939636b0
         919447	     45870	800096b4	40415033	sra	x0,x2,x4	  x2:0x00000014  x4:0x00000001  x0=0x00000000
         919487	     45872	800096b8	021d6363	bltu	x26,x1,800096de	 x26:0x00000000  x1:0x0000000f
         920767	     45936	800096de	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
         920787	     45937	800096e2	ca0d	c.beqz	x12,80009714	 x12:0x7ff6e207
         920867	     45941	800096e4	5cd04c93	xori	x25,x0,1485	  x0:0x00000000 x25=0x000005cd
         921147	     45955	800096e8	03588e63	beq	x17,x21,80009724	 x17:0x80025ce4 x21:0x00000001
         921287	     45962	800096ec	340cee73	csrrsi	x28,mscratch,25	 x28=0x00000001
         921327	     45964	800096f0	34007a73	csrrci	x20,mscratch,0	 x20=0x00000019
         922067	     46001	800096f4	02a859b3	divu	x19,x16,x10	 x16:0x00000000 x10:0x00b00000 x19=0x00000000
         922807	     46038	800096f8	024d51b3	divu	x3,x26,x4	 x26:0x00000000  x4:0x00000001  x3=0x00000000
         922847	     46040	800096fc	02581ab3	mulh	x21,x16,x5	 x16:0x00000000  x5:0x80025dfc x21=0x00000000
         922867	     46041	80009700	4e623a93	sltiu	x21,x4,1254	  x4:0x00000001 x21=0x00000001
         922887	     46042	80009704	025f0f63	beq	x30,x5,80009742	 x30:0x0000a000  x5:0x80025dfc
         922907	     46043	80009708	00e45f13	srli	x30,x8,0xe	  x8:0x0000000f x30=0x00000000
         922927	     46044	8000970c	cd81	c.beqz	x11,80009724	 x11:0x00100000
         922947	     46045	8000970e	c29d	c.beqz	x13,80009734	 x13:0x002c0000
         923047	     46050	80009710	00e23fb3	sltu	x31,x4,x14	  x4:0x00000001 x14:0x00000000 x31=0x00000000
         923167	     46056	80009714	03b11933	mulh	x18,x2,x27	  x2:0x00000014 x27:0x20000000 x18=0x00000002
         923187	     46057	80009718	0044ea63	bltu	x9,x4,8000972c	  x9:0x80021df8  x4:0x00000001
         923207	     46058	8000971c	d1432513	slti	x10,x6,-748	  x6:0x00000000 x10=0x00000000
         923227	     46059	80009720	0125fe33	and	x28,x11,x18	 x11:0x00100000 x18:0x00000002 x28=0x00000000
         923647	     46080	80009724	cc446813	ori	x16,x8,-828	  x8:0x0000000f x16=0xfffffccf
         923667	     46081	80009728	03d99163	bne	x19,x29,8000974a	 x19:0x00000000 x29:0xfffffbfd
         924407	     46118	8000974a	0000100f	fence.i	
         925047	     46150	8000974e	4409	c.li	x8,2	  x8=0x00000002
         925067	     46151	80009750	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000019
         925127	     46154	80009754	0f90	c.addi4spn	x12,x2,976	 x12=0x000003e4
         925147	     46155	80009756	009b5f63	bge	x22,x9,80009774	 x22:0x939636b0  x9:0x80021df8
         925207	     46158	80009774	405d8d93	addi	x27,x27,1029	 x27:0x20000000 x27=0x20000405
         925947	     46195	80009778	032bcfb3	div	x31,x23,x18	 x23:0x00000007 x18:0x00000002 x31=0x00000003
         925967	     46196	8000977c	013ffe33	and	x28,x31,x19	 x31:0x00000003 x19:0x00000000 x28=0x00000000
         925987	     46197	80009780	ee234a93	xori	x21,x6,-286	  x6:0x00000000 x21=0xfffffee2
         926007	     46198	80009784	82b1	c.srli	x13,0xc	 x13:0x002c0000 x13=0x000002c0
         926027	     46199	80009786	9afd	c.andi	x13,-1	 x13:0x000002c0 x13=0x000002c0
         926047	     46200	80009788	8c8ac213	xori	x4,x21,-1848	 x21:0xfffffee2  x4=0x0000062a
         926067	     46201	8000978c	8e5d	c.or	x12,x15	 x12:0x000003e4 x15:0xffffffff x12=0xffffffff
         926087	     46202	8000978e	00af5313	srli	x6,x30,0xa	 x30:0x00000000  x6=0x00000000
         926107	     46203	80009792	8c3d	c.xor	x8,x15	  x8:0x00000002 x15:0xffffffff  x8=0xfffffffd
         926467	     46221	80009794	34067673	csrrci	x12,mscratch,12	 x12=0x00000019
         926487	     46222	80009798	a8ab1697	auipc	x13,0xa8ab1	 x13=0x28aba798
         926667	     46231	8000979c	6e59	c.lui	x28,0x16	 x28=0x00016000
         927807	     46288	8000979e	037df033	remu	x0,x27,x23	 x27:0x20000405 x23:0x00000007  x0=0x00000000
         928547	     46325	800097a2	0249ffb3	remu	x31,x19,x4	 x19:0x00000000  x4:0x0000062a x31=0x00000000
         929287	     46362	800097a6	031dcbb3	div	x23,x27,x17	 x27:0x20000405 x17:0x80025ce4 x23=0x00000000
         929307	     46363	800097aa	01453633	sltu	x12,x10,x20	 x10:0x00000000 x20:0x00000019 x12=0x00000001
         929327	     46364	800097ae	40e186b3	sub	x13,x3,x14	  x3:0x00000000 x14:0x00000000 x13=0x00000000
         929347	     46365	800097b2	a33ca337	lui	x6,0xa33ca	  x6=0xa33ca000
         929367	     46366	800097b6	eea6ef13	ori	x30,x13,-278	 x13:0x00000000 x30=0xfffffeea
         929387	     46367	800097ba	92f6	c.add	x5,x29	  x5:0x80025dfc x29:0xfffffbfd  x5=0x800259f9
         929407	     46368	800097bc	340c1873	csrrw	x16,mscratch,x24	 x24:0x0000000a x16=0x00000011
         929527	     46374	800097c0	3409dbf3	csrrwi	x23,mscratch,19	 x23=0x0000000a
         929947	     46395	800097c4	41d0deb3	sra	x29,x1,x29	  x1:0x0000000f x29:0xfffffbfd x29=0x00000000
         930247	     46410	800097c8	03728063	beq	x5,x23,800097e8	  x5:0x800259f9 x23:0x0000000a
         930267	     46411	800097cc	6d69	c.lui	x26,0x1a	 x26=0x0001a000
         930327	     46414	800097ce	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         930347	     46415	800097d2	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
         930387	     46417	800097d4	03f43133	mulhu	x2,x8,x31	  x8:0xfffffffd x31:0x00000000  x2=0x00000000
         930567	     46426	800097d8	4034dab3	sra	x21,x9,x3	  x9:0x80021df8  x3:0x00000000 x21=0x80021df8
         930587	     46427	800097dc	0000100f	fence.i	
         930947	     46445	800097e0	02077d33	remu	x26,x14,x0	 x14:0x00000000  x0:0x00000000 x26=0x00000000
         931687	     46482	800097e4	0371d633	divu	x12,x3,x23	  x3:0x00000000 x23:0x0000000a x12=0x00000000
         931707	     46483	800097e8	037d9c63	bne	x27,x23,80009820	 x27:0x20000405 x23:0x0000000a
         932107	     46503	80009820	340d77f3	csrrci	x15,mscratch,26	 x15=0x00000013
         932127	     46504	80009824	5d7d	c.li	x26,-1	 x26=0xffffffff
         932247	     46510	80009826	03066b63	bltu	x12,x16,8000985c	 x12:0x00000000 x16:0x00000011
         932307	     46513	8000985c	01fc5e93	srli	x29,x24,0x1f	 x24:0x0000000a x29=0x00000000
         932387	     46517	80009860	0ff0000f	fence	iorw,iorw	
         932467	     46521	80009864	8fba	c.mv	x31,x14	  x0:0x00000000 x14:0x00000000 x31=0x00000000
         932487	     46522	80009866	455d	c.li	x10,23	 x10=0x00000017
         932887	     46542	80009868	7e642013	slti	x0,x8,2022	  x8:0xfffffffd  x0=0x00000000
         934027	     46599	8000986c	021bd9b3	divu	x19,x23,x1	 x23:0x0000000a  x1:0x0000000f x19=0x00000000
         934047	     46600	80009870	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000001
         934067	     46601	80009874	8fbd	c.xor	x15,x15	 x15:0x00000013 x15:0x00000013 x15=0x00000000
         934087	     46602	80009876	18763193	sltiu	x3,x12,391	 x12:0x00000000  x3=0x00000001
         934827	     46639	8000987a	03664933	div	x18,x12,x22	 x12:0x00000000 x22:0x939636b0 x18=0x00000000
         934867	     46641	8000987e	02bc33b3	mulhu	x7,x24,x11	 x24:0x0000000a x11:0x00100000  x7=0x00000000
         934887	     46642	80009882	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
         934907	     46643	80009884	577d	c.li	x14,-1	 x14=0xffffffff
         934927	     46644	80009886	f7dee313	ori	x6,x29,-131	 x29:0x00000000  x6=0xffffff7d
         934947	     46645	8000988a	8ac6	c.mv	x21,x17	  x0:0x00000000 x17:0x80025ce4 x21=0x80025ce4
         934967	     46646	8000988c	190eb413	sltiu	x8,x29,400	 x29:0x00000000  x8=0x00000001
         935107	     46653	80009890	67a9	c.lui	x15,0xa	 x15=0x0000a000
         935127	     46654	80009892	011b65b3	or	x11,x22,x17	 x22:0x939636b0 x17:0x80025ce4 x11=0x93967ef4
         935167	     46656	80009896	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000001
         935187	     46657	8000989a	8d1d	c.sub	x10,x15	 x10:0x00000017 x15:0x0000a000 x10=0xffff6017
         935427	     46669	8000989c	34007af3	csrrci	x21,mscratch,0	 x21=0x00000001
         935867	     46691	800098a0	03ec9433	mulh	x8,x25,x30	 x25:0x000005cd x30:0xfffffeea  x8=0xffffffff
         936027	     46699	800098a4	ea89	c.bnez	x13,800098b6	 x13:0x00000000
         936047	     46700	800098a6	8d01	c.sub	x10,x8	 x10:0xffff6017  x8:0xffffffff x10=0xffff6018
         936127	     46704	800098a8	03d6d863	bge	x13,x29,800098d8	 x13:0x00000000 x29:0x00000000
         936587	     46727	800098d8	01ca03b3	add	x7,x20,x28	 x20:0x00000001 x28:0x00016000  x7=0x00016001
         936747	     46735	800098dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         937167	     46756	800098de	895c8213	addi	x4,x25,-1899	 x25:0x000005cd  x4=0xfffffe62
         937587	     46777	800098e2	017a7fb3	and	x31,x20,x23	 x20:0x00000001 x23:0x0000000a x31=0x00000000
         937607	     46778	800098e6	00975433	srl	x8,x14,x9	 x14:0xffffffff  x9:0x80021df8  x8=0x000000ff
         937687	     46782	800098ea	00e516b3	sll	x13,x10,x14	 x10:0xffff6018 x14:0xffffffff x13=0x00000000
         938587	     46827	800098ee	037dfd33	remu	x26,x27,x23	 x27:0x20000405 x23:0x0000000a x26=0x00000001
         938607	     46828	800098f2	8c712613	slti	x12,x2,-1849	  x2:0x00000000 x12=0x00000000
         938627	     46829	800098f6	40258933	sub	x18,x11,x2	 x11:0x93967ef4  x2:0x00000000 x18=0x93967ef4
         938647	     46830	800098fa	87c5	c.srai	x15,0x11	 x15:0x0000a000 x15=0x00000000
         938667	     46831	800098fc	0000100f	fence.i	
         938887	     46842	80009900	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         938907	     46843	80009902	8d61	c.and	x10,x8	 x10:0xffff6018  x8:0x000000ff x10=0x00000018
         939307	     46863	80009904	00331f13	slli	x30,x6,0x3	  x6:0xffffff7d x30=0xfffffbe8
         939387	     46867	80009908	8d05	c.sub	x10,x9	 x10:0x00000018  x9:0x80021df8 x10=0x7ffde220
         939407	     46868	8000990a	3405b7f3	csrrc	x15,mscratch,x11	 x11:0x93967ef4 x15=0x00000001
         939527	     46874	8000990e	7853fe93	andi	x29,x7,1925	  x7:0x00016001 x29=0x00000001
         939547	     46875	80009912	4d74a093	slti	x1,x9,1239	  x9:0x80021df8  x1=0x00000001
         939567	     46876	80009916	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0xffffffff x12=0x00000001
         939587	     46877	80009918	8db9	c.xor	x11,x14	 x11:0x93967ef4 x14:0xffffffff x11=0x6c69810b
         939607	     46878	8000991a	340931f3	csrrc	x3,mscratch,x18	 x18:0x93967ef4  x3=0x00000001
         939647	     46880	8000991e	02f37163	bgeu	x6,x15,80009940	  x6:0xffffff7d x15:0x00000001
         939747	     46885	80009940	002e2db3	slt	x27,x28,x2	 x28:0x00016000  x2:0x00000000 x27=0x00000000
         939767	     46886	80009944	6a39	c.lui	x20,0xe	 x20=0x0000e000
         939787	     46887	80009946	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         939807	     46888	80009948	e68d	c.bnez	x13,80009972	 x13:0x00000000
         940387	     46917	8000994a	368dc693	xori	x13,x27,872	 x27:0x00000000 x13=0x00000368
         940407	     46918	8000994e	032a5b63	bge	x20,x18,80009984	 x20:0x0000e000 x18:0x93967ef4
         941547	     46975	80009984	9a1e	c.add	x20,x7	 x20:0x0000e000  x7:0x00016001 x20=0x00024001
         941567	     46976	80009986	1efd	c.addi	x29,-1	 x29:0x00000001 x29=0x00000000
         941587	     46977	80009988	018a2333	slt	x6,x20,x24	 x20:0x00024001 x24:0x0000000a  x6=0x00000000
         946107	     47203	8000998c	818e	c.mv	x3,x3	  x0:0x00000000  x3:0x00000001  x3=0x00000001
         946127	     47204	8000998e	01277db3	and	x27,x14,x18	 x14:0xffffffff x18:0x93967ef4 x27=0x93967ef4
         946167	     47206	80009992	03163433	mulhu	x8,x12,x17	 x12:0x00000001 x17:0x80025ce4  x8=0x00000000
         946187	     47207	80009996	00d802b3	add	x5,x16,x13	 x16:0x00000011 x13:0x00000368  x5=0x00000379
         946207	     47208	8000999a	d304fd13	andi	x26,x9,-720	  x9:0x80021df8 x26=0x80021d30
         946227	     47209	8000999e	0146b133	sltu	x2,x13,x20	 x13:0x00000368 x20:0x00024001  x2=0x00000001
         946247	     47210	800099a2	8fb5	c.xor	x15,x13	 x15:0x00000001 x13:0x00000368 x15=0x00000369
         946267	     47211	800099a4	6dd72393	slti	x7,x14,1757	 x14:0xffffffff  x7=0x00000001
         946407	     47218	800099a8	01cd67b3	or	x15,x26,x28	 x26:0x80021d30 x28:0x00016000 x15=0x80037d30
         946827	     47239	800099ac	34007b73	csrrci	x22,mscratch,0	 x22=0x00000001
         946847	     47240	800099b0	6345	c.lui	x6,0x11	  x6=0x00011000
         946867	     47241	800099b2	403ed7b3	sra	x15,x29,x3	 x29:0x00000000  x3:0x00000001 x15=0x00000000
         948007	     47298	800099b6	031ce333	rem	x6,x25,x17	 x25:0x000005cd x17:0x80025ce4  x6=0x000005cd
         948027	     47299	800099ba	5c580337	lui	x6,0x5c580	  x6=0x5c580000
         948047	     47300	800099be	007b9e63	bne	x23,x7,800099da	 x23:0x0000000a  x7:0x00000001
         948127	     47304	800099da	e99d	c.bnez	x11,80009a10	 x11:0x6c69810b
         949167	     47356	80009a10	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
         949187	     47357	80009a12	8e85	c.sub	x13,x9	 x13:0x00000368  x9:0x80021df8 x13=0x7ffde570
         949527	     47374	80009a14	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
         949947	     47395	80009a18	8f6d	c.and	x14,x11	 x14:0xffffffff x11:0x6c69810b x14=0x6c69810b
         949967	     47396	80009a1a	92aa	c.add	x5,x10	  x5:0x00000379 x10:0x7ffde220  x5=0x7ffde599
         949987	     47397	80009a1c	0308e063	bltu	x17,x16,80009a3c	 x17:0x80025ce4 x16:0x00000011
         950007	     47398	80009a20	414787b3	sub	x15,x15,x20	 x15:0x00000000 x20:0x00024001 x15=0xfffdbfff
         950407	     47418	80009a24	974e	c.add	x14,x19	 x14:0x6c69810b x19:0xffffffff x14=0x6c69810a
         950427	     47419	80009a26	cf11	c.beqz	x14,80009a42	 x14:0x6c69810a
         950507	     47423	80009a28	8b89	c.andi	x15,2	 x15:0xfffdbfff x15=0x00000002
         950527	     47424	80009a2a	8de9	c.and	x11,x10	 x11:0x6c69810b x10:0x7ffde220 x11=0x6c698000
         950667	     47431	80009a2c	b0715397	auipc	x7,0xb0715	  x7=0x3071ea2c
         950687	     47432	80009a30	01186133	or	x2,x16,x17	 x16:0x00000011 x17:0x80025ce4  x2=0x80025cf5
         951007	     47448	80009a34	01eb9613	slli	x12,x23,0x1e	 x23:0x0000000a x12=0x80000000
         951427	     47469	80009a38	03e37663	bgeu	x6,x30,80009a64	  x6:0x5c580000 x30:0xfffffbe8
         951447	     47470	80009a3c	3409d6f3	csrrwi	x13,mscratch,19	 x13=0x00000000
         951467	     47471	80009a40	9692	c.add	x13,x4	 x13:0x00000000  x4:0xfffffe62 x13=0xfffffe62
         951627	     47479	80009a42	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000013
         951647	     47480	80009a46	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x00000001  x6=0x00000001
         951667	     47481	80009a48	340f5ff3	csrrwi	x31,mscratch,30	 x31=0x00000013
         951687	     47482	80009a4c	340c5873	csrrwi	x16,mscratch,24	 x16=0x0000001e
         952067	     47501	80009a50	014416b3	sll	x13,x8,x20	  x8:0x00000000 x20:0x00024001 x13=0x00000000
         952127	     47504	80009a54	0334b433	mulhu	x8,x9,x19	  x9:0x80021df8 x19:0xffffffff  x8=0x80021df7
         952247	     47510	80009a58	340aea73	csrrsi	x20,mscratch,21	 x20=0x00000018
         952667	     47531	80009a5c	4048da93	srai	x21,x17,0x4	 x17:0x80025ce4 x21=0xf80025ce
         952687	     47532	80009a60	00463ab3	sltu	x21,x12,x4	 x12:0x80000000  x4:0xfffffe62 x21=0x00000001
         952727	     47534	80009a64	1308	c.addi4spn	x10,x2,416	 x10=0x80025e95
         953067	     47551	80009a66	023d0533	mul	x10,x26,x3	 x26:0x80021d30  x3:0x00000001 x10=0x80021d30
         953087	     47552	80009a6a	8fe1	c.and	x15,x8	 x15:0x00000002  x8:0x80021df7 x15=0x00000002
         953107	     47553	80009a6c	003eba33	sltu	x20,x29,x3	 x29:0x00000013  x3:0x00000001 x20=0x00000000
         953127	     47554	80009a70	8e59	c.or	x12,x14	 x12:0x80000000 x14:0x6c69810a x12=0xec69810a
         953147	     47555	80009a72	8b71	c.andi	x14,28	 x14:0x6c69810a x14=0x00000008
         953327	     47564	80009a74	f9eae293	ori	x5,x21,-98	 x21:0x00000001  x5=0xffffff9f
         953367	     47566	80009a78	3401ab73	csrrs	x22,mscratch,x3	  x3:0x00000001 x22=0x0000001d
         953787	     47587	80009a7c	3404fd73	csrrci	x26,mscratch,9	 x26=0x0000001d
         953867	     47591	80009a80	01355bb3	srl	x23,x10,x19	 x10:0x80021d30 x19:0xffffffff x23=0x00000001
         954027	     47599	80009a84	e58f8c93	addi	x25,x31,-424	 x31:0x00000013 x25=0xfffffe6b
         954767	     47636	80009a88	027a4333	div	x6,x20,x7	 x20:0x00000000  x7:0x3071ea2c  x6=0x00000000
         954787	     47637	80009a8c	40c95733	sra	x14,x18,x12	 x18:0x93967ef4 x12:0xec69810a x14=0xffe4e59f
         954807	     47638	80009a90	00aa3333	sltu	x6,x20,x10	 x20:0x00000000 x10:0x80021d30  x6=0x00000001
         954827	     47639	80009a94	e9d9be13	sltiu	x28,x19,-355	 x19:0xffffffff x28=0x00000000
         954847	     47640	80009a98	0000100f	fence.i	
         955307	     47663	80009a9c	0ff0000f	fence	iorw,iorw	
         955347	     47665	80009aa0	02322333	mulhsu	x6,x4,x3	  x4:0xfffffe62  x3:0x00000001  x6=0xffffffff
         955367	     47666	80009aa4	cd91	c.beqz	x11,80009ac0	 x11:0x6c698000
         955507	     47673	80009aa6	03fb8533	mul	x10,x23,x31	 x23:0x00000001 x31:0x00000013 x10=0x00000013
         955527	     47674	80009aaa	517d	c.li	x2,-1	  x2=0xffffffff
         955567	     47676	80009aac	03c33a33	mulhu	x20,x6,x28	  x6:0xffffffff x28:0x00000000 x20=0x00000000
         955947	     47695	80009ab0	030b7f63	bgeu	x22,x16,80009aee	 x22:0x0000001d x16:0x0000001e
         955987	     47697	80009ab4	03cf16b3	mulh	x13,x30,x28	 x30:0xfffffbe8 x28:0x00000000 x13=0x00000000
         956367	     47716	80009ab8	0000100f	fence.i	
         957687	     47782	80009abc	00fcc0b3	xor	x1,x25,x15	 x25:0xfffffe6b x15:0x00000002  x1=0xfffffe69
         957707	     47783	80009ac0	00ff9f33	sll	x30,x31,x15	 x31:0x00000013 x15:0x00000002 x30=0x0000004c
         957907	     47793	80009ac4	024a	c.slli	x4,0x12	  x4:0xfffffe62  x4=0xf9880000
         957927	     47794	80009ac6	5ba3bd93	sltiu	x27,x7,1466	  x7:0x3071ea2c x27=0x00000000
         957947	     47795	80009aca	823d	c.srli	x12,0xf	 x12:0xec69810a x12=0x0001d8d3
         957967	     47796	80009acc	020cde63	bge	x25,x0,80009b08	 x25:0xfffffe6b  x0:0x00000000
         957987	     47797	80009ad0	0084dd33	srl	x26,x9,x8	  x9:0x80021df8  x8:0x80021df7 x26=0x00000100
         958007	     47798	80009ad4	0e26	c.slli	x28,0x9	 x28:0x00000000 x28=0x00000000
         958147	     47805	80009ad6	415b0bb3	sub	x23,x22,x21	 x22:0x0000001d x21:0x00000001 x23=0x0000001c
         958167	     47806	80009ada	0ab9	c.addi	x21,14	 x21:0x00000001 x21=0x0000000f
         958227	     47809	80009adc	03556263	bltu	x10,x21,80009b00	 x10:0x00000013 x21:0x0000000f
         958247	     47810	80009ae0	41ced513	srai	x10,x29,0x1c	 x29:0x00000013 x10=0x00000000
         958267	     47811	80009ae4	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0xffe4e59f x10=0xffe4e59f
         958287	     47812	80009ae6	8525	c.srai	x10,0x9	 x10:0xffe4e59f x10=0xfffff272
         958647	     47830	80009ae8	820d	c.srli	x12,0x3	 x12:0x0001d8d3 x12=0x00003b1a
         958667	     47831	80009aea	34095173	csrrwi	x2,mscratch,18	  x2=0x00000014
         958687	     47832	80009aee	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000012
         958847	     47840	80009af2	64d0a713	slti	x14,x1,1613	  x1:0xfffffe69 x14=0x00000001
         959587	     47877	80009af6	03177b33	remu	x22,x14,x17	 x14:0x00000001 x17:0x80025ce4 x22=0x00000001
         959607	     47878	80009afa	8605	c.srai	x12,0x1	 x12:0x00003b1a x12=0x00001d8d
         959627	     47879	80009afc	017615b3	sll	x11,x12,x23	 x12:0x00001d8d x23:0x0000001c x11=0xd0000000
         959647	     47880	80009b00	92aa	c.add	x5,x10	  x5:0xffffff9f x10:0xfffff272  x5=0xfffff211
         959667	     47881	80009b02	01a5b0b3	sltu	x1,x11,x26	 x11:0xd0000000 x26:0x00000100  x1=0x00000000
         959687	     47882	80009b06	158c	c.addi4spn	x11,x2,736	 x11=0x000002f4
         959707	     47883	80009b08	9924b693	sltiu	x13,x9,-1646	  x9:0x80021df8 x13=0x00000001
         959727	     47884	80009b0c	0a3e	c.slli	x20,0xf	 x20:0x00000000 x20=0x00000000
         960947	     47945	80009b0e	03d66f33	rem	x30,x12,x29	 x12:0x00001d8d x29:0x00000013 x30=0x00000003
