Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         126641	      6230	80003ea8	00000f97	auipc	x31,0x0	 x31=0x80003ea8
         126981	      6247	80003eac	3c0f8f93	addi	x31,x31,960	 x31:0x80003ea8 x31=0x80004268
         127061	      6251	80003eb0	f27f8f93	addi	x31,x31,-217	 x31:0x80004268 x31=0x8000418f
         127461	      6271	80003eb4	03b8a7b3	mulhsu	x15,x17,x27	 x17:0x1ab2ec46 x27:0x80021e64 x15=0x0d59aeb4
         127721	      6284	80003eb8	6119	c.addi16sp	x2,384	  x2:0x492683a6  x2=0x49268526
         128101	      6303	80003eba	0d9f8ee7	jalr	x29,217(x31)	 x31:0x8000418f x29=0x80003ebe
         128921	      6344	80004268	fd8d8d93	addi	x27,x27,-40	 x27:0x80021e64 x27=0x80021e3c
         128941	      6345	8000426c	8451	c.srai	x8,0x14	  x8:0x1fbaec4a  x8=0x000001fb
         128961	      6346	8000426e	40c35e13	srai	x28,x6,0xc	  x6:0xfffe3ef7 x28=0xffffffe3
         129141	      6355	80004272	411f87b3	sub	x15,x31,x17	 x31:0x8000418f x17:0x1ab2ec46 x15=0x654d5549
         129601	      6378	80004276	01dda223	sw	x29,4(x27)	 x27:0x80021e3c x29:0x80003ebe PA:0x80021e40 store:0x80003ebe
         129621	      6379	8000427a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129641	      6380	8000427c	03a1	c.addi	x7,8	  x7:0x00000014  x7=0x0000001c
         129661	      6381	8000427e	340067f3	csrrsi	x15,mscratch,0	 x15=0x153aa01e
         129681	      6382	80004282	40955a13	srai	x20,x10,0x9	 x10:0x49268616 x20=0x00249343
         129701	      6383	80004286	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         129721	      6384	80004288	01e79963	bne	x15,x30,8000429a	 x15:0x153aa01e x30:0x153aa00a
         130321	      6414	8000429a	0590d063	bge	x1,x25,800042da	  x1:0x00000006 x25:0x00000000
         131101	      6453	800042da	0160d033	srl	x0,x1,x22	  x1:0x00000006 x22:0x00000000  x0=0x00000000
         131121	      6454	800042de	72ac4337	lui	x6,0x72ac4	  x6=0x72ac4000
         132261	      6511	800042e2	02abceb3	div	x29,x23,x10	 x23:0x15faa02a x10:0x49268616 x29=0x00000000
         132281	      6512	800042e6	42d5	c.li	x5,21	  x5=0x00000015
         132301	      6513	800042e8	01d41c13	slli	x24,x8,0x1d	  x8:0x000001fb x24=0x60000000
         132321	      6514	800042ec	014ec9b3	xor	x19,x29,x20	 x29:0x00000000 x20:0x00249343 x19=0x00249343
         132341	      6515	800042f0	41b0d233	sra	x4,x1,x27	  x1:0x00000006 x27:0x80021e3c  x4=0x00000000
         133081	      6552	800042f4	021f7e33	remu	x28,x30,x1	 x30:0x153aa00a  x1:0x00000006 x28=0x00000000
         133821	      6589	800042f8	0228fb33	remu	x22,x17,x2	 x17:0x1ab2ec46  x2:0x49268526 x22=0x1ab2ec46
         133841	      6590	800042fc	34005173	csrrwi	x2,mscratch,0	  x2=0x153aa01e
         133861	      6591	80004300	83fe	c.mv	x7,x31	  x0:0x00000000 x31:0x8000418f  x7=0x8000418f
         134601	      6628	80004302	02a67933	remu	x18,x12,x10	 x12:0x49268477 x10:0x49268616 x18=0x49268477
         134621	      6629	80004306	00cbbd33	sltu	x26,x23,x12	 x23:0x15faa02a x12:0x49268477 x26=0x00000001
         135361	      6666	8000430a	03fb5633	divu	x12,x22,x31	 x22:0x1ab2ec46 x31:0x8000418f x12=0x00000000
         135401	      6668	8000430e	02641333	mulh	x6,x8,x6	  x8:0x000001fb  x6:0x72ac4000  x6=0x000000e3
         135441	      6670	80004312	03351533	mulh	x10,x10,x19	 x10:0x49268616 x19:0x00249343 x10=0x000a737f
         135461	      6671	80004316	1b80	c.addi4spn	x8,x2,496	  x8=0x153aa20e
         135481	      6672	80004318	649d	c.lui	x9,0x7	  x9=0x00007000
         135501	      6673	8000431a	01d624b3	slt	x9,x12,x29	 x12:0x00000000 x29:0x00000000  x9=0x00000000
         135521	      6674	8000431e	e9e58893	addi	x17,x11,-354	 x11:0xaf069000 x17=0xaf068e9e
         135541	      6675	80004322	0ff0000f	fence	iorw,iorw	
         135561	      6676	80004326	66863093	sltiu	x1,x12,1640	 x12:0x00000000  x1=0x00000001
         135581	      6677	8000432a	019b5e13	srli	x28,x22,0x19	 x22:0x1ab2ec46 x28=0x0000000d
         135601	      6678	8000432e	94e2	c.add	x9,x24	  x9:0x00000000 x24:0x60000000  x9=0x60000000
         136041	      6700	80004330	00796833	or	x16,x18,x7	 x18:0x49268477  x7:0x8000418f x16=0xc926c5ff
         137181	      6757	80004334	03875d33	divu	x26,x14,x24	 x14:0xd7d091f0 x24:0x60000000 x26=0x00000002
         147281	      7262	80004338	9b92	c.add	x23,x4	 x23:0x15faa02a  x4:0x00000000 x23=0x15faa02a
         148021	      7299	8000433a	022ff933	remu	x18,x31,x2	 x31:0x8000418f  x2:0x153aa01e x18=0x00a080db
         148041	      7300	8000433e	003ffeb3	and	x29,x31,x3	 x31:0x8000418f  x3:0x00000000 x29=0x00000000
         148061	      7301	80004342	1f08	c.addi4spn	x10,x2,944	 x10=0x153aa3ce
         148081	      7302	80004344	876df493	andi	x9,x27,-1930	 x27:0x80021e3c  x9=0x80021834
         148101	      7303	80004348	019bd393	srli	x7,x23,0x19	 x23:0x15faa02a  x7=0x0000000a
         148121	      7304	8000434c	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
         148141	      7305	80004350	94866893	ori	x17,x12,-1720	 x12:0x00000000 x17=0xfffff948
         148161	      7306	80004354	0ff0000f	fence	iorw,iorw	
         148201	      7308	80004358	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         148481	      7322	8000435c	00b59293	slli	x5,x11,0xb	 x11:0xaf069000  x5=0x34800000
         148501	      7323	80004360	340b7573	csrrci	x10,mscratch,22	 x10=0x00000000
         148521	      7324	80004364	01906133	or	x2,x0,x25	  x0:0x00000000 x25:0x00000000  x2=0x00000000
         148681	      7332	80004368	8e99	c.sub	x13,x14	 x13:0xca498000 x14:0xd7d091f0 x13=0xf278ee10
         149081	      7352	8000436a	0291de63	bge	x3,x9,800043a6	  x3:0x00000000  x9:0x80021834
         149881	      7392	800043a6	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
         150181	      7407	800043a8	1308	c.addi4spn	x10,x2,416	 x10=0x00000220
         150201	      7408	800043aa	717d	c.addi16sp	x2,-16	  x2:0x00000080  x2=0x00000070
         150221	      7409	800043ac	a53ee797	auipc	x15,0xa53ee	 x15=0x253f23ac
         150241	      7410	800043b0	d9de0493	addi	x9,x28,-611	 x28:0x0000000d  x9=0xfffffdaa
         150401	      7418	800043b4	029f0063	beq	x30,x9,800043d4	 x30:0x153aa00a  x9:0xfffffdaa
         150421	      7419	800043b8	0122f2b3	and	x5,x5,x18	  x5:0x34800000 x18:0x00a080db  x5=0x00800000
         150861	      7441	800043bc	02df1bb3	mulh	x23,x30,x13	 x30:0x153aa00a x13:0xf278ee10 x23=0xfee0d278
         150901	      7443	800043c0	037b9033	mulh	x0,x23,x23	 x23:0xfee0d278 x23:0xfee0d278  x0=0x00000000
         151041	      7450	800043c4	340d7f73	csrrci	x30,mscratch,26	 x30=0x00000000
         151081	      7452	800043c8	9ef6	c.add	x29,x29	 x29:0x00000000 x29:0x00000000 x29=0x00000000
         151101	      7453	800043ca	8f1d	c.sub	x14,x15	 x14:0xd7d091f0 x15:0x253f23ac x14=0xb2916e44
         151121	      7454	800043cc	00139963	bne	x7,x1,800043de	  x7:0x0000000a  x1:0x00000001
         151341	      7465	800043de	1398	c.addi4spn	x14,x2,480	 x14=0x00000250
         151381	      7467	800043e0	42d37b93	andi	x23,x6,1069	  x6:0x00000000 x23=0x00000000
         151481	      7472	800043e4	c0cf3813	sltiu	x16,x30,-1012	 x30:0x00000000 x16=0x00000001
         151501	      7473	800043e8	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
         151521	      7474	800043ec	00d81d13	slli	x26,x16,0xd	 x16:0x00000001 x26=0x00002000
         151921	      7494	800043f0	0d6a	c.slli	x26,0x1a	 x26:0x00002000 x26=0x00000000
         152741	      7535	800043f2	028dc833	div	x16,x27,x8	 x27:0x80021e3c  x8:0x153aa20e x16=0xfffffffa
         152761	      7536	800043f6	3400da73	csrrwi	x20,mscratch,1	 x20=0x00000000
         152781	      7537	800043fa	2f8f3e93	sltiu	x29,x30,760	 x30:0x00000000 x29=0x00000001
         152801	      7538	800043fe	87ad	c.srai	x15,0xb	 x15:0x253f23ac x15=0x0004a7e4
         152821	      7539	80004400	00f8f763	bgeu	x17,x15,8000440e	 x17:0xfffff948 x15:0x0004a7e4
         153321	      7564	8000440e	418a56b3	sra	x13,x20,x24	 x20:0x00000000 x24:0x60000000 x13=0x00000000
         153521	      7574	80004412	02073e33	mulhu	x28,x14,x0	 x14:0x00000250  x0:0x00000000 x28=0x00000000
         153541	      7575	80004416	6815	c.lui	x16,0x5	 x16=0x00005000
         153801	      7588	80004418	017a1f13	slli	x30,x20,0x17	 x20:0x00000000 x30=0x00000000
         153821	      7589	8000441c	408b5b13	srai	x22,x22,0x8	 x22:0x1ab2ec46 x22=0x001ab2ec
         153841	      7590	80004420	e901	c.bnez	x10,80004430	 x10:0x00000220
         155461	      7671	80004430	032bf233	remu	x4,x23,x18	 x23:0x00000000 x18:0x00a080db  x4=0x00000000
         155481	      7672	80004434	40e7de33	sra	x28,x15,x14	 x15:0x0004a7e4 x14:0x00000250 x28=0x00000004
         155501	      7673	80004438	04498263	beq	x19,x4,8000447c	 x19:0x00249343  x4:0x00000000
         155541	      7675	8000443c	030432b3	mulhu	x5,x8,x16	  x8:0x153aa20e x16:0x00005000  x5=0x000006a2
         155781	      7687	80004440	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         155841	      7690	80004444	5cbc4093	xori	x1,x24,1483	 x24:0x60000000  x1=0x600005cb
         156261	      7711	80004448	8eec6137	lui	x2,0x8eec6	  x2=0x8eec6000
         156401	      7718	8000444c	730a7793	andi	x15,x20,1840	 x20:0x00000000 x15=0x00000000
         156821	      7739	80004450	00dd5e33	srl	x28,x26,x13	 x26:0x00000000 x13:0x00000000 x28=0x00000000
         156841	      7740	80004454	00cc48b3	xor	x17,x24,x12	 x24:0x60000000 x12:0x00000000 x17=0x60000000
         157261	      7761	80004458	59dd4013	xori	x0,x26,1437	 x26:0x00000000  x0=0x00000000
         157441	      7770	8000445c	010d5093	srli	x1,x26,0x10	 x26:0x00000000  x1=0x00000000
         157461	      7771	80004460	02a90eb3	mul	x29,x18,x10	 x18:0x00a080db x10:0x00000220 x29=0x5511d160
         158201	      7808	80004464	03ba51b3	divu	x3,x20,x27	 x20:0x00000000 x27:0x80021e3c  x3=0x00000000
         158221	      7809	80004468	34085373	csrrwi	x6,mscratch,16	  x6=0x00000001
         158241	      7810	8000446c	0030ef33	or	x30,x1,x3	  x1:0x00000000  x3:0x00000000 x30=0x00000000
         158261	      7811	80004470	00156133	or	x2,x10,x1	 x10:0x00000220  x1:0x00000000  x2=0x00000220
         158281	      7812	80004474	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0x00000000 x29=0x00000000
         158301	      7813	80004476	0c00	c.addi4spn	x8,x2,528	  x8=0x00000430
         158321	      7814	80004478	8ce5	c.and	x9,x9	  x9:0xfffffdaa  x9:0xfffffdaa  x9=0xfffffdaa
         158341	      7815	8000447a	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         158361	      7816	8000447c	340a71f3	csrrci	x3,mscratch,20	  x3=0x00000010
         158581	      7827	80004480	3f68fe13	andi	x28,x17,1014	 x17:0x60000000 x28=0x00000000
         158781	      7837	80004484	fa8dc293	xori	x5,x27,-88	 x27:0x80021e3c  x5=0x7ffde194
         158861	      7841	80004488	cd407293	andi	x5,x0,-812	  x0:0x00000000  x5=0x00000000
         159081	      7852	8000448c	02a12133	mulhsu	x2,x2,x10	  x2:0x00000220 x10:0x00000220  x2=0x00000000
         159101	      7853	80004490	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159121	      7854	80004492	c6af3493	sltiu	x9,x30,-918	 x30:0x00000000  x9=0x00000001
         159201	      7858	80004496	34042ef3	csrrs	x29,mscratch,x8	  x8:0x00000430 x29=0x00000000
         159241	      7860	8000449a	03182a33	mulhsu	x20,x16,x17	 x16:0x00005000 x17:0x60000000 x20=0x00001e00
         159641	      7880	8000449e	ef317737	lui	x14,0xef317	 x14=0xef317000
         159661	      7881	800044a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         159681	      7882	800044a4	587d	c.li	x16,-1	 x16=0xffffffff
         159701	      7883	800044a6	131c	c.addi4spn	x15,x2,416	 x15=0x000001a0
         159741	      7885	800044a8	032f3233	mulhu	x4,x30,x18	 x30:0x00000000 x18:0x00a080db  x4=0x00000000
         160041	      7900	800044ac	340631f3	csrrc	x3,mscratch,x12	 x12:0x00000000  x3=0x00000430
         160061	      7901	800044b0	414a56b3	sra	x13,x20,x20	 x20:0x00001e00 x20:0x00001e00 x13=0x00001e00
         160221	      7909	800044b4	340b5573	csrrwi	x10,mscratch,22	 x10=0x00000430
         160241	      7910	800044b8	92ca	c.add	x5,x18	  x5:0x00000000 x18:0x00a080db  x5=0x00a080db
         160261	      7911	800044ba	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         160281	      7912	800044bc	419adbb3	sra	x23,x21,x25	 x21:0x80025ce4 x25:0x00000000 x23=0x80025ce4
         160701	      7933	800044c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         160721	      7934	800044c2	89b1	c.andi	x11,12	 x11:0xaf069000 x11=0x00000000
         160741	      7935	800044c4	8c6d	c.and	x8,x11	  x8:0x00000430 x11:0x00000000  x8=0x00000000
         160821	      7939	800044c6	0122e233	or	x4,x5,x18	  x5:0x00a080db x18:0x00a080db  x4=0x00a080db
         160841	      7940	800044ca	e119	c.bnez	x10,800044d0	 x10:0x00000430
         161401	      7968	800044d0	03a9	c.addi	x7,10	  x7:0x0000000a  x7=0x00000014
         161421	      7969	800044d2	039d9063	bne	x27,x25,800044f2	 x27:0x80021e3c x25:0x00000000
         162261	      8011	800044f2	00f86333	or	x6,x16,x15	 x16:0xffffffff x15:0x000001a0  x6=0xffffffff
         162481	      8022	800044f6	0ff0000f	fence	iorw,iorw	
         162501	      8023	800044fa	03b08a63	beq	x1,x27,8000452e	  x1:0x00000000 x27:0x80021e3c
         162521	      8024	800044fe	41c65733	sra	x14,x12,x28	 x12:0x00000000 x28:0x00000000 x14=0x00000000
         162641	      8030	80004502	03fc8633	mul	x12,x25,x31	 x25:0x00000000 x31:0x00000000 x12=0x00000000
         162701	      8033	80004506	01f57263	bgeu	x10,x31,8000450a	 x10:0x00000430 x31:0x00000000
         163861	      8091	8000450a	0093fc63	bgeu	x7,x9,80004522	  x7:0x00000014  x9:0x00000001
         164161	      8106	80004522	34021873	csrrw	x16,mscratch,x4	  x4:0x00a080db x16=0x00000016
         164181	      8107	80004526	eb85	c.bnez	x15,80004556	 x15:0x000001a0
         165001	      8148	80004556	415e5693	srai	x13,x28,0x15	 x28:0x00000000 x13=0x00000000
         165021	      8149	8000455a	8c99	c.sub	x9,x14	  x9:0x00000001 x14:0x00000000  x9=0x00000001
         165041	      8150	8000455c	00c5cbb3	xor	x23,x11,x12	 x11:0x00000000 x12:0x00000000 x23=0x00000000
         165321	      8164	80004560	34007473	csrrci	x8,mscratch,0	  x8=0x00a080db
         165521	      8174	80004564	03bd0f33	mul	x30,x26,x27	 x26:0x00000000 x27:0x80021e3c x30=0x00000000
         165541	      8175	80004568	86053c13	sltiu	x24,x10,-1952	 x10:0x00000430 x24=0x00000001
         165561	      8176	8000456c	01f38f63	beq	x7,x31,8000458a	  x7:0x00000014 x31:0x00000000
         165621	      8179	80004570	03fb68b3	rem	x17,x22,x31	 x22:0x001ab2ec x31:0x00000000 x17=0x001ab2ec
         165661	      8181	80004574	01c35763	bge	x6,x28,80004582	  x6:0xffffffff x28:0x00000000
         165761	      8186	80004578	3400e473	csrrsi	x8,mscratch,1	  x8=0x00a080db
         165881	      8192	8000457c	007f0833	add	x16,x30,x7	 x30:0x00000000  x7:0x00000014 x16=0x00000014
         165961	      8196	80004580	8ffa	c.mv	x31,x30	  x0:0x00000000 x30:0x00000000 x31=0x00000000
         166381	      8217	80004582	6a83c213	xori	x4,x7,1704	  x7:0x00000014  x4=0x000006bc
         166801	      8238	80004586	03395063	bge	x18,x19,800045a6	 x18:0x00a080db x19:0x00249343
         168461	      8321	800045a6	011c4033	xor	x0,x24,x17	 x24:0x00000001 x17:0x001ab2ec  x0=0x00000000
         168681	      8332	800045aa	00418c33	add	x24,x3,x4	  x3:0x00000430  x4:0x000006bc x24=0x00000aec
         168701	      8333	800045ae	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         169121	      8354	800045b0	03d0d6b3	divu	x13,x1,x29	  x1:0x00000000 x29:0x00000000 x13=0xffffffff
         169141	      8355	800045b4	8c39	c.xor	x8,x14	  x8:0x00a080db x14:0x00000000  x8=0x00a080db
         169161	      8356	800045b6	1380	c.addi4spn	x8,x2,480	  x8=0x000001d0
         169241	      8360	800045b8	340f1c73	csrrw	x24,mscratch,x30	 x30:0x00000000 x24=0x00a080db
         169501	      8373	800045bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         169541	      8375	800045be	020dc4b3	div	x9,x27,x0	 x27:0x80021e3c  x0:0x00000000  x9=0xffffffff
         170361	      8416	800045c2	034948b3	div	x17,x18,x20	 x18:0x00a080db x20:0x00001e00 x17=0x00000559
         170381	      8417	800045c6	050a8713	addi	x14,x21,80	 x21:0x80025ce4 x14=0x80025d34
         170401	      8418	800045ca	40e2d0b3	sra	x1,x5,x14	  x5:0x00a080db x14:0x80025d34  x1=0x0000000a
         170421	      8419	800045ce	843e	c.mv	x8,x15	  x0:0x00000000 x15:0x000001a0  x8=0x000001a0
         170441	      8420	800045d0	00cacd33	xor	x26,x21,x12	 x21:0x80025ce4 x12:0x00000000 x26=0x80025ce4
         170461	      8421	800045d4	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         170501	      8423	800045d6	035ab533	mulhu	x10,x21,x21	 x21:0x80025ce4 x21:0x80025ce4 x10=0x40025ce9
         171241	      8460	800045da	026b6533	rem	x10,x22,x6	 x22:0x001ab2ec  x6:0xffffffff x10=0x00000000
         171261	      8461	800045de	0370c463	blt	x1,x23,80004606	  x1:0x0000000a x23:0x00000000
         171281	      8462	800045e2	a0646193	ori	x3,x8,-1530	  x8:0x000001a0  x3=0xfffffba6
         171301	      8463	800045e6	011c12b3	sll	x5,x24,x17	 x24:0x00a080db x17:0x00000559  x5=0xb6000000
         171321	      8464	800045ea	340f5e73	csrrwi	x28,mscratch,30	 x28=0x00000000
         171341	      8465	800045ee	340a5273	csrrwi	x4,mscratch,20	  x4=0x0000001e
         171361	      8466	800045f2	9332	c.add	x6,x12	  x6:0xffffffff x12:0x00000000  x6=0xffffffff
         171381	      8467	800045f4	7b873813	sltiu	x16,x14,1976	 x14:0x80025d34 x16=0x00000000
         171801	      8488	800045f8	0139dd33	srl	x26,x19,x19	 x19:0x00249343 x19:0x00249343 x26=0x00049268
         171821	      8489	800045fc	0022ec63	bltu	x5,x2,80004614	  x5:0xb6000000  x2:0xffffffe0
         172401	      8518	80004614	015fdb93	srli	x23,x31,0x15	 x31:0x00000000 x23=0x00000000
         173241	      8560	80004618	01e81933	sll	x18,x16,x30	 x16:0x00000000 x30:0x00000000 x18=0x00000000
         173461	      8571	8000461c	01fda5b3	slt	x11,x27,x31	 x27:0x80021e3c x31:0x00000000 x11=0x00000001
         174201	      8608	80004620	03b6d5b3	divu	x11,x13,x27	 x13:0xffffffff x27:0x80021e3c x11=0x00000001
         174221	      8609	80004624	01652a33	slt	x20,x10,x22	 x10:0x00000000 x22:0x001ab2ec x20=0x00000001
         174241	      8610	80004628	0000100f	fence.i	
         174321	      8614	8000462c	b1ee6217	auipc	x4,0xb1ee6	  x4=0x31eea62c
         174341	      8615	80004630	8ec1	c.or	x13,x8	 x13:0xffffffff  x8:0x000001a0 x13=0xffffffff
         174581	      8627	80004632	00934463	blt	x6,x9,8000463a	  x6:0xffffffff  x9:0xffffffff
         174601	      8628	80004636	03734c63	blt	x6,x23,8000466e	  x6:0xffffffff x23:0x00000000
         175361	      8666	8000466e	6255	c.lui	x4,0x15	  x4=0x00015000
         175781	      8687	80004670	787ee213	ori	x4,x29,1927	 x29:0x00000000  x4=0x00000787
         176161	      8706	80004674	033b9a63	bne	x23,x19,800046a8	 x23:0x00000000 x19:0x00249343
         195261	      9661	800046a8	035e21b3	mulhsu	x3,x28,x21	 x28:0x00000000 x21:0x80025ce4  x3=0x00000000
         195281	      9662	800046ac	00c1e1b3	or	x3,x3,x12	  x3:0x00000000 x12:0x00000000  x3=0x00000000
         195301	      9663	800046b0	0fc1	c.addi	x31,16	 x31:0x00000000 x31=0x00000010
         195321	      9664	800046b2	039c88b3	mul	x17,x25,x25	 x25:0x00000000 x25:0x00000000 x17=0x00000000
         195641	      9680	800046b6	03d5a6b3	mulhsu	x13,x11,x29	 x11:0x00000001 x29:0x00000000 x13=0x00000000
         196001	      9698	800046ba	0018c133	xor	x2,x17,x1	 x17:0x00000000  x1:0x0000000a  x2=0x0000000a
         196141	      9705	800046be	0ff0000f	fence	iorw,iorw	
         196161	      9706	800046c2	160c	c.addi4spn	x11,x2,800	 x11=0x0000032a
         196181	      9707	800046c4	6a7d	c.lui	x20,0x1f	 x20=0x0001f000
         196201	      9708	800046c6	888a	c.mv	x17,x2	  x0:0x00000000  x2:0x0000000a x17=0x0000000a
         196221	      9709	800046c8	9b7d	c.andi	x14,-1	 x14:0x80025d34 x14=0x80025d34
         196241	      9710	800046ca	7ea3d537	lui	x10,0x7ea3d	 x10=0x7ea3d000
         196261	      9711	800046ce	61c5	c.lui	x3,0x11	  x3=0x00011000
         196621	      9729	800046d0	340a36f3	csrrc	x13,mscratch,x20	 x20:0x0001f000 x13=0x00000014
         197021	      9749	800046d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
