Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         583857	     29091	80007a9a	92e2	c.add	x5,x24	  x5:0x00000007 x24:0x0f011000  x5=0x0f011007
         583877	     29092	80007a9c	01824733	xor	x14,x4,x24	  x4:0x72a83662 x24:0x0f011000 x14=0x7da92662
         583957	     29096	80007aa0	0178dd33	srl	x26,x17,x23	 x17:0x00000000 x23:0x00000000 x26=0x00000000
         584017	     29099	80007aa4	01c53433	sltu	x8,x10,x28	 x10:0x00000000 x28:0x80025ce4  x8=0x00000001
         584437	     29120	80007aa8	f5503e93	sltiu	x29,x0,-171	  x0:0x00000000 x29=0x00000001
         585357	     29166	80007aac	03d55c33	divu	x24,x10,x29	 x10:0x00000000 x29:0x00000001 x24=0x00000000
         585397	     29168	80007ab0	03a2c8b3	div	x17,x5,x26	  x5:0x0f011007 x26:0x00000000 x17=0xffffffff
         585437	     29170	80007ab4	0308a4b3	mulhsu	x9,x17,x16	 x17:0xffffffff x16:0x00000009  x9=0xffffffff
         585517	     29174	80007ab8	030d95b3	mulh	x11,x27,x16	 x27:0x00000000 x16:0x00000009 x11=0x00000000
         585877	     29192	80007abc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         585897	     29193	80007abe	340c25f3	csrrs	x11,mscratch,x24	 x24:0x00000000 x11=0x80021e5e
         586257	     29211	80007ac2	03c23433	mulhu	x8,x4,x28	  x4:0x72a83662 x28:0x80025ce4  x8=0x39552a1b
         586277	     29212	80007ac6	03ec4f63	blt	x24,x30,80007b04	 x24:0x00000000 x30:0x00000000
         586357	     29216	80007aca	02f58f63	beq	x11,x15,80007b08	 x11:0x80021e5e x15:0x00000203
         586377	     29217	80007ace	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         586417	     29219	80007ad0	03a052b3	divu	x5,x0,x26	  x0:0x00000000 x26:0x00000000  x5=0xffffffff
         586437	     29220	80007ad4	3403d973	csrrwi	x18,mscratch,7	 x18=0x80021e5e
         586817	     29239	80007ad8	020ca613	slti	x12,x25,32	 x25:0x80021e5e x12=0x00000001
         586937	     29245	80007adc	4061d413	srai	x8,x3,0x6	  x3:0x00000000  x8=0x00000000
         587037	     29250	80007ae0	04ed0763	beq	x26,x14,80007b2e	 x26:0x00000000 x14:0x7da92662
         587457	     29271	80007ae4	0000100f	fence.i	
         588097	     29303	80007ae8	0069ee63	bltu	x19,x6,80007b04	 x19:0x00000000  x6:0xfffffc84
         588677	     29332	80007b04	340078f3	csrrci	x17,mscratch,0	 x17=0x00000007
         588817	     29339	80007b08	0000100f	fence.i	
         589657	     29381	80007b0c	00dc7f33	and	x30,x24,x13	 x24:0x00000000 x13:0x80021e5e x30=0x00000000
         589977	     29397	80007b10	0180	c.addi4spn	x8,x2,192	  x8=0x000000c1
         590057	     29401	80007b12	03435663	bge	x6,x20,80007b3e	  x6:0xfffffc84 x20:0x000002a1
         590477	     29422	80007b16	0042c463	blt	x5,x4,80007b1e	  x5:0xffffffff  x4:0x72a83662
         591577	     29477	80007b1e	40708333	sub	x6,x1,x7	  x1:0x2ef95000  x7:0x80021e4c  x6=0xaef731b4
         591737	     29485	80007b22	3bfd4993	xori	x19,x26,959	 x26:0x00000000 x19=0x000003bf
         591757	     29486	80007b26	01ea0863	beq	x20,x30,80007b36	 x20:0x000002a1 x30:0x00000000
         591777	     29487	80007b2a	01e87333	and	x6,x16,x30	 x16:0x00000009 x30:0x00000000  x6=0x00000000
         591917	     29494	80007b2e	03611f63	bne	x2,x22,80007b6c	  x2:0x00000001 x22:0x0000f010
         592477	     29522	80007b6c	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000007
         592657	     29531	80007b70	003f15b3	sll	x11,x30,x3	 x30:0x00000000  x3:0x00000000 x11=0x00000000
         592957	     29546	80007b74	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x00000203  x6=0x00000203
         592977	     29547	80007b76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         592997	     29548	80007b78	8fb1	c.xor	x15,x12	 x15:0x00000203 x12:0x00000001 x15=0x00000202
         593037	     29550	80007b7a	026c3f33	mulhu	x30,x24,x6	 x24:0x00000000  x6:0x00000203 x30=0x00000000
         593057	     29551	80007b7e	01e3de93	srli	x29,x7,0x1e	  x7:0x80021e4c x29=0x00000002
         593437	     29570	80007b82	01731893	slli	x17,x6,0x17	  x6:0x00000203 x17=0x01800000
         593457	     29571	80007b86	011620b3	slt	x1,x12,x17	 x12:0x00000001 x17:0x01800000  x1=0x00000001
         593877	     29592	80007b8a	c9906337	lui	x6,0xc9906	  x6=0xc9906000
         593897	     29593	80007b8e	0131d9b3	srl	x19,x3,x19	  x3:0x00000000 x19:0x000003bf x19=0x00000000
         594037	     29600	80007b92	4043d4b3	sra	x9,x7,x4	  x7:0x80021e4c  x4:0x72a83662  x9=0xe0008793
         594057	     29601	80007b96	04e20063	beq	x4,x14,80007bd6	  x4:0x72a83662 x14:0x7da92662
         594217	     29609	80007b9a	017948b3	xor	x17,x18,x23	 x18:0x80021e5e x23:0x00000000 x17=0x80021e5e
         594557	     29626	80007b9e	4094d133	sra	x2,x9,x9	  x9:0xe0008793  x9:0xe0008793  x2=0xfffffc00
         594577	     29627	80007ba2	4123d133	sra	x2,x7,x18	  x7:0x80021e4c x18:0x80021e5e  x2=0xfffffffe
         594597	     29628	80007ba6	6115	c.addi16sp	x2,288	  x2:0xfffffffe  x2=0x0000011e
         594997	     29648	80007ba8	f56cb417	auipc	x8,0xf56cb	  x8=0x756d2ba8
         595017	     29649	80007bac	014e32b3	sltu	x5,x28,x20	 x28:0x80025ce4 x20:0x00000007  x5=0x00000000
         595257	     29661	80007bb0	022d34b3	mulhu	x9,x26,x2	 x26:0x00000000  x2:0x0000011e  x9=0x00000000
         595337	     29665	80007bb4	e29d	c.bnez	x13,80007bda	 x13:0x80021e5e
         595897	     29693	80007bda	8b61	c.andi	x14,24	 x14:0x7da92662 x14=0x00000000
         595957	     29696	80007bdc	0001d263	bge	x3,x0,80007be0	  x3:0x00000000  x0:0x00000000
         596057	     29701	80007be0	66a9	c.lui	x13,0xa	 x13=0x0000a000
         596077	     29702	80007be2	85e9	c.srai	x11,0x1a	 x11:0x00000000 x11=0x00000000
         596317	     29714	80007be4	bcd20b93	addi	x23,x4,-1075	  x4:0x72a83662 x23=0x72a8322f
         596737	     29735	80007be8	41910c33	sub	x24,x2,x25	  x2:0x0000011e x25:0x80021e5e x24=0x7ffde2c0
         596757	     29736	80007bec	8715	c.srai	x14,0x5	 x14:0x00000000 x14=0x00000000
         596777	     29737	80007bee	3408e5f3	csrrsi	x11,mscratch,17	 x11=0x00000007
         597517	     29774	80007bf2	03447f33	remu	x30,x8,x20	  x8:0x756d2ba8 x20:0x00000007 x30=0x00000003
         597537	     29775	80007bf6	34006273	csrrsi	x4,mscratch,0	  x4=0x00000017
         597557	     29776	80007bfa	81b1e313	ori	x6,x3,-2021	  x3:0x00000000  x6=0xfffff81b
         597577	     29777	80007bfe	412f5e93	srai	x29,x30,0x12	 x30:0x00000003 x29=0x00000000
         597597	     29778	80007c02	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
         597617	     29779	80007c04	4100d413	srai	x8,x1,0x10	  x1:0x00000001  x8=0x00000000
         597677	     29782	80007c08	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000017
         597697	     29783	80007c0c	000c8733	add	x14,x25,x0	 x25:0x80021e5e  x0:0x00000000 x14=0x80021e5e
         597757	     29786	80007c10	0384	c.addi4spn	x9,x2,448	  x9=0x000002de
         597797	     29788	80007c12	03b77fb3	remu	x31,x14,x27	 x14:0x80021e5e x27:0x00000000 x31=0x80021e5e
         597957	     29796	80007c16	02263933	mulhu	x18,x12,x2	 x12:0x00000001  x2:0x0000011e x18=0x00000000
         597977	     29797	80007c1a	00471eb3	sll	x29,x14,x4	 x14:0x80021e5e  x4:0x00000017 x29=0x2f000000
         597997	     29798	80007c1e	625d	c.lui	x4,0x17	  x4=0x00017000
         598037	     29800	80007c20	03564eb3	div	x29,x12,x21	 x12:0x00000001 x21:0x00000000 x29=0xffffffff
         598197	     29808	80007c24	014e1b63	bne	x28,x20,80007c3a	 x28:0x80025ce4 x20:0x00000007
         598797	     29838	80007c3a	0095fd33	and	x26,x11,x9	 x11:0x00000017  x9:0x000002de x26=0x00000016
         598817	     29839	80007c3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         599217	     29859	80007c40	004bef63	bltu	x23,x4,80007c5e	 x23:0x72a8322f  x4:0x00017000
         599237	     29860	80007c44	85868813	addi	x16,x13,-1960	 x13:0x0000a000 x16=0x00009858
         599257	     29861	80007c48	85d9	c.srai	x11,0x16	 x11:0x00000017 x11=0x00000000
         599397	     29868	80007c4a	0000100f	fence.i	
         634837	     31640	80007c4e	01ef52b3	srl	x5,x30,x30	 x30:0x00000003 x30:0x00000003  x5=0x00000000
         634857	     31641	80007c52	0194cc33	xor	x24,x9,x25	  x9:0x000002de x25:0x80021e5e x24=0x80021c80
         635597	     31678	80007c56	02e54fb3	div	x31,x10,x14	 x10:0x00000000 x14:0x80021e5e x31=0x00000000
         635617	     31679	80007c5a	017b9d63	bne	x23,x23,80007c74	 x23:0x72a8322f x23:0x72a8322f
         635657	     31681	80007c5e	02cf22b3	mulhsu	x5,x30,x12	 x30:0x00000003 x12:0x00000001  x5=0x00000000
         635677	     31682	80007c62	030bdf63	bge	x23,x16,80007ca0	 x23:0x72a8322f x16:0x00009858
         636157	     31706	80007ca0	98fa	c.add	x17,x30	 x17:0x80021e5e x30:0x00000003 x17=0x80021e61
         636177	     31707	80007ca2	1ffd	c.addi	x31,-1	 x31:0x00000000 x31=0xffffffff
         636577	     31727	80007ca4	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000202 x11=0x00000202
         636597	     31728	80007ca6	e319	c.bnez	x14,80007cac	 x14:0x80021e5e
         637077	     31752	80007cac	00cce6b3	or	x13,x25,x12	 x25:0x80021e5e x12:0x00000001 x13=0x80021e5f
         637657	     31781	80007cb0	57c33793	sltiu	x15,x6,1404	  x6:0xfffff81b x15=0x00000000
         637977	     31797	80007cb4	021eabb3	mulhsu	x23,x29,x1	 x29:0xffffffff  x1:0x00000001 x23=0xffffffff
         638097	     31803	80007cb8	050e4913	xori	x18,x28,80	 x28:0x80025ce4 x18=0x80025cb4
         638137	     31805	80007cbc	abb06217	auipc	x4,0xabb06	  x4=0x2bb0dcbc
         638177	     31807	80007cc0	41e106b3	sub	x13,x2,x30	  x2:0x0000011e x30:0x00000003 x13=0x0000011b
         638277	     31812	80007cc4	81c9	c.srli	x11,0x12	 x11:0x00000202 x11=0x00000000
         638397	     31818	80007cc6	05fa1363	bne	x20,x31,80007d0c	 x20:0x00000007 x31:0xffffffff
         639037	     31850	80007d0c	02f7ec63	bltu	x15,x15,80007d44	 x15:0x00000000 x15:0x00000000
         639257	     31861	80007d10	00cc99b3	sll	x19,x25,x12	 x25:0x80021e5e x12:0x00000001 x19=0x00043cbc
         639297	     31863	80007d14	037299b3	mulh	x19,x5,x23	  x5:0x00000000 x23:0xffffffff x19=0x00000000
         639337	     31865	80007d18	023d96b3	mulh	x13,x27,x3	 x27:0x00000000  x3:0x00000000 x13=0x00000000
         639357	     31866	80007d1c	8899	c.andi	x9,6	  x9:0x000002de  x9=0x00000006
         639897	     31893	80007d1e	720cb593	sltiu	x11,x25,1824	 x25:0x80021e5e x11=0x00000000
         639917	     31894	80007d22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         640317	     31914	80007d24	00c931b3	sltu	x3,x18,x12	 x18:0x80025cb4 x12:0x00000001  x3=0x00000000
         640577	     31927	80007d28	00fed233	srl	x4,x29,x15	 x29:0xffffffff x15:0x00000000  x4=0xffffffff
         641497	     31973	80007d2c	03f3e9b3	rem	x19,x7,x31	  x7:0x80021e4c x31:0xffffffff x19=0x00000000
         641517	     31974	80007d30	80b5	c.srli	x9,0xd	  x9:0x00000006  x9=0x00000000
         641537	     31975	80007d32	6138bd97	auipc	x27,0x6138b	 x27=0xe1392d32
         641557	     31976	80007d36	01b6d113	srli	x2,x13,0x1b	 x13:0x00000000  x2=0x00000000
         641577	     31977	80007d3a	97ca	c.add	x15,x18	 x15:0x00000000 x18:0x80025cb4 x15=0x80025cb4
         641597	     31978	80007d3c	409a07b3	sub	x15,x20,x9	 x20:0x00000007  x9:0x00000000 x15=0x00000007
         641617	     31979	80007d40	41d67193	andi	x3,x12,1053	 x12:0x00000001  x3=0x00000001
         641637	     31980	80007d44	9886	c.add	x17,x1	 x17:0x80021e61  x1:0x00000001 x17=0x80021e62
         641657	     31981	80007d46	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000017
         642037	     32000	80007d4a	34021073	csrrw	x0,mscratch,x4	  x4:0xffffffff  x0=0x00000000
         642057	     32001	80007d4e	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000001 x11=0x00000001
         642097	     32003	80007d50	039215b3	mulh	x11,x4,x25	  x4:0xffffffff x25:0x80021e5e x11=0x00000000
         642377	     32017	80007d54	01de9a33	sll	x20,x29,x29	 x29:0xffffffff x29:0xffffffff x20=0x80000000
         642397	     32018	80007d58	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xffffffff
         642417	     32019	80007d5c	01304a33	xor	x20,x0,x19	  x0:0x00000000 x19:0x00000000 x20=0x00000000
         643557	     32076	80007d60	02ffff33	remu	x30,x31,x15	 x31:0xffffffff x15:0x00000007 x30=0x00000003
         643577	     32077	80007d64	340ce8f3	csrrsi	x17,mscratch,25	 x17=0xffffffff
         644317	     32114	80007d68	02fdda33	divu	x20,x27,x15	 x27:0xe1392d32 x15:0x00000007 x20=0x202cbd50
         644337	     32115	80007d6c	340060f3	csrrsi	x1,mscratch,0	  x1=0xffffffff
         644357	     32116	80007d70	402c0bb3	sub	x23,x24,x2	 x24:0x80021c80  x2:0x00000000 x23=0x80021c80
         644397	     32118	80007d74	03573233	mulhu	x4,x14,x21	 x14:0x80021e5e x21:0xffffffff  x4=0x80021e5d
         644437	     32120	80007d78	029e6933	rem	x18,x28,x9	 x28:0x80025ce4  x9:0x00000000 x18=0x80025ce4
         644457	     32121	80007d7c	00a4e663	bltu	x9,x10,80007d88	  x9:0x00000000 x10:0x00000000
         644477	     32122	80007d80	4dfbc813	xori	x16,x23,1247	 x23:0x80021c80 x16=0x8002185f
         644517	     32124	80007d84	02c897b3	mulh	x15,x17,x12	 x17:0xffffffff x12:0x00000001 x15=0xffffffff
         644697	     32133	80007d88	4083dc33	sra	x24,x7,x8	  x7:0x80021e4c  x8:0x00000000 x24=0x80021e4c
         644877	     32142	80007d8c	acf0bc93	sltiu	x25,x1,-1329	  x1:0xffffffff x25=0x00000000
         644897	     32143	80007d90	00924ab3	xor	x21,x4,x9	  x4:0x80021e5d  x9:0x00000000 x21=0x80021e5d
         644917	     32144	80007d94	34006cf3	csrrsi	x25,mscratch,0	 x25=0xffffffff
         645117	     32154	80007d98	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0xffffffff
         645297	     32163	80007d9c	8e55	c.or	x12,x13	 x12:0x00000001 x13:0x00000000 x12=0x00000001
         645357	     32166	80007d9e	e209eb13	ori	x22,x19,-480	 x19:0x00000000 x22=0xfffffe20
         645777	     32187	80007da2	014da1b3	slt	x3,x27,x20	 x27:0xe1392d32 x20:0x202cbd50  x3=0x00000001
         646197	     32208	80007da6	03c75263	bge	x14,x28,80007dca	 x14:0x80021e5e x28:0x80025ce4
         646217	     32209	80007daa	07f14d13	xori	x26,x2,127	  x2:0x00000000 x26=0x0000007f
         646337	     32215	80007dae	00d0ccb3	xor	x25,x1,x13	  x1:0xffffffff x13:0x00000000 x25=0xffffffff
         646357	     32216	80007db2	70227713	andi	x14,x4,1794	  x4:0x80021e5d x14=0x00000600
         646377	     32217	80007db6	3400fcf3	csrrci	x25,mscratch,1	 x25=0xffffffff
         646397	     32218	80007dba	4035d933	sra	x18,x11,x3	 x11:0xffffffff  x3:0x00000001 x18=0xffffffff
         646417	     32219	80007dbe	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x202cbd50  x2=0x202cbd50
         646517	     32224	80007dc0	024b8563	beq	x23,x4,80007dea	 x23:0x80021c80  x4:0x80021e5d
         646937	     32245	80007dc4	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
         646957	     32246	80007dc6	01bd4b33	xor	x22,x26,x27	 x26:0x0000007f x27:0xe1392d32 x22=0xe1392d4d
         646977	     32247	80007dca	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
         647137	     32255	80007dcc	4179d333	sra	x6,x19,x23	 x19:0x00000000 x23:0x80021c80  x6=0x00000000
         647177	     32257	80007dd0	03373433	mulhu	x8,x14,x19	 x14:0x00000600 x19:0x00000000  x8=0x00000000
         647197	     32258	80007dd4	0167cb63	blt	x15,x22,80007dea	 x15:0xffffffff x22:0xe1392d4d
         647957	     32296	80007dd8	03284433	div	x8,x16,x18	 x16:0x8002185f x18:0xffffffff  x8=0x7ffde7a1
         647977	     32297	80007ddc	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xfffffffe
         647997	     32298	80007de0	8461	c.srai	x8,0x18	  x8:0x7ffde7a1  x8=0x0000007f
         648017	     32299	80007de2	01cfe963	bltu	x31,x28,80007df4	 x31:0xffffffff x28:0x80025ce4
         648037	     32300	80007de6	79cf2913	slti	x18,x30,1948	 x30:0x00000003 x18=0x00000001
         648057	     32301	80007dea	8fc1	c.or	x15,x8	 x15:0xffffffff  x8:0x0000007f x15=0xffffffff
         648077	     32302	80007dec	00b3aab3	slt	x21,x7,x11	  x7:0x80021e4c x11:0xffffffff x21=0x00000001
         648177	     32307	80007df0	03d33bb3	mulhu	x23,x6,x29	  x6:0x00000000 x29:0xffffffff x23=0x00000000
         648197	     32308	80007df4	8c6d	c.and	x8,x11	  x8:0x0000007f x11:0xffffffff  x8=0x0000007f
         648217	     32309	80007df6	0000100f	fence.i	
         648977	     32347	80007dfa	021f9663	bne	x31,x1,80007e26	 x31:0xffffffff  x1:0xffffffff
         648997	     32348	80007dfe	00645c13	srli	x24,x8,0x6	  x8:0x0000007f x24=0x00000001
         649437	     32370	80007e02	039032b3	mulhu	x5,x0,x25	  x0:0x00000000 x25:0xffffffff  x5=0x00000000
         649457	     32371	80007e06	05714163	blt	x2,x23,80007e48	  x2:0xfffffffe x23:0x00000000
         650217	     32409	80007e48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         650257	     32411	80007e4a	02973933	mulhu	x18,x14,x9	 x14:0x00000600  x9:0x00000000 x18=0x00000000
         650357	     32416	80007e4e	025e9333	mulh	x6,x29,x5	 x29:0xffffffff  x5:0x00000000  x6=0x00000000
         650757	     32436	80007e52	7bae6a93	ori	x21,x28,1978	 x28:0x80025ce4 x21=0x80025ffe
         650777	     32437	80007e56	8329	c.srli	x14,0xa	 x14:0x00000600 x14=0x00000001
         650797	     32438	80007e58	00751f33	sll	x30,x10,x7	 x10:0x00000000  x7:0x80021e4c x30=0x00000000
         651197	     32458	80007e5c	0049d833	srl	x16,x19,x4	 x19:0x00000000  x4:0x80021e5d x16=0x00000000
         652017	     32499	80007e60	0288d8b3	divu	x17,x17,x8	 x17:0xffffffff  x8:0x0000007f x17=0x02040810
         652037	     32500	80007e64	04a46163	bltu	x8,x10,80007ea6	  x8:0x0000007f x10:0x00000000
         652077	     32502	80007e68	020724b3	mulhsu	x9,x14,x0	 x14:0x00000001  x0:0x00000000  x9=0x00000000
         652097	     32503	80007e6c	0ff0000f	fence	iorw,iorw	
         652117	     32504	80007e70	0594	c.addi4spn	x13,x2,704	 x13=0x000002be
         652137	     32505	80007e72	c881	c.beqz	x9,80007e82	  x9:0x00000000
         652637	     32530	80007e82	340060f3	csrrsi	x1,mscratch,0	  x1=0xfffffffe
         652657	     32531	80007e86	04e06163	bltu	x0,x14,80007ec8	  x0:0x00000000 x14:0x00000001
         652977	     32547	80007ec8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         653397	     32568	80007eca	3402d373	csrrwi	x6,mscratch,5	  x6=0xfffffffe
         653417	     32569	80007ece	c791	c.beqz	x15,80007eda	 x15:0xffffffff
         653437	     32570	80007ed0	006fa133	slt	x2,x31,x6	 x31:0xffffffff  x6:0xfffffffe  x2=0x00000000
         653457	     32571	80007ed4	0c04	c.addi4spn	x9,x2,528	  x9=0x00000210
         653837	     32590	80007ed6	036e3733	mulhu	x14,x28,x22	 x28:0x80025ce4 x22:0xe1392d4d x14=0x709eaad1
         653857	     32591	80007eda	768a8e97	auipc	x29,0x768a8	 x29=0xf68afeda
         653877	     32592	80007ede	1d80	c.addi4spn	x8,x2,752	  x8=0x000002f0
         653937	     32595	80007ee0	8dc9	c.or	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0xffffffff
         653957	     32596	80007ee2	87a2	c.mv	x15,x8	  x0:0x00000000  x8:0x000002f0 x15=0x000002f0
         653977	     32597	80007ee4	0183bd33	sltu	x26,x7,x24	  x7:0x80021e4c x24:0x00000001 x26=0x00000000
         654137	     32605	80007ee8	00846263	bltu	x8,x8,80007eec	  x8:0x000002f0  x8:0x000002f0
         654157	     32606	80007eec	8c91	c.sub	x9,x12	  x9:0x00000210 x12:0x00000001  x9=0x0000020f
         654177	     32607	80007eee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         654357	     32616	80007ef0	00648c63	beq	x9,x6,80007f08	  x9:0x0000020f  x6:0xfffffffe
         654777	     32637	80007ef4	00bca5b3	slt	x11,x25,x11	 x25:0xffffffff x11:0xffffffff x11=0x00000000
         654797	     32638	80007ef8	d11a0913	addi	x18,x20,-751	 x20:0x202cbd50 x18=0x202cba61
         655157	     32656	80007efc	3402da73	csrrwi	x20,mscratch,5	 x20=0x00000005
         655177	     32657	80007f00	36eec113	xori	x2,x29,878	 x29:0xf68afeda  x2=0xf68afdb4
         655357	     32666	80007f04	025def63	bltu	x27,x5,80007f42	 x27:0xe1392d32  x5:0x00000000
