Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         816814	     40739	800091a6	0350fcb3	remu	x25,x1,x21	  x1:0x00000000 x21:0x040010f1 x25=0x00000000
         816834	     40740	800091aa	340d3d73	csrrc	x26,mscratch,x26	 x26:0x00000000 x26=0x12ada00f
         816854	     40741	800091ae	02ea5e63	bge	x20,x14,800091ea	 x20:0x80021e24 x14:0x00000010
         816874	     40742	800091b2	00573433	sltu	x8,x14,x5	 x14:0x00000010  x5:0x00000000  x8=0x00000000
         816894	     40743	800091b6	01a911b3	sll	x3,x18,x26	 x18:0x00000001 x26:0x12ada00f  x3=0x00008000
         816914	     40744	800091ba	1c9c	c.addi4spn	x15,x2,624	 x15=0xfffff0b0
         816934	     40745	800091bc	02db1763	bne	x22,x13,800091ea	 x22:0xc0000000 x13:0xffffffff
         817534	     40775	800091ea	0203e9b3	rem	x19,x7,x0	  x7:0x00000000  x0:0x00000000 x19=0x00000000
         817574	     40777	800091ee	029616b3	mulh	x13,x12,x9	 x12:0x000011bf  x9:0x7ffde1db x13=0x000008df
         817594	     40778	800091f2	8dc6	c.mv	x27,x17	  x0:0x00000000 x17:0x00000000 x27=0x00000000
         817654	     40781	800091f4	014f0133	add	x2,x30,x20	 x30:0x7ffde1db x20:0x80021e24  x2=0xffffffff
         817674	     40782	800091f8	80a1	c.srli	x9,0x8	  x9:0x7ffde1db  x9=0x007ffde1
         818094	     40803	800091fa	f77b2993	slti	x19,x22,-137	 x22:0xc0000000 x19=0x00000001
         818394	     40818	800091fe	340d29f3	csrrs	x19,mscratch,x26	 x26:0x12ada00f x19=0x12ada00f
         818414	     40819	80009202	3409d373	csrrwi	x6,mscratch,19	  x6=0x12ada00f
         818434	     40820	80009206	8eb1	c.xor	x13,x12	 x13:0x000008df x12:0x000011bf x13=0x00001960
         818454	     40821	80009208	01ea95b3	sll	x11,x21,x30	 x21:0x040010f1 x30:0x7ffde1db x11=0x88000000
         818574	     40827	8000920c	038f4363	blt	x30,x24,80009232	 x30:0x7ffde1db x24:0x7ffde1db
         818594	     40828	80009210	028dff63	bgeu	x27,x8,8000924e	 x27:0x00000000  x8:0x00000000
         818694	     40833	8000924e	8e1d	c.sub	x12,x15	 x12:0x000011bf x15:0xfffff0b0 x12=0x0000210f
         818934	     40845	80009250	8c95	c.sub	x9,x13	  x9:0x007ffde1 x13:0x00001960  x9=0x007fe481
         818954	     40846	80009252	8a92	c.mv	x21,x4	  x0:0x00000000  x4:0xfffffd2f x21=0xfffffd2f
         818974	     40847	80009254	02428433	mul	x8,x5,x4	  x5:0x00000000  x4:0xfffffd2f  x8=0x00000000
         818994	     40848	80009258	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000013
         819734	     40885	8000925c	02a9c133	div	x2,x19,x10	 x19:0x12ada00f x10:0x80025ce4  x2=0x00000000
         819754	     40886	80009260	000e4333	xor	x6,x28,x0	 x28:0xb8e6f000  x0:0x00000000  x6=0xb8e6f000
         819774	     40887	80009264	55fd	c.li	x11,-1	 x11=0xffffffff
         819794	     40888	80009266	01ef4263	blt	x30,x30,8000926a	 x30:0x7ffde1db x30:0x7ffde1db
         819814	     40889	8000926a	829d	c.srli	x13,0x7	 x13:0x00001960 x13=0x00000032
         819834	     40890	8000926c	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
         819854	     40891	8000926e	c24cff13	andi	x30,x25,-988	 x25:0x00000000 x30=0x00000000
         819874	     40892	80009272	28f54c13	xori	x24,x10,655	 x10:0x80025ce4 x24=0x80025e6b
         819974	     40897	80009276	dc50cd13	xori	x26,x1,-571	  x1:0x00000000 x26=0xfffffdc5
         820034	     40900	8000927a	02bc08b3	mul	x17,x24,x11	 x24:0x80025e6b x11:0xffffffff x17=0x7ffda195
         820434	     40920	8000927e	0ff0000f	fence	iorw,iorw	
         820554	     40926	80009282	51667f37	lui	x30,0x51667	 x30=0x51667000
         820574	     40927	80009286	0090	c.addi4spn	x12,x2,64	 x12=0x00000210
         820594	     40928	80009288	01ccda93	srli	x21,x25,0x1c	 x25:0x00000000 x21=0x00000000
         820614	     40929	8000928c	a194ab17	auipc	x22,0xa194a	 x22=0x2195328c
         820634	     40930	80009290	8a45	c.andi	x12,17	 x12:0x00000210 x12=0x00000010
         820654	     40931	80009292	6a9de237	lui	x4,0x6a9de	  x4=0x6a9de000
         820674	     40932	80009296	547d	c.li	x8,-1	  x8=0xffffffff
         821034	     40950	80009298	0ff0000f	fence	iorw,iorw	
         821134	     40955	8000929c	8ce5	c.and	x9,x9	  x9:0x007fe481  x9:0x007fe481  x9=0x007fe481
         821154	     40956	8000929e	1b145217	auipc	x4,0x1b145	  x4=0x9b14e29e
         821174	     40957	800092a2	8c9d	c.sub	x9,x15	  x9:0x007fe481 x15:0xfffff0b0  x9=0x007ff3d1
         821194	     40958	800092a4	014201b3	add	x3,x4,x20	  x4:0x9b14e29e x20:0x00000013  x3=0x9b14e2b1
         821514	     40974	800092a8	685d	c.lui	x16,0x17	 x16=0x00017000
         821534	     40975	800092aa	92b2	c.add	x5,x12	  x5:0x00000000 x12:0x00000010  x5=0x00000010
         821554	     40976	800092ac	00157733	and	x14,x10,x1	 x10:0x80025ce4  x1:0x00000000 x14=0x00000000
         821574	     40977	800092b0	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
         821614	     40979	800092b2	031c9cb3	mulh	x25,x25,x17	 x25:0x00000000 x17:0x7ffda195 x25=0x00000000
         821634	     40980	800092b6	1d14	c.addi4spn	x13,x2,688	 x13=0x00000480
         821654	     40981	800092b8	3403eaf3	csrrsi	x21,mscratch,7	 x21=0x00000013
         822414	     41019	800092bc	028643b3	div	x7,x12,x8	 x12:0x00000010  x8:0xffffffff  x7=0xfffffff0
         822434	     41020	800092c0	0ff0000f	fence	iorw,iorw	
         822454	     41021	800092c4	0ff0000f	fence	iorw,iorw	
         822474	     41022	800092c8	00c849b3	xor	x19,x16,x12	 x16:0x00017000 x12:0x00000010 x19=0x00017010
         822494	     41023	800092cc	01520733	add	x14,x4,x21	  x4:0x9b14e29e x21:0x00000013 x14=0x9b14e2b1
         822514	     41024	800092d0	94b03593	sltiu	x11,x0,-1717	  x0:0x00000000 x11=0x00000001
         822554	     41026	800092d4	e781	c.bnez	x15,800092dc	 x15:0xfffff0b0
         823534	     41075	800092dc	1300	c.addi4spn	x8,x2,416	  x8=0x00000370
         823554	     41076	800092de	187d	c.addi	x16,-1	 x16:0x00017000 x16=0x00016fff
         824114	     41104	800092e0	024e21b3	mulhsu	x3,x28,x4	 x28:0xb8e6f000  x4:0x9b14e29e  x3=0xd4ee066a
         824314	     41114	800092e4	00c35c33	srl	x24,x6,x12	  x6:0xb8e6f000 x12:0x00000010 x24=0x0000b8e6
         825234	     41160	800092e8	034a5933	divu	x18,x20,x20	 x20:0x00000013 x20:0x00000013 x18=0x00000001
         825254	     41161	800092ec	0182f6b3	and	x13,x5,x24	  x5:0x00000010 x24:0x0000b8e6 x13=0x00000000
         825294	     41163	800092f0	038394b3	mulh	x9,x7,x24	  x7:0xfffffff0 x24:0x0000b8e6  x9=0xffffffff
         825314	     41164	800092f4	8015	c.srli	x8,0x5	  x8:0x00000370  x8=0x0000001b
         825474	     41172	800092f6	215b7593	andi	x11,x22,533	 x22:0x2195328c x11=0x00000204
         825854	     41191	800092fa	3400e3f3	csrrsi	x7,mscratch,1	  x7=0x00000017
         825874	     41192	800092fe	91a2	c.add	x3,x8	  x3:0xd4ee066a  x8:0x0000001b  x3=0xd4ee0685
         825914	     41194	80009300	02ee1633	mulh	x12,x28,x14	 x28:0xb8e6f000 x14:0x9b14e2b1 x12=0x1c071665
         826714	     41234	80009304	023778b3	remu	x17,x14,x3	 x14:0x9b14e2b1  x3:0xd4ee0685 x17=0x9b14e2b1
         826734	     41235	80009308	00e6d263	bge	x13,x14,8000930c	 x13:0x00000000 x14:0x9b14e2b1
         826774	     41237	8000930c	00ea4e33	xor	x28,x20,x14	 x20:0x00000013 x14:0x9b14e2b1 x28=0x9b14e2a2
         826794	     41238	80009310	030e4963	blt	x28,x16,80009342	 x28:0x9b14e2a2 x16:0x00016fff
         827414	     41269	80009342	005c1413	slli	x8,x24,0x5	 x24:0x0000b8e6  x8=0x00171cc0
         827434	     41270	80009346	00eb9033	sll	x0,x23,x14	 x23:0xf8010698 x14:0x9b14e2b1  x0=0x00000000
         827454	     41271	8000934a	34007973	csrrci	x18,mscratch,0	 x18=0x00000017
         827594	     41278	8000934e	d1137297	auipc	x5,0xd1137	  x5=0x5114034e
         827634	     41280	80009352	010a2033	slt	x0,x20,x16	 x20:0x00000013 x16:0x00016fff  x0=0x00000000
         828474	     41322	80009356	037d45b3	div	x11,x26,x23	 x26:0xfffffdc5 x23:0xf8010698 x11=0x00000000
         828514	     41324	8000935a	03752c33	mulhsu	x24,x10,x23	 x10:0x80025ce4 x23:0xf8010698 x24=0x8401c6b3
         828534	     41325	8000935e	8415	c.srai	x8,0x5	  x8:0x00171cc0  x8=0x0000b8e6
         828554	     41326	80009360	187d	c.addi	x16,-1	 x16:0x00016fff x16=0x00016ffe
         828574	     41327	80009362	419d5e93	srai	x29,x26,0x19	 x26:0xfffffdc5 x29=0xffffffff
         828594	     41328	80009366	682d	c.lui	x16,0xb	 x16=0x0000b000
         828614	     41329	80009368	9c6e	c.add	x24,x27	 x24:0x8401c6b3 x27:0x00000000 x24=0x8401c6b3
         828794	     41338	8000936a	40ecde33	sra	x28,x25,x14	 x25:0x00000000 x14:0x9b14e2b1 x28=0x00000000
         828854	     41341	8000936e	03cc1d33	mulh	x26,x24,x28	 x24:0x8401c6b3 x28:0x00000000 x26=0x00000000
         828874	     41342	80009372	c82e2c13	slti	x24,x28,-894	 x28:0x00000000 x24=0x00000000
         828974	     41347	80009376	02a52db3	mulhsu	x27,x10,x10	 x10:0x80025ce4 x10:0x80025ce4 x27=0xc0000005
         828994	     41348	8000937a	9a52	c.add	x20,x20	 x20:0x00000013 x20:0x00000013 x20=0x00000026
         829094	     41353	8000937c	34007773	csrrci	x14,mscratch,0	 x14=0x00000017
         829174	     41357	80009380	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000017
         829214	     41359	80009384	40e38333	sub	x6,x7,x14	  x7:0x00000017 x14:0x00000017  x6=0x00000000
         829634	     41380	80009388	c0f65c37	lui	x24,0xc0f65	 x24=0xc0f65000
         829654	     41381	8000938c	e199	c.bnez	x11,80009392	 x11:0x00000000
         829694	     41383	8000938e	0ff0000f	fence	iorw,iorw	
         830114	     41404	80009392	02cd5663	bge	x26,x12,800093be	 x26:0x00000000 x12:0x1c071665
         830854	     41441	80009396	03e0ceb3	div	x29,x1,x30	  x1:0x00000000 x30:0x51667000 x29=0x00000000
         830874	     41442	8000939a	8cad	c.xor	x9,x11	  x9:0xffffffff x11:0x00000000  x9=0xffffffff
         830894	     41443	8000939c	34007673	csrrci	x12,mscratch,0	 x12=0x00000017
         830914	     41444	800093a0	6da5	c.lui	x27,0x9	 x27=0x00009000
         830934	     41445	800093a2	c299	c.beqz	x13,800093a8	 x13:0x00000000
         831694	     41483	800093a8	03046a33	rem	x20,x8,x16	  x8:0x0000b8e6 x16:0x0000b000 x20=0x000008e6
         831714	     41484	800093ac	024dd063	bge	x27,x4,800093cc	 x27:0x00009000  x4:0x9b14e29e
         832694	     41533	800093cc	02e247b3	div	x15,x4,x14	  x4:0x9b14e29e x14:0x00000017 x15=0xfb9cbbf1
         832714	     41534	800093d0	06e6	c.slli	x13,0x19	 x13:0x00000000 x13=0x00000000
         833454	     41571	800093d2	0282cab3	div	x21,x5,x8	  x5:0x5114034e  x8:0x0000b8e6 x21=0x00007041
         834194	     41608	800093d6	03264733	div	x14,x12,x18	 x12:0x00000017 x18:0x00000017 x14=0x00000001
         834214	     41609	800093da	000ed193	srli	x3,x29,0x0	 x29:0x00000000  x3=0x00000000
         834234	     41610	800093de	4a388c93	addi	x25,x17,1187	 x17:0x9b14e2b1 x25=0x9b14e754
         834254	     41611	800093e2	717d	c.addi16sp	x2,-16	  x2:0x000001d0  x2=0x000001c0
         834994	     41648	800093e4	0288e733	rem	x14,x17,x8	 x17:0x9b14e2b1  x8:0x0000b8e6 x14=0xffff62e7
         835014	     41649	800093e8	01229663	bne	x5,x18,800093f4	  x5:0x5114034e x18:0x00000017
         835054	     41651	800093f4	8f59	c.or	x14,x14	 x14:0xffff62e7 x14:0xffff62e7 x14=0xffff62e7
         835074	     41652	800093f6	0000100f	fence.i	
         835294	     41663	800093fa	110c	c.addi4spn	x11,x2,160	 x11=0x00000260
         835354	     41666	800093fc	717d	c.addi16sp	x2,-16	  x2:0x000001c0  x2=0x000001b0
         836094	     41703	800093fe	03ff7cb3	remu	x25,x30,x31	 x30:0x51667000 x31:0x80021e24 x25=0x51667000
         836114	     41704	80009402	0082ec33	or	x24,x5,x8	  x5:0x5114034e  x8:0x0000b8e6 x24=0x5114bbee
         836154	     41706	80009406	0305aa33	mulhsu	x20,x11,x16	 x11:0x00000260 x16:0x0000b000 x20=0x00000000
         836174	     41707	8000940a	8f05	c.sub	x14,x9	 x14:0xffff62e7  x9:0xffffffff x14=0xffff62e8
         836194	     41708	8000940c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000017
         836214	     41709	80009410	a9caa017	auipc	x0,0xa9caa	  x0=0x00000000
         836234	     41710	80009414	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000017
         836274	     41712	80009418	02d9f6b3	remu	x13,x19,x13	 x19:0x00017010 x13:0x00000000 x13=0x00017010
         836294	     41713	8000941c	836d	c.srli	x14,0x1b	 x14:0xffff62e8 x14=0x0000001f
         836314	     41714	8000941e	340918f3	csrrw	x17,mscratch,x18	 x18:0x00000017 x17=0x00000017
         836334	     41715	80009422	872d	c.srai	x14,0xb	 x14:0x0000001f x14=0x00000000
         836354	     41716	80009424	895a	c.mv	x18,x22	  x0:0x00000000 x22:0x2195328c x18=0x2195328c
         836374	     41717	80009426	8cb1	c.xor	x9,x12	  x9:0xffffffff x12:0x00000017  x9=0xffffffe8
         836394	     41718	80009428	ec89	c.bnez	x9,80009442	  x9:0xffffffe8
         836594	     41728	80009442	0766	c.slli	x14,0x19	 x14:0x00000000 x14=0x00000000
         836714	     41734	80009444	01ae7463	bgeu	x28,x26,8000944c	 x28:0x00000000 x26:0x00000000
         837174	     41757	8000944c	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000017
         837254	     41761	80009450	01f3ff33	and	x30,x7,x31	  x7:0x00000017 x31:0x80021e24 x30=0x00000004
         837414	     41769	80009454	0ff0000f	fence	iorw,iorw	
         837434	     41770	80009458	96a1ed13	ori	x26,x3,-1686	  x3:0x00000000 x26=0xfffff96a
         837474	     41772	8000945c	030128b3	mulhsu	x17,x2,x16	  x2:0x000001b0 x16:0x0000b000 x17=0x00000000
         837694	     41783	80009460	00a28263	beq	x5,x10,80009464	  x5:0x5114034e x10:0x80025ce4
         837734	     41785	80009464	03592633	mulhsu	x12,x18,x21	 x18:0x2195328c x21:0x00007041 x12=0x00000eb9
         837754	     41786	80009468	0c8f2a93	slti	x21,x30,200	 x30:0x00000004 x21=0x00000001
         837774	     41787	8000946c	41308133	sub	x2,x1,x19	  x1:0x00000000 x19:0x00000017  x2=0xffffffe9
         837894	     41793	80009470	8815	c.andi	x8,5	  x8:0x0000b8e6  x8=0x00000004
         837914	     41794	80009472	8991	c.andi	x11,4	 x11:0x00000260 x11=0x00000000
         837934	     41795	80009474	e49d	c.bnez	x9,800094a2	  x9:0xffffffe8
         843774	     42087	800094a2	00751393	slli	x7,x10,0x7	 x10:0x80025ce4  x7=0x012e7200
         843794	     42088	800094a6	cc91	c.beqz	x9,800094c2	  x9:0xffffffe8
         843814	     42089	800094a8	527d	c.li	x4,-1	  x4=0xffffffff
         843834	     42090	800094aa	01c4d863	bge	x9,x28,800094ba	  x9:0xffffffe8 x28:0x00000000
         843854	     42091	800094ae	1a00	c.addi4spn	x8,x2,304	  x8=0x00000119
         844014	     42099	800094b0	03bef463	bgeu	x29,x27,800094d8	 x29:0x00000000 x27:0x00000017
         844474	     42122	800094b4	de77c613	xori	x12,x15,-537	 x15:0xfb9cbbf1 x12=0x04634616
         844494	     42123	800094b8	9d4a	c.add	x26,x18	 x26:0xfffff96a x18:0x2195328c x26=0x21952bf6
         844514	     42124	800094ba	8fd9	c.or	x15,x14	 x15:0xfb9cbbf1 x14:0x00000000 x15=0xfb9cbbf1
         844534	     42125	800094bc	51fd	c.li	x3,-1	  x3=0xffffffff
         845614	     42179	800094be	02706eb3	rem	x29,x0,x7	  x0:0x00000000  x7:0x012e7200 x29=0x00000000
         845634	     42180	800094c2	44f5ae93	slti	x29,x11,1103	 x11:0x00000000 x29=0x00000001
         846374	     42217	800094c6	02205b33	divu	x22,x0,x2	  x0:0x00000000  x2:0xffffffe9 x22=0x00000000
         846394	     42218	800094ca	9322	c.add	x6,x8	  x6:0x00000000  x8:0x00000119  x6=0x00000119
         846414	     42219	800094cc	0079c2b3	xor	x5,x19,x7	 x19:0x00000017  x7:0x012e7200  x5=0x012e7217
         846434	     42220	800094d0	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000017
         846454	     42221	800094d4	02b20d33	mul	x26,x4,x11	  x4:0xffffffff x11:0x00000000 x26=0x00000000
         846474	     42222	800094d8	34007973	csrrci	x18,mscratch,0	 x18=0x00000017
         846514	     42224	800094dc	026f1333	mulh	x6,x30,x6	 x30:0x00000004  x6:0x00000119  x6=0x00000000
         846574	     42227	800094e0	517d	c.li	x2,-1	  x2=0xffffffff
         846914	     42244	800094e2	018d9ab3	sll	x21,x27,x24	 x27:0x00000017 x24:0x5114bbee x21=0x0005c000
         847094	     42253	800094e6	01746763	bltu	x8,x23,800094f4	  x8:0x00000119 x23:0xf8010698
         847874	     42292	800094f4	cc2af113	andi	x2,x21,-830	 x21:0x0005c000  x2=0x0005c000
         847914	     42294	800094f8	41b85193	srai	x3,x16,0x1b	 x16:0x0000b000  x3=0x00000000
         848834	     42340	800094fc	03264833	div	x16,x12,x18	 x12:0x04634616 x18:0x00000017 x16=0x0030d686
         848874	     42342	80009500	030fa4b3	mulhsu	x9,x31,x16	 x31:0x80021e24 x16:0x0030d686  x9=0xffe79524
         848894	     42343	80009504	1118	c.addi4spn	x14,x2,160	 x14=0x0005c0a0
         849634	     42380	80009506	02216733	rem	x14,x2,x2	  x2:0x0005c000  x2:0x0005c000 x14=0x00000000
         849654	     42381	8000950a	00d96263	bltu	x18,x13,8000950e	 x18:0x00000017 x13:0x00017010
         849714	     42384	8000950e	005b5793	srli	x15,x22,0x5	 x22:0x00000000 x15=0x00000000
         849734	     42385	80009512	f240f417	auipc	x8,0xf240f	  x8=0x72418512
         849754	     42386	80009516	6359	c.lui	x6,0x16	  x6=0x00016000
         849794	     42388	80009518	038a3933	mulhu	x18,x20,x24	 x20:0x00000017 x24:0x5114bbee x18=0x00000007
         849814	     42389	8000951c	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000017
         850374	     42417	80009520	8ea5	c.xor	x13,x9	 x13:0x00017010  x9:0x00000017 x13=0x00017007
         850394	     42418	80009522	8a4d	c.andi	x12,19	 x12:0x04634616 x12=0x00000012
         850414	     42419	80009524	e495	c.bnez	x9,80009550	  x9:0x00000017
         851274	     42462	80009550	0239c933	div	x18,x19,x3	 x19:0x00000017  x3:0x00000000 x18=0xffffffff
         851294	     42463	80009554	40c98733	sub	x14,x19,x12	 x19:0x00000017 x12:0x00000012 x14=0x00000005
         851374	     42467	80009558	48dd	c.li	x17,23	 x17=0x00000017
         851794	     42488	8000955a	038cc763	blt	x25,x24,80009588	 x25:0x51667000 x24:0x5114bbee
         851814	     42489	8000955e	1898	c.addi4spn	x14,x2,112	 x14=0x0005c070
         851974	     42497	80009560	340738f3	csrrc	x17,mscratch,x14	 x14:0x0005c070 x17=0x00000017
         853114	     42554	80009564	03d7ecb3	rem	x25,x15,x29	 x15:0x00000000 x29:0x00000001 x25=0x00000000
         853134	     42555	80009568	01e5df63	bge	x11,x30,80009586	 x11:0x00000000 x30:0x00000004
         853154	     42556	8000956c	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000007
         853174	     42557	80009570	042f8463	beq	x31,x2,800095b8	 x31:0x80021e24  x2:0x0005c000
         853914	     42594	80009574	03184633	div	x12,x16,x17	 x16:0x0030d686 x17:0x00000017 x12=0x00021f96
         853934	     42595	80009578	00c68e33	add	x28,x13,x12	 x13:0x00017007 x12:0x00021f96 x28=0x00038f9d
         853954	     42596	8000957c	058a3113	sltiu	x2,x20,88	 x20:0x00000017  x2=0x00000001
         853974	     42597	80009580	8cb5	c.xor	x9,x13	  x9:0x00000017 x13:0x00017007  x9=0x00017010
         853994	     42598	80009582	0269fb63	bgeu	x19,x6,800095b8	 x19:0x00000017  x6:0x00016000
         854014	     42599	80009586	082d	c.addi	x16,11	 x16:0x0030d686 x16=0x0030d691
         854034	     42600	80009588	8c3d	c.xor	x8,x15	  x8:0x72418512 x15:0x00000000  x8=0x72418512
         854054	     42601	8000958a	09837793	andi	x15,x6,152	  x6:0x00016000 x15=0x00000000
         854214	     42609	8000958e	40a205b3	sub	x11,x4,x10	  x4:0xffffffff x10:0x80025ce4 x11=0x7ffda31b
         854234	     42610	80009592	08c1	c.addi	x17,16	 x17:0x00000017 x17=0x00000027
         854254	     42611	80009594	0139e1b3	or	x3,x19,x19	 x19:0x00000017 x19:0x00000017  x3=0x00000017
         854274	     42612	80009598	4030d233	sra	x4,x1,x3	  x1:0x00000000  x3:0x00000017  x4=0x00000000
         855394	     42668	8000959c	02ee52b3	divu	x5,x28,x14	 x28:0x00038f9d x14:0x0005c070  x5=0x00000000
         855414	     42669	800095a0	00922f33	slt	x30,x4,x9	  x4:0x00000000  x9:0x00017010 x30=0x00000001
         855434	     42670	800095a4	f2ab6a93	ori	x21,x22,-214	 x22:0x00000000 x21=0xffffff2a
         855454	     42671	800095a8	0e2bc193	xori	x3,x23,226	 x23:0xf8010698  x3=0xf801067a
         855474	     42672	800095ac	1be97b13	andi	x22,x18,446	 x18:0xffffffff x22=0x000001be
         855554	     42676	800095b0	0037d433	srl	x8,x15,x3	 x15:0x00000000  x3:0xf801067a  x8=0x00000000
         855574	     42677	800095b4	eb653a93	sltiu	x21,x10,-330	 x10:0x80025ce4 x21=0x00000001
         855994	     42698	800095b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         856014	     42699	800095ba	003942b3	xor	x5,x18,x3	 x18:0xffffffff  x3:0xf801067a  x5=0x07fef985
         856034	     42700	800095be	e3a1	c.bnez	x15,800095fe	 x15:0x00000000
         856194	     42708	800095c0	40f2ddb3	sra	x27,x5,x15	  x5:0x07fef985 x15:0x00000000 x27=0x07fef985
