Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         741773	     36987	800079ac	ed19	c.bnez	x10,800079ca	 x10:0x00000000
         741793	     36988	800079ae	9d66	c.add	x26,x25	 x26:0x00000017 x25:0x00000260 x26=0x00000277
         741853	     36991	800079b0	4040da33	sra	x20,x1,x4	  x1:0x7f825ba1  x4:0x008793c0 x20=0x7f825ba1
         741873	     36992	800079b4	0000100f	fence.i	
         742233	     37010	800079b8	02a939b3	mulhu	x19,x18,x10	 x18:0x00438755 x10:0x00000000 x19=0x00000000
         742633	     37030	800079bc	8ec1	c.or	x13,x8	 x13:0x0000030f  x8:0x7ffff398 x13=0x7ffff39f
         742693	     37033	800079be	fb428117	auipc	x2,0xfb428	  x2=0x7b42f9be
         742713	     37034	800079c2	0472	c.slli	x8,0x1c	  x8:0x7ffff398  x8=0x80000000
         742893	     37043	800079c4	410bd033	sra	x0,x23,x16	 x23:0x00000000 x16:0xfdbc723f  x0=0x00000000
         742913	     37044	800079c8	0c14	c.addi4spn	x13,x2,528	 x13=0x7b42fbce
         743653	     37081	800079ca	02c15733	divu	x14,x2,x12	  x2:0x7b42f9be x12:0xffc00000 x14=0x00000000
         743673	     37082	800079ce	9f8a	c.add	x31,x2	 x31:0x5bfdc1aa  x2:0x7b42f9be x31=0xd740bb68
         743693	     37083	800079d0	e019	c.bnez	x8,800079d6	  x8:0x80000000
         744953	     37146	800079d6	025ad2b3	divu	x5,x21,x5	 x21:0x00000001  x5:0x00000260  x5=0x00000000
         744993	     37148	800079da	0212a133	mulhsu	x2,x5,x1	  x5:0x00000000  x1:0x7f825ba1  x2=0x00000000
         745013	     37149	800079de	02346163	bltu	x8,x3,80007a00	  x8:0x80000000  x3:0xffffffff
         745293	     37163	80007a00	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         745713	     37184	80007a04	651fc093	xori	x1,x31,1617	 x31:0xd740bb68  x1=0xd740bd39
         745773	     37187	80007a08	033e	c.slli	x6,0xf	  x6:0x00000001  x6=0x00008000
         745793	     37188	80007a0a	01f3c463	blt	x7,x31,80007a12	  x7:0x00000017 x31:0xd740bb68
         746213	     37209	80007a0e	02837763	bgeu	x6,x8,80007a3c	  x6:0x00008000  x8:0x80000000
         746233	     37210	80007a12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         746973	     37247	80007a14	0236ef33	rem	x30,x13,x3	 x13:0x7b42fbce  x3:0xffffffff x30=0x00000000
         746993	     37248	80007a18	34079ef3	csrrw	x29,mscratch,x15	 x15:0x00000260 x29=0x00000260
         747013	     37249	80007a1c	01257333	and	x6,x10,x18	 x10:0x00000000 x18:0x00438755  x6=0x00000000
         747033	     37250	80007a20	8e7d	c.and	x12,x15	 x12:0xffc00000 x15:0x00000260 x12=0x00000000
         747053	     37251	80007a22	00156b33	or	x22,x10,x1	 x10:0x00000000  x1:0xd740bd39 x22=0xd740bd39
         747073	     37252	80007a26	66e9	c.lui	x13,0x1a	 x13=0x0001a000
         747093	     37253	80007a28	0d6a	c.slli	x26,0x1a	 x26:0x00000277 x26=0xdc000000
         747113	     37254	80007a2a	01d21f93	slli	x31,x4,0x1d	  x4:0x008793c0 x31=0x00000000
         747533	     37275	80007a2e	e2d1f493	andi	x9,x3,-467	  x3:0xffffffff  x9=0xfffffe2d
         747653	     37281	80007a32	00ef7363	bgeu	x30,x14,80007a38	 x30:0x00000000 x14:0x00000000
         748633	     37330	80007a38	02da22b3	mulhsu	x5,x20,x13	 x20:0x7f825ba1 x13:0x0001a000  x5=0x0000cf33
         748953	     37346	80007a3c	8c61	c.and	x8,x8	  x8:0x80000000  x8:0x80000000  x8=0x80000000
         748973	     37347	80007a3e	0704	c.addi4spn	x9,x2,896	  x9=0x00000380
         748993	     37348	80007a40	0f8e	c.slli	x31,0x3	 x31:0x00000000 x31=0x00000000
         749013	     37349	80007a42	3403b0f3	csrrc	x1,mscratch,x7	  x7:0x00000017  x1=0x00000260
         749193	     37358	80007a46	020d44b3	div	x9,x26,x0	 x26:0xdc000000  x0:0x00000000  x9=0xffffffff
         749213	     37359	80007a4a	8641	c.srai	x12,0x10	 x12:0x00000000 x12=0x00000000
         749313	     37364	80007a4c	2c594493	xori	x9,x18,709	 x18:0x00438755  x9=0x00438590
         749693	     37383	80007a50	34006373	csrrsi	x6,mscratch,0	  x6=0x00000260
         749773	     37387	80007a54	80c9	c.srli	x9,0x12	  x9:0x00438590  x9=0x00000010
         749793	     37388	80007a56	c88d	c.beqz	x9,80007a88	  x9:0x00000010
         749813	     37389	80007a58	9cc6	c.add	x25,x17	 x25:0x00000260 x17:0x000090e3 x25=0x00009343
         749953	     37396	80007a5a	03ad81b3	mul	x3,x27,x26	 x27:0x7ffda607 x26:0xdc000000  x3=0x04000000
         750373	     37417	80007a5e	b05648b7	lui	x17,0xb0564	 x17=0xb0564000
         750393	     37418	80007a62	02259263	bne	x11,x2,80007a86	 x11:0x80021e4c  x2:0x00000000
         751413	     37469	80007a86	8c11	c.sub	x8,x12	  x8:0x80000000 x12:0x00000000  x8=0x80000000
         751453	     37471	80007a88	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000260
         751473	     37472	80007a8c	cb0d	c.beqz	x14,80007abe	 x14:0x00000000
         751613	     37479	80007abe	00c89863	bne	x17,x12,80007ace	 x17:0xb0564000 x12:0x00000000
         753033	     37550	80007ace	035cf9b3	remu	x19,x25,x21	 x25:0x00009343 x21:0x00000001 x19=0x00000000
         753053	     37551	80007ad2	00afa1b3	slt	x3,x31,x10	 x31:0x00000000 x10:0x00000000  x3=0x00000000
         753073	     37552	80007ad6	00009bb3	sll	x23,x1,x0	  x1:0x00000260  x0:0x00000000 x23=0x00000260
         753093	     37553	80007ada	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         753113	     37554	80007adc	0194	c.addi4spn	x13,x2,192	 x13=0x000000c0
         753133	     37555	80007ade	0ff0000f	fence	iorw,iorw	
         753153	     37556	80007ae2	3409bbf3	csrrc	x23,mscratch,x19	 x19:0x00000000 x23=0x00000260
         753573	     37577	80007ae6	d54986b7	lui	x13,0xd5498	 x13=0xd5498000
         753693	     37583	80007aea	030fc963	blt	x31,x16,80007b1c	 x31:0x00000000 x16:0xfdbc723f
         753753	     37586	80007aee	0ff0000f	fence	iorw,iorw	
         753773	     37587	80007af2	8c35	c.xor	x8,x13	  x8:0x80000000 x13:0xd5498000  x8=0x55498000
         754193	     37608	80007af4	0201e9b3	rem	x19,x3,x0	  x3:0x00000000  x0:0x00000000 x19=0x00000000
         754313	     37614	80007af8	20d80f93	addi	x31,x16,525	 x16:0xfdbc723f x31=0xfdbc744c
         754353	     37616	80007afc	8cc5	c.or	x9,x9	  x9:0x00000010  x9:0x00000010  x9=0x00000010
         754653	     37631	80007afe	0a43e193	ori	x3,x7,164	  x7:0x00000017  x3=0x000000b7
         754793	     37638	80007b02	01b72033	slt	x0,x14,x27	 x14:0x00000000 x27:0x7ffda607  x0=0x00000000
         754893	     37643	80007b06	01105f33	srl	x30,x0,x17	  x0:0x00000000 x17:0xb0564000 x30=0x00000000
         754953	     37646	80007b0a	0ff0000f	fence	iorw,iorw	
         754993	     37648	80007b0e	0361b633	mulhu	x12,x3,x22	  x3:0x000000b7 x22:0xd740bd39 x12=0x00000099
         755013	     37649	80007b12	1b9c	c.addi4spn	x15,x2,496	 x15=0x000001f0
         755333	     37665	80007b14	85a4f513	andi	x10,x9,-1958	  x9:0x00000010 x10=0x00000010
         755753	     37686	80007b18	e611	c.bnez	x12,80007b24	 x12:0x00000099
         756333	     37715	80007b24	67a5	c.lui	x15,0x9	 x15=0x00009000
         756733	     37735	80007b26	0375f563	bgeu	x11,x23,80007b50	 x11:0x80021e4c x23:0x00000260
         757753	     37786	80007b50	34007773	csrrci	x14,mscratch,0	 x14=0x00000260
         757953	     37796	80007b54	be4b3793	sltiu	x15,x22,-1052	 x22:0xd740bd39 x15=0x00000001
         758373	     37817	80007b58	41225533	sra	x10,x4,x18	  x4:0x008793c0 x18:0x00438755 x10=0x00000004
         758433	     37820	80007b5c	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000260
         758473	     37822	80007b60	e70d	c.bnez	x14,80007b8a	 x14:0x00000260
         758553	     37826	80007b8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         758573	     37827	80007b8c	1994	c.addi4spn	x13,x2,240	 x13=0x000000f0
         758593	     37828	80007b8e	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0x00000001 x21=0x00000001
         758613	     37829	80007b90	340e9673	csrrw	x12,mscratch,x29	 x29:0x00000260 x12=0x00000260
         758753	     37836	80007b94	34051ef3	csrrw	x29,mscratch,x10	 x10:0x00000004 x29=0x00000260
         758973	     37847	80007b98	000d8663	beq	x27,x0,80007ba4	 x27:0x7ffda607  x0:0x00000000
         759133	     37855	80007b9c	41155713	srai	x14,x10,0x11	 x10:0x00000004 x14=0x00000000
         759153	     37856	80007ba0	0ff0000f	fence	iorw,iorw	
         759253	     37861	80007ba4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         759273	     37862	80007ba6	1ffd	c.addi	x31,-1	 x31:0xfdbc744c x31=0xfdbc744b
         759413	     37869	80007ba8	4159d713	srai	x14,x19,0x15	 x19:0x00000000 x14=0x00000000
         759753	     37886	80007bac	8205	c.srli	x12,0x1	 x12:0x00000260 x12=0x00000130
         760173	     37907	80007bae	416f5ab3	sra	x21,x30,x22	 x30:0x00000000 x22:0xd740bd39 x21=0x00000000
         760193	     37908	80007bb2	006d5d33	srl	x26,x26,x6	 x26:0x00000260  x6:0x00000260 x26=0x00000260
         760213	     37909	80007bb6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         760233	     37910	80007bb8	8c29	c.xor	x8,x10	  x8:0x55498000 x10:0x00000004  x8=0x55498004
         760253	     37911	80007bba	86fd	c.srai	x13,0x1f	 x13:0x000000f0 x13=0x00000000
         760373	     37917	80007bbc	02744b63	blt	x8,x7,80007bf2	  x8:0x55498004  x7:0x00000017
         760553	     37926	80007bc0	8c01	c.sub	x8,x8	  x8:0x55498004  x8:0x55498004  x8=0x00000000
         760573	     37927	80007bc2	ce9d	c.beqz	x13,80007c00	 x13:0x00000000
         761513	     37974	80007c00	03cbe4b3	rem	x9,x23,x28	 x23:0x00000260 x28:0x00000000  x9=0x00000260
         761693	     37983	80007c04	6995f693	andi	x13,x11,1689	 x11:0x80021e4c x13=0x00000608
         761713	     37984	80007c08	008ec1b3	xor	x3,x29,x8	 x29:0x00000260  x8:0x00000000  x3=0x00000260
         762493	     38023	80007c0c	02dc40b3	div	x1,x24,x13	 x24:0x80025ce4 x13:0x00000608  x1=0xffeac75c
         762513	     38024	80007c10	1a80	c.addi4spn	x8,x2,368	  x8=0x00000160
         762533	     38025	80007c12	1f80	c.addi4spn	x8,x2,1008	  x8=0x000003e0
         762553	     38026	80007c14	6975	c.lui	x18,0x1d	 x18=0x0001d000
         762573	     38027	80007c16	4190d1b3	sra	x3,x1,x25	  x1:0xffeac75c x25:0x00009343  x3=0xfffd58eb
         762593	     38028	80007c1a	0156dd63	bge	x13,x21,80007c34	 x13:0x00000608 x21:0x00000000
         764553	     38126	80007c34	03b1f033	remu	x0,x3,x27	  x3:0xfffd58eb x27:0x7ffda607  x0=0x00000000
         764573	     38127	80007c38	0124ee63	bltu	x9,x18,80007c54	  x9:0x00000260 x18:0x0001d000
         765053	     38151	80007c54	007feeb3	or	x29,x31,x7	 x31:0xfdbc744b  x7:0x00000017 x29=0xfdbc745f
         765193	     38158	80007c58	111c	c.addi4spn	x15,x2,160	 x15=0x00000090
         765613	     38179	80007c5a	01f827b3	slt	x15,x16,x31	 x16:0xfdbc723f x31:0xfdbc744b x15=0x00000001
         765633	     38180	80007c5e	83f5	c.srli	x15,0x1d	 x15:0x00000001 x15=0x00000000
         765653	     38181	80007c60	127d	c.addi	x4,-1	  x4:0x008793c0  x4=0x008793bf
         765673	     38182	80007c62	d0bf4f93	xori	x31,x30,-757	 x30:0x00000000 x31=0xfffffd0b
         766413	     38219	80007c66	03406fb3	rem	x31,x0,x20	  x0:0x00000000 x20:0x7f825ba1 x31=0x00000000
         766433	     38220	80007c6a	03448063	beq	x9,x20,80007c8a	  x9:0x00000260 x20:0x7f825ba1
         766453	     38221	80007c6e	09fe	c.slli	x19,0x1f	 x19:0x00000000 x19=0x00000000
         766473	     38222	80007c70	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         766493	     38223	80007c72	40b1	c.li	x1,12	  x1=0x0000000c
         766513	     38224	80007c74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         766533	     38225	80007c76	005e4b63	blt	x28,x5,80007c8c	 x28:0x00000000  x5:0x0000cf33
         766993	     38248	80007c8c	01ec9d13	slli	x26,x25,0x1e	 x25:0x00009343 x26=0xc0000000
         767033	     38250	80007c90	e005	c.bnez	x8,80007cb0	  x8:0x000003e0
         767113	     38254	80007cb0	0288c863	blt	x17,x8,80007ce0	 x17:0xb0564000  x8:0x000003e0
         781653	     38981	80007ce0	02229a33	mulh	x20,x5,x2	  x5:0x0000cf33  x2:0xffffffe0 x20=0xffffffff
         781673	     38982	80007ce4	86933e13	sltiu	x28,x6,-1943	  x6:0x00000260 x28=0x00000001
         781713	     38984	80007ce8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         781933	     38995	80007cea	340e92f3	csrrw	x5,mscratch,x29	 x29:0xfdbc745f  x5=0x00000004
         781953	     38996	80007cee	0966	c.slli	x18,0x19	 x18:0x0001d000 x18=0x00000000
         782173	     39007	80007cf0	8e15	c.sub	x12,x13	 x12:0x00000130 x13:0x00000608 x12=0xfffffb28
         782193	     39008	80007cf2	6eb9	c.lui	x29,0xe	 x29=0x0000e000
         782273	     39012	80007cf4	83c9	c.srli	x15,0x12	 x15:0x00000000 x15=0x00000000
         782373	     39017	80007cf6	8e8e4393	xori	x7,x28,-1816	 x28:0x00000001  x7=0xfffff8e9
         782793	     39038	80007cfa	1701eb93	ori	x23,x3,368	  x3:0xfffd58eb x23=0xfffd59fb
         782813	     39039	80007cfe	0e1ca793	slti	x15,x25,225	 x25:0x00009343 x15=0x00000000
         782833	     39040	80007d02	e791	c.bnez	x15,80007d0e	 x15:0x00000000
         782853	     39041	80007d04	29728e93	addi	x29,x5,663	  x5:0x00000004 x29=0x0000029b
         782933	     39045	80007d08	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         782953	     39046	80007d0a	018730b3	sltu	x1,x14,x24	 x14:0x00000000 x24:0x80025ce4  x1=0x00000001
         783073	     39052	80007d0e	41685313	srai	x6,x16,0x16	 x16:0xfdbc723f  x6=0xfffffff6
         783093	     39053	80007d12	414b0633	sub	x12,x22,x20	 x22:0xd740bd39 x20:0xffffffff x12=0xd740bd3a
         783513	     39074	80007d16	0fea2f13	slti	x30,x20,254	 x20:0xffffffff x30=0x00000001
         783713	     39084	80007d1a	c52fa217	auipc	x4,0xc52fa	  x4=0x45301d1a
         783853	     39091	80007d1e	02046533	rem	x10,x8,x0	  x8:0x000003e0  x0:0x00000000 x10=0x000003e0
         784033	     39100	80007d22	40f45cb3	sra	x25,x8,x15	  x8:0x000003e0 x15:0x00000000 x25=0x000003e0
         784053	     39101	80007d26	1684	c.addi4spn	x9,x2,864	  x9=0x00000330
         784453	     39121	80007d28	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0xfdbc745f
         784653	     39131	80007d2c	340cda73	csrrwi	x20,mscratch,25	 x20=0xfdbc745f
         785073	     39152	80007d30	0cee	c.slli	x25,0x1b	 x25:0x000003e0 x25=0x00000000
         785273	     39162	80007d32	0157e663	bltu	x15,x21,80007d3e	 x15:0x00000000 x21:0x00000000
         785293	     39163	80007d36	001dec63	bltu	x27,x1,80007d4e	 x27:0x7ffda607  x1:0x00000001
         785493	     39173	80007d3a	02ee6c63	bltu	x28,x14,80007d72	 x28:0x00000001 x14:0x00000000
         785513	     39174	80007d3e	02ded063	bge	x29,x13,80007d5e	 x29:0x0000029b x13:0x00000608
         785533	     39175	80007d42	8b45	c.andi	x14,17	 x14:0x00000000 x14=0x00000000
         785613	     39179	80007d44	8071	c.srli	x8,0x1c	  x8:0x000003e0  x8=0x00000000
         785633	     39180	80007d46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         785653	     39181	80007d48	4b51	c.li	x22,20	 x22=0x00000014
         785673	     39182	80007d4a	068ec513	xori	x10,x29,104	 x29:0x0000029b x10=0x000002f3
         785733	     39185	80007d4e	34007373	csrrci	x6,mscratch,0	  x6=0x00000019
         785853	     39191	80007d52	0337b333	mulhu	x6,x15,x19	 x15:0x00000000 x19:0x00000000  x6=0x00000000
         785873	     39192	80007d56	0ff0000f	fence	iorw,iorw	
         786073	     39202	80007d5a	40d25033	sra	x0,x4,x13	  x4:0x45301d1a x13:0x00000608  x0=0x00000000
         786193	     39208	80007d5e	02616ab3	rem	x21,x2,x6	  x2:0xffffffd0  x6:0x00000000 x21=0xffffffd0
         786593	     39228	80007d62	a712bf13	sltiu	x30,x5,-1423	  x5:0x00000004 x30=0x00000001
         786993	     39248	80007d66	340231f3	csrrc	x3,mscratch,x4	  x4:0x45301d1a  x3=0x00000019
         787013	     39249	80007d6a	3407b0f3	csrrc	x1,mscratch,x15	 x15:0x00000000  x1=0x00000001
         787033	     39250	80007d6e	0ff0000f	fence	iorw,iorw	
         787213	     39259	80007d72	019f9133	sll	x2,x31,x25	 x31:0x00000000 x25:0x00000000  x2=0x00000000
         787293	     39263	80007d76	01ae78b3	and	x17,x28,x26	 x28:0x00000001 x26:0xc0000000 x17=0x00000000
         787493	     39273	80007d7a	00264763	blt	x12,x2,80007d88	 x12:0xd740bd3a  x2:0x00000000
         787993	     39298	80007d88	8cb1	c.xor	x9,x12	  x9:0x00000330 x12:0xd740bd3a  x9=0xd740be0a
         788013	     39299	80007d8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         788033	     39300	80007d8c	01956a63	bltu	x10,x25,80007da0	 x10:0x000002f3 x25:0x00000000
         788353	     39316	80007d90	01711363	bne	x2,x23,80007d96	  x2:0x00000000 x23:0xfffd59fb
         789593	     39378	80007d96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         789933	     39395	80007d98	bd93fbb7	lui	x23,0xbd93f	 x23=0xbd93f000
         790133	     39405	80007d9c	000459b3	srl	x19,x8,x0	  x8:0x00000000  x0:0x00000000 x19=0x00000000
         790393	     39418	80007da0	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
         790413	     39419	80007da2	0a8a	c.slli	x21,0x2	 x21:0xffffffd0 x21=0xffffff40
         790433	     39420	80007da4	7650c393	xori	x7,x1,1893	  x1:0x00000001  x7=0x00000764
         790453	     39421	80007da8	62d1	c.lui	x5,0x14	  x5=0x00014000
         790473	     39422	80007daa	91192b93	slti	x23,x18,-1775	 x18:0x00000000 x23=0x00000000
         790493	     39423	80007dae	40ebd013	srai	x0,x23,0xe	 x23:0x00000000  x0=0x00000000
         790513	     39424	80007db2	01253493	sltiu	x9,x10,18	 x10:0x000002f3  x9=0x00000000
         790553	     39426	80007db6	401109b3	sub	x19,x2,x1	  x2:0x000001d0  x1:0x00000001 x19=0x000001cf
         790573	     39427	80007dba	1c9c	c.addi4spn	x15,x2,624	 x15=0x00000440
         790593	     39428	80007dbc	019f4633	xor	x12,x30,x25	 x30:0x00000001 x25:0x00000000 x12=0x00000001
         791013	     39449	80007dc0	038e9d33	mulh	x26,x29,x24	 x29:0x0000029b x24:0x80025ce4 x26=0xfffffeb2
         791033	     39450	80007dc4	8d01	c.sub	x10,x8	 x10:0x000002f3  x8:0x00000000 x10=0x000002f3
         791073	     39452	80007dc6	031c4cb3	div	x25,x24,x17	 x24:0x80025ce4 x17:0x00000000 x25=0xffffffff
         791093	     39453	80007dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791213	     39459	80007dcc	00aa5b33	srl	x22,x20,x10	 x20:0xfdbc745f x10:0x000002f3 x22=0x00001fb7
         791233	     39460	80007dd0	80d1	c.srli	x9,0x14	  x9:0x00000000  x9=0x00000000
         791253	     39461	80007dd2	8e55	c.or	x12,x13	 x12:0x00000001 x13:0x00000608 x12=0x00000609
         791653	     39481	80007dd4	1190	c.addi4spn	x12,x2,224	 x12=0x000002b0
         791733	     39485	80007dd6	00fe4fb3	xor	x31,x28,x15	 x28:0x00000001 x15:0x00000440 x31=0x00000441
         791753	     39486	80007dda	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
         791833	     39490	80007dde	0241cf63	blt	x3,x4,80007e1c	  x3:0x00000019  x4:0x45301d1a
         792153	     39506	80007e1c	34007f73	csrrci	x30,mscratch,0	 x30=0x00000001
         792253	     39511	80007e20	34061373	csrrw	x6,mscratch,x12	 x12:0x000002b0  x6=0x00000001
         792293	     39513	80007e24	036238b3	mulhu	x17,x4,x22	  x4:0x45301d1a x22:0x00001fb7 x17=0x00000892
         792313	     39514	80007e28	003edeb3	srl	x29,x29,x3	 x29:0x0000029b  x3:0x00000019 x29=0x00000000
         792333	     39515	80007e2c	8d023b37	lui	x22,0x8d023	 x22=0x8d023000
         792373	     39517	80007e30	8f8d	c.sub	x15,x11	 x15:0x00000440 x11:0x80021e4c x15=0x7ffde5f4
         792393	     39518	80007e32	0000100f	fence.i	
         792473	     39522	80007e36	8fbd	c.xor	x15,x15	 x15:0x7ffde5f4 x15:0x7ffde5f4 x15=0x00000000
         792493	     39523	80007e38	016d5293	srli	x5,x26,0x16	 x26:0xfffffeb2  x5=0x000003ff
         792653	     39531	80007e3c	03bf9333	mulh	x6,x31,x27	 x31:0x00000441 x27:0x7ffda607  x6=0x00000220
         792713	     39534	80007e40	0ff0000f	fence	iorw,iorw	
         792853	     39541	80007e44	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x000002f3  x9=0x000002f3
         792873	     39542	80007e46	84c2	c.mv	x9,x16	  x0:0x00000000 x16:0xfdbc723f  x9=0xfdbc723f
         792893	     39543	80007e48	00c307b3	add	x15,x6,x12	  x6:0x00000220 x12:0x000002b0 x15=0x000004d0
         793293	     39563	80007e4c	8ca9	c.xor	x9,x10	  x9:0xfdbc723f x10:0x000002f3  x9=0xfdbc70cc
         793373	     39567	80007e4e	3405fe73	csrrci	x28,mscratch,11	 x28=0x000002b0
         793393	     39568	80007e52	830d	c.srli	x14,0x3	 x14:0x00000000 x14=0x00000000
