Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1876010	     93698	80008f96	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        1876030	     93699	80008f9a	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1876130	     93704	80008f9e	0000100f	fence.i	
        1876970	     93746	80008fa2	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
        1877390	     93767	80008fa4	00ea51b3	srl	x3,x20,x14	 x20:0x7a8a100d x14:0x00000000  x3=0x7a8a100d
        1877430	     93769	80008fa8	025513b3	mulh	x7,x10,x5	 x10:0x00000028  x5:0x00000000  x7=0x00000000
        1878170	     93806	80008fac	03c1d733	divu	x14,x3,x28	  x3:0x7a8a100d x28:0x80025ce4 x14=0x00000000
        1878190	     93807	80008fb0	01afcf63	blt	x31,x26,80008fce	 x31:0x00000000 x26:0x80021e48
        1878230	     93809	80008fb4	03d155b3	divu	x11,x2,x29	  x2:0x00000008 x29:0x00000000 x11=0xffffffff
        1878250	     93810	80008fb8	81b5	c.srli	x11,0xd	 x11:0xffffffff x11=0x0007ffff
        1878270	     93811	80008fba	930b7613	andi	x12,x22,-1744	 x22:0x00000000 x12=0x00000000
        1878350	     93815	80008fbe	be8bc113	xori	x2,x23,-1048	 x23:0x00000000  x2=0xfffffbe8
        1878370	     93816	80008fc2	41685033	sra	x0,x16,x22	 x16:0x54ba8000 x22:0x00000000  x0=0x00000000
        1878390	     93817	80008fc6	36622f13	slti	x30,x4,870	  x4:0xffff8002 x30=0x00000001
        1878410	     93818	80008fca	00386663	bltu	x16,x3,80008fd6	 x16:0x54ba8000  x3:0x7a8a100d
        1878690	     93832	80008fd6	001a1963	bne	x20,x1,80008fe8	 x20:0x7a8a100d  x1:0xfffff8d4
        1878910	     93843	80008fe8	92b31897	auipc	x17,0x92b31	 x17=0x12b39fe8
        1879190	     93857	80008fec	9856	c.add	x16,x21	 x16:0x54ba8000 x21:0x00001a00 x16=0x54ba9a00
        1879210	     93858	80008fee	02fb9d63	bne	x23,x15,80009028	 x23:0x00000000 x15:0x00000000
        1879390	     93867	80008ff2	403fd4b3	sra	x9,x31,x3	 x31:0x00000000  x3:0x7a8a100d  x9=0x00000000
        1879430	     93869	80008ff6	020f4633	div	x12,x30,x0	 x30:0x00000001  x0:0x00000000 x12=0xffffffff
        1879450	     93870	80008ffa	8c1e	c.mv	x24,x7	  x0:0x00000000  x7:0x00000000 x24=0x00000000
        1879690	     93882	80008ffc	0ff0000f	fence	iorw,iorw	
        1879730	     93884	80009000	028afab3	remu	x21,x21,x8	 x21:0x00001a00  x8:0x00000000 x21=0x00001a00
        1879750	     93885	80009004	01cf5963	bge	x30,x28,80009016	 x30:0x00000001 x28:0x80025ce4
        1880410	     93918	80009016	99f2	c.add	x19,x28	 x19:0x00000001 x28:0x80025ce4 x19=0x80025ce5
        1880550	     93925	80009018	8d95	c.sub	x11,x13	 x11:0x0007ffff x13:0x0530ae28 x11=0xfad751d7
        1880650	     93930	8000901a	5acccc13	xori	x24,x25,1452	 x25:0x29857000 x24=0x298575ac
        1880670	     93931	8000901e	6c09	c.lui	x24,0x2	 x24=0x00002000
        1880690	     93932	80009020	34041c73	csrrw	x24,mscratch,x8	  x8:0x00000000 x24=0x00000000
        1880710	     93933	80009024	01e80db3	add	x27,x16,x30	 x16:0x54ba9a00 x30:0x00000001 x27=0x54ba9a01
        1880750	     93935	80009028	02757c33	remu	x24,x10,x7	 x10:0x00000028  x7:0x00000000 x24=0x00000028
        1881070	     93951	8000902c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1881090	     93952	8000902e	40a90fb3	sub	x31,x18,x10	 x18:0x00000000 x10:0x00000028 x31=0xffffffd8
        1881150	     93955	80009032	beebea93	ori	x21,x23,-1042	 x23:0x00000000 x21=0xfffffbee
        1881290	     93962	80009036	bcee6693	ori	x13,x28,-1074	 x28:0x80025ce4 x13=0xffffffee
        1881310	     93963	8000903a	002ad193	srli	x3,x21,0x2	 x21:0xfffffbee  x3=0x3ffffefb
        1881330	     93964	8000903e	016a60b3	or	x1,x20,x22	 x20:0x7a8a100d x22:0x00000000  x1=0x7a8a100d
        1881450	     93970	80009042	c170ec93	ori	x25,x1,-1001	  x1:0x7a8a100d x25=0xfffffc1f
        1882310	     94013	80009046	0308e4b3	rem	x9,x17,x16	 x17:0x12b39fe8 x16:0x54ba9a00  x9=0x12b39fe8
        1882330	     94014	8000904a	01d45ab3	srl	x21,x8,x29	  x8:0x00000000 x29:0x00000000 x21=0x00000000
        1882350	     94015	8000904e	011aa633	slt	x12,x21,x17	 x21:0x00000000 x17:0x12b39fe8 x12=0x00000001
        1882370	     94016	80009052	95e6	c.add	x11,x25	 x11:0xfad751d7 x25:0xfffffc1f x11=0xfad74df6
        1882390	     94017	80009054	6849	c.lui	x16,0x12	 x16=0x00012000
        1882410	     94018	80009056	00714a33	xor	x20,x2,x7	  x2:0xfffffbe8  x7:0x00000000 x20=0xfffffbe8
        1882430	     94019	8000905a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1882450	     94020	8000905c	00b61963	bne	x12,x11,8000906e	 x12:0x00000001 x11:0xfad74df6
        1883250	     94060	8000906e	0ff0000f	fence	iorw,iorw	
        1883270	     94061	80009072	034a	c.slli	x6,0x12	  x6:0x0530ae00  x6=0xb8000000
        1883430	     94069	80009074	01a7a533	slt	x10,x15,x26	 x15:0x00000000 x26:0x80021e48 x10=0x00000000
        1883450	     94070	80009078	8db1	c.xor	x11,x12	 x11:0xfad74df6 x12:0x00000001 x11=0xfad74df7
        1883510	     94073	8000907a	030811b3	mulh	x3,x16,x16	 x16:0x00012000 x16:0x00012000  x3=0x00000001
        1883530	     94074	8000907e	00a17fb3	and	x31,x2,x10	  x2:0xfffffbe8 x10:0x00000000 x31=0x00000000
        1883570	     94076	80009082	03834163	blt	x6,x24,800090a4	  x6:0xb8000000 x24:0x00000028
        1884050	     94100	800090a4	0ff0000f	fence	iorw,iorw	
        1885190	     94157	800090a8	02d97433	remu	x8,x18,x13	 x18:0x00000000 x13:0xffffffee  x8=0x00000000
        1885210	     94158	800090ac	004c97b3	sll	x15,x25,x4	 x25:0xfffffc1f  x4:0xffff8002 x15=0xfffff07c
        1885230	     94159	800090b0	05b6	c.slli	x11,0xd	 x11:0xfad74df7 x11=0xe9bee000
        1885250	     94160	800090b2	040b7363	bgeu	x22,x0,800090f8	 x22:0x00000000  x0:0x00000000
        1885710	     94183	800090f8	cc19	c.beqz	x8,80009116	  x8:0x00000000
        1885950	     94195	80009116	8e29	c.xor	x12,x10	 x12:0x00000001 x10:0x00000000 x12=0x00000001
        1886610	     94228	80009118	0000100f	fence.i	
        1887610	     94278	8000911c	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1887630	     94279	80009120	00fdfa63	bgeu	x27,x15,80009134	 x27:0x54ba9a01 x15:0xfffff07c
        1887990	     94297	80009124	340e31f3	csrrc	x3,mscratch,x28	 x28:0x80025ce4  x3=0x00000000
        1888130	     94304	80009128	00c388b3	add	x17,x7,x12	  x7:0x00000000 x12:0x00000000 x17=0x00000000
        1888150	     94305	8000912c	0470d363	bge	x1,x7,80009172	  x1:0x7a8a100d  x7:0x00000000
        1888650	     94330	80009172	89c27413	andi	x8,x4,-1892	  x4:0xffff8002  x8=0xffff8000
        1889070	     94351	80009176	02d3f363	bgeu	x7,x13,8000919c	  x7:0x00000000 x13:0xffffffee
        1889090	     94352	8000917a	340c9273	csrrw	x4,mscratch,x25	 x25:0xfffffc1f  x4=0x00000000
        1889250	     94360	8000917e	00c94c33	xor	x24,x18,x12	 x18:0x00000000 x12:0x00000000 x24=0x00000000
        1889270	     94361	80009182	01dc4eb3	xor	x29,x24,x29	 x24:0x00000000 x29:0x00000000 x29=0x00000000
        1889290	     94362	80009186	717d	c.addi16sp	x2,-16	  x2:0xfffffbe8  x2=0xfffffbd8
        1889310	     94363	80009188	34025f73	csrrwi	x30,mscratch,4	 x30=0xfffffc1f
        1889590	     94377	8000918c	87fd	c.srai	x15,0x1f	 x15:0xfffff07c x15=0xffffffff
        1889610	     94378	8000918e	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        1889970	     94396	80009190	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
        1889990	     94397	80009192	091c	c.addi4spn	x15,x2,144	 x15=0xfffffc68
        1890010	     94398	80009194	8fd1	c.or	x15,x12	 x15:0xfffffc68 x12:0x00000000 x15=0xfffffc68
        1890750	     94435	80009196	0344e5b3	rem	x11,x9,x20	  x9:0x12b39fe8 x20:0xfffffbe8 x11=0x00000000
        1890770	     94436	8000919a	09ca	c.slli	x19,0x12	 x19:0x80025ce5 x19=0x73940000
        1890790	     94437	8000919c	86f1	c.srai	x13,0x1c	 x13:0xffffffee x13=0xffffffff
        1890830	     94439	8000919e	02ceb833	mulhu	x16,x29,x12	 x29:0x00000000 x12:0x00000000 x16=0x00000000
        1890850	     94440	800091a2	00053933	sltu	x18,x10,x0	 x10:0x00000000  x0:0x00000000 x18=0x00000000
        1890870	     94441	800091a6	340f53f3	csrrwi	x7,mscratch,30	  x7=0x00000004
        1890890	     94442	800091aa	cd05	c.beqz	x10,800091e2	 x10:0x00000000
        1891150	     94455	800091e2	019c5193	srli	x3,x24,0x19	 x24:0x00000000  x3=0x00000000
        1891170	     94456	800091e6	85f5	c.srai	x11,0x1d	 x11:0x00000000 x11=0x00000000
        1891370	     94466	800091e8	9a8d0317	auipc	x6,0x9a8d0	  x6=0x1a8d91e8
        1891430	     94469	800091ec	5571bc13	sltiu	x24,x3,1367	  x3:0x00000000 x24=0x00000001
        1891790	     94487	800091f0	65f9	c.lui	x11,0x1e	 x11=0x0001e000
        1891810	     94488	800091f2	ad127793	andi	x15,x4,-1327	  x4:0x00000000 x15=0x00000000
        1891930	     94494	800091f6	010afc63	bgeu	x21,x16,8000920e	 x21:0x00000000 x16:0x00000000
        1893150	     94555	8000920e	a311a693	slti	x13,x3,-1487	  x3:0x00000000 x13=0x00000000
        1893570	     94576	80009212	340e7873	csrrci	x16,mscratch,28	 x16=0x0000001e
        1893590	     94577	80009216	00d58233	add	x4,x11,x13	 x11:0x0001e000 x13:0x00000000  x4=0x0001e000
        1893730	     94584	8000921a	00ec1493	slli	x9,x24,0xe	 x24:0x00000001  x9=0x00004000
        1893810	     94588	8000921e	00c454b3	srl	x9,x8,x12	  x8:0xffff8000 x12:0x00000000  x9=0xffff8000
        1893830	     94589	80009222	01583db3	sltu	x27,x16,x21	 x16:0x0000001e x21:0x00000000 x27=0x00000000
        1894010	     94598	80009226	2856e913	ori	x18,x13,645	 x13:0x00000000 x18=0x00000285
        1894030	     94599	8000922a	01c39c13	slli	x24,x7,0x1c	  x7:0x00000004 x24=0x40000000
        1894050	     94600	8000922e	0ede	c.slli	x29,0x17	 x29:0x00000000 x29=0x00000000
        1894070	     94601	80009230	01d91613	slli	x12,x18,0x1d	 x18:0x00000285 x12=0xa0000000
        1894470	     94621	80009234	fa4df893	andi	x17,x27,-92	 x27:0x00000000 x17=0x00000000
        1894490	     94622	80009238	8cb5	c.xor	x9,x13	  x9:0xffff8000 x13:0x00000000  x9=0xffff8000
        1894510	     94623	8000923a	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        1894590	     94627	8000923c	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
        1894610	     94628	8000923e	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
        1894630	     94629	80009240	0000100f	fence.i	
        1895030	     94649	80009244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1895050	     94650	80009246	717d	c.addi16sp	x2,-16	  x2:0xfffffbd8  x2=0xfffffbc8
        1895210	     94658	80009248	ad1c8b13	addi	x22,x25,-1327	 x25:0xfffffc1f x22=0xfffff6f0
        1895430	     94669	8000924c	cb8d	c.beqz	x15,8000927e	 x15:0x00000000
        1896210	     94708	8000927e	01765ab3	srl	x21,x12,x23	 x12:0xa0000000 x23:0x00000000 x21=0xa0000000
        1896950	     94745	80009282	039857b3	divu	x15,x16,x25	 x16:0x0000001e x25:0xfffffc1f x15=0x00000000
        1896970	     94746	80009286	032ed363	bge	x29,x18,800092ac	 x29:0x00000000 x18:0x00000285
        1896990	     94747	8000928a	028c	c.addi4spn	x11,x2,320	 x11=0xfffffd08
        1897010	     94748	8000928c	41e9d513	srai	x10,x19,0x1e	 x19:0x73940000 x10=0x00000001
        1897030	     94749	80009290	00966933	or	x18,x12,x9	 x12:0xa0000000  x9:0xffff8000 x18=0xffff8000
        1897050	     94750	80009294	8cb9	c.xor	x9,x14	  x9:0xffff8000 x14:0x00000000  x9=0xffff8000
        1897070	     94751	80009296	0191cf33	xor	x30,x3,x25	  x3:0x00000000 x25:0xfffffc1f x30=0xfffffc1f
        1897090	     94752	8000929a	6171	c.addi16sp	x2,336	  x2:0xfffffbc8  x2=0xfffffd18
        1897110	     94753	8000929c	013487b3	add	x15,x9,x19	  x9:0xffff8000 x19:0x73940000 x15=0x73938000
        1898390	     94817	800092a0	010fd633	srl	x12,x31,x16	 x31:0x00000000 x16:0x0000001e x12=0x00000000
        1898410	     94818	800092a4	f4417b17	auipc	x22,0xf4417	 x22=0x744202a4
        1898450	     94820	800092a8	0312d533	divu	x10,x5,x17	  x5:0x00000000 x17:0x00000000 x10=0xffffffff
        1898490	     94822	800092ac	02d768b3	rem	x17,x14,x13	 x14:0x00000000 x13:0x00000000 x17=0x00000000
        1898510	     94823	800092b0	0194cb63	blt	x9,x25,800092c6	  x9:0xffff8000 x25:0xfffffc1f
        1898690	     94832	800092c6	8d59	c.or	x10,x14	 x10:0xffffffff x14:0x00000000 x10=0xffffffff
        1899110	     94853	800092c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1899990	     94897	800092ca	03e0eab3	rem	x21,x1,x30	  x1:0x7a8a100d x30:0xfffffc1f x21=0x000003b5
        1900010	     94898	800092ce	717d	c.addi16sp	x2,-16	  x2:0xfffffd18  x2=0xfffffd08
        1900030	     94899	800092d0	4c05	c.li	x24,1	 x24=0x00000001
        1900050	     94900	800092d2	64a1	c.lui	x9,0x8	  x9=0x00008000
        1900070	     94901	800092d4	01dee263	bltu	x29,x29,800092d8	 x29:0x00000000 x29:0x00000000
        1900090	     94902	800092d8	e046a193	slti	x3,x13,-508	 x13:0x00000000  x3=0x00000000
        1900110	     94903	800092dc	3403dc73	csrrwi	x24,mscratch,7	 x24=0x00000002
        1900130	     94904	800092e0	02a58f63	beq	x11,x10,8000931e	 x11:0xfffffd08 x10:0xffffffff
        1900150	     94905	800092e4	1b6d4993	xori	x19,x26,438	 x26:0x80021e48 x19=0x80021ffe
        1900190	     94907	800092e8	340a1573	csrrw	x10,mscratch,x20	 x20:0xfffffbe8 x10=0x00000007
        1900210	     94908	800092ec	01b59433	sll	x8,x11,x27	 x11:0xfffffd08 x27:0x00000000  x8=0xfffffd08
        1900430	     94919	800092f0	408f0ab3	sub	x21,x30,x8	 x30:0xfffffc1f  x8:0xfffffd08 x21=0xffffff17
        1900490	     94922	800092f4	c329	c.beqz	x14,80009336	 x14:0x00000000
        1901370	     94966	80009336	8021	c.srli	x8,0x8	  x8:0xfffffd08  x8=0x00fffffd
        1901530	     94974	80009338	0000100f	fence.i	
        1902330	     95014	8000933c	00887533	and	x10,x16,x8	 x16:0x0000001e  x8:0x00fffffd x10=0x0000001c
        1902350	     95015	80009340	89e9	c.andi	x11,26	 x11:0xfffffd08 x11=0x00000008
        1902590	     95027	80009342	00ba5f13	srli	x30,x20,0xb	 x20:0xfffffbe8 x30=0x001fffff
        1902610	     95028	80009346	117d	c.addi	x2,-1	  x2:0xfffffd08  x2=0xfffffd07
        1903010	     95048	80009348	0b2a7193	andi	x3,x20,178	 x20:0xfffffbe8  x3=0x000000a0
        1903310	     95063	8000934c	011e1863	bne	x28,x17,8000935c	 x28:0x80025ce4 x17:0x00000000
        1904410	     95118	8000935c	8dc5	c.or	x11,x9	 x11:0x00000008  x9:0x00008000 x11=0x00008008
        1904430	     95119	8000935e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1904850	     95140	80009362	03670db3	mul	x27,x14,x22	 x14:0x00000000 x22:0x744202a4 x27=0x00000000
        1904870	     95141	80009366	03bacc63	blt	x21,x27,8000939e	 x21:0xffffff17 x27:0x00000000
        1905290	     95162	8000939e	9d5c2393	slti	x7,x24,-1579	 x24:0x00000002  x7=0x00000000
        1905310	     95163	800093a2	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
        1905350	     95165	800093a4	030534b3	mulhu	x9,x10,x16	 x10:0x0000001c x16:0x0000001e  x9=0x00000000
        1906230	     95209	800093a8	0305dab3	divu	x21,x11,x16	 x11:0x00008008 x16:0x0000001e x21=0x00000444
        1906250	     95210	800093ac	0aea	c.slli	x21,0x1a	 x21:0x00000444 x21=0x10000000
        1906290	     95212	800093ae	036527b3	mulhsu	x15,x10,x22	 x10:0x0000001c x22:0x744202a4 x15=0x0000000c
        1906310	     95213	800093b2	01451233	sll	x4,x10,x20	 x10:0x0000001c x20:0xfffffbe8  x4=0x00001c00
        1906330	     95214	800093b6	0ab2	c.slli	x21,0xc	 x21:0x10000000 x21=0x00000000
        1906350	     95215	800093b8	024f8463	beq	x31,x4,800093e0	 x31:0x00000000  x4:0x00001c00
        1906370	     95216	800093bc	2475e817	auipc	x16,0x2475e	 x16=0xa47673bc
        1906390	     95217	800093c0	717d	c.addi16sp	x2,-16	  x2:0xfffffd07  x2=0xfffffcf7
        1906410	     95218	800093c2	417050b3	sra	x1,x0,x23	  x0:0x00000000 x23:0x00000000  x1=0x00000000
        1906430	     95219	800093c6	0ff0000f	fence	iorw,iorw	
        1906450	     95220	800093ca	340614f3	csrrw	x9,mscratch,x12	 x12:0x00000000  x9=0xfffffbe8
        1906570	     95226	800093ce	205e2093	slti	x1,x28,517	 x28:0x80025ce4  x1=0x00000001
        1906590	     95227	800093d2	41f1d733	sra	x14,x3,x31	  x3:0x000000a0 x31:0x00000000 x14=0x000000a0
        1906630	     95229	800093d6	0200b6b3	mulhu	x13,x1,x0	  x1:0x00000001  x0:0x00000000 x13=0x00000000
        1906850	     95240	800093da	03dc08b3	mul	x17,x24,x29	 x24:0x00000002 x29:0x00000000 x17=0x00000000
        1906870	     95241	800093de	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x0000001c x13=0xffffffe4
        1906950	     95245	800093e0	0275d063	bge	x11,x7,80009400	 x11:0x00008008  x7:0xffffffff
        1907130	     95254	80009400	039c	c.addi4spn	x15,x2,448	 x15=0xfffffeb7
        1907150	     95255	80009402	3b32c693	xori	x13,x5,947	  x5:0x00000000 x13=0x000003b3
        1907170	     95256	80009406	05389263	bne	x17,x19,8000944a	 x17:0x00000000 x19:0x80021ffe
        1907630	     95279	8000944a	010d9763	bne	x27,x16,80009458	 x27:0x00000000 x16:0xa47673bc
        1908150	     95305	80009458	026bf613	andi	x12,x23,38	 x23:0x00000000 x12=0x00000000
        1908270	     95311	8000945c	340759f3	csrrwi	x19,mscratch,14	 x19=0x00000000
        1908310	     95313	80009460	0000100f	fence.i	
        1908390	     95317	80009464	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000000e
        1908410	     95318	80009468	340c60f3	csrrsi	x1,mscratch,24	  x1=0x0000000e
        1908810	     95338	8000946c	00f3e963	bltu	x7,x15,8000947e	  x7:0xffffffff x15:0xfffffeb7
        1908830	     95339	80009470	01cfd7b3	srl	x15,x31,x28	 x31:0x00000000 x28:0x80025ce4 x15=0x00000000
        1909250	     95360	80009474	002e94b3	sll	x9,x29,x2	 x29:0x00000000  x2:0xfffffcf7  x9=0x00000000
        1909270	     95361	80009478	0026a333	slt	x6,x13,x2	 x13:0x0000000e  x2:0xfffffcf7  x6=0x00000000
        1909430	     95369	8000947c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1909450	     95370	8000947e	00a8af33	slt	x30,x17,x10	 x17:0x00000000 x10:0x0000001c x30=0x00000001
        1909590	     95377	80009482	00244763	blt	x8,x2,80009490	  x8:0x00fffffd  x2:0xfffffcf7
        1909610	     95378	80009486	02e8f663	bgeu	x17,x14,800094b2	 x17:0x00000000 x14:0x000000a0
        1909630	     95379	8000948a	6149	c.addi16sp	x2,144	  x2:0xfffffcf7  x2=0xfffffd87
        1909650	     95380	8000948c	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001e
        1909810	     95388	80009490	006fa933	slt	x18,x31,x6	 x31:0x00000000  x6:0x00000000 x18=0x00000000
        1909830	     95389	80009494	00e41ab3	sll	x21,x8,x14	  x8:0x00fffffd x14:0x000000a0 x21=0x00fffffd
        1909890	     95392	80009498	0b5a	c.slli	x22,0x16	 x22:0x744202a4 x22=0xa9000000
        1909970	     95396	8000949a	340ed4f3	csrrwi	x9,mscratch,29	  x9=0x0000001e
        1909990	     95397	8000949e	9706	c.add	x14,x1	 x14:0x000000a0  x1:0x0000000e x14=0x000000ae
        1910110	     95403	800094a0	009075b3	and	x11,x0,x9	  x0:0x00000000  x9:0x0000001e x11=0x00000000
        1910150	     95405	800094a4	02f96ab3	rem	x21,x18,x15	 x18:0x00000000 x15:0x00000000 x21=0x00000000
        1910170	     95406	800094a8	9b56	c.add	x22,x21	 x22:0xa9000000 x21:0x00000000 x22=0xa9000000
        1910350	     95415	800094aa	3408a8f3	csrrs	x17,mscratch,x17	 x17:0x00000000 x17=0x0000001d
        1910470	     95421	800094ae	009b6963	bltu	x22,x9,800094c0	 x22:0xa9000000  x9:0x0000001e
        1910490	     95422	800094b2	98f6	c.add	x17,x29	 x17:0x0000001d x29:0x00000000 x17=0x0000001d
        1910510	     95423	800094b4	41c956b3	sra	x13,x18,x28	 x18:0x00000000 x28:0x80025ce4 x13=0x00000000
        1910690	     95432	800094b8	ed01	c.bnez	x10,800094d0	 x10:0x0000001c
        1910930	     95444	800094d0	40160333	sub	x6,x12,x1	 x12:0x00000000  x1:0x0000000e  x6=0xfffffff2
        1911090	     95452	800094d4	00d52033	slt	x0,x10,x13	 x10:0x0000001c x13:0x00000000  x0=0x00000000
        1911110	     95453	800094d8	bebefd93	andi	x27,x29,-1045	 x29:0x00000000 x27=0x00000000
        1911130	     95454	800094dc	9562	c.add	x10,x24	 x10:0x0000001c x24:0x00000002 x10=0x0000001e
        1911230	     95459	800094de	0000100f	fence.i	
        1911470	     95471	800094e2	52fd	c.li	x5,-1	  x5=0xffffffff
        1911550	     95475	800094e4	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x0000001e x13=0xffffffe2
        1911570	     95476	800094e6	d4bb30b7	lui	x1,0xd4bb3	  x1=0xd4bb3000
        1911590	     95477	800094ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1911610	     95478	800094ec	04b2	c.slli	x9,0xc	  x9:0x0000001e  x9=0x0001e000
        1911630	     95479	800094ee	00a07463	bgeu	x0,x10,800094f6	  x0:0x00000000 x10:0x0000001e
        1911790	     95487	800094f2	03ab5a63	bge	x22,x26,80009526	 x22:0xa9000000 x26:0x80021e48
        1912590	     95527	80009526	003f1693	slli	x13,x30,0x3	 x30:0x00000001 x13=0x00000008
        1912630	     95529	8000952a	03a1adb3	mulhsu	x27,x3,x26	  x3:0x000000a0 x26:0x80021e48 x27=0x00000050
