Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         713912	     35594	80008620	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         714332	     35615	80008624	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         714372	     35617	80008626	02d9fb33	remu	x22,x19,x13	 x19:0xfffffd40 x13:0x00000000 x22=0xfffffd40
         714392	     35618	8000862a	8c5d	c.or	x8,x15	  x8:0x80021e28 x15:0x00000000  x8=0x80021e28
         714412	     35619	8000862c	c009	c.beqz	x8,8000862e	  x8:0x80021e28
         714432	     35620	8000862e	40658333	sub	x6,x11,x6	 x11:0x00000018  x6:0x00000000  x6=0x00000018
         714712	     35634	80008632	02549b33	mulh	x22,x9,x5	  x9:0x00000000  x5:0x00000000 x22=0x00000000
         714732	     35635	80008636	340cd173	csrrwi	x2,mscratch,25	  x2=0x00000000
         715852	     35691	8000863a	02816733	rem	x14,x2,x8	  x2:0x00000000  x8:0x80021e28 x14=0x00000000
         715872	     35692	8000863e	3e6fb393	sltiu	x7,x31,998	 x31:0xfffffdd9  x7=0x00000000
         715892	     35693	80008642	f5eeb613	sltiu	x12,x29,-162	 x29:0x00000000 x12=0x00000001
         715912	     35694	80008646	405d5f93	srai	x31,x26,0x5	 x26:0x4fe0e000 x31=0x027f0700
         715932	     35695	8000864a	fc397993	andi	x19,x18,-61	 x18:0x5fabd580 x19=0x5fabd580
         715952	     35696	8000864e	3407d0f3	csrrwi	x1,mscratch,15	  x1=0x00000019
         715972	     35697	80008652	c70d	c.beqz	x14,8000867c	 x14:0x00000000
         716212	     35709	8000867c	006eb4b3	sltu	x9,x29,x6	 x29:0x00000000  x6:0x00000018  x9=0x00000001
         716592	     35728	80008680	41dcdd33	sra	x26,x25,x29	 x25:0x00000000 x29:0x00000000 x26=0x00000000
         716932	     35745	80008684	00f55f63	bge	x10,x15,800086a2	 x10:0x00000003 x15:0x00000000
         717412	     35769	800086a2	8035	c.srli	x8,0xd	  x8:0x80021e28  x8=0x00040010
         717832	     35790	800086a4	d498fa97	auipc	x21,0xd498f	 x21=0x549976a4
         717852	     35791	800086a8	0912	c.slli	x18,0x4	 x18:0x5fabd580 x18=0xfabd5800
         717912	     35794	800086aa	41a65193	srai	x3,x12,0x1a	 x12:0x00000001  x3=0x00000000
         717952	     35796	800086ae	02869bb3	mulh	x23,x13,x8	 x13:0x00000000  x8:0x00040010 x23=0x00000000
         717992	     35798	800086b2	02be5f63	bge	x28,x11,800086f0	 x28:0x00000000 x11:0x00000018
         718012	     35799	800086b6	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
         718112	     35804	800086b8	00cbfd33	and	x26,x23,x12	 x23:0x00000000 x12:0x00000001 x26=0x00000000
         718192	     35808	800086bc	00cd8fb3	add	x31,x27,x12	 x27:0x00000003 x12:0x00000001 x31=0x00000004
         718532	     35825	800086c0	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000f
         718552	     35826	800086c4	0123b6b3	sltu	x13,x7,x18	  x7:0x00000000 x18:0xfabd5800 x13=0x00000001
         718572	     35827	800086c8	00dfdb33	srl	x22,x31,x13	 x31:0x00000004 x13:0x00000001 x22=0x00000002
         718592	     35828	800086cc	00650433	add	x8,x10,x6	 x10:0x00000003  x6:0x00000018  x8=0x0000001b
         718612	     35829	800086d0	340c1b73	csrrw	x22,mscratch,x24	 x24:0x00000000 x22=0x0000000f
         718932	     35845	800086d4	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
         719092	     35853	800086d8	02ba6863	bltu	x20,x11,80008708	 x20:0x0001b000 x11:0x00000018
         719112	     35854	800086dc	0000100f	fence.i	
         719552	     35876	800086e0	412f5613	srai	x12,x30,0x12	 x30:0x00000000 x12=0x00000000
         719572	     35877	800086e4	0000100f	fence.i	
         720452	     35921	800086e8	03cfd863	bge	x31,x28,80008718	 x31:0x00000000 x28:0x00000000
         720932	     35945	80008718	40d6d293	srai	x5,x13,0xd	 x13:0x00000001  x5=0x00000000
         721352	     35966	8000871c	8d59	c.or	x10,x14	 x10:0x00000003 x14:0x00000000 x10=0x00000003
         721772	     35987	8000871e	340a5df3	csrrwi	x27,mscratch,20	 x27=0x00000000
         721792	     35988	80008722	8d11	c.sub	x10,x12	 x10:0x00000003 x12:0x00000000 x10=0x00000003
         721852	     35991	80008724	03ba08b3	mul	x17,x20,x27	 x20:0x0001b000 x27:0x00000000 x17=0x00000000
         721872	     35992	80008728	e519	c.bnez	x10,80008736	 x10:0x00000003
         722452	     36021	80008736	9522	c.add	x10,x8	 x10:0x00000003  x8:0x0000001b x10=0x0000001e
         722472	     36022	80008738	ca99	c.beqz	x13,8000874e	 x13:0x00000001
         722672	     36032	8000873a	012139b3	sltu	x19,x2,x18	  x2:0x00000000 x18:0xfabd5800 x19=0x00000001
         722892	     36043	8000873e	0000100f	fence.i	
         723072	     36052	80008742	01114333	xor	x6,x2,x17	  x2:0x00000000 x17:0x00000000  x6=0x00000000
         723092	     36053	80008746	d3e08c93	addi	x25,x1,-706	  x1:0x00000019 x25=0xfffffd57
         723112	     36054	8000874a	00b8d9b3	srl	x19,x17,x11	 x17:0x00000000 x11:0x00000018 x19=0x00000000
         723132	     36055	8000874e	340f3673	csrrc	x12,mscratch,x30	 x30:0x00000000 x12=0x00000014
         723152	     36056	80008752	8d35	c.xor	x10,x13	 x10:0x0000001e x13:0x00000001 x10=0x0000001f
         723172	     36057	80008754	2ae4e637	lui	x12,0x2ae4e	 x12=0x2ae4e000
         723572	     36077	80008758	03534d63	blt	x6,x21,80008792	  x6:0x00000000 x21:0x0000000f
         724532	     36125	80008792	0386ddb3	divu	x27,x13,x24	 x13:0x00000001 x24:0x00000000 x27=0xffffffff
         724572	     36127	80008796	01b68263	beq	x13,x27,8000879a	 x13:0x00000001 x27:0xffffffff
         724592	     36128	8000879a	8409	c.srai	x8,0x2	  x8:0x0000001b  x8=0x00000006
         724612	     36129	8000879c	180a7b13	andi	x22,x20,384	 x20:0x0001b000 x22=0x00000000
         724752	     36136	800087a0	3401aaf3	csrrs	x21,mscratch,x3	  x3:0x00000000 x21=0x00000014
         724772	     36137	800087a4	340f7af3	csrrci	x21,mscratch,30	 x21=0x00000014
         724952	     36146	800087a8	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
         724972	     36147	800087aa	6155	c.addi16sp	x2,304	  x2:0x00000130  x2=0x00000260
         725032	     36150	800087ac	2591ab17	auipc	x22,0x2591a	 x22=0xa59227ac
         725152	     36156	800087b0	409adc93	srai	x25,x21,0x9	 x21:0x00000014 x25=0x00000000
         725232	     36160	800087b4	006b5b93	srli	x23,x22,0x6	 x22:0xa59227ac x23=0x0296489e
         725652	     36181	800087b8	8569	c.srai	x10,0x1a	 x10:0x0000001f x10=0x00000000
         725672	     36182	800087ba	8c21	c.xor	x8,x8	  x8:0x00000006  x8:0x00000006  x8=0x00000000
         725692	     36183	800087bc	01d14333	xor	x6,x2,x29	  x2:0x00000260 x29:0x00000000  x6=0x00000260
         725712	     36184	800087c0	6119	c.addi16sp	x2,384	  x2:0x00000260  x2=0x000003e0
         726112	     36204	800087c2	340d9cf3	csrrw	x25,mscratch,x27	 x27:0xffffffff x25=0x00000000
         726132	     36205	800087c6	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         726532	     36225	800087c8	34007bf3	csrrci	x23,mscratch,0	 x23=0xffffffff
         726552	     36226	800087cc	0201d463	bge	x3,x0,800087f4	  x3:0x00000000  x0:0x00000000
         727412	     36269	800087f4	c49d	c.beqz	x9,80008822	  x9:0x00000001
         727432	     36270	800087f6	8e2e	c.mv	x28,x11	  x0:0x00000000 x11:0x00000018 x28=0x00000018
         727832	     36290	800087f8	41f80e33	sub	x28,x16,x31	 x16:0x80021e28 x31:0x00000000 x28=0x80021e28
         728012	     36299	800087fc	8835	c.andi	x8,13	  x8:0x00000000  x8=0x00000000
         728032	     36300	800087fe	1690	c.addi4spn	x12,x2,864	 x12=0x00000740
         728432	     36320	80008800	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
         728452	     36321	80008804	017edb33	srl	x22,x29,x23	 x29:0x00000000 x23:0xffffffff x22=0x00000000
         728552	     36326	80008808	03fd2fb3	mulhsu	x31,x26,x31	 x26:0x00000000 x31:0x00000000 x31=0x00000000
         728572	     36327	8000880c	340a95f3	csrrw	x11,mscratch,x21	 x21:0x00000014 x11=0xffffffff
         728752	     36336	80008810	0ff0000f	fence	iorw,iorw	
         728792	     36338	80008814	02af93b3	mulh	x7,x31,x10	 x31:0x00000000 x10:0x00000000  x7=0x00000000
         728812	     36339	80008818	3405fc73	csrrci	x24,mscratch,11	 x24=0x00000014
         728952	     36346	8000881c	953a	c.add	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         728972	     36347	8000881e	031b8b63	beq	x23,x17,80008854	 x23:0xffffffff x17:0x00000000
         729392	     36368	80008822	03180563	beq	x16,x17,8000884c	 x16:0x80021e28 x17:0x00000000
         729412	     36369	80008826	8329	c.srli	x14,0xa	 x14:0x00000000 x14=0x00000000
         729812	     36389	80008828	03d4ea33	rem	x20,x9,x29	  x9:0x00000001 x29:0x00000000 x20=0x00000001
         730212	     36409	8000882c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         730292	     36413	8000882e	0145d0b3	srl	x1,x11,x20	 x11:0xffffffff x20:0x00000001  x1=0x7fffffff
         730312	     36414	80008832	e189	c.bnez	x11,80008834	 x11:0xffffffff
         731112	     36454	80008834	419e58b3	sra	x17,x28,x25	 x28:0x80021e28 x25:0x00000000 x17=0x80021e28
         731592	     36478	80008838	40a80033	sub	x0,x16,x10	 x16:0x80021e28 x10:0x00000000  x0=0x00000000
         731732	     36485	8000883c	85f9	c.srai	x11,0x1e	 x11:0xffffffff x11=0xffffffff
         731832	     36490	8000883e	7b84f713	andi	x14,x9,1976	  x9:0x00000001 x14=0x00000000
         731952	     36496	80008842	403d0d33	sub	x26,x26,x3	 x26:0x00000000  x3:0x00000000 x26=0x00000000
         731972	     36497	80008846	c10d	c.beqz	x10,80008868	 x10:0x00000000
         732932	     36545	80008868	0ff0000f	fence	iorw,iorw	
         733092	     36553	8000886c	245b8293	addi	x5,x23,581	 x23:0xffffffff  x5=0x00000244
         733312	     36564	80008870	03c13c33	mulhu	x24,x2,x28	  x2:0x000003e0 x28:0x80021e28 x24=0x000001f0
         733552	     36576	80008874	340b5073	csrrwi	x0,mscratch,22	  x0=0x00000000
         733952	     36596	80008878	615d	c.addi16sp	x2,432	  x2:0x000003e0  x2=0x00000590
         734172	     36607	8000887a	03633f33	mulhu	x30,x6,x22	  x6:0x00000260 x22:0x00000000 x30=0x00000000
         734292	     36613	8000887e	011a4e63	blt	x20,x17,8000889a	 x20:0x00000001 x17:0x80021e28
         734312	     36614	80008882	48c1	c.li	x17,16	 x17=0x00000010
         734332	     36615	80008884	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000016
         734352	     36616	80008888	01946eb3	or	x29,x8,x25	  x8:0x00000000 x25:0x00000000 x29=0x00000000
         734752	     36636	8000888c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         734912	     36644	8000888e	d34be317	auipc	x6,0xd34be	  x6=0x534c688e
         735052	     36651	80008892	023fe733	rem	x14,x31,x3	 x31:0x00000000  x3:0x00000000 x14=0x00000000
         735072	     36652	80008896	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         742072	     37002	80008898	8b4e	c.mv	x22,x19	  x0:0x00000000 x19:0x00000016 x22=0x00000016
         742092	     37003	8000889a	884d	c.andi	x8,19	  x8:0x00000000  x8=0x00000000
         742112	     37004	8000889c	6db1	c.lui	x27,0xc	 x27=0x0000c000
         742132	     37005	8000889e	01306033	or	x0,x0,x19	  x0:0x00000000 x19:0x00000016  x0=0x00000000
         742152	     37006	800088a2	8a9dfd13	andi	x26,x27,-1879	 x27:0x0000c000 x26=0x0000c000
         742472	     37022	800088a6	023f3733	mulhu	x14,x30,x3	 x30:0x00000000  x3:0x00000000 x14=0x00000000
         742492	     37023	800088aa	01141eb3	sll	x29,x8,x17	  x8:0x00000000 x17:0x00000010 x29=0x00000000
         742512	     37024	800088ae	1304	c.addi4spn	x9,x2,416	  x9=0x00000730
         742532	     37025	800088b0	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         742572	     37027	800088b2	026e3b33	mulhu	x22,x28,x6	 x28:0x80021e28  x6:0x534c688e x22=0x29a6e4af
         742592	     37028	800088b6	003e5e13	srli	x28,x28,0x3	 x28:0x80021e28 x28=0x100043c5
         742612	     37029	800088ba	00a6a333	slt	x6,x13,x10	 x13:0x00000001 x10:0x00000000  x6=0x00000000
         742632	     37030	800088be	00d02133	slt	x2,x0,x13	  x0:0x00000000 x13:0x00000001  x2=0x00000001
         742652	     37031	800088c2	85d6	c.mv	x11,x21	  x0:0x00000000 x21:0x00000014 x11=0x00000014
         742852	     37041	800088c4	0398afb3	mulhsu	x31,x17,x25	 x17:0x00000010 x25:0x00000000 x31=0x00000000
         743132	     37055	800088c8	340591f3	csrrw	x3,mscratch,x11	 x11:0x00000014  x3=0x00000016
         743552	     37076	800088cc	0000100f	fence.i	
         744032	     37100	800088d0	f4dbc893	xori	x17,x23,-179	 x23:0xffffffff x17=0x000000b2
         744452	     37121	800088d4	0f4e	c.slli	x30,0x13	 x30:0x00000000 x30=0x00000000
         744492	     37123	800088d6	03809433	mulh	x8,x1,x24	  x1:0x7fffffff x24:0x000001f0  x8=0x000000f7
         744512	     37124	800088da	6779	c.lui	x14,0x1e	 x14=0x0001e000
         744532	     37125	800088dc	98de	c.add	x17,x23	 x17:0x000000b2 x23:0xffffffff x17=0x000000b1
         745632	     37180	800088de	029dee33	rem	x28,x27,x9	 x27:0x0000c000  x9:0x00000730 x28=0x00000520
         746372	     37217	800088e2	035e5bb3	divu	x23,x28,x21	 x28:0x00000520 x21:0x00000014 x23=0x00000041
         746392	     37218	800088e6	850a	c.mv	x10,x2	  x0:0x00000000  x2:0x00000001 x10=0x00000001
         746412	     37219	800088e8	952e	c.add	x10,x11	 x10:0x00000001 x11:0x00000014 x10=0x00000015
         746432	     37220	800088ea	0ff0000f	fence	iorw,iorw	
         746452	     37221	800088ee	05ee	c.slli	x11,0x1b	 x11:0x00000014 x11=0xa0000000
         746472	     37222	800088f0	02589b63	bne	x17,x5,80008926	 x17:0x000000b1  x5:0x00000244
         747592	     37278	80008926	02d7feb3	remu	x29,x15,x13	 x15:0x00000000 x13:0x00000001 x29=0x00000000
         747612	     37279	8000892a	00ab9d33	sll	x26,x23,x10	 x23:0x00000041 x10:0x00000015 x26=0x08200000
         747632	     37280	8000892e	00399333	sll	x6,x19,x3	 x19:0x00000016  x3:0x00000016  x6=0x05800000
         747652	     37281	80008932	809d	c.srli	x9,0x7	  x9:0x00000730  x9=0x0000000e
         747672	     37282	80008934	01ce5b93	srli	x23,x28,0x1c	 x28:0x00000520 x23=0x00000000
         747692	     37283	80008938	008d5263	bge	x26,x8,8000893c	 x26:0x08200000  x8:0x000000f7
         748872	     37342	8000893c	03c6f733	remu	x14,x13,x28	 x13:0x00000001 x28:0x00000520 x14=0x00000001
         748892	     37343	80008940	cae83913	sltiu	x18,x16,-850	 x16:0x80021e28 x18=0x00000001
         748912	     37344	80008944	3d877393	andi	x7,x14,984	 x14:0x00000001  x7=0x00000000
         748932	     37345	80008948	0076b933	sltu	x18,x13,x7	 x13:0x00000001  x7:0x00000000 x18=0x00000000
         748952	     37346	8000894c	55a50713	addi	x14,x10,1370	 x10:0x00000015 x14=0x0000056f
         748972	     37347	80008950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         748992	     37348	80008952	8169	c.srli	x10,0x1a	 x10:0x00000015 x10=0x00000000
         749012	     37349	80008954	7f600913	addi	x18,x0,2038	  x0:0x00000000 x18=0x000007f6
         749112	     37354	80008958	41455fb3	sra	x31,x10,x20	 x10:0x00000000 x20:0x00000001 x31=0x00000000
         749132	     37355	8000895c	01fefd63	bgeu	x29,x31,80008976	 x29:0x00000000 x31:0x00000000
         750612	     37429	80008976	01064fb3	xor	x31,x12,x16	 x12:0x00000740 x16:0x80021e28 x31=0x80021968
         750632	     37430	8000897a	016505b3	add	x11,x10,x22	 x10:0x00000000 x22:0x29a6e4af x11=0x29a6e4af
         751052	     37451	8000897e	02d4f863	bgeu	x9,x13,800089ae	  x9:0x0000000e x13:0x00000001
         751512	     37474	800089ae	340325f3	csrrs	x11,mscratch,x6	  x6:0x05800000 x11=0x00000014
         751932	     37495	800089b2	8b4c2713	slti	x14,x24,-1868	 x24:0x000001f0 x14=0x00000000
         751952	     37496	800089b6	c085	c.beqz	x9,800089d6	  x9:0x0000000e
         752132	     37505	800089b8	00645133	srl	x2,x8,x6	  x8:0x000000f7  x6:0x05800000  x2=0x000000f7
         752172	     37507	800089bc	002cd113	srli	x2,x25,0x2	 x25:0x00000000  x2=0x00000000
         752432	     37520	800089c0	547d	c.li	x8,-1	  x8=0xffffffff
         752572	     37527	800089c2	01d766b3	or	x13,x14,x29	 x14:0x00000000 x29:0x00000000 x13=0x00000000
         752592	     37528	800089c6	0ff0000f	fence	iorw,iorw	
         753012	     37549	800089ca	023bc463	blt	x23,x3,800089f2	 x23:0x00000000  x3:0x00000016
         754012	     37599	800089f2	02abdbb3	divu	x23,x23,x10	 x23:0x00000000 x10:0x00000000 x23=0xffffffff
         754032	     37600	800089f6	c299	c.beqz	x13,800089fc	 x13:0x00000000
         754792	     37638	800089fc	34019f73	csrrw	x30,mscratch,x3	  x3:0x00000016 x30=0x05800014
         755092	     37653	80008a00	0d10	c.addi4spn	x12,x2,656	 x12=0x00000290
         755112	     37654	80008a02	22f0fa13	andi	x20,x1,559	  x1:0x7fffffff x20=0x0000022f
         755852	     37691	80008a06	03705d33	divu	x26,x0,x23	  x0:0x00000000 x23:0xffffffff x26=0x00000000
         755872	     37692	80008a0a	01725393	srli	x7,x4,0x17	  x4:0x80025ce4  x7=0x00000100
         755892	     37693	80008a0e	0000100f	fence.i	
         756052	     37701	80008a12	014be033	or	x0,x23,x20	 x23:0xffffffff x20:0x0000022f  x0=0x00000000
         756072	     37702	80008a16	e2a1	c.bnez	x13,80008a56	 x13:0x00000000
         756092	     37703	80008a18	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000016
         756492	     37723	80008a1c	018bf033	and	x0,x23,x24	 x23:0xffffffff x24:0x000001f0  x0=0x00000000
         756512	     37724	80008a20	e009	c.bnez	x8,80008a22	  x8:0xffffffff
         757172	     37757	80008a22	02b24163	blt	x4,x11,80008a44	  x4:0x80025ce4 x11:0x00000014
         758032	     37800	80008a44	0248abb3	mulhsu	x23,x17,x4	 x17:0x000000b1  x4:0x80025ce4 x23=0x00000058
         758052	     37801	80008a48	137d	c.addi	x6,-1	  x6:0x00000016  x6=0x00000015
         758072	     37802	80008a4a	9d9e	c.add	x27,x7	 x27:0x0000c000  x7:0x00000100 x27=0x0000c100
         758192	     37808	80008a4c	34006673	csrrsi	x12,mscratch,0	 x12=0x00000016
         758612	     37829	80008a50	00893fb3	sltu	x31,x18,x8	 x18:0x000007f6  x8:0xffffffff x31=0x00000001
         758912	     37844	80008a54	1488	c.addi4spn	x10,x2,608	 x10=0x00000260
         758932	     37845	80008a56	650d	c.lui	x10,0x3	 x10=0x00003000
         758952	     37846	80008a58	3408d373	csrrwi	x6,mscratch,17	  x6=0x00000016
         758972	     37847	80008a5c	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         758992	     37848	80008a5e	01478db3	add	x27,x15,x20	 x15:0x00000000 x20:0x0000022f x27=0x0000022f
         759012	     37849	80008a62	0784	c.addi4spn	x9,x2,960	  x9=0x000003c0
         759372	     37867	80008a64	8e7d	c.and	x12,x15	 x12:0x00000016 x15:0x00000000 x12=0x00000000
         759392	     37868	80008a66	622d3bb7	lui	x23,0x622d3	 x23=0x622d3000
         759432	     37870	80008a6a	03665b63	bge	x12,x22,80008aa0	 x12:0x00000000 x22:0x29a6e4af
         759452	     37871	80008a6e	e0fb7993	andi	x19,x22,-497	 x22:0x29a6e4af x19=0x29a6e40f
         759472	     37872	80008a72	aaab7f13	andi	x30,x22,-1366	 x22:0x29a6e4af x30=0x29a6e0aa
         759492	     37873	80008a76	c68d	c.beqz	x13,80008aa0	 x13:0x00000000
         759572	     37877	80008aa0	340075f3	csrrci	x11,mscratch,0	 x11=0x00000011
         759992	     37898	80008aa4	33521137	lui	x2,0x33521	  x2=0x33521000
         760092	     37903	80008aa8	00089733	sll	x14,x17,x0	 x17:0x000000b1  x0:0x00000000 x14=0x000000b1
         760832	     37940	80008aac	03454e33	div	x28,x10,x20	 x10:0x00003000 x20:0x0000022f x28=0x00000015
         760852	     37941	80008ab0	00c4e6b3	or	x13,x9,x12	  x9:0x000003c0 x12:0x00000000 x13=0x000003c0
         760872	     37942	80008ab4	1603f193	andi	x3,x7,352	  x7:0x00000100  x3=0x00000100
         760892	     37943	80008ab8	011c9293	slli	x5,x25,0x11	 x25:0x00000000  x5=0x00000000
         760912	     37944	80008abc	81fe	c.mv	x3,x31	  x0:0x00000000 x31:0x00000001  x3=0x00000001
         760932	     37945	80008abe	1618	c.addi4spn	x14,x2,800	 x14=0x33521320
         760952	     37946	80008ac0	03779563	bne	x15,x23,80008aea	 x15:0x00000000 x23:0x622d3000
         761632	     37980	80008aea	340d1073	csrrw	x0,mscratch,x26	 x26:0x00000000  x0=0x00000000
