Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         881039	     43950	800096bc	6149	c.addi16sp	x2,144	  x2:0xfffffe34  x2=0xfffffec4
         881199	     43958	800096be	014fa1b3	slt	x3,x31,x20	 x31:0x00000001 x20:0x00000000  x3=0x00000000
         881219	     43959	800096c2	8ff5	c.and	x15,x13	 x15:0x10000612 x13:0x4a49d01f x15=0x00000012
         881319	     43964	800096c4	9339c893	xori	x17,x19,-1741	 x19:0x00147000 x17=0xffeb8933
         881359	     43966	800096c8	0279b7b3	mulhu	x15,x19,x7	 x19:0x00147000  x7:0x00000012 x15=0x00000000
         881379	     43967	800096cc	c601	c.beqz	x12,800096d4	 x12:0x4a49d01f
         881399	     43968	800096ce	9afd	c.andi	x13,-1	 x13:0x4a49d01f x13=0x4a49d01f
         881539	     43975	800096d0	005a70b3	and	x1,x20,x5	 x20:0x00000000  x5:0x4a49d775  x1=0x00000000
         881559	     43976	800096d4	0130c033	xor	x0,x1,x19	  x1:0x00000000 x19:0x00147000  x0=0x00000000
         881619	     43979	800096d8	340ddcf3	csrrwi	x25,mscratch,27	 x25=0x00000012
         881639	     43980	800096dc	0aee	c.slli	x21,0x1b	 x21:0x00147000 x21=0x00000000
         881659	     43981	800096de	01769133	sll	x2,x13,x23	 x13:0x4a49d01f x23:0x80021e40  x2=0x4a49d01f
         881699	     43983	800096e2	02f93a33	mulhu	x20,x18,x15	 x18:0x00000000 x15:0x00000000 x20=0x00000000
         881719	     43984	800096e6	91aa	c.add	x3,x10	  x3:0x00000000 x10:0x0ffffae7  x3=0x0ffffae7
         882039	     44000	800096e8	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         882059	     44001	800096ea	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x4a49d01f  x8=0x4a49d01f
         882079	     44002	800096ec	3e5ead37	lui	x26,0x3e5ea	 x26=0x3e5ea000
         882319	     44014	800096f0	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
         882339	     44015	800096f2	52fd	c.li	x5,-1	  x5=0xffffffff
         882439	     44020	800096f4	0197bfb3	sltu	x31,x15,x25	 x15:0x00000000 x25:0x00000012 x31=0x00000001
         882499	     44023	800096f8	03c988b3	mul	x17,x19,x28	 x19:0x00147000 x28:0x00000001 x17=0x00147000
         882559	     44026	800096fc	163c6d13	ori	x26,x24,355	 x24:0x9493a03e x26=0x9493a17f
         883359	     44066	80009700	025fe6b3	rem	x13,x31,x5	 x31:0x00000001  x5:0xffffffff x13=0x00000000
         883379	     44067	80009704	0112fd63	bgeu	x5,x17,8000971e	  x5:0xffffffff x17:0x00147000
         884239	     44110	8000971e	340a68f3	csrrsi	x17,mscratch,20	 x17=0x0000001b
         884459	     44121	80009722	027c8d33	mul	x26,x25,x7	 x25:0x00000012  x7:0x00000012 x26=0x00000144
         884479	     44122	80009726	036bd463	bge	x23,x22,8000974e	 x23:0x80021e40 x22:0x00000000
         884499	     44123	8000972a	db24fd13	andi	x26,x9,-590	  x9:0x00000000 x26=0x00000000
         884679	     44132	8000972e	41948b33	sub	x22,x9,x25	  x9:0x00000000 x25:0x00000012 x22=0xffffffee
         885079	     44152	80009732	02e2dfb3	divu	x31,x5,x14	  x5:0xffffffff x14:0x00000000 x31=0xffffffff
         885099	     44153	80009736	e185	c.bnez	x11,80009756	 x11:0x00000000
         885119	     44154	80009738	03f08fb3	mul	x31,x1,x31	  x1:0x00000000 x31:0xffffffff x31=0x00000000
         885139	     44155	8000973c	0016cab3	xor	x21,x13,x1	 x13:0x00000000  x1:0x00000000 x21=0x00000000
         885159	     44156	80009740	8af5	c.andi	x13,29	 x13:0x00000000 x13=0x00000000
         885179	     44157	80009742	8bf9	c.andi	x15,30	 x15:0x00000000 x15=0x00000000
         885579	     44177	80009744	e985	c.bnez	x11,80009774	 x11:0x00000000
         885599	     44178	80009746	8c965f97	auipc	x31,0x8c965	 x31=0x0c96e746
         885679	     44182	8000974a	02db0c63	beq	x22,x13,80009782	 x22:0xffffffee x13:0x00000000
         885699	     44183	8000974e	0000100f	fence.i	
         885959	     44196	80009752	00183833	sltu	x16,x16,x1	 x16:0x00000001  x1:0x00000000 x16=0x00000000
         886119	     44204	80009756	0125e963	bltu	x11,x18,80009768	 x11:0x00000000 x18:0x00000000
         886139	     44205	8000975a	41ea53b3	sra	x7,x20,x30	 x20:0x00000000 x30:0xffffffff  x7=0x00000000
         886159	     44206	8000975e	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         886179	     44207	80009760	e0a1	c.bnez	x9,800097a0	  x9:0x00000000
         886339	     44215	80009762	0000100f	fence.i	
         886939	     44245	80009766	0809	c.addi	x16,2	 x16:0x00000000 x16=0x00000002
         886959	     44246	80009768	0036feb3	and	x29,x13,x3	 x13:0x00000000  x3:0x0ffffae7 x29=0x00000000
         886979	     44247	8000976c	01cd7cb3	and	x25,x26,x28	 x26:0x00000000 x28:0x00000001 x25=0x00000000
         886999	     44248	80009770	004b5d93	srli	x27,x22,0x4	 x22:0xffffffee x27=0x0ffffffe
         887019	     44249	80009774	34012b73	csrrs	x22,mscratch,x2	  x2:0x4a49d01f x22=0x0000001f
         887059	     44251	80009778	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         887079	     44252	8000977a	340d1273	csrrw	x4,mscratch,x26	 x26:0x00000000  x4=0x4a49d01f
         887139	     44255	8000977e	2f037817	auipc	x16,0x2f037	 x16=0xaf04077e
         887159	     44256	80009782	0083f633	and	x12,x7,x8	  x7:0x00000000  x8:0x4a49d01f x12=0x00000000
         887239	     44260	80009786	db190b13	addi	x22,x18,-591	 x18:0x00000000 x22=0xfffffdb1
         887979	     44297	8000978a	03b84cb3	div	x25,x16,x27	 x16:0xaf04077e x27:0x0ffffffe x25=0xfffffffb
         887999	     44298	8000978e	41895d33	sra	x26,x18,x24	 x18:0x00000000 x24:0x9493a03e x26=0x00000000
         888019	     44299	80009792	00499363	bne	x19,x4,80009798	 x19:0x00147000  x4:0x4a49d01f
         888499	     44323	80009798	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         888519	     44324	8000979a	8e17e393	ori	x7,x15,-1823	 x15:0x00000000  x7=0xfffff8e1
         888539	     44325	8000979e	87f9	c.srai	x15,0x1e	 x15:0x00000000 x15=0x00000000
         888559	     44326	800097a0	016f2033	slt	x0,x30,x22	 x30:0xffffffff x22:0xfffffdb1  x0=0x00000000
         888579	     44327	800097a4	84d5	c.srai	x9,0x15	  x9:0x00000000  x9=0x00000000
         888699	     44333	800097a6	0000100f	fence.i	
         889019	     44349	800097aa	00cc7cb3	and	x25,x24,x12	 x24:0x9493a03e x12:0x00000000 x25=0x00000000
         889039	     44350	800097ae	010d9633	sll	x12,x27,x16	 x27:0x0ffffffe x16:0xaf04077e x12=0x80000000
         889459	     44371	800097b2	012398b3	sll	x17,x7,x18	  x7:0xfffff8e1 x18:0x00000000 x17=0xfffff8e1
         889539	     44375	800097b6	013333b3	sltu	x7,x6,x19	  x6:0x80025ce4 x19:0x00147000  x7=0x00000000
         889619	     44379	800097ba	046de463	bltu	x27,x6,80009802	 x27:0x0ffffffe  x6:0x80025ce4
         890239	     44410	80009802	0273d1b3	divu	x3,x7,x7	  x7:0x00000000  x7:0x00000000  x3=0xffffffff
         890259	     44411	80009806	01ab69b3	or	x19,x22,x26	 x22:0xfffffdb1 x26:0x00000000 x19=0xfffffdb1
         890299	     44413	8000980a	02802433	mulhsu	x8,x0,x8	  x0:0x00000000  x8:0x4a49d01f  x8=0x00000000
         890679	     44432	8000980e	0000100f	fence.i	
         890999	     44448	80009812	2d483213	sltiu	x4,x16,724	 x16:0xaf04077e  x4=0x00000000
         891019	     44449	80009816	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         891299	     44463	8000981a	00df5433	srl	x8,x30,x13	 x30:0xffffffff x13:0x00000000  x8=0xffffffff
         891419	     44469	8000981e	340bb1f3	csrrc	x3,mscratch,x23	 x23:0x80021e40  x3=0x00000000
         892159	     44506	80009822	03196433	rem	x8,x18,x17	 x18:0x00000000 x17:0xfffff8e1  x8=0x00000000
         892179	     44507	80009826	6a8d	c.lui	x21,0x3	 x21=0x00003000
         892199	     44508	80009828	4e69	c.li	x28,26	 x28=0x0000001a
         892219	     44509	8000982a	34047573	csrrci	x10,mscratch,8	 x10=0x00000000
         892239	     44510	8000982e	34085cf3	csrrwi	x25,mscratch,16	 x25=0x00000000
         892259	     44511	80009832	8e6d	c.and	x12,x11	 x12:0x80000000 x11:0x00000000 x12=0x00000000
         892279	     44512	80009834	01b3d1b3	srl	x3,x7,x27	  x7:0x00000000 x27:0x0ffffffe  x3=0x00000000
         892299	     44513	80009838	0ff0000f	fence	iorw,iorw	
         892319	     44514	8000983c	84049937	lui	x18,0x84049	 x18=0x84049000
         892339	     44515	80009840	dc2408b7	lui	x17,0xdc240	 x17=0xdc240000
         892739	     44535	80009844	00576733	or	x14,x14,x5	 x14:0x00000000  x5:0xffffffff x14=0xffffffff
         892979	     44547	80009848	03e98d63	beq	x19,x30,80009882	 x19:0xfffffdb1 x30:0xffffffff
         892999	     44548	8000984c	66cd	c.lui	x13,0x13	 x13=0x00013000
         893019	     44549	8000984e	02430463	beq	x6,x4,80009876	  x6:0x80025ce4  x4:0x00000000
         893039	     44550	80009852	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00013000 x11=0x00013000
         893439	     44570	80009854	00797f63	bgeu	x18,x7,80009872	 x18:0x84049000  x7:0x00000000
         893659	     44581	80009872	00aca133	slt	x2,x25,x10	 x25:0x00000000 x10:0x00000000  x2=0x00000000
         893679	     44582	80009876	34099ff3	csrrw	x31,mscratch,x19	 x19:0xfffffdb1 x31=0x00000010
         893699	     44583	8000987a	00fb9433	sll	x8,x23,x15	 x23:0x80021e40 x15:0x00000000  x8=0x80021e40
         893719	     44584	8000987e	b8068893	addi	x17,x13,-1152	 x13:0x00013000 x17=0x00012b80
         893799	     44588	80009882	01b1db33	srl	x22,x3,x27	  x3:0x00000000 x27:0x0ffffffe x22=0x00000000
         893979	     44597	80009886	02c92433	mulhsu	x8,x18,x12	 x18:0x84049000 x12:0x00000000  x8=0x00000000
         893999	     44598	8000988a	096e	c.slli	x18,0x1b	 x18:0x84049000 x18=0x00000000
         894019	     44599	8000988c	01715f93	srli	x31,x2,0x17	  x2:0x00000000 x31=0x00000000
         894039	     44600	80009890	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         894059	     44601	80009892	02884363	blt	x16,x8,800098b8	 x16:0xaf04077e  x8:0x00000000
         894259	     44611	800098b8	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
         894279	     44612	800098ba	00d44563	blt	x8,x13,800098c4	  x8:0x00000000 x13:0x00013000
         894519	     44624	800098c4	036fb733	mulhu	x14,x31,x22	 x31:0x00000000 x22:0x00000000 x14=0x00000000
         894539	     44625	800098c8	96be4e13	xori	x28,x28,-1685	 x28:0x0000001a x28=0xfffff971
         894559	     44626	800098cc	0000100f	fence.i	
         894999	     44648	800098d0	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
         895019	     44649	800098d2	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00013000  x9=0xfffed000
         895339	     44665	800098d4	006d8fb3	add	x31,x27,x6	 x27:0x0ffffffe  x6:0x80025ce4 x31=0x90025ce2
         895719	     44684	800098d8	8ff2	c.mv	x31,x28	  x0:0x00000000 x28:0xfffff971 x31=0xfffff971
         895739	     44685	800098da	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         895759	     44686	800098dc	ea67de17	auipc	x28,0xea67d	 x28=0x6a6868dc
         896079	     44702	800098e0	c589	c.beqz	x11,800098ea	 x11:0x00013000
         896119	     44704	800098e2	034635b3	mulhu	x11,x12,x20	 x12:0x00000000 x20:0x00000000 x11=0x00000000
         896339	     44715	800098e6	34007ff3	csrrci	x31,mscratch,0	 x31=0xfffffdb1
         896379	     44717	800098ea	02782a33	mulhsu	x20,x16,x7	 x16:0xaf04077e  x7:0x00000000 x20=0x00000000
         896399	     44718	800098ee	01d731b3	sltu	x3,x14,x29	 x14:0x00000000 x29:0x00000000  x3=0x00000000
         896419	     44719	800098f2	032dde63	bge	x27,x18,8000992e	 x27:0x0ffffffe x18:0x00000000
         896579	     44727	8000992e	02bf1763	bne	x30,x11,8000995c	 x30:0xffffffff x11:0x00000000
         897259	     44761	8000995c	01e34c63	blt	x6,x30,80009974	  x6:0x80025ce4 x30:0xffffffff
         898039	     44800	80009974	021009b3	mul	x19,x0,x1	  x0:0x00000000  x1:0x00000000 x19=0x00000000
         898179	     44807	80009978	6a656d93	ori	x27,x10,1702	 x10:0x00000000 x27=0x000006a6
         898239	     44810	8000997c	8cfd	c.and	x9,x15	  x9:0xfffed000 x15:0x00000000  x9=0x00000000
         898459	     44821	8000997e	03139d33	mulh	x26,x7,x17	  x7:0x00000000 x17:0x00012b80 x26=0x00000000
         898479	     44822	80009982	01e01433	sll	x8,x0,x30	  x0:0x00000000 x30:0xffffffff  x8=0x00000000
         898519	     44824	80009986	034344b3	div	x9,x6,x20	  x6:0x80025ce4 x20:0x00000000  x9=0xffffffff
         898539	     44825	8000998a	0014de63	bge	x9,x1,800099a6	  x9:0xffffffff  x1:0x00000000
         898559	     44826	8000998e	00ebcb33	xor	x22,x23,x14	 x23:0x80021e40 x14:0x00000000 x22=0x80021e40
         898579	     44827	80009992	0079df33	srl	x30,x19,x7	 x19:0x00000000  x7:0x00000000 x30=0x00000000
         898979	     44847	80009996	0184d913	srli	x18,x9,0x18	  x9:0xffffffff x18=0x000000ff
         899019	     44849	8000999a	03ca92b3	mulh	x5,x21,x28	 x21:0x00003000 x28:0x6a6868dc  x5=0x000013f3
         899179	     44857	8000999e	0047f133	and	x2,x15,x4	 x15:0x00000000  x4:0x00000000  x2=0x00000000
         899199	     44858	800099a2	0ff0000f	fence	iorw,iorw	
         899219	     44859	800099a6	4fd9	c.li	x31,22	 x31=0x00000016
         899379	     44867	800099a8	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
         899399	     44868	800099aa	340070f3	csrrci	x1,mscratch,0	  x1=0xfffffdb1
         899419	     44869	800099ae	6639	c.lui	x12,0xe	 x12=0x0000e000
         899439	     44870	800099b0	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0xfffffdb1
         899739	     44885	800099b4	0187b733	sltu	x14,x15,x24	 x15:0x00000000 x24:0x9493a03e x14=0x00000001
         899799	     44888	800099b8	03350463	beq	x10,x19,800099e0	 x10:0x00000000 x19:0x00000000
         900359	     44916	800099e0	0ff0000f	fence	iorw,iorw	
         900379	     44917	800099e4	0000100f	fence.i	
         901199	     44958	800099e8	01bd30b3	sltu	x1,x26,x27	 x26:0x00000000 x27:0x000006a6  x1=0x00000001
         901399	     44968	800099ec	34061573	csrrw	x10,mscratch,x12	 x12:0x0000e000 x10=0xfffffdb1
         901419	     44969	800099f0	8e75	c.and	x12,x13	 x12:0x0000e000 x13:0x00013000 x12=0x00002000
         901439	     44970	800099f2	011b7833	and	x16,x22,x17	 x22:0x80021e40 x17:0x00012b80 x16=0x00000a00
         901479	     44972	800099f6	007373b3	and	x7,x6,x7	  x6:0x80025ce4  x7:0x00000000  x7=0x00000000
         901499	     44973	800099fa	8ce5	c.and	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
         901519	     44974	800099fc	187d	c.addi	x16,-1	 x16:0x00000a00 x16=0x000009ff
         901539	     44975	800099fe	a52c7913	andi	x18,x24,-1454	 x24:0x9493a03e x18=0x9493a012
         902299	     45013	80009a02	0252dd33	divu	x26,x5,x5	  x5:0x000013f3  x5:0x000013f3 x26=0x00000001
         902319	     45014	80009a06	023c9163	bne	x25,x3,80009a28	 x25:0x00000000  x3:0x00000000
         902359	     45016	80009a0a	02922b33	mulhsu	x22,x4,x9	  x4:0x00000000  x9:0xffffffff x22=0x00000000
         902379	     45017	80009a0e	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0xfffffdb1 x11=0x0000024f
         902399	     45018	80009a10	01de30b3	sltu	x1,x28,x29	 x28:0x6a6868dc x29:0x00000000  x1=0x00000000
         902439	     45020	80009a14	029a34b3	mulhu	x9,x20,x9	 x20:0x00000000  x9:0xffffffff  x9=0x00000000
         902459	     45021	80009a18	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         902479	     45022	80009a1a	07fd	c.addi	x15,31	 x15:0x00000000 x15=0x0000001f
         903219	     45059	80009a1c	02287633	remu	x12,x16,x2	 x16:0x000009ff  x2:0xfffffff0 x12=0x000009ff
         903259	     45061	80009a20	03cfa633	mulhsu	x12,x31,x28	 x31:0x00000016 x28:0x6a6868dc x12=0x00000009
         903279	     45062	80009a24	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000e000
         904019	     45099	80009a28	0370c933	div	x18,x1,x23	  x1:0x00000000 x23:0x80021e40 x18=0x00000000
         904059	     45101	80009a2c	03913533	mulhu	x10,x2,x25	  x2:0xfffffff0 x25:0x00000000 x10=0x00000000
         904079	     45102	80009a30	69b9	c.lui	x19,0xe	 x19=0x0000e000
         904099	     45103	80009a32	02d96463	bltu	x18,x13,80009a5a	 x18:0x00000000 x13:0x00013000
         906319	     45214	80009a5a	03866b63	bltu	x12,x24,80009a90	 x12:0x00000009 x24:0x9493a03e
         906899	     45243	80009a90	8a49	c.andi	x12,18	 x12:0x00000009 x12=0x00000000
         906919	     45244	80009a92	e605	c.bnez	x12,80009aba	 x12:0x00000000
         906939	     45245	80009a94	02aff563	bgeu	x31,x10,80009abe	 x31:0x00000016 x10:0x00000000
         907559	     45276	80009abe	65c1	c.lui	x11,0x10	 x11=0x00010000
         907599	     45278	80009ac0	9a46	c.add	x20,x17	 x20:0x00000000 x17:0x00012b80 x20=0x00012b80
         907619	     45279	80009ac2	029e	c.slli	x5,0x7	  x5:0x000013f3  x5=0x0009f980
         907639	     45280	80009ac4	021e5863	bge	x28,x1,80009af4	 x28:0x6a6868dc  x1:0x00000000
         908439	     45320	80009af4	8de9	c.and	x11,x10	 x11:0x00010000 x10:0x00000000 x11=0x00000000
         909199	     45358	80009af6	0250d733	divu	x14,x1,x5	  x1:0x00000000  x5:0x0009f980 x14=0x00000000
         909219	     45359	80009afa	a45e8213	addi	x4,x29,-1467	 x29:0x00000000  x4=0xfffffa45
         909239	     45360	80009afe	340cf273	csrrci	x4,mscratch,25	  x4=0x0000e000
         909259	     45361	80009b02	34026973	csrrsi	x18,mscratch,4	 x18=0x0000e000
         909279	     45362	80009b06	82b1	c.srli	x13,0xc	 x13:0x00013000 x13=0x00000013
         909299	     45363	80009b08	1389bc93	sltiu	x25,x19,312	 x19:0x0000e000 x25=0x00000000
         909319	     45364	80009b0c	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         909599	     45378	80009b0e	01af6e63	bltu	x30,x26,80009b2a	 x30:0x00000000 x26:0x00000001
         910899	     45443	80009b2a	02a93ab3	mulhu	x21,x18,x10	 x18:0x0000e000 x10:0x00000000 x21=0x00000000
         910999	     45448	80009b2e	41cf0a33	sub	x20,x30,x28	 x30:0x00000000 x28:0x6a6868dc x20=0x95979724
         911019	     45449	80009b32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         911099	     45453	80009b34	0ff0000f	fence	iorw,iorw	
         911119	     45454	80009b38	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000e004
         911139	     45455	80009b3c	020b6663	bltu	x22,x0,80009b68	 x22:0x00000000  x0:0x00000000
         911159	     45456	80009b40	00fb45b3	xor	x11,x22,x15	 x22:0x00000000 x15:0x0000e000 x11=0x0000e000
         911179	     45457	80009b44	010f92b3	sll	x5,x31,x16	 x31:0x00000016 x16:0x000009ff  x5=0x00000000
         911619	     45479	80009b48	029c4063	blt	x24,x9,80009b68	 x24:0x9493a03e  x9:0x00000000
         912619	     45529	80009b68	3400b5f3	csrrc	x11,mscratch,x1	  x1:0x00000000 x11=0x0000e004
         912679	     45532	80009b6c	0ff0000f	fence	iorw,iorw	
         912819	     45539	80009b70	0182d6b3	srl	x13,x5,x24	  x5:0x00000000 x24:0x9493a03e x13=0x00000000
         912879	     45542	80009b74	35c47117	auipc	x2,0x35c47	  x2=0xb5c50b74
         912899	     45543	80009b78	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x00000000  x9=0x00000000
         912919	     45544	80009b7a	0e976f93	ori	x31,x14,233	 x14:0x00000000 x31=0x000000e9
         912939	     45545	80009b7e	01cc91b3	sll	x3,x25,x28	 x25:0x00000000 x28:0x6a6868dc  x3=0x00000000
         912959	     45546	80009b82	c521	c.beqz	x10,80009bca	 x10:0x00000000
         914059	     45601	80009bca	03ea94b3	mulh	x9,x21,x30	 x21:0x00000000 x30:0x00000000  x9=0x00000000
         914079	     45602	80009bce	000ab733	sltu	x14,x21,x0	 x21:0x00000000  x0:0x00000000 x14=0x00000000
         914219	     45609	80009bd2	ef224ab7	lui	x21,0xef224	 x21=0xef224000
         914399	     45618	80009bd6	05e8c563	blt	x17,x30,80009c20	 x17:0x00012b80 x30:0x00000000
         914419	     45619	80009bda	be4a8d97	auipc	x27,0xbe4a8	 x27=0x3e4b1bda
         914439	     45620	80009bde	00f3dd13	srli	x26,x7,0xf	  x7:0x00000000 x26=0x00000000
         914459	     45621	80009be2	0000100f	fence.i	
         914639	     45630	80009be6	3d808397	auipc	x7,0x3d808	  x7=0xbd811be6
         914719	     45634	80009bea	01e19a33	sll	x20,x3,x30	  x3:0x00000000 x30:0x00000000 x20=0x00000000
         914899	     45643	80009bee	103bcf13	xori	x30,x23,259	 x23:0x80021e40 x30=0x80021f43
         914959	     45646	80009bf2	e2808613	addi	x12,x1,-472	  x1:0x00000000 x12=0xfffffe28
         915099	     45653	80009bf6	34089df3	csrrw	x27,mscratch,x17	 x17:0x00012b80 x27=0x0000e004
         915839	     45690	80009bfa	03ea62b3	rem	x5,x20,x30	 x20:0x00000000 x30:0x80021f43  x5=0x00000000
