Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         221545	     10975	800054ba	841e	c.mv	x8,x7	  x0:0x00000000  x7:0xe3352000  x8=0xe3352000
         221845	     10990	800054bc	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0xffffffff  x9=0xffffffff
         221865	     10991	800054be	e385	c.bnez	x15,800054de	 x15:0x00000000
         221885	     10992	800054c0	02a60c33	mul	x24,x12,x10	 x12:0x80000000 x10:0x00000001 x24=0x80000000
         221905	     10993	800054c4	8452	c.mv	x8,x20	  x0:0x00000000 x20:0x00000001  x8=0x00000001
         221925	     10994	800054c6	34036c73	csrrsi	x24,mscratch,6	 x24=0x00000007
         221965	     10996	800054ca	02d2a9b3	mulhsu	x19,x5,x13	  x5:0x00000000 x13:0x00000000 x19=0x00000000
         222025	     10999	800054ce	01dd3433	sltu	x8,x26,x29	 x26:0x00000775 x29:0x80021e18  x8=0x00000001
         222045	     11000	800054d2	2b6f3193	sltiu	x3,x30,694	 x30:0x00000000  x3=0x00000001
         222385	     11017	800054d6	3400fd73	csrrci	x26,mscratch,1	 x26=0x00000007
         222465	     11021	800054da	02e44363	blt	x8,x14,80005500	  x8:0x00000001 x14:0x000001e1
         223145	     11055	80005500	0137c133	xor	x2,x15,x19	 x15:0x00000000 x19:0x00000000  x2=0x00000000
         223165	     11056	80005504	928a	c.add	x5,x2	  x5:0x00000000  x2:0x00000000  x5=0x00000000
         223325	     11064	80005506	3403f7f3	csrrci	x15,mscratch,7	 x15=0x00000006
         223345	     11065	8000550a	0112b233	sltu	x4,x5,x17	  x5:0x00000000 x17:0x00000404  x4=0x00000001
         223365	     11066	8000550e	01ad5d93	srli	x27,x26,0x1a	 x26:0x00000007 x27=0x00000000
         223545	     11075	80005512	026f1cb3	mulh	x25,x30,x6	 x30:0x00000000  x6:0x00000000 x25=0x00000000
         223665	     11081	80005516	03690163	beq	x18,x22,80005538	 x18:0xfde00000 x22:0x00000000
         223685	     11082	8000551a	03665363	bge	x12,x22,80005540	 x12:0x80000000 x22:0x00000000
         223845	     11090	8000551e	3ad77813	andi	x16,x14,941	 x14:0x000001e1 x16=0x000001a1
         223865	     11091	80005522	0000100f	fence.i	
         224045	     11100	80005526	84c9	c.srai	x9,0x12	  x9:0xffffffff  x9=0xffffffff
         224465	     11121	80005528	8c51	c.or	x8,x12	  x8:0x00000001 x12:0x80000000  x8=0x80000001
         224485	     11122	8000552a	0a86	c.slli	x21,0x1	 x21:0xffffffea x21=0xffffffd4
         224585	     11127	8000552c	03c18563	beq	x3,x28,80005556	  x3:0x00000001 x28:0x0001b000
         224745	     11135	80005530	004d7ab3	and	x21,x26,x4	 x26:0x00000007  x4:0x00000001 x21=0x00000001
         224765	     11136	80005534	40adda33	sra	x20,x27,x10	 x27:0x00000000 x10:0x00000001 x20=0x00000000
         224785	     11137	80005538	0068c433	xor	x8,x17,x6	 x17:0x00000404  x6:0x00000000  x8=0x00000404
         224965	     11146	8000553c	3406ec73	csrrsi	x24,mscratch,13	 x24=0x00000000
         225005	     11148	80005540	01653433	sltu	x8,x10,x22	 x10:0x00000001 x22:0x00000000  x8=0x00000000
         225065	     11151	80005544	0000100f	fence.i	
         225645	     11180	80005548	035cb1b3	mulhu	x3,x25,x21	 x25:0x00000000 x21:0x00000001  x3=0x00000000
         225745	     11185	8000554c	5e985537	lui	x10,0x5e985	 x10=0x5e985000
         225765	     11186	80005550	9b7d	c.andi	x14,-1	 x14:0x000001e1 x14=0x000001e1
         225925	     11194	80005552	02b48f33	mul	x30,x9,x11	  x9:0xffffffff x11:0xffffffff x30=0x00000001
         225945	     11195	80005556	1c18	c.addi4spn	x14,x2,560	 x14=0x00000230
         226345	     11215	80005558	01ced2b3	srl	x5,x29,x28	 x29:0x80021e18 x28:0x0001b000  x5=0x80021e18
         226365	     11216	8000555c	34032f73	csrrs	x30,mscratch,x6	  x6:0x00000000 x30=0x0000000d
         226385	     11217	80005560	0031cd33	xor	x26,x3,x3	  x3:0x00000000  x3:0x00000000 x26=0x00000000
         226545	     11225	80005564	02757c63	bgeu	x10,x7,8000559c	 x10:0x5e985000  x7:0xe3352000
         226905	     11243	80005568	407a0f33	sub	x30,x20,x7	 x20:0x00000000  x7:0xe3352000 x30=0x1ccae000
         227025	     11249	8000556c	8d4d	c.or	x10,x11	 x10:0x5e985000 x11:0xffffffff x10=0xffffffff
         227045	     11250	8000556e	1e7d	c.addi	x28,-1	 x28:0x0001b000 x28=0x0001afff
         227065	     11251	80005570	0150fab3	and	x21,x1,x21	  x1:0xfffffb0d x21:0x00000001 x21=0x00000001
         227185	     11257	80005574	01399c63	bne	x19,x19,8000558c	 x19:0x00000000 x19:0x00000000
         227385	     11267	80005578	ed89	c.bnez	x11,80005592	 x11:0xffffffff
         227525	     11274	80005592	0808	c.addi4spn	x10,x2,16	 x10=0x00000010
         227545	     11275	80005594	00c36133	or	x2,x6,x12	  x6:0x00000000 x12:0x80000000  x2=0x80000000
         227745	     11285	80005598	00f1d0b3	srl	x1,x3,x15	  x3:0x00000000 x15:0x00000006  x1=0x00000000
         227905	     11293	8000559c	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000d
         227925	     11294	800055a0	ed05	c.bnez	x10,800055d8	 x10:0x00000010
         228905	     11343	800055d8	0301c6b3	div	x13,x3,x16	  x3:0x00000000 x16:0x000001a1 x13=0x00000000
         228925	     11344	800055dc	340aeb73	csrrsi	x22,mscratch,21	 x22=0x0000000d
         228945	     11345	800055e0	340168f3	csrrsi	x17,mscratch,2	 x17=0x0000001d
         228965	     11346	800055e4	0ce2	c.slli	x25,0x18	 x25:0x00000000 x25=0x00000000
         228985	     11347	800055e6	9bcb9817	auipc	x16,0x9bcb9	 x16=0x1bcbe5e6
         229005	     11348	800055ea	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x80000000 x13=0x80000000
         229285	     11362	800055ec	0139a833	slt	x16,x19,x19	 x19:0x00000000 x19:0x00000000 x16=0x00000000
         229305	     11363	800055f0	efc76913	ori	x18,x14,-260	 x14:0x00000230 x18=0xfffffefc
         229325	     11364	800055f4	8f45	c.or	x14,x9	 x14:0x00000230  x9:0xffffffff x14=0xffffffff
         230205	     11408	800055f6	03d37333	remu	x6,x6,x29	  x6:0x00000000 x29:0x80021e18  x6=0x00000000
         230225	     11409	800055fa	d6676413	ori	x8,x14,-666	 x14:0xffffffff  x8=0xffffffff
         230245	     11410	800055fe	006563b3	or	x7,x10,x6	 x10:0x00000010  x6:0x00000000  x7=0x00000010
         230265	     11411	80005602	0316c463	blt	x13,x17,8000562a	 x13:0x80000000 x17:0x0000001d
         231045	     11450	8000562a	0355acb3	mulhsu	x25,x11,x21	 x11:0xffffffff x21:0x00000001 x25=0xffffffff
         231065	     11451	8000562e	5dfd	c.li	x27,-1	 x27=0xffffffff
         231085	     11452	80005630	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
         231105	     11453	80005632	02f7cb63	blt	x15,x15,80005668	 x15:0x00000006 x15:0x00000006
         231125	     11454	80005636	0c26	c.slli	x24,0x9	 x24:0x00000000 x24=0x00000000
         231165	     11456	80005638	0492	c.slli	x9,0x4	  x9:0xffffffff  x9=0xfffffff0
         231505	     11473	8000563a	57b0eb13	ori	x22,x1,1403	  x1:0x00000000 x22=0x0000057b
         231865	     11491	8000563e	020f8db3	mul	x27,x31,x0	 x31:0xfffffc3f  x0:0x00000000 x27=0x00000000
         231885	     11492	80005642	83a9	c.srli	x15,0xa	 x15:0x00000006 x15=0x00000000
         231905	     11493	80005644	82b5	c.srli	x13,0xd	 x13:0x80000000 x13=0x00040000
         231925	     11494	80005646	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001f
         232325	     11514	8000564a	41e8d333	sra	x6,x17,x30	 x17:0x0000001d x30:0x0000000d  x6=0x00000000
         232345	     11515	8000564e	6dad	c.lui	x27,0xb	 x27=0x0000b000
         232385	     11517	80005650	03691833	mulh	x16,x18,x22	 x18:0xfffffefc x22:0x0000057b x16=0xffffffff
         232405	     11518	80005654	1880	c.addi4spn	x8,x2,112	  x8=0x0000008f
         232425	     11519	80005656	8f21	c.xor	x14,x8	 x14:0xffffffff  x8:0x0000008f x14=0xffffff70
         232445	     11520	80005658	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0x00000000 x13=0x00000000
         232825	     11539	8000565a	0001af33	slt	x30,x3,x0	  x3:0x00000000  x0:0x00000000 x30=0x00000000
         232925	     11544	8000565e	340410f3	csrrw	x1,mscratch,x8	  x8:0x0000008f  x1=0x0000001f
         233345	     11565	80005662	01417433	and	x8,x2,x20	  x2:0x0000001f x20:0x00000000  x8=0x00000000
         233365	     11566	80005666	84b5	c.srai	x9,0xd	  x9:0xfffffff0  x9=0xffffffff
         233385	     11567	80005668	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         233405	     11568	8000566a	340398f3	csrrw	x17,mscratch,x7	  x7:0x00000010 x17=0x0000008f
         233425	     11569	8000566e	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
         233445	     11570	80005670	01293033	sltu	x0,x18,x18	 x18:0xfffffefc x18:0xfffffefc  x0=0x00000000
         233505	     11573	80005674	e8c96f13	ori	x30,x18,-372	 x18:0xfffffefc x30=0xfffffefc
         233525	     11574	80005678	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
         234345	     11615	8000567a	02e07033	remu	x0,x0,x14	  x0:0x00000000 x14:0xffffff70  x0=0x00000000
         234365	     11616	8000567e	c585	c.beqz	x11,800056a6	 x11:0xffffffff
         234385	     11617	80005680	01739b63	bne	x7,x23,80005696	  x7:0x00000010 x23:0x80025ce4
         234465	     11621	80005696	ed91	c.bnez	x11,800056b2	 x11:0xffffffff
         235085	     11652	800056b2	8d7d	c.and	x10,x15	 x10:0x00000010 x15:0x00000000 x10=0x00000000
         235105	     11653	800056b4	4ab5	c.li	x21,13	 x21=0x0000000d
         235125	     11654	800056b6	86e5	c.srai	x13,0x19	 x13:0x00000000 x13=0x00000000
         235165	     11656	800056b8	577d	c.li	x14,-1	 x14=0xffffffff
         235185	     11657	800056ba	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
         235485	     11672	800056bc	678d	c.lui	x15,0x3	 x15=0x00003000
         235505	     11673	800056be	c105	c.beqz	x10,800056de	 x10:0x00000000
         250105	     12403	800056de	0ff0000f	fence	iorw,iorw	
         250125	     12404	800056e2	031cf463	bgeu	x25,x17,8000570a	 x25:0xffffffff x17:0x0000008f
         251145	     12455	8000570a	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000010
         251165	     12456	8000570e	6de9	c.lui	x27,0x1a	 x27=0x0001a000
         251205	     12458	80005710	0233d533	divu	x10,x7,x3	  x7:0x00000010  x3:0x00000000 x10=0xffffffff
         251225	     12459	80005714	402c05b3	sub	x11,x24,x2	 x24:0x00000000  x2:0x0000001f x11=0xffffffe1
         251245	     12460	80005718	0761	c.addi	x14,24	 x14:0xffffffff x14=0x00000017
         251265	     12461	8000571a	340b75f3	csrrci	x11,mscratch,22	 x11=0x00000010
         251285	     12462	8000571e	00a330b3	sltu	x1,x6,x10	  x6:0x00000000 x10:0xffffffff  x1=0x00000001
         251305	     12463	80005722	0092c133	xor	x2,x5,x9	  x5:0x80021e18  x9:0xffffffff  x2=0x7ffde1e7
         251685	     12482	80005726	028e74b3	remu	x9,x28,x8	 x28:0x0001afff  x8:0x00000000  x9=0x0001afff
         251705	     12483	8000572a	34019d73	csrrw	x26,mscratch,x3	  x3:0x00000000 x26=0x00000000
         251925	     12494	8000572e	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
         251965	     12496	80005732	030d9033	mulh	x0,x27,x16	 x27:0x0001a000 x16:0xffffffff  x0=0x00000000
         251985	     12497	80005736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         252005	     12498	80005738	04906513	ori	x10,x0,73	  x0:0x00000000 x10=0x00000049
         252745	     12535	8000573c	03d4ef33	rem	x30,x9,x29	  x9:0x0001afff x29:0x80021e18 x30=0x0001afff
         252765	     12536	80005740	03300063	beq	x0,x19,80005760	  x0:0x00000000 x19:0x00000000
         253025	     12549	80005760	58c22693	slti	x13,x4,1420	  x4:0x00000001 x13=0x00000001
         253105	     12553	80005764	00809513	slli	x10,x1,0x8	  x1:0x00000001 x10=0x00000100
         253125	     12554	80005768	8f95	c.sub	x15,x13	 x15:0x00003000 x13:0x00000001 x15=0x00002fff
         253145	     12555	8000576a	8779	c.srai	x14,0x1e	 x14:0x00000017 x14=0x00000000
         253505	     12573	8000576c	00011a93	slli	x21,x2,0x0	  x2:0x7ffde1e7 x21=0x7ffde1e7
         253565	     12576	80005770	00358233	add	x4,x11,x3	 x11:0x00000010  x3:0x00000000  x4=0x00000010
         253585	     12577	80005774	d527ba13	sltiu	x20,x15,-686	 x15:0x00002fff x20=0x00000001
         254005	     12598	80005778	01901ab3	sll	x21,x0,x25	  x0:0x00000000 x25:0xffffffff x21=0x00000000
         254405	     12618	8000577c	8cc1	c.or	x9,x8	  x9:0x0001afff  x8:0x00000000  x9=0x0001afff
         254425	     12619	8000577e	014a8f63	beq	x21,x20,8000579c	 x21:0x00000000 x20:0x00000001
         254445	     12620	80005782	00a3a133	slt	x2,x7,x10	  x7:0x00000010 x10:0x00000100  x2=0x00000001
         254645	     12630	80005786	f83df713	andi	x14,x27,-125	 x27:0x0001a000 x14=0x0001a000
         254845	     12640	8000578a	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
         254865	     12641	8000578e	80c5	c.srli	x9,0x11	  x9:0x0001afff  x9=0x00000000
         254885	     12642	80005790	01d8cc63	blt	x17,x29,800057a8	 x17:0x0000008f x29:0x80021e18
         254905	     12643	80005794	1ef8a513	slti	x10,x17,495	 x17:0x0000008f x10=0x00000001
         255225	     12659	80005798	01c53e33	sltu	x28,x10,x28	 x10:0x00000001 x28:0x0001afff x28=0x00000001
         255245	     12660	8000579c	27d8fb37	lui	x22,0x27d8f	 x22=0x27d8f000
         255265	     12661	800057a0	0ff0000f	fence	iorw,iorw	
         255345	     12665	800057a4	0000100f	fence.i	
         255825	     12689	800057a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         255905	     12693	800057aa	00bf5393	srli	x7,x30,0xb	 x30:0x0001afff  x7=0x00000035
         255925	     12694	800057ae	8f71	c.and	x14,x12	 x14:0x0001a000 x12:0x80000000 x14=0x00000000
         256125	     12704	800057b0	015eb133	sltu	x2,x29,x21	 x29:0x80021e18 x21:0x00000000  x2=0x00000000
         256565	     12726	800057b4	030cb833	mulhu	x16,x25,x16	 x25:0xffffffff x16:0xffffffff x16=0xfffffffe
         256965	     12746	800057b8	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x00000010  x7=0x00000010
         256985	     12747	800057ba	8d2d	c.xor	x10,x11	 x10:0x00000001 x11:0x00000010 x10=0x00000011
         257165	     12756	800057bc	039c2e33	mulhsu	x28,x24,x25	 x24:0x00000000 x25:0xffffffff x28=0x00000000
         257185	     12757	800057c0	01de7c63	bgeu	x28,x29,800057d8	 x28:0x00000000 x29:0x80021e18
         257205	     12758	800057c4	34089973	csrrw	x18,mscratch,x17	 x17:0x0000008f x18=0x00000000
         257225	     12759	800057c8	9126	c.add	x2,x9	  x2:0x00000000  x9:0x00000000  x2=0x00000000
         257345	     12765	800057ca	7d55b193	sltiu	x3,x11,2005	 x11:0x00000010  x3=0x00000001
         257465	     12771	800057ce	02d538b3	mulhu	x17,x10,x13	 x10:0x00000011 x13:0x00000001 x17=0x00000000
         257485	     12772	800057d2	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000010  x9=0x00000000
         257505	     12773	800057d4	340c14f3	csrrw	x9,mscratch,x24	 x24:0x00000000  x9=0x0000008f
         257725	     12784	800057d8	971e	c.add	x14,x7	 x14:0x00000000  x7:0x00000010 x14=0x00000010
         257745	     12785	800057da	01d48363	beq	x9,x29,800057e0	  x9:0x0000008f x29:0x80021e18
         257765	     12786	800057de	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         257785	     12787	800057e0	0394	c.addi4spn	x13,x2,448	 x13=0x000001c0
         258265	     12811	800057e2	403e03b3	sub	x7,x28,x3	 x28:0x00000000  x3:0x00000001  x7=0xffffffff
         259205	     12858	800057e6	0239fc33	remu	x24,x19,x3	 x19:0x00000000  x3:0x00000001 x24=0x00000000
         259225	     12859	800057ea	01665093	srli	x1,x12,0x16	 x12:0x80000000  x1=0x00000200
         259245	     12860	800057ee	0704	c.addi4spn	x9,x2,896	  x9=0x00000380
         259265	     12861	800057f0	0039e963	bltu	x19,x3,80005802	 x19:0x00000000  x3:0x00000001
         259365	     12866	80005802	00cb1033	sll	x0,x22,x12	 x22:0x27d8f000 x12:0x80000000  x0=0x00000000
         259385	     12867	80005806	08de	c.slli	x17,0x17	 x17:0x00000000 x17=0x00000000
         259405	     12868	80005808	004557b3	srl	x15,x10,x4	 x10:0x00000011  x4:0x00000010 x15=0x00000000
         259805	     12888	8000580c	3408d873	csrrwi	x16,mscratch,17	 x16=0x00000000
         260225	     12909	80005810	013deab3	or	x21,x27,x19	 x27:0x0001a000 x19:0x00000000 x21=0x0001a000
         260325	     12914	80005814	0120d733	srl	x14,x1,x18	  x1:0x00000200 x18:0x00000000 x14=0x00000200
         261145	     12955	80005818	03f866b3	rem	x13,x16,x31	 x16:0x00000000 x31:0xfffffc3f x13=0x00000000
         261165	     12956	8000581c	340497f3	csrrw	x15,mscratch,x9	  x9:0x00000380 x15=0x00000011
         261185	     12957	80005820	89b1	c.andi	x11,12	 x11:0x00000010 x11=0x00000000
         261205	     12958	80005822	340b57f3	csrrwi	x15,mscratch,22	 x15=0x00000380
         261225	     12959	80005826	3400d5f3	csrrwi	x11,mscratch,1	 x11=0x00000016
         261245	     12960	8000582a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         261265	     12961	8000582c	027f8763	beq	x31,x7,8000585a	 x31:0xfffffc3f  x7:0xffffffff
         261565	     12976	80005830	01141113	slli	x2,x8,0x11	  x8:0x00000000  x2=0x00000000
         261745	     12985	80005834	01ea4f63	blt	x20,x30,80005852	 x20:0x00000001 x30:0x0001afff
         262665	     13031	80005852	000f82b3	add	x5,x31,x0	 x31:0xfffffc3f  x0:0x00000000  x5=0xfffffc3f
         262825	     13039	80005856	1e594a13	xori	x20,x18,485	 x18:0x00000000 x20=0x000001e5
         262845	     13040	8000585a	01cdaa33	slt	x20,x27,x28	 x27:0x0001a000 x28:0x00000000 x20=0x00000000
         262865	     13041	8000585e	17fd	c.addi	x15,-1	 x15:0x00000380 x15=0x0000037f
         262885	     13042	80005860	c401	c.beqz	x8,80005868	  x8:0x00000000
         263625	     13079	80005868	03096e33	rem	x28,x18,x16	 x18:0x00000000 x16:0x00000000 x28=0x00000000
         263645	     13080	8000586c	0c04	c.addi4spn	x9,x2,528	  x9=0x00000210
         263665	     13081	8000586e	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x00000001  x7=0x00000001
         263685	     13082	80005870	914e	c.add	x2,x19	  x2:0x00000000 x19:0x00000000  x2=0x00000000
         264425	     13119	80005872	025ff933	remu	x18,x31,x5	 x31:0xfffffc3f  x5:0xfffffc3f x18=0x00000000
         264445	     13120	80005876	621bfc93	andi	x25,x23,1569	 x23:0x80025ce4 x25=0x00000420
         264465	     13121	8000587a	a6c06737	lui	x14,0xa6c06	 x14=0xa6c06000
         264485	     13122	8000587e	00904a63	blt	x0,x9,80005892	  x0:0x00000000  x9:0x00000210
         264865	     13141	80005892	01e25213	srli	x4,x4,0x1e	  x4:0x00000010  x4=0x00000000
         264885	     13142	80005896	d155e317	auipc	x6,0xd155e	  x6=0x51563896
         264905	     13143	8000589a	04826163	bltu	x4,x8,800058dc	  x4:0x00000000  x8:0x00000000
         265045	     13150	8000589e	01701f13	slli	x30,x0,0x17	  x0:0x00000000 x30=0x00000000
         265185	     13157	800058a2	01c651b3	srl	x3,x12,x28	 x12:0x80000000 x28:0x00000000  x3=0x80000000
         265205	     13158	800058a6	40fcda33	sra	x20,x25,x15	 x25:0x00000420 x15:0x0000037f x20=0x00000000
         265225	     13159	800058aa	34057a73	csrrci	x20,mscratch,10	 x20=0x00000001
         265425	     13169	800058ae	34075173	csrrwi	x2,mscratch,14	  x2=0x00000001
         265445	     13170	800058b2	c39d	c.beqz	x15,800058d8	 x15:0x0000037f
         265465	     13171	800058b4	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0xa6c06000 x13=0x593fa000
         265765	     13186	800058b6	787d8937	lui	x18,0x787d8	 x18=0x787d8000
         265805	     13188	800058ba	028d1333	mulh	x6,x26,x8	 x26:0x00000000  x8:0x00000000  x6=0x00000000
         265825	     13189	800058be	10ebd6b7	lui	x13,0x10ebd	 x13=0x10ebd000
         265845	     13190	800058c2	01f6fd63	bgeu	x13,x31,800058dc	 x13:0x10ebd000 x31:0xfffffc3f
         265865	     13191	800058c6	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x0001a000 x30=0x0001a000
         265885	     13192	800058c8	b8f70193	addi	x3,x14,-1137	 x14:0xa6c06000  x3=0xa6c05b8f
         265905	     13193	800058cc	01a79913	slli	x18,x15,0x1a	 x15:0x0000037f x18=0xfc000000
         266025	     13199	800058d0	410d0a33	sub	x20,x26,x16	 x26:0x00000000 x16:0x00000000 x20=0x00000000
         267085	     13252	800058d4	039543b3	div	x7,x10,x25	 x10:0x00000011 x25:0x00000420  x7=0x00000000
         267105	     13253	800058d8	024c1163	bne	x24,x4,800058fa	 x24:0x00000000  x4:0x00000000
         267125	     13254	800058dc	e399	c.bnez	x15,800058e2	 x15:0x0000037f
