Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          53312	      2564	80006ce6	00bc5993	srli	x19,x24,0xb	 x24:0x00000000 x19=0x00000000
          53332	      2565	80006cea	9afd	c.andi	x13,-1	 x13:0x8ce12c0e x13=0x8ce12c0e
          53372	      2567	80006cec	0348d033	divu	x0,x17,x20	 x17:0x00000001 x20:0x00000000  x0=0x00000000
          53412	      2569	80006cf0	402ad713	srai	x14,x21,0x2	 x21:0x80025ce4 x14=0xe0009739
          53432	      2570	80006cf4	05ad	c.addi	x11,11	 x11:0x80026074 x11=0x8002607f
          53452	      2571	80006cf6	8f11	c.sub	x14,x12	 x14:0xe0009739 x12:0x80026114 x14=0x5ffe3625
          53852	      2591	80006cf8	97fa	c.add	x15,x30	 x15:0x000003c0 x30:0x80026010 x15=0x800263d0
          53952	      2596	80006cfa	340e9d73	csrrw	x26,mscratch,x29	 x29:0xf25e8832 x26=0x00000019
          53972	      2597	80006cfe	014325b3	slt	x11,x6,x20	  x6:0x00000019 x20:0x00000000 x11=0x00000000
          54092	      2603	80006d02	917cbd13	sltiu	x26,x25,-1769	 x25:0x00000000 x26=0x00000001
          54112	      2604	80006d06	0f86	c.slli	x31,0x1	 x31:0x000fffff x31=0x001ffffe
          54512	      2624	80006d08	00658d33	add	x26,x11,x6	 x11:0x00000000  x6:0x00000019 x26=0x00000019
          54532	      2625	80006d0c	00622c33	slt	x24,x4,x6	  x4:0x00000019  x6:0x00000019 x24=0x00000000
          54552	      2626	80006d10	0ff0000f	fence	iorw,iorw	
          54572	      2627	80006d14	41b75613	srai	x12,x14,0x1b	 x14:0x5ffe3625 x12=0x0000000b
          54592	      2628	80006d18	0085	c.addi	x1,1	  x1:0x05964cdc  x1=0x05964cdd
          54612	      2629	80006d1a	85f2	c.mv	x11,x28	  x0:0x00000000 x28:0x00000001 x11=0x00000001
          54732	      2635	80006d1c	01b725b3	slt	x11,x14,x27	 x14:0x5ffe3625 x27:0x05414a25 x11=0x00000000
          55012	      2649	80006d20	014a5b13	srli	x22,x20,0x14	 x20:0x00000000 x22=0x00000000
          55072	      2652	80006d24	0236d763	bge	x13,x3,80006d52	 x13:0x8ce12c0e  x3:0x40000000
          55092	      2653	80006d28	94ae	c.add	x9,x11	  x9:0x00000001 x11:0x00000000  x9=0x00000001
          55112	      2654	80006d2a	e74f5397	auipc	x7,0xe74f5	  x7=0x674fbd2a
          55132	      2655	80006d2e	01621133	sll	x2,x4,x22	  x4:0x00000019 x22:0x00000000  x2=0x00000019
          55872	      2692	80006d32	02f9c933	div	x18,x19,x15	 x19:0x00000000 x15:0x800263d0 x18=0x00000000
          55892	      2693	80006d36	026c8b63	beq	x25,x6,80006d6c	 x25:0x00000000  x6:0x00000019
          55912	      2694	80006d3a	92d2	c.add	x5,x20	  x5:0x00000000 x20:0x00000000  x5=0x00000000
          55932	      2695	80006d3c	e2b6c313	xori	x6,x13,-469	 x13:0x8ce12c0e  x6=0x731ed225
          55952	      2696	80006d40	00239db3	sll	x27,x7,x2	  x7:0x674fbd2a  x2:0x00000019 x27=0x54000000
          55972	      2697	80006d44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55992	      2698	80006d46	9bfd	c.andi	x15,-1	 x15:0x800263d0 x15=0x800263d0
          56012	      2699	80006d48	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0xf25e8832
          56032	      2700	80006d4c	e485	c.bnez	x9,80006d74	  x9:0x00000001
          56472	      2722	80006d74	340116f3	csrrw	x13,mscratch,x2	  x2:0x00000019 x13=0xf25e8832
          56512	      2724	80006d78	34006473	csrrsi	x8,mscratch,0	  x8=0x00000019
          56612	      2729	80006d7c	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000019
          56632	      2730	80006d80	e284cf97	auipc	x31,0xe284c	 x31=0x62852d80
          56672	      2732	80006d84	40d85d13	srai	x26,x16,0xd	 x16:0x80021e2c x26=0xfffc0010
          56852	      2741	80006d88	01ea8933	add	x18,x21,x30	 x21:0x80025ce4 x30:0x80026010 x18=0x0004bcf4
          56972	      2747	80006d8c	02b91933	mulh	x18,x18,x11	 x18:0x0004bcf4 x11:0x00000000 x18=0x00000000
          56992	      2748	80006d90	34075973	csrrwi	x18,mscratch,14	 x18=0x00000019
          57032	      2750	80006d94	02482233	mulhsu	x4,x16,x4	 x16:0x80021e2c  x4:0x00000019  x4=0xfffffff3
          57312	      2764	80006d98	02e16263	bltu	x2,x14,80006dbc	  x2:0x00000019 x14:0x5ffe3625
          57552	      2776	80006dbc	6111	c.addi16sp	x2,256	  x2:0x00000019  x2=0x00000119
          57632	      2780	80006dbe	01697d63	bgeu	x18,x22,80006dd8	 x18:0x00000019 x22:0x00000000
          58132	      2805	80006dd8	862d	c.srai	x12,0xb	 x12:0x0000000b x12=0x00000000
          58152	      2806	80006dda	8f5d	c.or	x14,x15	 x14:0x5ffe3625 x15:0x800263d0 x14=0xdffe77f5
          58172	      2807	80006ddc	8689	c.srai	x13,0x2	 x13:0xf25e8832 x13=0xfc97a20c
          58192	      2808	80006dde	8a45	c.andi	x12,17	 x12:0x00000000 x12=0x00000000
          58212	      2809	80006de0	980cfd93	andi	x27,x25,-1664	 x25:0x00000000 x27=0x00000000
          58232	      2810	80006de4	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000e
          58252	      2811	80006de8	340f3773	csrrc	x14,mscratch,x30	 x30:0x80026010 x14=0x0000000e
          58272	      2812	80006dec	8ead	c.xor	x13,x11	 x13:0xfc97a20c x11:0x00000000 x13=0xfc97a20c
          58592	      2828	80006dee	01781fb3	sll	x31,x16,x23	 x16:0x80021e2c x23:0x0000000e x31=0x878b0000
          58612	      2829	80006df2	6cd9	c.lui	x25,0x16	 x25=0x00016000
          58632	      2830	80006df4	18fd	c.addi	x17,-1	 x17:0xf25e8832 x17=0xf25e8831
          58772	      2837	80006df6	415759b3	sra	x19,x14,x21	 x14:0x0000000e x21:0x80025ce4 x19=0x00000000
          58792	      2838	80006dfa	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0xfc97a20c  x9=0xfc97a20d
          59132	      2855	80006dfc	40cfdc93	srai	x25,x31,0xc	 x31:0x878b0000 x25=0xfff878b0
          59152	      2856	80006e00	41f5dc93	srai	x25,x11,0x1f	 x11:0x00000000 x25=0x00000000
          59252	      2861	80006e04	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000e
          59272	      2862	80006e08	01645b33	srl	x22,x8,x22	  x8:0x00000019 x22:0x0000000e x22=0x00000000
          59292	      2863	80006e0c	aa99cd13	xori	x26,x19,-1367	 x19:0x00000000 x26=0xfffffaa9
          59312	      2864	80006e10	00e38133	add	x2,x7,x14	  x7:0x674fbd2a x14:0x0000000e  x2=0x674fbd38
          59412	      2869	80006e14	01effd33	and	x26,x31,x30	 x31:0x878b0000 x30:0x80026010 x26=0x80020000
          59532	      2875	80006e18	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x800263d0 x12=0x7ffd9c30
          59552	      2876	80006e1a	9b7d	c.andi	x14,-1	 x14:0x0000000e x14=0x0000000e
          59732	      2885	80006e1c	3408b8f3	csrrc	x17,mscratch,x17	 x17:0xf25e8831 x17=0x0000000e
          59792	      2888	80006e20	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000e
          59812	      2889	80006e24	415b0233	sub	x4,x22,x21	 x22:0x00000000 x21:0x80025ce4  x4=0x7ffda31c
          59832	      2890	80006e28	ef99	c.bnez	x15,80006e46	 x15:0x800263d0
          61852	      2991	80006e46	03a0ce33	div	x28,x1,x26	  x1:0x05964cdd x26:0x80020000 x28=0x00000000
          61872	      2992	80006e4a	8311	c.srli	x14,0x4	 x14:0x0000000e x14=0x00000000
          61892	      2993	80006e4c	02e7f263	bgeu	x15,x14,80006e70	 x15:0x800263d0 x14:0x00000000
          63092	      3053	80006e70	0231d2b3	divu	x5,x3,x3	  x3:0x40000000  x3:0x40000000  x5=0x00000001
          63112	      3054	80006e74	02ceda63	bge	x29,x12,80006ea8	 x29:0xf25e8832 x12:0x7ffd9c30
          63132	      3055	80006e78	717d	c.addi16sp	x2,-16	  x2:0x674fbd38  x2=0x674fbd28
          63152	      3056	80006e7a	8221	c.srli	x12,0x8	 x12:0x7ffd9c30 x12=0x007ffd9c
          63172	      3057	80006e7c	d5eef613	andi	x12,x29,-674	 x29:0xf25e8832 x12=0xf25e8812
          63192	      3058	80006e80	fcfef9b7	lui	x19,0xfcfef	 x19=0xfcfef000
          63212	      3059	80006e84	18fd	c.addi	x17,-1	 x17:0x0000000e x17=0x0000000d
          63232	      3060	80006e86	49e5	c.li	x19,25	 x19=0x00000019
          63292	      3063	80006e88	8212	c.mv	x4,x4	  x0:0x00000000  x4:0x7ffda31c  x4=0x7ffda31c
          63312	      3064	80006e8a	717d	c.addi16sp	x2,-16	  x2:0x674fbd28  x2=0x674fbd18
          63692	      3083	80006e8c	02ca0363	beq	x20,x12,80006eb2	 x20:0x00000000 x12:0xf25e8812
          64112	      3104	80006e90	34027ef3	csrrci	x29,mscratch,4	 x29=0x0000000e
          64132	      3105	80006e94	01d9fbb3	and	x23,x19,x29	 x19:0x00000019 x29:0x0000000e x23=0x00000008
          64232	      3110	80006e98	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000a
          64312	      3114	80006e9c	147d	c.addi	x8,-1	  x8:0x00000019  x8=0x00000018
          64332	      3115	80006e9e	3403fcf3	csrrci	x25,mscratch,7	 x25=0x0000000a
          64352	      3116	80006ea2	01a39993	slli	x19,x7,0x1a	  x7:0x674fbd2a x19=0xa8000000
          64372	      3117	80006ea6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64412	      3119	80006ea8	030796b3	mulh	x13,x15,x16	 x15:0x800263d0 x16:0x80021e2c x13=0x3ffdbf07
          64792	      3138	80006eac	8fd1	c.or	x15,x12	 x15:0x800263d0 x12:0xf25e8812 x15=0xf25eebd2
          64812	      3139	80006eae	03f8fb63	bgeu	x17,x31,80006ee4	 x17:0x0000000d x31:0x878b0000
          64832	      3140	80006eb2	8c69	c.and	x8,x10	  x8:0x00000018 x10:0x0000000e  x8=0x00000008
          64952	      3146	80006eb4	0231d863	bge	x3,x3,80006ee4	  x3:0x40000000  x3:0x40000000
          65332	      3165	80006ee4	8c65	c.and	x8,x9	  x8:0x00000008  x9:0xfc97a20d  x8=0x00000008
          66272	      3212	80006ee6	0242f733	remu	x14,x5,x4	  x5:0x00000001  x4:0x7ffda31c x14=0x00000001
          66292	      3213	80006eea	41ca89b3	sub	x19,x21,x28	 x21:0x80025ce4 x28:0x0000000a x19=0x80025cda
          66312	      3214	80006eee	4165	c.li	x2,25	  x2=0x00000019
          67052	      3251	80006ef0	03afe133	rem	x2,x31,x26	 x31:0x878b0000 x26:0x80020000  x2=0x878b0000
          67072	      3252	80006ef4	013b2fb3	slt	x31,x22,x19	 x22:0x00000000 x19:0x80025cda x31=0x00000000
          67092	      3253	80006ef8	033d	c.addi	x6,15	  x6:0x731ed225  x6=0x731ed234
          67112	      3254	80006efa	8e69	c.and	x12,x10	 x12:0xf25e8812 x10:0x0000000e x12=0x00000002
          67132	      3255	80006efc	022788b3	mul	x17,x15,x2	 x15:0xf25eebd2  x2:0x878b0000 x17=0xc9060000
          67152	      3256	80006f00	001e69b3	or	x19,x28,x1	 x28:0x0000000a  x1:0x05964cdd x19=0x05964cdf
          67172	      3257	80006f04	10f3a213	slti	x4,x7,271	  x7:0x674fbd2a  x4=0x00000000
          67252	      3261	80006f08	0000100f	fence.i	
          68152	      3306	80006f0c	8d51	c.or	x10,x12	 x10:0x0000000e x12:0x00000002 x10=0x0000000e
          68172	      3307	80006f0e	9a7d	c.andi	x12,-1	 x12:0x00000002 x12=0x00000002
          68352	      3316	80006f10	e40d	c.bnez	x8,80006f3a	  x8:0x00000008
          69632	      3380	80006f3a	0ff0000f	fence	iorw,iorw	
          69652	      3381	80006f3e	34029373	csrrw	x6,mscratch,x5	  x5:0x00000001  x6=0x00000008
          70052	      3401	80006f42	340ab0f3	csrrc	x1,mscratch,x21	 x21:0x80025ce4  x1=0x00000001
          70072	      3402	80006f46	00921093	slli	x1,x4,0x9	  x4:0x00000000  x1=0x00000000
          70092	      3403	80006f4a	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          70252	      3411	80006f4c	00864233	xor	x4,x12,x8	 x12:0x00000002  x8:0x00000008  x4=0x0000000a
          71012	      3449	80006f50	03524d33	div	x26,x4,x21	  x4:0x0000000a x21:0x80025ce4 x26=0x00000000
          71032	      3450	80006f54	024e	c.slli	x4,0x13	  x4:0x0000000a  x4=0x00500000
          71052	      3451	80006f56	8311	c.srli	x14,0x4	 x14:0x00000001 x14=0x00000000
          71072	      3452	80006f58	02de8b33	mul	x22,x29,x13	 x29:0x0000000e x13:0x3ffdbf07 x22=0x7fe07262
          71092	      3453	80006f5c	e309	c.bnez	x14,80006f5e	 x14:0x00000000
          71112	      3454	80006f5e	402b8c33	sub	x24,x23,x2	 x23:0x00000008  x2:0x878b0000 x24=0x78750008
          71132	      3455	80006f62	8e81	c.sub	x13,x8	 x13:0x3ffdbf07  x8:0x00000008 x13=0x3ffdbeff
          71212	      3459	80006f64	034af863	bgeu	x21,x20,80006f94	 x21:0x80025ce4 x20:0x00000000
          71672	      3482	80006f94	03a43f33	mulhu	x30,x8,x26	  x8:0x00000008 x26:0x00000000 x30=0x00000000
          71692	      3483	80006f98	cb05	c.beqz	x14,80006fc8	 x14:0x00000000
          72012	      3499	80006fc8	e51d6093	ori	x1,x26,-431	 x26:0x00000000  x1=0xfffffe51
          72032	      3500	80006fcc	c3a1	c.beqz	x15,8000700c	 x15:0xf25eebd2
          72372	      3517	80006fce	00d49093	slli	x1,x9,0xd	  x9:0xfc97a20d  x1=0xf441a000
          75452	      3671	80006fd2	0155dd33	srl	x26,x11,x21	 x11:0x00000000 x21:0x80025ce4 x26=0x00000000
          75472	      3672	80006fd6	00bc43b3	xor	x7,x24,x11	 x24:0x78750008 x11:0x00000000  x7=0x78750008
          75492	      3673	80006fda	03a81a63	bne	x16,x26,8000700e	 x16:0x80021e2c x26:0x00000000
          75712	      3684	8000700e	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000002 x11=0x00000002
          75852	      3691	80007010	b8e47413	andi	x8,x8,-1138	  x8:0x00000008  x8=0x00000008
          75992	      3698	80007014	340857f3	csrrwi	x15,mscratch,16	 x15=0x00000001
          76352	      3716	80007018	34065673	csrrwi	x12,mscratch,12	 x12=0x00000010
          76692	      3733	8000701c	6b06b713	sltiu	x14,x13,1712	 x13:0x3ffdbeff x14=0x00000000
          76732	      3735	80007020	03c098b3	mulh	x17,x1,x28	  x1:0xf441a000 x28:0x0000000a x17=0xffffffff
          77032	      3750	80007024	02f50c63	beq	x10,x15,8000705c	 x10:0x0000000e x15:0x00000001
          77052	      3751	80007028	007dabb3	slt	x23,x27,x7	 x27:0x00000000  x7:0x78750008 x23=0x00000001
          77192	      3758	8000702c	049c	c.addi4spn	x15,x2,576	 x15=0x878b0240
          77532	      3775	8000702e	02e89863	bne	x17,x14,8000705e	 x17:0xffffffff x14:0x00000000
          78392	      3818	8000705e	0000100f	fence.i	
          78932	      3845	80007062	02b47313	andi	x6,x8,43	  x8:0x00000008  x6=0x00000008
          78952	      3846	80007066	8dd1	c.or	x11,x12	 x11:0x00000002 x12:0x00000010 x11=0x00000012
          79152	      3856	80007068	033c00b3	mul	x1,x24,x19	 x24:0x78750008 x19:0x05964cdf  x1=0xd69d66f8
          79172	      3857	8000706c	414e5eb3	sra	x29,x28,x20	 x28:0x0000000a x20:0x00000000 x29=0x0000000a
          79452	      3871	80007070	01f27e33	and	x28,x4,x31	  x4:0x00500000 x31:0x00000000 x28=0x00000000
          79472	      3872	80007074	0325c763	blt	x11,x18,800070a2	 x11:0x00000012 x18:0x00000019
          80612	      3929	800070a2	03719163	bne	x3,x23,800070c4	  x3:0x40000000 x23:0x00000001
          81352	      3966	800070c4	8515	c.srai	x10,0x5	 x10:0x0000000e x10=0x00000000
          82492	      4023	800070c6	02b77233	remu	x4,x14,x11	 x14:0x00000000 x11:0x00000012  x4=0x00000000
          83232	      4060	800070ca	0276dbb3	divu	x23,x13,x7	 x13:0x3ffdbeff  x7:0x78750008 x23=0x00000000
          83252	      4061	800070ce	011603b3	add	x7,x12,x17	 x12:0x00000010 x17:0xffffffff  x7=0x0000000f
          83272	      4062	800070d2	86b5	c.srai	x13,0xd	 x13:0x3ffdbeff x13=0x0001ffed
          83292	      4063	800070d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83312	      4064	800070d6	34007373	csrrci	x6,mscratch,0	  x6=0x0000000c
          83332	      4065	800070da	0000100f	fence.i	
          83512	      4074	800070de	6c73f513	andi	x10,x7,1735	  x7:0x0000000f x10=0x00000007
          83532	      4075	800070e2	039e9063	bne	x29,x25,80007102	 x29:0x0000000a x25:0x0000000a
          83552	      4076	800070e6	00323433	sltu	x8,x4,x3	  x4:0x00000000  x3:0x40000000  x8=0x00000001
          83872	      4092	800070ea	f2f7a513	slti	x10,x15,-209	 x15:0x878b0240 x10=0x00000001
          83892	      4093	800070ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83972	      4097	800070f0	340598f3	csrrw	x17,mscratch,x11	 x11:0x00000012 x17=0x0000000c
          83992	      4098	800070f4	01857333	and	x6,x10,x24	 x10:0x00000001 x24:0x78750008  x6=0x00000000
          84012	      4099	800070f8	6e0d	c.lui	x28,0x3	 x28=0x00003000
          84032	      4100	800070fa	9622	c.add	x12,x8	 x12:0x00000010  x8:0x00000001 x12=0x00000011
          84052	      4101	800070fc	0cc8ad93	slti	x27,x17,204	 x17:0x0000000c x27=0x00000001
          84332	      4115	80007100	8eb1	c.xor	x13,x12	 x13:0x0001ffed x12:0x00000011 x13=0x0001fffc
          84352	      4116	80007102	0000100f	fence.i	
          84952	      4146	80007106	82dd	c.srli	x13,0x17	 x13:0x0001fffc x13=0x00000000
          85232	      4160	80007108	53c5a493	slti	x9,x11,1340	 x11:0x00000012  x9=0x00000001
          85432	      4170	8000710c	b8054913	xori	x18,x10,-1152	 x10:0x00000001 x18=0xfffffb81
          85552	      4176	80007110	0ff0000f	fence	iorw,iorw	
          85592	      4178	80007114	01010eb3	add	x29,x2,x16	  x2:0x878b0000 x16:0x80021e2c x29=0x078d1e2c
          85652	      4181	80007118	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85932	      4195	8000711a	407b5333	sra	x6,x22,x7	 x22:0x7fe07262  x7:0x0000000f  x6=0x0000ffc0
          85952	      4196	8000711e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85972	      4197	80007120	00605a63	bge	x0,x6,80007134	  x0:0x00000000  x6:0x0000ffc0
          85992	      4198	80007124	014e9f13	slli	x30,x29,0x14	 x29:0x078d1e2c x30=0xe2c00000
          86272	      4212	80007128	01cd8433	add	x8,x27,x28	 x27:0x00000001 x28:0x00003000  x8=0x00003001
          86352	      4216	8000712c	023409b3	mul	x19,x8,x3	  x8:0x00003001  x3:0x40000000 x19=0x40000000
          86372	      4217	80007130	0ff0000f	fence	iorw,iorw	
          86392	      4218	80007134	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000012
          86452	      4221	80007138	84de	c.mv	x9,x23	  x0:0x00000000 x23:0x00000000  x9=0x00000000
          86472	      4222	8000713a	50fd	c.li	x1,-1	  x1=0xffffffff
          86512	      4224	8000713c	024ce8b3	rem	x17,x25,x4	 x25:0x0000000a  x4:0x00000000 x17=0x0000000a
          86532	      4225	80007140	3407b173	csrrc	x2,mscratch,x15	 x15:0x878b0240  x2=0x00000012
          86552	      4226	80007144	01bf8eb3	add	x29,x31,x27	 x31:0x00000000 x27:0x00000001 x29=0x00000001
          86572	      4227	80007148	02ae8463	beq	x29,x10,80007170	 x29:0x00000001 x10:0x00000001
          87092	      4253	80007170	028f0133	mul	x2,x30,x8	 x30:0xe2c00000  x8:0x00003001  x2=0xe2c00000
          87272	      4262	80007174	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87292	      4263	80007176	0e79	c.addi	x28,30	 x28:0x00003000 x28=0x0000301e
          87332	      4265	80007178	021433b3	mulhu	x7,x8,x1	  x8:0x00003001  x1:0xffffffff  x7=0x00003000
          87712	      4284	8000717c	5ffd	c.li	x31,-1	 x31=0xffffffff
          87732	      4285	8000717e	00241cb3	sll	x25,x8,x2	  x8:0x00003001  x2:0xe2c00000 x25=0x00003001
          87752	      4286	80007182	0542	c.slli	x10,0x10	 x10:0x00000001 x10=0x00010000
          87892	      4293	80007184	00d252b3	srl	x5,x4,x13	  x4:0x00000000 x13:0x00000000  x5=0x00000000
          87912	      4294	80007188	3407d9f3	csrrwi	x19,mscratch,15	 x19=0x00000012
          88972	      4347	8000718c	030bc233	div	x4,x23,x16	 x23:0x00000000 x16:0x80021e2c  x4=0x00000000
          88992	      4348	80007190	34029d73	csrrw	x26,mscratch,x5	  x5:0x00000000 x26=0x0000000f
          89012	      4349	80007194	042e	c.slli	x8,0xb	  x8:0x00003001  x8=0x01800800
          89032	      4350	80007196	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
          89052	      4351	80007198	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
          89072	      4352	8000719c	6fe9	c.lui	x31,0x1a	 x31=0x0001a000
          89112	      4354	8000719e	0272a3b3	mulhsu	x7,x5,x7	  x5:0x00000000  x7:0x00003000  x7=0x00000000
          89132	      4355	800071a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          89152	      4356	800071a4	01a0f633	and	x12,x1,x26	  x1:0xffffffff x26:0x0000000f x12=0x0000000f
          89252	      4361	800071a8	8229	c.srli	x12,0xa	 x12:0x0000000f x12=0x00000000
          89272	      4362	800071aa	010705b3	add	x11,x14,x16	 x14:0x00000000 x16:0x80021e2c x11=0x80021e2c
          89292	      4363	800071ae	01641f33	sll	x30,x8,x22	  x8:0x01800800 x22:0x7fe07262 x30=0x06002000
