Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         286825	     14239	8000296a	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         287145	     14255	8000296e	900008b7	lui	x17,0x90000	 x17=0x90000000
         287165	     14256	80002972	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         287185	     14257	80002974	6a85	c.lui	x21,0x1	 x21=0x00001000
         287345	     14265	80002976	b06a8a93	addi	x21,x21,-1274	 x21:0x00001000 x21=0x00000b06
         287365	     14266	8000297a	0aa2	c.slli	x21,0x8	 x21:0x00000b06 x21=0x000b0600
         287385	     14267	8000297c	0a8d	c.addi	x21,3	 x21:0x000b0600 x21=0x000b0603
         287465	     14271	8000297e	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0603 PA:0x8ffffffc store:0x000b0603
         287485	     14272	80002982	b0602af3	csrrs	x21,mhpmcounter6,x0	  x0:0x00000000 x21=0x00000038
         287665	     14281	80002986	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000038 PA:0x8ffffffc store:0x00000038
         287685	     14282	8000298a	900008b7	lui	x17,0x90000	 x17=0x90000000
         287705	     14283	8000298e	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         287785	     14287	80002990	6a85	c.lui	x21,0x1	 x21=0x00001000
         287905	     14293	80002992	b86a8a93	addi	x21,x21,-1146	 x21:0x00001000 x21=0x00000b86
         287925	     14294	80002996	0aa2	c.slli	x21,0x8	 x21:0x00000b86 x21=0x000b8600
         288085	     14302	80002998	0a8d	c.addi	x21,3	 x21:0x000b8600 x21=0x000b8603
         288645	     14330	8000299a	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8603 PA:0x8ffffffc store:0x000b8603
         288665	     14331	8000299e	b8602af3	csrrs	x21,mhpmcounter6h,x0	  x0:0x00000000 x21=0x00000000
         288725	     14334	800029a2	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         288745	     14335	800029a6	900008b7	lui	x17,0x90000	 x17=0x90000000
         288765	     14336	800029aa	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         288785	     14337	800029ac	6a85	c.lui	x21,0x1	 x21=0x00001000
         288905	     14343	800029ae	b07a8a93	addi	x21,x21,-1273	 x21:0x00001000 x21=0x00000b07
         288925	     14344	800029b2	0aa2	c.slli	x21,0x8	 x21:0x00000b07 x21=0x000b0700
         288945	     14345	800029b4	0a8d	c.addi	x21,3	 x21:0x000b0700 x21=0x000b0703
         289085	     14352	800029b6	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0703 PA:0x8ffffffc store:0x000b0703
         289105	     14353	800029ba	b0702af3	csrrs	x21,mhpmcounter7,x0	  x0:0x00000000 x21=0x0000000e
         289145	     14355	800029be	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x0000000e PA:0x8ffffffc store:0x0000000e
         289165	     14356	800029c2	900008b7	lui	x17,0x90000	 x17=0x90000000
         289185	     14357	800029c6	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         289345	     14365	800029c8	6a85	c.lui	x21,0x1	 x21=0x00001000
         289365	     14366	800029ca	b87a8a93	addi	x21,x21,-1145	 x21:0x00001000 x21=0x00000b87
         289385	     14367	800029ce	0aa2	c.slli	x21,0x8	 x21:0x00000b87 x21=0x000b8700
         289585	     14377	800029d0	0a8d	c.addi	x21,3	 x21:0x000b8700 x21=0x000b8703
         289745	     14385	800029d2	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8703 PA:0x8ffffffc store:0x000b8703
         289765	     14386	800029d6	b8702af3	csrrs	x21,mhpmcounter7h,x0	  x0:0x00000000 x21=0x00000000
         289845	     14390	800029da	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         290185	     14407	800029de	900008b7	lui	x17,0x90000	 x17=0x90000000
         290205	     14408	800029e2	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         290225	     14409	800029e4	6a85	c.lui	x21,0x1	 x21=0x00001000
         290245	     14410	800029e6	b08a8a93	addi	x21,x21,-1272	 x21:0x00001000 x21=0x00000b08
         290265	     14411	800029ea	0aa2	c.slli	x21,0x8	 x21:0x00000b08 x21=0x000b0800
         290285	     14412	800029ec	0a8d	c.addi	x21,3	 x21:0x000b0800 x21=0x000b0803
         290485	     14422	800029ee	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0803 PA:0x8ffffffc store:0x000b0803
         290505	     14423	800029f2	b0802af3	csrrs	x21,mhpmcounter8,x0	  x0:0x00000000 x21=0x0000007b
         290705	     14433	800029f6	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x0000007b PA:0x8ffffffc store:0x0000007b
         290725	     14434	800029fa	900008b7	lui	x17,0x90000	 x17=0x90000000
         290745	     14435	800029fe	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         290765	     14436	80002a00	6a85	c.lui	x21,0x1	 x21=0x00001000
         290785	     14437	80002a02	b88a8a93	addi	x21,x21,-1144	 x21:0x00001000 x21=0x00000b88
         290805	     14438	80002a06	0aa2	c.slli	x21,0x8	 x21:0x00000b88 x21=0x000b8800
         290825	     14439	80002a08	0a8d	c.addi	x21,3	 x21:0x000b8800 x21=0x000b8803
         291025	     14449	80002a0a	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8803 PA:0x8ffffffc store:0x000b8803
         291185	     14457	80002a0e	b8802af3	csrrs	x21,mhpmcounter8h,x0	  x0:0x00000000 x21=0x00000000
         291685	     14482	80002a12	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         291765	     14486	80002a16	900008b7	lui	x17,0x90000	 x17=0x90000000
         291785	     14487	80002a1a	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         292185	     14507	80002a1c	6a85	c.lui	x21,0x1	 x21=0x00001000
         292605	     14528	80002a1e	b09a8a93	addi	x21,x21,-1271	 x21:0x00001000 x21=0x00000b09
         292625	     14529	80002a22	0aa2	c.slli	x21,0x8	 x21:0x00000b09 x21=0x000b0900
         293025	     14549	80002a24	0a8d	c.addi	x21,3	 x21:0x000b0900 x21=0x000b0903
         293645	     14580	80002a26	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0903 PA:0x8ffffffc store:0x000b0903
         293665	     14581	80002a2a	b0902af3	csrrs	x21,mhpmcounter9,x0	  x0:0x00000000 x21=0x00000046
         293885	     14592	80002a2e	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000046 PA:0x8ffffffc store:0x00000046
         293905	     14593	80002a32	900008b7	lui	x17,0x90000	 x17=0x90000000
         293925	     14594	80002a36	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         293945	     14595	80002a38	6a85	c.lui	x21,0x1	 x21=0x00001000
         293965	     14596	80002a3a	b89a8a93	addi	x21,x21,-1143	 x21:0x00001000 x21=0x00000b89
         293985	     14597	80002a3e	0aa2	c.slli	x21,0x8	 x21:0x00000b89 x21=0x000b8900
         294005	     14598	80002a40	0a8d	c.addi	x21,3	 x21:0x000b8900 x21=0x000b8903
         294365	     14616	80002a42	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8903 PA:0x8ffffffc store:0x000b8903
         294385	     14617	80002a46	b8902af3	csrrs	x21,mhpmcounter9h,x0	  x0:0x00000000 x21=0x00000000
         294605	     14628	80002a4a	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         294785	     14637	80002a4e	900008b7	lui	x17,0x90000	 x17=0x90000000
         294805	     14638	80002a52	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         295165	     14656	80002a54	6a85	c.lui	x21,0x1	 x21=0x00001000
         295325	     14664	80002a56	b0aa8a93	addi	x21,x21,-1270	 x21:0x00001000 x21=0x00000b0a
         295345	     14665	80002a5a	0aa2	c.slli	x21,0x8	 x21:0x00000b0a x21=0x000b0a00
         295365	     14666	80002a5c	0a8d	c.addi	x21,3	 x21:0x000b0a00 x21=0x000b0a03
         295645	     14680	80002a5e	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         295665	     14681	80002a62	b0a02af3	csrrs	x21,mhpmcounter10,x0	  x0:0x00000000 x21=0x000001c2
         295845	     14690	80002a66	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000001c2 PA:0x8ffffffc store:0x000001c2
         295905	     14693	80002a6a	900008b7	lui	x17,0x90000	 x17=0x90000000
         295925	     14694	80002a6e	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         295985	     14697	80002a70	6a85	c.lui	x21,0x1	 x21=0x00001000
         296105	     14703	80002a72	b8aa8a93	addi	x21,x21,-1142	 x21:0x00001000 x21=0x00000b8a
         296125	     14704	80002a76	0aa2	c.slli	x21,0x8	 x21:0x00000b8a x21=0x000b8a00
         296525	     14724	80002a78	0a8d	c.addi	x21,3	 x21:0x000b8a00 x21=0x000b8a03
         296585	     14727	80002a7a	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         296605	     14728	80002a7e	b8a02af3	csrrs	x21,mhpmcounter10h,x0	  x0:0x00000000 x21=0x00000000
         312145	     15505	80002a82	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         312165	     15506	80002a86	900008b7	lui	x17,0x90000	 x17=0x90000000
         312185	     15507	80002a8a	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         312205	     15508	80002a8c	6a85	c.lui	x21,0x1	 x21=0x00001000
         312225	     15509	80002a8e	b0ba8a93	addi	x21,x21,-1269	 x21:0x00001000 x21=0x00000b0b
         312245	     15510	80002a92	0aa2	c.slli	x21,0x8	 x21:0x00000b0b x21=0x000b0b00
         312265	     15511	80002a94	0a8d	c.addi	x21,3	 x21:0x000b0b00 x21=0x000b0b03
         312405	     15518	80002a96	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         312425	     15519	80002a9a	b0b02af3	csrrs	x21,mhpmcounter11,x0	  x0:0x00000000 x21=0x0000002b
         312685	     15532	80002a9e	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x0000002b PA:0x8ffffffc store:0x0000002b
         312785	     15537	80002aa2	900008b7	lui	x17,0x90000	 x17=0x90000000
         312805	     15538	80002aa6	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         312825	     15539	80002aa8	6a85	c.lui	x21,0x1	 x21=0x00001000
         312885	     15542	80002aaa	b8ba8a93	addi	x21,x21,-1141	 x21:0x00001000 x21=0x00000b8b
         312905	     15543	80002aae	0aa2	c.slli	x21,0x8	 x21:0x00000b8b x21=0x000b8b00
         312925	     15544	80002ab0	0a8d	c.addi	x21,3	 x21:0x000b8b00 x21=0x000b8b03
         313025	     15549	80002ab2	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         313085	     15552	80002ab6	b8b02af3	csrrs	x21,mhpmcounter11h,x0	  x0:0x00000000 x21=0x00000000
         313105	     15553	80002aba	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x00000000 PA:0x8ffffffc store:0x00000000
         313185	     15557	80002abe	900008b7	lui	x17,0x90000	 x17=0x90000000
         313205	     15558	80002ac2	18f1	c.addi	x17,-4	 x17:0x90000000 x17=0x8ffffffc
         313225	     15559	80002ac4	6a85	c.lui	x21,0x1	 x21=0x00001000
         313345	     15565	80002ac6	b0ca8a93	addi	x21,x21,-1268	 x21:0x00001000 x21=0x00000b0c
         313365	     15566	80002aca	0aa2	c.slli	x21,0x8	 x21:0x00000b0c x21=0x000b0c00
         313665	     15581	80002acc	0a8d	c.addi	x21,3	 x21:0x000b0c00 x21=0x000b0c03
         313925	     15594	80002ace	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         313945	     15595	80002ad2	b0c02af3	csrrs	x21,mhpmcounter12,x0	  x0:0x00000000 x21=0x000006b2
         313965	     15596	80002ad6	0158a023	sw	x21,0(x17)	 x17:0x8ffffffc x21:0x000006b2 PA:0x8ffffffc store:0x000006b2
