Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         964767	     48136	80004956	9f4a	c.add	x30,x18	 x30:0x00000000 x18:0x00003fee x30=0x00003fee
         964787	     48137	80004958	ed81	c.bnez	x11,80004970	 x11:0x0000021d
         965587	     48177	80004970	1f08	c.addi4spn	x10,x2,944	 x10=0x000004f0
         965607	     48178	80004972	00f0a4b3	slt	x9,x1,x15	  x1:0x0000f000 x15:0x80025ce4  x9=0x00000000
         965627	     48179	80004976	3402f973	csrrci	x18,mscratch,5	 x18=0x0004c009
         965647	     48180	8000497a	8155	c.srli	x10,0x15	 x10:0x000004f0 x10=0x00000000
         965667	     48181	8000497c	bc880193	addi	x3,x16,-1080	 x16:0x00000019  x3=0xfffffbe1
         965687	     48182	80004980	e52bd0b7	lui	x1,0xe52bd	  x1=0xe52bd000
         966427	     48219	80004984	02cb74b3	remu	x9,x22,x12	 x22:0xffffffff x12:0x0000000c  x9=0x00000003
         966447	     48220	80004988	01cc4eb3	xor	x29,x24,x28	 x24:0x00000000 x28:0x0000000c x29=0x0000000c
         966487	     48222	8000498c	03835bb3	divu	x23,x6,x24	  x6:0x0004c009 x24:0x00000000 x23=0xffffffff
         966507	     48223	80004990	4060d633	sra	x12,x1,x6	  x1:0xe52bd000  x6:0x0004c009 x12=0xfff295e8
         966527	     48224	80004994	01093333	sltu	x6,x18,x16	 x18:0x0004c009 x16:0x00000019  x6=0x00000000
         966547	     48225	80004998	0086aeb3	slt	x29,x13,x8	 x13:0xfffffffd  x8:0x80025ce5 x29=0x00000000
         966567	     48226	8000499c	8fef3e93	sltiu	x29,x30,-1794	 x30:0x00003fee x29=0x00000001
         966867	     48241	800049a0	038e8433	mul	x8,x29,x24	 x29:0x00000001 x24:0x00000000  x8=0x00000000
         966927	     48244	800049a4	401a5293	srai	x5,x20,0x1	 x20:0x00000000  x5=0x00000000
         966947	     48245	800049a8	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         966967	     48246	800049aa	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         967007	     48248	800049ac	033e	c.slli	x6,0xf	  x6:0x00000000  x6=0x00000000
         967027	     48249	800049ae	9366	c.add	x6,x25	  x6:0x00000000 x25:0x00100014  x6=0x00100014
         967187	     48257	800049b0	018e2833	slt	x16,x28,x24	 x28:0x0000000c x24:0x00000000 x16=0x00000000
         967327	     48264	800049b4	03e99133	mulh	x2,x19,x30	 x19:0x00000000 x30:0x00003fee  x2=0x00000000
         967347	     48265	800049b8	c215	c.beqz	x12,800049dc	 x12:0xfff295e8
         967387	     48267	800049ba	021b3ab3	mulhu	x21,x22,x1	 x22:0xffffffff  x1:0xe52bd000 x21=0xe52bcfff
         967567	     48276	800049be	027e4fb3	div	x31,x28,x7	 x28:0x0000000c  x7:0x00000000 x31=0xffffffff
         967587	     48277	800049c2	04f1	c.addi	x9,28	  x9:0x00000003  x9=0x0000001f
         967607	     48278	800049c4	0c04	c.addi4spn	x9,x2,528	  x9=0x00000210
         967627	     48279	800049c6	9a7d	c.andi	x12,-1	 x12:0xfff295e8 x12=0xfff295e8
         967987	     48297	800049c8	474dc913	xori	x18,x27,1140	 x27:0xfe000000 x18=0xfe000474
         968167	     48306	800049cc	b69d6237	lui	x4,0xb69d6	  x4=0xb69d6000
         968347	     48315	800049d0	3405b573	csrrc	x10,mscratch,x11	 x11:0x0000021d x10=0x0004c008
         968367	     48316	800049d4	01725493	srli	x9,x4,0x17	  x4:0xb69d6000  x9=0x0000016d
         968447	     48320	800049d8	03baa833	mulhsu	x16,x21,x27	 x21:0xe52bcfff x27:0xfe000000 x16=0xe561785f
         968847	     48340	800049dc	1713f213	andi	x4,x7,369	  x7:0x00000000  x4=0x00000000
         969087	     48352	800049e0	40635533	sra	x10,x6,x6	  x6:0x00100014  x6:0x00100014 x10=0x00000001
         969107	     48353	800049e4	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0004c000
         969387	     48367	800049e8	0ff0000f	fence	iorw,iorw	
         970127	     48404	800049ec	02967e33	remu	x28,x12,x9	 x12:0xfff295e8  x9:0x0000016d x28=0x0000002b
         970147	     48405	800049f0	b2709037	lui	x0,0xb2709	  x0=0x00000000
         970167	     48406	800049f4	0ed6	c.slli	x29,0x15	 x29:0x00000001 x29=0x00200000
         970187	     48407	800049f6	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
         970227	     48409	800049f8	018b3c33	sltu	x24,x22,x24	 x22:0xffffffff x24:0xffffffff x24=0x00000000
         970267	     48411	800049fc	020955b3	divu	x11,x18,x0	 x18:0xfe000474  x0:0x00000000 x11=0xffffffff
         970287	     48412	80004a00	0ff0000f	fence	iorw,iorw	
         970307	     48413	80004a04	340fe373	csrrsi	x6,mscratch,31	  x6=0x0004c000
         970327	     48414	80004a08	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         970447	     48420	80004a0a	340f5cf3	csrrwi	x25,mscratch,30	 x25=0x0004c01f
         970467	     48421	80004a0e	417e5193	srai	x3,x28,0x17	 x28:0x0000002b  x3=0x00000000
         970487	     48422	80004a12	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         970507	     48423	80004a14	8489	c.srai	x9,0x2	  x9:0x0000016d  x9=0x0000005b
         970707	     48433	80004a16	01579593	slli	x11,x15,0x15	 x15:0x80025ce4 x11=0x9c800000
         970727	     48434	80004a1a	4046de33	sra	x28,x13,x4	 x13:0xfffffffd  x4:0x00000000 x28=0xfffffffd
         970927	     48444	80004a1e	56883193	sltiu	x3,x16,1384	 x16:0xe561785f  x3=0x00000000
         971087	     48452	80004a22	004cd593	srli	x11,x25,0x4	 x25:0x0004c01f x11=0x00004c01
         971107	     48453	80004a26	6125	c.addi16sp	x2,96	  x2:0xfffffff0  x2=0x00000050
         971487	     48472	80004a28	0011e433	or	x8,x3,x1	  x3:0x00000000  x1:0xe52bd000  x8=0xe52bd000
         971507	     48473	80004a2c	99c23e93	sltiu	x29,x4,-1636	  x4:0x00000000 x29=0x00000001
         971527	     48474	80004a30	8d61	c.and	x10,x8	 x10:0x00000001  x8:0xe52bd000 x10=0x00000000
         971707	     48483	80004a32	40f2d1b3	sra	x3,x5,x15	  x5:0x00000000 x15:0x80025ce4  x3=0x00000000
         971727	     48484	80004a36	8a81	c.andi	x13,0	 x13:0xfffffffd x13=0x00000000
         971747	     48485	80004a38	052e6263	bltu	x28,x18,80004a7c	 x28:0xfffffffd x18:0xfe000474
         971767	     48486	80004a3c	02d65663	bge	x12,x13,80004a68	 x12:0xfff295e8 x13:0x00000000
         972187	     48507	80004a40	0271bfb3	mulhu	x31,x3,x7	  x3:0x00000000  x7:0x00000000 x31=0x00000000
         972207	     48508	80004a44	03eef393	andi	x7,x29,62	 x29:0x00000001  x7=0x00000000
         972327	     48514	80004a48	8d19	c.sub	x10,x14	 x10:0x00000000 x14:0x000005cf x10=0xfffffa31
         972347	     48515	80004a4a	0081ebb3	or	x23,x3,x8	  x3:0x00000000  x8:0xe52bd000 x23=0xe52bd000
         972367	     48516	80004a4e	01104633	xor	x12,x0,x17	  x0:0x00000000 x17:0x80021e08 x12=0x80021e08
         972447	     48520	80004a52	00089263	bne	x17,x0,80004a56	 x17:0x80021e08  x0:0x00000000
         972627	     48529	80004a56	0074a133	slt	x2,x9,x7	  x9:0x0000005b  x7:0x00000000  x2=0x00000000
         972647	     48530	80004a5a	190c	c.addi4spn	x11,x2,176	 x11=0x000000b0
         972667	     48531	80004a5c	8179	c.srli	x10,0x1e	 x10:0xfffffa31 x10=0x00000003
         972907	     48543	80004a5e	034af463	bgeu	x21,x20,80004a86	 x21:0xe52bcfff x20:0x00000000
         973507	     48573	80004a86	037cf963	bgeu	x25,x23,80004ab8	 x25:0x0004c01f x23:0xe52bd000
         973927	     48594	80004a8a	340ed0f3	csrrwi	x1,mscratch,29	  x1=0x0000001e
         973947	     48595	80004a8e	00d2e033	or	x0,x5,x13	  x5:0x00000000 x13:0x00000000  x0=0x00000000
         973967	     48596	80004a92	3accfb93	andi	x23,x25,940	 x25:0x0004c01f x23=0x0000000c
         973987	     48597	80004a96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         974007	     48598	80004a98	8c31	c.xor	x8,x12	  x8:0xe52bd000 x12:0x80021e08  x8=0x6529ce08
         974427	     48619	80004a9a	f1e28593	addi	x11,x5,-226	  x5:0x00000000 x11=0xffffff1e
         974447	     48620	80004a9e	01090763	beq	x18,x16,80004aac	 x18:0xfe000474 x16:0xe561785f
         975367	     48666	80004aa2	035a5cb3	divu	x25,x20,x21	 x20:0x00000000 x21:0xe52bcfff x25=0x00000000
         975407	     48668	80004aa6	037e2e33	mulhsu	x28,x28,x23	 x28:0xfffffffd x23:0x0000000c x28=0xffffffff
         975427	     48669	80004aaa	187d	c.addi	x16,-1	 x16:0xe561785f x16=0xe561785e
         975447	     48670	80004aac	00149033	sll	x0,x9,x1	  x9:0x0000005b  x1:0x0000001e  x0=0x00000000
         975467	     48671	80004ab0	6d0f8237	lui	x4,0x6d0f8	  x4=0x6d0f8000
         975487	     48672	80004ab4	67e15e37	lui	x28,0x67e15	 x28=0x67e15000
         975507	     48673	80004ab8	0349c663	blt	x19,x20,80004ae4	 x19:0x00000000 x20:0x00000000
         975547	     48675	80004abc	03354a33	div	x20,x10,x19	 x10:0x00000003 x19:0x00000000 x20=0xffffffff
         975587	     48677	80004ac0	0202e3b3	rem	x7,x5,x0	  x5:0x00000000  x0:0x00000000  x7=0x00000000
         975607	     48678	80004ac4	017726b3	slt	x13,x14,x23	 x14:0x000005cf x23:0x0000000c x13=0x00000000
         975787	     48687	80004ac8	41315433	sra	x8,x2,x19	  x2:0x00000000 x19:0x00000000  x8=0x00000000
         975807	     48688	80004acc	01dac933	xor	x18,x21,x29	 x21:0xe52bcfff x29:0x00000001 x18=0xe52bcffe
         975827	     48689	80004ad0	0000100f	fence.i	
         975927	     48694	80004ad4	01447e93	andi	x29,x8,20	  x8:0x00000000 x29=0x00000000
         975947	     48695	80004ad8	340b1af3	csrrw	x21,mscratch,x22	 x22:0xffffffff x21=0x0000001d
         976147	     48705	80004adc	6a65	c.lui	x20,0x19	 x20=0x00019000
         976467	     48721	80004ade	0256f563	bgeu	x13,x5,80004b08	 x13:0x00000000  x5:0x00000000
         976987	     48747	80004b08	02438e63	beq	x7,x4,80004b44	  x7:0x00000000  x4:0x6d0f8000
         977207	     48758	80004b0c	00a75c63	bge	x14,x10,80004b24	 x14:0x000005cf x10:0x00000003
         977847	     48790	80004b24	947a	c.add	x8,x30	  x8:0x00000000 x30:0x00003fee  x8=0x00003fee
         977867	     48791	80004b26	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
         977887	     48792	80004b28	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x00003fee x16=0x00003fee
         977907	     48793	80004b2a	85c1	c.srai	x11,0x10	 x11:0xffffff1e x11=0xffffffff
         978287	     48812	80004b2c	0139d933	srl	x18,x19,x19	 x19:0x00000000 x19:0x00000000 x18=0x00000000
         978307	     48813	80004b30	8f5bc613	xori	x12,x23,-1803	 x23:0x0000000c x12=0xfffff8f9
         978327	     48814	80004b34	1d58a313	slti	x6,x17,469	 x17:0x80021e08  x6=0x00000001
         978407	     48818	80004b38	40180433	sub	x8,x16,x1	 x16:0x00003fee  x1:0x0000001e  x8=0x00003fd0
         978707	     48833	80004b3c	03cc3233	mulhu	x4,x24,x28	 x24:0x00000000 x28:0x67e15000  x4=0x00000000
         978727	     48834	80004b40	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0xffffffff
         978767	     48836	80004b44	1784	c.addi4spn	x9,x2,992	  x9=0x00000530
         978787	     48837	80004b46	00691393	slli	x7,x18,0x6	 x18:0x00000000  x7=0x00000000
         978807	     48838	80004b4a	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x7ffda31c
         978827	     48839	80004b4c	03f35e63	bge	x6,x31,80004b88	  x6:0x00000001 x31:0x00000000
         979607	     48878	80004b88	0d55	c.addi	x26,21	 x26:0x00000004 x26=0x00000019
         979627	     48879	80004b8a	035a0463	beq	x20,x21,80004bb2	 x20:0x00019000 x21:0x0000001d
         979647	     48880	80004b8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         979667	     48881	80004b90	00ad9b63	bne	x27,x10,80004ba6	 x27:0xfe000000 x10:0x00000003
         980127	     48904	80004ba6	0000100f	fence.i	
         980547	     48925	80004baa	3405f4f3	csrrci	x9,mscratch,11	  x9=0xffffffff
         980687	     48932	80004bae	006600b3	add	x1,x12,x6	 x12:0xfffff8f9  x6:0x00000001  x1=0xfffff8fa
         980707	     48933	80004bb2	008d9433	sll	x8,x27,x8	 x27:0xfe000000  x8:0x00003fd0  x8=0x00000000
         980887	     48942	80004bb6	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xfffffff4
         980907	     48943	80004bba	340b9473	csrrw	x8,mscratch,x23	 x23:0x0000000c  x8=0xfffffff4
         980927	     48944	80004bbe	6161	c.addi16sp	x2,80	  x2:0x00000150  x2=0x000001a0
         980947	     48945	80004bc0	b5a93f93	sltiu	x31,x18,-1190	 x18:0x00000000 x31=0x00000001
         981007	     48948	80004bc4	00186133	or	x2,x16,x1	 x16:0x00003fee  x1:0xfffff8fa  x2=0xfffffffe
         981067	     48951	80004bc8	5ad6b193	sltiu	x3,x13,1453	 x13:0x7ffda31c  x3=0x00000000
         981207	     48958	80004bcc	e881	c.bnez	x9,80004bdc	  x9:0xffffffff
         981587	     48977	80004bdc	34075bf3	csrrwi	x23,mscratch,14	 x23=0x0000000c
         982007	     48998	80004be0	00b6c833	xor	x16,x13,x11	 x13:0x7ffda31c x11:0xffffffff x16=0x80025ce3
         982047	     49000	80004be4	9a7e	c.add	x20,x31	 x20:0x00019000 x31:0x00000001 x20=0x00019001
         982067	     49001	80004be6	689255b7	lui	x11,0x68925	 x11=0x68925000
         982087	     49002	80004bea	c215	c.beqz	x12,80004c0e	 x12:0xfffff8f9
         982107	     49003	80004bec	8d61	c.and	x10,x8	 x10:0x00000003  x8:0xfffffff4 x10=0x00000000
         982267	     49011	80004bee	01bc0e63	beq	x24,x27,80004c0a	 x24:0x00000000 x27:0xfe000000
         982287	     49012	80004bf2	cc9d	c.beqz	x9,80004c30	  x9:0xffffffff
         982687	     49032	80004bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         982847	     49040	80004bf6	41badc33	sra	x24,x21,x27	 x21:0x0000001d x27:0xfe000000 x24=0x0000001d
         983007	     49048	80004bfa	008abdb3	sltu	x27,x21,x8	 x21:0x0000001d  x8:0xfffffff4 x27=0x00000001
         983207	     49058	80004bfe	01615713	srli	x14,x2,0x16	  x2:0xfffffffe x14=0x000003ff
         983487	     49072	80004c02	01398633	add	x12,x19,x19	 x19:0x00000000 x19:0x00000000 x12=0x00000000
         983687	     49082	80004c06	013ae533	or	x10,x21,x19	 x21:0x0000001d x19:0x00000000 x10=0x0000001d
         983707	     49083	80004c0a	00085e33	srl	x28,x16,x0	 x16:0x80025ce3  x0:0x00000000 x28=0x80025ce3
         983907	     49093	80004c0e	01195733	srl	x14,x18,x17	 x18:0x00000000 x17:0x80021e08 x14=0x00000000
         983927	     49094	80004c12	0dce	c.slli	x27,0x13	 x27:0x00000001 x27=0x00080000
         984107	     49103	80004c14	0000100f	fence.i	
         984687	     49132	80004c18	010951b3	srl	x3,x18,x16	 x18:0x00000000 x16:0x80025ce3  x3=0x00000000
         984707	     49133	80004c1c	663e3d97	auipc	x27,0x663e3	 x27=0xe63e7c1c
         984727	     49134	80004c20	41575d13	srai	x26,x14,0x15	 x14:0x00000000 x26=0x00000000
         984747	     49135	80004c24	032c6763	bltu	x24,x18,80004c52	 x24:0x0000001d x18:0x00000000
         984767	     49136	80004c28	c90d	c.beqz	x10,80004c5a	 x10:0x0000001d
         984787	     49137	80004c2a	4cc1	c.li	x25,16	 x25=0x00000010
         985187	     49157	80004c2c	10f96d13	ori	x26,x18,271	 x18:0x00000000 x26=0x0000010f
         985207	     49158	80004c30	0000100f	fence.i	
        1005287	     50162	80004c34	03e9cbb3	div	x23,x19,x30	 x19:0x00000000 x30:0x00003fee x23=0x00000000
        1005307	     50163	80004c38	4187db33	sra	x22,x15,x24	 x15:0x80025ce4 x24:0x0000001d x22=0xfffffffc
        1005327	     50164	80004c3c	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000e
        1005347	     50165	80004c40	8ebd	c.xor	x13,x15	 x13:0x7ffda31c x15:0x80025ce4 x13=0xfffffff8
        1006087	     50202	80004c42	02d6d333	divu	x6,x13,x13	 x13:0xfffffff8 x13:0xfffffff8  x6=0x00000001
        1006107	     50203	80004c46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1006127	     50204	80004c48	02b91263	bne	x18,x11,80004c6c	 x18:0x00000000 x11:0x68925000
        1006427	     50219	80004c6c	340ae373	csrrsi	x6,mscratch,21	  x6=0x0000000e
        1006867	     50241	80004c70	13fd	c.addi	x7,-1	  x7:0xfffffff4  x7=0xfffffff3
        1007007	     50248	80004c72	8994b693	sltiu	x13,x9,-1895	  x9:0xffffffff x13=0x00000000
        1007027	     50249	80004c76	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1007047	     50250	80004c78	c585	c.beqz	x11,80004ca0	 x11:0x68925000
        1007387	     50267	80004c7a	408a0433	sub	x8,x20,x8	 x20:0x00019001  x8:0xfffffff4  x8=0x0001900d
        1007407	     50268	80004c7e	340e1d73	csrrw	x26,mscratch,x28	 x28:0x80025ce3 x26=0x0000001f
        1007427	     50269	80004c82	410d5bb3	sra	x23,x26,x16	 x26:0x0000001f x16:0x80025ce3 x23=0x00000003
        1007707	     50283	80004c86	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80025ce3
        1008607	     50328	80004c8a	029c5433	divu	x8,x24,x9	 x24:0x0000001d  x9:0xffffffff  x8=0x00000000
        1008627	     50329	80004c8e	8f2d	c.xor	x14,x11	 x14:0x80025ce3 x11:0x68925000 x14=0xe8900ce3
        1008647	     50330	80004c90	04ce	c.slli	x9,0x13	  x9:0xffffffff  x9=0xfff80000
        1008667	     50331	80004c92	008feb33	or	x22,x31,x8	 x31:0x00000001  x8:0x00000000 x22=0x00000001
        1008687	     50332	80004c96	8171	c.srli	x10,0x1c	 x10:0x0000001d x10=0x00000000
        1008707	     50333	80004c98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1008727	     50334	80004c9a	006d1e13	slli	x28,x26,0x6	 x26:0x0000001f x28=0x000007c0
        1008747	     50335	80004c9e	86fd	c.srai	x13,0x1f	 x13:0x00000000 x13=0x00000000
        1008767	     50336	80004ca0	34032bf3	csrrs	x23,mscratch,x6	  x6:0x0000000e x23=0x80025ce3
        1008787	     50337	80004ca4	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
        1009187	     50357	80004ca6	01e31763	bne	x6,x30,80004cb4	  x6:0x0000000e x30:0x00003fee
        1009527	     50374	80004cb4	00be	c.slli	x1,0xf	  x1:0xfffff8fa  x1=0xfc7d0000
        1010667	     50431	80004cb6	038a6833	rem	x16,x20,x24	 x20:0x00019001 x24:0x0000001d x16=0x00000002
        1011407	     50468	80004cba	0308c833	div	x16,x17,x16	 x17:0x80021e08 x16:0x00000002 x16=0xc0010f04
        1011427	     50469	80004cbe	01ffa0b3	slt	x1,x31,x31	 x31:0x00000001 x31:0x00000001  x1=0x00000000
        1011447	     50470	80004cc2	1cfd	c.addi	x25,-1	 x25:0x00000010 x25=0x0000000f
        1011467	     50471	80004cc4	40d5d393	srai	x7,x11,0xd	 x11:0x68925000  x7=0x00034492
        1011487	     50472	80004cc8	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1011507	     50473	80004cca	100c	c.addi4spn	x11,x2,32	 x11=0x0000001e
        1011527	     50474	80004ccc	e199	c.bnez	x11,80004cd2	 x11:0x0000001e
        1011567	     50476	80004cd2	045a	c.slli	x8,0x16	  x8:0x00000000  x8=0x00000000
        1011587	     50477	80004cd4	8f61	c.and	x14,x8	 x14:0xe8900ce3  x8:0x00000000 x14=0x00000000
        1011847	     50490	80004cd6	5887f393	andi	x7,x15,1416	 x15:0x80025ce4  x7=0x00000480
        1011867	     50491	80004cda	03060ab3	mul	x21,x12,x16	 x12:0x00000000 x16:0xc0010f04 x21=0x00000000
        1011887	     50492	80004cde	86a6	c.mv	x13,x9	  x0:0x00000000  x9:0xfff80000 x13=0xfff80000
        1012007	     50498	80004ce0	003f9a93	slli	x21,x31,0x3	 x31:0x00000001 x21=0x00000008
        1012807	     50538	80004ce4	03f87233	remu	x4,x16,x31	 x16:0xc0010f04 x31:0x00000001  x4=0x00000000
        1012827	     50539	80004ce8	02b901b3	mul	x3,x18,x11	 x18:0x00000000 x11:0x0000001e  x3=0x00000000
        1012867	     50541	80004cec	035a1433	mulh	x8,x20,x21	 x20:0x00019001 x21:0x00000008  x8=0x00000000
        1012887	     50542	80004cf0	34067073	csrrci	x0,mscratch,12	  x0=0x00000000
        1012907	     50543	80004cf4	e691	c.bnez	x13,80004d00	 x13:0xfff80000
        1013407	     50568	80004d00	577d	c.li	x14,-1	 x14=0xffffffff
        1013427	     50569	80004d02	1880	c.addi4spn	x8,x2,112	  x8=0x0000006e
        1013447	     50570	80004d04	13314313	xori	x6,x2,307	  x2:0xfffffffe  x6=0xfffffecd
        1013727	     50584	80004d08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1013747	     50585	80004d0a	001a5263	bge	x20,x1,80004d0e	 x20:0x00019001  x1:0x00000000
        1015047	     50650	80004d0e	007f6763	bltu	x30,x7,80004d1c	 x30:0x00003fee  x7:0x00000480
        1015067	     50651	80004d12	bfcbb393	sltiu	x7,x23,-1028	 x23:0x80025ce3  x7=0x00000001
        1015087	     50652	80004d16	0dde	c.slli	x27,0x17	 x27:0xe63e7c1c x27=0x0e000000
        1015107	     50653	80004d18	340814f3	csrrw	x9,mscratch,x16	 x16:0xc0010f04  x9=0x80025ce3
        1015127	     50654	80004d1c	01069b63	bne	x13,x16,80004d32	 x13:0xfff80000 x16:0xc0010f04
        1016607	     50728	80004d32	02db6433	rem	x8,x22,x13	 x22:0x00000001 x13:0xfff80000  x8=0x00000001
        1016627	     50729	80004d36	4131db33	sra	x22,x3,x19	  x3:0x00000000 x19:0x00000000 x22=0x00000000
