Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         749226	     37359	8000a19e	fee54b13	xori	x22,x10,-18	 x10:0x0000021f x22=0xfffffdf1
         749406	     37368	8000a1a2	02ba9033	mulh	x0,x21,x11	 x21:0xffffffff x11:0x0000001c  x0=0x00000000
         749426	     37369	8000a1a6	00e46e33	or	x28,x8,x14	  x8:0x80025ce4 x14:0xffffffff x28=0xffffffff
         749446	     37370	8000a1aa	c109	c.beqz	x10,8000a1ac	 x10:0x0000021f
         749826	     37389	8000a1ac	01bd5ab3	srl	x21,x26,x27	 x26:0xffffffff x27:0x7ffda31c x21=0x0000000f
         749846	     37390	8000a1b0	0ff0000f	fence	iorw,iorw	
         749866	     37391	8000a1b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         749886	     37392	8000a1b6	4689	c.li	x13,2	 x13=0x00000002
         750246	     37410	8000a1b8	a923ae13	slti	x28,x7,-1390	  x7:0xffffffff x28=0x00000000
         750286	     37412	8000a1bc	86ed	c.srai	x13,0x1b	 x13:0x00000002 x13=0x00000000
         750306	     37413	8000a1be	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
         750326	     37414	8000a1c2	56fd	c.li	x13,-1	 x13=0xffffffff
         750346	     37415	8000a1c4	00625733	srl	x14,x4,x6	  x4:0x0000001b  x6:0x00000000 x14=0x0000001b
         750366	     37416	8000a1c8	00875533	srl	x10,x14,x8	 x14:0x0000001b  x8:0x80025ce4 x10=0x00000001
         750386	     37417	8000a1cc	00f05fb3	srl	x31,x0,x15	  x0:0x00000000 x15:0xffffffe3 x31=0x00000000
         750426	     37419	8000a1d0	03441f33	mulh	x30,x8,x20	  x8:0x80025ce4 x20:0x80021de0 x30=0x3ffdc2a3
         750486	     37422	8000a1d4	00124733	xor	x14,x4,x1	  x4:0x0000001b  x1:0x80025ce3 x14=0x80025cf8
         750646	     37430	8000a1d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         750666	     37431	8000a1da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         750686	     37432	8000a1dc	02b16663	bltu	x2,x11,8000a208	  x2:0xffffffff x11:0x00000000
         750906	     37443	8000a1e0	0308	c.addi4spn	x10,x2,384	 x10=0x0000017f
         750926	     37444	8000a1e2	058a	c.slli	x11,0x2	 x11:0x00000000 x11=0x00000000
         750946	     37445	8000a1e4	9dda	c.add	x27,x22	 x27:0x7ffda31c x22:0xfffffdf1 x27=0x7ffda10d
         750966	     37446	8000a1e6	8cd5	c.or	x9,x13	  x9:0x0001c000 x13:0xffffffff  x9=0xffffffff
         750986	     37447	8000a1e8	340f1873	csrrw	x16,mscratch,x30	 x30:0x3ffdc2a3 x16=0x00000000
         751066	     37451	8000a1ec	4075d0b3	sra	x1,x11,x7	 x11:0x00000000  x7:0xffffffff  x1=0x00000000
         751086	     37452	8000a1f0	28350793	addi	x15,x10,643	 x10:0x0000017f x15=0x00000402
         751166	     37456	8000a1f4	00fa73b3	and	x7,x20,x15	 x20:0x80021de0 x15:0x00000402  x7=0x00000400
         751226	     37459	8000a1f8	e9ca7a97	auipc	x21,0xe9ca7	 x21=0x69cb11f8
         751426	     37469	8000a1fc	400f8733	sub	x14,x31,x0	 x31:0x00000000  x0:0x00000000 x14=0x00000000
         751566	     37476	8000a200	019ec863	blt	x29,x25,8000a210	 x29:0x04000000 x25:0x00000445
         751586	     37477	8000a204	340bd3f3	csrrwi	x7,mscratch,23	  x7=0x3ffdc2a3
         751606	     37478	8000a208	00771a63	bne	x14,x7,8000a21c	 x14:0x00000000  x7:0x3ffdc2a3
         752246	     37510	8000a21c	ad3e8913	addi	x18,x29,-1325	 x29:0x04000000 x18=0x03fffad3
         752686	     37532	8000a220	6bb9	c.lui	x23,0xe	 x23=0x0000e000
         753106	     37553	8000a222	d8873093	sltiu	x1,x14,-632	 x14:0x00000000  x1=0x00000001
         753526	     37574	8000a226	022fc463	blt	x31,x2,8000a24e	 x31:0x00000000  x2:0xffffffff
         753546	     37575	8000a22a	0085f533	and	x10,x11,x8	 x11:0x00000000  x8:0x80025ce4 x10=0x00000000
         753566	     37576	8000a22e	00c2d2b3	srl	x5,x5,x12	  x5:0x00000001 x12:0xffffffe3  x5=0x00000000
         753586	     37577	8000a232	82dd	c.srli	x13,0x17	 x13:0xffffffff x13=0x000001ff
         753606	     37578	8000a234	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         753646	     37580	8000a236	03840333	mul	x6,x8,x24	  x8:0x80025ce4 x24:0x80025ce4  x6=0x9544ab10
         753666	     37581	8000a23a	44296693	ori	x13,x18,1090	 x18:0x03fffad3 x13=0x03fffed3
         753686	     37582	8000a23e	92e2	c.add	x5,x24	  x5:0x00000000 x24:0x80025ce4  x5=0x80025ce4
         753906	     37593	8000a240	030d4cb3	div	x25,x26,x16	 x26:0xffffffff x16:0x00000000 x25=0xffffffff
         753926	     37594	8000a244	007224b3	slt	x9,x4,x7	  x4:0x0000001b  x7:0x3ffdc2a3  x9=0x00000001
         754046	     37600	8000a248	02b38833	mul	x16,x7,x11	  x7:0x3ffdc2a3 x11:0x00000000 x16=0x00000000
         754126	     37604	8000a24c	8e29	c.xor	x12,x10	 x12:0xffffffe3 x10:0x00000000 x12=0xffffffe3
         754166	     37606	8000a24e	03793d33	mulhu	x26,x18,x23	 x18:0x03fffad3 x23:0x0000e000 x26=0x0000037f
         754286	     37612	8000a252	006a8a63	beq	x21,x6,8000a266	 x21:0x69cb11f8  x6:0x9544ab10
         754306	     37613	8000a256	0ff0000f	fence	iorw,iorw	
         754346	     37615	8000a25a	03335133	divu	x2,x6,x19	  x6:0x9544ab10 x19:0x00000000  x2=0xffffffff
         754386	     37617	8000a25e	03959fb3	mulh	x31,x11,x25	 x11:0x00000000 x25:0xffffffff x31=0x00000000
         754406	     37618	8000a262	03ab1063	bne	x22,x26,8000a282	 x22:0xfffffdf1 x26:0x0000037f
         755286	     37662	8000a282	003b9b33	sll	x22,x23,x3	 x23:0x0000e000  x3:0x00000000 x22=0x0000e000
         755386	     37667	8000a286	340433f3	csrrc	x7,mscratch,x8	  x8:0x80025ce4  x7=0x00000017
         755666	     37681	8000a28a	03128eb3	mul	x29,x5,x17	  x5:0x80025ce4 x17:0x80000000 x29=0x00000000
         755706	     37683	8000a28e	026b2f33	mulhsu	x30,x22,x6	 x22:0x0000e000  x6:0x9544ab10 x30=0x0000829c
         755726	     37684	8000a292	3193de37	lui	x28,0x3193d	 x28=0x3193d000
         755746	     37685	8000a296	8e85	c.sub	x13,x9	 x13:0x03fffed3  x9:0x00000001 x13=0x03fffed2
         756486	     37722	8000a298	02f35db3	divu	x27,x6,x15	  x6:0x9544ab10 x15:0x00000402 x27=0x00253e8b
         756506	     37723	8000a29c	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000013
         756526	     37724	8000a2a0	029b5563	bge	x22,x9,8000a2ca	 x22:0x0000e000  x9:0x00000001
         756806	     37738	8000a2ca	8b36	c.mv	x22,x13	  x0:0x00000000 x13:0x03fffed2 x22=0x03fffed2
         756906	     37743	8000a2cc	40bbd9b3	sra	x19,x23,x11	 x23:0x0000e000 x11:0x00000000 x19=0x0000e000
         756926	     37744	8000a2d0	00ce0a63	beq	x28,x12,8000a2e4	 x28:0x3193d000 x12:0xffffffe3
         756946	     37745	8000a2d4	340a2f73	csrrs	x30,mscratch,x20	 x20:0x80021de0 x30=0x00000013
         757246	     37760	8000a2d8	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x80021df3
         757446	     37770	8000a2dc	03722c33	mulhsu	x24,x4,x23	  x4:0x0000001b x23:0x0000e000 x24=0x00000000
         757766	     37786	8000a2e0	db7776b7	lui	x13,0xdb777	 x13=0xdb777000
         758066	     37801	8000a2e4	557d	c.li	x10,-1	 x10=0xffffffff
         758346	     37815	8000a2e6	fbd40e13	addi	x28,x8,-67	  x8:0x80025ce4 x28=0x80025ca1
         758386	     37817	8000a2ea	01c95793	srli	x15,x18,0x1c	 x18:0x03fffad3 x15=0x00000000
         758506	     37823	8000a2ee	c9e98713	addi	x14,x19,-866	 x19:0x0000e000 x14=0x0000dc9e
         758526	     37824	8000a2f2	031b5c63	bge	x22,x17,8000a32a	 x22:0x03fffed2 x17:0x80000000
         759286	     37862	8000a32a	41f70033	sub	x0,x14,x31	 x14:0x0000dc9e x31:0x00000000  x0=0x00000000
         759306	     37863	8000a32e	8ead	c.xor	x13,x11	 x13:0xdb777000 x11:0x00000000 x13=0xdb777000
         759346	     37865	8000a330	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         759366	     37866	8000a332	cd0d	c.beqz	x10,8000a36c	 x10:0xffffffff
         759766	     37886	8000a334	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         759786	     37887	8000a336	c4985497	auipc	x9,0xc4985	  x9=0x4498f336
         759946	     37895	8000a33a	3400dbf3	csrrwi	x23,mscratch,1	 x23=0x80021df3
         759966	     37896	8000a33e	01a32e33	slt	x28,x6,x26	  x6:0x9544ab10 x26:0x0000037f x28=0x00000001
         759986	     37897	8000a342	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000001
         760006	     37898	8000a346	41235e93	srai	x29,x6,0x12	  x6:0x9544ab10 x29=0xffffe551
         760426	     37919	8000a34a	02ce4f63	blt	x28,x12,8000a388	 x28:0x00000001 x12:0xffffffe3
         760586	     37927	8000a34e	00a36333	or	x6,x6,x10	  x6:0x9544ab10 x10:0xffffffff  x6=0xffffffff
         760606	     37928	8000a352	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         760626	     37929	8000a354	fc714c93	xori	x25,x2,-57	  x2:0xffffffef x25=0x00000028
         760646	     37930	8000a358	40225393	srai	x7,x4,0x2	  x4:0x0000001b  x7=0x00000006
         760666	     37931	8000a35c	0000100f	fence.i	
         768286	     38312	8000a360	8d11	c.sub	x10,x12	 x10:0xffffffff x12:0xffffffe3 x10=0x0000001c
         768306	     38313	8000a362	5541a093	slti	x1,x3,1364	  x3:0x00000000  x1=0x00000001
         768326	     38314	8000a366	0179b5b3	sltu	x11,x19,x23	 x19:0x0000e000 x23:0x80021df3 x11=0x00000001
         768346	     38315	8000a36a	c2a9	c.beqz	x13,8000a3ac	 x13:0xdb777000
         768366	     38316	8000a36c	8ccd	c.or	x9,x11	  x9:0x4498f336 x11:0x00000001  x9=0x4498f337
         768386	     38317	8000a36e	34031cf3	csrrw	x25,mscratch,x6	  x6:0xffffffff x25=0x00000001
         768406	     38318	8000a372	00e6cd33	xor	x26,x13,x14	 x13:0xdb777000 x14:0x0000dc9e x26=0xdb77ac9e
         768426	     38319	8000a376	04d4f063	bgeu	x9,x13,8000a3b6	  x9:0x4498f337 x13:0xdb777000
         768446	     38320	8000a37a	8e3d	c.xor	x12,x15	 x12:0xffffffe3 x15:0x00000000 x12=0xffffffe3
         768466	     38321	8000a37c	0ff0000f	fence	iorw,iorw	
         768566	     38326	8000a380	05761263	bne	x12,x23,8000a3c4	 x12:0xffffffe3 x23:0x80021df3
         769526	     38374	8000a3c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769546	     38375	8000a3c6	8c85	c.sub	x9,x9	  x9:0x4498f337  x9:0x4498f337  x9=0x00000000
         769766	     38386	8000a3c8	823d	c.srli	x12,0xf	 x12:0xffffffe3 x12=0x0001ffff
         769906	     38393	8000a3ca	01513db3	sltu	x27,x2,x21	  x2:0xffffffef x21:0x80021df3 x27=0x00000000
         769926	     38394	8000a3ce	01dba0b3	slt	x1,x23,x29	 x23:0x80021df3 x29:0xffffe551  x1=0x00000001
         769946	     38395	8000a3d2	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x0001ffff  x9=0xfffe0001
         769966	     38396	8000a3d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769986	     38397	8000a3d6	00c54133	xor	x2,x10,x12	 x10:0x0000001c x12:0x0001ffff  x2=0x0001ffe3
         770006	     38398	8000a3da	717d	c.addi16sp	x2,-16	  x2:0x0001ffe3  x2=0x0001ffd3
         770026	     38399	8000a3dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         770166	     38406	8000a3de	00e2b7b3	sltu	x15,x5,x14	  x5:0x80025ce4 x14:0x0000dc9e x15=0x00000000
         770206	     38408	8000a3e2	0226a933	mulhsu	x18,x13,x2	 x13:0xdb777000  x2:0x0001ffd3 x18=0xffffb6f5
         770226	     38409	8000a3e6	00c66e33	or	x28,x12,x12	 x12:0x0001ffff x12:0x0001ffff x28=0x0001ffff
         770346	     38415	8000a3ea	00ddd813	srli	x16,x27,0xd	 x27:0x00000000 x16=0x00000000
         770466	     38421	8000a3ee	7b728493	addi	x9,x5,1975	  x5:0x80025ce4  x9=0x8002649b
         770486	     38422	8000a3f2	8bbd	c.andi	x15,15	 x15:0x00000000 x15=0x00000000
         770886	     38442	8000a3f4	ca81	c.beqz	x13,8000a404	 x13:0xdb777000
         770906	     38443	8000a3f6	8121	c.srli	x10,0x8	 x10:0x0000001c x10=0x00000000
         770926	     38444	8000a3f8	0ff0000f	fence	iorw,iorw	
         770946	     38445	8000a3fc	8f09	c.sub	x14,x10	 x14:0x0000dc9e x10:0x00000000 x14=0x0000dc9e
         771006	     38448	8000a3fe	03a78a63	beq	x15,x26,8000a432	 x15:0x00000000 x26:0xdb77ac9e
         771026	     38449	8000a402	c289	c.beqz	x13,8000a404	 x13:0xdb777000
         771206	     38458	8000a404	833d	c.srli	x14,0xf	 x14:0x0000dc9e x14=0x00000001
         771226	     38459	8000a406	8dc5	c.or	x11,x9	 x11:0x00000001  x9:0x8002649b x11=0x8002649b
         771246	     38460	8000a408	92ba	c.add	x5,x14	  x5:0x80025ce4 x14:0x00000001  x5=0x80025ce5
         771266	     38461	8000a40a	c49d	c.beqz	x9,8000a438	  x9:0x8002649b
         771286	     38462	8000a40c	340a97f3	csrrw	x15,mscratch,x21	 x21:0x80021df3 x15=0xffffffff
         772026	     38499	8000a410	02f177b3	remu	x15,x2,x15	  x2:0x0001ffd3 x15:0xffffffff x15=0x0001ffd3
         772046	     38500	8000a414	8356	c.mv	x6,x21	  x0:0x00000000 x21:0x80021df3  x6=0x80021df3
         772066	     38501	8000a416	8e05	c.sub	x12,x9	 x12:0x0001ffff  x9:0x8002649b x12=0x7fff9b64
         772106	     38503	8000a418	86d1	c.srai	x13,0x14	 x13:0xdb777000 x13=0xfffffdb7
         772126	     38504	8000a41a	0362dd63	bge	x5,x22,8000a454	  x5:0x80025ce5 x22:0x03fffed2
         772146	     38505	8000a41e	01c56133	or	x2,x10,x28	 x10:0x00000000 x28:0x0001ffff  x2=0x0001ffff
         772546	     38525	8000a422	016b7263	bgeu	x22,x22,8000a426	 x22:0x03fffed2 x22:0x03fffed2
         774446	     38620	8000a426	3405e273	csrrsi	x4,mscratch,11	  x4=0x80021df3
         774486	     38622	8000a42a	020ec3b3	div	x7,x29,x0	 x29:0xffffe551  x0:0x00000000  x7=0xffffffff
         774586	     38627	8000a42e	01e5a533	slt	x10,x11,x30	 x11:0x8002649b x30:0x00000013 x10=0x00000001
         774606	     38628	8000a432	898e	c.mv	x19,x3	  x0:0x00000000  x3:0x00000000 x19=0x00000000
         774706	     38633	8000a434	05c11463	bne	x2,x28,8000a47c	  x2:0x0001ffff x28:0x0001ffff
         774726	     38634	8000a438	01010463	beq	x2,x16,8000a440	  x2:0x0001ffff x16:0x00000000
         775146	     38655	8000a43c	35a62313	slti	x6,x12,858	 x12:0x7fff9b64  x6=0x00000000
         775166	     38656	8000a440	3383df17	auipc	x30,0x3383d	 x30=0xb3847440
         775186	     38657	8000a444	340293f3	csrrw	x7,mscratch,x5	  x5:0x80025ce5  x7=0x80021dfb
         775606	     38678	8000a448	04795263	bge	x18,x7,8000a48c	 x18:0xffffb6f5  x7:0x80021dfb
         776766	     38736	8000a48c	34076e73	csrrsi	x28,mscratch,14	 x28=0x80025ce5
         777326	     38764	8000a490	01ad0fb3	add	x31,x26,x26	 x26:0xdb77ac9e x26:0xdb77ac9e x31=0xb6ef593c
         777706	     38783	8000a494	1ffd	c.addi	x31,-1	 x31:0xb6ef593c x31=0xb6ef593b
         777726	     38784	8000a496	00ce17b3	sll	x15,x28,x12	 x28:0x80025ce5 x12:0x7fff9b64 x15=0x0025ce50
         777806	     38788	8000a49a	e6fdbb17	auipc	x22,0xe6fdb	 x22=0x66fe549a
         777826	     38789	8000a49e	00cb4c33	xor	x24,x22,x12	 x22:0x66fe549a x12:0x7fff9b64 x24=0x1901cffe
         777846	     38790	8000a4a2	37892c93	slti	x25,x18,888	 x18:0xffffb6f5 x25=0x00000001
         777866	     38791	8000a4a6	1ffd	c.addi	x31,-1	 x31:0xb6ef593b x31=0xb6ef593a
         777886	     38792	8000a4a8	8cf9	c.and	x9,x14	  x9:0x8002649b x14:0x00000001  x9=0x00000001
         777906	     38793	8000a4aa	01641963	bne	x8,x22,8000a4bc	  x8:0x80025ce4 x22:0x66fe549a
         778606	     38828	8000a4bc	008e40b3	xor	x1,x28,x8	 x28:0x80025ce5  x8:0x80025ce4  x1=0x00000001
         778686	     38832	8000a4c0	84bd	c.srai	x9,0xf	  x9:0x00000001  x9=0x00000000
         779086	     38852	8000a4c2	03f59133	mulh	x2,x11,x31	 x11:0x8002649b x31:0xb6ef593a  x2=0x2487a48a
         779106	     38853	8000a4c6	409455b3	sra	x11,x8,x9	  x8:0x80025ce4  x9:0x00000000 x11=0x80025ce4
         779126	     38854	8000a4ca	34053c73	csrrc	x24,mscratch,x10	 x10:0x00000001 x24=0x80025cef
         779146	     38855	8000a4ce	0163ef63	bltu	x7,x22,8000a4ec	  x7:0x80021dfb x22:0x66fe549a
         779166	     38856	8000a4d2	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
         779186	     38857	8000a4d4	8e51	c.or	x12,x12	 x12:0x7fff9b64 x12:0x7fff9b64 x12=0x7fff9b64
         779326	     38864	8000a4d6	34016b73	csrrsi	x22,mscratch,2	 x22=0x80025cee
         780066	     38901	8000a4da	03d15db3	divu	x27,x2,x29	  x2:0x2487a48a x29:0xffffe551 x27=0x00000000
         780086	     38902	8000a4de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780106	     38903	8000a4e0	8d31	c.xor	x10,x12	 x10:0x00000001 x12:0x7fff9b64 x10=0x7fff9b65
         780126	     38904	8000a4e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780146	     38905	8000a4e4	001cd4b3	srl	x9,x25,x1	 x25:0x00000001  x1:0x00000001  x9=0x00000000
         780166	     38906	8000a4e8	00842ab3	slt	x21,x8,x8	  x8:0x80025ce4  x8:0x80025ce4 x21=0x00000000
         780186	     38907	8000a4ec	01e89613	slli	x12,x17,0x1e	 x17:0x80000000 x12=0x00000000
         780286	     38912	8000a4f0	6665	c.lui	x12,0x19	 x12=0x00019000
         780706	     38933	8000a4f2	34086af3	csrrsi	x21,mscratch,16	 x21=0x80025cee
         780726	     38934	8000a4f6	896a	c.mv	x18,x26	  x0:0x00000000 x26:0xdb77ac9e x18=0xdb77ac9e
         780746	     38935	8000a4f8	00c3c833	xor	x16,x7,x12	  x7:0x80021dfb x12:0x00019000 x16=0x80038dfb
         780806	     38938	8000a4fc	34006373	csrrsi	x6,mscratch,0	  x6=0x80025cfe
         781026	     38949	8000a500	8d39	c.xor	x10,x14	 x10:0x7fff9b65 x14:0x00000001 x10=0x7fff9b64
         781046	     38950	8000a502	41925f13	srai	x30,x4,0x19	  x4:0x80021df3 x30=0xffffffc0
         781326	     38964	8000a506	03ef6563	bltu	x30,x30,8000a530	 x30:0xffffffc0 x30:0xffffffc0
         781366	     38966	8000a50a	02f8a533	mulhsu	x10,x17,x15	 x17:0x80000000 x15:0x0025ce50 x10=0xffed18d8
         781446	     38970	8000a50e	011c1933	sll	x18,x24,x17	 x24:0x80025cef x17:0x80000000 x18=0x80025cef
         781786	     38987	8000a512	005600b3	add	x1,x12,x5	 x12:0x00019000  x5:0x80025ce5  x1=0x8003ece5
         781806	     38988	8000a516	01e5c7b3	xor	x15,x11,x30	 x11:0x80025ce4 x30:0xffffffc0 x15=0x7ffda324
         781826	     38989	8000a51a	0181c3b3	xor	x7,x3,x24	  x3:0x00000000 x24:0x80025cef  x7=0x80025cef
         782026	     38999	8000a51e	00846263	bltu	x8,x8,8000a522	  x8:0x80025ce4  x8:0x80025ce4
         782046	     39000	8000a522	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         782446	     39020	8000a524	340566f3	csrrsi	x13,mscratch,10	 x13=0x80025cfe
         782486	     39022	8000a528	4b87a297	auipc	x5,0x4b87a	  x5=0xcb884528
         782626	     39029	8000a52c	868d	c.srai	x13,0x3	 x13:0x80025cfe x13=0xf0004b9f
         782646	     39030	8000a52e	82d1	c.srli	x13,0x14	 x13:0xf0004b9f x13=0x00000f00
         782746	     39035	8000a530	013dbb33	sltu	x22,x27,x19	 x27:0x00000000 x19:0x00000000 x22=0x00000000
         783146	     39055	8000a534	eb01	c.bnez	x14,8000a544	 x14:0x00000001
         783346	     39065	8000a544	0000100f	fence.i	
         783826	     39089	8000a548	01758e33	add	x28,x11,x23	 x11:0x80025ce4 x23:0x80021df3 x28=0x00047ad7
         783866	     39091	8000a54c	340dd7f3	csrrwi	x15,mscratch,27	 x15=0x80025cfe
         784286	     39112	8000a550	0158ad33	slt	x26,x17,x21	 x17:0x80000000 x21:0x80025cee x26=0x00000001
         784386	     39117	8000a554	6cf5	c.lui	x25,0x1d	 x25=0x0001d000
         784466	     39121	8000a556	612f2293	slti	x5,x30,1554	 x30:0xffffffc0  x5=0x00000001
         784486	     39122	8000a55a	04c9	c.addi	x9,18	  x9:0x00000000  x9=0x00000012
         784506	     39123	8000a55c	6169	c.addi16sp	x2,208	  x2:0x2487a48a  x2=0x2487a55a
         784746	     39135	8000a55e	005e2cb3	slt	x25,x28,x5	 x28:0x00047ad7  x5:0x00000001 x25=0x00000000
         785706	     39183	8000a562	0385d733	divu	x14,x11,x24	 x11:0x80025ce4 x24:0x80025cef x14=0x00000000
         785726	     39184	8000a566	b95f2793	slti	x15,x30,-1131	 x30:0xffffffc0 x15=0x00000000
         785746	     39185	8000a56a	0b0a	c.slli	x22,0x2	 x22:0x00000000 x22=0x00000000
         785766	     39186	8000a56c	158c	c.addi4spn	x11,x2,736	 x11=0x2487a83a
         785786	     39187	8000a56e	412edab3	sra	x21,x29,x18	 x29:0xffffe551 x18:0x80025cef x21=0xffffffff
         785806	     39188	8000a572	8c9d	c.sub	x9,x15	  x9:0x00000012 x15:0x00000000  x9=0x00000012
         785846	     39190	8000a574	0250a733	mulhsu	x14,x1,x5	  x1:0x8003ece5  x5:0x00000001 x14=0xffffffff
         785966	     39196	8000a578	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0xffffffff x15=0x00000000
         785986	     39197	8000a57a	9676	c.add	x12,x29	 x12:0x00019000 x29:0xffffe551 x12=0x00017551
         786386	     39217	8000a57c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         786786	     39237	8000a57e	619d0c93	addi	x25,x26,1561	 x26:0x00000001 x25=0x0000061a
         786806	     39238	8000a582	99c6	c.add	x19,x17	 x19:0x00000000 x17:0x80000000 x19=0x80000000
         786866	     39241	8000a584	00f14963	blt	x2,x15,8000a596	  x2:0x2487a55a x15:0x00000000
         786886	     39242	8000a588	0ff0000f	fence	iorw,iorw	
         787306	     39263	8000a58c	1e8c	c.addi4spn	x11,x2,880	 x11=0x2487a8ca
         787526	     39274	8000a58e	025c13b3	mulh	x7,x24,x5	 x24:0x80025cef  x5:0x00000001  x7=0xffffffff
