Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         189411	      9369	8000b41e	614d	c.addi16sp	x2,176	  x2:0xfffffff0  x2=0x000000a0
         189811	      9389	8000b420	022c0fb3	mul	x31,x24,x2	 x24:0x80021e38  x2:0x000000a0 x31=0x0152e300
         189991	      9398	8000b424	8619	c.srai	x12,0x6	 x12:0x000000d0 x12=0x00000003
         190191	      9408	8000b426	02a98a63	beq	x19,x10,8000b45a	 x19:0x00000001 x10:0x00000000
         190211	      9409	8000b42a	00ec3433	sltu	x8,x24,x14	 x24:0x80021e38 x14:0x00000001  x8=0x00000000
         190631	      9430	8000b42e	01951763	bne	x10,x25,8000b43c	 x10:0x00000000 x25:0x00000000
         190651	      9431	8000b432	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
         190691	      9433	8000b434	0330b533	mulhu	x10,x1,x19	  x1:0x80021f74 x19:0x00000001 x10=0x00000000
         190711	      9434	8000b438	023f9463	bne	x31,x3,8000b460	 x31:0x0152e300  x3:0xffffffff
         191431	      9470	8000b460	01ccdf93	srli	x31,x25,0x1c	 x25:0x00000000 x31=0x00000000
         191471	      9472	8000b464	01f98b33	add	x22,x19,x31	 x19:0x00000001 x31:0x00000000 x22=0x00000001
         191671	      9482	8000b468	c0a9	c.beqz	x9,8000b4aa	  x9:0x0e7199d3
         191691	      9483	8000b46a	8e29	c.xor	x12,x10	 x12:0x00000003 x10:0x00000000 x12=0x00000003
         191851	      9491	8000b46c	9e2a	c.add	x28,x10	 x28:0x00000000 x10:0x00000000 x28=0x00000000
         191871	      9492	8000b46e	4191fa93	andi	x21,x3,1049	  x3:0xffffffff x21=0x00000419
         191891	      9493	8000b472	00b37663	bgeu	x6,x11,8000b47e	  x6:0x0000001d x11:0x00000240
         192251	      9511	8000b476	0000100f	fence.i	
         192931	      9545	8000b47a	768b6593	ori	x11,x22,1896	 x22:0x00000001 x11=0x00000769
         192951	      9546	8000b47e	92b2	c.add	x5,x12	  x5:0xfc827a97 x12:0x00000003  x5=0xfc827a9a
         192971	      9547	8000b480	00390533	add	x10,x18,x3	 x18:0xffffffff  x3:0xffffffff x10=0xfffffffe
         192991	      9548	8000b484	1875b2b7	lui	x5,0x1875b	  x5=0x1875b000
         193011	      9549	8000b488	009f7ab3	and	x21,x30,x9	 x30:0xfffff9d7  x9:0x0e7199d3 x21=0x0e7199d3
         193091	      9553	8000b48c	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000003  x8=0x00000003
         193291	      9563	8000b48e	41d25593	srai	x11,x4,0x1d	  x4:0xa1c2ede4 x11=0xfffffffd
         193311	      9564	8000b492	7b0c8697	auipc	x13,0x7b0c8	 x13=0xfb0d3492
         193391	      9568	8000b496	92262b93	slti	x23,x12,-1758	 x12:0x00000003 x23=0x00000000
         193411	      9569	8000b49a	4126d8b3	sra	x17,x13,x18	 x13:0xfb0d3492 x18:0xffffffff x17=0xffffffff
         193431	      9570	8000b49e	717d	c.addi16sp	x2,-16	  x2:0x000000a0  x2=0x00000090
         193451	      9571	8000b4a0	8d65	c.and	x10,x9	 x10:0xfffffffe  x9:0x0e7199d3 x10=0x0e7199d2
         193471	      9572	8000b4a2	047ce163	bltu	x25,x7,8000b4e4	 x25:0x00000000  x7:0xfffff9af
         193571	      9577	8000b4e4	00835ab3	srl	x21,x6,x8	  x6:0x0000001d  x8:0x00000003 x21=0x00000003
         193991	      9598	8000b4e8	8c95	c.sub	x9,x13	  x9:0x0e7199d3 x13:0xfb0d3492  x9=0x13646541
         194011	      9599	8000b4ea	0094	c.addi4spn	x13,x2,64	 x13=0x000000d0
         194031	      9600	8000b4ec	8d8d	c.sub	x11,x11	 x11:0xfffffffd x11:0xfffffffd x11=0x00000000
         194091	      9603	8000b4ee	00a7d533	srl	x10,x15,x10	 x15:0x80025ce4 x10:0x0e7199d2 x10=0x00002000
         194111	      9604	8000b4f2	c609	c.beqz	x12,8000b4fc	 x12:0x00000003
         194131	      9605	8000b4f4	03b49f63	bne	x9,x27,8000b532	  x9:0x13646541 x27:0xfffff9d7
         194971	      9647	8000b532	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         195391	      9668	8000b534	71f0c293	xori	x5,x1,1823	  x1:0x80021f74  x5=0x8002186b
         195811	      9689	8000b538	fffffb97	auipc	x23,0xfffff	 x23=0x8000a538
         195831	      9690	8000b53c	4a8b8b93	addi	x23,x23,1192	 x23:0x8000a538 x23=0x8000a9e0
         195911	      9694	8000b540	86a6	c.mv	x13,x9	  x0:0x00000000  x9:0x13646541 x13=0x13646541
         208731	     10335	8000b542	10eb8b93	addi	x23,x23,270	 x23:0x8000a9e0 x23=0x8000aaee
         208751	     10336	8000b546	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208771	     10337	8000b548	20b4a193	slti	x3,x9,523	  x9:0x13646541  x3=0x00000000
         208791	     10338	8000b54c	863d	c.srai	x12,0xf	 x12:0x00000003 x12=0x00000000
         208811	     10339	8000b54e	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x13646541 x12=0xec9b9abf
         208831	     10340	8000b550	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208851	     10341	8000b552	ef2b8867	jalr	x16,-270(x23)	 x23:0x8000aaee x16=0x8000b556
         209271	     10362	8000a9e0	68f1	c.lui	x17,0x1c	 x17=0x0001c000
         209331	     10365	8000a9e2	418a81b3	sub	x3,x21,x24	 x21:0x00000003 x24:0x80021e38  x3=0x7ffde1cb
         209351	     10366	8000a9e6	1c21	c.addi	x24,-24	 x24:0x80021e38 x24=0x80021e20
         209371	     10367	8000a9e8	8f39	c.xor	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
         209771	     10387	8000a9ea	01b03ab3	sltu	x21,x0,x27	  x0:0x00000000 x27:0xfffff9d7 x21=0x00000001
         210271	     10412	8000a9ee	010c2223	sw	x16,4(x24)	 x24:0x80021e20 x16:0x8000b556 PA:0x80021e24 store:0x8000b556
         210291	     10413	8000a9f2	d02ca493	slti	x9,x25,-766	 x25:0x00000000  x9=0x00000000
         210311	     10414	8000a9f6	01eefa63	bgeu	x29,x30,8000aa0a	 x29:0x00000000 x30:0xfffff9d7
         210331	     10415	8000a9fa	031b0cb3	mul	x25,x22,x17	 x22:0x00000001 x17:0x0001c000 x25=0x0001c000
         211071	     10452	8000a9fe	0375c6b3	div	x13,x11,x23	 x11:0x00000000 x23:0x8000aaee x13=0x00000000
         211091	     10453	8000aa02	0e04	c.addi4spn	x9,x2,784	  x9=0x000003a0
         211111	     10454	8000aa04	01089013	slli	x0,x17,0x10	 x17:0x0001c000  x0=0x00000000
         211131	     10455	8000aa08	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         211151	     10456	8000aa0a	8fefa86f	jal	x16,80004b08	 x16=0x8000aa0e
         211931	     10495	80004b08	1c41	c.addi	x24,-16	 x24:0x80021e20 x24=0x80021e10
         211951	     10496	80004b0a	41927f37	lui	x30,0x41927	 x30=0x41927000
         212011	     10499	80004b0e	010c2223	sw	x16,4(x24)	 x24:0x80021e10 x16:0x8000aa0e PA:0x80021e14 store:0x8000aa0e
         212031	     10500	80004b12	64b9	c.lui	x9,0xe	  x9=0x0000e000
         212051	     10501	80004b14	0157dab3	srl	x21,x15,x21	 x15:0x80025ce4 x21:0x00000001 x21=0x40012e72
         212391	     10518	80004b18	00c95693	srli	x13,x18,0xc	 x18:0xffffffff x13=0x000fffff
         212411	     10519	80004b1c	740e4013	xori	x0,x28,1856	 x28:0x00000000  x0=0x00000000
         212431	     10520	80004b20	5cfd	c.li	x25,-1	 x25=0xffffffff
         212451	     10521	80004b22	38698713	addi	x14,x19,902	 x19:0x00000001 x14=0x00000387
         212471	     10522	80004b26	8ea1	c.xor	x13,x8	 x13:0x000fffff  x8:0x00000003 x13=0x000ffffc
         212751	     10536	80004b28	03732cb3	mulhsu	x25,x6,x23	  x6:0x0000001d x23:0x8000aaee x25=0x0000000e
         212871	     10542	80004b2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213251	     10561	80004b2e	02321b33	mulh	x22,x4,x3	  x4:0xa1c2ede4  x3:0x7ffde1cb x22=0xd0e23e8a
         213271	     10562	80004b32	01f9a633	slt	x12,x19,x31	 x19:0x00000001 x31:0x00000000 x12=0x00000000
         213291	     10563	80004b36	032b0d63	beq	x22,x18,80004b70	 x22:0xd0e23e8a x18:0xffffffff
         213311	     10564	80004b3a	04f28063	beq	x5,x15,80004b7a	  x5:0x8002186b x15:0x80025ce4
         213331	     10565	80004b3e	01501d33	sll	x26,x0,x21	  x0:0x00000000 x21:0x40012e72 x26=0x00000000
         213351	     10566	80004b42	0140d263	bge	x1,x20,80004b46	  x1:0x80021f74 x20:0xffffffff
         213371	     10567	80004b46	85e6	c.mv	x11,x25	  x0:0x00000000 x25:0x0000000e x11=0x0000000e
         213511	     10574	80004b48	98fd	c.andi	x9,-1	  x9:0x0000e000  x9=0x0000e000
         213531	     10575	80004b4a	00fb9863	bne	x23,x15,80004b5a	 x23:0x8000aaee x15:0x80025ce4
         214011	     10599	80004b5a	00badf93	srli	x31,x21,0xb	 x21:0x40012e72 x31=0x00080025
         214031	     10600	80004b5e	803d	c.srli	x8,0xf	  x8:0x00000003  x8=0x00000000
         214331	     10615	80004b60	f4b1ad93	slti	x27,x3,-181	  x3:0x7ffde1cb x27=0x00000000
         214471	     10622	80004b64	01a728b3	slt	x17,x14,x26	 x14:0x00000387 x26:0x00000000 x17=0x00000000
         214491	     10623	80004b68	663f8a37	lui	x20,0x663f8	 x20=0x663f8000
         214511	     10624	80004b6c	00898b33	add	x22,x19,x8	 x19:0x00000001  x8:0x00000000 x22=0x00000001
         214531	     10625	80004b70	01bd71b3	and	x3,x26,x27	 x26:0x00000000 x27:0x00000000  x3=0x00000000
         214551	     10626	80004b74	60b47593	andi	x11,x8,1547	  x8:0x00000000 x11=0x00000000
         214671	     10632	80004b78	8cf9	c.and	x9,x14	  x9:0x0000e000 x14:0x00000387  x9=0x00000000
         214731	     10635	80004b7a	05247263	bgeu	x8,x18,80004bbe	  x8:0x00000000 x18:0xffffffff
         214751	     10636	80004b7e	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x40012e72 x30=0x40012e72
         214791	     10638	80004b80	02313db3	mulhu	x27,x2,x3	  x2:0x00000090  x3:0x00000000 x27=0x00000000
         214851	     10641	80004b84	0000100f	fence.i	
         216271	     10712	80004b88	02a89db3	mulh	x27,x17,x10	 x17:0x00000000 x10:0x00002000 x27=0x00000000
         216291	     10713	80004b8c	003f4d33	xor	x26,x30,x3	 x30:0x40012e72  x3:0x00000000 x26=0x40012e72
         216711	     10734	80004b90	00349833	sll	x16,x9,x3	  x9:0x00000000  x3:0x00000000 x16=0x00000000
         216731	     10735	80004b94	00c98fb3	add	x31,x19,x12	 x19:0x00000001 x12:0x00000000 x31=0x00000001
         217151	     10756	80004b98	01b35113	srli	x2,x6,0x1b	  x6:0x0000001d  x2=0x00000000
         217171	     10757	80004b9c	007e60b3	or	x1,x28,x7	 x28:0x00000000  x7:0xfffff9af  x1=0xfffff9af
         218151	     10806	80004ba0	02d06f33	rem	x30,x0,x13	  x0:0x00000000 x13:0x000ffffc x30=0x00000000
         218171	     10807	80004ba4	8ed5	c.or	x13,x13	 x13:0x000ffffc x13:0x000ffffc x13=0x000ffffc
         218191	     10808	80004ba6	40da5b93	srai	x23,x20,0xd	 x20:0x663f8000 x23=0x000331fc
         218211	     10809	80004baa	40920d33	sub	x26,x4,x9	  x4:0xa1c2ede4  x9:0x00000000 x26=0xa1c2ede4
         218231	     10810	80004bae	36ca1997	auipc	x19,0x36ca1	 x19=0xb6ca5bae
         218251	     10811	80004bb2	0ff0000f	fence	iorw,iorw	
         218271	     10812	80004bb6	8f19	c.sub	x14,x14	 x14:0x00000387 x14:0x00000387 x14=0x00000000
         218411	     10819	80004bb8	987a	c.add	x16,x30	 x16:0x00000000 x30:0x00000000 x16=0x00000000
         218431	     10820	80004bba	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x7ffda31c
         218511	     10824	80004bbc	82b1	c.srli	x13,0xc	 x13:0x000ffffc x13=0x000000ff
         218531	     10825	80004bbe	1584	c.addi4spn	x9,x2,736	  x9=0x000002e0
         218551	     10826	80004bc0	8b96	c.mv	x23,x5	  x0:0x00000000  x5:0x8002186b x23=0x8002186b
         218571	     10827	80004bc2	69ed	c.lui	x19,0x1b	 x19=0x0001b000
         218951	     10846	80004bc4	01c111b3	sll	x3,x2,x28	  x2:0x00000000 x28:0x00000000  x3=0x00000000
         218971	     10847	80004bc8	006be6b3	or	x13,x23,x6	 x23:0x8002186b  x6:0x0000001d x13=0x8002187f
         218991	     10848	80004bcc	5037c993	xori	x19,x15,1283	 x15:0x80025ce4 x19=0x800259e7
         219011	     10849	80004bd0	01d6b9b3	sltu	x19,x13,x29	 x13:0x8002187f x29:0x00000000 x19=0x00000000
         219431	     10870	80004bd4	27e68993	addi	x19,x13,638	 x13:0x8002187f x19=0x80021afd
         219451	     10871	80004bd8	0019adb3	slt	x27,x19,x1	 x19:0x80021afd  x1:0xfffff9af x27=0x00000001
         219751	     10886	80004bdc	2fe42b13	slti	x22,x8,766	  x8:0x00000000 x22=0x00000001
         219771	     10887	80004be0	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
         219791	     10888	80004be2	8c8d	c.sub	x9,x11	  x9:0x000002e0 x11:0x00000000  x9=0x000002e0
         219991	     10898	80004be4	00310f33	add	x30,x2,x3	  x2:0x00000000  x3:0x00000000 x30=0x00000000
         220431	     10920	80004be8	02c26a33	rem	x20,x4,x12	  x4:0xa1c2ede4 x12:0x00000000 x20=0xa1c2ede4
         220571	     10927	80004bec	01cae833	or	x16,x21,x28	 x21:0x40012e72 x28:0xffffffff x16=0xffffffff
         220591	     10928	80004bf0	03ef0533	mul	x10,x30,x30	 x30:0x00000000 x30:0x00000000 x10=0x00000000
         221331	     10965	80004bf4	039ffe33	remu	x28,x31,x25	 x31:0x00000001 x25:0x0000000e x28=0x00000001
         221351	     10966	80004bf8	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x000002e0 x11=0xfffffd20
         221371	     10967	80004bfa	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         222111	     11004	80004bfc	034bfe33	remu	x28,x23,x20	 x23:0x8002186b x20:0xa1c2ede4 x28=0x8002186b
         222131	     11005	80004c00	64be0b93	addi	x23,x28,1611	 x28:0x8002186b x23=0x80021eb6
         222871	     11042	80004c04	02494ab3	div	x21,x18,x4	 x18:0xffffffff  x4:0xa1c2ede4 x21=0x00000000
         222891	     11043	80004c08	8a93c093	xori	x1,x7,-1879	  x7:0xfffff9af  x1=0x00000106
         222911	     11044	80004c0c	a3410393	addi	x7,x2,-1484	  x2:0xfffffff0  x7=0xfffffa24
         222931	     11045	80004c10	bb14f013	andi	x0,x9,-1103	  x9:0x000002e0  x0=0x00000000
         222951	     11046	80004c14	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         222971	     11047	80004c16	41a68ab3	sub	x21,x13,x26	 x13:0x8002187f x26:0xa1c2ede4 x21=0xde3f2a9b
         222991	     11048	80004c1a	40c6df13	srai	x30,x13,0xc	 x13:0x8002187f x30=0xfff80021
         223151	     11056	80004c1e	00dffd63	bgeu	x31,x13,80004c38	 x31:0x00000001 x13:0x8002187f
         223891	     11093	80004c22	0357e4b3	rem	x9,x15,x21	 x15:0x80025ce4 x21:0xde3f2a9b  x9=0xe544dd13
         223911	     11094	80004c26	9bb2	c.add	x23,x12	 x23:0x80021eb6 x12:0x00000000 x23=0x80021eb6
         223931	     11095	80004c28	05f9f163	bgeu	x19,x31,80004c6a	 x19:0x80021afd x31:0x00000001
         224191	     11108	80004c6a	020f8933	mul	x18,x31,x0	 x31:0x00000001  x0:0x00000000 x18=0x00000000
         224211	     11109	80004c6e	01149393	slli	x7,x9,0x11	  x9:0xe544dd13  x7=0xba260000
         224231	     11110	80004c72	0aaa	c.slli	x21,0xa	 x21:0xde3f2a9b x21=0xfcaa6c00
         224251	     11111	80004c74	a0872e13	slti	x28,x14,-1528	 x14:0x7ffda31c x28=0x00000000
         224271	     11112	80004c78	00685093	srli	x1,x16,0x6	 x16:0xffffffff  x1=0x03ffffff
         224311	     11114	80004c7c	036536b3	mulhu	x13,x10,x22	 x10:0x00000000 x22:0x00000001 x13=0x00000000
         224411	     11119	80004c80	84dd	c.srai	x9,0x17	  x9:0xe544dd13  x9=0xffffffca
         224451	     11121	80004c82	00909d13	slli	x26,x1,0x9	  x1:0x03ffffff x26=0xfffffe00
         224471	     11122	80004c86	8161	c.srli	x10,0x18	 x10:0x00000000 x10=0x00000000
         224491	     11123	80004c88	80cd	c.srli	x9,0x13	  x9:0xffffffca  x9=0x00001fff
         224511	     11124	80004c8a	00b5d813	srli	x16,x11,0xb	 x11:0xfffffd20 x16=0x001fffff
         224531	     11125	80004c8e	0fe2	c.slli	x31,0x18	 x31:0x00000001 x31=0x01000000
         224551	     11126	80004c90	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
         224571	     11127	80004c92	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
         224591	     11128	80004c94	3ca6bb13	sltiu	x22,x13,970	 x13:0x00000000 x22=0x00000001
         224611	     11129	80004c98	69c9	c.lui	x19,0x12	 x19=0x00012000
         224631	     11130	80004c9a	45b1	c.li	x11,12	 x11=0x0000000c
         224651	     11131	80004c9c	7134b913	sltiu	x18,x9,1811	  x9:0x00001fff x18=0x00000000
         224671	     11132	80004ca0	01339213	slli	x4,x7,0x13	  x7:0xba260000  x4=0x00000000
         224691	     11133	80004ca4	6bd9	c.lui	x23,0x16	 x23=0x00016000
         224711	     11134	80004ca6	8f59	c.or	x14,x14	 x14:0x7ffda31c x14:0x7ffda31c x14=0x7ffda31c
         224731	     11135	80004ca8	011878b3	and	x17,x16,x17	 x16:0x001fffff x17:0x00000000 x17=0x00000000
         224751	     11136	80004cac	03b71c63	bne	x14,x27,80004ce4	 x14:0x7ffda31c x27:0x00000001
         225071	     11152	80004ce4	01d7c833	xor	x16,x15,x29	 x15:0x80025ce4 x29:0x00000000 x16=0x80025ce4
         226011	     11199	80004ce8	03894533	div	x10,x18,x24	 x18:0x00000000 x24:0x80021e10 x10=0x00000000
         226031	     11200	80004cec	0118	c.addi4spn	x14,x2,128	 x14=0x00000070
         226051	     11201	80004cee	0166d2b3	srl	x5,x13,x22	 x13:0x00000000 x22:0x00000001  x5=0x00000000
         226331	     11215	80004cf2	01065a93	srli	x21,x12,0x10	 x12:0x00000000 x21=0x00000000
         226351	     11216	80004cf6	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000070 x10=0x00000000
         226371	     11217	80004cf8	b1d98993	addi	x19,x19,-1251	 x19:0x00012000 x19=0x00011b1d
         226411	     11219	80004cfc	811d	c.srli	x10,0x7	 x10:0x00000000 x10=0x00000000
         226431	     11220	80004cfe	00ec5513	srli	x10,x24,0xe	 x24:0x80021e10 x10=0x00020008
         226451	     11221	80004d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226711	     11234	80004d04	88c72013	slti	x0,x14,-1908	 x14:0x00000070  x0=0x00000000
         226731	     11235	80004d08	9c542c93	slti	x25,x8,-1595	  x8:0x00000000 x25=0x00000000
         226751	     11236	80004d0c	01e2ae33	slt	x28,x5,x30	  x5:0x00000000 x30:0xfff80021 x28=0x00000000
         227071	     11252	80004d10	8da5	c.xor	x11,x9	 x11:0x0000000c  x9:0x00001fff x11=0x00001ff3
         227091	     11253	80004d12	84ed0593	addi	x11,x26,-1970	 x26:0xfffffe00 x11=0xfffff64e
         227111	     11254	80004d16	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         227131	     11255	80004d18	9906	c.add	x18,x1	 x18:0x00000000  x1:0x03ffffff x18=0x03ffffff
         227151	     11256	80004d1a	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00001fff  x8=0x00001fff
         227171	     11257	80004d1c	000c5ab3	srl	x21,x24,x0	 x24:0x80021e10  x0:0x00000000 x21=0x80021e10
         227191	     11258	80004d20	01301763	bne	x0,x19,80004d2e	  x0:0x00000000 x19:0x00011b1d
         227531	     11275	80004d2e	9b7d	c.andi	x14,-1	 x14:0x00000070 x14=0x00000070
         227991	     11298	80004d30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         228051	     11301	80004d32	02f3eb63	bltu	x7,x15,80004d68	  x7:0xba260000 x15:0x80025ce4
         228471	     11322	80004d36	0009c633	xor	x12,x19,x0	 x19:0x00011b1d  x0:0x00000000 x12=0x00011b1d
         228491	     11323	80004d3a	0814	c.addi4spn	x13,x2,16	 x13=0xfffffff0
         228511	     11324	80004d3c	030cc163	blt	x25,x16,80004d5e	 x25:0x00000000 x16:0x80025ce4
         228551	     11326	80004d40	026da2b3	mulhsu	x5,x27,x6	 x27:0x00000001  x6:0x0000001d  x5=0x00000000
         228571	     11327	80004d44	0d673237	lui	x4,0xd673	  x4=0x0d673000
         228591	     11328	80004d48	017391b3	sll	x3,x7,x23	  x7:0xba260000 x23:0x00016000  x3=0xba260000
         228751	     11336	80004d4c	4083dcb3	sra	x25,x7,x8	  x7:0xba260000  x8:0x00001fff x25=0xffffffff
         228831	     11340	80004d50	6121	c.addi16sp	x2,64	  x2:0xffffffe0  x2=0x00000020
         228851	     11341	80004d52	82a1	c.srli	x13,0x8	 x13:0xfffffff0 x13=0x00ffffff
         228951	     11346	80004d54	01c906b3	add	x13,x18,x28	 x18:0x03ffffff x28:0x00000000 x13=0x03ffffff
         229011	     11349	80004d58	8e31	c.xor	x12,x12	 x12:0x00011b1d x12:0x00011b1d x12=0x00000000
         229031	     11350	80004d5a	1afd	c.addi	x21,-1	 x21:0x80021e10 x21=0x80021e0f
         229051	     11351	80004d5c	9f22	c.add	x30,x8	 x30:0xfff80021  x8:0x00001fff x30=0xfff82020
         229171	     11357	80004d5e	c88d3193	sltiu	x3,x26,-888	 x26:0xfffffe00  x3=0x00000000
         229411	     11369	80004d62	40345cb3	sra	x25,x8,x3	  x8:0x00001fff  x3:0x00000000 x25=0x00001fff
         229431	     11370	80004d66	01b2	c.slli	x3,0xc	  x3:0x00000000  x3=0x00000000
         229451	     11371	80004d68	8c41	c.or	x8,x8	  x8:0x00001fff  x8:0x00001fff  x8=0x00001fff
         229551	     11376	80004d6a	01ee0db3	add	x27,x28,x30	 x28:0x00000000 x30:0xfff82020 x27=0xfff82020
         229691	     11383	80004d6e	01f61433	sll	x8,x12,x31	 x12:0x00000000 x31:0x01000000  x8=0x00000000
         230511	     11424	80004d72	033c6333	rem	x6,x24,x19	 x24:0x80021e10 x19:0x00011b1d  x6=0xfffef33f
         230551	     11426	80004d76	0254bf33	mulhu	x30,x9,x5	  x9:0x00001fff  x5:0x00000000 x30=0x00000000
         230571	     11427	80004d7a	00addf93	srli	x31,x27,0xa	 x27:0xfff82020 x31=0x003ffe08
         230591	     11428	80004d7e	1afd	c.addi	x21,-1	 x21:0x80021e0f x21=0x80021e0e
         230611	     11429	80004d80	e509	c.bnez	x10,80004d8a	 x10:0x00020008
         230671	     11432	80004d8a	407ed013	srai	x0,x29,0x7	 x29:0x00000000  x0=0x00000000
         230691	     11433	80004d8e	8751	c.srai	x14,0x14	 x14:0x00000070 x14=0x00000000
