Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1167469	     58271	8000b92e	bfc9f693	andi	x13,x19,-1028	 x19:0x8003e2d4 x13=0x8003e2d4
        1167489	     58272	8000b932	8d25	c.xor	x10,x9	 x10:0xff97e136  x9:0x00000000 x10=0xff97e136
        1167509	     58273	8000b934	8d8d	c.sub	x11,x11	 x11:0x00038e28 x11:0x00038e28 x11=0x00000000
        1167549	     58275	8000b936	0362a933	mulhsu	x18,x5,x22	  x5:0x0001ff38 x22:0x00000009 x18=0x00000000
        1167569	     58276	8000b93a	e7941437	lui	x8,0xe7941	  x8=0xe7941000
        1167589	     58277	8000b93e	3409d8f3	csrrwi	x17,mscratch,19	 x17=0x0000000f
        1167609	     58278	8000b942	54ebe393	ori	x7,x23,1358	 x23:0x00000001  x7=0x0000054f
        1167629	     58279	8000b946	02395563	bge	x18,x3,8000b970	 x18:0x00000000  x3:0x00000011
        1167649	     58280	8000b94a	8649	c.srai	x12,0x12	 x12:0x00000000 x12=0x00000000
        1168049	     58300	8000b94c	8f29	c.xor	x14,x10	 x14:0xe01a2000 x10:0xff97e136 x14=0x1f8dc136
        1168089	     58302	8000b94e	03dc36b3	mulhu	x13,x24,x29	 x24:0xff97e136 x29:0x00100000 x13=0x000ff97e
        1168129	     58304	8000b952	006bb333	sltu	x6,x23,x6	 x23:0x00000001  x6:0x00000011  x6=0x00000001
        1168149	     58305	8000b956	8c2d	c.xor	x8,x11	  x8:0xe7941000 x11:0x00000000  x8=0xe7941000
        1168169	     58306	8000b958	c019	c.beqz	x8,8000b95e	  x8:0xe7941000
        1168189	     58307	8000b95a	4117d893	srai	x17,x15,0x11	 x15:0x00000000 x17=0x00000000
        1168209	     58308	8000b95e	0ff0000f	fence	iorw,iorw	
        1168229	     58309	8000b962	e699	c.bnez	x13,8000b970	 x13:0x000ff97e
        1168289	     58312	8000b970	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1168309	     58313	8000b972	87ee	c.mv	x15,x27	  x0:0x00000000 x27:0xff9fe136 x15=0xff9fe136
        1168329	     58314	8000b974	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000013
        1168469	     58321	8000b978	02ae9033	mulh	x0,x29,x10	 x29:0x00100000 x10:0xff97e136  x0=0x00000000
        1168849	     58340	8000b97c	8f79	c.and	x14,x14	 x14:0x1f8dc136 x14:0x1f8dc136 x14=0x1f8dc136
        1168869	     58341	8000b97e	0875	c.addi	x16,29	 x16:0x00000000 x16=0x0000001d
        1169109	     58353	8000b980	c8df2093	slti	x1,x30,-883	 x30:0x0000000b  x1=0x00000000
        1169189	     58357	8000b984	00e44133	xor	x2,x8,x14	  x8:0xe7941000 x14:0x1f8dc136  x2=0xf819d136
        1169389	     58367	8000b988	01a0d613	srli	x12,x1,0x1a	  x1:0x00000000 x12=0x00000000
        1169409	     58368	8000b98c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1169569	     58376	8000b98e	03934063	blt	x6,x25,8000b9ae	  x6:0x00000001 x25:0x80025ce4
        1169589	     58377	8000b992	e129	c.bnez	x10,8000b9d4	 x10:0xff97e136
        1170609	     58428	8000b9d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1170769	     58436	8000b9d6	00d86133	or	x2,x16,x13	 x16:0x0000001d x13:0x000ff97e  x2=0x000ff97f
        1171549	     58475	8000b9da	022c4033	div	x0,x24,x2	 x24:0xff97e136  x2:0x000ff97f  x0=0x00000000
        1171569	     58476	8000b9de	830e	c.mv	x6,x3	  x0:0x00000000  x3:0x00000011  x6=0x00000011
        1171589	     58477	8000b9e0	8f01	c.sub	x14,x8	 x14:0x1f8dc136  x8:0xe7941000 x14=0x37f9b136
        1171629	     58479	8000b9e2	0351bfb3	mulhu	x31,x3,x21	  x3:0x00000011 x21:0x80021dec x31=0x00000008
        1171649	     58480	8000b9e6	3404e6f3	csrrsi	x13,mscratch,9	 x13=0x00000005
        1172389	     58517	8000b9ea	02f35e33	divu	x28,x6,x15	  x6:0x00000011 x15:0xff9fe136 x28=0x00000000
        1172409	     58518	8000b9ee	e995	c.bnez	x11,8000ba22	 x11:0x00000000
        1172429	     58519	8000b9f0	00f623b3	slt	x7,x12,x15	 x12:0x00000000 x15:0xff9fe136  x7=0x00000000
        1172449	     58520	8000b9f4	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000005  x9=0x00000005
        1172469	     58521	8000b9f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1172489	     58522	8000b9f8	643e7613	andi	x12,x28,1603	 x28:0x00000000 x12=0x00000000
        1172509	     58523	8000b9fc	959a	c.add	x11,x6	 x11:0x00000000  x6:0x00000011 x11=0x00000011
        1172529	     58524	8000b9fe	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000d
        1172549	     58525	8000ba02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1172569	     58526	8000ba04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1172649	     58530	8000ba06	2096a013	slti	x0,x13,521	 x13:0x00000005  x0=0x00000000
        1172669	     58531	8000ba0a	547d	c.li	x8,-1	  x8=0xffffffff
        1173069	     58551	8000ba0c	051c7513	andi	x10,x24,81	 x24:0xff97e136 x10=0x00000010
        1173149	     58555	8000ba10	0ff0000f	fence	iorw,iorw	
        1173169	     58556	8000ba14	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000000d
        1173589	     58577	8000ba18	8d09	c.sub	x10,x10	 x10:0x00000010 x10:0x00000010 x10=0x00000000
        1173609	     58578	8000ba1a	01856e63	bltu	x10,x24,8000ba36	 x10:0x00000000 x24:0xff97e136
        1174909	     58643	8000ba36	006a0133	add	x2,x20,x6	 x20:0x00000009  x6:0x00000011  x2=0x0000001a
        1174929	     58644	8000ba3a	017015b3	sll	x11,x0,x23	  x0:0x00000000 x23:0x00000001 x11=0x00000000
        1174949	     58645	8000ba3e	340055f3	csrrwi	x11,mscratch,0	 x11=0x0000000d
        1175089	     58652	8000ba42	00ab7233	and	x4,x22,x10	 x22:0x00000009 x10:0x00000000  x4=0x00000000
        1175309	     58663	8000ba46	02b20c63	beq	x4,x11,8000ba7e	  x4:0x00000000 x11:0x0000000d
        1175329	     58664	8000ba4a	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1175349	     58665	8000ba4c	0242	c.slli	x4,0x10	  x4:0x00000000  x4=0x00000000
        1175389	     58667	8000ba4e	0271a833	mulhsu	x16,x3,x7	  x3:0x00000011  x7:0x00000000 x16=0x00000000
        1175409	     58668	8000ba52	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000005 x10=0x00000005
        1175429	     58669	8000ba54	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1175789	     58687	8000ba58	01f72833	slt	x16,x14,x31	 x14:0x37f9b136 x31:0x00000008 x16=0x00000000
        1176209	     58708	8000ba5c	f49b8713	addi	x14,x23,-183	 x23:0x00000001 x14=0xffffff4a
        1176569	     58726	8000ba60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1176589	     58727	8000ba62	5a566f17	auipc	x30,0x5a566	 x30=0xda571a62
        1176609	     58728	8000ba66	5104f613	andi	x12,x9,1296	  x9:0x00000005 x12=0x00000000
        1176629	     58729	8000ba6a	01623fb3	sltu	x31,x4,x22	  x4:0x00000000 x22:0x00000009 x31=0x00000001
        1176649	     58730	8000ba6e	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0xff9fe136 x12=0x00000000
        1177389	     58767	8000ba70	02dbd0b3	divu	x1,x23,x13	 x23:0x00000001 x13:0x00000005  x1=0x00000000
        1177409	     58768	8000ba74	1290	c.addi4spn	x12,x2,352	 x12=0x0000017a
        1178149	     58805	8000ba76	02fded33	rem	x26,x27,x15	 x27:0x0000000d x15:0xff9fe136 x26=0x0000000d
        1178169	     58806	8000ba7a	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
        1178189	     58807	8000ba7e	03837963	bgeu	x6,x24,8000bab0	  x6:0x00000011 x24:0xff97e136
        1178209	     58808	8000ba82	47a1	c.li	x15,8	 x15=0x00000008
        1178229	     58809	8000ba84	4114d3b3	sra	x7,x9,x17	  x9:0x00000005 x17:0x00000000  x7=0x00000005
        1178269	     58811	8000ba88	02efb9b3	mulhu	x19,x31,x14	 x31:0x00000001 x14:0xffffff4a x19=0x00000000
        1180189	     58907	8000ba8c	340f9373	csrrw	x6,mscratch,x31	 x31:0x00000001  x6=0x00000000
        1180229	     58909	8000ba90	020548b3	div	x17,x10,x0	 x10:0x00000005  x0:0x00000000 x17=0xffffffff
        1180249	     58910	8000ba94	03011263	bne	x2,x16,8000bab8	  x2:0x0000001a x16:0x00000000
        1181069	     58951	8000bab8	410c5513	srai	x10,x24,0x10	 x24:0xff97e136 x10=0xffffff97
        1181109	     58953	8000babc	022d2db3	mulhsu	x27,x26,x2	 x26:0x0000000d  x2:0x0000001a x27=0x00000000
        1181229	     58959	8000bac0	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000011 x10=0x00000011
        1181249	     58960	8000bac2	f86ec137	lui	x2,0xf86ec	  x2=0xf86ec000
        1181529	     58974	8000bac6	017a4833	xor	x16,x20,x23	 x20:0x00000009 x23:0x00000001 x16=0x00000008
        1181669	     58981	8000baca	c511a293	slti	x5,x3,-943	  x3:0x00000011  x5=0x00000000
        1181689	     58982	8000bace	9afd	c.andi	x13,-1	 x13:0x00000005 x13=0x00000005
        1181729	     58984	8000bad0	0337df33	divu	x30,x15,x19	 x15:0x00000008 x19:0x00000000 x30=0xffffffff
        1181749	     58985	8000bad4	00b249b3	xor	x19,x4,x11	  x4:0x00000000 x11:0x0000000d x19=0x0000000d
        1181769	     58986	8000bad8	0224c363	blt	x9,x2,8000bafe	  x9:0x00000005  x2:0xf86ec000
        1181789	     58987	8000badc	8de9	c.and	x11,x10	 x11:0x0000000d x10:0x00000011 x11=0x00000001
        1181809	     58988	8000bade	01025013	srli	x0,x4,0x10	  x4:0x00000000  x0=0x00000000
        1181929	     58994	8000bae2	0ff0000f	fence	iorw,iorw	
        1181949	     58995	8000bae6	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000001
        1182129	     59004	8000baea	e9d6eb13	ori	x22,x13,-355	 x13:0x00000001 x22=0xfffffe9d
        1182289	     59012	8000baee	00acf463	bgeu	x25,x10,8000baf6	 x25:0x80025ce4 x10:0x00000011
        1183369	     59066	8000baf6	00938f63	beq	x7,x9,8000bb14	  x7:0x00000005  x9:0x00000005
        1183889	     59092	8000bb14	8bf6	c.mv	x23,x29	  x0:0x00000000 x29:0x00100000 x23=0x00100000
        1183989	     59097	8000bb16	01146333	or	x6,x8,x17	  x8:0xffffffff x17:0xffffffff  x6=0xffffffff
        1184029	     59099	8000bb1a	2fd55eb7	lui	x29,0x2fd55	 x29=0x2fd55000
        1184049	     59100	8000bb1e	8cb5	c.xor	x9,x13	  x9:0x00000005 x13:0x00000001  x9=0x00000004
        1184069	     59101	8000bb20	5f85a517	auipc	x10,0x5f85a	 x10=0xdf865b20
        1184089	     59102	8000bb24	81c9	c.srli	x11,0x12	 x11:0x00000001 x11=0x00000000
        1184289	     59112	8000bb26	03da1263	bne	x20,x29,8000bb4a	 x20:0x00000009 x29:0x2fd55000
        1185649	     59180	8000bb4a	5f7d	c.li	x30,-1	 x30=0xffffffff
        1185689	     59182	8000bb4c	02701db3	mulh	x27,x0,x7	  x0:0x00000000  x7:0x00000005 x27=0x00000000
        1185709	     59183	8000bb50	6b1d	c.lui	x22,0x7	 x22=0x00007000
        1185829	     59189	8000bb52	01d02a33	slt	x20,x0,x29	  x0:0x00000000 x29:0x2fd55000 x20=0x00000001
        1186569	     59226	8000bb56	02d741b3	div	x3,x14,x13	 x14:0xffffff4a x13:0x00000001  x3=0xffffff4a
        1186589	     59227	8000bb5a	8d15	c.sub	x10,x13	 x10:0xdf865b20 x13:0x00000001 x10=0xdf865b1f
        1186609	     59228	8000bb5c	8c9d	c.sub	x9,x15	  x9:0x00000004 x15:0x00000008  x9=0xfffffffc
        1186629	     59229	8000bb5e	ca99	c.beqz	x13,8000bb74	 x13:0x00000001
        1186649	     59230	8000bb60	00525313	srli	x6,x4,0x5	  x4:0x00000000  x6=0x00000000
        1186669	     59231	8000bb64	0188f733	and	x14,x17,x24	 x17:0xffffffff x24:0xff97e136 x14=0xff97e136
        1186689	     59232	8000bb68	005d6a33	or	x20,x26,x5	 x26:0x0000000d  x5:0x00000000 x20=0x0000000d
        1186709	     59233	8000bb6c	51fd	c.li	x3,-1	  x3=0xffffffff
        1186729	     59234	8000bb6e	0562	c.slli	x10,0x18	 x10:0xdf865b1f x10=0x1f000000
        1187089	     59252	8000bb70	0177d693	srli	x13,x15,0x17	 x15:0x00000008 x13=0x00000000
        1187509	     59273	8000bb74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187529	     59274	8000bb76	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000001
        1187549	     59275	8000bb7a	896d	c.andi	x10,27	 x10:0x1f000000 x10=0x00000000
        1187609	     59278	8000bb7c	038f1933	mulh	x18,x30,x24	 x30:0xffffffff x24:0xff97e136 x18=0x00000000
        1187649	     59280	8000bb80	0000100f	fence.i	
        1188489	     59322	8000bb84	000df533	and	x10,x27,x0	 x27:0x00000000  x0:0x00000000 x10=0x00000000
        1189229	     59359	8000bb88	0379c6b3	div	x13,x19,x23	 x19:0x0000000d x23:0x00100000 x13=0x00000000
        1189249	     59360	8000bb8c	6119	c.addi16sp	x2,384	  x2:0xf86ec000  x2=0xf86ec180
        1189269	     59361	8000bb8e	340079f3	csrrci	x19,mscratch,0	 x19=0x00000001
        1189329	     59364	8000bb92	004aa083	lw	x1,4(x21)	 x21:0x80021dec  x1=0x8000b630 PA:0x80021df0 load:0x8000b630
        1189349	     59365	8000bb96	4168d313	srai	x6,x17,0x16	 x17:0xffffffff  x6=0xffffffff
        1189369	     59366	8000bb9a	03ca8a93	addi	x21,x21,60	 x21:0x80021dec x21=0x80021e28
        1189769	     59386	8000bb9e	00b246b3	xor	x13,x4,x11	  x4:0x00000000 x11:0x00000000 x13=0x00000000
        1189789	     59387	8000bba2	318c4413	xori	x8,x24,792	 x24:0xff97e136  x8=0xff97e22e
        1189809	     59388	8000bba6	013514b3	sll	x9,x10,x19	 x10:0x00000000 x19:0x00000001  x9=0x00000000
        1189929	     59394	8000bbaa	3400a1f3	csrrs	x3,mscratch,x1	  x1:0x8000b630  x3=0x00000001
        1189949	     59395	8000bbae	34079e73	csrrw	x28,mscratch,x15	 x15:0x00000008 x28=0x8000b631
        1189969	     59396	8000bbb2	00108213	addi	x4,x1,1	  x1:0x8000b630  x4=0x8000b631
        1189989	     59397	8000bbb6	00020267	jalr	x4,0(x4)	  x4:0x8000b631  x4=0x8000bbba
        1190509	     59423	8000b630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1190809	     59438	8000b632	b39a2bb7	lui	x23,0xb39a2	 x23=0xb39a2000
        1190909	     59443	8000b636	0ff0000f	fence	iorw,iorw	
        1190929	     59444	8000b63a	0116f033	and	x0,x13,x17	 x13:0x00000000 x17:0xffffffff  x0=0x00000000
        1191009	     59448	8000b63e	0029e463	bltu	x19,x2,8000b646	 x19:0x00000001  x2:0xf86ec180
        1192009	     59498	8000b646	1d0000ef	jal	x1,8000b816	  x1=0x8000b64a
        1192329	     59514	8000b816	00f35713	srli	x14,x6,0xf	  x6:0xffffffff x14=0x0001ffff
        1192349	     59515	8000b81a	39b1eb13	ori	x22,x3,923	  x3:0x00000001 x22=0x0000039b
        1192769	     59536	8000b81e	fc4a8a93	addi	x21,x21,-60	 x21:0x80021e28 x21=0x80021dec
        1192849	     59540	8000b822	40275b33	sra	x22,x14,x2	 x14:0x0001ffff  x2:0xf86ec180 x22=0x0001ffff
        1192869	     59541	8000b826	031e0333	mul	x6,x28,x17	 x28:0x8000b631 x17:0xffffffff  x6=0x7fff49cf
        1193149	     59555	8000b82a	001aa223	sw	x1,4(x21)	 x21:0x80021dec  x1:0x8000b64a PA:0x80021df0 store:0x8000b64a
        1193169	     59556	8000b82e	01dfab33	slt	x22,x31,x29	 x31:0x00000001 x29:0x2fd55000 x22=0x00000001
        1193189	     59557	8000b832	80dd	c.srli	x9,0x17	  x9:0x00000000  x9=0x00000000
        1193209	     59558	8000b834	fffffb17	auipc	x22,0xfffff	 x22=0x8000a834
        1193429	     59569	8000b838	8c2b0b13	addi	x22,x22,-1854	 x22:0x8000a834 x22=0x8000a0f6
        1193489	     59572	8000b83c	0090	c.addi4spn	x12,x2,64	 x12=0xf86ec1c0
        1193509	     59573	8000b83e	e722ba13	sltiu	x20,x5,-398	  x5:0x00000000 x20=0x00000001
        1193529	     59574	8000b842	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1193549	     59575	8000b846	30a68993	addi	x19,x13,778	 x13:0x00000000 x19=0x0000030a
        1193569	     59576	8000b84a	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000008
        1193949	     59595	8000b84e	0e3b0b13	addi	x22,x22,227	 x22:0x8000a0f6 x22=0x8000a1d9
        1193969	     59596	8000b852	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000008
        1193989	     59597	8000b856	f1eb00e7	jalr	x1,-226(x22)	 x22:0x8000a1d9  x1=0x8000b85a
        1194469	     59621	8000a0f6	02057a33	remu	x20,x10,x0	 x10:0x00000000  x0:0x00000000 x20=0x00000000
        1194489	     59622	8000a0fa	c209	c.beqz	x12,8000a0fc	 x12:0xf86ec1c0
        1194509	     59623	8000a0fc	fc8a8a93	addi	x21,x21,-56	 x21:0x80021dec x21=0x80021db4
        1194529	     59624	8000a100	03518433	mul	x8,x3,x21	  x3:0x00000001 x21:0x80021db4  x8=0x80021db4
        1195149	     59655	8000a104	001aa223	sw	x1,4(x21)	 x21:0x80021db4  x1:0x8000b85a PA:0x80021db8 store:0x8000b85a
        1195889	     59692	8000a108	031ac833	div	x16,x21,x17	 x21:0x80021db4 x17:0xffffffff x16=0x7ffde24c
        1195909	     59693	8000a10c	000be833	or	x16,x23,x0	 x23:0xb39a2000  x0:0x00000000 x16=0xb39a2000
        1195929	     59694	8000a110	00395763	bge	x18,x3,8000a11e	 x18:0x00000000  x3:0x00000001
        1195949	     59695	8000a114	c415	c.beqz	x8,8000a140	  x8:0x80021db4
        1195989	     59697	8000a116	0379aeb3	mulhsu	x29,x19,x23	 x19:0x0000030a x23:0xb39a2000 x29=0x00000221
        1196009	     59698	8000a11a	41edd813	srai	x16,x27,0x1e	 x27:0x00000000 x16=0x00000000
        1196029	     59699	8000a11e	0000100f	fence.i	
        1196489	     59722	8000a122	012ecd33	xor	x26,x29,x18	 x29:0x00000221 x18:0x00000000 x26=0x00000221
        1196509	     59723	8000a126	8fb5	c.xor	x15,x13	 x15:0x00000008 x13:0x00000000 x15=0x00000008
        1196529	     59724	8000a128	c419	c.beqz	x8,8000a136	  x8:0x80021db4
        1196989	     59747	8000a12a	414250b3	sra	x1,x4,x20	  x4:0x8000bbba x20:0x00000000  x1=0x8000bbba
        1197049	     59750	8000a12e	41230133	sub	x2,x6,x18	  x6:0x7fff49cf x18:0x00000000  x2=0x7fff49cf
        1197349	     59765	8000a132	34049273	csrrw	x4,mscratch,x9	  x9:0x00000008  x4=0x00000008
        1197409	     59768	8000a136	00b91b13	slli	x22,x18,0xb	 x18:0x00000000 x22=0x00000000
        1197529	     59774	8000a13a	026499b3	mulh	x19,x9,x6	  x9:0x00000008  x6:0x7fff49cf x19=0x00000003
        1197549	     59775	8000a13e	8ce5	c.and	x9,x9	  x9:0x00000008  x9:0x00000008  x9=0x00000008
        1197569	     59776	8000a140	3403fbf3	csrrci	x23,mscratch,7	 x23=0x00000008
        1197949	     59795	8000a144	0979	c.addi	x18,30	 x18:0x00000000 x18=0x0000001e
        1197969	     59796	8000a146	9136	c.add	x2,x13	  x2:0x7fff49cf x13:0x00000000  x2=0x7fff49cf
        1198309	     59813	8000a148	00411db3	sll	x27,x2,x4	  x2:0x7fff49cf  x4:0x00000008 x27=0xff49cf00
        1198349	     59815	8000a14c	025f95b3	mulh	x11,x31,x5	 x31:0x00000001  x5:0x00000000 x11=0x00000000
        1198369	     59816	8000a150	00630133	add	x2,x6,x6	  x6:0x7fff49cf  x6:0x7fff49cf  x2=0xfffe939e
        1198389	     59817	8000a154	9a7e	c.add	x20,x31	 x20:0x00000000 x31:0x00000001 x20=0x00000001
        1198409	     59818	8000a156	340a95f3	csrrw	x11,mscratch,x21	 x21:0x80021db4 x11=0x00000008
        1198429	     59819	8000a15a	86b1	c.srai	x13,0xc	 x13:0x00000000 x13=0x00000000
        1198449	     59820	8000a15c	4119d833	sra	x16,x19,x17	 x19:0x00000003 x17:0xffffffff x16=0x00000000
        1198489	     59822	8000a160	40b75493	srai	x9,x14,0xb	 x14:0x0001ffff  x9=0x0000003f
        1198509	     59823	8000a164	01109933	sll	x18,x1,x17	  x1:0x8000bbba x17:0xffffffff x18=0x00000000
        1198649	     59830	8000a168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1198769	     59836	8000a16a	80ff2213	slti	x4,x30,-2033	 x30:0xffffffff  x4=0x00000000
        1198789	     59837	8000a16e	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
        1199189	     59857	8000a170	005c44b3	xor	x9,x24,x5	 x24:0xff97e136  x5:0x00000000  x9=0xff97e136
        1199349	     59865	8000a174	01c79613	slli	x12,x15,0x1c	 x15:0x00000008 x12=0x80000000
        1199769	     59886	8000a178	28bf4b93	xori	x23,x30,651	 x30:0xffffffff x23=0xfffffd74
        1199889	     59892	8000a17c	01ce80b3	add	x1,x29,x28	 x29:0x00000221 x28:0x00000008  x1=0x00000229
        1199909	     59893	8000a180	4020d793	srai	x15,x1,0x2	  x1:0x00000229 x15=0x0000008a
        1199929	     59894	8000a184	00d35693	srli	x13,x6,0xd	  x6:0x7fff49cf x13=0x0003fffa
        1200049	     59900	8000a188	0c518413	addi	x8,x3,197	  x3:0x00000001  x8=0x000000c6
        1200929	     59944	8000a18c	02376e33	rem	x28,x14,x3	 x14:0x0001ffff  x3:0x00000001 x28=0x00000000
        1200949	     59945	8000a190	3407ab73	csrrs	x22,mscratch,x15	 x15:0x0000008a x22=0x80021db4
        1200969	     59946	8000a194	0010a533	slt	x10,x1,x1	  x1:0x00000229  x1:0x00000229 x10=0x00000000
        1200989	     59947	8000a198	8dd9	c.or	x11,x14	 x11:0x00000008 x14:0x0001ffff x11=0x0001ffff
        1201009	     59948	8000a19a	8ecd	c.or	x13,x11	 x13:0x0003fffa x11:0x0001ffff x13=0x0003ffff
        1201129	     59954	8000a19c	01096e33	or	x28,x18,x16	 x18:0x00000000 x16:0x00000000 x28=0x00000000
        1201269	     59961	8000a1a0	767cad93	slti	x27,x25,1895	 x25:0x80025ce4 x27=0x00000001
        1201289	     59962	8000a1a4	50b9e893	ori	x17,x19,1291	 x19:0x00000003 x17=0x0000050b
        1201309	     59963	8000a1a8	0ff0000f	fence	iorw,iorw	
        1201329	     59964	8000a1ac	8e45	c.or	x12,x9	 x12:0x80000000  x9:0xff97e136 x12=0xff97e136
        1201349	     59965	8000a1ae	0e88	c.addi4spn	x10,x2,848	 x10=0xfffe96ee
        1201529	     59974	8000a1b0	001757b3	srl	x15,x14,x1	 x14:0x0001ffff  x1:0x00000229 x15=0x000000ff
        1201709	     59983	8000a1b4	8741	c.srai	x14,0x10	 x14:0x0001ffff x14=0x00000001
        1201829	     59989	8000a1b6	001fdf13	srli	x30,x31,0x1	 x31:0x00000001 x30=0x00000000
        1201849	     59990	8000a1ba	8bed	c.andi	x15,27	 x15:0x000000ff x15=0x0000001b
        1202149	     60005	8000a1bc	00085e63	bge	x16,x0,8000a1d8	 x16:0x00000000  x0:0x00000000
        1202489	     60022	8000a1d8	03bc9263	bne	x25,x27,8000a1fc	 x25:0x80025ce4 x27:0x00000001
        1203209	     60058	8000a1fc	00756b63	bltu	x10,x7,8000a212	 x10:0xfffe96ee  x7:0x00000005
        1220149	     60905	8000a200	0000100f	fence.i	
