Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         171391	      8468	8000793c	81dd	c.srli	x11,0x17	 x11:0x7ffde1d3 x11=0x000000ff
         171531	      8475	8000793e	01d14db3	xor	x27,x2,x29	  x2:0x000000a0 x29:0x40023d95 x27=0x40023d35
         171691	      8483	80007942	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000011
         171851	      8491	80007946	0320a0b3	mulhsu	x1,x1,x18	  x1:0x00000014 x18:0x40023fdd  x1=0x00000005
         172691	      8533	8000794a	0336c2b3	div	x5,x13,x19	 x13:0x00000000 x19:0x0025ce40  x5=0x00000000
         172711	      8534	8000794e	012f5c13	srli	x24,x30,0x12	 x30:0x0000d3ac x24=0x00000000
         172731	      8535	80007952	40f28f33	sub	x30,x5,x15	  x5:0x00000000 x15:0x0000d3ad x30=0xffff2c53
         172751	      8536	80007956	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         172771	      8537	80007958	6bc5	c.lui	x23,0x11	 x23=0x00011000
         172791	      8538	8000795a	8c71	c.and	x8,x12	  x8:0x00000019 x12:0x00251ded  x8=0x00000009
         172811	      8539	8000795c	893a	c.mv	x18,x14	  x0:0x00000000 x14:0x80021e3c x18=0x80021e3c
         172831	      8540	8000795e	64788993	addi	x19,x17,1607	 x17:0x00000003 x19=0x0000064a
         172871	      8542	80007962	03bfb533	mulhu	x10,x31,x27	 x31:0x0000000a x27:0x00000011 x10=0x00000000
         172991	      8548	80007966	340496f3	csrrw	x13,mscratch,x9	  x9:0x00000003 x13=0x00000011
         173091	      8553	8000796a	00019a33	sll	x20,x3,x0	  x3:0x00100000  x0:0x00000000 x20=0x00100000
         173111	      8554	8000796e	c01d	c.beqz	x8,80007994	  x8:0x00000009
         173311	      8564	80007970	01127763	bgeu	x4,x17,8000797e	  x4:0x00000000 x17:0x00000003
         173491	      8573	80007974	340baef3	csrrs	x29,mscratch,x23	 x23:0x00011000 x29=0x00000003
         173631	      8580	80007978	00647363	bgeu	x8,x6,8000797e	  x8:0x00000009  x6:0x0000001f
         173651	      8581	8000797c	00ca	c.slli	x1,0x12	  x1:0x00000005  x1=0x00140000
         174071	      8602	8000797e	f6aa4613	xori	x12,x20,-150	 x20:0x00100000 x12=0xffefff6a
         174091	      8603	80007982	0075d313	srli	x6,x11,0x7	 x11:0x000000ff  x6=0x00000001
         174191	      8608	80007986	e97e7b93	andi	x23,x28,-361	 x28:0x00000000 x23=0x00000000
         174511	      8624	8000798a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00011003
         174711	      8634	8000798e	0ff0000f	fence	iorw,iorw	
         174731	      8635	80007992	088c	c.addi4spn	x11,x2,80	 x11=0x000000f0
         174951	      8646	80007994	002c45b3	xor	x11,x24,x2	 x24:0x00000000  x2:0x000000a0 x11=0x000000a0
         175171	      8657	80007998	027fb5b3	mulhu	x11,x31,x7	 x31:0x0000000a  x7:0x00000001 x11=0x00000000
         175191	      8658	8000799c	85cf6293	ori	x5,x30,-1956	 x30:0xffff2c53  x5=0xfffffc5f
         175331	      8665	800079a0	18062293	slti	x5,x12,384	 x12:0xffefff6a  x5=0x00000001
         175471	      8672	800079a4	00b533b3	sltu	x7,x10,x11	 x10:0x00011003 x11:0x00000000  x7=0x00000000
         175491	      8673	800079a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         176231	      8710	800079aa	03094eb3	div	x29,x18,x16	 x18:0x80021e3c x16:0x80025ce4 x29=0x00000001
         176251	      8711	800079ae	9c66	c.add	x24,x25	 x24:0x00000000 x25:0x00000000 x24=0x00000000
         176271	      8712	800079b0	0d8e	c.slli	x27,0x3	 x27:0x00000011 x27=0x00000088
         176291	      8713	800079b2	7c4f75b7	lui	x11,0x7c4f7	 x11=0x7c4f7000
         176311	      8714	800079b6	34015973	csrrwi	x18,mscratch,2	 x18=0x00011003
         176331	      8715	800079ba	0c84	c.addi4spn	x9,x2,592	  x9=0x000002f0
         176351	      8716	800079bc	17f14f97	auipc	x31,0x17f14	 x31=0x97f1b9bc
         176371	      8717	800079c0	340d2973	csrrs	x18,mscratch,x26	 x26:0x00000001 x18=0x00000002
         176391	      8718	800079c4	8ea9	c.xor	x13,x10	 x13:0x00000011 x10:0x00011003 x13=0x00011012
         176431	      8720	800079c6	022b24b3	mulhsu	x9,x22,x2	 x22:0xcecdeeb6  x2:0x000000a0  x9=0xffffffe1
         176611	      8729	800079ca	02f7b933	mulhu	x18,x15,x15	 x15:0x0000d3ad x15:0x0000d3ad x18=0x00000000
         176631	      8730	800079ce	a4960393	addi	x7,x12,-1463	 x12:0xffefff6a  x7=0xffeff9b3
         176831	      8740	800079d2	05b5f063	bgeu	x11,x27,80007a12	 x11:0x7c4f7000 x27:0x00000088
         177791	      8788	80007a12	0017f133	and	x2,x15,x1	 x15:0x0000d3ad  x1:0x00140000  x2=0x00000000
         177831	      8790	80007a16	0379deb3	divu	x29,x19,x23	 x19:0x0000064a x23:0x00000000 x29=0xffffffff
         177851	      8791	80007a1a	ec1d	c.bnez	x8,80007a58	  x8:0x00000009
         179051	      8851	80007a58	42417e97	auipc	x29,0x42417	 x29=0xc241ea58
         179071	      8852	80007a5c	e09d	c.bnez	x9,80007a82	  x9:0xffffffe1
         179371	      8867	80007a82	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
         179451	      8871	80007a84	717d	c.addi16sp	x2,-16	  x2:0x000000a0  x2=0x00000090
         179471	      8872	80007a86	0fb9	c.addi	x31,14	 x31:0x97f1b9bc x31=0x97f1b9ca
         179491	      8873	80007a88	80c47c13	andi	x24,x8,-2036	  x8:0x00000009 x24=0x00000008
         179891	      8893	80007a8c	29a0a213	slti	x4,x1,666	  x1:0x00140000  x4=0x00000000
         180311	      8914	80007a90	4af23893	sltiu	x17,x4,1199	  x4:0x00000000 x17=0x00000001
         180651	      8931	80007a94	2a77a313	slti	x6,x15,679	 x15:0x0000d3ad  x6=0x00000000
         180831	      8940	80007a98	0b5f2413	slti	x8,x30,181	 x30:0xffff2c53  x8=0x00000001
         181171	      8957	80007a9c	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
         181191	      8958	80007a9e	34033f73	csrrc	x30,mscratch,x6	  x6:0x00000000 x30=0x00000003
         181611	      8979	80007aa2	fed8c493	xori	x9,x17,-19	 x17:0x00000001  x9=0xffffffec
         181631	      8980	80007aa6	021489b3	mul	x19,x9,x1	  x9:0xffffffec  x1:0x00140000 x19=0xfe700000
         181691	      8983	80007aaa	05f57463	bgeu	x10,x31,80007af2	 x10:0x00011003 x31:0x97f1b9ca
         182831	      9040	80007aae	03ed49b3	div	x19,x26,x30	 x26:0x00000001 x30:0x00000003 x19=0x00000000
         182871	      9042	80007ab2	034e36b3	mulhu	x13,x28,x20	 x28:0x00000000 x20:0x00100000 x13=0x00000000
         182891	      9043	80007ab6	01418463	beq	x3,x20,80007abe	  x3:0x00100000 x20:0x00100000
         182931	      9045	80007abe	029c	c.addi4spn	x15,x2,320	 x15=0x000001d0
         182951	      9046	80007ac0	340418f3	csrrw	x17,mscratch,x8	  x8:0x00000001 x17=0x00000003
         182991	      9048	80007ac4	03b4b033	mulhu	x0,x9,x27	  x9:0xffffffec x27:0x00000088  x0=0x00000000
         183191	      9058	80007ac8	0205bd33	mulhu	x26,x11,x0	 x11:0x7c4f7000  x0:0x00000000 x26=0x00000000
         183211	      9059	80007acc	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000001
         183231	      9060	80007ad0	004e46b3	xor	x13,x28,x4	 x28:0x00000000  x4:0x00000000 x13=0x00000000
         183271	      9062	80007ad4	85b9	c.srai	x11,0xe	 x11:0x7c4f7000 x11=0x0001f13d
         184411	      9119	80007ad6	023365b3	rem	x11,x6,x3	  x6:0x00000000  x3:0x00100000 x11=0x00000000
         184431	      9120	80007ada	e3ebb313	sltiu	x6,x23,-450	 x23:0x00000000  x6=0x00000001
         184531	      9125	80007ade	340a32f3	csrrc	x5,mscratch,x20	 x20:0x00100000  x5=0x00000001
         184951	      9146	80007ae2	41048133	sub	x2,x9,x16	  x9:0xffffffec x16:0x80025ce4  x2=0x7ffda308
         184971	      9147	80007ae6	00786ab3	or	x21,x16,x7	 x16:0x80025ce4  x7:0xffeff9b3 x21=0xffeffdf7
         185171	      9157	80007aea	00fe9433	sll	x8,x29,x15	 x29:0xc241ea58 x15:0x000001d0  x8=0xea580000
         185371	      9167	80007aee	01395013	srli	x0,x18,0x13	 x18:0x00000000  x0=0x00000000
         185391	      9168	80007af2	1280	c.addi4spn	x8,x2,352	  x8=0x7ffda468
         185591	      9178	80007af4	34091473	csrrw	x8,mscratch,x18	 x18:0x00000000  x8=0x00000001
         185611	      9179	80007af8	3406bbf3	csrrc	x23,mscratch,x13	 x13:0x00000000 x23=0x00000000
         185631	      9180	80007afc	01795fb3	srl	x31,x18,x23	 x18:0x00000000 x23:0x00000000 x31=0x00000000
         185691	      9183	80007b00	017e5e63	bge	x28,x23,80007b1c	 x28:0x00000000 x23:0x00000000
         186051	      9201	80007b1c	58663013	sltiu	x0,x12,1414	 x12:0xffefff6a  x0=0x00000000
         186491	      9223	80007b20	340a5973	csrrwi	x18,mscratch,20	 x18=0x00000000
         186591	      9228	80007b24	021c00b3	mul	x1,x24,x1	 x24:0x00000008  x1:0x00000001  x1=0x00000008
         186811	      9239	80007b28	c389	c.beqz	x15,80007b2a	 x15:0x000001d0
         186831	      9240	80007b2a	848d	c.srai	x9,0x3	  x9:0xffffffec  x9=0xfffffffd
         187231	      9260	80007b2c	001dfb63	bgeu	x27,x1,80007b42	 x27:0x00000088  x1:0x00000008
         187911	      9294	80007b42	02e5cd63	blt	x11,x14,80007b7c	 x11:0x00000000 x14:0x80021e3c
         187931	      9295	80007b46	00a87e33	and	x28,x16,x10	 x16:0x80025ce4 x10:0x00011003 x28=0x00001000
         187951	      9296	80007b4a	0488	c.addi4spn	x10,x2,576	 x10=0x7ffda548
         187971	      9297	80007b4c	00b5db63	bge	x11,x11,80007b62	 x11:0x00000000 x11:0x00000000
         188171	      9307	80007b62	cc7c8c13	addi	x24,x25,-825	 x25:0x00000001 x24=0xfffffcc8
         188191	      9308	80007b66	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000014
         188531	      9325	80007b6a	026abc33	mulhu	x24,x21,x6	 x21:0x00000014  x6:0x00000001 x24=0x00000000
         188611	      9329	80007b6e	002ed763	bge	x29,x2,80007b7c	 x29:0xc241ea58  x2:0x7ffda308
         188631	      9330	80007b72	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000014
         188651	      9331	80007b76	1a90	c.addi4spn	x12,x2,368	 x12=0x7ffda478
         188831	      9340	80007b78	00353533	sltu	x10,x10,x3	 x10:0x7ffda548  x3:0x00100000 x10=0x00000000
         189231	      9360	80007b7c	41345693	srai	x13,x8,0x13	  x8:0x00000001 x13=0x00000000
         189311	      9364	80007b80	037317b3	mulh	x15,x6,x23	  x6:0x00000001 x23:0x00000000 x15=0x00000000
         189491	      9373	80007b84	02dab333	mulhu	x6,x21,x13	 x21:0x00000014 x13:0x00000000  x6=0x00000000
         189511	      9374	80007b88	00c99a63	bne	x19,x12,80007b9c	 x19:0x00000000 x12:0x7ffda478
         190271	      9412	80007b9c	02af1563	bne	x30,x10,80007bc6	 x30:0x00000003 x10:0x00000000
         190671	      9432	80007bc6	405cd793	srai	x15,x25,0x5	 x25:0x00000001 x15=0x00000000
         190691	      9433	80007bca	0ff0000f	fence	iorw,iorw	
         190711	      9434	80007bce	01a64c33	xor	x24,x12,x26	 x12:0x7ffda478 x26:0x00000000 x24=0x7ffda478
         190791	      9438	80007bd2	02677bb3	remu	x23,x14,x6	 x14:0x80021e3c  x6:0x00000000 x23=0x80021e3c
         190831	      9440	80007bd6	02ceaf33	mulhsu	x30,x29,x12	 x29:0xc241ea58 x12:0x7ffda478 x30=0xe12186bb
         190851	      9441	80007bda	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000014
         190871	      9442	80007bde	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x7ffda478 x13=0x7ffda478
         190971	      9447	80007be0	340077f3	csrrci	x15,mscratch,0	 x15=0x00000014
         190991	      9448	80007be4	00de2c33	slt	x24,x28,x13	 x28:0x00001000 x13:0x7ffda478 x24=0x00000001
         191091	      9453	80007be8	9a7d	c.andi	x12,-1	 x12:0x7ffda478 x12=0x7ffda478
         191111	      9454	80007bea	82c5	c.srli	x13,0x11	 x13:0x7ffda478 x13=0x00003ffe
         191511	      9474	80007bec	1e7d	c.addi	x28,-1	 x28:0x00001000 x28=0x00000fff
         191551	      9476	80007bee	5b188193	addi	x3,x17,1457	 x17:0x00000003  x3=0x000005b4
         191691	      9483	80007bf2	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000014
         191711	      9484	80007bf6	8e39	c.xor	x12,x14	 x12:0x7ffda478 x14:0x80021e3c x12=0xffffba44
         192451	      9521	80007bf8	02ecfdb3	remu	x27,x25,x14	 x25:0x00000001 x14:0x80021e3c x27=0x00000001
         192471	      9522	80007bfc	3401a973	csrrs	x18,mscratch,x3	  x3:0x000005b4 x18=0x00000014
         192491	      9523	80007c00	40b25f93	srai	x31,x4,0xb	  x4:0x00000000 x31=0x00000000
         192511	      9524	80007c04	01c44633	xor	x12,x8,x28	  x8:0x00000001 x28:0x00000fff x12=0x00000ffe
         192531	      9525	80007c08	07a2	c.slli	x15,0x8	 x15:0x00000014 x15=0x00001400
         192551	      9526	80007c0a	80a2	c.mv	x1,x8	  x0:0x00000000  x8:0x00000001  x1=0x00000001
         192831	      9540	80007c0c	0000100f	fence.i	
         193151	      9556	80007c10	4064dc33	sra	x24,x9,x6	  x9:0xfffffffd  x6:0x00000000 x24=0xfffffffd
         193891	      9593	80007c14	0362dd33	divu	x26,x5,x22	  x5:0x00000001 x22:0xcecdeeb6 x26=0x00000000
         193911	      9594	80007c18	01a569b3	or	x19,x10,x26	 x10:0x00000000 x26:0x00000000 x19=0x00000000
         193931	      9595	80007c1c	340e1c73	csrrw	x24,mscratch,x28	 x28:0x00000fff x24=0x000005b4
         193951	      9596	80007c20	689d	c.lui	x17,0x7	 x17=0x00007000
         193971	      9597	80007c22	0215d363	bge	x11,x1,80007c48	 x11:0x00000000  x1:0x00000001
         193991	      9598	80007c26	03e96263	bltu	x18,x30,80007c4a	 x18:0x00000014 x30:0xe12186bb
         194291	      9613	80007c4a	cd9d	c.beqz	x11,80007c88	 x11:0x00000000
         194611	      9629	80007c88	0172abb3	slt	x23,x5,x23	  x5:0x00000001 x23:0x80021e3c x23=0x00000000
         194631	      9630	80007c8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         195031	      9650	80007c8e	027a8963	beq	x21,x7,80007cc0	 x21:0x00000014  x7:0xffeff9b3
         195051	      9651	80007c92	014a9463	bne	x21,x20,80007c9a	 x21:0x00000014 x20:0x00000014
         195071	      9652	80007c96	0c3e	c.slli	x24,0xf	 x24:0x000005b4 x24=0x02da0000
         195091	      9653	80007c98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         195111	      9654	80007c9a	8441	c.srai	x8,0x10	  x8:0x00000001  x8=0x00000000
         195231	      9660	80007c9c	58e87017	auipc	x0,0x58e87	  x0=0x00000000
         195251	      9661	80007ca0	c985	c.beqz	x11,80007cd0	 x11:0x00000000
         201871	      9992	80007cd0	1f653137	lui	x2,0x1f653	  x2=0x1f653000
         201891	      9993	80007cd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         201911	      9994	80007cd6	75197d97	auipc	x27,0x75197	 x27=0xf519ecd6
         201931	      9995	80007cda	01c98bb3	add	x23,x19,x28	 x19:0x00000000 x28:0x00000fff x23=0x00000fff
         201951	      9996	80007cde	01e13db3	sltu	x27,x2,x30	  x2:0x1f653000 x30:0xe12186bb x27=0x00000001
         201971	      9997	80007ce2	340f52f3	csrrwi	x5,mscratch,30	  x5=0x00000fff
         202471	     10022	80007ce6	002b5f63	bge	x22,x2,80007d04	 x22:0xcecdeeb6  x2:0x1f653000
         202491	     10023	80007cea	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         203291	     10063	80007cec	032b4a33	div	x20,x22,x18	 x22:0xcecdeeb6 x18:0x00000014 x20=0xfd8a4bf0
         203311	     10064	80007cf0	6551	c.lui	x10,0x14	 x10=0x00014000
         203331	     10065	80007cf2	41e60db3	sub	x27,x12,x30	 x12:0x00000ffe x30:0xe12186bb x27=0x1ede8943
         203351	     10066	80007cf6	43c80793	addi	x15,x16,1084	 x16:0x80025ce4 x15=0x80026120
         203371	     10067	80007cfa	01e22533	slt	x10,x4,x30	  x4:0x00000000 x30:0xe12186bb x10=0x00000000
         203391	     10068	80007cfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         203411	     10069	80007d00	00c35b63	bge	x6,x12,80007d16	  x6:0x00000000 x12:0x00000ffe
         203431	     10070	80007d04	cc9d	c.beqz	x9,80007d42	  x9:0xfffffffd
         203451	     10071	80007d06	3407d373	csrrwi	x6,mscratch,15	  x6=0x0000001e
         203551	     10076	80007d0a	02b42533	mulhsu	x10,x8,x11	  x8:0x00000000 x11:0x00000000 x10=0x00000000
         203691	     10083	80007d0e	340adcf3	csrrwi	x25,mscratch,21	 x25=0x0000000f
         204071	     10102	80007d12	3409e4f3	csrrsi	x9,mscratch,19	  x9=0x00000015
         204091	     10103	80007d16	01c1d213	srli	x4,x3,0x1c	  x3:0x000005b4  x4=0x00000000
         204111	     10104	80007d1a	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         204131	     10105	80007d1c	003b54b3	srl	x9,x22,x3	 x22:0xcecdeeb6  x3:0x000005b4  x9=0x00000cec
         204251	     10111	80007d20	429d	c.li	x5,7	  x5=0x00000007
         204271	     10112	80007d22	009f5463	bge	x30,x9,80007d2a	 x30:0xe12186bb  x9:0x00000cec
         204411	     10119	80007d26	02509463	bne	x1,x5,80007d4e	  x1:0x00000001  x5:0x00000007
         205091	     10153	80007d4e	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x00000ffe x10=0x00000ffe
         205431	     10170	80007d50	04160063	beq	x12,x1,80007d90	 x12:0x00000ffe  x1:0x00000001
         205451	     10171	80007d54	18fd	c.addi	x17,-1	 x17:0x00007000 x17=0x00006fff
         205471	     10172	80007d56	0000100f	fence.i	
         206891	     10243	80007d5a	0230cfb3	div	x31,x1,x3	  x1:0x00000001  x3:0x000005b4 x31=0x00000000
         206911	     10244	80007d5e	8e79	c.and	x12,x14	 x12:0x00000ffe x14:0x80021e3c x12=0x00000e3c
         206931	     10245	80007d60	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         206951	     10246	80007d62	50724213	xori	x4,x4,1287	  x4:0x00000000  x4=0x00000507
         206971	     10247	80007d66	0225ef63	bltu	x11,x2,80007da4	 x11:0x00000000  x2:0x1f653000
         207051	     10251	80007da4	04914163	blt	x2,x9,80007de6	  x2:0x1f653000  x9:0x00000cec
         207171	     10257	80007da8	00ba6533	or	x10,x20,x11	 x20:0xfd8a4bf0 x11:0x00000000 x10=0xfd8a4bf0
         207571	     10277	80007dac	01024a33	xor	x20,x4,x16	  x4:0x00000507 x16:0x80025ce4 x20=0x800259e3
         207831	     10290	80007db0	00544b63	blt	x8,x5,80007dc6	  x8:0x00000000  x5:0x00000007
         208851	     10341	80007dc6	006ad6b3	srl	x13,x21,x6	 x21:0x00000014  x6:0x0000001e x13=0x00000000
         208871	     10342	80007dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208911	     10344	80007dcc	0230aa33	mulhsu	x20,x1,x3	  x1:0x00000001  x3:0x000005b4 x20=0x00000000
         208931	     10345	80007dd0	41f485b3	sub	x11,x9,x31	  x9:0x00000cec x31:0x00000000 x11=0x00000cec
         209011	     10349	80007dd4	02ea9db3	mulh	x27,x21,x14	 x21:0x00000014 x14:0x80021e3c x27=0xfffffff6
         209051	     10351	80007dd8	cde65fb7	lui	x31,0xcde65	 x31=0xcde65000
         209371	     10367	80007ddc	0163bfb3	sltu	x31,x7,x22	  x7:0xffeff9b3 x22:0xcecdeeb6 x31=0x00000000
         209391	     10368	80007de0	8c9d	c.sub	x9,x15	  x9:0x00000cec x15:0x80026120  x9=0x7ffdabcc
         209451	     10371	80007de2	034c0263	beq	x24,x20,80007e06	 x24:0x02da0000 x20:0x00000000
         209571	     10377	80007de6	0021df93	srli	x31,x3,0x2	  x3:0x000005b4 x31=0x0000016d
         209591	     10378	80007dea	830e	c.mv	x6,x3	  x0:0x00000000  x3:0x000005b4  x6=0x000005b4
         209611	     10379	80007dec	c1a9	c.beqz	x11,80007e2e	 x11:0x00000cec
         209731	     10385	80007dee	408b5cb3	sra	x25,x22,x8	 x22:0xcecdeeb6  x8:0x00000000 x25=0xcecdeeb6
         209751	     10386	80007df2	9a96	c.add	x21,x5	 x21:0x00000014  x5:0x00000007 x21=0x0000001b
         209911	     10394	80007df4	00ceb133	sltu	x2,x29,x12	 x29:0xc241ea58 x12:0x00000e3c  x2=0x00000000
         210051	     10401	80007df8	64d5	c.lui	x9,0x15	  x9=0x00015000
         210091	     10403	80007dfa	020ce5b3	rem	x11,x25,x0	 x25:0xcecdeeb6  x0:0x00000000 x11=0xcecdeeb6
         210131	     10405	80007dfe	026a1cb3	mulh	x25,x20,x6	 x20:0x00000000  x6:0x000005b4 x25=0x00000000
         210231	     10410	80007e02	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000017
         210971	     10447	80007e06	02a76bb3	rem	x23,x14,x10	 x14:0x80021e3c x10:0xfd8a4bf0 x23=0xffeab17c
         210991	     10448	80007e0a	340d7ef3	csrrci	x29,mscratch,26	 x29=0x00000017
         211011	     10449	80007e0e	01519c13	slli	x24,x3,0x15	  x3:0x000005b4 x24=0xb6800000
         211031	     10450	80007e12	02ba6c63	bltu	x20,x11,80007e4a	 x20:0x00000000 x11:0xcecdeeb6
         211611	     10479	80007e4a	0ff0000f	fence	iorw,iorw	
         211911	     10494	80007e4e	00cd2a33	slt	x20,x26,x12	 x26:0x00000000 x12:0x00000e3c x20=0x00000001
         211931	     10495	80007e52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211991	     10498	80007e54	00874fb3	xor	x31,x14,x8	 x14:0x80021e3c  x8:0x00000000 x31=0x80021e3c
