Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         397907	     19793	8000286a	473d	c.li	x14,15	 x14=0x0000000f
         398087	     19802	8000286c	00e21463	bne	x4,x14,80002874	  x4:0x00000002 x14:0x0000000f
         398127	     19804	80002874	4709	c.li	x14,2	 x14=0x00000002
         398907	     19843	80002876	00e21463	bne	x4,x14,8000287e	  x4:0x00000002 x14:0x00000002
         398927	     19844	8000287a	36e0906f	jal	x0,8000bbe8	  x0=0x00000000
         399407	     19868	8000bbe8	90000737	lui	x14,0x90000	 x14=0x90000000
         399567	     19876	8000bbec	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         399587	     19877	8000bbee	4229	c.li	x4,10	  x4=0x0000000a
         399607	     19878	8000bbf0	0222	c.slli	x4,0x8	  x4:0x0000000a  x4=0x00000a00
         399627	     19879	8000bbf2	00020213	addi	x4,x4,0	  x4:0x00000a00  x4=0x00000a00
         399687	     19882	8000bbf6	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000a00 PA:0x8ffffffc store:0x00000a00
         400047	     19900	8000bbfa	90000737	lui	x14,0x90000	 x14=0x90000000
         400067	     19901	8000bbfe	1771	c.addi	x14,-4	 x14:0x90000000 x14=0x8ffffffc
         400087	     19902	8000bc00	34200213	addi	x4,x0,834	  x0:0x00000000  x4=0x00000342
         400107	     19903	8000bc04	0222	c.slli	x4,0x8	  x4:0x00000342  x4=0x00034200
         400127	     19904	8000bc06	020d	c.addi	x4,3	  x4:0x00034200  x4=0x00034203
         400387	     19917	8000bc08	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00034203 PA:0x8ffffffc store:0x00034203
         400407	     19918	8000bc0c	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x00000002
         400427	     19919	8000bc10	00472023	sw	x4,0(x14)	 x14:0x8ffffffc  x4:0x00000002 PA:0x8ffffffc store:0x00000002
         400547	     19925	8000bc14	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x800050b2
         400687	     19932	8000bc18	0211	c.addi	x4,4	  x4:0x800050b2  x4=0x800050b6
         400907	     19943	8000bc1a	34121073	csrrw	x0,mepc,x4	  x4:0x800050b6  x0=0x00000000
         400927	     19944	8000bc1e	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
         400987	     19947	8000bc22	004ca083	lw	x1,4(x25)	 x25:0x80025c60  x1=0x7ffd931d PA:0x80025c64 load:0x7ffd931d
         401107	     19953	8000bc26	008ca103	lw	x2,8(x25)	 x25:0x80025c60  x2=0x00000fff PA:0x80025c68 load:0x00000fff
         401167	     19956	8000bc2a	00cca183	lw	x3,12(x25)	 x25:0x80025c60  x3=0xe25da2e6 PA:0x80025c6c load:0xe25da2e6
         401547	     19975	8000bc2e	010ca203	lw	x4,16(x25)	 x25:0x80025c60  x4=0x00000001 PA:0x80025c70 load:0x00000001
         401627	     19979	8000bc32	014ca283	lw	x5,20(x25)	 x25:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
         401647	     19980	8000bc36	018ca303	lw	x6,24(x25)	 x25:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         402087	     20002	8000bc3a	01cca383	lw	x7,28(x25)	 x25:0x80025c60  x7=0x00000119 PA:0x80025c7c load:0x00000119
         402307	     20013	8000bc3e	020ca403	lw	x8,32(x25)	 x25:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
         402367	     20016	8000bc42	024ca483	lw	x9,36(x25)	 x25:0x80025c60  x9=0x00002122 PA:0x80025c84 load:0x00002122
         402647	     20030	8000bc46	028ca503	lw	x10,40(x25)	 x25:0x80025c60 x10=0xce159800 PA:0x80025c88 load:0xce159800
         402707	     20033	8000bc4a	02cca583	lw	x11,44(x25)	 x25:0x80025c60 x11=0x000011df PA:0x80025c8c load:0x000011df
         402807	     20038	8000bc4e	030ca603	lw	x12,48(x25)	 x25:0x80025c60 x12=0x80025ce4 PA:0x80025c90 load:0x80025ce4
         402827	     20039	8000bc52	034ca683	lw	x13,52(x25)	 x25:0x80025c60 x13=0xfffffcf6 PA:0x80025c94 load:0xfffffcf6
         403087	     20052	8000bc56	038ca703	lw	x14,56(x25)	 x25:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         403147	     20055	8000bc5a	03cca783	lw	x15,60(x25)	 x25:0x80025c60 x15=0x80025ce0 PA:0x80025c9c load:0x80025ce0
         403167	     20056	8000bc5e	040ca803	lw	x16,64(x25)	 x25:0x80025c60 x16=0x00000800 PA:0x80025ca0 load:0x00000800
         403287	     20062	8000bc62	044ca883	lw	x17,68(x25)	 x25:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
         403407	     20068	8000bc66	048ca903	lw	x18,72(x25)	 x25:0x80025c60 x18=0x0f0f0f0f PA:0x80025ca8 load:0x0f0f0f0f
         403467	     20071	8000bc6a	04cca983	lw	x19,76(x25)	 x25:0x80025c60 x19=0xf12ed173 PA:0x80025cac load:0xf12ed173
         403667	     20081	8000bc6e	050caa03	lw	x20,80(x25)	 x25:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
         403847	     20090	8000bc72	054caa83	lw	x21,84(x25)	 x25:0x80025c60 x21=0x00001091 PA:0x80025cb4 load:0x00001091
         403867	     20091	8000bc76	058cab03	lw	x22,88(x25)	 x25:0x80025c60 x22=0xfffffc58 PA:0x80025cb8 load:0xfffffc58
         403907	     20093	8000bc7a	05ccab83	lw	x23,92(x25)	 x25:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
         403927	     20094	8000bc7e	060cac03	lw	x24,96(x25)	 x25:0x80025c60 x24=0xffffff26 PA:0x80025cc0 load:0xffffff26
         403947	     20095	8000bc82	064cac83	lw	x25,100(x25)	 x25:0x80025c60 x25=0x80025c60 PA:0x80025cc4 load:0x80025c60
         404447	     20120	8000bc86	068cad03	lw	x26,104(x25)	 x25:0x80025c60 x26=0x7ffda31c PA:0x80025cc8 load:0x7ffda31c
         404507	     20123	8000bc8a	06ccad83	lw	x27,108(x25)	 x25:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
         404527	     20124	8000bc8e	070cae03	lw	x28,112(x25)	 x25:0x80025c60 x28=0x00000002 PA:0x80025cd0 load:0x00000002
         404547	     20125	8000bc92	074cae83	lw	x29,116(x25)	 x25:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
         404567	     20126	8000bc96	078caf03	lw	x30,120(x25)	 x25:0x80025c60 x30=0x03dc1f41 PA:0x80025cd8 load:0x03dc1f41
         404767	     20136	8000bc9a	07ccaf83	lw	x31,124(x25)	 x25:0x80025c60 x31=0xfffffd91 PA:0x80025cdc load:0xfffffd91
         404787	     20137	8000bc9e	080c8c93	addi	x25,x25,128	 x25:0x80025c60 x25=0x80025ce0
         404947	     20145	8000bca2	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
         405007	     20148	8000bca6	0007ac83	lw	x25,0(x15)	 x15:0x80025ce0 x25=0x80021e18 PA:0x80025ce0 load:0x80021e18
         405027	     20149	8000bcaa	0791	c.addi	x15,4	 x15:0x80025ce0 x15=0x80025ce4
         405307	     20163	8000bcac	30200073	mret	
         405387	     20167	800050b6	00401c63	bne	x0,x4,800050ce	  x0:0x00000000  x4:0x00000001
         405687	     20182	800050ce	05ef2413	slti	x8,x30,94	 x30:0x03dc1f41  x8=0x00000000
         405707	     20183	800050d2	0000100f	fence.i	
         405927	     20194	800050d6	02b7a333	mulhsu	x6,x15,x11	 x15:0x80025ce4 x11:0x000011df  x6=0xfffff710
         406027	     20199	800050da	00d19113	slli	x2,x3,0xd	  x3:0xe25da2e6  x2=0xb45cc000
         406047	     20200	800050de	01747733	and	x14,x8,x23	  x8:0x00000000 x23:0x00000000 x14=0x00000000
         406267	     20211	800050e2	000f7db3	and	x27,x30,x0	 x30:0x03dc1f41  x0:0x00000000 x27=0x00000000
         406287	     20212	800050e6	8f462913	slti	x18,x12,-1804	 x12:0x80025ce4 x18=0x00000001
         406307	     20213	800050ea	9e9a	c.add	x29,x6	 x29:0x00000000  x6:0xfffff710 x29=0xfffff710
         406327	     20214	800050ec	e6ebfd13	andi	x26,x23,-402	 x23:0x00000000 x26=0x00000000
         406347	     20215	800050f0	0436	c.slli	x8,0xd	  x8:0x00000000  x8=0x00000000
         406367	     20216	800050f2	01399f63	bne	x19,x19,80005110	 x19:0xf12ed173 x19:0xf12ed173
         406387	     20217	800050f6	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x80025ce4  x8=0x80025ce4
         406667	     20231	800050f8	0000100f	fence.i	
         407387	     20267	800050fc	02073033	mulhu	x0,x14,x0	 x14:0x00000000  x0:0x00000000  x0=0x00000000
         407547	     20275	80005100	5d933b13	sltiu	x22,x6,1497	  x6:0xfffff710 x22=0x00000000
         407967	     20296	80005104	00fee8b3	or	x17,x29,x15	 x29:0xfffff710 x15:0x80025ce4 x17=0xfffffff4
         408227	     20309	80005108	01a8ca33	xor	x20,x17,x26	 x17:0xfffffff4 x26:0x00000000 x20=0xfffffff4
         408327	     20314	8000510c	b0381ff3	csrrw	x31,mhpmcounter3,x16	 x16:0x00000800 x31=0x00000219
         408487	     20322	80005110	00969c13	slli	x24,x13,0x9	 x13:0xfffffcf6 x24=0xfff9ec00
         408667	     20331	80005114	31002df3	csrrs	x27,0x310,x0	  x0:0x00000000 x27=0x00000000
         408827	     20339	80005118	bcca8513	addi	x10,x21,-1076	 x21:0x00001091 x10=0x00000c5d
         408907	     20343	8000511c	969a	c.add	x13,x6	 x13:0xfffffcf6  x6:0xfffff710 x13=0xfffff406
         409067	     20351	8000511e	b8c07d73	csrrci	x26,mhpmcounter12h,0	 x26=0x00000000
         409807	     20388	80005122	0317e1b3	rem	x3,x15,x17	 x15:0x80025ce4 x17:0xfffffff4  x3=0xfffffffc
         409827	     20389	80005126	3b9071f3	csrrci	x3,pmpaddr9,0	  x3=0x066673a1
         409847	     20390	8000512a	019e12b3	sll	x5,x28,x25	 x28:0x00000002 x25:0x80021e18  x5=0x02000000
         409867	     20391	8000512e	01276b63	bltu	x14,x18,80005144	 x14:0x00000000 x18:0x00000001
         410047	     20400	80005144	1018	c.addi4spn	x14,x2,32	 x14=0xb45cc020
         410067	     20401	80005146	717d	c.addi16sp	x2,-16	  x2:0xb45cc000  x2=0xb45cbff0
         410167	     20406	80005148	85ea	c.mv	x11,x26	  x0:0x00000000 x26:0x00000000 x11=0x00000000
         410187	     20407	8000514a	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x80025ce4 x11=0x80025ce4
         410207	     20408	8000514c	40888f33	sub	x30,x17,x8	 x17:0xfffffff4  x8:0x80025ce4 x30=0x7ffda310
         410267	     20411	80005150	0382f463	bgeu	x5,x24,80005178	  x5:0x02000000 x24:0xfff9ec00
         411107	     20453	80005154	024054b3	divu	x9,x0,x4	  x0:0x00000000  x4:0x00000001  x9=0x00000000
         411127	     20454	80005158	8962	c.mv	x18,x24	  x0:0x00000000 x24:0xfff9ec00 x18=0xfff9ec00
         411147	     20455	8000515a	527d	c.li	x4,-1	  x4=0xffffffff
         411167	     20456	8000515c	9eda	c.add	x29,x22	 x29:0xfffff710 x22:0x00000000 x29=0xfffff710
         411187	     20457	8000515e	016d7a33	and	x20,x26,x22	 x26:0x00000000 x22:0x00000000 x20=0x00000000
         411207	     20458	80005162	e819	c.bnez	x8,80005178	  x8:0x80025ce4
         411287	     20462	80005178	8d29	c.xor	x10,x10	 x10:0x00000c5d x10:0x00000c5d x10=0x00000000
         411647	     20480	8000517a	b0603af3	csrrc	x21,mhpmcounter6,x0	  x0:0x00000000 x21=0x00000128
         412007	     20498	8000517e	024621b3	mulhsu	x3,x12,x4	 x12:0x80025ce4  x4:0xffffffff  x3=0x80025ce4
         412027	     20499	80005182	0ff0000f	fence	iorw,iorw	
         412047	     20500	80005186	003b1f13	slli	x30,x22,0x3	 x22:0x00000000 x30=0x00000000
         412067	     20501	8000518a	807d	c.srli	x8,0x1f	  x8:0x80025ce4  x8=0x00000001
         412087	     20502	8000518c	01d12633	slt	x12,x2,x29	  x2:0xb45cbff0 x29:0xfffff710 x12=0x00000001
         412267	     20511	80005190	81ad	c.srli	x11,0xb	 x11:0x80025ce4 x11=0x0010004b
         412287	     20512	80005192	8c39	c.xor	x8,x14	  x8:0x00000001 x14:0xb45cc020  x8=0xb45cc021
         412307	     20513	80005194	326fb6f3	csrrc	x13,mhpmevent6,x31	 x31:0x00000219 x13=0x00000008
         412587	     20527	80005198	00f735b3	sltu	x11,x14,x15	 x14:0xb45cc020 x15:0x80025ce4 x11=0x00000000
         413007	     20548	8000519c	009ada93	srli	x21,x21,0x9	 x21:0x00000128 x21=0x00000000
         413027	     20549	800051a0	00234ab3	xor	x21,x6,x2	  x6:0xfffff710  x2:0xb45cbff0 x21=0x4ba348e0
         413047	     20550	800051a4	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000008 x10=0x00000008
         413147	     20555	800051a6	013ddb63	bge	x27,x19,800051bc	 x27:0x00000000 x19:0xf12ed173
         413767	     20586	800051bc	030daa33	mulhsu	x20,x27,x16	 x27:0x00000000 x16:0x00000800 x20=0x00000000
         413907	     20593	800051c0	a84ec537	lui	x10,0xa84ec	 x10=0xa84ec000
         413967	     20596	800051c4	b0503873	csrrc	x16,mhpmcounter5,x0	  x0:0x00000000 x16=0x000000f3
         414387	     20617	800051c8	01a6c963	blt	x13,x26,800051da	 x13:0x00000008 x26:0x00000000
         414707	     20633	800051cc	9059ed37	lui	x26,0x9059e	 x26=0x9059e000
         414727	     20634	800051d0	1608	c.addi4spn	x10,x2,800	 x10=0xb45cc310
         414867	     20641	800051d2	1ed6c513	xori	x10,x13,493	 x13:0x00000008 x10=0x000001e5
         414887	     20642	800051d6	4f4ff413	andi	x8,x31,1268	 x31:0x00000219  x8=0x00000010
         415767	     20686	800051da	0331c0b3	div	x1,x3,x19	  x3:0x80025ce4 x19:0xf12ed173  x1=0x00000008
         415787	     20687	800051de	8d40aa13	slti	x20,x1,-1836	  x1:0x00000008 x20=0x00000000
         415807	     20688	800051e2	00df8433	add	x8,x31,x13	 x31:0x00000219 x13:0x00000008  x8=0x00000221
         415827	     20689	800051e6	01e45293	srli	x5,x8,0x1e	  x8:0x00000221  x5=0x00000000
         415847	     20690	800051ea	002eb4b3	sltu	x9,x29,x2	 x29:0xfffff710  x2:0xb45cbff0  x9=0x00000000
         415867	     20691	800051ee	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000001 x11=0x00000000
         415987	     20697	800051f0	001a5413	srli	x8,x20,0x1	 x20:0x00000000  x8=0x00000000
         416027	     20699	800051f4	003392b3	sll	x5,x7,x3	  x7:0x00000119  x3:0x80025ce4  x5=0x00001190
         416227	     20709	800051f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         416287	     20712	800051fa	05e65263	bge	x12,x30,8000523e	 x12:0x00000001 x30:0x00000000
         417087	     20752	8000523e	0000100f	fence.i	
         417927	     20794	80005242	00455933	srl	x18,x10,x4	 x10:0x000001e5  x4:0xffffffff x18=0x00000000
         418047	     20800	80005246	b05bdaf3	csrrwi	x21,mhpmcounter5,23	 x21=0x000000f3
         418107	     20803	8000524a	0000100f	fence.i	
         446067	     22201	8000524e	034c1c33	mulh	x24,x24,x20	 x24:0xfff9ec00 x20:0x00000000 x24=0x00000000
         446087	     22202	80005252	3b5039f3	csrrc	x19,pmpaddr5,x0	  x0:0x00000000 x19=0x35556290
         446127	     22204	80005256	032ba8b3	mulhsu	x17,x23,x18	 x23:0x00000000 x18:0x00000000 x17=0x00000000
         446147	     22205	8000525a	400e8233	sub	x4,x29,x0	 x29:0xfffff710  x0:0x00000000  x4=0xfffff710
         446167	     22206	8000525e	3bc02c73	csrrs	x24,pmpaddr12,x0	  x0:0x00000000 x24=0x1333406e
         446207	     22208	80005262	01875393	srli	x7,x14,0x18	 x14:0xb45cc020  x7=0x000000b4
         446627	     22229	80005266	09c3e593	ori	x11,x7,156	  x7:0x000000b4 x11=0x000000bc
         447687	     22282	8000526a	02b2f4b3	remu	x9,x5,x11	  x5:0x00001190 x11:0x000000bc  x9=0x000000ac
         447707	     22283	8000526e	8cdd	c.or	x9,x15	  x9:0x000000ac x15:0x80025ce4  x9=0x80025cec
         447727	     22284	80005270	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         447747	     22285	80005272	64ed	c.lui	x9,0x1b	  x9=0x0001b000
         447767	     22286	80005274	8d3d	c.xor	x10,x15	 x10:0x000001e5 x15:0x80025ce4 x10=0x80025d01
         447787	     22287	80005276	02fc7663	bgeu	x24,x15,800052a2	 x24:0x1333406e x15:0x80025ce4
         447807	     22288	8000527a	8d21	c.xor	x10,x8	 x10:0x80025d01  x8:0x00000000 x10=0x80025d01
         447827	     22289	8000527c	00b56263	bltu	x10,x11,80005280	 x10:0x80025d01 x11:0x000000bc
         447847	     22290	80005280	035dd363	bge	x27,x21,800052a6	 x27:0x00000000 x21:0x000000f3
         447867	     22291	80005284	e9d1da37	lui	x20,0xe9d1d	 x20=0xe9d1d000
         447927	     22294	80005288	00e7e963	bltu	x15,x14,8000529a	 x15:0x80025ce4 x14:0xb45cc020
         449407	     22368	8000529a	02d9d5b3	divu	x11,x19,x13	 x19:0x35556290 x13:0x00000008 x11=0x06aaac52
         449427	     22369	8000529e	b09d5073	csrrwi	x0,mhpmcounter9,26	  x0=0x00000000
         449487	     22372	800052a2	00c29533	sll	x10,x5,x12	  x5:0x00001190 x12:0x00000001 x10=0x00002320
         449507	     22373	800052a6	6175	c.addi16sp	x2,368	  x2:0xb45cbff0  x2=0xb45cc160
         449527	     22374	800052a8	010a59b3	srl	x19,x20,x16	 x20:0xe9d1d000 x16:0x000000f3 x19=0x00001d3a
         449547	     22375	800052ac	0122e863	bltu	x5,x18,800052bc	  x5:0x00001190 x18:0x00000000
         449567	     22376	800052b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         449587	     22377	800052b2	01262db3	slt	x27,x12,x18	 x12:0x00000001 x18:0x00000000 x27=0x00000000
         449607	     22378	800052b6	717d	c.addi16sp	x2,-16	  x2:0xb45cc160  x2=0xb45cc150
         449987	     22397	800052b8	41460433	sub	x8,x12,x20	 x12:0x00000001 x20:0xe9d1d000  x8=0x162e3001
         450007	     22398	800052bc	40948233	sub	x4,x9,x9	  x9:0x0001b000  x9:0x0001b000  x4=0x00000000
         450287	     22412	800052c0	0200c4b3	div	x9,x1,x0	  x1:0x00000008  x0:0x00000000  x9=0xffffffff
         450327	     22414	800052c4	41bc51b3	sra	x3,x24,x27	 x24:0x1333406e x27:0x00000000  x3=0x1333406e
         450347	     22415	800052c8	011d9f63	bne	x27,x17,800052e6	 x27:0x00000000 x17:0x00000000
         450647	     22430	800052cc	2b456e13	ori	x28,x10,692	 x10:0x00002320 x28=0x000023b4
         451007	     22448	800052d0	8f11	c.sub	x14,x12	 x14:0xb45cc020 x12:0x00000001 x14=0xb45cc01f
         451027	     22449	800052d2	8e5d	c.or	x12,x15	 x12:0x00000001 x15:0x80025ce4 x12=0x80025ce5
         451047	     22450	800052d4	b0945973	csrrwi	x18,mhpmcounter9,8	 x18=0x0000001a
         451107	     22453	800052d8	e59d	c.bnez	x11,80005306	 x11:0x06aaac52
         452627	     22529	80005306	0ff0000f	fence	iorw,iorw	
         452667	     22531	8000530a	41f554b3	sra	x9,x10,x31	 x10:0x00002320 x31:0x00000219  x9=0x00000000
         452687	     22532	8000530e	8c31	c.xor	x8,x12	  x8:0x162e3001 x12:0x80025ce5  x8=0x962c6ce4
         452847	     22540	80005310	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         452867	     22541	80005312	0294	c.addi4spn	x13,x2,320	 x13=0xb45cc290
         452987	     22547	80005314	0000100f	fence.i	
         454047	     22600	80005318	823d	c.srli	x12,0xf	 x12:0x80025ce5 x12=0x00010004
         454067	     22601	8000531a	01b54c33	xor	x24,x10,x27	 x10:0x00002320 x27:0x00000000 x24=0x00002320
         454087	     22602	8000531e	328219f3	csrrw	x19,mhpmevent8,x4	  x4:0x00000000 x19=0x00000020
         454147	     22605	80005322	b87dd173	csrrwi	x2,mhpmcounter7h,27	  x2=0x00000000
         454207	     22608	80005326	9b7d	c.andi	x14,-1	 x14:0xb45cc01f x14=0xb45cc01f
         454227	     22609	80005328	01b2a333	slt	x6,x5,x27	  x5:0x00001190 x27:0x00000000  x6=0x00000000
         454527	     22624	8000532c	01bcf6b3	and	x13,x25,x27	 x25:0x80021e18 x27:0x00000000 x13=0x00000000
         454547	     22625	80005330	b06071f3	csrrci	x3,mhpmcounter6,0	  x3=0x00000128
         454567	     22626	80005334	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
         454587	     22627	80005336	ad747f93	andi	x31,x8,-1321	  x8:0x962c6ce4 x31=0x962c68c4
         454607	     22628	8000533a	00045893	srli	x17,x8,0x0	  x8:0x962c6ce4 x17=0x962c6ce4
         454807	     22638	8000533e	031a2433	mulhsu	x8,x20,x17	 x20:0xe9d1d000 x17:0x962c6ce4  x8=0xf2fd1680
         454827	     22639	80005342	053e	c.slli	x10,0xf	 x10:0x00002320 x10=0x11900000
         454847	     22640	80005344	41258f33	sub	x30,x11,x18	 x11:0x06aaac52 x18:0x0000001a x30=0x06aaac38
         454867	     22641	80005348	40cdd913	srai	x18,x27,0xc	 x27:0x00000000 x18=0x00000000
         454887	     22642	8000534c	02bc03b3	mul	x7,x24,x11	 x24:0x00002320 x11:0x06aaac52  x7=0x2ae4c040
         454907	     22643	80005350	0346db63	bge	x13,x20,80005386	 x13:0x00000000 x20:0xe9d1d000
         455507	     22673	80005386	5efd	c.li	x29,-1	 x29=0xffffffff
         455527	     22674	80005388	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455547	     22675	8000538a	01ecafb3	slt	x31,x25,x30	 x25:0x80021e18 x30:0x06aaac38 x31=0x00000001
         455567	     22676	8000538e	6f99	c.lui	x31,0x6	 x31=0x00006000
         455627	     22679	80005390	20321fb7	lui	x31,0x20321	 x31=0x20321000
         455967	     22696	80005394	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00010004 x13=0xfffefffc
         456007	     22698	80005396	02178663	beq	x15,x1,800053c2	 x15:0x80025ce4  x1:0x00000008
         456067	     22701	8000539a	b0a15a73	csrrwi	x20,mhpmcounter10,2	 x20=0x0000022c
         456127	     22704	8000539e	95ca	c.add	x11,x18	 x11:0x06aaac52 x18:0x00000000 x11=0x06aaac52
         456147	     22705	800053a0	41dcd093	srai	x1,x25,0x1d	 x25:0x80021e18  x1=0xfffffffc
         456467	     22721	800053a4	41170333	sub	x6,x14,x17	 x14:0xb45cc01f x17:0x962c6ce4  x6=0x1e30533b
         456487	     22722	800053a8	325819f3	csrrw	x19,mhpmevent5,x16	 x16:0x000000f3 x19=0x00000004
         456547	     22725	800053ac	b8779173	csrrw	x2,mhpmcounter7h,x15	 x15:0x80025ce4  x2=0x00000000
