Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         501934	     24995	80008096	02dbb433	mulhu	x8,x23,x13	 x23:0x000007ff x13:0x00000001  x8=0x00000000
         501954	     24996	8000809a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000a
         501974	     24997	8000809e	00b5d963	bge	x11,x11,800080b0	 x11:0x000001e5 x11:0x000001e5
         502814	     25039	800080b0	340d6a73	csrrsi	x20,mscratch,26	 x20=0x0000000a
         502834	     25040	800080b4	82a1	c.srli	x13,0x8	 x13:0x00000001 x13=0x00000000
         502854	     25041	800080b6	9ade	c.add	x21,x23	 x21:0x00009000 x23:0x000007ff x21=0x000097ff
         503254	     25061	800080b8	039c7c63	bgeu	x24,x25,800080f0	 x24:0x00000018 x25:0x00000015
         503854	     25091	800080f0	45b5	c.li	x11,13	 x11=0x0000000d
         503874	     25092	800080f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         504014	     25099	800080f4	01c8b6b3	sltu	x13,x17,x28	 x17:0x00000000 x28:0xe8b80000 x13=0x00000001
         504034	     25100	800080f8	da3ae793	ori	x15,x21,-605	 x21:0x000097ff x15=0xffffffff
         504414	     25119	800080fc	00b594b3	sll	x9,x11,x11	 x11:0x0000000d x11:0x0000000d  x9=0x0001a000
         504834	     25140	80008100	011f7d33	and	x26,x30,x17	 x30:0x00000001 x17:0x00000000 x26=0x00000000
         505714	     25184	80008104	03766fb3	rem	x31,x12,x23	 x12:0x0000001f x23:0x000007ff x31=0x0000001f
         505734	     25185	80008108	03e68fb3	mul	x31,x13,x30	 x13:0x00000001 x30:0x00000001 x31=0x00000001
         505754	     25186	8000810c	9f9e	c.add	x31,x7	 x31:0x00000001  x7:0x00000000 x31=0x00000001
         505794	     25188	8000810e	02545333	divu	x6,x8,x5	  x8:0x00000000  x5:0x00000000  x6=0xffffffff
         505814	     25189	80008112	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000001a
         505834	     25190	80008116	729fba97	auipc	x21,0x729fb	 x21=0xf2a03116
         505854	     25191	8000811a	e24e8813	addi	x16,x29,-476	 x29:0x80022e44 x16=0x80022c68
         506074	     25202	8000811e	340932f3	csrrc	x5,mscratch,x18	 x18:0x00000000  x5=0x0000001a
         506094	     25203	80008122	00a80633	add	x12,x16,x10	 x16:0x80022c68 x10:0x00000009 x12=0x80022c71
         506314	     25214	80008126	402856b3	sra	x13,x16,x2	 x16:0x80022c68  x2:0x80026ce4 x13=0xf80022c6
         506354	     25216	8000812a	02139733	mulh	x14,x7,x1	  x7:0x00000000  x1:0x019b8019 x14=0x00000000
         506474	     25222	8000812e	006ab1b3	sltu	x3,x21,x6	 x21:0xf2a03116  x6:0xffffffff  x3=0x00000001
         506494	     25223	80008132	87e9	c.srai	x15,0x1a	 x15:0xffffffff x15=0xffffffff
         506594	     25228	80008134	340cdf73	csrrwi	x30,mscratch,25	 x30=0x0000001a
         506754	     25236	80008138	0552	c.slli	x10,0x14	 x10:0x00000009 x10=0x00900000
         506834	     25240	8000813a	34073873	csrrc	x16,mscratch,x14	 x14:0x00000000 x16=0x00000019
         506854	     25241	8000813e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000019
         507054	     25251	80008142	008f9233	sll	x4,x31,x8	 x31:0x00000001  x8:0x00000000  x4=0x00000001
         507234	     25260	80008146	03c2b233	mulhu	x4,x5,x28	  x5:0x0000001a x28:0xe8b80000  x4=0x00000017
         507254	     25261	8000814a	0013d7b3	srl	x15,x7,x1	  x7:0x00000000  x1:0x019b8019 x15=0x00000000
         507594	     25278	8000814e	03b3cb33	div	x22,x7,x27	  x7:0x00000000 x27:0x00000000 x22=0xffffffff
         507614	     25279	80008152	039b85b3	mul	x11,x23,x25	 x23:0x000007ff x25:0x00000019 x11=0x0000c7e7
         507634	     25280	80008156	00b6e433	or	x8,x13,x11	 x13:0xf80022c6 x11:0x0000c7e7  x8=0xf800e7e7
         507654	     25281	8000815a	8d16	c.mv	x26,x5	  x0:0x00000000  x5:0x0000001a x26=0x0000001a
         507674	     25282	8000815c	0143d513	srli	x10,x7,0x14	  x7:0x00000000 x10=0x00000000
         507694	     25283	80008160	55a4f293	andi	x5,x9,1370	  x9:0x0001a000  x5=0x00000000
         507734	     25285	80008164	e38d	c.bnez	x15,80008186	 x15:0x00000000
         507774	     25287	80008166	020fae33	mulhsu	x28,x31,x0	 x31:0x00000001  x0:0x00000000 x28=0x00000000
         507794	     25288	8000816a	0ff0000f	fence	iorw,iorw	
         507894	     25293	8000816e	013e9963	bne	x29,x19,80008180	 x29:0x80022e44 x19:0x00000008
         509114	     25354	80008180	4ce67f13	andi	x30,x12,1230	 x12:0x80022c71 x30=0x00000440
         509134	     25355	80008184	9ca2	c.add	x25,x8	 x25:0x00000019  x8:0xf800e7e7 x25=0xf800e800
         509154	     25356	80008186	026d5763	bge	x26,x6,800081b4	 x26:0x0000001a  x6:0xffffffff
         509234	     25360	800081b4	6e21	c.lui	x28,0x8	 x28=0x00008000
         509514	     25374	800081b6	01379433	sll	x8,x15,x19	 x15:0x00000000 x19:0x00000008  x8=0x00000000
         509534	     25375	800081ba	01442f33	slt	x30,x8,x20	  x8:0x00000000 x20:0x0000000a x30=0x00000001
         509554	     25376	800081be	8cf1	c.and	x9,x12	  x9:0x0001a000 x12:0x80022c71  x9=0x00002000
         509654	     25381	800081c0	9c3a	c.add	x24,x14	 x24:0x00000018 x14:0x00000000 x24=0x00000018
         509974	     25397	800081c2	03df8033	mul	x0,x31,x29	 x31:0x00000001 x29:0x80022e44  x0=0x00000000
         509994	     25398	800081c6	85a9	c.srai	x11,0xa	 x11:0x0000c7e7 x11=0x00000031
         510014	     25399	800081c8	00e98c33	add	x24,x19,x14	 x19:0x00000008 x14:0x00000000 x24=0x00000008
         510754	     25436	800081cc	03accbb3	div	x23,x25,x26	 x25:0xf800e800 x26:0x0000001a x23=0xffb14400
         510774	     25437	800081d0	cce10b93	addi	x23,x2,-818	  x2:0x80026ce4 x23=0x800269b2
         511514	     25474	800081d4	02657433	remu	x8,x10,x6	 x10:0x00000000  x6:0xffffffff  x8=0x00000000
         511534	     25475	800081d8	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0xf80022c6 x10=0x07ffdd3a
         511554	     25476	800081da	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000019
         511574	     25477	800081de	009025b3	slt	x11,x0,x9	  x0:0x00000000  x9:0x00002000 x11=0x00000001
         511594	     25478	800081e2	ae4cbd93	sltiu	x27,x25,-1308	 x25:0xf800e800 x27=0x00000001
         511614	     25479	800081e6	40a85713	srai	x14,x16,0xa	 x16:0x00000019 x14=0x00000000
         511634	     25480	800081ea	16a00413	addi	x8,x0,362	  x0:0x00000000  x8=0x0000016a
         511674	     25482	800081ee	3401e873	csrrsi	x16,mscratch,3	 x16=0x00000019
         512094	     25503	800081f2	01c23fb3	sltu	x31,x4,x28	  x4:0x00000019 x28:0x00008000 x31=0x00000001
         512114	     25504	800081f6	340ce9f3	csrrsi	x19,mscratch,25	 x19=0x0000001b
         512134	     25505	800081fa	d33c0813	addi	x16,x24,-717	 x24:0x00000008 x16=0xfffffd3b
         512554	     25526	800081fe	03456b63	bltu	x10,x20,80008234	 x10:0x07ffdd3a x20:0x0000000a
         512894	     25543	80008202	01caafb3	slt	x31,x21,x28	 x21:0xf2a03116 x28:0x00008000 x31=0x00000001
         512994	     25548	80008206	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001b
         513414	     25569	8000820a	057c7563	bgeu	x24,x23,80008254	 x24:0x00000008 x23:0x800269b2
         513574	     25577	8000820e	0177e2b3	or	x5,x15,x23	 x15:0x00000000 x23:0x800269b2  x5=0x800269b2
         513674	     25582	80008212	4c837313	andi	x6,x6,1224	  x6:0xffffffff  x6=0x000004c8
         513814	     25589	80008216	01926733	or	x14,x4,x25	  x4:0x00000019 x25:0xf800e800 x14=0xf800e819
         513854	     25591	8000821a	03197233	remu	x4,x18,x17	 x18:0x00000000 x17:0x00000000  x4=0x00000000
         513874	     25592	8000821e	8a4d	c.andi	x12,19	 x12:0x80022c71 x12=0x00000011
         514194	     25608	80008220	02696863	bltu	x18,x6,80008250	 x18:0x00000000  x6:0x000004c8
         514954	     25646	80008250	006d5033	srl	x0,x26,x6	 x26:0x0000001a  x6:0x000004c8  x0=0x00000000
         515374	     25667	80008254	c3430b97	auipc	x23,0xc3430	 x23=0x43438254
         515454	     25671	80008258	01f229b3	slt	x19,x4,x31	  x4:0x00000000 x31:0x00000001 x19=0x00000001
         515654	     25681	8000825c	01c34663	blt	x6,x28,80008268	  x6:0x000004c8 x28:0x00008000
         515914	     25694	80008268	340c3773	csrrc	x14,mscratch,x24	 x24:0x00000008 x14=0x0000001b
         515934	     25695	8000826c	4769	c.li	x14,26	 x14=0x0000001a
         515954	     25696	8000826e	00c75e63	bge	x14,x12,8000828a	 x14:0x0000001a x12:0x00000011
         517074	     25752	8000828a	01b6df63	bge	x13,x27,800082a8	 x13:0xf80022c6 x27:0x00000001
         517094	     25753	8000828e	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
         517114	     25754	80008290	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000013
         517134	     25755	80008294	0000100f	fence.i	
         517654	     25781	80008298	011f4c63	blt	x30,x17,800082b0	 x30:0x00000001 x17:0x00000000
         518074	     25802	8000829c	8822	c.mv	x16,x8	  x0:0x00000000  x8:0x0000016a x16=0x0000016a
         518094	     25803	8000829e	9afd	c.andi	x13,-1	 x13:0xf80022c6 x13=0xf80022c6
         518354	     25816	800082a0	405ddf13	srai	x30,x27,0x5	 x27:0x00000001 x30=0x00000000
         518594	     25828	800082a4	028f1d63	bne	x30,x8,800082de	 x30:0x00000000  x8:0x0000016a
         519854	     25891	800082de	34022873	csrrs	x16,mscratch,x4	  x4:0x00000000 x16=0x00000013
         519954	     25896	800082e2	02379cb3	mulh	x25,x15,x3	 x15:0x00000000  x3:0x00000001 x25=0x00000000
         519974	     25897	800082e6	3e8f0d93	addi	x27,x30,1000	 x30:0x00000000 x27=0x000003e8
         519994	     25898	800082ea	8d2d	c.xor	x10,x11	 x10:0x0000001b x11:0x00000000 x10=0x0000001b
         520174	     25907	800082ec	00fd8e63	beq	x27,x15,80008308	 x27:0x000003e8 x15:0x00000000
         520374	     25917	800082f0	0261dd63	bge	x3,x6,8000832a	  x3:0x00000001  x6:0x000004c8
         520394	     25918	800082f4	8c9a	c.mv	x25,x6	  x0:0x00000000  x6:0x000004c8 x25=0x000004c8
         520574	     25927	800082f6	02b0d763	bge	x1,x11,80008324	  x1:0x019b8019 x11:0x00000000
         521914	     25994	80008324	031119b3	mulh	x19,x2,x17	  x2:0x80026ce4 x17:0x00000000 x19=0x00000000
         521934	     25995	80008328	0c72	c.slli	x24,0x1c	 x24:0x00000008 x24=0x80000000
         522074	     26002	8000832a	6bfb8537	lui	x10,0x6bfb8	 x10=0x6bfb8000
         522094	     26003	8000832e	023ff363	bgeu	x31,x3,80008354	 x31:0x00000001  x3:0x00000001
         522734	     26035	80008354	02cbad33	mulhsu	x26,x23,x12	 x23:0x43438254 x12:0x00000011 x26=0x00000004
         522754	     26036	80008358	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000013
         523154	     26056	8000835c	f8f8e593	ori	x11,x17,-113	 x17:0x00000000 x11=0xffffff8f
         523214	     26059	80008360	b958ed13	ori	x26,x17,-1131	 x17:0x00000000 x26=0xfffffb95
         523654	     26081	80008364	02599333	mulh	x6,x19,x5	 x19:0x00000000  x5:0x800269b2  x6=0x00000000
         523714	     26084	80008368	340d1b73	csrrw	x22,mscratch,x26	 x26:0xfffffb95 x22=0x00000013
         523894	     26093	8000836c	01186233	or	x4,x16,x17	 x16:0x00000013 x17:0x00000000  x4=0x00000013
         524254	     26111	80008370	00d6b733	sltu	x14,x13,x13	 x13:0xf80022c6 x13:0xf80022c6 x14=0x00000000
         524294	     26113	80008374	03c523b3	mulhsu	x7,x10,x28	 x10:0x6bfb8000 x28:0x00008000  x7=0x000035fd
         524314	     26114	80008378	008a00b3	add	x1,x20,x8	 x20:0x0000000a  x8:0x0000016a  x1=0x00000174
         525054	     26151	8000837c	02b96833	rem	x16,x18,x11	 x18:0x00000000 x11:0xffffff8f x16=0x00000000
         525074	     26152	80008380	5f987893	andi	x17,x16,1529	 x16:0x00000000 x17=0x00000000
         525094	     26153	80008384	34029df3	csrrw	x27,mscratch,x5	  x5:0x800269b2 x27=0xfffffb95
         525114	     26154	80008388	661c3f37	lui	x30,0x661c3	 x30=0x661c3000
         525134	     26155	8000838c	012c47b3	xor	x15,x24,x18	 x24:0x80000000 x18:0x00000000 x15=0x80000000
         525154	     26156	80008390	00512d33	slt	x26,x2,x5	  x2:0x80026ce4  x5:0x800269b2 x26=0x00000000
         525274	     26162	80008394	00e35863	bge	x6,x14,800083a4	  x6:0x00000000 x14:0x00000000
         533314	     26564	800083a4	4748fe13	andi	x28,x17,1140	 x17:0x00000000 x28=0x00000000
         533334	     26565	800083a8	34081873	csrrw	x16,mscratch,x16	 x16:0x00000000 x16=0x800269b2
         533354	     26566	800083ac	0000100f	fence.i	
         533454	     26571	800083b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         533474	     26572	800083b2	89ca	c.mv	x19,x18	  x0:0x00000000 x18:0x00000000 x19=0x00000000
         533554	     26576	800083b4	02273e33	mulhu	x28,x14,x2	 x14:0x00000000  x2:0x80026ce4 x28=0x00000000
         533654	     26581	800083b8	0ff0000f	fence	iorw,iorw	
         533714	     26584	800083bc	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x800269b2 x14=0x800269b2
         533874	     26592	800083be	0000100f	fence.i	
         534534	     26625	800083c2	02c8b233	mulhu	x4,x17,x12	 x17:0x00000000 x12:0x00000011  x4=0x00000000
         534554	     26626	800083c6	6a45	c.lui	x20,0x11	 x20=0x00011000
         534574	     26627	800083c8	39695717	auipc	x14,0x39695	 x14=0xb969d3c8
         534594	     26628	800083cc	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         534734	     26635	800083d0	8d6d	c.and	x10,x11	 x10:0x6bfb8000 x11:0xffffff8f x10=0x6bfb8000
         534814	     26639	800083d2	00db7833	and	x16,x22,x13	 x22:0x00000013 x13:0xf80022c6 x16=0x00000002
         534834	     26640	800083d6	51fbc513	xori	x10,x23,1311	 x23:0x43438254 x10=0x4343874b
         534874	     26642	800083da	038bb533	mulhu	x10,x23,x24	 x23:0x43438254 x24:0x80000000 x10=0x21a1c12a
         535614	     26679	800083de	035ed9b3	divu	x19,x29,x21	 x29:0x80022e44 x21:0xf2a03116 x19=0x00000000
         536354	     26716	800083e2	02b040b3	div	x1,x0,x11	  x0:0x00000000 x11:0xffffff8f  x1=0x00000000
         536374	     26717	800083e6	00b35d93	srli	x27,x6,0xb	  x6:0x00000000 x27=0x00000000
         536394	     26718	800083ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         536414	     26719	800083ec	012ae9b3	or	x19,x21,x18	 x21:0xf2a03116 x18:0x00000000 x19=0xf2a03116
         536434	     26720	800083f0	0000100f	fence.i	
         536514	     26724	800083f4	0de17097	auipc	x1,0xde17	  x1=0x8de1f3f4
         536534	     26725	800083f8	340b74f3	csrrci	x9,mscratch,22	  x9=0x00000000
         536554	     26726	800083fc	0000100f	fence.i	
         536754	     26736	80008400	dd63b097	auipc	x1,0xdd63b	  x1=0x5d643400
         536934	     26745	80008404	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         537194	     26758	80008406	031e2d33	mulhsu	x26,x28,x17	 x28:0x00000000 x17:0x00000000 x26=0x00000000
         537214	     26759	8000840a	151b3d93	sltiu	x27,x22,337	 x22:0x00000013 x27=0x00000001
         537234	     26760	8000840e	0ff0000f	fence	iorw,iorw	
         537254	     26761	80008412	00681a33	sll	x20,x16,x6	 x16:0x00000002  x6:0x00000000 x20=0x00000002
         537274	     26762	80008416	5091b613	sltiu	x12,x3,1289	  x3:0x00000001 x12=0x00000001
         537294	     26763	8000841a	9266	c.add	x4,x25	  x4:0x00000000 x25:0x000004c8  x4=0x000004c8
         537674	     26782	8000841c	8c5d	c.or	x8,x15	  x8:0x0000016a x15:0x80000000  x8=0x8000016a
         537694	     26783	8000841e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         537714	     26784	80008422	e995	c.bnez	x11,80008456	 x11:0xffffff8f
         537834	     26790	80008456	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
         537854	     26791	8000845a	8f59	c.or	x14,x14	 x14:0xb969d3c8 x14:0xb969d3c8 x14=0xb969d3c8
         538014	     26799	8000845c	0ff0000f	fence	iorw,iorw	
         538254	     26811	80008460	56fd	c.li	x13,-1	 x13=0xffffffff
         538274	     26812	80008462	9dee	c.add	x27,x27	 x27:0x00000001 x27:0x00000001 x27=0x00000002
         538674	     26832	80008464	22567513	andi	x10,x12,549	 x12:0x00000001 x10=0x00000001
         539814	     26889	80008468	030cdfb3	divu	x31,x25,x16	 x25:0x000004c8 x16:0x00000002 x31=0x00000264
         539834	     26890	8000846c	82dcad97	auipc	x27,0x82dca	 x27=0x02dd246c
         539854	     26891	80008470	c2a1	c.beqz	x13,800084b0	 x13:0xffffffff
         540114	     26904	80008472	00fea733	slt	x14,x29,x15	 x29:0x80022e44 x15:0x80000000 x14=0x00000000
         540154	     26906	80008476	10faca13	xori	x20,x21,271	 x21:0xf2a03116 x20=0xf2a03019
         540174	     26907	8000847a	6259	c.lui	x4,0x16	  x4=0x00016000
         540194	     26908	8000847c	4b95	c.li	x23,5	 x23=0x00000005
         540254	     26911	8000847e	016788b3	add	x17,x15,x22	 x15:0x80000000 x22:0x00000013 x17=0x80000013
         540274	     26912	80008482	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         540314	     26914	80008484	0ff0000f	fence	iorw,iorw	
         540334	     26915	80008488	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         540354	     26916	8000848a	ea83b893	sltiu	x17,x7,-344	  x7:0x000035fd x17=0x00000001
         540374	     26917	8000848e	69f1	c.lui	x19,0x1c	 x19=0x0001c000
         540394	     26918	80008490	8869	c.andi	x8,26	  x8:0x8000016a  x8=0x0000000a
         540694	     26933	80008492	340c57f3	csrrwi	x15,mscratch,24	 x15=0x00000000
         540734	     26935	80008496	026add63	bge	x21,x6,800084d0	 x21:0xf2a03116  x6:0x00000000
         540754	     26936	8000849a	0ff0000f	fence	iorw,iorw	
         540774	     26937	8000849e	003bbab3	sltu	x21,x23,x3	 x23:0x00000005  x3:0x00000001 x21=0x00000000
         540794	     26938	800084a2	d2037413	andi	x8,x6,-736	  x6:0x00000000  x8=0x00000000
         540814	     26939	800084a6	5694cd93	xori	x27,x9,1385	  x9:0x00000000 x27=0x00000569
         540834	     26940	800084aa	0208f517	auipc	x10,0x208f	 x10=0x820974aa
         540854	     26941	800084ae	8221	c.srli	x12,0x8	 x12:0x00000001 x12=0x00000000
         540874	     26942	800084b0	01c25313	srli	x6,x4,0x1c	  x4:0x00016000  x6=0x00000000
         541154	     26956	800084b4	340168f3	csrrsi	x17,mscratch,2	 x17=0x00000018
         541174	     26957	800084b8	0481d063	bge	x3,x8,800084f8	  x3:0x00000001  x8:0x00000000
         541774	     26987	800084f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         541794	     26988	800084fa	c90d	c.beqz	x10,8000852c	 x10:0x820974aa
         542054	     27001	800084fc	34063b73	csrrc	x22,mscratch,x12	 x12:0x00000000 x22=0x0000001a
         542074	     27002	80008500	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         542134	     27005	80008502	0ff0000f	fence	iorw,iorw	
         542274	     27012	80008506	f66e4f93	xori	x31,x28,-154	 x28:0x00000000 x31=0xffffff66
         542294	     27013	8000850a	00949693	slli	x13,x9,0x9	  x9:0x00000000 x13=0x00000000
         542314	     27014	8000850e	6ff5	c.lui	x31,0x1d	 x31=0x0001d000
         542714	     27034	80008510	0346f163	bgeu	x13,x20,80008532	 x13:0x00000000 x20:0xf2a03019
         542834	     27040	80008514	a194f893	andi	x17,x9,-1511	  x9:0x00000000 x17=0x00000000
         543254	     27061	80008518	02e583b3	mul	x7,x11,x14	 x11:0x00000000 x14:0x00000000  x7=0x00000000
         543374	     27067	8000851c	6d493293	sltiu	x5,x18,1748	 x18:0x00000000  x5=0x00000001
         543574	     27077	80008520	01e91cb3	sll	x25,x18,x30	 x18:0x00000000 x30:0x661c3000 x25=0x00000000
         543594	     27078	80008524	02520e33	mul	x28,x4,x5	  x4:0x00016000  x5:0x00000001 x28=0x00016000
         543614	     27079	80008528	8be9	c.andi	x15,26	 x15:0x00000000 x15=0x00000000
         543634	     27080	8000852a	ce01	c.beqz	x12,80008542	 x12:0x00000000
         544234	     27110	80008542	34075b73	csrrwi	x22,mscratch,14	 x22=0x0000001a
         544974	     27147	80008546	033d7e33	remu	x28,x26,x19	 x26:0x00000000 x19:0x0001c000 x28=0x00000000
         544994	     27148	8000854a	01a15b33	srl	x22,x2,x26	  x2:0x80026ce4 x26:0x00000000 x22=0x80026ce4
         545034	     27150	8000854e	340d5b73	csrrwi	x22,mscratch,26	 x22=0x0000000e
         545054	     27151	80008552	01804fb3	xor	x31,x0,x24	  x0:0x00000000 x24:0x80000000 x31=0x80000000
         545074	     27152	80008556	00b3f833	and	x16,x7,x11	  x7:0x00000000 x11:0x00000000 x16=0x00000000
         545094	     27153	8000855a	0ff0000f	fence	iorw,iorw	
         545234	     27160	8000855e	01f71db3	sll	x27,x14,x31	 x14:0x00000000 x31:0x80000000 x27=0x00000000
         545634	     27180	80008562	72493313	sltiu	x6,x18,1828	 x18:0x00000000  x6=0x00000001
         545654	     27181	80008566	340656f3	csrrwi	x13,mscratch,12	 x13=0x0000001a
         545674	     27182	8000856a	ea91	c.bnez	x13,8000857e	 x13:0x0000001a
         546154	     27206	8000857e	dc1fab93	slti	x23,x31,-575	 x31:0x80000000 x23=0x00000001
         546174	     27207	80008582	40730833	sub	x16,x6,x7	  x6:0x00000001  x7:0x00000000 x16=0x00000001
         546194	     27208	80008586	416d5d13	srai	x26,x26,0x16	 x26:0x00000000 x26=0x00000000
