Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         283823	     14089	80004e66	01578a63	beq	x15,x21,80004e7a	 x15:0x00000001 x21:0x079a8dc0
         284563	     14126	80004e6a	02ed55b3	divu	x11,x26,x14	 x26:0x00000017 x14:0x80025ce4 x11=0x00000000
         284583	     14127	80004e6e	02068433	mul	x8,x13,x0	 x13:0x00001c40  x0:0x00000000  x8=0x00000000
         284603	     14128	80004e72	00085a63	bge	x16,x0,80004e86	 x16:0x00004000  x0:0x00000000
         285203	     14158	80004e86	a4e3ab17	auipc	x22,0xa4e3a	 x22=0x24e3ee86
         285243	     14160	80004e8a	02851b33	mulh	x22,x10,x8	 x10:0x00000000  x8:0x00000000 x22=0x00000000
         285263	     14161	80004e8e	008e5f63	bge	x28,x8,80004eac	 x28:0x00000000  x8:0x00000000
         285783	     14187	80004eac	928ef993	andi	x19,x29,-1752	 x29:0x00000017 x19=0x00000000
         285943	     14195	80004eb0	717d	c.addi16sp	x2,-16	  x2:0xe560e179  x2=0xe560e169
         285963	     14196	80004eb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         285983	     14197	80004eb4	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00001c40  x8=0xffffe3c0
         286083	     14202	80004eb6	0104e433	or	x8,x9,x16	  x9:0x00000000 x16:0x00004000  x8=0x00004000
         286263	     14211	80004eba	340ada73	csrrwi	x20,mscratch,21	 x20=0x00000001
         286283	     14212	80004ebe	118c	c.addi4spn	x11,x2,224	 x11=0xe560e249
         286303	     14213	80004ec0	006e3c33	sltu	x24,x28,x6	 x28:0x00000000  x6:0x00000000 x24=0x00000000
         286323	     14214	80004ec4	d9d00197	auipc	x3,0xd9d00	  x3=0x59d04ec4
         286663	     14231	80004ec8	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000015
         286683	     14232	80004ecc	0433c693	xori	x13,x7,67	  x7:0x00000000 x13=0x00000043
         286703	     14233	80004ed0	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00004000 x10=0xffffc000
         286723	     14234	80004ed2	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000015
         286923	     14244	80004ed6	0ff0000f	fence	iorw,iorw	
         286943	     14245	80004eda	c415	c.beqz	x8,80004f06	  x8:0x00004000
         287783	     14287	80004edc	03ac4fb3	div	x31,x24,x26	 x24:0x00000000 x26:0x00000015 x31=0x00000000
         287823	     14289	80004ee0	0366a133	mulhsu	x2,x13,x22	 x13:0x00000043 x22:0x00000000  x2=0x00000000
         287843	     14290	80004ee4	014f37b3	sltu	x15,x30,x20	 x30:0x00000017 x20:0x00000001 x15=0x00000000
         288583	     14327	80004ee8	035b4c33	div	x24,x22,x21	 x22:0x00000000 x21:0x079a8dc0 x24=0x00000000
         288603	     14328	80004eec	c58a6813	ori	x16,x20,-936	 x20:0x00000001 x16=0xfffffc59
         288623	     14329	80004ef0	816d	c.srli	x10,0x1b	 x10:0xffffc000 x10=0x0000001f
         288643	     14330	80004ef2	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000015
         288663	     14331	80004ef6	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
         288683	     14332	80004ef8	0fd1	c.addi	x31,20	 x31:0x00000000 x31=0x00000014
         288703	     14333	80004efa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         288723	     14334	80004efc	e819	c.bnez	x8,80004f12	  x8:0x00004000
         289023	     14349	80004f12	340076f3	csrrci	x13,mscratch,0	 x13=0x00000015
         289043	     14350	80004f16	01c1f463	bgeu	x3,x28,80004f1e	  x3:0x59d04ec4 x28:0x00000000
         289423	     14369	80004f1e	03439233	mulh	x4,x7,x20	  x7:0x00000000 x20:0x00000001  x4=0x00000000
         289443	     14370	80004f22	02fc6563	bltu	x24,x15,80004f4c	 x24:0x00000000 x15:0x00000000
         289463	     14371	80004f26	84524d13	xori	x26,x4,-1979	  x4:0x00000000 x26=0xfffff845
         289483	     14372	80004f2a	01bcd963	bge	x25,x27,80004f3c	 x25:0x00020000 x27:0x00000000
         289803	     14388	80004f3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         289983	     14397	80004f3e	032f81b3	mul	x3,x31,x18	 x31:0x00000014 x18:0x00000000  x3=0x00000000
         290003	     14398	80004f42	40bb52b3	sra	x5,x22,x11	 x22:0x00000000 x11:0xe560e249  x5=0x00000000
         290203	     14408	80004f46	01cbd363	bge	x23,x28,80004f4c	 x23:0xa3611c00 x28:0x00000000
         290223	     14409	80004f4a	8c29	c.xor	x8,x10	  x8:0x00004000 x10:0x0000001f  x8=0x0000401f
         290243	     14410	80004f4c	01175693	srli	x13,x14,0x11	 x14:0x80025ce4 x13=0x00004001
         290643	     14430	80004f50	997d	c.andi	x10,-1	 x10:0x0000001f x10=0x0000001f
         290663	     14431	80004f52	39f40793	addi	x15,x8,927	  x8:0x0000401f x15=0x000043be
         290683	     14432	80004f56	cc95	c.beqz	x9,80004f92	  x9:0x00000015
         290723	     14434	80004f58	032a5db3	divu	x27,x20,x18	 x20:0x00000001 x18:0x00000000 x27=0xffffffff
         290743	     14435	80004f5c	8e506a93	ori	x21,x0,-1819	  x0:0x00000000 x21=0xfffff8e5
         290803	     14438	80004f60	844e6413	ori	x8,x28,-1980	 x28:0x00000000  x8=0xfffff844
         291543	     14475	80004f64	03b97bb3	remu	x23,x18,x27	 x18:0x00000000 x27:0xffffffff x23=0x00000000
         291563	     14476	80004f68	340e7573	csrrci	x10,mscratch,28	 x10=0x00000015
         291583	     14477	80004f6c	012860b3	or	x1,x16,x18	 x16:0xfffffc59 x18:0x00000000  x1=0xfffffc59
         291603	     14478	80004f70	01ade4b3	or	x9,x27,x26	 x27:0xffffffff x26:0xfffff845  x9=0xffffffff
         291623	     14479	80004f74	03991163	bne	x18,x25,80004f96	 x18:0x00000000 x25:0x00020000
         291923	     14494	80004f96	8d1d	c.sub	x10,x15	 x10:0x00000015 x15:0x000043be x10=0xffffbc57
         292123	     14504	80004f98	8cf9	c.and	x9,x14	  x9:0xffffffff x14:0x80025ce4  x9=0x80025ce4
         292143	     14505	80004f9a	f38d8313	addi	x6,x27,-200	 x27:0xffffffff  x6=0xffffff37
         292163	     14506	80004f9e	01c799b3	sll	x19,x15,x28	 x15:0x000043be x28:0x00000000 x19=0x000043be
         292263	     14511	80004fa2	007c2633	slt	x12,x24,x7	 x24:0x00000000  x7:0x00000000 x12=0x00000000
         292283	     14512	80004fa6	6aa9	c.lui	x21,0xa	 x21=0x0000a000
         292683	     14532	80004fa8	e509	c.bnez	x10,80004fb2	 x10:0xffffbc57
         292943	     14545	80004fb2	5dfd	c.li	x27,-1	 x27=0xffffffff
         293003	     14548	80004fb4	02d5b9b3	mulhu	x19,x11,x13	 x11:0xe560e249 x13:0x00004001 x19=0x00003959
         293023	     14549	80004fb8	3406d3f3	csrrwi	x7,mscratch,13	  x7=0x00000001
         293163	     14556	80004fbc	1a273493	sltiu	x9,x14,418	 x14:0x80025ce4  x9=0x00000000
         293183	     14557	80004fc0	340073f3	csrrci	x7,mscratch,0	  x7=0x0000000d
         293263	     14561	80004fc4	87f776b7	lui	x13,0x87f77	 x13=0x87f77000
         293463	     14571	80004fc8	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         293503	     14573	80004fcc	406bd193	srai	x3,x23,0x6	 x23:0x00000000  x3=0x00000000
         293723	     14584	80004fd0	03fe	c.slli	x7,0x1f	  x7:0x0000000d  x7=0x80000000
         293743	     14585	80004fd2	19fd	c.addi	x19,-1	 x19:0x00003959 x19=0x00003958
         294483	     14622	80004fd4	02645e33	divu	x28,x8,x6	  x8:0xfffff844  x6:0xffffff37 x28=0x00000000
         294503	     14623	80004fd8	01c4f833	and	x16,x9,x28	  x9:0x00000000 x28:0x00000000 x16=0x00000000
         294523	     14624	80004fdc	0ff0000f	fence	iorw,iorw	
         294543	     14625	80004fe0	0248dc63	bge	x17,x4,80005018	 x17:0x80021e4c  x4:0x00000000
         294563	     14626	80004fe4	34055a73	csrrwi	x20,mscratch,10	 x20=0x0000000d
         294583	     14627	80004fe8	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
         294603	     14628	80004fea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         294623	     14629	80004fec	0009ee33	or	x28,x19,x0	 x19:0x00003958  x0:0x00000000 x28=0x00003958
         294683	     14632	80004ff0	340490f3	csrrw	x1,mscratch,x9	  x9:0x00000000  x1=0x0000000a
         294703	     14633	80004ff4	d5782513	slti	x10,x16,-681	 x16:0x00000000 x10=0x00000000
         294803	     14638	80004ff8	01d08cb3	add	x25,x1,x29	  x1:0x0000000a x29:0x00000017 x25=0x00000021
         294943	     14645	80004ffc	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xfffff844 x10=0x00000000
         294963	     14646	80004ffe	0000100f	fence.i	
         295143	     14655	80005002	1d1c	c.addi4spn	x15,x2,688	 x15=0x00000490
         295163	     14656	80005004	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         295183	     14657	80005006	1204	c.addi4spn	x9,x2,288	  x9=0x00000300
         295263	     14661	80005008	02a579b3	remu	x19,x10,x10	 x10:0x00000000 x10:0x00000000 x19=0x00000000
         295283	     14662	8000500c	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000490 x12=0x00000490
         295723	     14684	8000500e	00715533	srl	x10,x2,x7	  x2:0x000001e0  x7:0x80000000 x10=0x000001e0
         295783	     14687	80005012	00e54633	xor	x12,x10,x14	 x10:0x000001e0 x14:0x80025ce4 x12=0x80025d04
         295803	     14688	80005016	717d	c.addi16sp	x2,-16	  x2:0x000001e0  x2=0x000001d0
         295983	     14697	80005018	0000100f	fence.i	
         296123	     14704	8000501c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296143	     14705	8000501e	02a0c463	blt	x1,x10,80005046	  x1:0x0000000a x10:0x000001e0
         297123	     14754	80005046	340b9af3	csrrw	x21,mscratch,x23	 x23:0x00000000 x21=0x00000000
         297143	     14755	8000504a	005fcd63	blt	x31,x5,80005064	 x31:0x00000014  x5:0x00000000
         297183	     14757	8000504e	02eda333	mulhsu	x6,x27,x14	 x27:0xffffffff x14:0x80025ce4  x6=0xffffffff
         297203	     14758	80005052	034dc763	blt	x27,x20,80005080	 x27:0xffffffff x20:0x0000000d
         297683	     14782	80005080	0056e7b3	or	x15,x13,x5	 x13:0x87f77000  x5:0x00000000 x15=0x87f77000
         297963	     14796	80005084	0057d213	srli	x4,x15,0x5	 x15:0x87f77000  x4=0x043fbb80
         298103	     14803	80005088	02cf03b3	mul	x7,x30,x12	 x30:0x00000017 x12:0x80025d04  x7=0x80365b5c
         298843	     14840	8000508c	027b7cb3	remu	x25,x22,x7	 x22:0x00000000  x7:0x80365b5c x25=0x00000000
         298863	     14841	80005090	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         298883	     14842	80005092	52cdf013	andi	x0,x27,1324	 x27:0xffffffff  x0=0x00000000
         298923	     14844	80005096	02062cb3	mulhsu	x25,x12,x0	 x12:0x80025d04  x0:0x00000000 x25=0x00000000
         298943	     14845	8000509a	eca37113	andi	x2,x6,-310	  x6:0xffffffff  x2=0xfffffeca
         298963	     14846	8000509e	8fd5	c.or	x15,x13	 x15:0x87f77000 x13:0x87f77000 x15=0x87f77000
         298983	     14847	800050a0	8ee9	c.and	x13,x10	 x13:0x87f77000 x10:0x000001e0 x13=0x00000000
         299003	     14848	800050a2	c981	c.beqz	x11,800050b2	 x11:0xe560e249
         299023	     14849	800050a4	01151793	slli	x15,x10,0x11	 x10:0x000001e0 x15=0x03c00000
         299043	     14850	800050a8	461f0b93	addi	x23,x30,1121	 x30:0x00000017 x23=0x00000478
         299123	     14854	800050ac	8db9	c.xor	x11,x14	 x11:0xe560e249 x14:0x80025ce4 x11=0x6562bead
         299143	     14855	800050ae	01bccab3	xor	x21,x25,x27	 x25:0x00000000 x27:0xffffffff x21=0xffffffff
         299363	     14866	800050b2	00399c33	sll	x24,x19,x3	 x19:0x00000000  x3:0x00000000 x24=0x00000000
         299383	     14867	800050b6	34052af3	csrrs	x21,mscratch,x10	 x10:0x000001e0 x21=0x00000000
         299403	     14868	800050ba	40ff5433	sra	x8,x30,x15	 x30:0x00000017 x15:0x03c00000  x8=0x00000017
         299443	     14870	800050be	02359ab3	mulh	x21,x11,x3	 x11:0x6562bead  x3:0x00000000 x21=0x00000000
         299463	     14871	800050c2	8625	c.srai	x12,0x9	 x12:0x80025d04 x12=0xffc0012e
         299483	     14872	800050c4	93da	c.add	x7,x22	  x7:0x80365b5c x22:0x00000000  x7=0x80365b5c
         299503	     14873	800050c6	d1534993	xori	x19,x6,-747	  x6:0xffffffff x19=0x000002ea
         299523	     14874	800050ca	8e49	c.or	x12,x10	 x12:0xffc0012e x10:0x000001e0 x12=0xffc001ee
         299543	     14875	800050cc	8d95	c.sub	x11,x13	 x11:0x6562bead x13:0x00000000 x11=0x6562bead
         299683	     14882	800050ce	0376a433	mulhsu	x8,x13,x23	 x13:0x00000000 x23:0x00000478  x8=0x00000000
         299723	     14884	800050d2	02057cb3	remu	x25,x10,x0	 x10:0x000001e0  x0:0x00000000 x25=0x000001e0
         299743	     14885	800050d6	01941213	slli	x4,x8,0x19	  x8:0x00000000  x4=0x00000000
         299843	     14890	800050da	0030c633	xor	x12,x1,x3	  x1:0x0000000a  x3:0x00000000 x12=0x0000000a
         299863	     14891	800050de	01de35b3	sltu	x11,x28,x29	 x28:0x00003958 x29:0x00000017 x11=0x00000000
         299883	     14892	800050e2	4331	c.li	x6,12	  x6=0x0000000c
         299903	     14893	800050e4	0000100f	fence.i	
         300343	     14915	800050e8	84d5	c.srai	x9,0x15	  x9:0x00000300  x9=0x00000000
         300363	     14916	800050ea	3ef6f193	andi	x3,x13,1007	 x13:0x00000000  x3=0x00000000
         300383	     14917	800050ee	416681b3	sub	x3,x13,x22	 x13:0x00000000 x22:0x00000000  x3=0x00000000
         300563	     14926	800050f2	030f7533	remu	x10,x30,x16	 x30:0x00000017 x16:0x00000000 x10=0x00000017
         300583	     14927	800050f6	03e07d63	bgeu	x0,x30,80005130	  x0:0x00000000 x30:0x00000017
         300743	     14935	800050fa	340ad5f3	csrrwi	x11,mscratch,21	 x11=0x000001e0
         300763	     14936	800050fe	39462593	slti	x11,x12,916	 x12:0x0000000a x11=0x00000001
         301183	     14957	80005102	412281b3	sub	x3,x5,x18	  x5:0x00000000 x18:0x00000000  x3=0x00000000
         301203	     14958	80005106	0006fd33	and	x26,x13,x0	 x13:0x00000000  x0:0x00000000 x26=0x00000000
         302003	     14998	8000510a	026055b3	divu	x11,x0,x6	  x0:0x00000000  x6:0x0000000c x11=0x00000000
         302023	     14999	8000510e	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         302043	     15000	80005110	018e7d63	bgeu	x28,x24,8000512a	 x28:0x00003958 x24:0x00000000
         302883	     15042	8000512a	00ed9d33	sll	x26,x27,x14	 x27:0xffffffff x14:0x80025ce4 x26=0xfffffff0
         302903	     15043	8000512e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302923	     15044	80005130	6155	c.addi16sp	x2,304	  x2:0xfffffeca  x2=0xfffffffa
         302943	     15045	80005132	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302963	     15046	80005134	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000015
         302983	     15047	80005138	6abe4f93	xori	x31,x28,1707	 x28:0x00003958 x31=0x00003ff3
         303003	     15048	8000513c	6c0d	c.lui	x24,0x3	 x24=0x00003000
         303043	     15050	8000513e	02d739b3	mulhu	x19,x14,x13	 x14:0x80025ce4 x13:0x00000000 x19=0x00000000
         303083	     15052	80005142	02f33f33	mulhu	x30,x6,x15	  x6:0x0000000c x15:0x03c00000 x30=0x00000000
         303123	     15054	80005146	0063d6b3	srl	x13,x7,x6	  x7:0x00000015  x6:0x0000000c x13=0x00000000
         303143	     15055	8000514a	8add	c.andi	x13,23	 x13:0x00000000 x13=0x00000000
         303163	     15056	8000514c	02ae	c.slli	x5,0xb	  x5:0x00000000  x5=0x00000000
         303183	     15057	8000514e	0da5	c.addi	x27,9	 x27:0xffffffff x27=0x00000008
         303203	     15058	80005150	8412	c.mv	x8,x4	  x0:0x00000000  x4:0x00000000  x8=0x00000000
         303223	     15059	80005152	527d	c.li	x4,-1	  x4=0xffffffff
         303243	     15060	80005154	045e	c.slli	x8,0x17	  x8:0x00000000  x8=0x00000000
         303403	     15068	80005156	329c3313	sltiu	x6,x24,809	 x24:0x00003000  x6=0x00000000
         303423	     15069	8000515a	409c5193	srai	x3,x24,0x9	 x24:0x00003000  x3=0x00000018
         303443	     15070	8000515e	ca15	c.beqz	x12,80005192	 x12:0x0000000a
         303783	     15087	80005160	0000100f	fence.i	
         304383	     15117	80005164	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         304403	     15118	80005166	9321c493	xori	x9,x3,-1742	  x3:0x00000018  x9=0xfffff92a
         304423	     15119	8000516a	016737b3	sltu	x15,x14,x22	 x14:0x80025ce4 x22:0x00000000 x15=0x00000000
         304523	     15124	8000516e	02a315b3	mulh	x11,x6,x10	  x6:0x00000000 x10:0x00000017 x11=0x00000000
         304543	     15125	80005172	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x0000000a x13=0xfffffff6
         304683	     15132	80005174	8c99	c.sub	x9,x14	  x9:0xfffff92a x14:0x80025ce4  x9=0x7ffd9c46
         304703	     15133	80005176	00698d33	add	x26,x19,x6	 x19:0x00000000  x6:0x00000000 x26=0x00000000
         304723	     15134	8000517a	007d8363	beq	x27,x7,80005180	 x27:0x00000008  x7:0x00000015
         304743	     15135	8000517e	0190	c.addi4spn	x12,x2,192	 x12=0x000000ba
         304823	     15139	80005180	40408433	sub	x8,x1,x4	  x1:0x0000000a  x4:0xffffffff  x8=0x0000000b
         305243	     15160	80005184	246f8c17	auipc	x24,0x246f8	 x24=0xa46fd184
         305343	     15165	80005188	6dc1	c.lui	x27,0x10	 x27=0x00010000
         305743	     15185	8000518a	01717d63	bgeu	x2,x23,800051a4	  x2:0xfffffffa x23:0x00000478
         306503	     15223	800051a4	024bd463	bge	x23,x4,800051cc	 x23:0x00000478  x4:0xffffffff
         306923	     15244	800051cc	b924ab13	slti	x22,x9,-1134	  x9:0x7ffd9c46 x22=0x00000000
         306983	     15247	800051d0	95f6	c.add	x11,x29	 x11:0x00000000 x29:0x00000017 x11=0x00000017
         307003	     15248	800051d2	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0x00000018 x20=0x00000018
         308003	     15298	800051d4	02cfd433	divu	x8,x31,x12	 x31:0x00003ff3 x12:0x000000ba  x8=0x00000058
         308023	     15299	800051d8	949e	c.add	x9,x7	  x9:0x7ffd9c46  x7:0x00000015  x9=0x7ffd9c5b
         308043	     15300	800051da	eb81	c.bnez	x15,800051ea	 x15:0x00000000
         308063	     15301	800051dc	33e88013	addi	x0,x17,830	 x17:0x80021e4c  x0=0x00000000
         308083	     15302	800051e0	34099bf3	csrrw	x23,mscratch,x19	 x19:0x00000000 x23=0x00000015
         308103	     15303	800051e4	8c49	c.or	x8,x10	  x8:0x00000058 x10:0x00000017  x8=0x0000005f
         308143	     15305	800051e6	03cd9533	mulh	x10,x27,x28	 x27:0x00010000 x28:0x00003958 x10=0x00000000
         308163	     15306	800051ea	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0xffffffff x26=0xffffffff
         308203	     15308	800051ec	02ffe4b3	rem	x9,x31,x15	 x31:0x00003ff3 x15:0x00000000  x9=0x00003ff3
         308943	     15345	800051f0	027b50b3	divu	x1,x22,x7	 x22:0x00000000  x7:0x00000015  x1=0x00000000
         308963	     15346	800051f4	0002dbb3	srl	x23,x5,x0	  x5:0x00000000  x0:0x00000000 x23=0x00000000
         308983	     15347	800051f8	01611f93	slli	x31,x2,0x16	  x2:0xfffffffa x31=0xfe800000
         309003	     15348	800051fc	41515533	sra	x10,x2,x21	  x2:0xfffffffa x21:0x00000000 x10=0xfffffffa
         309023	     15349	80005200	03d48533	mul	x10,x9,x29	  x9:0x00003ff3 x29:0x00000017 x10=0x0005bed5
         309043	     15350	80005204	34063073	csrrc	x0,mscratch,x12	 x12:0x000000ba  x0=0x00000000
         309083	     15352	80005208	00468ab3	add	x21,x13,x4	 x13:0xfffffff6  x4:0xffffffff x21=0xfffffff5
         309303	     15363	8000520c	333c3413	sltiu	x8,x24,819	 x24:0xa46fd184  x8=0x00000000
         309583	     15377	80005210	01b78bb3	add	x23,x15,x27	 x15:0x00000000 x27:0x00010000 x23=0x00010000
         309603	     15378	80005214	9c22	c.add	x24,x8	 x24:0xa46fd184  x8:0x00000000 x24=0xa46fd184
         309623	     15379	80005216	407d5133	sra	x2,x26,x7	 x26:0xffffffff  x7:0x00000015  x2=0xffffffff
         309643	     15380	8000521a	00139cb3	sll	x25,x7,x1	  x7:0x00000015  x1:0x00000000 x25=0x00000015
         309663	     15381	8000521e	03b20e33	mul	x28,x4,x27	  x4:0xffffffff x27:0x00010000 x28=0xffff0000
         309683	     15382	80005222	e205	c.bnez	x12,80005242	 x12:0x000000ba
         310163	     15406	80005242	019f9493	slli	x9,x31,0x19	 x31:0xfe800000  x9=0x00000000
         310903	     15443	80005246	02b0d033	divu	x0,x1,x11	  x1:0x00000000 x11:0x00000017  x0=0x00000000
         311643	     15480	8000524a	02b9d7b3	divu	x15,x19,x11	 x19:0x00000000 x11:0x00000017 x15=0x00000000
         326043	     16200	8000524e	6251	c.lui	x4,0x14	  x4=0x00014000
         326063	     16201	80005250	007fb9b3	sltu	x19,x31,x7	 x31:0xfe800000  x7:0x00000015 x19=0x00000000
         326083	     16202	80005254	02e14d63	blt	x2,x14,8000528e	  x2:0xffffffff x14:0x80025ce4
         326103	     16203	80005258	019acf33	xor	x30,x21,x25	 x21:0xfffffff5 x25:0x00000015 x30=0xffffffe0
         326123	     16204	8000525c	6515	c.lui	x10,0x5	 x10=0x00005000
         326143	     16205	8000525e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         326163	     16206	80005260	340e1ff3	csrrw	x31,mscratch,x28	 x28:0xffff0000 x31=0x00000000
