Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         146136	      7205	80004128	0167db33	srl	x22,x15,x22	 x15:0x80025ce4 x22:0x00000000 x22=0x80025ce4
         146156	      7206	8000412c	249dac17	auipc	x24,0x249da	 x24=0xa49de12c
         146556	      7226	80004130	8d5d	c.or	x10,x15	 x10:0x00100043 x15:0x80025ce4 x10=0x80125ce7
         146576	      7227	80004132	44a1	c.li	x9,8	  x9=0x00000008
         146596	      7228	80004134	00f21f33	sll	x30,x4,x15	  x4:0x00000000 x15:0x80025ce4 x30=0x00000000
         146696	      7233	80004138	00aa10b3	sll	x1,x20,x10	 x20:0x00000000 x10:0x80125ce7  x1=0x00000000
         146716	      7234	8000413c	86d5	c.srai	x13,0x15	 x13:0x00014000 x13=0x00000000
         146916	      7244	8000413e	02b3e863	bltu	x7,x11,8000416e	  x7:0x80021e64 x11:0x00000000
         146936	      7245	80004142	017f5293	srli	x5,x30,0x17	 x30:0x00000000  x5=0x00000000
         146996	      7248	80004146	003cddb3	srl	x27,x25,x3	 x25:0x00000000  x3:0x00000000 x27=0x00000000
         147016	      7249	8000414a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         147376	      7267	8000414c	02082d33	mulhsu	x26,x16,x0	 x16:0x0000000e  x0:0x00000000 x26=0x00000000
         147776	      7287	80004150	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x80025ce4 x11=0x80025ce4
         147856	      7291	80004152	0199c263	blt	x19,x25,80004156	 x19:0x80025a86 x25:0x00000000
         148836	      7340	80004156	3a39a813	slti	x16,x19,931	 x19:0x80025a86 x16=0x00000001
         148856	      7341	8000415a	f909b293	sltiu	x5,x19,-112	 x19:0x80025a86  x5=0x00000001
         148876	      7342	8000415e	8179	c.srli	x10,0x1e	 x10:0x80125ce7 x10=0x00000002
         148896	      7343	80004160	03c14c63	blt	x2,x28,80004198	  x2:0x000001c0 x28:0x00000000
         149636	      7380	80004164	03d1cc33	div	x24,x3,x29	  x3:0x00000000 x29:0x0000000f x24=0x00000000
         149656	      7381	80004168	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0x00000000 x31=0x00000000
         149676	      7382	8000416a	f8e73313	sltiu	x6,x14,-114	 x14:0x00000000  x6=0x00000001
         149696	      7383	8000416e	0000100f	fence.i	
         150896	      7443	80004172	03044cb3	div	x25,x8,x16	  x8:0x80025ce4 x16:0x00000001 x25=0x80025ce4
         150916	      7444	80004176	b81a7893	andi	x17,x20,-1151	 x20:0x00000000 x17=0x00000000
         150936	      7445	8000417a	010f1f63	bne	x30,x16,80004198	 x30:0x00000000 x16:0x00000001
         151336	      7465	80004198	f890ef13	ori	x30,x1,-119	  x1:0x00000000 x30=0xffffff89
         151376	      7467	8000419c	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x80025ce4 x12=0x00000000
         151396	      7468	8000419e	00c47d33	and	x26,x8,x12	  x8:0x80025ce4 x12:0x00000000 x26=0x00000000
         151416	      7469	800041a2	615d	c.addi16sp	x2,432	  x2:0x000001c0  x2=0x00000370
         151816	      7489	800041a4	ee85	c.bnez	x13,800041dc	 x13:0x00000000
         151836	      7490	800041a6	aa3d9f37	lui	x30,0xaa3d9	 x30=0xaa3d9000
         152196	      7508	800041aa	007334b3	sltu	x9,x6,x7	  x6:0x00000001  x7:0x80021e64  x9=0x00000001
         152216	      7509	800041ae	00d25b13	srli	x22,x4,0xd	  x4:0x00000000 x22=0x00000000
         152236	      7510	800041b2	0125d7b3	srl	x15,x11,x18	 x11:0x80025ce4 x18:0x00000000 x15=0x80025ce4
         152976	      7547	800041b6	02a8edb3	rem	x27,x17,x10	 x17:0x00000000 x10:0x00000002 x27=0x00000000
         152996	      7548	800041ba	0327d863	bge	x15,x18,800041ea	 x15:0x80025ce4 x18:0x00000000
         153036	      7550	800041be	02347033	remu	x0,x8,x3	  x8:0x80025ce4  x3:0x00000000  x0=0x00000000
         153056	      7551	800041c2	8fb1	c.xor	x15,x12	 x15:0x80025ce4 x12:0x00000000 x15=0x80025ce4
         153076	      7552	800041c4	c233f293	andi	x5,x7,-989	  x7:0x80021e64  x5=0x80021c20
         153176	      7557	800041c8	039a1533	mulh	x10,x20,x25	 x20:0x00000000 x25:0x80025ce4 x10=0x00000000
         153216	      7559	800041cc	034d9233	mulh	x4,x27,x20	 x27:0x00000000 x20:0x00000000  x4=0x00000000
         153236	      7560	800041d0	045e8463	beq	x29,x5,80004218	 x29:0x0000000f  x5:0x80021c20
         153616	      7579	800041d4	0ff0000f	fence	iorw,iorw	
         154036	      7600	800041d8	340a6973	csrrsi	x18,mscratch,20	 x18=0x00000000
         154776	      7637	800041dc	033a49b3	div	x19,x20,x19	 x20:0x00000000 x19:0x80025a86 x19=0x00000000
         154796	      7638	800041e0	6297c213	xori	x4,x15,1577	 x15:0x80025ce4  x4=0x80025acd
         154836	      7640	800041e4	021378b3	remu	x17,x6,x1	  x6:0x00000001  x1:0x00000000 x17=0x00000001
         154856	      7641	800041e8	83a1	c.srli	x15,0x8	 x15:0x80025ce4 x15=0x0080025c
         154876	      7642	800041ea	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
         154896	      7643	800041ec	03e50cb3	mul	x25,x10,x30	 x10:0x00000000 x30:0xaa3d9000 x25=0x00000000
         155156	      7656	800041f0	0e9a	c.slli	x29,0x6	 x29:0x0000000f x29=0x000003c0
         155176	      7657	800041f2	00c20b33	add	x22,x4,x12	  x4:0x80025acd x12:0x00000000 x22=0x80025acd
         155196	      7658	800041f6	03e5c563	blt	x11,x30,80004220	 x11:0x80025ce4 x30:0xaa3d9000
         167996	      8298	80004220	5b28e813	ori	x16,x17,1458	 x17:0x00000001 x16=0x000005b3
         168016	      8299	80004224	41435593	srai	x11,x6,0x14	  x6:0x00000001 x11=0x00000000
         168036	      8300	80004228	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
         168056	      8301	8000422a	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         168076	      8302	8000422c	62ed	c.lui	x5,0x1b	  x5=0x0001b000
         168116	      8304	8000422e	0213e133	rem	x2,x7,x1	  x7:0x80021e64  x1:0x00000000  x2=0x80021e64
         168136	      8305	80004232	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
         168176	      8307	80004234	027da8b3	mulhsu	x17,x27,x7	 x27:0x00000000  x7:0x80021e64 x17=0x00000000
         168196	      8308	80004238	064a	c.slli	x12,0x12	 x12:0x00000000 x12=0x00000000
         168236	      8310	8000423a	01725633	srl	x12,x4,x23	  x4:0x80025acd x23:0x00000001 x12=0x40012d66
         168376	      8317	8000423e	340e5e73	csrrwi	x28,mscratch,28	 x28=0x00000014
         168656	      8331	80004242	01a78233	add	x4,x15,x26	 x15:0x0080025c x26:0x00000000  x4=0x0080025c
         168676	      8332	80004246	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x0080025c x10=0x0080025c
         168836	      8340	80004248	0e94	c.addi4spn	x13,x2,848	 x13=0x800221b4
         169036	      8350	8000424a	414682b3	sub	x5,x13,x20	 x13:0x800221b4 x20:0x00000000  x5=0x800221b4
         169056	      8351	8000424e	6cb5	c.lui	x25,0xd	 x25=0x0000d000
         169456	      8371	80004250	40045013	srai	x0,x8,0x0	  x8:0x80025ce4  x0=0x00000000
         169476	      8372	80004254	84c5	c.srai	x9,0x11	  x9:0x00000000  x9=0x00000000
         169496	      8373	80004256	028b5863	bge	x22,x8,80004286	 x22:0x80025acd  x8:0x80025ce4
         169516	      8374	8000425a	856e	c.mv	x10,x27	  x0:0x00000000 x27:0x00000000 x10=0x00000000
         169536	      8375	8000425c	00ac0bb3	add	x23,x24,x10	 x24:0x00000000 x10:0x00000000 x23=0x00000000
         169936	      8395	80004260	0000100f	fence.i	
         170376	      8417	80004264	0c6a	c.slli	x24,0x1a	 x24:0x00000000 x24=0x00000000
         170396	      8418	80004266	00e9db63	bge	x19,x14,8000427c	 x19:0x00000000 x14:0x00000000
         170916	      8444	8000427c	0994	c.addi4spn	x13,x2,208	 x13=0x80021f34
         171656	      8481	8000427e	03c5f633	remu	x12,x11,x28	 x11:0x00000000 x28:0x00000014 x12=0x00000000
         171676	      8482	80004282	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x80021f34  x9=0x00000000
         171696	      8483	80004284	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x80021f34 x10=0x00000000
         171716	      8484	80004286	3403ddf3	csrrwi	x27,mscratch,7	 x27=0x0000001c
         171736	      8485	8000428a	9832	c.add	x16,x12	 x16:0x000005b3 x12:0x00000000 x16=0x000005b3
         171756	      8486	8000428c	834a4e13	xori	x28,x20,-1996	 x20:0x00000000 x28=0xfffff834
         171776	      8487	80004290	c2a9	c.beqz	x13,800042d2	 x13:0x80021f34
         171796	      8488	80004292	41cb88b3	sub	x17,x23,x28	 x23:0x00000000 x28:0xfffff834 x17=0x000007cc
         171816	      8489	80004296	014c1c33	sll	x24,x24,x20	 x24:0x00000000 x20:0x00000000 x24=0x00000000
         172216	      8509	8000429a	5da62f17	auipc	x30,0x5da62	 x30=0xdda6629a
         172236	      8510	8000429e	3402df73	csrrwi	x30,mscratch,5	 x30=0x00000007
         172656	      8531	800042a2	bb078a37	lui	x20,0xbb078	 x20=0xbb078000
         172716	      8534	800042a6	40d85c33	sra	x24,x16,x13	 x16:0x000005b3 x13:0x80021f34 x24=0x00000000
         172796	      8538	800042aa	02b67ab3	remu	x21,x12,x11	 x12:0x00000000 x11:0x00000000 x21=0x00000000
         172816	      8539	800042ae	01ed67b3	or	x15,x26,x30	 x26:0x00000000 x30:0x00000007 x15=0x00000007
         173116	      8554	800042b2	34086df3	csrrsi	x27,mscratch,16	 x27=0x00000005
         173296	      8563	800042b6	00df05b3	add	x11,x30,x13	 x30:0x00000007 x13:0x80021f34 x11=0x80021f3b
         173316	      8564	800042ba	5e7d	c.li	x28,-1	 x28=0xffffffff
         173696	      8583	800042bc	02f2	c.slli	x5,0x1c	  x5:0x800221b4  x5=0x40000000
         174016	      8599	800042be	000dcc63	blt	x27,x0,800042d6	 x27:0x00000005  x0:0x00000000
         174036	      8600	800042c2	88a93f13	sltiu	x30,x18,-1910	 x18:0x00000000 x30=0x00000001
         174436	      8620	800042c6	00250db3	add	x27,x10,x2	 x10:0x00000000  x2:0x80021e64 x27=0x80021e64
         174456	      8621	800042ca	34025d73	csrrwi	x26,mscratch,4	 x26=0x00000015
         174476	      8622	800042ce	0ff0000f	fence	iorw,iorw	
         174636	      8630	800042d2	3406fb73	csrrci	x22,mscratch,13	 x22=0x00000004
         174656	      8631	800042d6	82d50e13	addi	x28,x10,-2003	 x10:0x00000000 x28=0xfffff82d
         174956	      8646	800042da	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         174976	      8647	800042de	8ef6	c.mv	x29,x29	  x0:0x00000000 x29:0x000003c0 x29=0x000003c0
         174996	      8648	800042e0	005732b3	sltu	x5,x14,x5	 x14:0x00000000  x5:0x40000000  x5=0x00000001
         175396	      8668	800042e4	fb0dc993	xori	x19,x27,-80	 x27:0x80021e64 x19=0x7ffde1d4
         175416	      8669	800042e8	0794	c.addi4spn	x13,x2,960	 x13=0x80022224
         175436	      8670	800042ea	8fb1	c.xor	x15,x12	 x15:0x00000007 x12:0x00000000 x15=0x00000007
         176176	      8707	800042ec	0226c333	div	x6,x13,x2	 x13:0x80022224  x2:0x80021e64  x6=0x00000000
         176196	      8708	800042f0	95938c37	lui	x24,0x95938	 x24=0x95938000
         176216	      8709	800042f4	017191b3	sll	x3,x3,x23	  x3:0x00000000 x23:0x00000000  x3=0x00000000
         176236	      8710	800042f8	000fba33	sltu	x20,x31,x0	 x31:0x00000000  x0:0x00000000 x20=0x00000000
         176256	      8711	800042fc	717d	c.addi16sp	x2,-16	  x2:0x80021e64  x2=0x80021e54
         176276	      8712	800042fe	8691	c.srai	x13,0x4	 x13:0x80022224 x13=0xf8002222
         176296	      8713	80004300	838d	c.srli	x15,0x3	 x15:0x00000007 x15=0x00000000
         177036	      8750	80004302	0222ebb3	rem	x23,x5,x2	  x5:0x00000001  x2:0x80021e54 x23=0x00000001
         177056	      8751	80004306	00fe9193	slli	x3,x29,0xf	 x29:0x000003c0  x3=0x01e00000
         177076	      8752	8000430a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         177096	      8753	8000430c	400c5c17	auipc	x24,0x400c5	 x24=0xc00c930c
         177316	      8764	80004310	11b6ca13	xori	x20,x13,283	 x13:0xf8002222 x20=0xf8002339
         178236	      8810	80004314	025c4cb3	div	x25,x24,x5	 x24:0xc00c930c  x5:0x00000001 x25=0xc00c930c
         178256	      8811	80004318	f8ad7c13	andi	x24,x26,-118	 x26:0x00000015 x24=0x00000000
         178276	      8812	8000431c	3408b7f3	csrrc	x15,mscratch,x17	 x17:0x000007cc x15=0x00000000
         178556	      8826	80004320	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         178696	      8833	80004322	00dfa833	slt	x16,x31,x13	 x31:0x00000000 x13:0xf8002222 x16=0x00000000
         178716	      8834	80004326	717d	c.addi16sp	x2,-16	  x2:0x80021e54  x2=0x80021e44
         178736	      8835	80004328	8979	c.andi	x10,30	 x10:0x00000000 x10=0x00000000
         178756	      8836	8000432a	02fefd63	bgeu	x29,x15,80004364	 x29:0x000003c0 x15:0x00000000
         179676	      8882	80004364	ce85	c.beqz	x13,8000439c	 x13:0xf8002222
         179696	      8883	80004366	6d79	c.lui	x26,0x1e	 x26=0x0001e000
         179716	      8884	80004368	8bc1	c.andi	x15,16	 x15:0x00000000 x15=0x00000000
         180036	      8900	8000436a	022bd063	bge	x23,x2,8000438a	 x23:0x00000001  x2:0x80021e44
         180696	      8933	8000438a	c29d	c.beqz	x13,800043b0	 x13:0xf8002222
         180796	      8938	8000438c	01b65bb3	srl	x23,x12,x27	 x12:0x00000000 x27:0x80021e64 x23=0x00000000
         180896	      8943	80004390	40e5da13	srai	x20,x11,0xe	 x11:0x80021f3b x20=0xfffe0008
         180916	      8944	80004394	4bd1	c.li	x23,20	 x23=0x00000014
         181116	      8954	80004396	03dc4d63	blt	x24,x29,800043d0	 x24:0x00000000 x29:0x000003c0
         181796	      8988	800043d0	6ecb4c93	xori	x25,x22,1772	 x22:0x00000004 x25=0x000006e8
         181896	      8993	800043d4	9afd	c.andi	x13,-1	 x13:0xf8002222 x13=0xf8002222
         182036	      9000	800043d6	413109b3	sub	x19,x2,x19	  x2:0x80021e44 x19:0x7ffde1d4 x19=0x00043c70
         182056	      9001	800043da	e10d	c.bnez	x10,800043fc	 x10:0x00000000
         182076	      9002	800043dc	00c28e33	add	x28,x5,x12	  x5:0x00000001 x12:0x00000000 x28=0x00000001
         182136	      9005	800043e0	1a10	c.addi4spn	x12,x2,304	 x12=0x80021f74
         182156	      9006	800043e2	8ae1	c.andi	x13,24	 x13:0xf8002222 x13=0x00000000
         182176	      9007	800043e4	03effb63	bgeu	x31,x30,8000441a	 x31:0x00000000 x30:0x00000001
         182276	      9012	800043e8	0367fd63	bgeu	x15,x22,80004422	 x15:0x00000000 x22:0x00000004
         182356	      9016	800043ec	01861493	slli	x9,x12,0x18	 x12:0x80021f74  x9=0x74000000
         182376	      9017	800043f0	03081363	bne	x16,x16,80004416	 x16:0x00000000 x16:0x00000000
         182396	      9018	800043f4	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
         182416	      9019	800043f8	170c	c.addi4spn	x11,x2,928	 x11=0x800221e4
         182436	      9020	800043fa	8a4d	c.andi	x12,19	 x12:0x80021f74 x12=0x00000010
         182596	      9028	800043fc	0f08	c.addi4spn	x10,x2,912	 x10=0x800221d4
         182616	      9029	800043fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         182756	      9036	80004400	fc2f0993	addi	x19,x30,-62	 x30:0x00000001 x19=0xffffffc3
         182916	      9044	80004404	99fd	c.andi	x11,-1	 x11:0x800221e4 x11=0x800221e4
         182936	      9045	80004406	035bc563	blt	x23,x21,80004430	 x23:0x00000014 x21:0x00000000
         183676	      9082	8000440a	03c7c5b3	div	x11,x15,x28	 x15:0x00000000 x28:0x00000001 x11=0x00000000
         183696	      9083	8000440e	14d77693	andi	x13,x14,333	 x14:0x00000000 x13=0x00000000
         183716	      9084	80004412	340661f3	csrrsi	x3,mscratch,12	  x3=0x00000000
         183736	      9085	80004416	01b552b3	srl	x5,x10,x27	 x10:0x800221d4 x27:0x80021e64  x5=0x0800221d
         183756	      9086	8000441a	40d1d893	srai	x17,x3,0xd	  x3:0x00000000 x17=0x00000000
         183796	      9088	8000441e	0354efb3	rem	x31,x9,x21	  x9:0x00000000 x21:0x00000000 x31=0x00000000
         183816	      9089	80004422	f4d04313	xori	x6,x0,-179	  x0:0x00000000  x6=0xffffff4d
         183856	      9091	80004426	0214aa33	mulhsu	x20,x9,x1	  x9:0x00000000  x1:0x00000000 x20=0x00000000
         183876	      9092	8000442a	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x80025ce4 x15=0x80025ce4
         183896	      9093	8000442c	0048b6b3	sltu	x13,x17,x4	 x17:0x00000000  x4:0x0080025c x13=0x00000001
         183956	      9096	80004430	0000100f	fence.i	
         184216	      9109	80004434	cda4b793	sltiu	x15,x9,-806	  x9:0x00000000 x15=0x00000001
         184956	      9146	80004438	03765133	divu	x2,x12,x23	 x12:0x00000010 x23:0x00000014  x2=0x00000000
         184976	      9147	8000443c	8376	c.mv	x6,x29	  x0:0x00000000 x29:0x000003c0  x6=0x000003c0
         184996	      9148	8000443e	0198d513	srli	x10,x17,0x19	 x17:0x00000000 x10=0x00000000
         185016	      9149	80004442	49c9	c.li	x19,18	 x19=0x00000012
         185036	      9150	80004444	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000001 x11=0xffffffff
         185056	      9151	80004446	0ba5	c.addi	x23,9	 x23:0x00000014 x23=0x0000001d
         185076	      9152	80004448	e185	c.bnez	x11,80004468	 x11:0xffffffff
         185536	      9175	80004468	02821933	mulh	x18,x4,x8	  x4:0x0080025c  x8:0x80025ce4 x18=0xffc00000
         185556	      9176	8000446c	03708e63	beq	x1,x23,800044a8	  x1:0x00000000 x23:0x0000001d
         185576	      9177	80004470	ed09	c.bnez	x10,8000448a	 x10:0x00000000
         185596	      9178	80004472	924a	c.add	x4,x18	  x4:0x0080025c x18:0xffc00000  x4=0x0040025c
         185656	      9181	80004474	f1802e93	slti	x29,x0,-232	  x0:0x00000000 x29=0x00000000
         185936	      9195	80004478	016b5013	srli	x0,x22,0x16	 x22:0x00000004  x0=0x00000000
         186136	      9205	8000447c	aab8a197	auipc	x3,0xaab8a	  x3=0x2ab8e47c
         186296	      9213	80004480	028c5463	bge	x24,x8,800044a8	 x24:0x00000000  x8:0x80025ce4
         187856	      9291	800044a8	039bfa33	remu	x20,x23,x25	 x23:0x0000001d x25:0x000006e8 x20=0x0000001d
         187876	      9292	800044ac	8de1	c.and	x11,x8	 x11:0xffffffff  x8:0x80025ce4 x11=0x80025ce4
         187896	      9293	800044ae	fc8bbb93	sltiu	x23,x23,-56	 x23:0x0000001d x23=0x00000001
         187916	      9294	800044b2	01539e13	slli	x28,x7,0x15	  x7:0x80021e64 x28=0xcc800000
         187936	      9295	800044b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188096	      9303	800044b8	02a54063	blt	x10,x10,800044d8	 x10:0x00000000 x10:0x00000000
         188156	      9306	800044bc	150c	c.addi4spn	x11,x2,672	 x11=0x000002a0
         188276	      9312	800044be	0000100f	fence.i	
         188596	      9328	800044c2	8fc5	c.or	x15,x9	 x15:0x00000001  x9:0x00000000 x15=0x00000001
         188616	      9329	800044c4	e137cf93	xori	x31,x15,-493	 x15:0x00000001 x31=0xfffffe12
         188736	      9335	800044c8	012f9993	slli	x19,x31,0x12	 x31:0xfffffe12 x19=0xf8480000
         188916	      9344	800044cc	00d14eb3	xor	x29,x2,x13	  x2:0x00000000 x13:0x00000001 x29=0x00000001
         188976	      9347	800044d0	01d3bc33	sltu	x24,x7,x29	  x7:0x80021e64 x29:0x00000001 x24=0x00000000
         189356	      9366	800044d4	cff30493	addi	x9,x6,-769	  x6:0x000003c0  x9=0x000000bf
         189496	      9373	800044d8	014a77b3	and	x15,x20,x20	 x20:0x0000001d x20:0x0000001d x15=0x0000001d
         189536	      9375	800044dc	02cc6b63	bltu	x24,x12,80004512	 x24:0x00000000 x12:0x00000010
         190576	      9427	80004512	bbd95e97	auipc	x29,0xbbd95	 x29=0x3bd99512
         190596	      9428	80004516	bb80b813	sltiu	x16,x1,-1096	  x1:0x00000000 x16=0x00000001
         190696	      9433	8000451a	0104dfb3	srl	x31,x9,x16	  x9:0x000000bf x16:0x00000001 x31=0x0000005f
         190716	      9434	8000451e	370e3193	sltiu	x3,x28,880	 x28:0xcc800000  x3=0x00000000
         191056	      9451	80004522	013f3eb3	sltu	x29,x30,x19	 x30:0x00000001 x19:0xf8480000 x29=0x00000001
         191076	      9452	80004526	014b42b3	xor	x5,x22,x20	 x22:0x00000004 x20:0x0000001d  x5=0x00000019
         191096	      9453	8000452a	8c81	c.sub	x9,x8	  x9:0x000000bf  x8:0x80025ce4  x9=0x7ffda3db
         191116	      9454	8000452c	015fb933	sltu	x18,x31,x21	 x31:0x0000005f x21:0x00000000 x18=0x00000000
         191136	      9455	80004530	0ff0000f	fence	iorw,iorw	
         191476	      9472	80004534	86be	c.mv	x13,x15	  x0:0x00000000 x15:0x0000001d x13=0x0000001d
         191496	      9473	80004536	85ea	c.mv	x11,x26	  x0:0x00000000 x26:0x0001e000 x11=0x0001e000
         191516	      9474	80004538	0ff0000f	fence	iorw,iorw	
         191536	      9475	8000453c	0109e833	or	x16,x19,x16	 x19:0xf8480000 x16:0x00000001 x16=0xf8480001
         191596	      9478	80004540	def1b193	sltiu	x3,x3,-529	  x3:0x00000000  x3=0x00000001
         192016	      9499	80004544	01216e33	or	x28,x2,x18	  x2:0x00000000 x18:0x00000000 x28=0x00000000
         192036	      9500	80004548	0375c363	blt	x11,x23,8000456e	 x11:0x0001e000 x23:0x00000001
         192116	      9504	8000454c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
