Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         823869	     41091	8000714c	8135	c.srli	x10,0xd	 x10:0xffffffff x10=0x0007ffff
         823889	     41092	8000714e	03710bb3	mul	x23,x2,x23	  x2:0x00200544 x23:0x000000d3 x23=0x1a64570c
         824009	     41098	80007152	03b27333	remu	x6,x4,x27	  x4:0x00000001 x27:0x00000000  x6=0x00000001
         824029	     41099	80007156	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         824169	     41106	80007158	340977f3	csrrci	x15,mscratch,18	 x15=0x0000000e
         824229	     41109	8000715c	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
         824249	     41110	8000715e	000b5193	srli	x3,x22,0x0	 x22:0x00000001  x3=0x00000001
         824589	     41127	80007162	00510733	add	x14,x2,x5	  x2:0x00200544  x5:0x00000000 x14=0x00200544
         824609	     41128	80007166	8309	c.srli	x14,0x2	 x14:0x00200544 x14=0x00080151
         824829	     41139	80007168	197d	c.addi	x18,-1	 x18:0x03aa0000 x18=0x03a9ffff
         825269	     41161	8000716a	03293cb3	mulhu	x25,x18,x18	 x18:0x03a9ffff x18:0x03a9ffff x25=0x000d6ce3
         825289	     41162	8000716e	00e47263	bgeu	x8,x14,80007172	  x8:0x80025ce4 x14:0x00080151
         826189	     41207	80007172	34029973	csrrw	x18,mscratch,x5	  x5:0x00000000 x18=0x0000000c
         826209	     41208	80007176	83cd	c.srli	x15,0x13	 x15:0x0000000e x15=0x00000000
         826229	     41209	80007178	34095ef3	csrrwi	x29,mscratch,18	 x29=0x00000000
         826629	     41229	8000717c	0b12	c.slli	x22,0x4	 x22:0x00000001 x22=0x00000010
         826669	     41231	8000717e	dd860f13	addi	x30,x12,-552	 x12:0x80021e18 x30=0x80021bf0
         826689	     41232	80007182	8d7d	c.and	x10,x15	 x10:0x0007ffff x15:0x00000000 x10=0x00000000
         826709	     41233	80007184	01076433	or	x8,x14,x16	 x14:0x00080151 x16:0x80025ce4  x8=0x800a5df5
         826729	     41234	80007188	018f3c33	sltu	x24,x30,x24	 x30:0x80021bf0 x24:0x00000000 x24=0x00000000
         826749	     41235	8000718c	80d9	c.srli	x9,0x16	  x9:0x80021e18  x9=0x00000200
         827489	     41272	8000718e	037c6833	rem	x16,x24,x23	 x24:0x00000000 x23:0x1a64570c x16=0x00000000
         827509	     41273	80007192	8955	c.andi	x10,21	 x10:0x00000000 x10=0x00000000
         827529	     41274	80007194	ac684b37	lui	x22,0xac684	 x22=0xac684000
         827549	     41275	80007198	65b1	c.lui	x11,0xc	 x11=0x0000c000
         828289	     41312	8000719a	02bf4a33	div	x20,x30,x11	 x30:0x80021bf0 x11:0x0000c000 x20=0xffff5559
         828309	     41313	8000719e	01a374b3	and	x9,x6,x26	  x6:0x00000001 x26:0x00000000  x9=0x00000000
         828329	     41314	800071a2	8031	c.srli	x8,0xc	  x8:0x800a5df5  x8=0x000800a5
         828349	     41315	800071a4	019ee833	or	x16,x29,x25	 x29:0x00000000 x25:0x000d6ce3 x16=0x000d6ce3
         828369	     41316	800071a8	0000100f	fence.i	
         828589	     41327	800071ac	0118aeb3	slt	x29,x17,x17	 x17:0xb3141024 x17:0xb3141024 x29=0x00000000
         828609	     41328	800071b0	83cd	c.srli	x15,0x13	 x15:0x00000000 x15=0x00000000
         828629	     41329	800071b2	01853933	sltu	x18,x10,x24	 x10:0x00000000 x24:0x00000000 x18=0x00000000
         828689	     41332	800071b6	0099e1b3	or	x3,x19,x9	 x19:0x01000000  x9:0x00000000  x3=0x01000000
         828709	     41333	800071ba	121a2c93	slti	x25,x20,289	 x20:0xffff5559 x25=0x00000001
         829169	     41356	800071be	02a460b3	rem	x1,x8,x10	  x8:0x000800a5 x10:0x00000000  x1=0x000800a5
         829189	     41357	800071c2	02a21663	bne	x4,x10,800071ee	  x4:0x00000001 x10:0x00000000
         829489	     41372	800071ee	34062173	csrrs	x2,mscratch,x12	 x12:0x80021e18  x2=0x00000012
         829609	     41378	800071f2	41d65ab3	sra	x21,x12,x29	 x12:0x80021e18 x29:0x00000000 x21=0x80021e18
         829669	     41381	800071f6	025128b3	mulhsu	x17,x2,x5	  x2:0x00000012  x5:0x00000000 x17=0x00000000
         830149	     41405	800071fa	00e17433	and	x8,x2,x14	  x2:0x00000012 x14:0x00080151  x8=0x00000010
         830169	     41406	800071fe	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00080151  x9=0x00080151
         830269	     41411	80007200	00853033	sltu	x0,x10,x8	 x10:0x00000000  x8:0x00000010  x0=0x00000000
         830289	     41412	80007204	011e7b33	and	x22,x28,x17	 x28:0x0001ef98 x17:0x00000000 x22=0x00000000
         830309	     41413	80007208	01fe1d93	slli	x27,x28,0x1f	 x28:0x0001ef98 x27=0x00000000
         830329	     41414	8000720c	5efd	c.li	x29,-1	 x29=0xffffffff
         830509	     41423	8000720e	00c315b3	sll	x11,x6,x12	  x6:0x00000001 x12:0x80021e18 x11=0x01000000
         830569	     41426	80007212	1b89a293	slti	x5,x19,440	 x19:0x01000000  x5=0x00000000
         830769	     41436	80007216	049e1363	bne	x28,x9,8000725c	 x28:0x0001ef98  x9:0x00080151
         831369	     41466	8000725c	01727e33	and	x28,x4,x23	  x4:0x00000001 x23:0x1a64570c x28=0x00000000
         831629	     41479	80007260	018c73b3	and	x7,x24,x24	 x24:0x00000000 x24:0x00000000  x7=0x00000000
         831669	     41481	80007264	0295a4b3	mulhsu	x9,x11,x9	 x11:0x01000000  x9:0x00080151  x9=0x00000801
         831689	     41482	80007268	c729	c.beqz	x14,800072b2	 x14:0x00080151
         831709	     41483	8000726a	00501a13	slli	x20,x0,0x5	  x0:0x00000000 x20=0x00000000
         831729	     41484	8000726e	0266eb63	bltu	x13,x6,800072a4	 x13:0x00000001  x6:0x00000001
         831749	     41485	80007272	340f20f3	csrrs	x1,mscratch,x30	 x30:0x80021bf0  x1=0x80021e1a
         832089	     41502	80007276	01c8bdb3	sltu	x27,x17,x28	 x17:0x00000000 x28:0x00000000 x27=0x00000000
         832149	     41505	8000727a	340b7a73	csrrci	x20,mscratch,22	 x20=0x80021ffa
         832169	     41506	8000727e	01865763	bge	x12,x24,8000728c	 x12:0x80021e18 x24:0x00000000
         832189	     41507	80007282	01892b33	slt	x22,x18,x24	 x18:0x00000000 x24:0x00000000 x22=0x00000000
         832209	     41508	80007286	00321eb3	sll	x29,x4,x3	  x4:0x00000001  x3:0x01000000 x29=0x00000001
         832229	     41509	8000728a	90ae	c.add	x1,x11	  x1:0x80021e1a x11:0x01000000  x1=0x81021e1a
         833349	     41565	8000728c	028fc533	div	x10,x31,x8	 x31:0x80025ce4  x8:0x00000010 x10=0xf80025cf
         833369	     41566	80007290	012a71b3	and	x3,x20,x18	 x20:0x80021ffa x18:0x00000000  x3=0x00000000
         833389	     41567	80007294	41158a33	sub	x20,x11,x17	 x11:0x01000000 x17:0x00000000 x20=0x01000000
         833409	     41568	80007298	01245233	srl	x4,x8,x18	  x8:0x00000010 x18:0x00000000  x4=0x00000010
         833429	     41569	8000729c	415a5593	srai	x11,x20,0x15	 x20:0x01000000 x11=0x00000008
         833449	     41570	800072a0	007e71b3	and	x3,x28,x7	 x28:0x00000000  x7:0x00000000  x3=0x00000000
         833469	     41571	800072a4	01bef5b3	and	x11,x29,x27	 x29:0x00000001 x27:0x00000000 x11=0x00000000
         833809	     41588	800072a8	4169db33	sra	x22,x19,x22	 x19:0x01000000 x22:0x00000000 x22=0x01000000
         833869	     41591	800072ac	01b44533	xor	x10,x8,x27	  x8:0x00000010 x27:0x00000000 x10=0x00000010
         833889	     41592	800072b0	6165	c.addi16sp	x2,112	  x2:0x00000012  x2=0x00000082
         833909	     41593	800072b2	980a	c.add	x16,x2	 x16:0x000d6ce3  x2:0x00000082 x16=0x000d6d65
         834009	     41598	800072b4	34036173	csrrsi	x2,mscratch,6	  x2=0x80021fe8
         834029	     41599	800072b8	01f719b3	sll	x19,x14,x31	 x14:0x00080151 x31:0x80025ce4 x19=0x00801510
         834369	     41616	800072bc	02557063	bgeu	x10,x5,800072dc	 x10:0x00000010  x5:0x00000000
         834649	     41630	800072dc	59684f13	xori	x30,x16,1430	 x16:0x000d6d65 x30=0x000d68f3
         834809	     41638	800072e0	0299b133	mulhu	x2,x19,x9	 x19:0x00801510  x9:0x00000801  x2=0x00000004
         834829	     41639	800072e4	7ec6ed37	lui	x26,0x7ec6e	 x26=0x7ec6e000
         835009	     41648	800072e8	013e3d33	sltu	x26,x28,x19	 x28:0x00000000 x19:0x00801510 x26=0x00000001
         835329	     41664	800072ec	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         835349	     41665	800072ee	4575	c.li	x10,29	 x10=0x0000001d
         835369	     41666	800072f0	d91d6c97	auipc	x25,0xd91d6	 x25=0x591dd2f0
         835389	     41667	800072f4	01ee9213	slli	x4,x29,0x1e	 x29:0x00000001  x4=0x40000000
         835649	     41680	800072f8	0ff0000f	fence	iorw,iorw	
         835669	     41681	800072fc	c715	c.beqz	x14,80007328	 x14:0x00080151
         835729	     41684	800072fe	7b023eb7	lui	x29,0x7b023	 x29=0x7b023000
         835749	     41685	80007302	009e	c.slli	x1,0x7	  x1:0x81021e1a  x1=0x810f0d00
         836489	     41722	80007304	02abd733	divu	x14,x23,x10	 x23:0x1a64570c x10:0x0000001d x14=0x00e8fa2c
         836509	     41723	80007308	0000100f	fence.i	
         836589	     41727	8000730c	0445d163	bge	x11,x4,8000734e	 x11:0x00000000  x4:0x40000000
         836669	     41731	80007310	21b36c93	ori	x25,x6,539	  x6:0x00000001 x25=0x0000021b
         837089	     41752	80007314	70abeb93	ori	x23,x23,1802	 x23:0x1a64570c x23=0x1a64570e
         837109	     41753	80007318	340cba73	csrrc	x20,mscratch,x25	 x25:0x0000021b x20=0x80021fee
         837129	     41754	8000731c	8f4d	c.or	x14,x11	 x14:0x00e8fa2c x11:0x00000000 x14=0x00e8fa2c
         837149	     41755	8000731e	07f2	c.slli	x15,0x1c	 x15:0x00000000 x15=0x00000000
         837549	     41775	80007320	0134f563	bgeu	x9,x19,8000732a	  x9:0x00000801 x19:0x00801510
         837569	     41776	80007324	34015973	csrrwi	x18,mscratch,2	 x18=0x80021de4
         837589	     41777	80007328	0369	c.addi	x6,26	  x6:0x00000001  x6=0x0000001b
         837949	     41795	8000732a	00423433	sltu	x8,x4,x4	  x4:0x40000000  x4:0x40000000  x8=0x00000000
         837969	     41796	8000732e	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000002
         837989	     41797	80007332	ec8d	c.bnez	x9,8000736c	  x9:0x00000801
         856949	     42745	8000736c	029d8663	beq	x27,x9,80007398	 x27:0x00000000  x9:0x00000801
         856969	     42746	80007370	008a3eb3	sltu	x29,x20,x8	 x20:0x80021fee  x8:0x00000000 x29=0x00000000
         857009	     42748	80007374	02422e33	mulhsu	x28,x4,x4	  x4:0x40000000  x4:0x40000000 x28=0x10000000
         857029	     42749	80007378	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
         857049	     42750	8000737a	0865	c.addi	x16,25	 x16:0x000d6d65 x16=0x000d6d7e
         857069	     42751	8000737c	8589	c.srai	x11,0x2	 x11:0x00000000 x11=0x00000000
         857089	     42752	8000737e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         857829	     42789	80007380	02624a33	div	x20,x4,x6	  x4:0x40000000  x6:0x0000001b x20=0x025ed097
         857849	     42790	80007384	0125f463	bgeu	x11,x18,8000738c	 x11:0x00000000 x18:0x80021de4
         857869	     42791	80007388	01fb7233	and	x4,x22,x31	 x22:0x01000000 x31:0x80025ce4  x4=0x00000000
         858609	     42828	8000738c	032adcb3	divu	x25,x21,x18	 x21:0x80021e18 x18:0x80021de4 x25=0x00000001
         858629	     42829	80007390	6480b493	sltiu	x9,x1,1608	  x1:0x810f0d00  x9=0x00000000
         858649	     42830	80007394	2cf2e013	ori	x0,x5,719	  x5:0x00000000  x0=0x00000000
         858689	     42832	80007398	02766cb3	rem	x25,x12,x7	 x12:0x80021e18  x7:0x00000000 x25=0x80021e18
         858709	     42833	8000739c	40ad5b13	srai	x22,x26,0xa	 x26:0x00000001 x22=0x00000000
         859449	     42870	800073a0	03234ab3	div	x21,x6,x18	  x6:0x0000001b x18:0x80021de4 x21=0x00000000
         859469	     42871	800073a4	e109	c.bnez	x10,800073a6	 x10:0x0000001d
         859529	     42874	800073a6	404d5e13	srai	x28,x26,0x4	 x26:0x00000001 x28=0x00000000
         859549	     42875	800073aa	0561f163	bgeu	x3,x22,800073ec	  x3:0x00000002 x22:0x00000000
         860289	     42912	800073ec	028090b3	mulh	x1,x1,x8	  x1:0x810f0d00  x8:0x00000000  x1=0x00000000
         860729	     42934	800073f0	037d9c33	mulh	x24,x27,x23	 x27:0x00000000 x23:0x1a64570e x24=0x00000000
         861149	     42955	800073f4	036b9d33	mulh	x26,x23,x22	 x23:0x1a64570e x22:0x00000000 x26=0x00000000
         861169	     42956	800073f8	01ac8c63	beq	x25,x26,80007410	 x25:0x80021e18 x26:0x00000000
         861329	     42964	800073fc	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
         861349	     42965	800073fe	c005	c.beqz	x8,8000741e	  x8:0x00000000
         863189	     43057	8000741e	0301e533	rem	x10,x3,x16	  x3:0x00000002 x16:0x000d6d7e x10=0x00000002
         863209	     43058	80007422	009779b3	and	x19,x14,x9	 x14:0x00e8fa2c  x9:0x00000000 x19=0x00000000
         863229	     43059	80007426	04298163	beq	x19,x2,80007468	 x19:0x00000000  x2:0x00000004
         863249	     43060	8000742a	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
         863269	     43061	8000742c	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000002  x8=0x00000002
         863289	     43062	8000742e	340994f3	csrrw	x9,mscratch,x19	 x19:0x00000000  x9=0x00000002
         864029	     43099	80007432	02cd7ab3	remu	x21,x26,x12	 x26:0x00000000 x12:0x80021e18 x21=0x00000000
         864049	     43100	80007436	0037c263	blt	x15,x3,8000743a	 x15:0x00000000  x3:0x00000002
         864109	     43103	8000743a	c34f8793	addi	x15,x31,-972	 x31:0x80025ce4 x15=0x80025918
         864129	     43104	8000743e	6109	c.addi16sp	x2,128	  x2:0x00000004  x2=0x00000084
         864149	     43105	80007440	0000100f	fence.i	
         864449	     43120	80007444	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         864649	     43130	80007446	34065373	csrrwi	x6,mscratch,12	  x6=0x00000000
         864809	     43138	8000744a	07e17317	auipc	x6,0x7e17	  x6=0x87e1e44a
         865229	     43159	8000744e	05f0c263	blt	x1,x31,80007492	  x1:0x00000000 x31:0x80025ce4
         865249	     43160	80007452	0118a8b3	slt	x17,x17,x17	 x17:0x00000000 x17:0x00000000 x17=0x00000000
         865269	     43161	80007456	0949	c.addi	x18,18	 x18:0x80021de4 x18=0x80021df6
         865669	     43181	80007458	00854c33	xor	x24,x10,x8	 x10:0x00000002  x8:0x00000002 x24=0x00000000
         865689	     43182	8000745c	d74e8db7	lui	x27,0xd74e8	 x27=0xd74e8000
         865729	     43184	80007460	02ec8d63	beq	x25,x14,8000749a	 x25:0x80021e18 x14:0x00e8fa2c
         865749	     43185	80007464	8dca	c.mv	x27,x18	  x0:0x00000000 x18:0x80021df6 x27=0x80021df6
         865769	     43186	80007466	e495	c.bnez	x9,80007492	  x9:0x00000002
         866089	     43202	80007492	00f50a33	add	x20,x10,x15	 x10:0x00000002 x15:0x80025918 x20=0x8002591a
         866109	     43203	80007496	0000100f	fence.i	
         866589	     43227	8000749a	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000000c
         866609	     43228	8000749e	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         866629	     43229	800074a0	04165163	bge	x12,x1,800074e2	 x12:0x80021e18  x1:0x00000000
         867029	     43249	800074a4	8791	c.srai	x15,0x4	 x15:0x80025918 x15=0xf8002591
         867049	     43250	800074a6	01a394b3	sll	x9,x7,x26	  x7:0x00000000 x26:0x00000000  x9=0x00000000
         867469	     43271	800074aa	57477493	andi	x9,x14,1396	 x14:0x00e8fa2c  x9=0x00000024
         867489	     43272	800074ae	88cd	c.andi	x9,19	  x9:0x00000024  x9=0x00000000
         867609	     43278	800074b0	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000c
         867629	     43279	800074b4	81bd	c.srli	x11,0xf	 x11:0x00000000 x11=0x00000000
         867649	     43280	800074b6	3405a3f3	csrrs	x7,mscratch,x11	 x11:0x00000000  x7=0x0000000c
         867709	     43283	800074ba	002f9513	slli	x10,x31,0x2	 x31:0x80025ce4 x10=0x00097390
         867949	     43295	800074be	03685233	divu	x4,x16,x22	 x16:0x000d6d7e x22:0x00000000  x4=0xffffffff
         868109	     43303	800074c2	0027d893	srli	x17,x15,0x2	 x15:0xf8002591 x17=0x3e000964
         868289	     43312	800074c6	40b6d493	srai	x9,x13,0xb	 x13:0x00000001  x9=0x00000000
         868309	     43313	800074ca	e595	c.bnez	x11,800074f6	 x11:0x00000000
         868329	     43314	800074cc	8c05	c.sub	x8,x9	  x8:0x00000002  x9:0x00000000  x8=0x00000002
         868349	     43315	800074ce	8d5f2b37	lui	x22,0x8d5f2	 x22=0x8d5f2000
         868369	     43316	800074d2	0ff0000f	fence	iorw,iorw	
         868669	     43331	800074d6	0ff0000f	fence	iorw,iorw	
         868689	     43332	800074da	340091f3	csrrw	x3,mscratch,x1	  x1:0x00000000  x3=0x0000000c
         869109	     43353	800074de	0ff0000f	fence	iorw,iorw	
         869529	     43374	800074e2	340beb73	csrrsi	x22,mscratch,23	 x22=0x00000000
         869549	     43375	800074e6	0152e763	bltu	x5,x21,800074f4	  x5:0x00000000 x21:0x00000000
         869569	     43376	800074ea	51fd	c.li	x3,-1	  x3=0xffffffff
         869589	     43377	800074ec	0179c2b3	xor	x5,x19,x23	 x19:0x00000000 x23:0x0000000c  x5=0x0000000c
         869989	     43397	800074f0	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000017
         870069	     43401	800074f4	717d	c.addi16sp	x2,-16	  x2:0x00000084  x2=0x00000074
         870089	     43402	800074f6	c99d	c.beqz	x11,8000752c	 x11:0x00000000
         870449	     43420	8000752c	796eb813	sltiu	x16,x29,1942	 x29:0x00000000 x16=0x00000001
         870609	     43428	80007530	587d	c.li	x16,-1	 x16=0xffffffff
         870629	     43429	80007532	009fdc33	srl	x24,x31,x9	 x31:0x80025ce4  x9:0x00000000 x24=0x80025ce4
         870649	     43430	80007536	013214b3	sll	x9,x4,x19	  x4:0xffffffff x19:0x00000000  x9=0xffffffff
         870769	     43436	8000753a	00462083	lw	x1,4(x12)	 x12:0x80021e18  x1=0x8000838a PA:0x80021e1c load:0x8000838a
         870789	     43437	8000753e	0ff0000f	fence	iorw,iorw	
         870909	     43443	80007542	02460613	addi	x12,x12,36	 x12:0x80021e18 x12=0x80021e3c
         870989	     43447	80007546	91c24993	xori	x19,x4,-1764	  x4:0xffffffff x19=0x000006e3
         871009	     43448	8000754a	00008c13	addi	x24,x1,0	  x1:0x8000838a x24=0x8000838a
         871029	     43449	8000754e	8c02	c.jr	x24	 x24:0x8000838a
         871469	     43471	8000838a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         871489	     43472	8000838c	0101ccb3	xor	x25,x3,x16	  x3:0xffffffff x16:0xffffffff x25=0x00000000
         871569	     43476	80008390	950eb593	sltiu	x11,x29,-1712	 x29:0x00000000 x11=0x00000001
         871749	     43485	80008394	02a1b9b3	mulhu	x19,x3,x10	  x3:0xffffffff x10:0x00097390 x19=0x0009738f
         871909	     43493	80008398	03a8e193	ori	x3,x17,58	 x17:0x3e000964  x3=0x3e00097e
         871949	     43495	8000839c	00935a63	bge	x6,x9,800083b0	  x6:0x87e1e44a  x9:0xffffffff
         871969	     43496	800083a0	340461f3	csrrsi	x3,mscratch,8	  x3=0x00000017
         871989	     43497	800083a4	034ed563	bge	x29,x20,800083ce	 x29:0x00000000 x20:0x8002591a
         872669	     43531	800083ce	0356ccb3	div	x25,x13,x21	 x13:0x00000001 x21:0x00000000 x25=0xffffffff
         872749	     43535	800083d2	53560eb7	lui	x29,0x53560	 x29=0x53560000
         872789	     43537	800083d6	02779f33	mulh	x30,x15,x7	 x15:0xf8002591  x7:0x0000000c x30=0xffffffff
         872809	     43538	800083da	023082b3	mul	x5,x1,x3	  x1:0x8000838a  x3:0x00000017  x5=0x800bd166
         873209	     43558	800083de	235f6997	auipc	x19,0x235f6	 x19=0xa35fe3de
         873289	     43562	800083e2	2bbf9b17	auipc	x22,0x2bbf9	 x22=0xabc013e2
         874429	     43619	800083e6	02b4deb3	divu	x29,x9,x11	  x9:0xffffffff x11:0x00000001 x29=0xffffffff
         874449	     43620	800083ea	407652b3	sra	x5,x12,x7	 x12:0x80021e3c  x7:0x0000000c  x5=0xfff80021
         874469	     43621	800083ee	340d1073	csrrw	x0,mscratch,x26	 x26:0x00000000  x0=0x00000000
         874489	     43622	800083f2	4196fd13	andi	x26,x13,1049	 x13:0x00000001 x26=0x00000001
         874909	     43643	800083f6	013b7c33	and	x24,x22,x19	 x22:0xabc013e2 x19:0xa35fe3de x24=0xa34003c2
         875329	     43664	800083fa	657f4893	xori	x17,x30,1623	 x30:0xffffffff x17=0xfffff9a8
         875349	     43665	800083fe	8fcd	c.or	x15,x11	 x15:0xf8002591 x11:0x00000001 x15=0xf8002591
         875429	     43669	80008400	340a1273	csrrw	x4,mscratch,x20	 x20:0x8002591a  x4=0x00000000
         875509	     43673	80008404	01104463	blt	x0,x17,8000840c	  x0:0x00000000 x17:0xfffff9a8
         876249	     43710	80008408	036a5cb3	divu	x25,x20,x22	 x20:0x8002591a x22:0xabc013e2 x25=0x00000000
         876269	     43711	8000840c	597d0093	addi	x1,x26,1431	 x26:0x00000001  x1=0x00000598
         876289	     43712	80008410	8c95	c.sub	x9,x13	  x9:0xffffffff x13:0x00000001  x9=0xfffffffe
         876309	     43713	80008412	c55de113	ori	x2,x27,-939	 x27:0x80021df6  x2=0xfffffdf7
