Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         143528	      7074	8000b23e	c30d	c.beqz	x14,8000b260	 x14:0xfffffe28
         143548	      7075	8000b240	dacb6897	auipc	x17,0xdacb6	 x17=0x5acc1240
         143728	      7084	8000b244	34059673	csrrw	x12,mscratch,x11	 x11:0xfffffe20 x12=0x00000020
         143748	      7085	8000b248	018f5d13	srli	x26,x30,0x18	 x30:0xfffffc50 x26=0x000000ff
         143768	      7086	8000b24c	340e57f3	csrrwi	x15,mscratch,28	 x15=0xfffffe20
         143788	      7087	8000b250	340e6e73	csrrsi	x28,mscratch,28	 x28=0x0000001c
         144828	      7139	8000b254	0376c633	div	x12,x13,x23	 x13:0x00000001 x23:0xfffffe20 x12=0x00000000
         144848	      7140	8000b258	34086873	csrrsi	x16,mscratch,16	 x16=0x0000001c
         144868	      7141	8000b25c	010c20b3	slt	x1,x24,x16	 x24:0x0000079f x16:0x0000001c  x1=0x00000000
         144888	      7142	8000b260	8c45	c.or	x8,x9	  x8:0x00000000  x9:0xffffffff  x8=0xffffffff
         144908	      7143	8000b262	3403d373	csrrwi	x6,mscratch,7	  x6=0x0000001c
         144928	      7144	8000b266	5c7d	c.li	x24,-1	 x24=0xffffffff
         144948	      7145	8000b268	020c4b63	blt	x24,x0,8000b29e	 x24:0xffffffff  x0:0x00000000
         146068	      7201	8000b29e	024d6d63	bltu	x26,x4,8000b2d8	 x26:0x000000ff  x4:0xfffffe29
         165648	      8180	8000b2d8	000acd33	xor	x26,x21,x0	 x21:0x80025ce4  x0:0x00000000 x26=0x80025ce4
         165668	      8181	8000b2dc	82bd	c.srli	x13,0xf	 x13:0x00000001 x13=0x00000000
         165688	      8182	8000b2de	34007473	csrrci	x8,mscratch,0	  x8=0x00000007
         165728	      8184	8000b2e2	032765b3	rem	x11,x14,x18	 x14:0xfffffe28 x18:0x00000000 x11=0xfffffe28
         165748	      8185	8000b2e6	04760063	beq	x12,x7,8000b326	 x12:0x00000000  x7:0x0000000a
         165768	      8186	8000b2ea	34006773	csrrsi	x14,mscratch,0	 x14=0x00000007
         165788	      8187	8000b2ee	fceaa193	slti	x3,x21,-50	 x21:0x80025ce4  x3=0x00000001
         165968	      8196	8000b2f2	34006873	csrrsi	x16,mscratch,0	 x16=0x00000007
         166388	      8217	8000b2f6	03408233	mul	x4,x1,x20	  x1:0x00000000 x20:0xfffffe00  x4=0x00000000
         166408	      8218	8000b2fa	40c7d813	srai	x16,x15,0xc	 x15:0xfffffe20 x16=0xffffffff
         166528	      8224	8000b2fe	04fa1363	bne	x20,x15,8000b344	 x20:0xfffffe00 x15:0xfffffe20
         167208	      8258	8000b344	40095f33	sra	x30,x18,x0	 x18:0x00000000  x0:0x00000000 x30=0x00000000
         167368	      8266	8000b348	01209b63	bne	x1,x18,8000b35e	  x1:0x00000000 x18:0x00000000
         167388	      8267	8000b34c	0000100f	fence.i	
         167468	      8271	8000b350	409cd813	srai	x16,x25,0x9	 x25:0x16705000 x16=0x000b3828
         167888	      8292	8000b354	008d84b3	add	x9,x27,x8	 x27:0x00000000  x8:0x00000007  x9=0x00000007
         167908	      8293	8000b358	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         167928	      8294	8000b35a	03ca1f63	bne	x20,x28,8000b398	 x20:0xfffffe00 x28:0x0000001c
         168428	      8319	8000b398	0177ccb3	xor	x25,x15,x23	 x15:0xfffffe20 x23:0xfffffe20 x25=0x00000000
         168448	      8320	8000b39c	0ff0000f	fence	iorw,iorw	
         168468	      8321	8000b3a0	0189da33	srl	x20,x19,x24	 x19:0xffffffe0 x24:0xffffffff x20=0x00000001
         168608	      8328	8000b3a4	01fd9e63	bne	x27,x31,8000b3c0	 x27:0x00000000 x31:0x00000014
         168948	      8345	8000b3c0	62f36a13	ori	x20,x6,1583	  x6:0x0000001c x20=0x0000063f
         169368	      8366	8000b3c4	ee09	c.bnez	x12,8000b3de	 x12:0x00000000
         169788	      8387	8000b3c6	00ee1c93	slli	x25,x28,0xe	 x28:0x0000001c x25=0x00070000
         169808	      8388	8000b3ca	717d	c.addi16sp	x2,-16	  x2:0x0ccccdc3  x2=0x0ccccdb3
         170028	      8399	8000b3cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         170188	      8407	8000b3ce	7f683093	sltiu	x1,x16,2038	 x16:0x000b3828  x1=0x00000000
         170208	      8408	8000b3d2	3405f4f3	csrrci	x9,mscratch,11	  x9=0x00000007
         170228	      8409	8000b3d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         170248	      8410	8000b3d8	8f91	c.sub	x15,x12	 x15:0xfffffe20 x12:0x00000000 x15=0xfffffe20
         170268	      8411	8000b3da	340262f3	csrrsi	x5,mscratch,4	  x5=0x00000004
         170688	      8432	8000b3de	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000004
         170748	      8435	8000b3e2	203914b7	lui	x9,0x20391	  x9=0x20391000
         170768	      8436	8000b3e6	e695	c.bnez	x13,8000b412	 x13:0x00000000
         170948	      8445	8000b3e8	03271833	mulh	x16,x14,x18	 x14:0x00000007 x18:0x00000000 x16=0x00000000
         171108	      8453	8000b3ec	65a5	c.lui	x11,0x9	 x11=0x00009000
         171528	      8474	8000b3ee	905fb793	sltiu	x15,x31,-1787	 x31:0x00000014 x15=0x00000001
         171588	      8477	8000b3f2	8893f793	andi	x15,x7,-1911	  x7:0x0000000a x15=0x00000008
         171608	      8478	8000b3f6	80d9	c.srli	x9,0x16	  x9:0x20391000  x9=0x00000080
         171848	      8490	8000b3f8	8d91	c.sub	x11,x12	 x11:0x00009000 x12:0x00000000 x11=0x00009000
         171888	      8492	8000b3fa	02dc7033	remu	x0,x24,x13	 x24:0xffffffff x13:0x00000000  x0=0x00000000
         171908	      8493	8000b3fe	0080de33	srl	x28,x1,x8	  x1:0x00000000  x8:0x00000007 x28=0x00000000
         171928	      8494	8000b402	12fd	c.addi	x5,-1	  x5:0x00000004  x5=0x00000003
         172268	      8511	8000b404	94a52313	slti	x6,x10,-1718	 x10:0xfffffe01  x6=0x00000000
         172688	      8532	8000b408	002f0633	add	x12,x30,x2	 x30:0x00000000  x2:0x0ccccdb3 x12=0x0ccccdb3
         172728	      8534	8000b40c	3401aef3	csrrs	x29,mscratch,x3	  x3:0x00000001 x29=0x00000004
         172748	      8535	8000b410	8245	c.srli	x12,0x11	 x12:0x0ccccdb3 x12=0x00000666
         172928	      8544	8000b412	418f0fb3	sub	x31,x30,x24	 x30:0x00000000 x24:0xffffffff x31=0x00000001
         172988	      8547	8000b416	01a07663	bgeu	x0,x26,8000b422	  x0:0x00000000 x26:0x80025ce4
         173008	      8548	8000b41a	40660333	sub	x6,x12,x6	 x12:0x00000666  x6:0x00000000  x6=0x00000666
         173048	      8550	8000b41e	8a067e93	andi	x29,x12,-1888	 x12:0x00000666 x29=0x00000020
         173068	      8551	8000b422	8405	c.srai	x8,0x1	  x8:0x00000007  x8=0x00000003
         173488	      8572	8000b424	02afa6b3	mulhsu	x13,x31,x10	 x31:0x00000001 x10:0xfffffe01 x13=0x00000000
         173888	      8592	8000b428	ba7aae13	slti	x28,x21,-1113	 x21:0x80025ce4 x28=0x00000001
         174028	      8599	8000b42c	016d00b3	add	x1,x26,x22	 x26:0x80025ce4 x22:0x80021e28  x1=0x00047b0c
         174228	      8609	8000b430	0067a9b3	slt	x19,x15,x6	 x15:0x00000008  x6:0x00000666 x19=0x00000001
         174248	      8610	8000b434	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         174268	      8611	8000b436	c329	c.beqz	x14,8000b478	 x14:0x00000007
         174288	      8612	8000b438	6155	c.addi16sp	x2,304	  x2:0x0ccccdb3  x2=0x0ccccee3
         174308	      8613	8000b43a	834a	c.mv	x6,x18	  x0:0x00000000 x18:0x00000000  x6=0x00000000
         174328	      8614	8000b43c	4655	c.li	x12,21	 x12=0x00000015
         174348	      8615	8000b43e	0d95bb93	sltiu	x23,x11,217	 x11:0x00009000 x23=0x00000000
         174368	      8616	8000b442	418a8fb3	sub	x31,x21,x24	 x21:0x80025ce4 x24:0xffffffff x31=0x80025ce5
         174548	      8625	8000b446	340194f3	csrrw	x9,mscratch,x3	  x3:0x00000001  x9=0x00000005
         174808	      8638	8000b44a	34055e73	csrrwi	x28,mscratch,10	 x28=0x00000001
         175008	      8648	8000b44e	01d29f63	bne	x5,x29,8000b46c	  x5:0x00000003 x29:0x00000020
         176908	      8743	8000b46c	40d75c13	srai	x24,x14,0xd	 x14:0x00000007 x24=0x00000000
         177348	      8765	8000b470	9bab3337	lui	x6,0x9bab3	  x6=0x9bab3000
         177548	      8775	8000b474	030c6c33	rem	x24,x24,x16	 x24:0x00000000 x16:0x00000000 x24=0x00000000
         177568	      8776	8000b478	b6a17597	auipc	x11,0xb6a17	 x11=0x36a22478
         177668	      8781	8000b47c	032cd533	divu	x10,x25,x18	 x25:0x00070000 x18:0x00000000 x10=0xffffffff
         177708	      8783	8000b480	032f1733	mulh	x14,x30,x18	 x30:0x00000000 x18:0x00000000 x14=0x00000000
         177888	      8792	8000b484	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
         178308	      8813	8000b486	004864b3	or	x9,x16,x4	 x16:0x00000000  x4:0x00000000  x9=0x00000000
         178328	      8814	8000b48a	e315	c.bnez	x14,8000b4ae	 x14:0x00000000
         178728	      8834	8000b48c	00d69c63	bne	x13,x13,8000b4a4	 x13:0x00000000 x13:0x00000000
         178788	      8837	8000b490	41c35593	srai	x11,x6,0x1c	  x6:0x9bab3000 x11=0xfffffff9
         179928	      8894	8000b494	02a9f6b3	remu	x13,x19,x10	 x19:0x00000001 x10:0xffffffff x13=0x00000001
         179948	      8895	8000b498	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000a
         179968	      8896	8000b49c	340291f3	csrrw	x3,mscratch,x5	  x5:0x00000003  x3=0x0000000a
         179988	      8897	8000b4a0	74196e13	ori	x28,x18,1857	 x18:0x00000000 x28=0x00000741
         180008	      8898	8000b4a4	01aba4b3	slt	x9,x23,x26	 x23:0x00000000 x26:0x80025ce4  x9=0x00000000
         180028	      8899	8000b4a8	3403def3	csrrwi	x29,mscratch,7	 x29=0x00000003
         180048	      8900	8000b4ac	6f0d	c.lui	x30,0x3	 x30=0x00003000
         180068	      8901	8000b4ae	0104	c.addi4spn	x9,x2,128	  x9=0x0ccccf63
         180228	      8909	8000b4b0	00af71b3	and	x3,x30,x10	 x30:0x00003000 x10:0xffffffff  x3=0x00003000
         180328	      8914	8000b4b4	00bed113	srli	x2,x29,0xb	 x29:0x00000003  x2=0x00000000
         180368	      8916	8000b4b8	0142a093	slti	x1,x5,20	  x5:0x00000003  x1=0x00000001
         180408	      8918	8000b4bc	030b9063	bne	x23,x16,8000b4dc	 x23:0x00000000 x16:0x00000000
         180428	      8919	8000b4c0	405680b3	sub	x1,x13,x5	 x13:0x00000001  x5:0x00000003  x1=0xfffffffe
         180448	      8920	8000b4c4	008bd493	srli	x9,x23,0x8	 x23:0x00000000  x9=0x00000000
         180468	      8921	8000b4c8	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000003  x9=0x00000003
         180908	      8943	8000b4ca	037d19b3	mulh	x19,x26,x23	 x26:0x80025ce4 x23:0x00000000 x19=0x00000000
         180928	      8944	8000b4ce	34057073	csrrci	x0,mscratch,10	  x0=0x00000000
         180948	      8945	8000b4d2	01fded33	or	x26,x27,x31	 x27:0x00000000 x31:0x80025ce5 x26=0x80025ce5
         180988	      8947	8000b4d6	00a69263	bne	x13,x10,8000b4da	 x13:0x00000001 x10:0xffffffff
         181508	      8973	8000b4da	8ff5	c.and	x15,x13	 x15:0x00000008 x13:0x00000001 x15=0x00000000
         181528	      8974	8000b4dc	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000005
         181768	      8986	8000b4e0	0ff0000f	fence	iorw,iorw	
         181788	      8987	8000b4e4	01817263	bgeu	x2,x24,8000b4e8	  x2:0x00000000 x24:0x00000000
         182728	      9034	8000b4e8	d1343f93	sltiu	x31,x8,-749	  x8:0x00000003 x31=0x00000001
         182988	      9047	8000b4ec	9e2a	c.add	x28,x10	 x28:0x00000741 x10:0xffffffff x28=0x00000740
         183048	      9050	8000b4ee	004b2303	lw	x6,4(x22)	 x22:0x80021e28  x6=0x8000601a PA:0x80021e2c load:0x8000601a
         183928	      9094	8000b4f2	034276b3	remu	x13,x4,x20	  x4:0x00000000 x20:0x0000063f x13=0x00000000
         183948	      9095	8000b4f6	34065ff3	csrrwi	x31,mscratch,12	 x31=0x00000005
         183968	      9096	8000b4fa	34006273	csrrsi	x4,mscratch,0	  x4=0x0000000c
         183988	      9097	8000b4fe	979e	c.add	x15,x7	 x15:0x00000000  x7:0x0000000a x15=0x0000000a
         184008	      9098	8000b500	86d00a13	addi	x20,x0,-1939	  x0:0x00000000 x20=0xfffff86d
         184028	      9099	8000b504	512e0017	auipc	x0,0x512e0	  x0=0x00000000
         184048	      9100	8000b508	34079ef3	csrrw	x29,mscratch,x15	 x15:0x0000000a x29=0x0000000c
         184068	      9101	8000b50c	028b0b13	addi	x22,x22,40	 x22:0x80021e28 x22=0x80021e50
         184208	      9108	8000b510	40015213	srai	x4,x2,0x0	  x2:0x00000000  x4=0x00000000
         184228	      9109	8000b514	00130993	addi	x19,x6,1	  x6:0x8000601a x19=0x8000601b
         184288	      9112	8000b518	8982	c.jr	x19	 x19:0x8000601b
         185048	      9150	8000601a	005f9833	sll	x16,x31,x5	 x31:0x00000005  x5:0x00000003 x16=0x00000028
         185068	      9151	8000601e	1d4c7093	andi	x1,x24,468	 x24:0x00000000  x1=0x00000000
         185088	      9152	80006022	026bf917	auipc	x18,0x26bf	 x18=0x826c5022
         185108	      9153	80006026	799b8713	addi	x14,x23,1945	 x23:0x00000000 x14=0x00000799
         185128	      9154	8000602a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         185148	      9155	8000602c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         185168	      9156	8000602e	4024de33	sra	x28,x9,x2	  x9:0x00000003  x2:0xffffffe0 x28=0x00000003
         185188	      9157	80006032	01c94863	blt	x18,x28,80006042	 x18:0x826c5022 x28:0x00000003
         185448	      9170	80006042	01d5dc13	srli	x24,x11,0x1d	 x11:0x00000005 x24=0x00000000
         185608	      9178	80006046	023c7063	bgeu	x24,x3,80006066	 x24:0x00000000  x3:0x00003000
         185628	      9179	8000604a	40278d33	sub	x26,x15,x2	 x15:0x0000000a  x2:0xffffffe0 x26=0x0000002a
         185648	      9180	8000604e	07a2	c.slli	x15,0x8	 x15:0x0000000a x15=0x00000a00
         185668	      9181	80006050	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x0000000a x13=0x00000000
         185868	      9191	80006052	0000100f	fence.i	
         186748	      9235	80006056	01d574b3	and	x9,x10,x29	 x10:0xffffffff x29:0x0000000c  x9=0x0000000c
         187008	      9248	8000605a	0ff0000f	fence	iorw,iorw	
         187028	      9249	8000605e	34007df3	csrrci	x27,mscratch,0	 x27=0x0000000a
         187048	      9250	80006062	0909	c.addi	x18,2	 x18:0x826c5022 x18=0x826c5024
         191248	      9460	80006064	8f11	c.sub	x14,x12	 x14:0x00000799 x12:0x0000000a x14=0x0000078f
         191268	      9461	80006066	00cc59b3	srl	x19,x24,x12	 x24:0x00000000 x12:0x0000000a x19=0x00000000
         191288	      9462	8000606a	032d09b3	mul	x19,x26,x18	 x26:0x0000002a x18:0x826c5024 x19=0x65c525e8
         191308	      9463	8000606e	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000a
         191328	      9464	80006072	8f0d	c.sub	x14,x11	 x14:0x0000078f x11:0x00000005 x14=0x0000078a
         191348	      9465	80006074	00ae1993	slli	x19,x28,0xa	 x28:0x00000003 x19=0x00000c00
         191388	      9467	80006078	8cc5	c.or	x9,x9	  x9:0x0000000c  x9:0x0000000c  x9=0x0000000c
         191428	      9469	8000607a	03eb9133	mulh	x2,x23,x30	 x23:0x00000000 x30:0x00003000  x2=0x00000000
         191528	      9474	8000607e	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000a
         191728	      9484	80006082	340c1573	csrrw	x10,mscratch,x24	 x24:0x00000000 x10=0x0000000a
         191908	      9493	80006086	4183d233	sra	x4,x7,x24	  x7:0x0000000a x24:0x00000000  x4=0x0000000a
         192328	      9514	8000608a	01656563	bltu	x10,x22,80006094	 x10:0x0000000a x22:0x80021e50
         192888	      9542	80006094	0000100f	fence.i	
         194688	      9632	80006098	031757b3	divu	x15,x14,x17	 x14:0x0000078a x17:0x5acc1240 x15=0x00000000
         194708	      9633	8000609c	340ce8f3	csrrsi	x17,mscratch,25	 x17=0x00000000
         194728	      9634	800060a0	ee89	c.bnez	x13,800060ba	 x13:0x00000000
         194748	      9635	800060a2	98fd	c.andi	x9,-1	  x9:0x0000000c  x9=0x0000000c
         194768	      9636	800060a4	5ed7b293	sltiu	x5,x15,1517	 x15:0x00000000  x5=0x00000001
         194788	      9637	800060a8	f04a6c93	ori	x25,x20,-252	 x20:0xfffff86d x25=0xffffff6d
         194808	      9638	800060ac	01a782b3	add	x5,x15,x26	 x15:0x00000000 x26:0x0000002a  x5=0x0000002a
         194928	      9644	800060b0	03231663	bne	x6,x18,800060dc	  x6:0x8000601a x18:0x826c5024
         195108	      9653	800060dc	03d6f263	bgeu	x13,x29,80006100	 x13:0x00000000 x29:0x0000000c
         195208	      9658	800060e0	03098763	beq	x19,x16,8000610e	 x19:0x00000c00 x16:0x00000028
         195228	      9659	800060e4	0000100f	fence.i	
         195968	      9696	800060e8	0087d4b3	srl	x9,x15,x8	 x15:0x00000000  x8:0x00000003  x9=0x00000000
         195988	      9697	800060ec	34006673	csrrsi	x12,mscratch,0	 x12=0x00000019
         196408	      9718	800060f0	3f4b8593	addi	x11,x23,1012	 x23:0x00000000 x11=0x000003f4
         196428	      9719	800060f4	0000100f	fence.i	
         196948	      9745	800060f8	1704	c.addi4spn	x9,x2,928	  x9=0x000003a0
         196968	      9746	800060fa	06a1	c.addi	x13,8	 x13:0x00000000 x13=0x00000008
         197368	      9766	800060fc	0ff0000f	fence	iorw,iorw	
         197388	      9767	80006100	8021	c.srli	x8,0x8	  x8:0x00000003  x8=0x00000000
         197668	      9781	80006102	010c5463	bge	x24,x16,8000610a	 x24:0x00000000 x16:0x00000028
         197868	      9791	80006106	5cc8bb93	sltiu	x23,x17,1484	 x17:0x00000000 x23=0x00000001
         197888	      9792	8000610a	011d1293	slli	x5,x26,0x11	 x26:0x0000002a  x5=0x00540000
         197908	      9793	8000610e	4034dd93	srai	x27,x9,0x3	  x9:0x000003a0 x27=0x00000074
         198108	      9803	80006112	009e9793	slli	x15,x29,0x9	 x29:0x0000000c x15=0x00001800
         198128	      9804	80006116	3fc63337	lui	x6,0x3fc63	  x6=0x3fc63000
         198148	      9805	8000611a	40cad193	srai	x3,x21,0xc	 x21:0x80025ce4  x3=0xfff80025
         198588	      9827	8000611e	03341f33	mulh	x30,x8,x19	  x8:0x00000000 x19:0x00000c00 x30=0x00000000
         198608	      9828	80006122	03a82593	slti	x11,x16,58	 x16:0x00000028 x11=0x00000001
         198628	      9829	80006126	037c6063	bltu	x24,x23,80006146	 x24:0x00000000 x23:0x00000001
         199128	      9854	80006146	0020d463	bge	x1,x2,8000614e	  x1:0x00000000  x2:0x00000000
         199488	      9872	8000614e	40da5713	srai	x14,x20,0xd	 x20:0xfffff86d x14=0xffffffff
         199508	      9873	80006152	4cbd	c.li	x25,15	 x25=0x0000000f
         199768	      9886	80006154	9caa	c.add	x25,x10	 x25:0x0000000f x10:0x0000000a x25=0x00000019
         199788	      9887	80006156	0192d8b3	srl	x17,x5,x25	  x5:0x00540000 x25:0x00000019 x17=0x00000000
         199828	      9889	8000615a	8cbff113	andi	x2,x31,-1845	 x31:0x0000000a  x2=0x0000000a
         200088	      9902	8000615e	023f94b3	mulh	x9,x31,x3	 x31:0x0000000a  x3:0xfff80025  x9=0xffffffff
         200108	      9903	80006162	19cd6993	ori	x19,x26,412	 x26:0x0000002a x19=0x000001be
         200448	      9920	80006166	0118f2b3	and	x5,x17,x17	 x17:0x00000000 x17:0x00000000  x5=0x00000000
         200488	      9922	8000616a	0236b2b3	mulhu	x5,x13,x3	 x13:0x00000008  x3:0xfff80025  x5=0x00000007
         201228	      9959	8000616e	034ac2b3	div	x5,x21,x20	 x21:0x80025ce4 x20:0xfffff86d  x5=0x0010e5f1
         201288	      9962	80006172	004b2303	lw	x6,4(x22)	 x22:0x80021e50  x6=0x800034d8 PA:0x80021e54 load:0x800034d8
         202028	      9999	80006176	039fc233	div	x4,x31,x25	 x31:0x0000000a x25:0x00000019  x4=0x00000000
         202048	     10000	8000617a	0b51	c.addi	x22,20	 x22:0x80021e50 x22=0x80021e64
         202068	     10001	8000617c	d077c193	xori	x3,x15,-761	 x15:0x00001800  x3=0xffffe507
         202088	     10002	80006180	0000100f	fence.i	
         202308	     10013	80006184	00130e13	addi	x28,x6,1	  x6:0x800034d8 x28=0x800034d9
         202548	     10025	80006188	8e02	c.jr	x28	 x28:0x800034d9
         203628	     10079	800034d8	34007973	csrrci	x18,mscratch,0	 x18=0x00000019
         203768	     10086	800034dc	030930b3	mulhu	x1,x18,x16	 x18:0x00000019 x16:0x00000028  x1=0x00000000
         203788	     10087	800034e0	063a	c.slli	x12,0xe	 x12:0x00000019 x12=0x00064000
         203828	     10089	800034e2	04578563	beq	x15,x5,8000352c	 x15:0x00001800  x5:0x0010e5f1
         204268	     10111	800034e6	0311ed33	rem	x26,x3,x17	  x3:0xffffe507 x17:0x00000000 x26=0xffffe507
         204608	     10128	800034ea	3403eef3	csrrsi	x29,mscratch,7	 x29=0x00000019
         205028	     10149	800034ee	00781db3	sll	x27,x16,x7	 x16:0x00000028  x7:0x0000000a x27=0x0000a000
         205168	     10156	800034f2	405e5b93	srai	x23,x28,0x5	 x28:0x800034d9 x23=0xfc0001a6
         205188	     10157	800034f6	34035df3	csrrwi	x27,mscratch,6	 x27=0x0000001f
         205328	     10164	800034fa	0000100f	fence.i	
         206488	     10222	800034fe	00003617	auipc	x12,0x3	 x12=0x800064fe
         206908	     10243	80003502	91460613	addi	x12,x12,-1772	 x12:0x800064fe x12=0x80005e12
         207348	     10265	80003506	02fcbbb3	mulhu	x23,x25,x15	 x25:0x00000019 x15:0x00001800 x23=0x00000000
         207368	     10266	8000350a	de860613	addi	x12,x12,-536	 x12:0x80005e12 x12=0x80005bfa
         207488	     10272	8000350e	0ff0000f	fence	iorw,iorw	
         207508	     10273	80003512	c522ce93	xori	x29,x5,-942	  x5:0x0010e5f1 x29=0xffef19a3
         207528	     10274	80003516	8ccd	c.or	x9,x11	  x9:0xffffffff x11:0x00000001  x9=0xffffffff
         207548	     10275	80003518	0598	c.addi4spn	x14,x2,704	 x14=0x000002ca
         207568	     10276	8000351a	8e89	c.sub	x13,x10	 x13:0x00000008 x10:0x0000000a x13=0xfffffffe
