Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         279460	     13871	80004d84	3119e013	ori	x0,x19,785	 x19:0x0001275c  x0=0x00000000
         279660	     13881	80004d88	020ebab3	mulhu	x21,x29,x0	 x29:0x00000060  x0:0x00000000 x21=0x00000000
         279680	     13882	80004d8c	3fd7af13	slti	x30,x15,1021	 x15:0x00008260 x30=0x00000000
         279700	     13883	80004d90	997d	c.andi	x10,-1	 x10:0x00000005 x10=0x00000005
         280440	     13920	80004d92	03dc4533	div	x10,x24,x29	 x24:0xc6f4491d x29:0x00000060 x10=0xff67e0c3
         280460	     13921	80004d96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280480	     13922	80004d98	01c0dd93	srli	x27,x1,0x1c	  x1:0xffff7e25 x27=0x0000000f
         280500	     13923	80004d9c	03960533	mul	x10,x12,x25	 x12:0x00008000 x25:0xfffffc92 x10=0xfe490000
         280520	     13924	80004da0	6141	c.addi16sp	x2,16	  x2:0xfffffded  x2=0xfffffdfd
         280560	     13926	80004da2	02ea3033	mulhu	x0,x20,x14	 x20:0x00ffff82 x14:0x01fff68c  x0=0x00000000
         281300	     13963	80004da6	0388dd33	divu	x26,x17,x24	 x17:0x80025ce4 x24:0xc6f4491d x26=0x00000000
         281320	     13964	80004daa	664d	c.lui	x12,0x13	 x12=0x00013000
         281340	     13965	80004dac	0088d793	srli	x15,x17,0x8	 x17:0x80025ce4 x15=0x0080025c
         281360	     13966	80004db0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281380	     13967	80004db2	51fd	c.li	x3,-1	  x3=0xffffffff
         281400	     13968	80004db4	9bfd	c.andi	x15,-1	 x15:0x0080025c x15=0x0080025c
         281420	     13969	80004db6	56258713	addi	x14,x11,1378	 x11:0x00000003 x14=0x00000565
         281440	     13970	80004dba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         281460	     13971	80004dbc	3403dff3	csrrwi	x31,mscratch,7	 x31=0x00000007
         281480	     13972	80004dc0	00a442b3	xor	x5,x8,x10	  x8:0xc6f44ba9 x10:0xfe490000  x5=0x38bd4ba9
         281920	     13994	80004dc4	8319	c.srli	x14,0x6	 x14:0x00000565 x14=0x00000015
         281940	     13995	80004dc6	8f65	c.and	x14,x9	 x14:0x00000015  x9:0x00008260 x14=0x00000000
         282180	     14007	80004dc8	0101b3b3	sltu	x7,x3,x16	  x3:0xffffffff x16:0x80021e64  x7=0x00000000
         282340	     14015	80004dcc	8ee1	c.and	x13,x8	 x13:0x8567ea94  x8:0xc6f44ba9 x13=0x84644a80
         282360	     14016	80004dce	0eaa	c.slli	x29,0xa	 x29:0x00000060 x29=0x00018000
         282540	     14025	80004dd0	0000100f	fence.i	
         283500	     14073	80004dd4	0060ef33	or	x30,x1,x6	  x1:0xffff7e25  x6:0x85694ba8 x30=0xffff7fad
         283520	     14074	80004dd8	0011f763	bgeu	x3,x1,80004de6	  x3:0xffffffff  x1:0xffff7e25
         283700	     14083	80004de6	01cf0db3	add	x27,x30,x28	 x30:0xffff7fad x28:0xe087bc1a x27=0xe0873bc7
         283720	     14084	80004dea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         283880	     14092	80004dec	036280b3	mul	x1,x5,x22	  x5:0x38bd4ba9 x22:0x0001d000  x1=0x19225000
         283900	     14093	80004df0	69f5	c.lui	x19,0x1d	 x19=0x0001d000
         284280	     14112	80004df2	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000007
         284300	     14113	80004df6	41625533	sra	x10,x4,x22	  x4:0x00000001 x22:0x0001d000 x10=0x00000001
         284720	     14134	80004dfa	3945c213	xori	x4,x11,916	 x11:0x00000003  x4=0x00000397
         284860	     14141	80004dfe	995b8e13	addi	x28,x23,-1643	 x23:0xfffffa94 x28=0xfffff429
         284880	     14142	80004e02	eb99	c.bnez	x15,80004e18	 x15:0x0080025c
         286020	     14199	80004e18	ea5bca93	xori	x21,x23,-347	 x23:0xfffffa94 x21=0x00000431
         286140	     14205	80004e1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286160	     14206	80004e1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286240	     14210	80004e20	9f853093	sltiu	x1,x10,-1544	 x10:0x00000001  x1=0x00000001
         286440	     14220	80004e24	8dd9	c.or	x11,x14	 x11:0x00000003 x14:0x00000000 x11=0x00000003
         286480	     14222	80004e26	02016933	rem	x18,x2,x0	  x2:0xfffffdfd  x0:0x00000000 x18=0xfffffdfd
         286500	     14223	80004e2a	40fd82b3	sub	x5,x27,x15	 x27:0xe0873bc7 x15:0x0080025c  x5=0xe007396b
         286560	     14226	80004e2e	3406d3f3	csrrwi	x7,mscratch,13	  x7=0x00000007
         286720	     14234	80004e32	01c8cdb3	xor	x27,x17,x28	 x17:0x80025ce4 x28:0xfffff429 x27=0x7ffda8cd
         286760	     14236	80004e36	02c4bf33	mulhu	x30,x9,x12	  x9:0x00008260 x12:0x00013000 x30=0x00000000
         286780	     14237	80004e3a	0059de33	srl	x28,x19,x5	 x19:0x0001d000  x5:0xe007396b x28=0x0000003a
         286800	     14238	80004e3e	413304b3	sub	x9,x6,x19	  x6:0x85694ba8 x19:0x0001d000  x9=0x85677ba8
         286880	     14242	80004e42	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000d
         286900	     14243	80004e46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286940	     14245	80004e48	03e01c33	mulh	x24,x0,x30	  x0:0x00000000 x30:0x00000000 x24=0x00000000
         287280	     14262	80004e4c	031c16b3	mulh	x13,x24,x17	 x24:0x00000000 x17:0x80025ce4 x13=0x00000000
         287420	     14269	80004e50	0294b133	mulhu	x2,x9,x9	  x9:0x85677ba8  x9:0x85677ba8  x2=0x4584b051
         287780	     14287	80004e54	028fef63	bltu	x31,x8,80004e92	 x31:0x00000007  x8:0xc6f44ba9
         288580	     14327	80004e92	00acd463	bge	x25,x10,80004e9a	 x25:0xfffffc92 x10:0x00000001
         288600	     14328	80004e96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         289000	     14348	80004e98	96fa	c.add	x13,x30	 x13:0x00000000 x30:0x00000000 x13=0x00000000
         289020	     14349	80004e9a	d8feb513	sltiu	x10,x29,-625	 x29:0x00018000 x10=0x00000001
         289040	     14350	80004e9e	401edd93	srai	x27,x29,0x1	 x29:0x00018000 x27=0x0000c000
         289060	     14351	80004ea2	6aa5	c.lui	x21,0x9	 x21=0x00009000
         289120	     14354	80004ea4	00ad9d33	sll	x26,x27,x10	 x27:0x0000c000 x10:0x00000001 x26=0x00018000
         289140	     14355	80004ea8	013b9233	sll	x4,x23,x19	 x23:0xfffffa94 x19:0x0001d000  x4=0xfffffa94
         289880	     14392	80004eac	032bd233	divu	x4,x23,x18	 x23:0xfffffa94 x18:0xfffffdfd  x4=0x00000000
         289900	     14393	80004eb0	03ac7763	bgeu	x24,x26,80004ede	 x24:0x00000000 x26:0x00018000
         289920	     14394	80004eb4	02f60663	beq	x12,x15,80004ee0	 x12:0x00013000 x15:0x0080025c
         289940	     14395	80004eb8	031e4863	blt	x28,x17,80004ee8	 x28:0x0000003a x17:0x80025ce4
         289960	     14396	80004ebc	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         289980	     14397	80004ec0	8dce	c.mv	x27,x19	  x0:0x00000000 x19:0x0001d000 x27=0x0001d000
         290000	     14398	80004ec2	99f6	c.add	x19,x29	 x19:0x0001d000 x29:0x00018000 x19=0x00035000
         290020	     14399	80004ec4	005ad333	srl	x6,x21,x5	 x21:0x00009000  x5:0xe007396b  x6=0x00000012
         290040	     14400	80004ec8	8d01	c.sub	x10,x8	 x10:0x00000001  x8:0xc6f44ba9 x10=0x390bb458
         290980	     14447	80004eca	03cd6a33	rem	x20,x26,x28	 x26:0x00018000 x28:0x0000003a x20=0x00000034
         291000	     14448	80004ece	7bbe7d13	andi	x26,x28,1979	 x28:0x0000003a x26=0x0000003a
         291020	     14449	80004ed2	1b8c	c.addi4spn	x11,x2,496	 x11=0x4584b241
         291040	     14450	80004ed4	34007b73	csrrci	x22,mscratch,0	 x22=0x0000000d
         291060	     14451	80004ed8	9abe	c.add	x21,x15	 x21:0x00009000 x15:0x0080025c x21=0x0080925c
         291080	     14452	80004eda	4077dc33	sra	x24,x15,x7	 x15:0x0080025c  x7:0x00000007 x24=0x00010004
         291100	     14453	80004ede	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291120	     14454	80004ee0	007ad9b3	srl	x19,x21,x7	 x21:0x0080925c  x7:0x00000007 x19=0x00010124
         291140	     14455	80004ee4	0a5cea93	ori	x21,x25,165	 x25:0xfffffc92 x21=0xfffffcb7
         291420	     14469	80004ee8	34037ff3	csrrci	x31,mscratch,6	 x31=0x0000000d
         291440	     14470	80004eec	00df09b3	add	x19,x30,x13	 x30:0x00000000 x13:0x00000000 x19=0x00000000
         291460	     14471	80004ef0	833d	c.srli	x14,0xf	 x14:0x00000000 x14=0x00000000
         291480	     14472	80004ef2	5dfd	c.li	x27,-1	 x27=0xffffffff
         291560	     14476	80004ef4	cd4a6b93	ori	x23,x20,-812	 x20:0x00000034 x23=0xfffffcf4
         291580	     14477	80004ef8	a84ee013	ori	x0,x29,-1404	 x29:0x00018000  x0=0x00000000
         291600	     14478	80004efc	9c506e17	auipc	x28,0x9c506	 x28=0x1c50aefc
         291860	     14491	80004f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         291940	     14495	80004f02	018a8663	beq	x21,x24,80004f0e	 x21:0xfffffcb7 x24:0x00010004
         292680	     14532	80004f06	02a57cb3	remu	x25,x10,x10	 x10:0x390bb458 x10:0x390bb458 x25=0x00000000
         292700	     14533	80004f0a	00f3f2b3	and	x5,x7,x15	  x7:0x00000007 x15:0x0080025c  x5=0x00000004
         292720	     14534	80004f0e	02c70133	mul	x2,x14,x12	 x14:0x00000000 x12:0x00013000  x2=0x00000000
         292740	     14535	80004f12	34029773	csrrw	x14,mscratch,x5	  x5:0x00000004 x14=0x00000009
         292760	     14536	80004f16	8651	c.srai	x12,0x14	 x12:0x00013000 x12=0x00000000
         292780	     14537	80004f18	402dd733	sra	x14,x27,x2	 x27:0xffffffff  x2:0x00000000 x14=0xffffffff
         292800	     14538	80004f1c	1667b093	sltiu	x1,x15,358	 x15:0x0080025c  x1=0x00000000
         292880	     14542	80004f20	48910e97	auipc	x29,0x48910	 x29=0xc8914f20
         293180	     14557	80004f24	01cec233	xor	x4,x29,x28	 x29:0xc8914f20 x28:0x1c50aefc  x4=0xd4c1e1dc
         293360	     14566	80004f28	0106d613	srli	x12,x13,0x10	 x13:0x00000000 x12=0x00000000
         293380	     14567	80004f2c	00d89133	sll	x2,x17,x13	 x17:0x80025ce4 x13:0x00000000  x2=0x80025ce4
         293480	     14572	80004f30	34083173	csrrc	x2,mscratch,x16	 x16:0x80021e64  x2=0x00000004
         293620	     14579	80004f34	00f1f333	and	x6,x3,x15	  x3:0x00000007 x15:0x0080025c  x6=0x00000004
         294040	     14600	80004f38	016f6f63	bltu	x30,x22,80004f56	 x30:0x00000000 x22:0x0000000d
         295600	     14678	80004f56	03fb6f63	bltu	x22,x31,80004f94	 x22:0x0000000d x31:0x0000000d
         296020	     14699	80004f5a	00972bb3	slt	x23,x14,x9	 x14:0xffffffff  x9:0x85677ba8 x23=0x00000000
         296160	     14706	80004f5e	41940bb3	sub	x23,x8,x25	  x8:0xc6f44ba9 x25:0x00000000 x23=0xc6f44ba9
         296180	     14707	80004f62	85b9	c.srai	x11,0xe	 x11:0x4584b241 x11=0x00011612
         296200	     14708	80004f64	00269463	bne	x13,x2,80004f6c	 x13:0x00000000  x2:0x00000004
         297340	     14765	80004f6c	8d75	c.and	x10,x13	 x10:0x390bb458 x13:0x00000000 x10=0x00000000
         297360	     14766	80004f6e	6269	c.lui	x4,0x1a	  x4=0x0001a000
         298080	     14802	80004f70	3b49c913	xori	x18,x19,948	 x19:0x00000000 x18=0x000003b4
         298480	     14822	80004f74	8635	c.srai	x12,0xd	 x12:0x00000000 x12=0x00000000
         298500	     14823	80004f76	e61d	c.bnez	x12,80004fa4	 x12:0x00000000
         299240	     14860	80004f78	02fb6ab3	rem	x21,x22,x15	 x22:0x0000000d x15:0x0080025c x21=0x0000000d
         299260	     14861	80004f7c	79f6e693	ori	x13,x13,1951	 x13:0x00000000 x13=0x0000079f
         299280	     14862	80004f80	8eb5	c.xor	x13,x13	 x13:0x0000079f x13:0x0000079f x13=0x00000000
         299300	     14863	80004f82	4183d533	sra	x10,x7,x24	  x7:0x00000007 x24:0x00010004 x10=0x00000000
         299320	     14864	80004f86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299340	     14865	80004f88	8a7d	c.andi	x12,31	 x12:0x00000000 x12=0x00000000
         299380	     14867	80004f8a	02cac0b3	div	x1,x21,x12	 x21:0x0000000d x12:0x00000000  x1=0xffffffff
         299400	     14868	80004f8e	64cd	c.lui	x9,0x13	  x9=0x00013000
         299580	     14877	80004f90	340b1d73	csrrw	x26,mscratch,x22	 x22:0x0000000d x26=0x00000000
         299600	     14878	80004f94	340a3a73	csrrc	x20,mscratch,x20	 x20:0x00000034 x20=0x0000000d
         299620	     14879	80004f98	c68d	c.beqz	x13,80004fc2	 x13:0x00000000
         299960	     14896	80004fc2	34006273	csrrsi	x4,mscratch,0	  x4=0x00000009
         299980	     14897	80004fc6	004be663	bltu	x23,x4,80004fd2	 x23:0xc6f44ba9  x4:0x00000009
         300000	     14898	80004fca	0ff0000f	fence	iorw,iorw	
         300020	     14899	80004fce	6719	c.lui	x14,0x6	 x14=0x00006000
         300420	     14919	80004fd0	137d	c.addi	x6,-1	  x6:0x00000004  x6=0x00000003
         300440	     14920	80004fd2	9b72	c.add	x22,x28	 x22:0x0000000d x28:0x1c50aefc x22=0x1c50af09
         301340	     14965	80004fd4	038167b3	rem	x15,x2,x24	  x2:0x00000004 x24:0x00010004 x15=0x00000004
         301360	     14966	80004fd8	be4ca793	slti	x15,x25,-1052	 x25:0x00000000 x15=0x00000000
         301380	     14967	80004fdc	01142bb3	slt	x23,x8,x17	  x8:0xc6f44ba9 x17:0x80025ce4 x23=0x00000000
         301400	     14968	80004fe0	157f2d93	slti	x27,x30,343	 x30:0x00000000 x27=0x00000001
         301420	     14969	80004fe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         301440	     14970	80004fe6	5afd	c.li	x21,-1	 x21=0xffffffff
         301460	     14971	80004fe8	00138f33	add	x30,x7,x1	  x7:0x00000007  x1:0xffffffff x30=0x00000006
         301480	     14972	80004fec	bb106713	ori	x14,x0,-1103	  x0:0x00000000 x14=0xfffffbb1
         301620	     14979	80004ff0	0ff0000f	fence	iorw,iorw	
         301640	     14980	80004ff4	3407a4f3	csrrs	x9,mscratch,x15	 x15:0x00000000  x9=0x00000009
         302780	     15037	80004ff8	02ecc5b3	div	x11,x25,x14	 x25:0x00000000 x14:0xfffffbb1 x11=0x00000000
         307060	     15251	80004ffc	039e3c33	mulhu	x24,x28,x25	 x28:0x1c50aefc x25:0x00000000 x24=0x00000000
         307080	     15252	80005000	0000100f	fence.i	
         307980	     15297	80005004	8db2	c.mv	x27,x12	  x0:0x00000000 x12:0x00000000 x27=0x00000000
         308080	     15302	80005006	006bd613	srli	x12,x23,0x6	 x23:0x00000000 x12=0x00000000
         308240	     15310	8000500a	8c56bf13	sltiu	x30,x13,-1851	 x13:0x00000000 x30=0x00000001
         308260	     15311	8000500e	3401d173	csrrwi	x2,mscratch,3	  x2=0x00000009
         308700	     15333	80005012	03dc21b3	mulhsu	x3,x24,x29	 x24:0x00000000 x29:0xc8914f20  x3=0x00000000
         308780	     15337	80005016	34007173	csrrci	x2,mscratch,0	  x2=0x00000003
         308980	     15347	8000501a	412d09b3	sub	x19,x26,x18	 x26:0x00000000 x18:0x000003b4 x19=0xfffffc4c
         309000	     15348	8000501e	82c1	c.srli	x13,0x10	 x13:0x00000000 x13=0x00000000
         309020	     15349	80005020	00549fb3	sll	x31,x9,x5	  x9:0x00000009  x5:0x00000004 x31=0x00000090
         309440	     15370	80005024	03f2b2b3	mulhu	x5,x5,x31	  x5:0x00000004 x31:0x00000090  x5=0x00000000
         309460	     15371	80005028	49887f13	andi	x30,x16,1176	 x16:0x80021e64 x30=0x00000400
         309480	     15372	8000502c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         309500	     15373	8000502e	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
         309520	     15374	80005030	037b7a63	bgeu	x22,x23,80005064	 x22:0x1c50af09 x23:0x00000000
         310300	     15413	80005064	e20d	c.bnez	x12,80005086	 x12:0x00000000
         310320	     15414	80005066	8d22	c.mv	x26,x8	  x0:0x00000000  x8:0xc6f44ba9 x26=0xc6f44ba9
         310340	     15415	80005068	18b7fc13	andi	x24,x15,395	 x15:0x00000000 x24=0x00000000
         310360	     15416	8000506c	340de1f3	csrrsi	x3,mscratch,27	  x3=0x00000003
         310380	     15417	80005070	1e1c	c.addi4spn	x15,x2,816	 x15=0x00000333
         310780	     15437	80005072	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001b
         311200	     15458	80005076	01abc863	blt	x23,x26,80005086	 x23:0x00000000 x26:0xc6f44ba9
         311220	     15459	8000507a	6145	c.addi16sp	x2,48	  x2:0x00000003  x2=0x00000033
         311260	     15461	8000507c	d2a54b13	xori	x22,x10,-726	 x10:0x00000000 x22=0xfffffd2a
         311360	     15466	80005080	6f49	c.lui	x30,0x12	 x30=0x00012000
         311400	     15468	80005082	00281093	slli	x1,x16,0x2	 x16:0x80021e64  x1=0x00087990
         311420	     15469	80005086	00015b33	srl	x22,x2,x0	  x2:0x00000033  x0:0x00000000 x22=0x00000033
         311440	     15470	8000508a	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         311640	     15480	8000508c	013de6b3	or	x13,x27,x19	 x27:0x00000000 x19:0xfffffc4c x13=0xfffffc4c
         311800	     15488	80005090	c395	c.beqz	x15,800050b4	 x15:0x00000333
         312220	     15509	80005092	40e0db33	sra	x22,x1,x14	  x1:0x00087990 x14:0xfffffbb1 x22=0x00000004
         312240	     15510	80005096	8f65	c.and	x14,x9	 x14:0xfffffbb1  x9:0x00000009 x14=0x00000001
         312260	     15511	80005098	0ff0000f	fence	iorw,iorw	
         312300	     15513	8000509c	8d41	c.or	x10,x8	 x10:0x00000000  x8:0xc6f44ba9 x10=0xc6f44ba9
         312320	     15514	8000509e	410b0b33	sub	x22,x22,x16	 x22:0x00000004 x16:0x80021e64 x22=0x7ffde1a0
         312340	     15515	800050a2	340251f3	csrrwi	x3,mscratch,4	  x3=0x0000001b
         312360	     15516	800050a6	6785	c.lui	x15,0x1	 x15=0x00001000
         312600	     15528	800050a8	00a1e9b3	or	x19,x3,x10	  x3:0x0000001b x10:0xc6f44ba9 x19=0xc6f44bbb
         312780	     15537	800050ac	0381f633	remu	x12,x3,x24	  x3:0x0000001b x24:0x00000000 x12=0x0000001b
         313180	     15557	800050b0	340de973	csrrsi	x18,mscratch,27	 x18=0x00000004
         313200	     15558	800050b4	717d	c.addi16sp	x2,-16	  x2:0x00000033  x2=0x00000023
         313500	     15573	800050b6	34046cf3	csrrsi	x25,mscratch,8	 x25=0x0000001f
         313520	     15574	800050ba	024cdd63	bge	x25,x4,800050f4	 x25:0x0000001f  x4:0x00000009
         314160	     15606	800050f4	8ef5	c.and	x13,x13	 x13:0xfffffc4c x13:0xfffffc4c x13=0xfffffc4c
         314660	     15631	800050f6	8a2ac713	xori	x14,x21,-1886	 x21:0xffffffff x14=0x0000075d
         314680	     15632	800050fa	002e8d63	beq	x29,x2,80005114	 x29:0xc8914f20  x2:0x00000023
         314720	     15634	800050fe	020b7e63	bgeu	x22,x0,8000513a	 x22:0x7ffde1a0  x0:0x00000000
         314880	     15642	8000513a	01caddb3	srl	x27,x21,x28	 x21:0xffffffff x28:0x1c50aefc x27=0x0000000f
         315300	     15663	8000513e	002a2eb3	slt	x29,x20,x2	 x20:0x0000000d  x2:0x00000023 x29=0x00000001
         315620	     15679	80005142	00da5193	srli	x3,x20,0xd	 x20:0x0000000d  x3=0x00000000
         315640	     15680	80005146	9722	c.add	x14,x8	 x14:0x0000075d  x8:0xc6f44ba9 x14=0xc6f45306
         315660	     15681	80005148	81b1	c.srli	x11,0xc	 x11:0x00000000 x11=0x00000000
         316400	     15718	8000514a	039274b3	remu	x9,x4,x25	  x4:0x00000009 x25:0x0000001f  x9=0x00000009
         316420	     15719	8000514e	00e60a33	add	x20,x12,x14	 x12:0x0000001b x14:0xc6f45306 x20=0xc6f45321
         316440	     15720	80005152	34037b73	csrrci	x22,mscratch,6	 x22=0x0000001f
         316460	     15721	80005156	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000019
         316480	     15722	8000515a	41aa0db3	sub	x27,x20,x26	 x20:0xc6f45321 x26:0xc6f44ba9 x27=0x00000778
         316500	     15723	8000515e	010b9c33	sll	x24,x23,x16	 x23:0x00000000 x16:0x80021e64 x24=0x00000000
         316540	     15725	80005162	03fca5b3	mulhsu	x11,x25,x31	 x25:0x0000001f x31:0x00000090 x11=0x00000000
         316900	     15743	80005166	02abc863	blt	x23,x10,80005196	 x23:0x00000000 x10:0xc6f44ba9
         316920	     15744	8000516a	013e72b3	and	x5,x28,x19	 x28:0x1c50aefc x19:0xc6f44bbb  x5=0x04500ab8
         316940	     15745	8000516e	8271	c.srli	x12,0x1c	 x12:0x0000001b x12=0x00000000
         317340	     15765	80005170	340cec73	csrrsi	x24,mscratch,25	 x24=0x00000019
         318260	     15811	80005174	03de4bb3	div	x23,x28,x29	 x28:0x1c50aefc x29:0x00000001 x23=0x1c50aefc
         318280	     15812	80005178	612d	c.addi16sp	x2,224	  x2:0x00000023  x2=0x00000103
         318300	     15813	8000517a	43f9	c.li	x7,30	  x7=0x0000001e
         318320	     15814	8000517c	5c7d	c.li	x24,-1	 x24=0xffffffff
         318340	     15815	8000517e	85b1	c.srai	x11,0xc	 x11:0x00000000 x11=0x00000000
         318360	     15816	80005180	9746	c.add	x14,x17	 x14:0xc6f45306 x17:0x80025ce4 x14=0x46f6afea
         318380	     15817	80005182	6169	c.addi16sp	x2,208	  x2:0x00000103  x2=0x000001d3
         318400	     15818	80005184	1704	c.addi4spn	x9,x2,928	  x9=0x00000573
         318520	     15824	80005186	353fac93	slti	x25,x31,851	 x31:0x00000090 x25=0x00000001
         318540	     15825	8000518a	0130ba33	sltu	x20,x1,x19	  x1:0x00000019 x19:0xc6f44bbb x20=0x00000001
         318560	     15826	8000518e	34007e73	csrrci	x28,mscratch,0	 x28=0x00000019
         318900	     15843	80005192	054dc163	blt	x27,x20,800051d4	 x27:0x00000778 x20:0x00000001
