Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          74867	      3641	80003834	05a008ef	jal	x17,8000388e	 x17=0x80003838
          75647	      3680	8000388e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75947	      3695	80003890	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75967	      3696	80003892	831d	c.srli	x14,0x7	 x14:0x00000000 x14=0x00000000
          76367	      3716	80003894	00d89233	sll	x4,x17,x13	 x17:0x80003838 x13:0xfffff056  x4=0x0e000000
          76387	      3717	80003898	fccd8d93	addi	x27,x27,-52	 x27:0x80021df0 x27=0x80021dbc
          77387	      3767	8000389c	03547633	remu	x12,x8,x21	  x8:0xf9e9a465 x21:0x00000015 x12=0x00000009
          77407	      3768	800038a0	0010df13	srli	x30,x1,0x1	  x1:0x80000000 x30=0x40000000
          77427	      3769	800038a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77447	      3770	800038a6	96e74793	xori	x15,x14,-1682	 x14:0x00000000 x15=0xfffff96e
          77607	      3778	800038aa	011da223	sw	x17,4(x27)	 x27:0x80021dbc x17:0x80003838 PA:0x80021dc0 store:0x80003838
          77627	      3779	800038ae	8689	c.srai	x13,0x2	 x13:0xfffff056 x13=0xfffffc15
          77887	      3792	800038b0	0000100f	fence.i	
          78887	      3842	800038b4	0000100f	fence.i	
          79567	      3876	800038b8	02d92d33	mulhsu	x26,x18,x13	 x18:0x00000000 x13:0xfffffc15 x26=0x00000000
          79587	      3877	800038bc	03e0e763	bltu	x1,x30,800038ea	  x1:0x80000000 x30:0x40000000
          79887	      3892	800038c0	011b9913	slli	x18,x23,0x11	 x23:0x7f0039d1 x18=0x73a20000
          79907	      3893	800038c4	7ab2ec37	lui	x24,0x7ab2e	 x24=0x7ab2e000
          79927	      3894	800038c8	340cd673	csrrwi	x12,mscratch,25	 x12=0x7f0039d1
          79947	      3895	800038cc	8e1d	c.sub	x12,x15	 x12:0x7f0039d1 x15:0xfffff96e x12=0x7f004063
          79967	      3896	800038ce	54fd	c.li	x9,-1	  x9=0xffffffff
          79987	      3897	800038d0	418885b3	sub	x11,x17,x24	 x17:0x80003838 x24:0x7ab2e000 x11=0x054d5838
          80007	      3898	800038d4	33b73693	sltiu	x13,x14,827	 x14:0x00000000 x13=0x00000001
          80127	      3904	800038d8	340a7af3	csrrci	x21,mscratch,20	 x21=0x00000019
          80147	      3905	800038dc	cd01	c.beqz	x10,800038f4	 x10:0x7f0039d0
          80167	      3906	800038de	036fec63	bltu	x31,x22,80003916	 x31:0x00000014 x22:0x59029237
          80827	      3939	80003916	66dd	c.lui	x13,0x17	 x13=0x00017000
          80847	      3940	80003918	89c2	c.mv	x19,x16	  x0:0x00000000 x16:0x00000000 x19=0x00000000
          80867	      3941	8000391a	c09d	c.beqz	x9,80003940	  x9:0xffffffff
          81267	      3961	8000391c	2be44c13	xori	x24,x8,702	  x8:0xf9e9a465 x24=0xf9e9a6db
          81307	      3963	80003920	01cc58b3	srl	x17,x24,x28	 x24:0xf9e9a6db x28:0x00000015 x17=0x000007cf
          81327	      3964	80003924	8c05	c.sub	x8,x9	  x8:0xf9e9a465  x9:0xffffffff  x8=0xf9e9a466
          81407	      3968	80003926	04ba1363	bne	x20,x11,8000396c	 x20:0xe419bb5e x11:0x054d5838
          82047	      4000	8000396c	417fd193	srai	x3,x31,0x17	 x31:0x00000014  x3=0x00000000
          82167	      4006	80003970	34007673	csrrci	x12,mscratch,0	 x12=0x00000009
          82187	      4007	80003974	8ef1	c.and	x13,x12	 x13:0x00017000 x12:0x00000009 x13=0x00000000
          82207	      4008	80003976	51d06293	ori	x5,x0,1309	  x0:0x00000000  x5=0x0000051d
          83207	      4058	8000397a	035dfcb3	remu	x25,x27,x21	 x27:0x80021dbc x21:0x00000019 x25=0x00000007
          83227	      4059	8000397e	ea722213	slti	x4,x4,-345	  x4:0x0e000000  x4=0x00000000
          83247	      4060	80003982	0efe	c.slli	x29,0x1f	 x29:0x800039fc x29=0x00000000
          83287	      4062	80003984	03d978b3	remu	x17,x18,x29	 x18:0x73a20000 x29:0x00000000 x17=0x73a20000
          83307	      4063	80003988	b818b737	lui	x14,0xb818b	 x14=0xb818b000
          83327	      4064	8000398c	8c09	c.sub	x8,x10	  x8:0xf9e9a466 x10:0x7f0039d0  x8=0x7ae96a96
          83347	      4065	8000398e	7f750b13	addi	x22,x10,2039	 x10:0x7f0039d0 x22=0x7f0041c7
          83367	      4066	80003992	8266	c.mv	x4,x25	  x0:0x00000000 x25:0x00000007  x4=0x00000007
          83387	      4067	80003994	c199	c.beqz	x11,8000399a	 x11:0x054d5838
          83407	      4068	80003996	01f3d293	srli	x5,x7,0x1f	  x7:0x00000000  x5=0x00000000
          83427	      4069	8000399a	eb7a7513	andi	x10,x20,-329	 x20:0xe419bb5e x10=0xe419ba16
          83727	      4084	8000399e	0000100f	fence.i	
          84287	      4112	800039a2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000009
          84307	      4113	800039a6	717d	c.addi16sp	x2,-16	  x2:0x99dba8e2  x2=0x99dba8d2
          84427	      4119	800039a8	6179	c.addi16sp	x2,464	  x2:0x99dba8d2  x2=0x99dbaaa2
          84567	      4126	800039aa	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000009
          84587	      4127	800039ae	fd1b3c13	sltiu	x24,x22,-47	 x22:0x7f0041c7 x24=0x00000001
          84607	      4128	800039b2	007788b3	add	x17,x15,x7	 x15:0xfffff96e  x7:0x00000000 x17=0xfffff96e
          84627	      4129	800039b6	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          84647	      4130	800039b8	027a8263	beq	x21,x7,800039dc	 x21:0x00000019  x7:0x00000000
          85047	      4150	800039bc	031086b3	mul	x13,x1,x17	  x1:0x00000009 x17:0xfffff96e x13=0xffffc4de
          85087	      4152	800039c0	039ead33	mulhsu	x26,x29,x25	 x29:0x00000000 x25:0x00000007 x26=0x00000000
          85167	      4156	800039c4	a24aa617	auipc	x12,0xa24aa	 x12=0x224ad9c4
          85427	      4169	800039c8	8e49	c.or	x12,x10	 x12:0x224ad9c4 x10:0xe419ba16 x12=0xe65bfbd6
          85447	      4170	800039ca	00f453b3	srl	x7,x8,x15	  x8:0x7ae96a96 x15:0xfffff96e  x7=0x0001eba5
          85607	      4178	800039ce	40545ab3	sra	x21,x8,x5	  x8:0x7ae96a96  x5:0x00000000 x21=0x7ae96a96
          85627	      4179	800039d2	6169	c.addi16sp	x2,208	  x2:0x99dbaaa2  x2=0x99dbab72
          86027	      4199	800039d4	45c50913	addi	x18,x10,1116	 x10:0xe419ba16 x18=0xe419be72
          86067	      4201	800039d8	033bef33	rem	x30,x23,x19	 x23:0x7f0039d1 x19:0x00000000 x30=0x7f0039d1
          86167	      4206	800039dc	8641	c.srai	x12,0x10	 x12:0xe65bfbd6 x12=0xffffe65b
          86187	      4207	800039de	0ee83b93	sltiu	x23,x16,238	 x16:0x00000000 x23=0x00000001
          86207	      4208	800039e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86227	      4209	800039e4	00badd33	srl	x26,x21,x11	 x21:0x7ae96a96 x11:0x054d5838 x26=0x0000007a
          86247	      4210	800039e8	8c15	c.sub	x8,x13	  x8:0x7ae96a96 x13:0xffffc4de  x8=0x7ae9a5b8
          86267	      4211	800039ea	863d	c.srai	x12,0xf	 x12:0xffffe65b x12=0xffffffff
          86287	      4212	800039ec	0133db63	bge	x7,x19,80003a02	  x7:0x0001eba5 x19:0x00000000
          86827	      4239	80003a02	0235c233	div	x4,x11,x3	 x11:0x054d5838  x3:0x00000000  x4=0xffffffff
          86847	      4240	80003a06	3a233013	sltiu	x0,x6,930	  x6:0x80025ce4  x0=0x00000000
          86867	      4241	80003a0a	c0850093	addi	x1,x10,-1016	 x10:0xe419ba16  x1=0xe419b61e
          86887	      4242	80003a0e	02258d63	beq	x11,x2,80003a48	 x11:0x054d5838  x2:0x99dbab72
          86907	      4243	80003a12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          86927	      4244	80003a14	00e518b3	sll	x17,x10,x14	 x10:0xe419ba16 x14:0xb818b000 x17=0xe419ba16
          86947	      4245	80003a18	013ad263	bge	x21,x19,80003a1c	 x21:0x7ae96a96 x19:0x00000000
          87387	      4267	80003a1c	02c17263	bgeu	x2,x12,80003a40	  x2:0x99dbab72 x12:0xffffffff
          87807	      4288	80003a20	6e4ce193	ori	x3,x25,1764	 x25:0x00000007  x3=0x000006e7
          87907	      4293	80003a24	2310f097	auipc	x1,0x2310f	  x1=0xa3112a24
          87927	      4294	80003a28	0296e363	bltu	x13,x9,80003a4e	 x13:0xffffc4de  x9:0x00000009
          87947	      4295	80003a2c	03bf88b3	mul	x17,x31,x27	 x31:0x00000014 x27:0x80021dbc x17=0x002a52b0
          87967	      4296	80003a30	5f7d	c.li	x30,-1	 x30=0xffffffff
          88387	      4317	80003a32	0ff0000f	fence	iorw,iorw	
          88447	      4320	80003a36	007438b3	sltu	x17,x8,x7	  x8:0x7ae9a5b8  x7:0x0001eba5 x17=0x00000000
          88467	      4321	80003a3a	cc05	c.beqz	x8,80003a72	  x8:0x7ae9a5b8
          88687	      4332	80003a3c	00236bb3	or	x23,x6,x2	  x6:0x80025ce4  x2:0x99dbab72 x23=0x99dbfff6
          88827	      4339	80003a40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88847	      4340	80003a42	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000014 x21=0x00000014
          89247	      4360	80003a44	002033b3	sltu	x7,x0,x2	  x0:0x00000000  x2:0x99dbab72  x7=0x00000001
          89267	      4361	80003a48	e419	c.bnez	x8,80003a56	  x8:0x7ae9a5b8
          89647	      4380	80003a56	020fa3b3	mulhsu	x7,x31,x0	 x31:0x00000014  x0:0x00000000  x7=0x00000000
          89867	      4391	80003a5a	0000100f	fence.i	
          90107	      4403	80003a5e	00a014b3	sll	x9,x0,x10	  x0:0x00000000 x10:0xe419ba16  x9=0x00000000
          90207	      4408	80003a62	3405db73	csrrwi	x22,mscratch,11	 x22=0x00000009
          90367	      4416	80003a66	03e2f563	bgeu	x5,x30,80003a90	  x5:0x00000000 x30:0xffffffff
          90387	      4417	80003a6a	019b7fb3	and	x31,x22,x25	 x22:0x00000009 x25:0x00000007 x31=0x00000001
          90407	      4418	80003a6e	34006873	csrrsi	x16,mscratch,0	 x16=0x0000000b
          90427	      4419	80003a72	023ac263	blt	x21,x3,80003a96	 x21:0x00000014  x3:0x000006e7
          90647	      4430	80003a96	021f24b3	mulhsu	x9,x30,x1	 x30:0xffffffff  x1:0xa3112a24  x9=0xffffffff
          90967	      4446	80003a9a	3402b6f3	csrrc	x13,mscratch,x5	  x5:0x00000000 x13=0x0000000b
          90987	      4447	80003a9e	cdf1bfb7	lui	x31,0xcdf1b	 x31=0xcdf1b000
          91007	      4448	80003aa2	00f97ab3	and	x21,x18,x15	 x18:0xe419be72 x15:0xfffff96e x21=0xe419b862
          91027	      4449	80003aa6	05b95063	bge	x18,x27,80003ae6	 x18:0xe419be72 x27:0x80021dbc
          91647	      4480	80003ae6	00d49263	bne	x9,x13,80003aea	  x9:0xffffffff x13:0x0000000b
          92707	      4533	80003aea	340ef073	csrrci	x0,mscratch,29	  x0=0x00000000
          92727	      4534	80003aee	0bd5	c.addi	x23,21	 x23:0x99dbfff6 x23=0x99dc000b
          93127	      4554	80003af0	0ff0000f	fence	iorw,iorw	
          93147	      4555	80003af4	f21e8437	lui	x8,0xf21e8	  x8=0xf21e8000
          93587	      4577	80003af8	0303abb3	mulhsu	x23,x7,x16	  x7:0x00000000 x16:0x0000000b x23=0x00000000
          93607	      4578	80003afc	004580b3	add	x1,x11,x4	 x11:0x054d5838  x4:0xffffffff  x1=0x054d5837
          93627	      4579	80003b00	015f0233	add	x4,x30,x21	 x30:0xffffffff x21:0xe419b862  x4=0xe419b861
          93687	      4582	80003b04	017d8533	add	x10,x27,x23	 x27:0x80021dbc x23:0x00000000 x10=0x80021dbc
          93707	      4583	80003b08	d08aa493	slti	x9,x21,-760	 x21:0xe419b862  x9=0x00000001
          93767	      4586	80003b0c	016c8663	beq	x25,x22,80003b18	 x25:0x00000007 x22:0x00000009
          94187	      4607	80003b10	8d99	c.sub	x11,x14	 x11:0x054d5838 x14:0xb818b000 x11=0x4d34a838
          94207	      4608	80003b12	45a9	c.li	x11,10	 x11=0x0000000a
          94227	      4609	80003b14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          94247	      4610	80003b16	0c88	c.addi4spn	x10,x2,592	 x10=0x99dbadc2
          94607	      4628	80003b18	0259a133	mulhsu	x2,x19,x5	 x19:0x00000000  x5:0x00000000  x2=0x00000000
          95007	      4648	80003b1c	0ff0000f	fence	iorw,iorw	
          95027	      4649	80003b20	4056d5b3	sra	x11,x13,x5	 x13:0x0000000b  x5:0x00000000 x11=0x0000000b
          95047	      4650	80003b24	8e89	c.sub	x13,x10	 x13:0x0000000b x10:0x99dbadc2 x13=0x66245249
          95067	      4651	80003b26	56237097	auipc	x1,0x56237	  x1=0xd623ab26
          95087	      4652	80003b2a	0000100f	fence.i	
         117527	      5774	80003b2e	c0a1	c.beqz	x9,80003b6e	  x9:0x00000001
         117547	      5775	80003b30	1e18	c.addi4spn	x14,x2,816	 x14=0x00000330
         117567	      5776	80003b32	0c18	c.addi4spn	x14,x2,528	 x14=0x00000210
         117587	      5777	80003b34	e485	c.bnez	x9,80003b5c	  x9:0x00000001
         118067	      5801	80003b5c	41d209b3	sub	x19,x4,x29	  x4:0xe419b861 x29:0x00000000 x19=0xe419b861
         118507	      5823	80003b60	96c2	c.add	x13,x16	 x13:0x66245249 x16:0x0000000b x13=0x66245254
         118607	      5828	80003b62	00d59863	bne	x11,x13,80003b72	 x11:0x0000000b x13:0x66245254
         118727	      5834	80003b72	01b593b3	sll	x7,x11,x27	 x11:0x0000000b x27:0x80021dbc  x7=0xb0000000
         118867	      5841	80003b76	0000100f	fence.i	
         119747	      5885	80003b7a	34025873	csrrwi	x16,mscratch,4	 x16=0x00000002
         119767	      5886	80003b7e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         119787	      5887	80003b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         119807	      5888	80003b82	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x00000210 x24=0x00000210
         119827	      5889	80003b84	05a61063	bne	x12,x26,80003bc4	 x12:0xffffffff x26:0x0000007a
         119947	      5895	80003bc4	88e5	c.andi	x9,25	  x9:0x00000001  x9=0x00000001
         119967	      5896	80003bc6	01319e93	slli	x29,x3,0x13	  x3:0x000006e7 x29=0x37380000
         119987	      5897	80003bca	f281ef13	ori	x30,x3,-216	  x3:0x000006e7 x30=0xffffffef
         120087	      5902	80003bce	bb06e993	ori	x19,x13,-1104	 x13:0x66245254 x19=0xfffffbf4
         120527	      5924	80003bd2	0342a633	mulhsu	x12,x5,x20	  x5:0x00000000 x20:0xe419bb5e x12=0x00000000
         120547	      5925	80003bd6	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000004
         120567	      5926	80003bda	40465693	srai	x13,x12,0x4	 x12:0x00000000 x13=0x00000000
         120587	      5927	80003bde	58fd	c.li	x17,-1	 x17=0xffffffff
         120607	      5928	80003be0	1900	c.addi4spn	x8,x2,176	  x8=0x000000a0
         120627	      5929	80003be2	6129	c.addi16sp	x2,192	  x2:0xfffffff0  x2=0x000000b0
         121367	      5966	80003be4	034ddc33	divu	x24,x27,x20	 x27:0x80021dbc x20:0xe419bb5e x24=0x00000000
         121387	      5967	80003be8	03a780b3	mul	x1,x15,x26	 x15:0xfffff96e x26:0x0000007a  x1=0xfffcde6c
         121427	      5969	80003bec	01c4fab3	and	x21,x9,x28	  x9:0x00000001 x28:0x00000015 x21=0x00000001
         122567	      6026	80003bf0	02ea7b33	remu	x22,x20,x14	 x20:0xe419bb5e x14:0x00000210 x22=0x0000019e
         122587	      6027	80003bf4	008bf533	and	x10,x23,x8	 x23:0x00000000  x8:0x000000a0 x10=0x00000000
         122607	      6028	80003bf8	7c7ab593	sltiu	x11,x21,1991	 x21:0x00000001 x11=0x00000001
         122627	      6029	80003bfc	00ce61b3	or	x3,x28,x12	 x28:0x00000015 x12:0x00000000  x3=0x00000015
         122647	      6030	80003c00	c18d	c.beqz	x11,80003c22	 x11:0x00000001
         122667	      6031	80003c02	811e	c.mv	x2,x7	  x0:0x00000000  x7:0xb0000000  x2=0xb0000000
         122687	      6032	80003c04	02551763	bne	x10,x5,80003c32	 x10:0x00000000  x5:0x00000000
         122707	      6033	80003c08	02228363	beq	x5,x2,80003c2e	  x5:0x00000000  x2:0xb0000000
         122847	      6040	80003c0c	005a0763	beq	x20,x5,80003c1a	 x20:0xe419bb5e  x5:0x00000000
         122867	      6041	80003c10	0132	c.slli	x2,0xc	  x2:0xb0000000  x2=0x00000000
         123667	      6081	80003c12	03c449b3	div	x19,x8,x28	  x8:0x000000a0 x28:0x00000015 x19=0x00000007
         123687	      6082	80003c16	340420f3	csrrs	x1,mscratch,x8	  x8:0x000000a0  x1=0x00000004
         123707	      6083	80003c1a	01e0feb3	and	x29,x1,x30	  x1:0x00000004 x30:0xffffffef x29=0x00000004
         123727	      6084	80003c1e	03ad9163	bne	x27,x26,80003c40	 x27:0x80021dbc x26:0x0000007a
         123807	      6088	80003c40	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x000000a4
         124347	      6115	80003c44	e5c50617	auipc	x12,0xe5c50	 x12=0x65c53c44
         124367	      6116	80003c48	02d1d763	bge	x3,x13,80003c76	  x3:0x00000015 x13:0x00000000
         125027	      6149	80003c76	871e	c.mv	x14,x7	  x0:0x00000000  x7:0xb0000000 x14=0xb0000000
         125067	      6151	80003c78	40eb09b3	sub	x19,x22,x14	 x22:0x0000019e x14:0xb0000000 x19=0x5000019e
         125087	      6152	80003c7c	0262f363	bgeu	x5,x6,80003ca2	  x5:0x00000000  x6:0x80025ce4
         125107	      6153	80003c80	00d024b3	slt	x9,x0,x13	  x0:0x00000000 x13:0x00000000  x9=0x00000000
         125527	      6174	80003c84	03338e33	mul	x28,x7,x19	  x7:0xb0000000 x19:0x5000019e x28=0xa0000000
         125547	      6175	80003c88	340f9573	csrrw	x10,mscratch,x31	 x31:0xcdf1b000 x10=0x000000a4
         125627	      6179	80003c8c	03b20933	mul	x18,x4,x27	  x4:0xe419b861 x27:0x80021dbc x18=0x5d88643c
         125647	      6180	80003c90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         125927	      6194	80003c92	40cdd693	srai	x13,x27,0xc	 x27:0x80021dbc x13=0xfff80021
         125947	      6195	80003c96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         126127	      6204	80003c98	1e94	c.addi4spn	x13,x2,880	 x13=0x00000370
         126147	      6205	80003c9a	96a417b7	lui	x15,0x96a41	 x15=0x96a41000
         126167	      6206	80003c9e	01681393	slli	x7,x16,0x16	 x16:0x00000002  x7=0x00800000
         126367	      6216	80003ca2	34025673	csrrwi	x12,mscratch,4	 x12=0xcdf1b000
         126787	      6237	80003ca6	52aea917	auipc	x18,0x52aea	 x18=0xd2aedca6
         126807	      6238	80003caa	00cae463	bltu	x21,x12,80003cb2	 x21:0x00000001 x12:0xcdf1b000
         127467	      6271	80003cb2	340a52f3	csrrwi	x5,mscratch,20	  x5=0x00000004
         127487	      6272	80003cb6	00ec0263	beq	x24,x14,80003cba	 x24:0x00000000 x14:0xb0000000
         128227	      6309	80003cba	0358e5b3	rem	x11,x17,x21	 x17:0xffffffff x21:0x00000001 x11=0x00000000
         128247	      6310	80003cbe	8d45	c.or	x10,x9	 x10:0x000000a4  x9:0x00000000 x10=0x000000a4
         128267	      6311	80003cc0	8ec5	c.or	x13,x9	 x13:0x00000370  x9:0x00000000 x13=0x00000370
         128287	      6312	80003cc2	0f35	c.addi	x30,13	 x30:0xffffffef x30=0xfffffffc
         128307	      6313	80003cc4	00e40b63	beq	x8,x14,80003cda	  x8:0x000000a0 x14:0xb0000000
         128327	      6314	80003cc8	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000014
         128347	      6315	80003ccc	83f1	c.srli	x15,0x1c	 x15:0x96a41000 x15=0x00000009
         128367	      6316	80003cce	ac7a4113	xori	x2,x20,-1337	 x20:0xe419bb5e  x2=0x1be64199
         128387	      6317	80003cd2	08ee	c.slli	x17,0x1b	 x17:0xffffffff x17=0xf8000000
         128407	      6318	80003cd4	86a37293	andi	x5,x6,-1942	  x6:0x80025ce4  x5=0x80025860
         128447	      6320	80003cd8	67bd	c.lui	x15,0xf	 x15=0x0000f000
         128467	      6321	80003cda	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0xcdf1b000  x9=0x320e5000
         129287	      6362	80003cdc	0293ce33	div	x28,x7,x9	  x7:0x00800000  x9:0x320e5000 x28=0x00000000
         129307	      6363	80003ce0	01b57963	bgeu	x10,x27,80003cf2	 x10:0x000000a4 x27:0x80021dbc
         129327	      6364	80003ce4	0193feb3	and	x29,x7,x25	  x7:0x00800000 x25:0x00000014 x29=0x00000000
         129347	      6365	80003ce8	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0x1be64199 x23=0x1be64199
         129367	      6366	80003cea	340437f3	csrrc	x15,mscratch,x8	  x8:0x000000a0 x15=0x00000014
         129387	      6367	80003cee	40958233	sub	x4,x11,x9	 x11:0x00000000  x9:0x320e5000  x4=0xcdf1b000
         129407	      6368	80003cf2	6e19	c.lui	x28,0x6	 x28=0x00006000
         129427	      6369	80003cf4	0ff0000f	fence	iorw,iorw	
         129847	      6390	80003cf8	0000100f	fence.i	
         129927	      6394	80003cfc	496ffc97	auipc	x25,0x496ff	 x25=0xc9702cfc
         129947	      6395	80003d00	86c5	c.srai	x13,0x11	 x13:0x00000370 x13=0x00000000
         129967	      6396	80003d02	ecb64e93	xori	x29,x12,-309	 x12:0xcdf1b000 x29=0x320e4ecb
         129987	      6397	80003d06	577d	c.li	x14,-1	 x14=0xffffffff
         130007	      6398	80003d08	0000100f	fence.i	
         130487	      6422	80003d0c	3400f4f3	csrrci	x9,mscratch,1	  x9=0x00000014
         130507	      6423	80003d10	8fd5	c.or	x15,x13	 x15:0x00000014 x13:0x00000000 x15=0x00000014
