Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         788668	     39331	80009c4e	8e19	c.sub	x12,x14	 x12:0x8f289c22 x14:0x00000000 x12=0x8f289c22
         789068	     39351	80009c50	01d839b3	sltu	x19,x16,x29	 x16:0x89f36000 x29:0x00000000 x19=0x00000000
         789168	     39356	80009c54	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
         789188	     39357	80009c58	014e01b3	add	x3,x28,x20	 x28:0x80000000 x20:0x00000000  x3=0x80000000
         789268	     39361	80009c5c	3b7ef093	andi	x1,x29,951	 x29:0x00000000  x1=0x00000000
         789308	     39363	80009c60	031f6433	rem	x8,x30,x17	 x30:0x80025bdf x17:0x00000000  x8=0x80025bdf
         789708	     39383	80009c64	058c	c.addi4spn	x11,x2,704	 x11=0x000002c0
         789728	     39384	80009c66	d905b817	auipc	x16,0xd905b	 x16=0x59064c66
         790128	     39404	80009c6a	333db993	sltiu	x19,x27,819	 x27:0x80025ce4 x19=0x00000000
         790208	     39408	80009c6e	2e577c13	andi	x24,x14,741	 x14:0x00000000 x24=0x00000000
         790228	     39409	80009c72	c91d	c.beqz	x10,80009ca8	 x10:0x00000000
         790768	     39436	80009ca8	3401b9f3	csrrc	x19,mscratch,x3	  x3:0x80000000 x19=0x00000000
         790788	     39437	80009cac	013c2c33	slt	x24,x24,x19	 x24:0x00000000 x19:0x00000000 x24=0x00000000
         790828	     39439	80009cb0	05dc0063	beq	x24,x29,80009cf0	 x24:0x00000000 x29:0x00000000
         791348	     39465	80009cf0	011f5f33	srl	x30,x30,x17	 x30:0x80025bdf x17:0x00000000 x30=0x80025bdf
         791628	     39479	80009cf4	0ff0000f	fence	iorw,iorw	
         792048	     39500	80009cf8	c0b1	c.beqz	x9,80009d3c	  x9:0x00000000
         792928	     39544	80009d3c	00271a33	sll	x20,x14,x2	 x14:0x00000000  x2:0x00000000 x20=0x00000000
         793348	     39565	80009d40	4a4d	c.li	x20,19	 x20=0x00000013
         793768	     39586	80009d42	0000100f	fence.i	
         794308	     39613	80009d46	0352f763	bgeu	x5,x21,80009d74	  x5:0x00000000 x21:0x00000001
         794508	     39623	80009d4a	cdc87613	andi	x12,x16,-804	 x16:0x59064c66 x12=0x59064c44
         794528	     39624	80009d4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         794568	     39626	80009d50	039c2033	mulhsu	x0,x24,x25	 x24:0x00000000 x25:0x800005fc  x0=0x00000000
         794588	     39627	80009d54	1804	c.addi4spn	x9,x2,48	  x9=0x00000030
         794728	     39634	80009d56	615990b7	lui	x1,0x61599	  x1=0x61599000
         794748	     39635	80009d5a	012dc233	xor	x4,x27,x18	 x27:0x80025ce4 x18:0x00013000  x4=0x80036ce4
         794768	     39636	80009d5e	16d0f893	andi	x17,x1,365	  x1:0x61599000 x17=0x00000000
         794888	     39642	80009d62	014f1313	slli	x6,x30,0x14	 x30:0x80025bdf  x6=0xbdf00000
         794908	     39643	80009d66	ce15	c.beqz	x12,80009da2	 x12:0x59064c44
         795108	     39653	80009d68	bb8b2a13	slti	x20,x22,-1096	 x22:0x80021e44 x20=0x00000001
         795128	     39654	80009d6c	00b77663	bgeu	x14,x11,80009d78	 x14:0x00000000 x11:0x000002c0
         795328	     39664	80009d70	41b45b93	srai	x23,x8,0x1b	  x8:0x80025bdf x23=0xfffffff0
         795528	     39674	80009d74	03ab3c33	mulhu	x24,x22,x26	 x22:0x80021e44 x26:0xffffffff x24=0x80021e43
         795548	     39675	80009d78	6a6d	c.lui	x20,0x1b	 x20=0x0001b000
         795568	     39676	80009d7a	0000100f	fence.i	
         796188	     39707	80009d7e	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         796208	     39708	80009d82	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         796228	     39709	80009d86	9f5e	c.add	x30,x23	 x30:0x80025bdf x23:0xfffffff0 x30=0x80025bcf
         796248	     39710	80009d88	db9e3f97	auipc	x31,0xdb9e3	 x31=0x5b9ecd88
         796268	     39711	80009d8c	00239a63	bne	x7,x2,80009da0	  x7:0x0000000e  x2:0x00000000
         796568	     39726	80009da0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         796588	     39727	80009da2	34095af3	csrrwi	x21,mscratch,18	 x21=0x00000000
         796608	     39728	80009da6	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
         796628	     39729	80009da8	4159dc93	srai	x25,x19,0x15	 x19:0x00000000 x25=0x00000000
         797368	     39766	80009dac	02984233	div	x4,x16,x9	 x16:0x59064c66  x9:0x00000030  x4=0x01dacc42
         798108	     39803	80009db0	03bae0b3	rem	x1,x21,x27	 x21:0x00000000 x27:0x80025ce4  x1=0x00000000
         798128	     39804	80009db4	0000100f	fence.i	
         798208	     39808	80009db8	02ae5763	bge	x28,x10,80009de6	 x28:0x80000000 x10:0x00000000
         798228	     39809	80009dbc	0831	c.addi	x16,12	 x16:0x59064c66 x16=0x59064c72
         798448	     39820	80009dbe	040f7463	bgeu	x30,x0,80009e06	 x30:0x80025bcf  x0:0x00000000
         798968	     39846	80009e06	34016473	csrrsi	x8,mscratch,2	  x8=0x00000012
         798988	     39847	80009e0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         799008	     39848	80009e0c	63b9	c.lui	x7,0xe	  x7=0x0000e000
         799028	     39849	80009e0e	1a7d	c.addi	x20,-1	 x20:0x0001b000 x20=0x0001afff
         799048	     39850	80009e10	3d8a2193	slti	x3,x20,984	 x20:0x0001afff  x3=0x00000000
         799348	     39865	80009e14	80cd	c.srli	x9,0x13	  x9:0x00000030  x9=0x00000000
         799368	     39866	80009e16	4191	c.li	x3,4	  x3=0x00000004
         799388	     39867	80009e18	418ed193	srai	x3,x29,0x18	 x29:0x00000000  x3=0x00000000
         799408	     39868	80009e1c	00ba39b3	sltu	x19,x20,x11	 x20:0x0001afff x11:0x000002c0 x19=0x00000000
         799428	     39869	80009e20	b13af413	andi	x8,x21,-1261	 x21:0x00000000  x8=0x00000000
         799448	     39870	80009e24	01bd9d13	slli	x26,x27,0x1b	 x27:0x80025ce4 x26=0x20000000
         799468	     39871	80009e28	841e	c.mv	x8,x7	  x0:0x00000000  x7:0x0000e000  x8=0x0000e000
         799488	     39872	80009e2a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         799888	     39892	80009e2c	865d	c.srai	x12,0x17	 x12:0x59064c44 x12=0x000000b2
         799908	     39893	80009e2e	8be1	c.andi	x15,24	 x15:0xfffffffc x15=0x00000018
         800028	     39899	80009e30	340ba473	csrrs	x8,mscratch,x23	 x23:0xfffffff0  x8=0x00000012
         800208	     39908	80009e34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         800228	     39909	80009e36	00efde93	srli	x29,x31,0xe	 x31:0x5b9ecd88 x29=0x00016e7b
         800248	     39910	80009e3a	1f0eb613	sltiu	x12,x29,496	 x29:0x00016e7b x12=0x00000000
         800268	     39911	80009e3e	8f91	c.sub	x15,x12	 x15:0x00000018 x12:0x00000000 x15=0x00000018
         800668	     39931	80009e40	0ff0000f	fence	iorw,iorw	
         800688	     39932	80009e44	57fd	c.li	x15,-1	 x15=0xffffffff
         800708	     39933	80009e46	8c35	c.xor	x8,x13	  x8:0x00000012 x13:0x00000000  x8=0x00000012
         800728	     39934	80009e48	ee05	c.bnez	x12,80009e80	 x12:0x00000000
         800748	     39935	80009e4a	020a08b3	mul	x17,x20,x0	 x20:0x0001afff  x0:0x00000000 x17=0x00000000
         800768	     39936	80009e4e	95ca	c.add	x11,x18	 x11:0x000002c0 x18:0x00013000 x11=0x000132c0
         800788	     39937	80009e50	0215	c.addi	x4,5	  x4:0x01dacc42  x4=0x01dacc47
         800808	     39938	80009e52	c109	c.beqz	x10,80009e54	 x10:0x00000000
         801448	     39970	80009e54	0082deb3	srl	x29,x5,x8	  x5:0x00000000  x8:0x00000012 x29=0x00000000
         801468	     39971	80009e58	01432433	slt	x8,x6,x20	  x6:0xbdf00000 x20:0x0001afff  x8=0x00000001
         801888	     39992	80009e5c	40c28d33	sub	x26,x5,x12	  x5:0x00000000 x12:0x00000000 x26=0x00000000
         804048	     40100	80009e60	007a6233	or	x4,x20,x7	 x20:0x0001afff  x7:0x0000e000  x4=0x0001efff
         804068	     40101	80009e64	9496	c.add	x9,x5	  x9:0x00000000  x5:0x00000000  x9=0x00000000
         804088	     40102	80009e66	014a7963	bgeu	x20,x20,80009e78	 x20:0x0001afff x20:0x0001afff
         804168	     40106	80009e78	00e1aeb3	slt	x29,x3,x14	  x3:0x00000000 x14:0x00000000 x29=0x00000000
         804408	     40118	80009e7c	023eba33	mulhu	x20,x29,x3	 x29:0x00000000  x3:0x00000000 x20=0x00000000
         804428	     40119	80009e80	0b84	c.addi4spn	x9,x2,464	  x9=0x000001c0
         804848	     40140	80009e82	000a4263	blt	x20,x0,80009e86	 x20:0x00000000  x0:0x00000000
         804868	     40141	80009e86	01fa8363	beq	x21,x31,80009e8c	 x21:0x00000000 x31:0x5b9ecd88
         804888	     40142	80009e8a	80f1	c.srli	x9,0x1c	  x9:0x000001c0  x9=0x00000000
         804948	     40145	80009e8c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         804968	     40146	80009e8e	8c55	c.or	x8,x13	  x8:0x00000001 x13:0x00000000  x8=0x00000001
         805128	     40154	80009e90	0107b6b3	sltu	x13,x15,x16	 x15:0xffffffff x16:0x59064c72 x13=0x00000000
         805148	     40155	80009e94	3401a2f3	csrrs	x5,mscratch,x3	  x3:0x00000000  x5=0xfffffff2
         805208	     40158	80009e98	01d85293	srli	x5,x16,0x1d	 x16:0x59064c72  x5=0x00000002
         805228	     40159	80009e9c	197d	c.addi	x18,-1	 x18:0x00013000 x18=0x00012fff
         805248	     40160	80009e9e	0120e433	or	x8,x1,x18	  x1:0x00000000 x18:0x00012fff  x8=0x00012fff
         805268	     40161	80009ea2	6ad5	c.lui	x21,0x15	 x21=0x00015000
         805668	     40181	80009ea4	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0xfffffff2
         805688	     40182	80009ea8	577a34b7	lui	x9,0x577a3	  x9=0x577a3000
         805828	     40189	80009eac	0184ad33	slt	x26,x9,x24	  x9:0x577a3000 x24:0x80021e43 x26=0x00000000
         805848	     40190	80009eb0	82f1	c.srli	x13,0x1c	 x13:0x00000000 x13=0x00000000
         805868	     40191	80009eb2	03a26d63	bltu	x4,x26,80009eec	  x4:0x0001efff x26:0x00000000
         805928	     40194	80009eb6	019debb3	or	x23,x27,x25	 x27:0x80025ce4 x25:0x00000000 x23=0x80025ce4
         806668	     40231	80009eba	0325c5b3	div	x11,x11,x18	 x11:0x000132c0 x18:0x00012fff x11=0x00000001
         806688	     40232	80009ebe	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         806708	     40233	80009ec0	006ba9b3	slt	x19,x23,x6	 x23:0x80025ce4  x6:0xbdf00000 x19=0x00000001
         806728	     40234	80009ec4	8591	c.srai	x11,0x4	 x11:0x00000001 x11=0x00000000
         806748	     40235	80009ec6	8241	c.srli	x12,0x10	 x12:0x00000000 x12=0x00000000
         806768	     40236	80009ec8	c581c193	xori	x3,x3,-936	  x3:0x00000000  x3=0xfffffc58
         806808	     40238	80009ecc	03e52bb3	mulhsu	x23,x10,x30	 x10:0x00000000 x30:0x80025bcf x23=0x00000000
         806828	     40239	80009ed0	87d9	c.srai	x15,0x16	 x15:0xffffffff x15=0xffffffff
         806868	     40241	80009ed2	02d2deb3	divu	x29,x5,x13	  x5:0x00000002 x13:0x00000000 x29=0xffffffff
         807348	     40265	80009ed6	4cde0393	addi	x7,x28,1229	 x28:0x80000000  x7=0x800004cd
         807368	     40266	80009eda	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x577a3000 x10=0x00000000
         807388	     40267	80009edc	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00012fff x11=0x00000000
         807408	     40268	80009ede	00e31033	sll	x0,x6,x14	  x6:0xbdf00000 x14:0x00000000  x0=0x00000000
         807428	     40269	80009ee2	00730fb3	add	x31,x6,x7	  x6:0xbdf00000  x7:0x800004cd x31=0x3df004cd
         807448	     40270	80009ee6	61a9	c.lui	x3,0xa	  x3=0x0000a000
         807468	     40271	80009ee8	013503b3	add	x7,x10,x19	 x10:0x00000000 x19:0x00000001  x7=0x00000001
         807588	     40277	80009eec	0089d363	bge	x19,x8,80009ef2	 x19:0x00000001  x8:0x00012fff
         807708	     40283	80009ef0	954a	c.add	x10,x18	 x10:0x00000000 x18:0x00012fff x10=0x00012fff
         807828	     40289	80009ef2	034904b3	mul	x9,x18,x20	 x18:0x00012fff x20:0x00000000  x9=0x00000000
         807848	     40290	80009ef6	01eecc63	blt	x29,x30,80009f0e	 x29:0xffffffff x30:0x80025bcf
         807868	     40291	80009efa	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         807888	     40292	80009efc	8626	c.mv	x12,x9	  x0:0x00000000  x9:0x00000000 x12=0x00000000
         808088	     40302	80009efe	028bac33	mulhsu	x24,x23,x8	 x23:0x00000000  x8:0x00012fff x24=0x00000000
         808108	     40303	80009f02	003c9193	slli	x3,x25,0x3	 x25:0x00000000  x3=0x00000000
         808128	     40304	80009f06	01e4f933	and	x18,x9,x30	  x9:0x00000000 x30:0x80025bcf x18=0x00000000
         808148	     40305	80009f0a	8bc2	c.mv	x23,x16	  x0:0x00000000 x16:0x59064c72 x23=0x59064c72
         808228	     40309	80009f0c	ca15	c.beqz	x12,80009f40	 x12:0x00000000
         808888	     40342	80009f40	0405	c.addi	x8,1	  x8:0x00012fff  x8=0x00013000
         808908	     40343	80009f42	54fd	c.li	x9,-1	  x9=0xffffffff
         808948	     40345	80009f44	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
         809048	     40350	80009f46	004b2d03	lw	x26,4(x22)	 x22:0x80021e44 x26=0x80003f16 PA:0x80021e48 load:0x80003f16
         809068	     40351	80009f4a	006c2233	slt	x4,x24,x6	 x24:0x00000000  x6:0xbdf00000  x4=0x00000000
         809088	     40352	80009f4e	023b0233	mul	x4,x22,x3	 x22:0x80021e44  x3:0x00000000  x4=0x00000000
         809108	     40353	80009f52	020b0b13	addi	x22,x22,32	 x22:0x80021e44 x22=0x80021e64
         809308	     40363	80009f56	00a35513	srli	x10,x6,0xa	  x6:0xbdf00000 x10=0x002f7c00
         809348	     40365	80009f5a	02b1abb3	mulhsu	x23,x3,x11	  x3:0x00000000 x11:0x00000000 x23=0x00000000
         809368	     40366	80009f5e	00f8e133	or	x2,x17,x15	 x17:0x00000000 x15:0xffffffff  x2=0xffffffff
         810248	     40410	80009f62	02a04833	div	x16,x0,x10	  x0:0x00000000 x10:0x002f7c00 x16=0x00000000
         810268	     40411	80009f66	610d	c.addi16sp	x2,160	  x2:0xffffffff  x2=0x0000009f
         810288	     40412	80009f68	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0xffffffff x21=0xffffffff
         810308	     40413	80009f6a	001d0393	addi	x7,x26,1	 x26:0x80003f16  x7=0x80003f17
         810328	     40414	80009f6e	9382	c.jalr	x7	  x7:0x80003f17  x1=0x80009f70
         811068	     40451	80003f16	00e18ab3	add	x21,x3,x14	  x3:0x00000000 x14:0x00000000 x21=0x00000000
         811088	     40452	80003f1a	340ef4f3	csrrci	x9,mscratch,29	  x9=0xfffffff2
         811108	     40453	80003f1e	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
         811128	     40454	80003f20	340075f3	csrrci	x11,mscratch,0	 x11=0xffffffe2
         811528	     40474	80003f24	01c753b3	srl	x7,x14,x28	 x14:0x00000000 x28:0x80000000  x7=0x00000000
         811548	     40475	80003f28	00e5e033	or	x0,x11,x14	 x11:0xffffffe2 x14:0x00000000  x0=0x00000000
         811848	     40490	80003f2c	66fd	c.lui	x13,0x1f	 x13=0x0001f000
         811868	     40491	80003f2e	40df5f93	srai	x31,x30,0xd	 x30:0x80025bcf x31=0xfffc0012
         811888	     40492	80003f32	00676233	or	x4,x14,x6	 x14:0x00000000  x6:0xbdf00000  x4=0xbdf00000
         811908	     40493	80003f36	8cd9	c.or	x9,x14	  x9:0xfffffff2 x14:0x00000000  x9=0xfffffff2
         811988	     40497	80003f38	865a	c.mv	x12,x22	  x0:0x00000000 x22:0x80021e64 x12=0x80021e64
         812008	     40498	80003f3a	0d08	c.addi4spn	x10,x2,656	 x10=0x0000032f
         812128	     40504	80003f3c	9a7d	c.andi	x12,-1	 x12:0x80021e64 x12=0x80021e64
         812148	     40505	80003f3e	6be1	c.lui	x23,0x18	 x23=0x00018000
         812168	     40506	80003f40	9ed2	c.add	x29,x20	 x29:0xffffffff x20:0x00000000 x29=0xffffffff
         812208	     40508	80003f42	02ed46b3	div	x13,x26,x14	 x26:0x80003f16 x14:0x00000000 x13=0xffffffff
         812248	     40510	80003f46	3405a3f3	csrrs	x7,mscratch,x11	 x11:0xffffffe2  x7=0xffffffe2
         812268	     40511	80003f4a	88ee	c.mv	x17,x27	  x0:0x00000000 x27:0x80025ce4 x17=0x80025ce4
         813008	     40548	80003f4c	03a35933	divu	x18,x6,x26	  x6:0xbdf00000 x26:0x80003f16 x18=0x00000001
         813748	     40585	80003f50	03f75033	divu	x0,x14,x31	 x14:0x00000000 x31:0xfffc0012  x0=0x00000000
         813768	     40586	80003f54	00aa89b3	add	x19,x21,x10	 x21:0x00000000 x10:0x0000032f x19=0x0000032f
         813788	     40587	80003f58	b918ff93	andi	x31,x17,-1135	 x17:0x80025ce4 x31=0x80025880
         813808	     40588	80003f5c	940e	c.add	x8,x3	  x8:0x00013000  x3:0x00000000  x8=0x00013000
         813828	     40589	80003f5e	09f1	c.addi	x19,28	 x19:0x0000032f x19=0x0000034b
         813848	     40590	80003f60	2debbc97	auipc	x25,0x2debb	 x25=0xadebef60
         813868	     40591	80003f64	8d59	c.or	x10,x14	 x10:0x0000032f x14:0x00000000 x10=0x0000032f
         813988	     40597	80003f66	0147f8b3	and	x17,x15,x20	 x15:0xffffffff x20:0x00000000 x17=0x00000000
         814008	     40598	80003f6a	013e	c.slli	x2,0xf	  x2:0x0000009f  x2=0x004f8000
         814468	     40621	80003f6c	004dffb3	and	x31,x27,x4	 x27:0x80025ce4  x4:0xbdf00000 x31=0x80000000
         814488	     40622	80003f70	0000100f	fence.i	
         815088	     40652	80003f74	f91da493	slti	x9,x27,-111	 x27:0x80025ce4  x9=0x00000001
         815108	     40653	80003f78	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         815128	     40654	80003f7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         815288	     40662	80003f7c	81114493	xori	x9,x2,-2031	  x2:0x004f8000  x9=0xffb07811
         815428	     40669	80003f80	020741b3	div	x3,x14,x0	 x14:0x00000000  x0:0x00000000  x3=0xffffffff
         815448	     40670	80003f84	3036cc93	xori	x25,x13,771	 x13:0xffffffff x25=0xfffffcfc
         815468	     40671	80003f88	c199	c.beqz	x11,80003f8e	 x11:0xffffffe2
         815608	     40678	80003f8a	03de2033	mulhsu	x0,x28,x29	 x28:0x80000000 x29:0xffffffff  x0=0x00000000
         815628	     40679	80003f8e	8d76	c.mv	x26,x29	  x0:0x00000000 x29:0xffffffff x26=0xffffffff
         815648	     40680	80003f90	88ae	c.mv	x17,x11	  x0:0x00000000 x11:0xffffffe2 x17=0xffffffe2
         816628	     40729	80003f92	03eed933	divu	x18,x29,x30	 x29:0xffffffff x30:0x80025bcf x18=0x00000001
         816668	     40731	80003f96	02bfad33	mulhsu	x26,x31,x11	 x31:0x80000000 x11:0xffffffe2 x26=0x8000000f
         816688	     40732	80003f9a	016c5ab3	srl	x21,x24,x22	 x24:0x00000000 x22:0x80021e64 x21=0x00000000
         816728	     40734	80003f9e	03c59333	mulh	x6,x11,x28	 x11:0xffffffe2 x28:0x80000000  x6=0x0000000f
         816748	     40735	80003fa2	41d5d3b3	sra	x7,x11,x29	 x11:0xffffffe2 x29:0xffffffff  x7=0xffffffff
         816768	     40736	80003fa6	006fb133	sltu	x2,x31,x6	 x31:0x80000000  x6:0x0000000f  x2=0x00000000
         816788	     40737	80003faa	0000100f	fence.i	
         816948	     40745	80003fae	2e077593	andi	x11,x14,736	 x14:0x00000000 x11=0x00000000
         816968	     40746	80003fb2	02881b63	bne	x16,x8,80003fe8	 x16:0x00000000  x8:0x00013000
         817308	     40763	80003fe8	340fa573	csrrs	x10,mscratch,x31	 x31:0x80000000 x10=0xffffffe2
         817388	     40767	80003fec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         817568	     40776	80003fee	0ff0000f	fence	iorw,iorw	
         817588	     40777	80003ff2	0ff0000f	fence	iorw,iorw	
         817808	     40788	80003ff6	02198633	mul	x12,x19,x1	 x19:0x0000034b  x1:0x80009f70 x12=0x820d05d0
         817828	     40789	80003ffa	004d1233	sll	x4,x26,x4	 x26:0x8000000f  x4:0xbdf00000  x4=0x8000000f
         817848	     40790	80003ffe	0328c763	blt	x17,x18,8000402c	 x17:0xffffffe2 x18:0x00000001
         819008	     40848	8000402c	03a975b3	remu	x11,x18,x26	 x18:0x00000001 x26:0x8000000f x11=0x00000001
         819028	     40849	80004030	00bbe133	or	x2,x23,x11	 x23:0x00018000 x11:0x00000001  x2=0x00018001
         819768	     40886	80004034	036c5733	divu	x14,x24,x22	 x24:0x00000000 x22:0x80021e64 x14=0x00000000
         819788	     40887	80004038	340ed4f3	csrrwi	x9,mscratch,29	  x9=0xffffffe2
         819808	     40888	8000403c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         819828	     40889	8000403e	34016ef3	csrrsi	x29,mscratch,2	 x29=0x0000001d
         819848	     40890	80004042	8141	c.srli	x10,0x10	 x10:0xffffffe2 x10=0x0000ffff
         819888	     40892	80004044	03bd3433	mulhu	x8,x26,x27	 x26:0x8000000f x27:0x80025ce4  x8=0x40012e79
         819908	     40893	80004048	01ccf7b3	and	x15,x25,x28	 x25:0xfffffcfc x28:0x80000000 x15=0x80000000
