Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         266284	     13212	80004c08	34006ff3	csrrsi	x31,mscratch,0	 x31=0x000026dd
         266304	     13213	80004c0c	01583a33	sltu	x20,x16,x21	 x16:0x22c443b4 x21:0x00000080 x20=0x00000000
         266324	     13214	80004c10	0ff0000f	fence	iorw,iorw	
         266344	     13215	80004c14	01047e33	and	x28,x8,x16	  x8:0x08000000 x16:0x22c443b4 x28=0x00000000
         266364	     13216	80004c18	40b8dd33	sra	x26,x17,x11	 x17:0xffffffe0 x11:0x00000000 x26=0xffffffe0
         266384	     13217	80004c1c	86ed	c.srai	x13,0x1b	 x13:0x04000000 x13=0x00000000
         266404	     13218	80004c1e	0ff0000f	fence	iorw,iorw	
         266424	     13219	80004c22	8b46	c.mv	x22,x17	  x0:0x00000000 x17:0xffffffe0 x22=0xffffffe0
         266824	     13239	80004c24	00ba83b3	add	x7,x21,x11	 x21:0x00000080 x11:0x00000000  x7=0x00000080
         266844	     13240	80004c28	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00001a13 x12=0x00001a13
         267264	     13261	80004c2a	3400fcf3	csrrci	x25,mscratch,1	 x25=0x000026dd
         267464	     13271	80004c2e	0346f233	remu	x4,x13,x20	 x13:0x00000000 x20:0x00000000  x4=0x00000000
         267484	     13272	80004c32	c315	c.beqz	x14,80004c56	 x14:0x0000c000
         267864	     13291	80004c34	04aad063	bge	x21,x10,80004c74	 x21:0x00000080 x10:0x5d3e1940
         268184	     13307	80004c38	1d80	c.addi4spn	x8,x2,752	  x8=0x000002f4
         268204	     13308	80004c3a	02261963	bne	x12,x2,80004c6c	 x12:0x00001a13  x2:0x00000004
         269004	     13348	80004c6c	0064cd33	xor	x26,x9,x6	  x9:0x00001a13  x6:0x80021e10 x26=0x80020403
         269044	     13350	80004c70	34076cf3	csrrsi	x25,mscratch,14	 x25=0x000026dc
         269064	     13351	80004c74	7adc0797	auipc	x15,0x7adc0	 x15=0xfadc4c74
         269244	     13360	80004c78	8c65	c.and	x8,x9	  x8:0x000002f4  x9:0x00001a13  x8=0x00000210
         269264	     13361	80004c7a	6109	c.addi16sp	x2,128	  x2:0x00000004  x2=0x00000084
         269324	     13364	80004c7c	3403dff3	csrrwi	x31,mscratch,7	 x31=0x000026de
         269744	     13385	80004c80	ce01	c.beqz	x12,80004c98	 x12:0x00001a13
         270024	     13399	80004c82	04551063	bne	x10,x5,80004cc2	 x10:0x5d3e1940  x5:0x08000000
         271164	     13456	80004cc2	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
         271184	     13457	80004cc4	01940f33	add	x30,x8,x25	  x8:0x00000210 x25:0x000026dc x30=0x000028ec
         272204	     13508	80004cc8	03124a33	div	x20,x4,x17	  x4:0x00000000 x17:0xffffffe0 x20=0x00000000
         272944	     13545	80004ccc	039d4933	div	x18,x26,x25	 x26:0x80020403 x25:0x000026dc x18=0xfffcb4cf
         272984	     13547	80004cd0	0300a033	mulhsu	x0,x1,x16	  x1:0x000026dd x16:0x22c443b4  x0=0x00000000
         273004	     13548	80004cd4	01659fb3	sll	x31,x11,x22	 x11:0x00000000 x22:0xffffffe0 x31=0x00000000
         273024	     13549	80004cd8	01c165b3	or	x11,x2,x28	  x2:0x00000084 x28:0x00000000 x11=0x00000084
         273044	     13550	80004cdc	ee99	c.bnez	x13,80004cfa	 x13:0x00000000
         273064	     13551	80004cde	c215	c.beqz	x12,80004d02	 x12:0x00001a13
         273084	     13552	80004ce0	000c4f63	blt	x24,x0,80004cfe	 x24:0x00000800  x0:0x00000000
         273104	     13553	80004ce4	5ffd	c.li	x31,-1	 x31=0xffffffff
         273264	     13561	80004ce6	01dae733	or	x14,x21,x29	 x21:0x00000080 x29:0x04800000 x14=0x04800080
         273284	     13562	80004cea	83f6	c.mv	x7,x29	  x0:0x00000000 x29:0x04800000  x7=0x04800000
         273304	     13563	80004cec	9a7d	c.andi	x12,-1	 x12:0x00001a13 x12=0x00001a13
         274184	     13607	80004cee	039dc733	div	x14,x27,x25	 x27:0x80025ce4 x25:0x000026dc x14=0xfffcb4d1
         274204	     13608	80004cf2	4035df13	srai	x30,x11,0x3	 x11:0x00000084 x30=0x00000010
         274224	     13609	80004cf6	02bf8a33	mul	x20,x31,x11	 x31:0xffffffff x11:0x00000084 x20=0xffffff7c
         274244	     13610	80004cfa	717d	c.addi16sp	x2,-16	  x2:0x00000084  x2=0x00000074
         274264	     13611	80004cfc	8c29	c.xor	x8,x10	  x8:0x00000210 x10:0x5d3e1940  x8=0x5d3e1b50
         274284	     13612	80004cfe	0155d393	srli	x7,x11,0x15	 x11:0x00000084  x7=0x00000000
         274304	     13613	80004d02	00842733	slt	x14,x8,x8	  x8:0x5d3e1b50  x8:0x5d3e1b50 x14=0x00000000
         274724	     13634	80004d06	03341463	bne	x8,x19,80004d2e	  x8:0x5d3e1b50 x19:0x80021e10
         275344	     13665	80004d2e	cf3feb17	auipc	x22,0xcf3fe	 x22=0x4f402d2e
         275384	     13667	80004d32	03452c33	mulhsu	x24,x10,x20	 x10:0x5d3e1940 x20:0xffffff7c x24=0x5d3e190f
         275404	     13668	80004d36	3409b273	csrrc	x4,mscratch,x19	 x19:0x80021e10  x4=0x00000007
         275424	     13669	80004d3a	03d3d463	bge	x7,x29,80004d62	  x7:0x00000000 x29:0x04800000
         275784	     13687	80004d3e	4889cc37	lui	x24,0x4889c	 x24=0x4889c000
         275964	     13696	80004d42	4195d793	srai	x15,x11,0x19	 x11:0x00000084 x15=0x00000000
         276084	     13702	80004d46	02a7e163	bltu	x15,x10,80004d68	 x15:0x00000000 x10:0x5d3e1940
         277344	     13765	80004d68	52fd	c.li	x5,-1	  x5=0xffffffff
         277364	     13766	80004d6a	086e	c.slli	x16,0x1b	 x16:0x22c443b4 x16=0xa0000000
         277384	     13767	80004d6c	340c9c73	csrrw	x24,mscratch,x25	 x25:0x000026dc x24=0x00000007
         277484	     13772	80004d70	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         277504	     13773	80004d72	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000084 x15=0xffffff7c
         277524	     13774	80004d74	0187ac33	slt	x24,x15,x24	 x15:0xffffff7c x24:0x00000007 x24=0x00000001
         277764	     13786	80004d78	cd81	c.beqz	x11,80004d90	 x11:0x00000084
         277844	     13790	80004d7a	00f20d33	add	x26,x4,x15	  x4:0x00000007 x15:0xffffff7c x26=0xffffff83
         277864	     13791	80004d7e	03ee8e63	beq	x29,x30,80004dba	 x29:0x04800000 x30:0x00000010
         277884	     13792	80004d82	4030d233	sra	x4,x1,x3	  x1:0x000026dd  x3:0xffffffff  x4=0x00000000
         277904	     13793	80004d86	08ee	c.slli	x17,0x1b	 x17:0xffffffe0 x17=0x00000000
         277924	     13794	80004d88	03d5	c.addi	x7,21	  x7:0x00000000  x7=0x00000015
         277944	     13795	80004d8a	8e35	c.xor	x12,x13	 x12:0x00001a13 x13:0x00000000 x12=0x00001a13
         277964	     13796	80004d8c	b3cbea13	ori	x20,x23,-1220	 x23:0x00000000 x20=0xfffffb3c
         278104	     13803	80004d90	e881	c.bnez	x9,80004da0	  x9:0x00001a13
         278844	     13840	80004da0	1c92bb13	sltiu	x22,x5,457	  x5:0xffffffff x22=0x00000000
         279244	     13860	80004da4	8e69	c.and	x12,x10	 x12:0x00001a13 x10:0x5d3e1940 x12=0x00001800
         279264	     13861	80004da6	34079d73	csrrw	x26,mscratch,x15	 x15:0xffffff7c x26=0x000026dc
         280104	     13903	80004daa	0299d733	divu	x14,x19,x9	 x19:0x80021e10  x9:0x00001a13 x14=0x0004e8cd
         280124	     13904	80004dae	80f1	c.srli	x9,0x1c	  x9:0x00001a13  x9=0x00000000
         280164	     13906	80004db0	036de633	rem	x12,x27,x22	 x27:0x80025ce4 x22:0x00000000 x12=0x80025ce4
         280184	     13907	80004db4	8262	c.mv	x4,x24	  x0:0x00000000 x24:0x00000001  x4=0x00000001
         280204	     13908	80004db6	9f9a8013	addi	x0,x21,-1543	 x21:0x00000080  x0=0x00000000
         280224	     13909	80004dba	3f06f313	andi	x6,x13,1008	 x13:0x00000000  x6=0x00000000
         280504	     13923	80004dbe	414cdab3	sra	x21,x25,x20	 x25:0x000026dc x20:0xfffffb3c x21=0x00000000
         280924	     13944	80004dc2	4042d233	sra	x4,x5,x4	  x5:0xffffffff  x4:0x00000001  x4=0xffffffff
         281044	     13950	80004dc6	409550b3	sra	x1,x10,x9	 x10:0x5d3e1940  x9:0x00000000  x1=0x5d3e1940
         281064	     13951	80004dca	9ae38d13	addi	x26,x7,-1618	  x7:0x00000015 x26=0xfffff9c3
         281084	     13952	80004dce	631d0093	addi	x1,x26,1585	 x26:0xfffff9c3  x1=0xfffffff4
         281824	     13989	80004dd2	03b248b3	div	x17,x4,x27	  x4:0xffffffff x27:0x80025ce4 x17=0x00000000
         281844	     13990	80004dd6	0ff0000f	fence	iorw,iorw	
         281864	     13991	80004dda	02f86f63	bltu	x16,x15,80004e18	 x16:0xa0000000 x15:0xffffff7c
         282244	     14010	80004e18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         282264	     14011	80004e1a	8c2d	c.xor	x8,x11	  x8:0x5d3e1b50 x11:0x00000084  x8=0x5d3e1bd4
         282284	     14012	80004e1c	02d86d63	bltu	x16,x13,80004e56	 x16:0xa0000000 x13:0x00000000
         282344	     14015	80004e20	011d34b3	sltu	x9,x26,x17	 x26:0xfffff9c3 x17:0x00000000  x9=0x00000000
         282364	     14016	80004e24	0a84	c.addi4spn	x9,x2,336	  x9=0x000001c4
         282384	     14017	80004e26	8f81	c.sub	x15,x8	 x15:0xffffff7c  x8:0x5d3e1bd4 x15=0xa2c1e3a8
         282404	     14018	80004e28	80e82e13	slti	x28,x16,-2034	 x16:0xa0000000 x28=0x00000001
         282424	     14019	80004e2c	3409e773	csrrsi	x14,mscratch,19	 x14=0xffffff7c
         282464	     14021	80004e30	03222d33	mulhsu	x26,x4,x18	  x4:0xffffffff x18:0xfffcb4cf x26=0xffffffff
         282484	     14022	80004e34	8459	c.srai	x8,0x16	  x8:0x5d3e1bd4  x8=0x00000174
         282524	     14024	80004e36	02aa1f33	mulh	x30,x20,x10	 x20:0xfffffb3c x10:0x5d3e1940 x30=0xfffffe43
         282544	     14025	80004e3a	8c05	c.sub	x8,x9	  x8:0x00000174  x9:0x000001c4  x8=0xffffffb0
         282564	     14026	80004e3c	00935fb3	srl	x31,x6,x9	  x6:0x00000000  x9:0x000001c4 x31=0x00000000
         282584	     14027	80004e40	8fa9	c.xor	x15,x10	 x15:0xa2c1e3a8 x10:0x5d3e1940 x15=0xfffffae8
         282784	     14037	80004e42	02270133	mul	x2,x14,x2	 x14:0xffffff7c  x2:0x00000074  x2=0xffffc430
         282804	     14038	80004e46	8e3d	c.xor	x12,x15	 x12:0x80025ce4 x15:0xfffffae8 x12=0x7ffda60c
         282944	     14045	80004e48	8ded	c.and	x11,x11	 x11:0x00000084 x11:0x00000084 x11=0x00000084
         283124	     14054	80004e4a	02e9d463	bge	x19,x14,80004e72	 x19:0x80021e10 x14:0xffffff7c
         283864	     14091	80004e4e	03bb6033	rem	x0,x22,x27	 x22:0x00000000 x27:0x80025ce4  x0=0x00000000
         283884	     14092	80004e52	01541d13	slli	x26,x8,0x15	  x8:0xffffffb0 x26=0xf6000000
         283904	     14093	80004e56	a2b1a313	slti	x6,x3,-1493	  x3:0xffffffff  x6=0x00000000
         284204	     14108	80004e5a	34069173	csrrw	x2,mscratch,x13	 x13:0x00000000  x2=0xffffff7f
         284244	     14110	80004e5e	020d43b3	div	x7,x26,x0	 x26:0xf6000000  x0:0x00000000  x7=0xffffffff
         284264	     14111	80004e62	412f8d33	sub	x26,x31,x18	 x31:0x00000000 x18:0xfffcb4cf x26=0x00034b31
         284284	     14112	80004e66	0cbe	c.slli	x25,0xf	 x25:0x000026dc x25=0x136e0000
         284424	     14119	80004e68	717d	c.addi16sp	x2,-16	  x2:0xffffff7f  x2=0xffffff6f
         284804	     14138	80004e6a	002ad713	srli	x14,x21,0x2	 x21:0x00000000 x14=0x00000000
         284844	     14140	80004e6e	02014033	div	x0,x2,x0	  x2:0xffffff6f  x0:0x00000000  x0=0x00000000
         284904	     14143	80004e72	009e0ab3	add	x21,x28,x9	 x28:0x00000001  x9:0x000001c4 x21=0x000001c5
         284924	     14144	80004e76	8efd	c.and	x13,x15	 x13:0x00000000 x15:0xfffffae8 x13=0x00000000
         284984	     14147	80004e78	003e76b3	and	x13,x28,x3	 x28:0x00000001  x3:0xffffffff x13=0x00000001
         285184	     14157	80004e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         285264	     14161	80004e7e	01e15463	bge	x2,x30,80004e86	  x2:0xffffff6f x30:0xfffffe43
         286324	     14214	80004e86	984a	c.add	x16,x18	 x16:0xa0000000 x18:0xfffcb4cf x16=0x9ffcb4cf
         287084	     14252	80004e88	02a07333	remu	x6,x0,x10	  x0:0x00000000 x10:0x5d3e1940  x6=0x00000000
         330484	     16422	80004e8c	8356	c.mv	x6,x21	  x0:0x00000000 x21:0x000001c5  x6=0x000001c5
         330504	     16423	80004e8e	00b39d33	sll	x26,x7,x11	  x7:0xffffffff x11:0x00000084 x26=0xfffffff0
         330524	     16424	80004e92	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
         330544	     16425	80004e94	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x000001c4 x14=0xfffffe3c
         330564	     16426	80004e96	0000100f	fence.i	
         331044	     16450	80004e9a	340ed373	csrrwi	x6,mscratch,29	  x6=0x00000000
         331064	     16451	80004e9e	1e8c	c.addi4spn	x11,x2,880	 x11=0x000002df
         331264	     16461	80004ea0	6d7d7393	andi	x7,x26,1751	 x26:0xfffffff0  x7=0x000006d0
         332004	     16498	80004ea4	034d7bb3	remu	x23,x26,x20	 x26:0xfffffff0 x20:0xfffffb3c x23=0x000004b4
         332744	     16535	80004ea8	02716fb3	rem	x31,x2,x7	  x2:0xffffff6f  x7:0x000006d0 x31=0xffffff6f
         332764	     16536	80004eac	94f2	c.add	x9,x28	  x9:0x000001c4 x28:0x00000001  x9=0x000001c5
         332784	     16537	80004eae	00f2d393	srli	x7,x5,0xf	  x5:0xffffffff  x7=0x0001ffff
         332804	     16538	80004eb2	ac842093	slti	x1,x8,-1336	  x8:0xffffffb0  x1=0x00000000
         332824	     16539	80004eb6	ec4ecd13	xori	x26,x29,-316	 x29:0x04800000 x26=0xfb7ffec4
         332844	     16540	80004eba	4fc1	c.li	x31,16	 x31=0x00000010
         332864	     16541	80004ebc	9f5a	c.add	x30,x22	 x30:0xfffffe43 x22:0x00000000 x30=0xfffffe43
         333024	     16549	80004ebe	2921cc13	xori	x24,x3,658	  x3:0xffffffff x24=0xfffffd6d
         333044	     16550	80004ec2	1f7d	c.addi	x30,-1	 x30:0xfffffe43 x30=0xfffffe42
         333064	     16551	80004ec4	6d35	c.lui	x26,0xd	 x26=0x0000d000
         333464	     16571	80004ec6	3403f273	csrrci	x4,mscratch,7	  x4=0x0000001d
         333744	     16585	80004eca	02dd4963	blt	x26,x13,80004efc	 x26:0x0000d000 x13:0x00000001
         333764	     16586	80004ece	aea5a213	slti	x4,x11,-1302	 x11:0x000002df  x4=0x00000000
         333784	     16587	80004ed2	017abbb3	sltu	x23,x21,x23	 x21:0x000001c5 x23:0x000004b4 x23=0x00000001
         333824	     16589	80004ed6	022fa033	mulhsu	x0,x31,x2	 x31:0x00000010  x2:0xffffff6f  x0=0x00000000
         334564	     16626	80004eda	0344d2b3	divu	x5,x9,x20	  x9:0x000001c5 x20:0xfffffb3c  x5=0x00000000
         334584	     16627	80004ede	340fe4f3	csrrsi	x9,mscratch,31	  x9=0x00000018
         334604	     16628	80004ee2	014017b3	sll	x15,x0,x20	  x0:0x00000000 x20:0xfffffb3c x15=0x00000000
         334624	     16629	80004ee6	0395e363	bltu	x11,x25,80004f0c	 x11:0x000002df x25:0x136e0000
         334884	     16642	80004f0c	01e25b33	srl	x22,x4,x30	  x4:0x00000000 x30:0xfffffe42 x22=0x00000000
         334924	     16644	80004f10	03509333	mulh	x6,x1,x21	  x1:0x00000000 x21:0x000001c5  x6=0x00000000
         334984	     16647	80004f14	340c1f73	csrrw	x30,mscratch,x24	 x24:0xfffffd6d x30=0x0000001f
         335404	     16668	80004f18	025a9133	mulh	x2,x21,x5	 x21:0x000001c5  x5:0x00000000  x2=0x00000000
         335804	     16688	80004f1c	4b91	c.li	x23,4	 x23=0x00000004
         335824	     16689	80004f1e	d53cff93	andi	x31,x25,-685	 x25:0x136e0000 x31=0x136e0000
         336684	     16732	80004f22	02c1feb3	remu	x29,x3,x12	  x3:0xffffffff x12:0x7ffda60c x29=0x0004b3e7
         336704	     16733	80004f26	02e8d963	bge	x17,x14,80004f58	 x17:0x00000000 x14:0xfffffe3c
         336784	     16737	80004f58	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
         336804	     16738	80004f5a	00cb3133	sltu	x2,x22,x12	 x22:0x00000000 x12:0x7ffda60c  x2=0x00000001
         336824	     16739	80004f5e	00770033	add	x0,x14,x7	 x14:0xfffffe3c  x7:0x0001ffff  x0=0x00000000
         336884	     16742	80004f62	02db1b33	mulh	x22,x22,x13	 x22:0x00000000 x13:0x00000001 x22=0x00000000
         336904	     16743	80004f66	00e71b63	bne	x14,x14,80004f7c	 x14:0xfffffe3c x14:0xfffffe3c
         336924	     16744	80004f6a	56bfe0b7	lui	x1,0x56bfe	  x1=0x56bfe000
         336944	     16745	80004f6e	037d0663	beq	x26,x23,80004f9a	 x26:0x0000d000 x23:0x00000004
         337084	     16752	80004f72	011453b3	srl	x7,x8,x17	  x8:0xffffffb0 x17:0x00000000  x7=0xffffffb0
         337904	     16793	80004f76	033767b3	rem	x15,x14,x19	 x14:0xfffffe3c x19:0x80021e10 x15=0xfffffe3c
         337924	     16794	80004f7a	0ffd	c.addi	x31,31	 x31:0x136e0000 x31=0x136e001f
         337944	     16795	80004f7c	8e21	c.xor	x12,x8	 x12:0x7ffda60c  x8:0xffffffb0 x12=0x800259bc
         337964	     16796	80004f7e	8e15	c.sub	x12,x13	 x12:0x800259bc x13:0x00000001 x12=0x800259bb
         337984	     16797	80004f80	00631013	slli	x0,x6,0x6	  x6:0x00000000  x0=0x00000000
         338024	     16799	80004f84	024a57b3	divu	x15,x20,x4	 x20:0xfffffb3c  x4:0x00000000 x15=0xffffffff
         338044	     16800	80004f88	340e5f73	csrrwi	x30,mscratch,28	 x30=0xfffffd6d
         338064	     16801	80004f8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         338084	     16802	80004f8e	8735	c.srai	x14,0xd	 x14:0xfffffe3c x14=0xffffffff
         338464	     16821	80004f90	9845b717	auipc	x14,0x9845b	 x14=0x1845ff90
         339204	     16858	80004f94	027c74b3	remu	x9,x24,x7	 x24:0xfffffd6d  x7:0xffffffb0  x9=0xfffffd6d
         339224	     16859	80004f98	8c7d	c.and	x8,x15	  x8:0xffffffb0 x15:0xffffffff  x8=0xffffffb0
         339244	     16860	80004f9a	0094	c.addi4spn	x13,x2,64	 x13=0x00000041
         339264	     16861	80004f9c	0052f433	and	x8,x5,x5	  x5:0x00000000  x5:0x00000000  x8=0x00000000
         339284	     16862	80004fa0	b1ffb793	sltiu	x15,x31,-1249	 x31:0x136e001f x15=0x00000001
         339304	     16863	80004fa4	34007673	csrrci	x12,mscratch,0	 x12=0x0000001c
         339324	     16864	80004fa8	12913913	sltiu	x18,x2,297	  x2:0x00000001 x18=0x00000001
         339344	     16865	80004fac	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         339784	     16887	80004fae	4064db13	srai	x22,x9,0x6	  x9:0xfffffd6d x22=0xfffffff5
         340584	     16927	80004fb2	0360c4b3	div	x9,x1,x22	  x1:0x56bfe000 x22:0xfffffff5  x9=0xf81d1a2f
         340604	     16928	80004fb6	8bf1	c.andi	x15,28	 x15:0x00000001 x15=0x00000000
         341344	     16965	80004fb8	03a0d433	divu	x8,x1,x26	  x1:0x56bfe000 x26:0x0000d000  x8=0x00006ac4
         341364	     16966	80004fbc	0ff0000f	fence	iorw,iorw	
         341384	     16967	80004fc0	c3b4b293	sltiu	x5,x9,-965	  x9:0xf81d1a2f  x5=0x00000001
         342124	     17004	80004fc4	029040b3	div	x1,x0,x9	  x0:0x00000000  x9:0xf81d1a2f  x1=0x00000000
         342164	     17006	80004fc8	03a69ab3	mulh	x21,x13,x26	 x13:0x00000041 x26:0x0000d000 x21=0x00000000
         342184	     17007	80004fcc	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x0000001c x15=0x0000001c
         342204	     17008	80004fce	0000100f	fence.i	
         342524	     17024	80004fd2	02171133	mulh	x2,x14,x1	 x14:0x1845ff90  x1:0x00000000  x2=0x00000000
         342544	     17025	80004fd6	00a33fb3	sltu	x31,x6,x10	  x6:0x00000000 x10:0x5d3e1940 x31=0x00000001
         342564	     17026	80004fda	05daf763	bgeu	x21,x29,80005028	 x21:0x00000000 x29:0x0004b3e7
         342584	     17027	80004fde	cdb5b313	sltiu	x6,x11,-805	 x11:0x000002df  x6=0x00000001
         342604	     17028	80004fe2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         342624	     17029	80004fe4	b42e4a13	xori	x20,x28,-1214	 x28:0x00000001 x20=0xfffffb43
         342644	     17030	80004fe8	0ff0000f	fence	iorw,iorw	
         342664	     17031	80004fec	ab06b1b7	lui	x3,0xab06b	  x3=0xab06b000
         342864	     17041	80004ff0	41428fb3	sub	x31,x5,x20	  x5:0x00000001 x20:0xfffffb43 x31=0x000004be
         342884	     17042	80004ff4	026e0863	beq	x28,x6,80005024	 x28:0x00000001  x6:0x00000001
         343304	     17063	80005024	00304433	xor	x8,x0,x3	  x0:0x00000000  x3:0xab06b000  x8=0xab06b000
         343684	     17082	80005028	340adc73	csrrwi	x24,mscratch,21	 x24=0x0000001c
         343744	     17085	8000502c	442480b7	lui	x1,0x44248	  x1=0x44248000
         343764	     17086	80005030	000e9fb3	sll	x31,x29,x0	 x29:0x0004b3e7  x0:0x00000000 x31=0x0004b3e7
         344504	     17123	80005034	0270fb33	remu	x22,x1,x7	  x1:0x44248000  x7:0xffffffb0 x22=0x44248000
         344524	     17124	80005038	8db5	c.xor	x11,x13	 x11:0x000002df x13:0x00000041 x11=0x0000029e
         344544	     17125	8000503a	03a20263	beq	x4,x26,8000505e	  x4:0x00000000 x26:0x0000d000
         344564	     17126	8000503e	00d86e63	bltu	x16,x13,8000505a	 x16:0x9ffcb4cf x13:0x00000041
         344584	     17127	80005042	03517163	bgeu	x2,x21,80005064	  x2:0xfffffff0 x21:0x00000000
         344664	     17131	80005064	3407f373	csrrci	x6,mscratch,15	  x6=0x00000015
         344784	     17137	80005068	01b71a33	sll	x20,x14,x27	 x14:0x1845ff90 x27:0x80025ce4 x20=0x845ff900
