Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         543190	     27058	8000b9bc	34065173	csrrwi	x2,mscratch,12	  x2=0x00000016
         543330	     27065	8000b9c0	8b09	c.andi	x14,2	 x14:0x00000000 x14=0x00000000
         543350	     27066	8000b9c2	865a	c.mv	x12,x22	  x0:0x00000000 x22:0x80021e34 x12=0x80021e34
         543390	     27068	8000b9c4	033548b3	div	x17,x10,x19	 x10:0x00000001 x19:0x00000000 x17=0xffffffff
         543770	     27087	8000b9c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         543790	     27088	8000b9ca	0008ad93	slti	x27,x17,0	 x17:0xffffffff x27=0x00000001
         543810	     27089	8000b9ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         543830	     27090	8000b9d0	007315b3	sll	x11,x6,x7	  x6:0x00000000  x7:0x8259bac8 x11=0x00000000
         543850	     27091	8000b9d4	eff02193	slti	x3,x0,-257	  x0:0x00000000  x3=0x00000000
         543870	     27092	8000b9d8	9c2abc13	sltiu	x24,x21,-1598	 x21:0x00000011 x24=0x00000001
         544030	     27100	8000b9dc	018a8463	beq	x21,x24,8000b9e4	 x21:0x00000011 x24:0x00000001
         544170	     27107	8000b9e0	0134e7b3	or	x15,x9,x19	  x9:0x00000000 x19:0x00000000 x15=0x00000000
         544310	     27114	8000b9e4	8076a113	slti	x2,x13,-2041	 x13:0x80025ce4  x2=0x00000001
         544330	     27115	8000b9e8	413e8333	sub	x6,x29,x19	 x29:0x00000001 x19:0x00000000  x6=0x00000001
         544350	     27116	8000b9ec	340bd0f3	csrrwi	x1,mscratch,23	  x1=0x0000000c
         544370	     27117	8000b9f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         545110	     27154	8000b9f2	03fafeb3	remu	x29,x21,x31	 x21:0x00000011 x31:0x0001101c x29=0x00000011
         545130	     27155	8000b9f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         545150	     27156	8000b9f8	1f7d	c.addi	x30,-1	 x30:0xfffffdfd x30=0xfffffdfc
         545170	     27157	8000b9fa	0000100f	fence.i	
         545750	     27186	8000b9fe	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000017
         545810	     27189	8000ba02	004b2883	lw	x17,4(x22)	 x22:0x80021e34 x17=0x80003708 PA:0x80021e38 load:0x80003708
         545830	     27190	8000ba06	8e79	c.and	x12,x14	 x12:0x80021e34 x14:0x00000000 x12=0x00000000
         545850	     27191	8000ba08	030b0b13	addi	x22,x22,48	 x22:0x80021e34 x22=0x80021e64
         546030	     27200	8000ba0c	6119	c.addi16sp	x2,384	  x2:0x00000001  x2=0x00000181
         546050	     27201	8000ba0e	6141	c.addi16sp	x2,16	  x2:0x00000181  x2=0x00000191
         546070	     27202	8000ba10	00088e13	addi	x28,x17,0	 x17:0x80003708 x28=0x80003708
         546090	     27203	8000ba14	9e02	c.jalr	x28	 x28:0x80003708  x1=0x8000ba16
         546370	     27217	80003708	3405dbf3	csrrwi	x23,mscratch,11	 x23=0x00000017
         546650	     27231	8000370c	340012f3	csrrw	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000b
         546850	     27241	80003710	ef99	c.bnez	x15,8000372e	 x15:0x00000000
         547270	     27262	80003712	0413d163	bge	x7,x1,80003754	  x7:0x8259bac8  x1:0x8000ba16
         547670	     27282	80003754	c92d9217	auipc	x4,0xc92d9	  x4=0x492dc754
         548090	     27303	80003758	014781b3	add	x3,x15,x20	 x15:0x00000000 x20:0xa0b8d000  x3=0xa0b8d000
         548470	     27322	8000375c	02511ab3	mulh	x21,x2,x5	  x2:0x00000191  x5:0x0000000b x21=0x00000000
         548530	     27325	80003760	00ded093	srli	x1,x29,0xd	 x29:0x00000011  x1=0x00000000
         548950	     27346	80003764	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
         548970	     27347	80003768	01ac5f33	srl	x30,x24,x26	 x24:0x00000001 x26:0x00000001 x30=0x00000000
         548990	     27348	8000376c	ecbea513	slti	x10,x29,-309	 x29:0x00000011 x10=0x00000000
         549010	     27349	80003770	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         549030	     27350	80003772	8665	c.srai	x12,0x19	 x12:0x00000000 x12=0x00000000
         549050	     27351	80003774	0ff0000f	fence	iorw,iorw	
         549410	     27369	80003778	8701a013	slti	x0,x3,-1936	  x3:0xa0b8d000  x0=0x00000000
         549790	     27388	8000377c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         549810	     27389	8000377e	002df5b3	and	x11,x27,x2	 x27:0x00000001  x2:0x00000191 x11=0x00000001
         549830	     27390	80003782	0167e563	bltu	x15,x22,8000378c	 x15:0x00000000 x22:0x80021e64
         549910	     27394	8000378c	007dd413	srli	x8,x27,0x7	 x27:0x00000001  x8=0x00000000
         550130	     27405	80003790	02fe58b3	divu	x17,x28,x15	 x28:0x80003708 x15:0x00000000 x17=0xffffffff
         550170	     27407	80003794	412754b3	sra	x9,x14,x18	 x14:0x00000000 x18:0xffffffff  x9=0x00000000
         550190	     27408	80003798	96db6197	auipc	x3,0x96db6	  x3=0x16db9798
         550210	     27409	8000379c	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         550230	     27410	8000379e	8c9d	c.sub	x9,x15	  x9:0xffffffff x15:0x00000000  x9=0xffffffff
         550250	     27411	800037a0	41c28433	sub	x8,x5,x28	  x5:0x0000000b x28:0x80003708  x8=0x7fffc903
         550390	     27418	800037a4	ae470513	addi	x10,x14,-1308	 x14:0x00000000 x10=0xfffffae4
         550790	     27438	800037a8	8775	c.srai	x14,0x1d	 x14:0x00000000 x14=0x00000000
         550810	     27439	800037aa	0ff0000f	fence	iorw,iorw	
         550870	     27442	800037ae	ac7e9eb7	lui	x29,0xac7e9	 x29=0xac7e9000
         551290	     27463	800037b2	04cc5263	bge	x24,x12,800037f6	 x24:0x00000001 x12:0x00000000
         551530	     27475	800037f6	e139	c.bnez	x10,8000383c	 x10:0xfffffae4
         552250	     27511	8000383c	34033173	csrrc	x2,mscratch,x6	  x6:0x00000001  x2=0x00000000
         552550	     27526	80003840	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
         552950	     27546	80003842	411c0f33	sub	x30,x24,x17	 x24:0x00000001 x17:0xffffffff x30=0x00000002
         552970	     27547	80003846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         552990	     27548	80003848	5d45ad93	slti	x27,x11,1492	 x11:0x00000001 x27=0x00000001
         553010	     27549	8000384c	34045073	csrrwi	x0,mscratch,8	  x0=0x00000000
         553770	     27587	80003850	036ff833	remu	x16,x31,x22	 x31:0x0001101c x22:0x80021e64 x16=0x0001101c
         553790	     27588	80003854	010f2133	slt	x2,x30,x16	 x30:0x00000002 x16:0x0001101c  x2=0x00000001
         553810	     27589	80003858	02b7ea63	bltu	x15,x11,8000388c	 x15:0x00000000 x11:0x00000001
         553950	     27596	8000388c	8c11	c.sub	x8,x12	  x8:0x7fffc903 x12:0x00000000  x8=0x7fffc903
         553990	     27598	8000388e	01e49c13	slli	x24,x9,0x1e	  x9:0xffffffff x24=0xc0000000
         554210	     27609	80003892	40bed2b3	sra	x5,x29,x11	 x29:0xac7e9000 x11:0x00000001  x5=0xd63f4800
         554950	     27646	80003896	0280d2b3	divu	x5,x1,x8	  x1:0x00000000  x8:0x7fffc903  x5=0x00000000
         554970	     27647	8000389a	40b4da13	srai	x20,x9,0xb	  x9:0xffffffff x20=0xffffffff
         555010	     27649	8000389e	033d6e33	rem	x28,x26,x19	 x26:0x00000001 x19:0x00000000 x28=0x00000001
         555030	     27650	800038a2	d746a313	slti	x6,x13,-652	 x13:0x80025ce4  x6=0x00000001
         555770	     27687	800038a6	03e365b3	rem	x11,x6,x30	  x6:0x00000001 x30:0x00000002 x11=0x00000001
         555790	     27688	800038aa	8c31	c.xor	x8,x12	  x8:0x7fffc903 x12:0x00000000  x8=0x7fffc903
         555810	     27689	800038ac	aa394393	xori	x7,x18,-1373	 x18:0xffffffff  x7=0x0000055c
         555830	     27690	800038b0	34007573	csrrci	x10,mscratch,0	 x10=0x00000008
         555850	     27691	800038b4	005cce63	blt	x25,x5,800038d0	 x25:0xfffff5e1  x5:0x00000000
         555970	     27697	800038d0	fbc40d93	addi	x27,x8,-68	  x8:0x7fffc903 x27=0x7fffc8bf
         556050	     27701	800038d4	008a6763	bltu	x20,x8,800038e2	 x20:0xffffffff  x8:0x7fffc903
         556070	     27702	800038d8	34061bf3	csrrw	x23,mscratch,x12	 x12:0x00000000 x23=0x00000008
         556090	     27703	800038dc	403c5893	srai	x17,x24,0x3	 x24:0xc0000000 x17=0xf8000000
         556370	     27717	800038e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         556410	     27719	800038e2	340373f3	csrrci	x7,mscratch,6	  x7=0x00000000
         556430	     27720	800038e6	015fdbb3	srl	x23,x31,x21	 x31:0x0001101c x21:0x00000000 x23=0x0001101c
         556450	     27721	800038ea	01b62433	slt	x8,x12,x27	 x12:0x00000000 x27:0x7fffc8bf  x8=0x00000001
         556470	     27722	800038ee	036a1563	bne	x20,x22,80003918	 x20:0xffffffff x22:0x80021e64
         564970	     28147	80003918	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
         564990	     28148	8000391a	34055ef3	csrrwi	x29,mscratch,10	 x29=0x00000000
         565730	     28185	8000391e	03c46fb3	rem	x31,x8,x28	  x8:0x00000001 x28:0x00000001 x31=0x00000000
         565750	     28186	80003922	21b717b7	lui	x15,0x21b71	 x15=0x21b71000
         565770	     28187	80003926	e781	c.bnez	x15,8000392e	 x15:0x21b71000
         565830	     28190	8000392e	023d9d63	bne	x27,x3,80003968	 x27:0x7fffc8bf  x3:0x16db9798
         566170	     28207	80003968	59056313	ori	x6,x10,1424	 x10:0x00000008  x6=0x00000598
         566330	     28215	8000396c	036d9333	mulh	x6,x27,x22	 x27:0x7fffc8bf x22:0x80021e64  x6=0xc0012ad2
         566450	     28221	80003970	6129	c.addi16sp	x2,192	  x2:0x00000001  x2=0x000000c1
         566470	     28222	80003972	01d15f93	srli	x31,x2,0x1d	  x2:0x000000c1 x31=0x00000000
         566490	     28223	80003976	d7020813	addi	x16,x4,-656	  x4:0x492dc754 x16=0x492dc4c4
         566510	     28224	8000397a	01e4dcb3	srl	x25,x9,x30	  x9:0xffffffff x30:0x00000002 x25=0x3fffffff
         566530	     28225	8000397e	00183eb3	sltu	x29,x16,x1	 x16:0x492dc4c4  x1:0x00000000 x29=0x00000000
         566550	     28226	80003982	bc7c8f13	addi	x30,x25,-1081	 x25:0x3fffffff x30=0x3ffffbc6
         566710	     28234	80003986	01bd5133	srl	x2,x26,x27	 x26:0x00000001 x27:0x7fffc8bf  x2=0x00000000
         566730	     28235	8000398a	b94d8a93	addi	x21,x27,-1132	 x27:0x7fffc8bf x21=0x7fffc453
         566750	     28236	8000398e	8d7d	c.and	x10,x15	 x10:0x00000008 x15:0x21b71000 x10=0x00000000
         567050	     28251	80003990	001e6633	or	x12,x28,x1	 x28:0x00000001  x1:0x00000000 x12=0x00000001
         567070	     28252	80003994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         567090	     28253	80003996	0d86	c.slli	x27,0x1	 x27:0x7fffc8bf x27=0xffff917e
         567110	     28254	80003998	89e9	c.andi	x11,26	 x11:0x00000001 x11=0x00000000
         567390	     28268	8000399a	e8222293	slti	x5,x4,-382	  x4:0x492dc754  x5=0x00000000
         567570	     28277	8000399e	019b4a33	xor	x20,x22,x25	 x22:0x80021e64 x25:0x3fffffff x20=0xbffde19b
         567870	     28292	800039a2	34007e73	csrrci	x28,mscratch,0	 x28=0x0000000a
         567890	     28293	800039a6	8ce9	c.and	x9,x10	  x9:0xffffffff x10:0x00000000  x9=0x00000000
         568070	     28302	800039a8	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         568090	     28303	800039aa	527d	c.li	x4,-1	  x4=0xffffffff
         568230	     28310	800039ac	01cb5663	bge	x22,x28,800039b8	 x22:0x80021e64 x28:0x0000000a
         568250	     28311	800039b0	02190fb3	mul	x31,x18,x1	 x18:0xffffffff  x1:0x00000000 x31=0x00000000
         568290	     28313	800039b4	81e1	c.srli	x11,0x18	 x11:0x00000000 x11=0x00000000
         568310	     28314	800039b6	ec81	c.bnez	x9,800039ce	  x9:0x00000000
         568450	     28321	800039b8	0151eeb3	or	x29,x3,x21	  x3:0x16db9798 x21:0x7fffc453 x29=0x7fffd7db
         568870	     28342	800039bc	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000a
         568890	     28343	800039c0	0161c463	blt	x3,x22,800039c8	  x3:0x16db9798 x22:0x80021e64
         568910	     28344	800039c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         568930	     28345	800039c6	c089	c.beqz	x9,800039c8	  x9:0x00000000
         569470	     28372	800039c8	87b6	c.mv	x15,x13	  x0:0x00000000 x13:0x80025ce4 x15=0x80025ce4
         569610	     28379	800039ca	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000000a
         569630	     28380	800039ce	024a8033	mul	x0,x21,x4	 x21:0x0000000a  x4:0xffffffff  x0=0x00000000
         569650	     28381	800039d2	01bcc833	xor	x16,x25,x27	 x25:0x3fffffff x27:0xffff917e x16=0xc0006e81
         569670	     28382	800039d6	84fd	c.srai	x9,0x1f	  x9:0x00000000  x9=0x00000000
         570090	     28403	800039d8	0330ce33	div	x28,x1,x19	  x1:0x00000000 x19:0x00000000 x28=0xffffffff
         570110	     28404	800039dc	011a	c.slli	x2,0x6	  x2:0x00000000  x2=0x00000000
         570210	     28409	800039de	9ba4a613	slti	x12,x9,-1606	  x9:0x00000000 x12=0x00000000
         570270	     28412	800039e2	fc47ad17	auipc	x26,0xfc47a	 x26=0x7c47d9e2
         570310	     28414	800039e6	03b90c33	mul	x24,x18,x27	 x18:0xffffffff x27:0xffff917e x24=0x00006e82
         570330	     28415	800039ea	0212ff63	bgeu	x5,x1,80003a28	  x5:0x00000000  x1:0x00000000
         570850	     28441	80003a28	015e8133	add	x2,x29,x21	 x29:0x0000000a x21:0x0000000a  x2=0x00000014
         571270	     28462	80003a2c	0165db63	bge	x11,x22,80003a42	 x11:0x00000000 x22:0x80021e64
         572310	     28514	80003a42	01209113	slli	x2,x1,0x12	  x1:0x00000000  x2=0x00000000
         572630	     28530	80003a46	006958b3	srl	x17,x18,x6	 x18:0xffffffff  x6:0xc0012ad2 x17=0x00003fff
         572650	     28531	80003a4a	034a1d63	bne	x20,x20,80003a84	 x20:0xbffde19b x20:0xbffde19b
         572870	     28542	80003a4e	028d1cb3	mulh	x25,x26,x8	 x26:0x7c47d9e2  x8:0x00000001 x25=0x00000000
         572950	     28546	80003a52	00b15913	srli	x18,x2,0xb	  x2:0x00000000 x18=0x00000000
         572970	     28547	80003a56	89e5	c.andi	x11,25	 x11:0x00000000 x11=0x00000000
         573310	     28564	80003a58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         573610	     28579	80003a5a	88e733b7	lui	x7,0x88e73	  x7=0x88e73000
         573790	     28588	80003a5e	749cb893	sltiu	x17,x25,1865	 x25:0x00000000 x17=0x00000001
         573810	     28589	80003a62	e919	c.bnez	x10,80003a78	 x10:0x00000000
         573990	     28598	80003a64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         574230	     28610	80003a66	022b5433	divu	x8,x22,x2	 x22:0x80021e64  x2:0x00000000  x8=0xffffffff
         574270	     28612	80003a6a	0340ae33	mulhsu	x28,x1,x20	  x1:0x00000000 x20:0xbffde19b x28=0x00000000
         574290	     28613	80003a6e	006cd433	srl	x8,x25,x6	 x25:0x00000000  x6:0xc0012ad2  x8=0x00000000
         574310	     28614	80003a72	0ff0000f	fence	iorw,iorw	
         574330	     28615	80003a76	6c21	c.lui	x24,0x8	 x24=0x00008000
         574350	     28616	80003a78	01fd4f63	blt	x26,x31,80003a96	 x26:0x7c47d9e2 x31:0x00000000
         574390	     28618	80003a7c	03e4b133	mulhu	x2,x9,x30	  x9:0x00000000 x30:0x3ffffbc6  x2=0x00000000
         574410	     28619	80003a80	34c1e493	ori	x9,x3,844	  x3:0x16db9798  x9=0x16db97dc
         574430	     28620	80003a84	6c49	c.lui	x24,0x12	 x24=0x00012000
         574530	     28625	80003a86	001cd263	bge	x25,x1,80003a8a	 x25:0x00000000  x1:0x00000000
         575910	     28694	80003a8a	39baa413	slti	x8,x21,923	 x21:0x0000000a  x8=0x00000001
         575930	     28695	80003a8e	198bf593	andi	x11,x23,408	 x23:0x0001101c x11=0x00000018
         575990	     28698	80003a92	00e7e533	or	x10,x15,x14	 x15:0x80025ce4 x14:0x00000000 x10=0x80025ce4
         576270	     28712	80003a96	021ec963	blt	x29,x1,80003ac8	 x29:0x0000000a  x1:0x00000000
         576290	     28713	80003a9a	912e	c.add	x2,x11	  x2:0x00000000 x11:0x00000018  x2=0x00000018
         576330	     28715	80003a9c	021d7cb3	remu	x25,x26,x1	 x26:0x7c47d9e2  x1:0x00000000 x25=0x7c47d9e2
         576350	     28716	80003aa0	d785c513	xori	x10,x11,-648	 x11:0x00000018 x10=0xfffffd60
         576470	     28722	80003aa4	02e28d63	beq	x5,x14,80003ade	  x5:0x00000000 x14:0x00000000
         576930	     28745	80003ade	02d07d63	bgeu	x0,x13,80003b18	  x0:0x00000000 x13:0x80025ce4
         576950	     28746	80003ae2	8ff5	c.and	x15,x13	 x15:0x80025ce4 x13:0x80025ce4 x15=0x80025ce4
         576990	     28748	80003ae4	90c2	c.add	x1,x16	  x1:0x00000000 x16:0xc0006e81  x1=0xc0006e81
         577010	     28749	80003ae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         577030	     28750	80003ae8	11abed97	auipc	x27,0x11abe	 x27=0x91ac1ae8
         577050	     28751	80003aec	04efa517	auipc	x10,0x4efa	 x10=0x84efdaec
         577190	     28758	80003af0	0143f133	and	x2,x7,x20	  x7:0x88e73000 x20:0xbffde19b  x2=0x88e52000
         577390	     28768	80003af4	03cd71b3	remu	x3,x26,x28	 x26:0x7c47d9e2 x28:0x00000000  x3=0x7c47d9e2
         578130	     28805	80003af8	023e5033	divu	x0,x28,x3	 x28:0x00000000  x3:0x7c47d9e2  x0=0x00000000
         578150	     28806	80003afc	00b7e2b3	or	x5,x15,x11	 x15:0x80025ce4 x11:0x00000018  x5=0x80025cfc
         578170	     28807	80003b00	005a9f33	sll	x30,x21,x5	 x21:0x0000000a  x5:0x80025cfc x30=0xa0000000
         578190	     28808	80003b04	02560a33	mul	x20,x12,x5	 x12:0x00000000  x5:0x80025cfc x20=0x00000000
         578210	     28809	80003b08	561af393	andi	x7,x21,1377	 x21:0x0000000a  x7=0x00000000
         578230	     28810	80003b0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         578270	     28812	80003b0e	3b8e3f93	sltiu	x31,x28,952	 x28:0x00000000 x31=0x00000001
         578290	     28813	80003b12	0000100f	fence.i	
         578450	     28821	80003b16	4ad1	c.li	x21,20	 x21=0x00000014
         578570	     28827	80003b18	01580933	add	x18,x16,x21	 x16:0xc0006e81 x21:0x00000014 x18=0xc0006e95
         578750	     28836	80003b1c	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000a
         579170	     28857	80003b20	04871063	bne	x14,x8,80003b60	 x14:0x00000000  x8:0x00000001
         579690	     28883	80003b60	0011bd33	sltu	x26,x3,x1	  x3:0x7c47d9e2  x1:0xc0006e81 x26=0x00000001
         579710	     28884	80003b64	009b1133	sll	x2,x22,x9	 x22:0x80021e64  x9:0x16db97dc  x2=0x40000000
         579730	     28885	80003b68	8da5	c.xor	x11,x9	 x11:0x00000018  x9:0x16db97dc x11=0x16db97c4
         579750	     28886	80003b6a	01c51533	sll	x10,x10,x28	 x10:0x84efdaec x28:0x00000000 x10=0x84efdaec
         579770	     28887	80003b6e	8c39	c.xor	x8,x14	  x8:0x00000001 x14:0x00000000  x8=0x00000001
         580010	     28899	80003b70	5b6a2493	slti	x9,x20,1462	 x20:0x0000000a  x9=0x00000001
         580030	     28900	80003b74	068c	c.addi4spn	x11,x2,832	 x11=0x40000340
         580070	     28902	80003b76	03903a33	mulhu	x20,x0,x25	  x0:0x00000000 x25:0x7c47d9e2 x20=0x00000000
         580090	     28903	80003b7a	1f7d	c.addi	x30,-1	 x30:0xa0000000 x30=0x9fffffff
         580110	     28904	80003b7c	cc57f113	andi	x2,x15,-827	 x15:0x80025ce4  x2=0x80025cc4
         580230	     28910	80003b80	8dc5	c.or	x11,x9	 x11:0x40000340  x9:0x00000001 x11=0x40000341
         580250	     28911	80003b82	5e788293	addi	x5,x17,1511	 x17:0x00000001  x5=0x000005e8
         580270	     28912	80003b86	0ff0000f	fence	iorw,iorw	
         580450	     28921	80003b8a	410a0ab3	sub	x21,x20,x16	 x20:0x00000000 x16:0xc0006e81 x21=0x3fff917f
         580530	     28925	80003b8e	40dfd5b3	sra	x11,x31,x13	 x31:0x00000001 x13:0x80025ce4 x11=0x00000000
         580550	     28926	80003b92	997d	c.andi	x10,-1	 x10:0x84efdaec x10=0x84efdaec
         580970	     28947	80003b94	033957b3	divu	x15,x18,x19	 x18:0xc0006e95 x19:0x00000000 x15=0xffffffff
         581250	     28961	80003b98	3402d8f3	csrrwi	x17,mscratch,5	 x17=0x0000000a
         581290	     28963	80003b9c	0202bcb3	mulhu	x25,x5,x0	  x5:0x000005e8  x0:0x00000000 x25=0x00000000
         582030	     29000	80003ba0	0389cfb3	div	x31,x19,x24	 x19:0x00000000 x24:0x00012000 x31=0x00000000
         582050	     29001	80003ba4	340c5173	csrrwi	x2,mscratch,24	  x2=0x00000005
         582070	     29002	80003ba8	340071f3	csrrci	x3,mscratch,0	  x3=0x00000018
         582090	     29003	80003bac	a478d797	auipc	x15,0xa478d	 x15=0x24790bac
         582110	     29004	80003bb0	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         582130	     29005	80003bb2	8b89	c.andi	x15,2	 x15:0x24790bac x15=0x00000000
         582150	     29006	80003bb4	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000018
         582170	     29007	80003bb8	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x84efdaec x11=0x84efdaec
         582290	     29013	80003bba	340f9073	csrrw	x0,mscratch,x31	 x31:0x00000000  x0=0x00000000
         582710	     29034	80003bbe	da55ce93	xori	x29,x11,-603	 x11:0x84efdaec x29=0x7b102749
         582730	     29035	80003bc2	00f851b3	srl	x3,x16,x15	 x16:0xc0006e81 x15:0x00000000  x3=0xc0006e81
         582750	     29036	80003bc6	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         582770	     29037	80003bc8	b7d1be17	auipc	x28,0xb7d1b	 x28=0x37d1ebc8
         582930	     29045	80003bcc	8c59	c.or	x8,x14	  x8:0x00000018 x14:0x00000000  x8=0x00000018
         582950	     29046	80003bce	8086	c.mv	x1,x1	  x0:0x00000000  x1:0xc0006e81  x1=0xc0006e81
         582970	     29047	80003bd0	0bc2	c.slli	x23,0x10	 x23:0x0001101c x23=0x101c0000
         582990	     29048	80003bd2	003eea63	bltu	x29,x3,80003be6	 x29:0x7b102749  x3:0xc0006e81
         583670	     29082	80003be6	008b9c33	sll	x24,x23,x8	 x23:0x101c0000  x8:0x00000018 x24=0x00000000
         584690	     29133	80003bea	03cfddb3	divu	x27,x31,x28	 x31:0x00000000 x28:0x37d1ebc8 x27=0x00000000
         584710	     29134	80003bee	340617f3	csrrw	x15,mscratch,x12	 x12:0x00000000 x15=0x00000000
