Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         622348	     31015	800086de	9f8e	c.add	x31,x3	 x31:0x00000002  x3:0xffffa5d5 x31=0xffffa5d7
         622368	     31016	800086e0	4131dfb3	sra	x31,x3,x19	  x3:0xffffa5d5 x19:0x00000001 x31=0xffffd2ea
         622508	     31023	800086e4	40740fb3	sub	x31,x8,x7	  x8:0x80021e3c  x7:0x7e9026d0 x31=0x0171f76c
         622528	     31024	800086e8	41f80d33	sub	x26,x16,x31	 x16:0x00000000 x31:0x0171f76c x26=0xfe8e0894
         622688	     31032	800086ec	3e578613	addi	x12,x15,997	 x15:0x00000000 x12=0x000003e5
         622768	     31036	800086f0	8ec1	c.or	x13,x8	 x13:0xac1843e2  x8:0x80021e3c x13=0xac1a5ffe
         623508	     31073	800086f2	022f6fb3	rem	x31,x30,x2	 x30:0x97390000  x2:0xac1842f2 x31=0xeb20bd0e
         623528	     31074	800086f6	e599ff13	andi	x30,x19,-423	 x19:0x00000001 x30=0x00000001
         623548	     31075	800086fa	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0xfe8e0894 x15=0xfe8e0894
         624288	     31112	800086fc	022c7633	remu	x12,x24,x2	 x24:0x00000001  x2:0xac1842f2 x12=0x00000001
         624308	     31113	80008700	013efab3	and	x21,x29,x19	 x29:0xfa382250 x19:0x00000001 x21=0x00000000
         624328	     31114	80008704	41f28733	sub	x14,x5,x31	  x5:0x00000001 x31:0xeb20bd0e x14=0x14df42f3
         624348	     31115	80008708	ea09	c.bnez	x12,8000871a	 x12:0x00000001
         624448	     31120	8000871a	00a65bb3	srl	x23,x12,x10	 x12:0x00000001 x10:0xfe8e0894 x23=0x00000000
         624528	     31124	8000871e	025686b3	mul	x13,x13,x5	 x13:0xac1a5ffe  x5:0x00000001 x13=0xac1a5ffe
         624828	     31139	80008722	0ff0000f	fence	iorw,iorw	
         624868	     31141	80008726	0041c7b3	xor	x15,x3,x4	  x3:0xffffa5d5  x4:0xe74ef5c8 x15=0x18b1501d
         625028	     31149	8000872a	00430d63	beq	x6,x4,80008744	  x6:0x0001b000  x4:0xe74ef5c8
         625048	     31150	8000872e	4135de33	sra	x28,x11,x19	 x11:0x00000000 x19:0x00000001 x28=0x00000000
         625068	     31151	80008732	8f5d	c.or	x14,x15	 x14:0x14df42f3 x15:0x18b1501d x14=0x1cff52ff
         625088	     31152	80008734	01928e63	beq	x5,x25,80008750	  x5:0x00000001 x25:0x3c021e3c
         625168	     31156	80008738	340071f3	csrrci	x3,mscratch,0	  x3=0x11c40015
         625188	     31157	8000873c	0395	c.addi	x7,5	  x7:0x7e9026d0  x7=0x7e9026d5
         625408	     31168	8000873e	0176cb33	xor	x22,x13,x23	 x13:0xac1a5ffe x23:0x00000000 x22=0xac1a5ffe
         625428	     31169	80008742	8f99	c.sub	x15,x14	 x15:0x18b1501d x14:0x1cff52ff x15=0xfbb1fd1e
         625448	     31170	80008744	89a5	c.andi	x11,9	 x11:0x00000000 x11=0x00000000
         625468	     31171	80008746	8e6d	c.and	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000000
         626208	     31208	80008748	032f7b33	remu	x22,x30,x18	 x30:0x00000001 x18:0x0bfc2265 x22=0x00000001
         626228	     31209	8000874c	01899db3	sll	x27,x19,x24	 x19:0x00000001 x24:0x00000001 x27=0x00000002
         626248	     31210	80008750	340559f3	csrrwi	x19,mscratch,10	 x19=0x11c40015
         626268	     31211	80008754	0155e763	bltu	x11,x21,80008762	 x11:0x00000000 x21:0x00000000
         626288	     31212	80008758	340d1573	csrrw	x10,mscratch,x26	 x26:0xfe8e0894 x10=0x0000000a
         626308	     31213	8000875c	6119	c.addi16sp	x2,384	  x2:0xac1842f2  x2=0xac184472
         626328	     31214	8000875e	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x1cff52ff x12=0xe300ad01
         626348	     31215	80008760	8e6d	c.and	x12,x11	 x12:0xe300ad01 x11:0x00000000 x12=0x00000000
         626368	     31216	80008762	9bfd	c.andi	x15,-1	 x15:0xfbb1fd1e x15=0xfbb1fd1e
         626388	     31217	80008764	054a	c.slli	x10,0x12	 x10:0x0000000a x10=0x00280000
         626408	     31218	80008766	8785	c.srai	x15,0x1	 x15:0xfbb1fd1e x15=0xfdd8fe8f
         626468	     31221	80008768	41dc5293	srai	x5,x24,0x1d	 x24:0x00000001  x5=0x00000000
         626488	     31222	8000876c	c4f7bc13	sltiu	x24,x15,-945	 x15:0xfdd8fe8f x24=0x00000001
         626928	     31244	80008770	020f9e33	mulh	x28,x31,x0	 x31:0xeb20bd0e  x0:0x00000000 x28=0x00000000
         627068	     31251	80008774	34c0f613	andi	x12,x1,844	  x1:0x00000030 x12=0x00000000
         627228	     31259	80008778	86ad	c.srai	x13,0xb	 x13:0xac1a5ffe x13=0xfff5834b
         627388	     31267	8000877a	021a2eb3	mulhsu	x29,x20,x1	 x20:0x11c40015  x1:0x00000030 x29=0x00000003
         627408	     31268	8000877e	05746363	bltu	x8,x23,800087c4	  x8:0x80021e3c x23:0x00000000
         627428	     31269	80008782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627448	     31270	80008784	01f4db13	srli	x22,x9,0x1f	  x9:0x80025ce4 x22=0x00000001
         627468	     31271	80008788	019a2633	slt	x12,x20,x25	 x20:0x11c40015 x25:0x3c021e3c x12=0x00000001
         627508	     31273	8000878c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627948	     31295	8000878e	03a02f33	mulhsu	x30,x0,x26	  x0:0x00000000 x26:0xfe8e0894 x30=0x00000000
         627968	     31296	80008792	01922133	slt	x2,x4,x25	  x4:0xe74ef5c8 x25:0x3c021e3c  x2=0x00000001
         628068	     31301	80008796	036dfe63	bgeu	x27,x22,800087d2	 x27:0x00000002 x22:0x00000001
         629068	     31351	800087d2	02b7e533	rem	x10,x15,x11	 x15:0xfdd8fe8f x11:0x00000000 x10=0xfdd8fe8f
         629208	     31358	800087d6	0000100f	fence.i	
         629728	     31384	800087da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         629748	     31385	800087dc	567d	c.li	x12,-1	 x12=0xffffffff
         630028	     31399	800087de	ccada813	slti	x16,x27,-822	 x27:0x00000002 x16=0x00000000
         630048	     31400	800087e2	8ecd	c.or	x13,x11	 x13:0xfff5834b x11:0x00000000 x13=0xfff5834b
         630228	     31409	800087e4	412803b3	sub	x7,x16,x18	 x16:0x00000000 x18:0x0bfc2265  x7=0xf403dd9b
         630288	     31412	800087e8	8092b093	sltiu	x1,x5,-2039	  x5:0x00000000  x1=0x00000001
         630308	     31413	800087ec	00220f63	beq	x4,x2,8000880a	  x4:0xe74ef5c8  x2:0x00000001
         630328	     31414	800087f0	1b7d	c.addi	x22,-1	 x22:0x00000001 x22=0x00000000
         630348	     31415	800087f2	005f3db3	sltu	x27,x30,x5	 x30:0x00000000  x5:0x00000000 x27=0x00000000
         630528	     31424	800087f6	cc01ad93	slti	x27,x3,-832	  x3:0x11c40015 x27=0x00000000
         630548	     31425	800087fa	013adc33	srl	x24,x21,x19	 x21:0x00000000 x19:0x11c40015 x24=0x00000000
         630568	     31426	800087fe	b8545237	lui	x4,0xb8545	  x4=0xb8545000
         630608	     31428	80008802	00af9993	slli	x19,x31,0xa	 x31:0xeb20bd0e x19=0x82f43800
         630628	     31429	80008806	db743293	sltiu	x5,x8,-585	  x8:0x80021e3c  x5=0x00000001
         630648	     31430	8000880a	4026dd33	sra	x26,x13,x2	 x13:0xfff5834b  x2:0x00000001 x26=0xfffac1a5
         630668	     31431	8000880e	0000100f	fence.i	
         630828	     31439	80008812	0ff0000f	fence	iorw,iorw	
         630848	     31440	80008816	9bfd	c.andi	x15,-1	 x15:0xfdd8fe8f x15=0xfdd8fe8f
         630928	     31444	80008818	01fd61b3	or	x3,x26,x31	 x26:0xfffac1a5 x31:0xeb20bd0e  x3=0xfffafdaf
         631188	     31457	8000881c	00ee	c.slli	x1,0x1b	  x1:0x00000001  x1=0x08000000
         631608	     31478	8000881e	05f07063	bgeu	x0,x31,8000885e	  x0:0x00000000 x31:0xeb20bd0e
         631628	     31479	80008822	0c1e	c.slli	x24,0x7	 x24:0x00000000 x24=0x00000000
         631648	     31480	80008824	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         631668	     31481	80008826	0265ed63	bltu	x11,x6,80008860	 x11:0x00000000  x6:0x0001b000
         632308	     31513	80008860	0596e263	bltu	x13,x25,800088a4	 x13:0xfff5834b x25:0x3c021e3c
         632348	     31515	80008864	033719b3	mulh	x19,x14,x19	 x14:0x1cff52ff x19:0x82f43800 x19=0xf1d5fed9
         632368	     31516	80008868	00cfd693	srli	x13,x31,0xc	 x31:0xeb20bd0e x13=0x000eb20b
         632388	     31517	8000886c	05976663	bltu	x14,x25,800088b8	 x14:0x1cff52ff x25:0x3c021e3c
         632488	     31522	800088b8	1314	c.addi4spn	x13,x2,416	 x13=0x000001a1
         632688	     31532	800088ba	40685593	srai	x11,x16,0x6	 x16:0x00000000 x11=0x00000000
         632708	     31533	800088be	4194d313	srai	x6,x9,0x19	  x9:0x80025ce4  x6=0xffffffc0
         632768	     31536	800088c2	c8d9b313	sltiu	x6,x19,-883	 x19:0xf1d5fed9  x6=0x00000001
         633268	     31561	800088c6	00f8d263	bge	x17,x15,800088ca	 x17:0x00000002 x15:0xfdd8fe8f
         634408	     31618	800088ca	a2c87d93	andi	x27,x16,-1492	 x16:0x00000000 x27=0x00000000
         634428	     31619	800088ce	409fdb13	srai	x22,x31,0x9	 x31:0xeb20bd0e x22=0xfff5905e
         634448	     31620	800088d2	820d	c.srli	x12,0x3	 x12:0xffffffff x12=0x1fffffff
         634468	     31621	800088d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         634488	     31622	800088d6	5c418c13	addi	x24,x3,1476	  x3:0xfffafdaf x24=0xfffb0373
         634508	     31623	800088da	01aa8db3	add	x27,x21,x26	 x21:0x00000000 x26:0xfffac1a5 x27=0xfffac1a5
         634668	     31631	800088de	33102a13	slti	x20,x0,817	  x0:0x00000000 x20=0x00000001
         634688	     31632	800088e2	862a	c.mv	x12,x10	  x0:0x00000000 x10:0xfdd8fe8f x12=0xfdd8fe8f
         635048	     31650	800088e4	02334563	blt	x6,x3,8000890e	  x6:0x00000001  x3:0xfffafdaf
         635468	     31671	800088e8	01f21963	bne	x4,x31,800088fa	  x4:0xb8545000 x31:0xeb20bd0e
         635828	     31689	800088fa	9a7d	c.andi	x12,-1	 x12:0xfdd8fe8f x12=0xfdd8fe8f
         635848	     31690	800088fc	40c60d33	sub	x26,x12,x12	 x12:0xfdd8fe8f x12:0xfdd8fe8f x26=0x00000000
         635868	     31691	80008900	34017c73	csrrci	x24,mscratch,2	 x24=0xfe8e0894
         635908	     31693	80008904	3404d2f3	csrrwi	x5,mscratch,9	  x5=0xfe8e0894
         635928	     31694	80008908	8e5f4817	auipc	x16,0x8e5f4	 x16=0x0e5fc908
         635968	     31696	8000890c	ee81	c.bnez	x13,80008924	 x13:0x000001a1
         636568	     31726	80008924	1f26bf93	sltiu	x31,x13,498	 x13:0x000001a1 x31=0x00000001
         637188	     31757	80008928	40c8d793	srai	x15,x17,0xc	 x17:0x00000002 x15=0x00000000
         637428	     31769	8000892c	018661b3	or	x3,x12,x24	 x12:0xfdd8fe8f x24:0xfe8e0894  x3=0xffdefe9f
         637448	     31770	80008930	03ddd663	bge	x27,x29,8000895c	 x27:0xfffac1a5 x29:0x00000003
         638588	     31827	80008934	0271d6b3	divu	x13,x3,x7	  x3:0xffdefe9f  x7:0xf403dd9b x13=0x00000001
         638608	     31828	80008938	0ff0000f	fence	iorw,iorw	
         638628	     31829	8000893c	00385bb3	srl	x23,x16,x3	 x16:0x0e5fc908  x3:0xffdefe9f x23=0x00000000
         638648	     31830	80008940	e6ba8193	addi	x3,x21,-405	 x21:0x00000000  x3=0xfffffe6b
         638668	     31831	80008944	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         638688	     31832	80008946	676ffe13	andi	x28,x31,1654	 x31:0x00000001 x28=0x00000000
         638708	     31833	8000894a	088c	c.addi4spn	x11,x2,80	 x11=0x00000051
         638748	     31835	8000894c	02429ab3	mulh	x21,x5,x4	  x5:0xfe8e0894  x4:0xb8545000 x21=0x006793bd
         638908	     31843	80008950	340a1a73	csrrw	x20,mscratch,x20	 x20:0x00000001 x20=0x00000009
         638928	     31844	80008954	e63a8793	addi	x15,x21,-413	 x21:0x006793bd x15=0x00679220
         639008	     31848	80008958	5c7d	c.li	x24,-1	 x24=0xffffffff
         639028	     31849	8000895a	8742	c.mv	x14,x16	  x0:0x00000000 x16:0x0e5fc908 x14=0x0e5fc908
         639048	     31850	8000895c	0f94	c.addi4spn	x13,x2,976	 x13=0x000003d1
         639188	     31857	8000895e	340a9bf3	csrrw	x23,mscratch,x21	 x21:0x006793bd x23=0x00000001
         639608	     31878	80008962	340060f3	csrrsi	x1,mscratch,0	  x1=0x006793bd
         640468	     31921	80008966	0369c1b3	div	x3,x19,x22	 x19:0xf1d5fed9 x22:0xfff5905e  x3=0x0000015b
         640488	     31922	8000896a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         641228	     31959	8000896c	0282ebb3	rem	x23,x5,x8	  x5:0xfe8e0894  x8:0x80021e3c x23=0xfe8e0894
         641268	     31961	80008970	03bbba33	mulhu	x20,x23,x27	 x23:0xfe8e0894 x27:0xfffac1a5 x20=0xfe88d1cc
         641288	     31962	80008974	01812933	slt	x18,x2,x24	  x2:0xfffffff1 x24:0xffffffff x18=0x00000001
         642028	     31999	80008978	027eed33	rem	x26,x29,x7	 x29:0x00000003  x7:0xf403dd9b x26=0x00000003
         642048	     32000	8000897c	659d	c.lui	x11,0x7	 x11=0x00007000
         642068	     32001	8000897e	e146a993	slti	x19,x13,-492	 x13:0x000003d1 x19=0x00000000
         642088	     32002	80008982	87e1	c.srai	x15,0x18	 x15:0x00679220 x15=0x00000000
         642108	     32003	80008984	34081d73	csrrw	x26,mscratch,x16	 x16:0x0e5fc908 x26=0x006793bd
         642128	     32004	80008988	00402e33	slt	x28,x0,x4	  x0:0x00000000  x4:0xb8545000 x28=0x00000000
         642148	     32005	8000898c	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0e5fc908
         642168	     32006	80008990	691d	c.lui	x18,0x7	 x18=0x00007000
         642188	     32007	80008992	af351137	lui	x2,0xaf351	  x2=0xaf351000
         642208	     32008	80008996	0b366c93	ori	x25,x12,179	 x12:0xfdd8fe8f x25=0xfdd8febf
         642408	     32018	8000899a	41e95833	sra	x16,x18,x30	 x18:0x00007000 x30:0x00000000 x16=0x00007000
         642428	     32019	8000899e	f8730a97	auipc	x21,0xf8730	 x21=0x7873899e
         642568	     32026	800089a2	03f50163	beq	x10,x31,800089c4	 x10:0xfdd8fe8f x31:0x00000001
         642748	     32035	800089a6	a7c8c193	xori	x3,x17,-1412	 x17:0x00000002  x3=0xfffffa7e
         643148	     32055	800089aa	34051cf3	csrrw	x25,mscratch,x10	 x10:0xfdd8fe8f x25=0x0e5fc908
         643168	     32056	800089ae	8ea9	c.xor	x13,x10	 x13:0x000003d1 x10:0xfdd8fe8f x13=0xfdd8fd5e
         643348	     32065	800089b0	00a69993	slli	x19,x13,0xa	 x13:0xfdd8fd5e x19=0x63f57800
         643648	     32080	800089b4	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xfdd8fe8f
         644068	     32101	800089b8	b92c2813	slti	x16,x24,-1134	 x24:0xffffffff x16=0x00000000
         644188	     32107	800089bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         644208	     32108	800089be	87d2cd93	xori	x27,x5,-1923	  x5:0xfe8e0894 x27=0x0171f0e9
         644228	     32109	800089c2	8f11	c.sub	x14,x12	 x14:0x0e5fc908 x12:0xfdd8fe8f x14=0x1086ca79
         644248	     32110	800089c4	01a3bdb3	sltu	x27,x7,x26	  x7:0xf403dd9b x26:0x006793bd x27=0x00000000
         645148	     32155	800089c8	0312e633	rem	x12,x5,x17	  x5:0xfe8e0894 x17:0x00000002 x12=0x00000000
         645168	     32156	800089cc	1f398313	addi	x6,x19,499	 x19:0x63f57800  x6=0x63f579f3
         645188	     32157	800089d0	01a29813	slli	x16,x5,0x1a	  x5:0xfe8e0894 x16=0x50000000
         645288	     32162	800089d4	0163aa33	slt	x20,x7,x22	  x7:0xf403dd9b x22:0xfff5905e x20=0x00000001
         645388	     32167	800089d8	019def63	bltu	x27,x25,800089f6	 x27:0x00000000 x25:0x0e5fc908
         646168	     32206	800089f6	340e1ef3	csrrw	x29,mscratch,x28	 x28:0x00000000 x29=0xfdd8fe8f
         646188	     32207	800089fa	557d	c.li	x10,-1	 x10=0xffffffff
         646488	     32222	800089fc	340aa5f3	csrrs	x11,mscratch,x21	 x21:0x7873899e x11=0x00000000
         646648	     32230	80008a00	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0xfdd8fd5e x15=0x022702a2
         646668	     32231	80008a02	ea11	c.bnez	x12,80008a16	 x12:0x00000000
         646728	     32234	80008a04	ba643993	sltiu	x19,x8,-1114	  x8:0x80021e3c x19=0x00000001
         646748	     32235	80008a08	0086c933	xor	x18,x13,x8	 x13:0xfdd8fd5e  x8:0x80021e3c x18=0x7ddae362
         647168	     32256	80008a0c	02d44163	blt	x8,x13,80008a2e	  x8:0x80021e3c x13:0xfdd8fd5e
         647308	     32263	80008a2e	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
         647508	     32273	80008a30	b5c8fe13	andi	x28,x17,-1188	 x17:0x00000002 x28=0x00000000
         647528	     32274	80008a34	8ea9	c.xor	x13,x10	 x13:0xfdd8fd5e x10:0xffffffff x13=0x022702a1
         647548	     32275	80008a36	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         647948	     32295	80008a38	83ed	c.srli	x15,0x1b	 x15:0x022702a2 x15=0x00000000
         647968	     32296	80008a3a	0798	c.addi4spn	x14,x2,960	 x14=0xaf3513c0
         647988	     32297	80008a3c	ea9e1397	auipc	x7,0xea9e1	  x7=0x6a9e9a3c
         648728	     32334	80008a40	03225533	divu	x10,x4,x18	  x4:0xb8545000 x18:0x7ddae362 x10=0x00000001
         648748	     32335	80008a44	717d	c.addi16sp	x2,-16	  x2:0xaf351000  x2=0xaf350ff0
         648768	     32336	80008a46	eba38f93	addi	x31,x7,-326	  x7:0x6a9e9a3c x31=0x6a9e98f6
         648788	     32337	80008a4a	003cb233	sltu	x4,x25,x3	 x25:0x0e5fc908  x3:0xfffffa7e  x4=0x00000001
         648808	     32338	80008a4e	6191	c.lui	x3,0x4	  x3=0x00004000
         648828	     32339	80008a50	8d69	c.and	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000001
         648868	     32341	80008a52	035a2db3	mulhsu	x27,x20,x21	 x20:0x00000001 x21:0x7873899e x27=0x00000000
         648888	     32342	80008a56	717d	c.addi16sp	x2,-16	  x2:0xaf350ff0  x2=0xaf350fe0
         649988	     32397	80008a58	034afab3	remu	x21,x21,x20	 x21:0x7873899e x20:0x00000001 x21=0x00000000
         650008	     32398	80008a5c	401c5c93	srai	x25,x24,0x1	 x24:0xffffffff x25=0xffffffff
         650028	     32399	80008a60	000266b3	or	x13,x4,x0	  x4:0x00000001  x0:0x00000000 x13=0x00000001
         650048	     32400	80008a64	02925863	bge	x4,x9,80008a94	  x4:0x00000001  x9:0x80025ce4
         664988	     33147	80008a94	e8e33d13	sltiu	x26,x6,-370	  x6:0x63f579f3 x26=0x00000001
         665008	     33148	80008a98	9eee	c.add	x29,x27	 x29:0xfdd8fe8f x27:0x00000000 x29=0xfdd8fe8f
         665748	     33185	80008a9a	037e46b3	div	x13,x28,x23	 x28:0x00000000 x23:0xfdd8fe8f x13=0x00000000
         666488	     33222	80008a9e	03eadeb3	divu	x29,x21,x30	 x21:0x00000000 x30:0xffffffff x29=0x00000000
         666508	     33223	80008aa2	034bd063	bge	x23,x20,80008ac2	 x23:0xfdd8fe8f x20:0x00000001
         666528	     33224	80008aa6	01ef5513	srli	x10,x30,0x1e	 x30:0xffffffff x10=0x00000003
         666548	     33225	80008aaa	407bdf33	sra	x30,x23,x7	 x23:0xfdd8fe8f  x7:0x6a9e9a3c x30=0xffffffff
         666568	     33226	80008aae	6e952913	slti	x18,x10,1769	 x10:0x00000003 x18=0x00000001
         666588	     33227	80008ab2	40080333	sub	x6,x16,x0	 x16:0x50000000  x0:0x00000000  x6=0x50000000
         666728	     33234	80008ab6	7f04e813	ori	x16,x9,2032	  x9:0x80025ce4 x16=0x80025ff4
         667168	     33256	80008aba	02b741b3	div	x3,x14,x11	 x14:0xaf3513c0 x11:0x00000000  x3=0xffffffff
         667188	     33257	80008abe	0049d2b3	srl	x5,x19,x4	 x19:0x00000001  x4:0x00000001  x5=0x00000000
         667308	     33263	80008ac2	036b7263	bgeu	x22,x22,80008ae6	 x22:0xfff5905e x22:0xfff5905e
         667728	     33284	80008ae6	019afc33	and	x24,x21,x25	 x21:0x00000000 x25:0xffffffff x24=0x00000000
         667748	     33285	80008aea	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
         667808	     33288	80008aec	d83cb917	auipc	x18,0xd83cb	 x18=0x583d3aec
         667988	     33297	80008af0	0ff0000f	fence	iorw,iorw	
         668168	     33306	80008af4	82b5	c.srli	x13,0xd	 x13:0x00000000 x13=0x00000000
         668188	     33307	80008af6	000f6e63	bltu	x30,x0,80008b12	 x30:0xffffffff  x0:0x00000000
         668208	     33308	80008afa	9856	c.add	x16,x21	 x16:0x80025ff4 x21:0x00000000 x16=0x80025ff4
         668428	     33319	80008afc	81fa	c.mv	x3,x30	  x0:0x00000000 x30:0xffffffff  x3=0xffffffff
         668728	     33334	80008afe	02b24b63	blt	x4,x11,80008b34	  x4:0x00000001 x11:0x00000000
         668748	     33335	80008b02	717d	c.addi16sp	x2,-16	  x2:0xaf350fe0  x2=0xaf350fd0
         668768	     33336	80008b04	0ff0000f	fence	iorw,iorw	
         668928	     33344	80008b08	eb99	c.bnez	x15,80008b1e	 x15:0x00000000
         669668	     33381	80008b0a	031759b3	divu	x19,x14,x17	 x14:0xaf3513c0 x17:0x00000002 x19=0x579a89e0
         669688	     33382	80008b0e	017b9e63	bne	x23,x23,80008b2a	 x23:0xfdd8fe8f x23:0xfdd8fe8f
         669708	     33383	80008b12	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x7873899e
         669728	     33384	80008b16	a86ae313	ori	x6,x21,-1402	 x21:0x00000000  x6=0xfffffa86
         669768	     33386	80008b1a	02d946b3	div	x13,x18,x13	 x18:0x583d3aec x13:0x00000000 x13=0xffffffff
         669848	     33390	80008b1e	416bdc93	srai	x25,x23,0x16	 x23:0xfdd8fe8f x25=0xfffffff7
         669868	     33391	80008b22	10fd	c.addi	x1,-1	  x1:0x006793bd  x1=0x006793bc
