Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         214827	     10639	80006e70	0305dfb3	divu	x31,x11,x16	 x11:0xfffffa7a x16:0x0000010b x31=0x00f573fe
         215567	     10676	80006e74	03dd6bb3	rem	x23,x26,x29	 x26:0x80021e4c x29:0x00000001 x23=0x00000000
         216307	     10713	80006e78	02444eb3	div	x29,x8,x4	  x8:0x00000000  x4:0x49f1f000 x29=0x00000000
         216327	     10714	80006e7c	009702b3	add	x5,x14,x9	 x14:0x001608e2  x9:0x0000015b  x5=0x00160a3d
         216347	     10715	80006e80	8f71	c.and	x14,x12	 x14:0x001608e2 x12:0xffffff4c x14=0x00160840
         216367	     10716	80006e82	01264533	xor	x10,x12,x18	 x12:0xffffff4c x18:0x0000000d x10=0xffffff41
         216387	     10717	80006e86	631ce217	auipc	x4,0x631ce	  x4=0xe31d4e86
         216407	     10718	80006e8a	0000100f	fence.i	
         216647	     10730	80006e8e	01a99513	slli	x10,x19,0x1a	 x19:0xffe33c00 x10=0x00000000
         216667	     10731	80006e92	014b9493	slli	x9,x23,0x14	 x23:0x00000000  x9=0x00000000
         216687	     10732	80006e96	f08fbb13	sltiu	x22,x31,-248	 x31:0x00f573fe x22=0x00000001
         216707	     10733	80006e9a	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000005
         216747	     10735	80006e9e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000005
         216767	     10736	80006ea2	1484	c.addi4spn	x9,x2,608	  x9=0x0000036b
         217307	     10763	80006ea4	00f103b3	add	x7,x2,x15	  x2:0x0000010b x15:0x00000080  x7=0x0000018b
         217727	     10784	80006ea8	032e8bb3	mul	x23,x29,x18	 x29:0x00000000 x18:0x0000000d x23=0x00000000
         218007	     10798	80006eac	8f91	c.sub	x15,x12	 x15:0x00000080 x12:0xffffff4c x15=0x00000134
         218427	     10819	80006eae	012aaeb3	slt	x29,x21,x18	 x21:0xab582000 x18:0x0000000d x29=0x00000001
         218867	     10841	80006eb2	02f495b3	mulh	x11,x9,x15	  x9:0x0000036b x15:0x00000134 x11=0x00000000
         218887	     10842	80006eb6	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000005
         219047	     10850	80006eba	02e13f33	mulhu	x30,x2,x14	  x2:0x0000010b x14:0x00160840 x30=0x00000000
         219247	     10860	80006ebe	01cf1d93	slli	x27,x30,0x1c	 x30:0x00000000 x27=0x00000000
         219267	     10861	80006ec2	02168a63	beq	x13,x1,80006ef6	 x13:0x00000005  x1:0x00000000
         219447	     10870	80006ec6	70334e13	xori	x28,x6,1795	  x6:0x00000001 x28=0x00000702
         219467	     10871	80006eca	65446013	ori	x0,x8,1620	  x8:0x00000000  x0=0x00000000
         219487	     10872	80006ece	fdbeb737	lui	x14,0xfdbeb	 x14=0xfdbeb000
         219887	     10892	80006ed2	01f0e0b3	or	x1,x1,x31	  x1:0x00000000 x31:0x00f573fe  x1=0x00f573fe
         219907	     10893	80006ed6	01f3a533	slt	x10,x7,x31	  x7:0x0000018b x31:0x00f573fe x10=0x00000001
         219927	     10894	80006eda	8e95	c.sub	x13,x13	 x13:0x00000005 x13:0x00000005 x13=0x00000000
         219947	     10895	80006edc	3c043217	auipc	x4,0x3c043	  x4=0xbc049edc
         219967	     10896	80006ee0	c105	c.beqz	x10,80006f00	 x10:0x00000001
         219987	     10897	80006ee2	009d6263	bltu	x26,x9,80006ee6	 x26:0x80021e4c  x9:0x0000036b
         220227	     10909	80006ee6	9e52ef13	ori	x30,x5,-1563	  x5:0x00160a3d x30=0xfffffbfd
         220247	     10910	80006eea	8add	c.andi	x13,23	 x13:0x00000000 x13=0x00000000
         220267	     10911	80006eec	8275	c.srli	x12,0x1d	 x12:0xffffff4c x12=0x00000007
         220427	     10919	80006eee	036617b3	mulh	x15,x12,x22	 x12:0x00000007 x22:0x00000005 x15=0x00000000
         220447	     10920	80006ef2	03b1	c.addi	x7,12	  x7:0x0000018b  x7=0x00000197
         220607	     10928	80006ef4	c509	c.beqz	x10,80006efe	 x10:0x00000001
         220627	     10929	80006ef6	00ced593	srli	x11,x29,0xc	 x29:0x00000001 x11=0x00000000
         220827	     10939	80006efa	03575f63	bge	x14,x21,80006f38	 x14:0xfdbeb000 x21:0xab582000
         221187	     10957	80006f38	016e8e63	beq	x29,x22,80006f54	 x29:0x00000001 x22:0x00000005
         221307	     10963	80006f3c	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000005
         221747	     10985	80006f40	024a3b33	mulhu	x22,x20,x4	 x20:0x0000000c  x4:0xbc049edc x22=0x00000008
         221787	     10987	80006f44	037e5a33	divu	x20,x28,x23	 x28:0x00000702 x23:0x00000000 x20=0xffffffff
         221807	     10988	80006f48	e3d86b13	ori	x22,x16,-451	 x16:0x0000010b x22=0xffffff3f
         221827	     10989	80006f4c	9728c617	auipc	x12,0x9728c	 x12=0x17292f4c
         221847	     10990	80006f50	0000100f	fence.i	
         221967	     10996	80006f54	41f25133	sra	x2,x4,x31	  x4:0xbc049edc x31:0x00f573fe  x2=0xfffffffe
         221987	     10997	80006f58	0078a033	slt	x0,x17,x7	 x17:0xfffffa31  x7:0x00000197  x0=0x00000000
         222407	     11018	80006f5c	4032d413	srai	x8,x5,0x3	  x5:0x00160a3d  x8=0x0002c147
         222727	     11034	80006f60	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         222747	     11035	80006f62	01f05493	srli	x9,x0,0x1f	  x0:0x00000000  x9=0x00000000
         222767	     11036	80006f66	00a5	c.addi	x1,9	  x1:0x00f573fe  x1=0x00f57407
         222867	     11041	80006f68	609d	c.lui	x1,0x7	  x1=0x00007000
         222887	     11042	80006f6a	4991	c.li	x19,4	 x19=0x00000004
         222987	     11047	80006f6c	00de8333	add	x6,x29,x13	 x29:0x00000001 x13:0x00000000  x6=0x00000001
         223107	     11053	80006f70	6611	c.lui	x12,0x4	 x12=0x00004000
         223407	     11068	80006f72	ec4d4f13	xori	x30,x26,-316	 x26:0x80021e4c x30=0x7ffde088
         223447	     11070	80006f76	03b21cb3	mulh	x25,x4,x27	  x4:0xbc049edc x27:0x00000000 x25=0x00000000
         223467	     11071	80006f7a	00e370b3	and	x1,x6,x14	  x6:0x00000001 x14:0xfdbeb000  x1=0x00000000
         223487	     11072	80006f7e	6db1	c.lui	x27,0xc	 x27=0x0000c000
         223867	     11091	80006f80	007e4bb3	xor	x23,x28,x7	 x28:0x00000702  x7:0x00000197 x23=0x00000695
         223887	     11092	80006f84	8d2d	c.xor	x10,x11	 x10:0x00000001 x11:0x00000000 x10=0x00000001
         223967	     11096	80006f86	40ba5f93	srai	x31,x20,0xb	 x20:0xffffffff x31=0xffffffff
         224387	     11117	80006f8a	015168b3	or	x17,x2,x21	  x2:0xfffffffe x21:0xab582000 x17=0xfffffffe
         224407	     11118	80006f8e	01eefab3	and	x21,x29,x30	 x29:0x00000001 x30:0x7ffde088 x21=0x00000000
         224427	     11119	80006f92	01dddfb3	srl	x31,x27,x29	 x27:0x0000c000 x29:0x00000001 x31=0x00006000
         224687	     11132	80006f96	01d430b3	sltu	x1,x8,x29	  x8:0x0002c147 x29:0x00000001  x1=0x00000000
         224767	     11136	80006f9a	00d39813	slli	x16,x7,0xd	  x7:0x00000197 x16=0x0032e000
         224787	     11137	80006f9e	b3d6c713	xori	x14,x13,-1219	 x13:0x00000000 x14=0xfffffb3d
         224807	     11138	80006fa2	717d	c.addi16sp	x2,-16	  x2:0xfffffffe  x2=0xffffffee
         225547	     11175	80006fa4	03d34733	div	x14,x6,x29	  x6:0x00000001 x29:0x00000001 x14=0x00000001
         225567	     11176	80006fa8	e311	c.bnez	x14,80006fac	 x14:0x00000001
         226047	     11200	80006fac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         226107	     11203	80006fae	0000100f	fence.i	
         227307	     11263	80006fb2	0232acb3	mulhsu	x25,x5,x3	  x5:0x00160a3d  x3:0x0000001d x25=0x00000000
         227327	     11264	80006fb6	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
         227427	     11269	80006fb8	1e7d	c.addi	x28,-1	 x28:0x00000702 x28=0x00000701
         227447	     11270	80006fba	03708fb3	mul	x31,x1,x23	  x1:0x00000000 x23:0x00000695 x31=0x00000000
         227467	     11271	80006fbe	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
         227487	     11272	80006fc0	3407f9f3	csrrci	x19,mscratch,15	 x19=0x00000005
         227507	     11273	80006fc4	01044a63	blt	x8,x16,80006fd8	  x8:0x0002c147 x16:0x0032e000
         227947	     11295	80006fd8	0ff0000f	fence	iorw,iorw	
         227967	     11296	80006fdc	e7cfef13	ori	x30,x31,-388	 x31:0x00000000 x30=0xfffffe7c
         228227	     11309	80006fe0	340b6373	csrrsi	x6,mscratch,22	  x6=0x00000000
         228647	     11330	80006fe4	6869	c.lui	x16,0x1a	 x16=0x0001a000
         228667	     11331	80006fe6	6b19	c.lui	x22,0x6	 x22=0x00006000
         228687	     11332	80006fe8	4e1b6e93	ori	x29,x22,1249	 x22:0x00006000 x29=0x000064e1
         228927	     11344	80006fec	e699	c.bnez	x13,80006ffa	 x13:0x00000000
         228947	     11345	80006fee	9792	c.add	x15,x4	 x15:0x00000000  x4:0xbc049edc x15=0xbc049edc
         229687	     11382	80006ff0	02c56cb3	rem	x25,x10,x12	 x10:0x00000001 x12:0x00004000 x25=0x00000001
         229727	     11384	80006ff4	029ee233	rem	x4,x29,x9	 x29:0x000064e1  x9:0x00000000  x4=0x000064e1
         229747	     11385	80006ff8	81d5	c.srli	x11,0x15	 x11:0x00000000 x11=0x00000000
         229767	     11386	80006ffa	47eafb93	andi	x23,x21,1150	 x21:0x00000000 x23=0x00000000
         229787	     11387	80006ffe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         229807	     11388	80007000	03338633	mul	x12,x7,x19	  x7:0x00000197 x19:0x00000005 x12=0x000007f3
         229827	     11389	80007004	34061173	csrrw	x2,mscratch,x12	 x12:0x000007f3  x2=0x00000016
         229967	     11396	80007008	8885	c.andi	x9,1	  x9:0x00000000  x9=0x00000000
         229987	     11397	8000700a	1288	c.addi4spn	x10,x2,352	 x10=0x00000176
         230047	     11400	8000700c	c611	c.beqz	x12,80007018	 x12:0x000007f3
         230067	     11401	8000700e	8fc5	c.or	x15,x9	 x15:0xbc049edc  x9:0x00000000 x15=0xbc049edc
         230087	     11402	80007010	4193de33	sra	x28,x7,x25	  x7:0x00000197 x25:0x00000001 x28=0x000000cb
         230167	     11406	80007014	039a11b3	mulh	x3,x20,x25	 x20:0xffffffff x25:0x00000001  x3=0xffffffff
         230267	     11411	80007018	717d	c.addi16sp	x2,-16	  x2:0x00000016  x2=0x00000006
         230687	     11432	8000701a	340014f3	csrrw	x9,mscratch,x0	  x0:0x00000000  x9=0x000007f3
         234467	     11621	8000701e	010f4133	xor	x2,x30,x16	 x30:0xfffffe7c x16:0x0001a000  x2=0xfffe5e7c
         234487	     11622	80007022	8ce9	c.and	x9,x10	  x9:0x000007f3 x10:0x00000176  x9=0x00000172
         234507	     11623	80007024	00fdeeb3	or	x29,x27,x15	 x27:0x0000c000 x15:0xbc049edc x29=0xbc04dedc
         234527	     11624	80007028	00ca4bb3	xor	x23,x20,x12	 x20:0xffffffff x12:0x000007f3 x23=0xfffff80c
         234547	     11625	8000702c	0a012f93	slti	x31,x2,160	  x2:0xfffe5e7c x31=0x00000001
         235127	     11654	80007030	01884563	blt	x16,x24,8000703a	 x16:0x0001a000 x24:0x80025ce4
         235547	     11675	80007034	eb9d	c.bnez	x15,8000706a	 x15:0xbc049edc
         235947	     11695	8000706a	010ee863	bltu	x29,x16,8000707a	 x29:0xbc04dedc x16:0x0001a000
         235967	     11696	8000706e	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x0002c147 x13=0x00000000
         235987	     11697	80007070	6b61	c.lui	x22,0x18	 x22=0x00018000
         236007	     11698	80007072	0000100f	fence.i	
         236727	     11734	80007076	03e48393	addi	x7,x9,62	  x9:0x00000172  x7=0x000001b0
         236787	     11737	8000707a	0014d313	srli	x6,x9,0x1	  x9:0x00000172  x6=0x000000b9
         237527	     11774	8000707e	03d565b3	rem	x11,x10,x29	 x10:0x00000176 x29:0xbc04dedc x11=0x00000176
         237547	     11775	80007082	000e41b3	xor	x3,x28,x0	 x28:0x000000cb  x0:0x00000000  x3=0x000000cb
         237567	     11776	80007086	429d5037	lui	x0,0x429d5	  x0=0x00000000
         237587	     11777	8000708a	fd280813	addi	x16,x16,-46	 x16:0x0001a000 x16=0x00019fd2
         237607	     11778	8000708e	04e3c463	blt	x7,x14,800070d6	  x7:0x000001b0 x14:0x00000001
         237627	     11779	80007092	0000100f	fence.i	
         238207	     11808	80007096	41f755b3	sra	x11,x14,x31	 x14:0x00000001 x31:0x00000001 x11=0x00000000
         239087	     11852	8000709a	03d876b3	remu	x13,x16,x29	 x16:0x00019fd2 x29:0xbc04dedc x13=0x00019fd2
         239107	     11853	8000709e	01dfa133	slt	x2,x31,x29	 x31:0x00000001 x29:0xbc04dedc  x2=0x00000000
         239127	     11854	800070a2	00a0a133	slt	x2,x1,x10	  x1:0x00000000 x10:0x00000176  x2=0x00000001
         239147	     11855	800070a6	012fb1b3	sltu	x3,x31,x18	 x31:0x00000001 x18:0x0000000d  x3=0x00000001
         239167	     11856	800070aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         239187	     11857	800070ac	03208833	mul	x16,x1,x18	  x1:0x00000000 x18:0x0000000d x16=0x00000000
         239207	     11858	800070b0	6125	c.addi16sp	x2,96	  x2:0x00000001  x2=0x00000061
         239227	     11859	800070b2	8211	c.srli	x12,0x4	 x12:0x000007f3 x12=0x0000007f
         239267	     11861	800070b4	03eda433	mulhsu	x8,x27,x30	 x27:0x0000c000 x30:0xfffffe7c  x8=0x0000bfff
         239427	     11869	800070b8	5e7144b7	lui	x9,0x5e714	  x9=0x5e714000
         239447	     11870	800070bc	0025cdb3	xor	x27,x11,x2	 x11:0x00000000  x2:0x00000061 x27=0x00000061
         239587	     11877	800070c0	40aa80b3	sub	x1,x21,x10	 x21:0x00000000 x10:0x00000176  x1=0xfffffe8a
         239607	     11878	800070c4	0309de63	bge	x19,x16,80007100	 x19:0x00000005 x16:0x00000000
         240247	     11910	80007100	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         240427	     11919	80007102	02961e33	mulh	x28,x12,x9	 x12:0x0000007f  x9:0x5e714000 x28=0x0000002e
         240447	     11920	80007106	8f41	c.or	x14,x8	 x14:0x00000001  x8:0x0000bfff x14=0x0000bfff
         240467	     11921	80007108	340ddaf3	csrrwi	x21,mscratch,27	 x21=0x00000000
         240487	     11922	8000710c	03c29663	bne	x5,x28,80007138	  x5:0x00160a3d x28:0x0000002e
         240647	     11930	80007138	030492b3	mulh	x5,x9,x16	  x9:0x5e714000 x16:0x00000000  x5=0x00000000
         240687	     11932	8000713c	8cd9	c.or	x9,x14	  x9:0x5e714000 x14:0x0000bfff  x9=0x5e71ffff
         241107	     11953	8000713e	2443c413	xori	x8,x7,580	  x7:0x000001b0  x8=0x000003f4
         241127	     11954	80007142	8cad	c.xor	x9,x11	  x9:0x5e71ffff x11:0x00000000  x9=0x5e71ffff
         241147	     11955	80007144	01b1b3b3	sltu	x7,x3,x27	  x3:0x00000001 x27:0x00000061  x7=0x00000001
         241167	     11956	80007148	340f58f3	csrrwi	x17,mscratch,30	 x17=0x0000001b
         241187	     11957	8000714c	0081ce33	xor	x28,x3,x8	  x3:0x00000001  x8:0x000003f4 x28=0x000003f5
         241267	     11961	80007150	01115613	srli	x12,x2,0x11	  x2:0x00000061 x12=0x00000000
         241687	     11982	80007154	34006673	csrrsi	x12,mscratch,0	 x12=0x0000001e
         241887	     11992	80007158	82bd	c.srli	x13,0xf	 x13:0x00019fd2 x13=0x00000003
         241907	     11993	8000715a	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         241927	     11994	8000715c	8f4d	c.or	x14,x11	 x14:0x0000bfff x11:0x00000000 x14=0x0000bfff
         241947	     11995	8000715e	c781	c.beqz	x15,80007166	 x15:0xbc049edc
         241967	     11996	80007160	012cde63	bge	x25,x18,8000717c	 x25:0x00000001 x18:0x0000000d
         242387	     12017	80007164	cf99	c.beqz	x15,80007182	 x15:0xbc049edc
         242407	     12018	80007166	717d	c.addi16sp	x2,-16	  x2:0x00000061  x2=0x00000051
         242427	     12019	80007168	011cd193	srli	x3,x25,0x11	 x25:0x00000001  x3=0x00000000
         242447	     12020	8000716c	88fa	c.mv	x17,x30	  x0:0x00000000 x30:0xfffffe7c x17=0xfffffe7c
         242467	     12021	8000716e	9a7d	c.andi	x12,-1	 x12:0x0000001e x12=0x0000001e
         242487	     12022	80007170	00a2e263	bltu	x5,x10,80007174	  x5:0x00000000 x10:0x00000176
         242667	     12031	80007174	011da633	slt	x12,x27,x17	 x27:0x00000061 x17:0xfffffe7c x12=0x00000000
         243107	     12053	80007178	037a9e33	mulh	x28,x21,x23	 x21:0x00000000 x23:0xfffff80c x28=0x00000000
         243507	     12073	8000717c	8d0d	c.sub	x10,x11	 x10:0x00000176 x11:0x00000000 x10=0x00000176
         243527	     12074	8000717e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         243547	     12075	80007180	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         243567	     12076	80007182	44f1	c.li	x9,28	  x9=0x0000001c
         243587	     12077	80007184	98fd	c.andi	x9,-1	  x9:0x0000001c  x9=0x0000001c
         243887	     12092	80007186	a85c7813	andi	x16,x24,-1403	 x24:0x80025ce4 x16=0x80025884
         244307	     12113	8000718a	340919f3	csrrw	x19,mscratch,x18	 x18:0x0000000d x19=0x0000001e
         244387	     12117	8000718e	002597b3	sll	x15,x11,x2	 x11:0x00000000  x2:0x00000051 x15=0x00000000
         244607	     12128	80007192	40df8eb3	sub	x29,x31,x13	 x31:0x00000001 x13:0x00000003 x29=0xfffffffe
         244707	     12133	80007196	0171c863	blt	x3,x23,800071a6	  x3:0x00000000 x23:0xfffff80c
         244727	     12134	8000719a	00160db3	add	x27,x12,x1	 x12:0x00000000  x1:0xfffffe8a x27=0xfffffe8a
         244827	     12139	8000719e	0030da63	bge	x1,x3,800071b2	  x1:0xfffffe8a  x3:0x00000000
         244847	     12140	800071a2	177d	c.addi	x14,-1	 x14:0x0000bfff x14=0x0000bffe
         244867	     12141	800071a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         245267	     12161	800071a6	01cd1993	slli	x19,x26,0x1c	 x26:0x80021e4c x19=0xc0000000
         245287	     12162	800071aa	03288863	beq	x17,x18,800071da	 x17:0xfffffe7c x18:0x0000000d
         245307	     12163	800071ae	6631	c.lui	x12,0xc	 x12=0x0000c000
         245327	     12164	800071b0	8c91	c.sub	x9,x12	  x9:0x0000001c x12:0x0000c000  x9=0xffff401c
         245427	     12169	800071b2	603c0a93	addi	x21,x24,1539	 x24:0x80025ce4 x21=0x800262e7
         245447	     12170	800071b6	0459	c.addi	x8,22	  x8:0x000003f4  x8=0x0000040a
         245467	     12171	800071b8	01f1b033	sltu	x0,x3,x31	  x3:0x00000000 x31:0x00000001  x0=0x00000000
         245847	     12190	800071bc	68718113	addi	x2,x3,1671	  x3:0x00000000  x2=0x00000687
         245867	     12191	800071c0	9096	c.add	x1,x5	  x1:0xfffffe8a  x5:0x00000000  x1=0xfffffe8a
         246067	     12201	800071c2	7ac84f17	auipc	x30,0x7ac84	 x30=0xfac8b1c2
         246087	     12202	800071c6	8429	c.srai	x8,0xa	  x8:0x0000040a  x8=0x00000001
         246107	     12203	800071c8	017418b3	sll	x17,x8,x23	  x8:0x00000001 x23:0xfffff80c x17=0x00001000
         246127	     12204	800071cc	022ee763	bltu	x29,x2,800071fa	 x29:0xfffffffe  x2:0x00000687
         246147	     12205	800071d0	9cd2	c.add	x25,x20	 x25:0x00000001 x20:0xffffffff x25=0x00000000
         246167	     12206	800071d2	8cb1	c.xor	x9,x12	  x9:0xffff401c x12:0x0000c000  x9=0xffff801c
         246247	     12210	800071d4	6109	c.addi16sp	x2,128	  x2:0x00000687  x2=0x00000707
         246267	     12211	800071d6	01f0e1b3	or	x3,x1,x31	  x1:0xfffffe8a x31:0x00000001  x3=0xfffffe8b
         246467	     12221	800071da	1015fb13	andi	x22,x11,257	 x11:0x00000000 x22=0x00000000
         246487	     12222	800071de	04248063	beq	x9,x2,8000721e	  x9:0xffff801c  x2:0x00000707
         246607	     12228	800071e2	029a0cb3	mul	x25,x20,x9	 x20:0xffffffff  x9:0xffff801c x25=0x00007fe4
         246627	     12229	800071e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         246867	     12241	800071e8	8511	c.srai	x10,0x4	 x10:0x00000176 x10=0x00000017
         247047	     12250	800071ea	84838f93	addi	x31,x7,-1976	  x7:0x00000001 x31=0xfffff849
         247227	     12259	800071ee	6b8d7293	andi	x5,x26,1720	 x26:0x80021e4c  x5=0x00000608
         247247	     12260	800071f2	0b8e	c.slli	x23,0x3	 x23:0xfffff80c x23=0xffffc060
         247267	     12261	800071f4	0e7e	c.slli	x28,0x1f	 x28:0x00000000 x28=0x00000000
         247567	     12276	800071f6	00939463	bne	x7,x9,800071fe	  x7:0x00000001  x9:0xffff801c
         248827	     12339	800071fe	c991a993	slti	x19,x3,-871	  x3:0xfffffe8b x19=0x00000000
         248847	     12340	80007202	537d	c.li	x6,-1	  x6=0xffffffff
         248867	     12341	80007204	8e4d	c.or	x12,x11	 x12:0x0000c000 x11:0x00000000 x12=0x0000c000
         248887	     12342	80007206	00859813	slli	x16,x11,0x8	 x11:0x00000000 x16=0x00000000
         248927	     12344	8000720a	02403eb3	mulhu	x29,x0,x4	  x0:0x00000000  x4:0x000064e1 x29=0x00000000
         248947	     12345	8000720e	01055fb3	srl	x31,x10,x16	 x10:0x00000017 x16:0x00000000 x31=0x00000017
         248987	     12347	80007212	0352a3b3	mulhsu	x7,x5,x21	  x5:0x00000608 x21:0x800262e7  x7=0x00000304
         249007	     12348	80007216	41438133	sub	x2,x7,x20	  x7:0x00000304 x20:0xffffffff  x2=0x00000305
         249027	     12349	8000721a	022a6963	bltu	x20,x2,8000724c	 x20:0xffffffff  x2:0x00000305
