Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         180267	      8911	80004794	4acea693	slti	x13,x29,1196	 x29:0xfffffb11 x13=0x00000001
         180567	      8926	80004798	68470013	addi	x0,x14,1668	 x14:0x80021800  x0=0x00000000
         180587	      8927	8000479c	40a051b3	sra	x3,x0,x10	  x0:0x00000000 x10:0x7ffde7ff  x3=0x00000000
         180707	      8933	800047a0	01441613	slli	x12,x8,0x14	  x8:0x00000100 x12=0x10000000
         180727	      8934	800047a4	0000100f	fence.i	
         182007	      8998	800047a8	01d17a63	bgeu	x2,x29,800047bc	  x2:0x00000010 x29:0xfffffb11
         182187	      9007	800047ac	47ae8b13	addi	x22,x29,1146	 x29:0xfffffb11 x22=0xffffff8b
         182227	      9009	800047b0	8df5	c.and	x11,x13	 x11:0x00000038 x13:0x00000001 x11=0x00000000
         182247	      9010	800047b2	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         182647	      9030	800047b4	71ce3313	sltiu	x6,x28,1820	 x28:0x00000000  x6=0x00000001
         183387	      9067	800047b8	03faf233	remu	x4,x21,x31	 x21:0x80021e58 x31:0x00040010  x4=0x00001e58
         183407	      9068	800047bc	41215113	srai	x2,x2,0x12	  x2:0x00000010  x2=0x00000000
         183427	      9069	800047c0	002565b3	or	x11,x10,x2	 x10:0x7ffde7ff  x2:0x00000000 x11=0x7ffde7ff
         183447	      9070	800047c4	836a	c.mv	x6,x26	  x0:0x00000000 x26:0x0021e580  x6=0x0021e580
         183467	      9071	800047c6	567d	c.li	x12,-1	 x12=0xffffffff
         184207	      9108	800047c8	037dc9b3	div	x19,x27,x23	 x27:0x00000001 x23:0x80021a10 x19=0x00000000
         184227	      9109	800047cc	00e6b433	sltu	x8,x13,x14	 x13:0x00000001 x14:0x80021800  x8=0x00000001
         184247	      9110	800047d0	01789c33	sll	x24,x17,x23	 x17:0xffffffff x23:0x80021a10 x24=0xffff0000
         184287	      9112	800047d4	027eaf33	mulhsu	x30,x29,x7	 x29:0xfffffb11  x7:0xffffff12 x30=0xfffffb11
         184307	      9113	800047d8	018bd913	srli	x18,x23,0x18	 x23:0x80021a10 x18=0x00000080
         184327	      9114	800047dc	6016ab13	slti	x22,x13,1537	 x13:0x00000001 x22=0x00000001
         184707	      9133	800047e0	5bfd	c.li	x23,-1	 x23=0xffffffff
         184727	      9134	800047e2	003729b3	slt	x19,x14,x3	 x14:0x80021800  x3:0x00000000 x19=0x00000001
         184747	      9135	800047e6	50022593	slti	x11,x4,1280	  x4:0x00001e58 x11=0x00000000
         184767	      9136	800047ea	b6dcfb13	andi	x22,x25,-1171	 x25:0xfffffe6d x22=0xfffffa6d
         185147	      9155	800047ee	340070f3	csrrci	x1,mscratch,0	  x1=0x00000016
         185307	      9163	800047f2	0ff0000f	fence	iorw,iorw	
         185327	      9164	800047f6	005e5333	srl	x6,x28,x5	 x28:0x00000000  x5:0xffffffff  x6=0x00000000
         185407	      9168	800047fa	01ecb4b3	sltu	x9,x25,x30	 x25:0xfffffe6d x30:0xfffffb11  x9=0x00000000
         185487	      9172	800047fe	0385aa33	mulhsu	x20,x11,x24	 x11:0x00000000 x24:0xffff0000 x20=0x00000000
         185867	      9191	80004802	019bff63	bgeu	x23,x25,80004820	 x23:0xffffffff x25:0xfffffe6d
         186187	      9207	80004820	03a2b633	mulhu	x12,x5,x26	  x5:0xffffffff x26:0x0021e580 x12=0x0021e57f
         186287	      9212	80004824	67a02313	slti	x6,x0,1658	  x0:0x00000000  x6=0x00000001
         186307	      9213	80004828	0e4d	c.addi	x28,19	 x28:0x00000000 x28=0x00000013
         186327	      9214	8000482a	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
         186347	      9215	8000482c	0000100f	fence.i	
         186967	      9246	80004830	02a21eb3	mulh	x29,x4,x10	  x4:0x00001e58 x10:0x7ffde7ff x29=0x00000f2b
         186987	      9247	80004834	000fa1b3	slt	x3,x31,x0	 x31:0x00040010  x0:0x00000000  x3=0x00000000
         187767	      9286	80004838	02d7e833	rem	x16,x15,x13	 x15:0x80025ce4 x13:0x00000001 x16=0x00000000
         187787	      9287	8000483c	02511a63	bne	x2,x5,80004870	  x2:0x00000000  x5:0xffffffff
         187927	      9294	80004870	020e46b3	div	x13,x28,x0	 x28:0x00000013  x0:0x00000000 x13=0xffffffff
         188167	      9306	80004874	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
         188187	      9307	80004876	9256	c.add	x4,x21	  x4:0x00001e58 x21:0x80021e58  x4=0x80023cb0
         188207	      9308	80004878	005896b3	sll	x13,x17,x5	 x17:0xffffffff  x5:0xffffffff x13=0x80000000
         188227	      9309	8000487c	01de5c33	srl	x24,x28,x29	 x28:0x00000013 x29:0x00000f2b x24=0x00000000
         188307	      9313	80004880	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         188327	      9314	80004882	4979	c.li	x18,30	 x18=0x0000001e
         188347	      9315	80004884	04efc163	blt	x31,x14,800048c6	 x31:0x00040010 x14:0x80021800
         188747	      9335	80004888	c529	c.beqz	x10,800048d2	 x10:0x7ffde7ff
         188887	      9342	8000488a	c1418893	addi	x17,x3,-1004	  x3:0x00000000 x17=0xfffffc14
         188947	      9345	8000488e	3407a473	csrrs	x8,mscratch,x15	 x15:0x80025ce4  x8=0x00000016
         188967	      9346	80004892	81ecf993	andi	x19,x25,-2018	 x25:0xfffffe6d x19=0xfffff80c
         189127	      9354	80004896	662ea113	slti	x2,x29,1634	 x29:0x00000f2b  x2=0x00000000
         189187	      9357	8000489a	62d9a493	slti	x9,x19,1581	 x19:0xfffff80c  x9=0x00000001
         189307	      9363	8000489e	000da833	slt	x16,x27,x0	 x27:0x00000001  x0:0x00000000 x16=0x00000000
         189727	      9384	800048a2	46643493	sltiu	x9,x8,1126	  x8:0x00000016  x9=0x00000001
         189747	      9385	800048a6	157d	c.addi	x10,-1	 x10:0x7ffde7ff x10=0x7ffde7fe
         189787	      9387	800048a8	03701833	mulh	x16,x0,x23	  x0:0x00000000 x23:0xffffffff x16=0x00000000
         189807	      9388	800048ac	34057573	csrrci	x10,mscratch,10	 x10=0x80025cf6
         189827	      9389	800048b0	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000001 x11=0xffffffff
         189847	      9390	800048b2	0474e163	bltu	x9,x7,800048f4	  x9:0x00000001  x7:0xffffff12
         190187	      9407	800048f4	ab09e737	lui	x14,0xab09e	 x14=0xab09e000
         190707	      9433	800048f8	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
         190727	      9434	800048fa	8c7d	c.and	x8,x15	  x8:0x00000016 x15:0x80025ce4  x8=0x00000004
         191467	      9471	800048fc	02407d33	remu	x26,x0,x4	  x0:0x00000000  x4:0x80023cb0 x26=0x00000000
         191487	      9472	80004900	888e	c.mv	x17,x3	  x0:0x00000000  x3:0x00000000 x17=0x00000000
         191507	      9473	80004902	3402bf73	csrrc	x30,mscratch,x5	  x5:0xffffffff x30=0x80025cf4
         191527	      9474	80004906	4caee893	ori	x17,x29,1226	 x29:0x00000f2b x17=0x00000feb
         191547	      9475	8000490a	608d	c.lui	x1,0x3	  x1=0x00003000
         191567	      9476	8000490c	00ecd6b3	srl	x13,x25,x14	 x25:0xfffffe6d x14:0xab09e000 x13=0xfffffe6d
         191587	      9477	80004910	00dd5f13	srli	x30,x26,0xd	 x26:0x00000000 x30=0x00000000
         191627	      9479	80004914	038b9eb3	mulh	x29,x23,x24	 x23:0xffffffff x24:0x00000000 x29=0x00000000
         191747	      9485	80004918	4083d2b3	sra	x5,x7,x8	  x7:0xffffff12  x8:0x00000004  x5=0xfffffff1
         191767	      9486	8000491c	64b20a13	addi	x20,x4,1611	  x4:0x80023cb0 x20=0x800242fb
         200947	      9945	80004920	340f5e73	csrrwi	x28,mscratch,30	 x28=0x00000000
         200967	      9946	80004924	0011b933	sltu	x18,x3,x1	  x3:0x00000000  x1:0x00003000 x18=0x00000001
         200987	      9947	80004928	0109	c.addi	x2,2	  x2:0x000001d0  x2=0x000001d2
         201007	      9948	8000492a	005e3e33	sltu	x28,x28,x5	 x28:0x00000000  x5:0xfffffff1 x28=0x00000001
         201027	      9949	8000492e	00528833	add	x16,x5,x5	  x5:0xfffffff1  x5:0xfffffff1 x16=0xffffffe2
         201047	      9950	80004932	41e85133	sra	x2,x16,x30	 x16:0xffffffe2 x30:0x00000000  x2=0xffffffe2
         201067	      9951	80004936	6261	c.lui	x4,0x18	  x4=0x00018000
         201327	      9964	80004938	95066693	ori	x13,x12,-1712	 x12:0x0021e57f x13=0xfffffd7f
         201487	      9972	8000493c	03ea2bb3	mulhsu	x23,x20,x30	 x20:0x800242fb x30:0x00000000 x23=0x00000000
         201507	      9973	80004940	e7c3cb93	xori	x23,x7,-388	  x7:0xffffff12 x23=0x0000016e
         201907	      9993	80004944	8d01	c.sub	x10,x8	 x10:0x80025cf6  x8:0x00000004 x10=0x80025cf2
         201927	      9994	80004946	997d	c.andi	x10,-1	 x10:0x80025cf2 x10=0x80025cf2
         201947	      9995	80004948	34081ff3	csrrw	x31,mscratch,x16	 x16:0xffffffe2 x31=0x0000001e
         202107	     10003	8000494c	8f31	c.xor	x14,x12	 x14:0xab09e000 x12:0x0021e57f x14=0xab28057f
         202127	     10004	8000494e	0182f4b3	and	x9,x5,x24	  x5:0xfffffff1 x24:0x00000000  x9=0x00000000
         202547	     10025	80004952	340011f3	csrrw	x3,mscratch,x0	  x0:0x00000000  x3=0xffffffe2
         202567	     10026	80004956	6ea5	c.lui	x29,0x9	 x29=0x00009000
         202607	     10028	80004958	02a4b033	mulhu	x0,x9,x10	  x9:0x00000000 x10:0x80025cf2  x0=0x00000000
         202987	     10047	8000495c	8ee5	c.and	x13,x9	 x13:0xfffffd7f  x9:0x00000000 x13=0x00000000
         203107	     10053	8000495e	02044033	div	x0,x8,x0	  x8:0x00000004  x0:0x00000000  x0=0x00000000
         203127	     10054	80004962	340fb473	csrrc	x8,mscratch,x31	 x31:0x0000001e  x8=0x00000000
         203147	     10055	80004966	bd8a7413	andi	x8,x20,-1064	 x20:0x800242fb  x8=0x800242d8
         203167	     10056	8000496a	0052dfb3	srl	x31,x5,x5	  x5:0xfffffff1  x5:0xfffffff1 x31=0x00007fff
         203567	     10076	8000496e	00999e33	sll	x28,x19,x9	 x19:0xfffff80c  x9:0x00000000 x28=0xfffff80c
         203587	     10077	80004972	1d08	c.addi4spn	x10,x2,688	 x10=0x00000292
         203607	     10078	80004974	414151b3	sra	x3,x2,x20	  x2:0xffffffe2 x20:0x800242fb  x3=0xffffffff
         203747	     10085	80004978	717d	c.addi16sp	x2,-16	  x2:0xffffffe2  x2=0xffffffd2
         203767	     10086	8000497a	03058463	beq	x11,x16,800049a2	 x11:0xffffffff x16:0xffffffe2
         203867	     10091	8000497e	05478163	beq	x15,x20,800049c0	 x15:0x80025ce4 x20:0x800242fb
         203887	     10092	80004982	012fffb3	and	x31,x31,x18	 x31:0x00007fff x18:0x00000001 x31=0x00000001
         203907	     10093	80004986	8751	c.srai	x14,0x14	 x14:0xab28057f x14=0xfffffab2
         203927	     10094	80004988	01686563	bltu	x16,x22,80004992	 x16:0xffffffe2 x22:0xfffffa6d
         204267	     10111	8000498c	018b1d13	slli	x26,x22,0x18	 x22:0xfffffa6d x26=0x6d000000
         204287	     10112	80004990	84ea	c.mv	x9,x26	  x0:0x00000000 x26:0x6d000000  x9=0x6d000000
         204307	     10113	80004992	01e19eb3	sll	x29,x3,x30	  x3:0xffffffff x30:0x00000000 x29=0xffffffff
         204347	     10115	80004996	0381d8b3	divu	x17,x3,x24	  x3:0xffffffff x24:0x00000000 x17=0xffffffff
         204747	     10135	8000499a	01709a13	slli	x20,x1,0x17	  x1:0x00003000 x20=0x00000000
         204827	     10139	8000499e	01a10bb3	add	x23,x2,x26	  x2:0xffffffd2 x26:0x6d000000 x23=0x6cffffd2
         204847	     10140	800049a2	02608333	mul	x6,x1,x6	  x1:0x00003000  x6:0x00000001  x6=0x00003000
         204967	     10146	800049a6	63a9e693	ori	x13,x19,1594	 x19:0xfffff80c x13=0xfffffe3e
         204987	     10147	800049aa	717d	c.addi16sp	x2,-16	  x2:0xffffffd2  x2=0xffffffc2
         205007	     10148	800049ac	ca95	c.beqz	x13,800049e0	 x13:0xfffffe3e
         205027	     10149	800049ae	ee0d	c.bnez	x12,800049e8	 x12:0x0021e57f
         205747	     10185	800049e8	f2c22893	slti	x17,x4,-212	  x4:0x00018000 x17=0x00000000
         205767	     10186	800049ec	3b167337	lui	x6,0x3b167	  x6=0x3b167000
         205787	     10187	800049f0	8b01	c.andi	x14,0	 x14:0xfffffab2 x14=0x00000000
         206147	     10205	800049f2	02d70a33	mul	x20,x14,x13	 x14:0x00000000 x13:0xfffffe3e x20=0x00000000
         207287	     10262	800049f6	03526c33	rem	x24,x4,x21	  x4:0x00018000 x21:0x80021e58 x24=0x00018000
         207307	     10263	800049fa	34001e73	csrrw	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
         207327	     10264	800049fe	0c00	c.addi4spn	x8,x2,528	  x8=0x000001d2
         207347	     10265	80004a00	1d18	c.addi4spn	x14,x2,688	 x14=0x00000272
         208087	     10302	80004a02	03b16033	rem	x0,x2,x27	  x2:0xffffffc2 x27:0x00000001  x0=0x00000000
         208107	     10303	80004a06	ea5b4293	xori	x5,x22,-347	 x22:0xfffffa6d  x5=0x000004c8
         208127	     10304	80004a0a	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x80025ce4  x6=0x80025ce4
         208867	     10341	80004a0c	02a14833	div	x16,x2,x10	  x2:0xffffffc2 x10:0x00000292 x16=0x00000000
         208887	     10342	80004a10	018d73b3	and	x7,x26,x24	 x26:0x6d000000 x24:0x00018000  x7=0x00000000
         208907	     10343	80004a14	7d486013	ori	x0,x16,2004	 x16:0x00000000  x0=0x00000000
         208927	     10344	80004a18	015d1333	sll	x6,x26,x21	 x26:0x6d000000 x21:0x80021e58  x6=0x00000000
         208947	     10345	80004a1c	007d4563	blt	x26,x7,80004a26	 x26:0x6d000000  x7:0x00000000
         208967	     10346	80004a20	840d	c.srai	x8,0x3	  x8:0x000001d2  x8=0x0000003a
         208987	     10347	80004a22	ef01	c.bnez	x14,80004a3a	 x14:0x00000272
         209927	     10394	80004a3a	8609	c.srai	x12,0x2	 x12:0x0021e57f x12=0x0008795f
         209987	     10397	80004a3c	81bd	c.srli	x11,0xf	 x11:0xffffffff x11=0x0001ffff
         210007	     10398	80004a3e	0714	c.addi4spn	x13,x2,896	 x13=0x00000342
         210087	     10402	80004a40	814d	c.srli	x10,0x13	 x10:0x00000292 x10=0x00000000
         210107	     10403	80004a42	9189b1b7	lui	x3,0x9189b	  x3=0x9189b000
         210527	     10424	80004a46	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         210947	     10445	80004a4a	84dcbb13	sltiu	x22,x25,-1971	 x25:0xfffffe6d x22=0x00000000
         211367	     10466	80004a4e	f4704813	xori	x16,x0,-185	  x0:0x00000000 x16=0xffffff47
         211487	     10472	80004a52	01cf0263	beq	x30,x28,80004a56	 x30:0x00000000 x28:0x00000000
         212367	     10516	80004a56	03398433	mul	x8,x19,x19	 x19:0xfffff80c x19:0xfffff80c  x8=0x003f4090
         212387	     10517	80004a5a	8ecd	c.or	x13,x11	 x13:0x00000342 x11:0x0001ffff x13=0x0001ffff
         212407	     10518	80004a5c	22c02917	auipc	x18,0x22c02	 x18=0xa2c06a5c
         212427	     10519	80004a60	8129	c.srli	x10,0xa	 x10:0x00000000 x10=0x00000000
         212447	     10520	80004a62	988e	c.add	x17,x3	 x17:0x00000000  x3:0x9189b000 x17=0x9189b000
         212467	     10521	80004a64	41325f13	srai	x30,x4,0x13	  x4:0x00018000 x30=0x00000000
         212547	     10525	80004a68	167d	c.addi	x12,-1	 x12:0x0008795f x12=0x0008795e
         212727	     10534	80004a6a	01f33bb3	sltu	x23,x6,x31	  x6:0x00000000 x31:0x00000001 x23=0x00000001
         212827	     10539	80004a6e	4175d1b3	sra	x3,x11,x23	 x11:0x0001ffff x23:0x00000001  x3=0x0000ffff
         212847	     10540	80004a72	9752	c.add	x14,x20	 x14:0x00000272 x20:0x00000000 x14=0x00000272
         213167	     10556	80004a74	01b9d863	bge	x19,x27,80004a84	 x19:0xfffff80c x27:0x00000001
         213907	     10593	80004a78	021deb33	rem	x22,x27,x1	 x27:0x00000001  x1:0x00003000 x22=0x00000001
         213947	     10595	80004a7c	026c1f33	mulh	x30,x24,x6	 x24:0x00018000  x6:0x00000000 x30=0x00000000
         213967	     10596	80004a80	0ff0000f	fence	iorw,iorw	
         213987	     10597	80004a84	e905e993	ori	x19,x11,-368	 x11:0x0001ffff x19=0xffffffff
         214727	     10634	80004a88	031555b3	divu	x11,x10,x17	 x10:0x00000000 x17:0x9189b000 x11=0x00000000
         214747	     10635	80004a8c	40298cb3	sub	x25,x19,x2	 x19:0xffffffff  x2:0xffffffc2 x25=0x0000003d
         214767	     10636	80004a90	3407e6f3	csrrsi	x13,mscratch,15	 x13=0x00000000
         214787	     10637	80004a94	010f8963	beq	x31,x16,80004aa6	 x31:0x00000001 x16:0xffffff47
         214807	     10638	80004a98	01342933	slt	x18,x8,x19	  x8:0x003f4090 x19:0xffffffff x18=0x00000000
         214847	     10640	80004a9c	02671b33	mulh	x22,x14,x6	 x14:0x00000272  x6:0x00000000 x22=0x00000000
         215267	     10661	80004aa0	0187ce63	blt	x15,x24,80004abc	 x15:0x80025ce4 x24:0x00018000
         216407	     10718	80004abc	035b3fb3	mulhu	x31,x22,x21	 x22:0x00000000 x21:0x80021e58 x31=0x00000000
         216807	     10738	80004ac0	40be50b3	sra	x1,x28,x11	 x28:0x00000000 x11:0x00000000  x1=0x00000000
         217227	     10759	80004ac4	010f26b3	slt	x13,x30,x16	 x30:0x00000000 x16:0xffffff47 x13=0x00000000
         217307	     10763	80004ac8	8315	c.srli	x14,0x5	 x14:0x00000272 x14=0x00000013
         217327	     10764	80004aca	8c01	c.sub	x8,x8	  x8:0x003f4090  x8:0x003f4090  x8=0x00000000
         217347	     10765	80004acc	4069d093	srai	x1,x19,0x6	 x19:0xffffffff  x1=0xffffffff
         218087	     10802	80004ad0	030dd0b3	divu	x1,x27,x16	 x27:0x00000001 x16:0xffffff47  x1=0x00000000
         218107	     10803	80004ad4	01467933	and	x18,x12,x20	 x12:0x0008795e x20:0x00000000 x18=0x00000000
         218127	     10804	80004ad8	01ea8b63	beq	x21,x30,80004aee	 x21:0x80021e58 x30:0x00000000
         218147	     10805	80004adc	037c0833	mul	x16,x24,x23	 x24:0x00018000 x23:0x00000001 x16=0x00018000
         218167	     10806	80004ae0	03478333	mul	x6,x15,x20	 x15:0x80025ce4 x20:0x00000000  x6=0x00000000
         218187	     10807	80004ae4	8d82f213	andi	x4,x5,-1832	  x5:0x000004c8  x4=0x000000c8
         218427	     10819	80004ae8	010983b3	add	x7,x19,x16	 x19:0xffffffff x16:0x00018000  x7=0x00017fff
         218447	     10820	80004aec	1998	c.addi4spn	x14,x2,240	 x14=0x000000b2
         218467	     10821	80004aee	6179	c.addi16sp	x2,464	  x2:0xffffffc2  x2=0x00000192
         218487	     10822	80004af0	8979	c.andi	x10,30	 x10:0x00000000 x10=0x00000000
         218507	     10823	80004af2	8cad	c.xor	x9,x11	  x9:0x6d000000 x11:0x00000000  x9=0x6d000000
         218887	     10842	80004af4	00e9acb3	slt	x25,x19,x14	 x19:0xffffffff x14:0x000000b2 x25=0x00000001
         219087	     10852	80004af8	2cce2b13	slti	x22,x28,716	 x28:0x00000000 x22=0x00000001
         219107	     10853	80004afc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         219127	     10854	80004afe	00dd9c33	sll	x24,x27,x13	 x27:0x00000001 x13:0x00000000 x24=0x00000001
         219147	     10855	80004b02	3150f913	andi	x18,x1,789	  x1:0x00000000 x18=0x00000000
         219407	     10868	80004b06	046fd063	bge	x31,x6,80004b46	 x31:0x00000000  x6:0x00000000
         220607	     10928	80004b46	40cd0bb3	sub	x23,x26,x12	 x26:0x6d000000 x12:0x0008795e x23=0x6cf786a2
         220807	     10938	80004b4a	01595233	srl	x4,x18,x21	 x18:0x00000000 x21:0x80021e58  x4=0x00000000
         221027	     10949	80004b4e	4130deb3	sra	x29,x1,x19	  x1:0x00000000 x19:0xffffffff x29=0x00000000
         221767	     10986	80004b52	0276ea33	rem	x20,x13,x7	 x13:0x00000000  x7:0x00017fff x20=0x00000000
         221787	     10987	80004b56	00859fb3	sll	x31,x11,x8	 x11:0x00000000  x8:0x00000000 x31=0x00000000
         221807	     10988	80004b5a	0ff0000f	fence	iorw,iorw	
         221827	     10989	80004b5e	9d31f413	andi	x8,x3,-1581	  x3:0x0000ffff  x8=0x0000f9d3
         221847	     10990	80004b62	010e5a13	srli	x20,x28,0x10	 x28:0x00000000 x20=0x00000000
         221867	     10991	80004b66	40dc5fb3	sra	x31,x24,x13	 x24:0x00000001 x13:0x00000000 x31=0x00000001
         221887	     10992	80004b6a	011ee5b3	or	x11,x29,x17	 x29:0x00000000 x17:0x9189b000 x11=0x9189b000
         221927	     10994	80004b6e	00e79b63	bne	x15,x14,80004b84	 x15:0x80025ce4 x14:0x000000b2
         226107	     11203	80004b84	03b40e63	beq	x8,x27,80004bc0	  x8:0x0000f9d3 x27:0x00000001
         226907	     11243	80004b88	02255c33	divu	x24,x10,x2	 x10:0x00000000  x2:0x00000192 x24=0x00000000
         226927	     11244	80004b8c	00ebe663	bltu	x23,x14,80004b98	 x23:0x6cf786a2 x14:0x000000b2
         226947	     11245	80004b90	8c8d	c.sub	x9,x11	  x9:0x6d000000 x11:0x9189b000  x9=0xdb765000
         226967	     11246	80004b92	1500	c.addi4spn	x8,x2,672	  x8=0x00000432
         226987	     11247	80004b94	00ddf033	and	x0,x27,x13	 x27:0x00000001 x13:0x00000000  x0=0x00000000
         227007	     11248	80004b98	80473093	sltiu	x1,x14,-2044	 x14:0x000000b2  x1=0x00000001
         227087	     11252	80004b9c	82d5	c.srli	x13,0x15	 x13:0x00000000 x13=0x00000000
