Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52703	      2533	80003406	03bcc7b3	div	x15,x25,x27	 x25:0x40000000 x27:0xb3df9000 x15=0x00000000
          52723	      2534	8000340a	01de46b3	xor	x13,x28,x29	 x28:0xfffffea1 x29:0x00000000 x13=0xfffffea1
          52743	      2535	8000340e	04c17e93	andi	x29,x2,76	  x2:0x4ccdbfd6 x29=0x00000044
          52763	      2536	80003412	340c9c73	csrrw	x24,mscratch,x25	 x25:0x40000000 x24=0x00000000
          52783	      2537	80003416	02778b63	beq	x15,x7,8000344c	 x15:0x00000000  x7:0x00000000
          53083	      2552	8000344c	00ee5e63	bge	x28,x14,80003468	 x28:0xfffffea1 x14:0x00000001
          53723	      2584	80003450	8e41	c.or	x12,x8	 x12:0x00000001  x8:0x4ccdc116 x12=0x4ccdc117
          53743	      2585	80003452	01dc52b3	srl	x5,x24,x29	 x24:0x00000000 x29:0x00000044  x5=0x00000000
          53763	      2586	80003456	0bf2f493	andi	x9,x5,191	  x5:0x00000000  x9=0x00000000
          53783	      2587	8000345a	1cfd	c.addi	x25,-1	 x25:0x40000000 x25=0x3fffffff
          53803	      2588	8000345c	929f3997	auipc	x19,0x929f3	 x19=0x129f645c
          53823	      2589	80003460	407c5813	srai	x16,x24,0x7	 x24:0x00000000 x16=0x00000000
          54003	      2598	80003464	34006bf3	csrrsi	x23,mscratch,0	 x23=0x40000000
          54263	      2611	80003468	6455	c.lui	x8,0x15	  x8=0x00015000
          54283	      2612	8000346a	8105	c.srli	x10,0x1	 x10:0x00000000 x10=0x00000000
          55023	      2649	8000346c	024ad1b3	divu	x3,x21,x4	 x21:0x40000000  x4:0x66ab836b  x3=0x00000000
          55043	      2650	80003470	0157d813	srli	x16,x15,0x15	 x15:0x00000000 x16=0x00000000
          55063	      2651	80003474	1cfd	c.addi	x25,-1	 x25:0x3fffffff x25=0x3ffffffe
          55083	      2652	80003476	01ad6eb3	or	x29,x26,x26	 x26:0x00000000 x26:0x00000000 x29=0x00000000
          55103	      2653	8000347a	4111dbb3	sra	x23,x3,x17	  x3:0x00000000 x17:0xb3df9000 x23=0x00000000
          55123	      2654	8000347e	19d73793	sltiu	x15,x14,413	 x14:0x00000001 x15=0x00000001
          55863	      2691	80003482	02e5f5b3	remu	x11,x11,x14	 x11:0x00000000 x14:0x00000001 x11=0x00000000
          55903	      2693	80003486	03e99133	mulh	x2,x19,x30	 x19:0x129f645c x30:0x00000005  x2=0x00000000
          55923	      2694	8000348a	8f45	c.or	x14,x9	 x14:0x00000001  x9:0x00000000 x14=0x00000001
          55963	      2696	8000348c	035823b3	mulhsu	x7,x16,x21	 x16:0x00000000 x21:0x40000000  x7=0x00000000
          56003	      2698	80003490	0378bdb3	mulhu	x27,x17,x23	 x17:0xb3df9000 x23:0x00000000 x27=0x00000000
          56023	      2699	80003494	34039373	csrrw	x6,mscratch,x7	  x7:0x00000000  x6=0x40000000
          56043	      2700	80003498	e09d	c.bnez	x9,800034be	  x9:0x00000000
          56063	      2701	8000349a	0000100f	fence.i	
          56603	      2728	8000349e	0742	c.slli	x14,0x10	 x14:0x00000001 x14=0x00010000
          57023	      2749	800034a0	02b1	c.addi	x5,12	  x5:0x00000000  x5=0x0000000c
          57043	      2750	800034a2	8e99	c.sub	x13,x14	 x13:0xfffffea1 x14:0x00010000 x13=0xfffefea1
          57063	      2751	800034a4	0000100f	fence.i	
          57923	      2794	800034a8	018d4833	xor	x16,x26,x24	 x26:0x00000000 x24:0x00000000 x16=0x00000000
          57943	      2795	800034ac	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0x00000000 x30=0x00000000
          57963	      2796	800034ae	34015473	csrrwi	x8,mscratch,2	  x8=0x00000000
          57983	      2797	800034b2	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          58023	      2799	800034b4	027eb333	mulhu	x6,x29,x7	 x29:0x00000000  x7:0x00000000  x6=0x00000000
          58043	      2800	800034b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58063	      2801	800034ba	e1a9	c.bnez	x11,800034fc	 x11:0x00000000
          58083	      2802	800034bc	6ced	c.lui	x25,0x1b	 x25=0x0001b000
          58103	      2803	800034be	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
          58163	      2806	800034c0	8151	c.srli	x10,0x14	 x10:0x00000000 x10=0x00000000
          58183	      2807	800034c2	00f8de13	srli	x28,x17,0xf	 x17:0xb3df9000 x28=0x000167bf
          58303	      2813	800034c6	7d134793	xori	x15,x6,2001	  x6:0x00000000 x15=0x000007d1
          58723	      2834	800034ca	4138d313	srai	x6,x17,0x13	 x17:0xb3df9000  x6=0xfffff67b
          59503	      2873	800034ce	021e6b33	rem	x22,x28,x1	 x28:0x000167bf  x1:0x025ce400 x22=0x000167bf
          59523	      2874	800034d2	340c9df3	csrrw	x27,mscratch,x25	 x25:0x0001b000 x27=0x00000002
          59543	      2875	800034d6	ce6fbd93	sltiu	x27,x31,-794	 x31:0x80025ce4 x27=0x00000001
          60283	      2912	800034da	02ca4cb3	div	x25,x20,x12	 x20:0x4c7d5854 x12:0x4ccdc117 x25=0x00000000
          61023	      2949	800034de	025bcbb3	div	x23,x23,x5	 x23:0x00000000  x5:0x0000000c x23=0x00000000
          61043	      2950	800034e2	00661833	sll	x16,x12,x6	 x12:0x4ccdc117  x6:0xfffff67b x16=0xb8000000
          61063	      2951	800034e6	0000100f	fence.i	
          61563	      2976	800034ea	340478f3	csrrci	x17,mscratch,8	 x17=0x0001b000
          61583	      2977	800034ee	015465b3	or	x11,x8,x21	  x8:0x00000000 x21:0x40000000 x11=0x40000000
          61603	      2978	800034f2	c791	c.beqz	x15,800034fe	 x15:0x000007d1
          61623	      2979	800034f4	56107293	andi	x5,x0,1377	  x0:0x00000000  x5=0x00000000
          61643	      2980	800034f8	41365693	srai	x13,x12,0x13	 x12:0x4ccdc117 x13=0x00000999
          61703	      2983	800034fc	8329	c.srli	x14,0xa	 x14:0x00010000 x14=0x00000040
          61723	      2984	800034fe	34083df3	csrrc	x27,mscratch,x16	 x16:0xb8000000 x27=0x0001b000
          61743	      2985	80003502	8dcd	c.or	x11,x11	 x11:0x40000000 x11:0x40000000 x11=0x40000000
          61763	      2986	80003504	557d	c.li	x10,-1	 x10=0xffffffff
          62163	      3006	80003506	02ff6f63	bltu	x30,x15,80003544	 x30:0x00000000 x15:0x000007d1
          63403	      3068	80003544	9b0a	c.add	x22,x2	 x22:0x000167bf  x2:0x00000000 x22=0x000167bf
          63423	      3069	80003546	34051873	csrrw	x16,mscratch,x10	 x10:0xffffffff x16=0x0001b000
          63443	      3070	8000354a	02fb8a63	beq	x23,x15,8000357e	 x23:0x00000000 x15:0x000007d1
          63863	      3091	8000354e	0184e2b3	or	x5,x9,x24	  x9:0x00000000 x24:0x00000000  x5=0x00000000
          63963	      3096	80003552	40f601b3	sub	x3,x12,x15	 x12:0x4ccdc117 x15:0x000007d1  x3=0x4ccdb946
          64263	      3111	80003556	3409fe73	csrrci	x28,mscratch,19	 x28=0xffffffff
          64303	      3113	8000355a	03aaf233	remu	x4,x21,x26	 x21:0x40000000 x26:0x00000000  x4=0x40000000
          64463	      3121	8000355e	15860213	addi	x4,x12,344	 x12:0x4ccdc117  x4=0x4ccdc26f
          64483	      3122	80003562	01a00e63	beq	x0,x26,8000357e	  x0:0x00000000 x26:0x00000000
          65143	      3155	8000357e	02f05463	bge	x0,x15,800035a6	  x0:0x00000000 x15:0x000007d1
          65163	      3156	80003582	9106	c.add	x2,x1	  x2:0x00000000  x1:0x025ce400  x2=0x025ce400
          65903	      3193	80003584	02a6e433	rem	x8,x13,x10	 x13:0x00000999 x10:0xffffffff  x8=0x00000000
          65923	      3194	80003588	01baa0b3	slt	x1,x21,x27	 x21:0x40000000 x27:0x0001b000  x1=0x00000000
          65943	      3195	8000358c	8112	c.mv	x2,x4	  x0:0x00000000  x4:0x4ccdc26f  x2=0x4ccdc26f
          65963	      3196	8000358e	41675f13	srai	x30,x14,0x16	 x14:0x00000040 x30=0x00000000
          66023	      3199	80003592	408159b3	sra	x19,x2,x8	  x2:0x4ccdc26f  x8:0x00000000 x19=0x4ccdc26f
          66083	      3202	80003596	3407b3f3	csrrc	x7,mscratch,x15	 x15:0x000007d1  x7=0xffffffec
          66123	      3204	8000359a	029ce1b3	rem	x3,x25,x9	 x25:0x00000000  x9:0x00000000  x3=0x00000000
          66143	      3205	8000359e	8ecd	c.or	x13,x11	 x13:0x00000999 x11:0x40000000 x13=0x40000999
          66163	      3206	800035a0	0319	c.addi	x6,6	  x6:0xfffff67b  x6=0xfffff681
          66263	      3211	800035a2	00975d63	bge	x14,x9,800035bc	 x14:0x00000040  x9:0x00000000
          66843	      3240	800035bc	9c9a5d37	lui	x26,0x9c9a5	 x26=0x9c9a5000
          67283	      3262	800035c0	1014	c.addi4spn	x13,x2,32	 x13=0x4ccdc28f
          67303	      3263	800035c2	0059ea63	bltu	x19,x5,800035d6	 x19:0x4ccdc26f  x5:0x00000000
          67323	      3264	800035c6	610d	c.addi16sp	x2,160	  x2:0x4ccdc26f  x2=0x4ccdc30f
          67743	      3285	800035c8	039139b3	mulhu	x19,x2,x25	  x2:0x4ccdc30f x25:0x00000000 x19=0x00000000
          67763	      3286	800035cc	0b3e	c.slli	x22,0xf	 x22:0x000167bf x22=0xb3df8000
          67783	      3287	800035ce	9afd	c.andi	x13,-1	 x13:0x4ccdc28f x13=0x4ccdc28f
          67803	      3288	800035d0	0c16	c.slli	x24,0x5	 x24:0x00000000 x24=0x00000000
          67923	      3294	800035d2	0000100f	fence.i	
          68263	      3311	800035d6	01f9eb63	bltu	x19,x31,800035ec	 x19:0x00000000 x31:0x80025ce4
          68423	      3319	800035ec	0431e363	bltu	x3,x3,80003632	  x3:0x00000000  x3:0x00000000
          68843	      3340	800035f0	92ba	c.add	x5,x14	  x5:0x00000000 x14:0x00000040  x5=0x00000040
          68863	      3341	800035f2	02418cb3	mul	x25,x3,x4	  x3:0x00000000  x4:0x4ccdc26f x25=0x00000000
          68923	      3344	800035f6	008b0f33	add	x30,x22,x8	 x22:0xb3df8000  x8:0x00000000 x30=0xb3df8000
          68943	      3345	800035fa	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x4ccdc117  x8=0x4ccdc117
          69363	      3366	800035fc	02409d33	mulh	x26,x1,x4	  x1:0x00000000  x4:0x4ccdc26f x26=0x00000000
          69443	      3370	80003600	02e62433	mulhsu	x8,x12,x14	 x12:0x4ccdc117 x14:0x00000040  x8=0x00000013
          69583	      3377	80003604	004e1133	sll	x2,x28,x4	 x28:0xffffffff  x4:0x4ccdc26f  x2=0xffff8000
          69943	      3395	80003608	83e9	c.srli	x15,0x1a	 x15:0x000007d1 x15=0x00000000
          69983	      3397	8000360a	34016f73	csrrsi	x30,mscratch,2	 x30=0xfffff82c
          70403	      3418	8000360e	52993693	sltiu	x13,x18,1321	 x18:0x80021e64 x13=0x00000000
          71383	      3467	80003612	0260c533	div	x10,x1,x6	  x1:0x00000000  x6:0xfffff681 x10=0x00000000
          71403	      3468	80003616	9246	c.add	x4,x17	  x4:0x4ccdc26f x17:0x0001b000  x4=0x4ccf726f
          71423	      3469	80003618	340256f3	csrrwi	x13,mscratch,4	 x13=0xfffff82e
          71443	      3470	8000361c	340cd5f3	csrrwi	x11,mscratch,25	 x11=0x00000004
          71463	      3471	80003620	82b79517	auipc	x10,0x82b79	 x10=0x02b7c620
          71483	      3472	80003624	8f19	c.sub	x14,x14	 x14:0x00000040 x14:0x00000040 x14=0x00000000
          71503	      3473	80003626	83463013	sltiu	x0,x12,-1996	 x12:0x4ccdc117  x0=0x00000000
          71703	      3483	8000362a	0ff0000f	fence	iorw,iorw	
          71723	      3484	8000362e	00064563	blt	x12,x0,80003638	 x12:0x4ccdc117  x0:0x00000000
          71743	      3485	80003632	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
          72483	      3522	80003634	0307fd33	remu	x26,x15,x16	 x15:0xffffffff x16:0x0001b000 x26=0x00003fff
          72503	      3523	80003638	69891c97	auipc	x25,0x69891	 x25=0xe9894638
          72523	      3524	8000363c	bd3c0093	addi	x1,x24,-1069	 x24:0x00000000  x1=0xfffffbd3
          72543	      3525	80003640	005b70b3	and	x1,x22,x5	 x22:0xb3df8000  x5:0x00000040  x1=0x00000000
          72563	      3526	80003644	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72583	      3527	80003646	064e7997	auipc	x19,0x64e7	 x19=0x864ea646
          72603	      3528	8000364a	00c900b3	add	x1,x18,x12	 x18:0x80021e64 x12:0x4ccdc117  x1=0xcccfdf7b
          72823	      3539	8000364e	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000019
          73183	      3557	80003652	46a63c97	auipc	x25,0x46a63	 x25=0xc6a66652
          73603	      3578	80003656	020d7563	bgeu	x26,x0,80003680	 x26:0x00003fff  x0:0x00000000
          74263	      3611	80003680	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74583	      3627	80003682	3405b073	csrrc	x0,mscratch,x11	 x11:0x00000004  x0=0x00000000
          74603	      3628	80003686	9d86	c.add	x27,x1	 x27:0x00000019  x1:0xcccfdf7b x27=0xcccfdf94
          74903	      3643	80003688	1394	c.addi4spn	x13,x2,480	 x13=0xffff81e0
          74923	      3644	8000368a	975e	c.add	x14,x23	 x14:0x00000000 x23:0x00000000 x14=0x00000000
          75003	      3648	8000368c	340ad8f3	csrrwi	x17,mscratch,21	 x17=0x00000019
          75143	      3655	80003690	8a79	c.andi	x12,30	 x12:0x4ccdc117 x12=0x00000016
          75323	      3664	80003692	01a6d333	srl	x6,x13,x26	 x13:0xffff81e0 x26:0x00003fff  x6=0x00000001
          75603	      3678	80003696	02398cb3	mul	x25,x19,x3	 x19:0x864ea646  x3:0x00000000 x25=0x00000000
          75883	      3692	8000369a	03810833	mul	x16,x2,x24	  x2:0xffff8000 x24:0x00000000 x16=0x00000000
          76223	      3709	8000369e	015a95b3	sll	x11,x21,x21	 x21:0x40000000 x21:0x40000000 x11=0x40000000
          77363	      3766	800036a2	02d2d033	divu	x0,x5,x13	  x5:0x00000040 x13:0xffff81e0  x0=0x00000000
          77383	      3767	800036a6	0163d663	bge	x7,x22,800036b2	  x7:0xffffffec x22:0xb3df8000
          77463	      3771	800036b2	037d6d33	rem	x26,x26,x23	 x26:0x00003fff x23:0x00000000 x26=0x00003fff
          77483	      3772	800036b6	46e5	c.li	x13,25	 x13=0x00000019
          77503	      3773	800036b8	e385	c.bnez	x15,800036d8	 x15:0xffffffff
          78043	      3800	800036d8	00e71233	sll	x4,x14,x14	 x14:0x00000000 x14:0x00000000  x4=0x00000000
          78463	      3821	800036dc	0526	c.slli	x10,0x9	 x10:0x02b7c620 x10=0x6f8c4000
          78623	      3829	800036de	40e853b3	sra	x7,x16,x14	 x16:0x00000000 x14:0x00000000  x7=0x00000000
          78643	      3830	800036e2	019072b3	and	x5,x0,x25	  x0:0x00000000 x25:0x00000000  x5=0x00000000
          78903	      3843	800036e6	0260a4b3	mulhsu	x9,x1,x6	  x1:0xcccfdf7b  x6:0x00000001  x9=0xffffffff
          78923	      3844	800036ea	8dbd	c.xor	x11,x15	 x11:0x40000000 x15:0xffffffff x11=0xbfffffff
          78943	      3845	800036ec	6fd78693	addi	x13,x15,1789	 x15:0xffffffff x13=0x000006fc
          78963	      3846	800036f0	c74a4713	xori	x14,x20,-908	 x20:0x4c7d5854 x14=0xb382a420
          78983	      3847	800036f4	340f9273	csrrw	x4,mscratch,x31	 x31:0x80025ce4  x4=0x00000015
          79123	      3854	800036f8	340cd173	csrrwi	x2,mscratch,25	  x2=0x80025ce4
          79143	      3855	800036fc	0442	c.slli	x8,0x10	  x8:0x00000013  x8=0x00130000
          79163	      3856	800036fe	8e29	c.xor	x12,x10	 x12:0x00000016 x10:0x6f8c4000 x12=0x6f8c4016
          79443	      3870	80003700	34033cf3	csrrc	x25,mscratch,x6	  x6:0x00000001 x25=0x00000019
          79463	      3871	80003704	3409d273	csrrwi	x4,mscratch,19	  x4=0x00000018
          79663	      3881	80003708	024e	c.slli	x4,0x13	  x4:0x00000018  x4=0x00c00000
          79683	      3882	8000370a	8f39	c.xor	x14,x14	 x14:0xb382a420 x14:0xb382a420 x14=0x00000000
          80423	      3919	8000370c	03a1feb3	remu	x29,x3,x26	  x3:0x00000000 x26:0x00003fff x29=0x00000000
          80443	      3920	80003710	02fa	c.slli	x5,0x1e	  x5:0x00000000  x5=0x00000000
          80463	      3921	80003712	83f1	c.srli	x15,0x1c	 x15:0xffffffff x15=0x0000000f
          80483	      3922	80003714	587d	c.li	x16,-1	 x16=0xffffffff
          80503	      3923	80003716	017a1593	slli	x11,x20,0x17	 x20:0x4c7d5854 x11=0x2a000000
          80523	      3924	8000371a	34017b73	csrrci	x22,mscratch,2	 x22=0x00000013
          80543	      3925	8000371e	02967463	bgeu	x12,x9,80003746	 x12:0x6f8c4016  x9:0xffffffff
          80563	      3926	80003722	ee1c4993	xori	x19,x24,-287	 x24:0x00000000 x19=0xfffffee1
          80923	      3944	80003726	03b2a4b3	mulhsu	x9,x5,x27	  x5:0x00000000 x27:0xcccfdf94  x9=0x00000000
          80963	      3946	8000372a	03d01633	mulh	x12,x0,x29	  x0:0x00000000 x29:0x00000000 x12=0x00000000
          81103	      3953	8000372e	009f70b3	and	x1,x30,x9	 x30:0xfffff82c  x9:0x00000000  x1=0x00000000
          81123	      3954	80003732	8d39	c.xor	x10,x14	 x10:0x6f8c4000 x14:0x00000000 x10=0x6f8c4000
          82243	      4010	80003734	026f7ab3	remu	x21,x30,x6	 x30:0xfffff82c  x6:0x00000001 x21=0x00000000
          85583	      4177	80003738	34007773	csrrci	x14,mscratch,0	 x14=0x00000011
          85603	      4178	8000373c	6dd5	c.lui	x27,0x15	 x27=0x00015000
          85623	      4179	8000373e	34079273	csrrw	x4,mscratch,x15	 x15:0x0000000f  x4=0x00000011
          85643	      4180	80003742	013a97b3	sll	x15,x21,x19	 x21:0x00000000 x19:0xfffffee1 x15=0x00000000
          85663	      4181	80003746	cb95	c.beqz	x15,8000377a	 x15:0x00000000
          86083	      4202	8000377a	9ce0e693	ori	x13,x1,-1586	  x1:0x00000000 x13=0xfffff9ce
          86123	      4204	8000377e	030914b3	mulh	x9,x18,x16	 x18:0x80021e64 x16:0xffffffff  x9=0x00000000
          86143	      4205	80003782	c021	c.beqz	x8,800037c2	  x8:0x00130000
          86483	      4222	80003784	21486c13	ori	x24,x16,532	 x16:0xffffffff x24=0xffffffff
          86803	      4238	80003788	c3189bb7	lui	x23,0xc3189	 x23=0xc3189000
          87023	      4249	8000378c	024d14b3	mulh	x9,x26,x4	 x26:0x00003fff  x4:0x00000011  x9=0x00000000
          87423	      4269	80003790	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
          87843	      4290	80003794	02d68363	beq	x13,x13,800037ba	 x13:0xfffff9ce x13:0xfffff9ce
          88863	      4341	800037ba	83585037	lui	x0,0x83585	  x0=0x00000000
          90003	      4398	800037be	0345e733	rem	x14,x11,x20	 x11:0x2a000000 x20:0x4c7d5854 x14=0x2a000000
          90023	      4399	800037c2	59a32f13	slti	x30,x6,1434	  x6:0x00000001 x30=0x00000001
          90043	      4400	800037c6	0368e963	bltu	x17,x22,800037f8	 x17:0x00000019 x22:0x00000013
          90063	      4401	800037ca	4d55	c.li	x26,21	 x26=0x00000015
          90083	      4402	800037cc	1214	c.addi4spn	x13,x2,288	 x13=0x80025e04
          90103	      4403	800037ce	37660a93	addi	x21,x12,886	 x12:0x00000000 x21=0x00000376
          90123	      4404	800037d2	03616e63	bltu	x2,x22,8000380e	  x2:0x80025ce4 x22:0x00000013
          90223	      4409	800037d6	00ef4263	blt	x30,x14,800037da	 x30:0x00000001 x14:0x2a000000
          91043	      4450	800037da	41305e33	sra	x28,x0,x19	  x0:0x00000000 x19:0xfffffee1 x28=0x00000000
          91123	      4454	800037de	03f43c33	mulhu	x24,x8,x31	  x8:0x00130000 x31:0x80025ce4 x24=0x0009802c
          91143	      4455	800037e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          91163	      4456	800037e4	eba97013	andi	x0,x18,-326	 x18:0x80021e64  x0=0x00000000
          91203	      4458	800037e8	03f99433	mulh	x8,x19,x31	 x19:0xfffffee1 x31:0x80025ce4  x8=0x0000008f
          91363	      4466	800037ec	ef81	c.bnez	x15,80003804	 x15:0x00000000
          91663	      4481	800037ee	0000100f	fence.i	
          92463	      4521	800037f2	8989	c.andi	x11,2	 x11:0x2a000000 x11=0x00000000
          92483	      4522	800037f4	0ff0000f	fence	iorw,iorw	
          92703	      4533	800037f8	01b2a233	slt	x4,x5,x27	  x5:0x00000000 x27:0x00015000  x4=0x00000001
          92943	      4545	800037fc	004c7e33	and	x28,x24,x4	 x24:0x0009802c  x4:0x00000001 x28=0x00000000
          93363	      4566	80003800	01a88363	beq	x17,x26,80003806	 x17:0x00000019 x26:0x00000015
          93403	      4568	80003804	117d	c.addi	x2,-1	  x2:0x80025ce4  x2=0x80025ce3
          93423	      4569	80003806	dbe56f13	ori	x30,x10,-578	 x10:0x6f8c4000 x30=0xfffffdbe
          93543	      4575	8000380a	355c6f13	ori	x30,x24,853	 x24:0x0009802c x30=0x0009837d
          93563	      4576	8000380e	0000100f	fence.i	
          94763	      4636	80003812	8c15	c.sub	x8,x13	  x8:0x0000008f x13:0x80025e04  x8=0x7ffda28b
          94923	      4644	80003814	0202a3b3	mulhsu	x7,x5,x0	  x5:0x00000000  x0:0x00000000  x7=0x00000000
          95323	      4664	80003818	34007173	csrrci	x2,mscratch,0	  x2=0x0000000f
          95403	      4668	8000381c	001f6763	bltu	x30,x1,8000382a	 x30:0x0009837d  x1:0x00000000
          95823	      4689	80003820	5b7d	c.li	x22,-1	 x22=0xffffffff
