Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         407861	     20291	80006102	00ebe2b3	or	x5,x23,x14	 x23:0x6d861000 x14:0x00000000  x5=0x6d861000
         407881	     20292	80006106	340be673	csrrsi	x12,mscratch,23	 x12=0xfffffb8f
         407901	     20293	8000610a	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         407921	     20294	8000610c	872d	c.srai	x14,0xb	 x14:0x00000000 x14=0x00000000
         407941	     20295	8000610e	82a1	c.srli	x13,0x8	 x13:0x00000018 x13=0x00000000
         407981	     20297	80006110	03cc1e33	mulh	x28,x24,x28	 x24:0x00000000 x28:0x12d3ffff x28=0x00000000
         408241	     20310	80006114	e305	c.bnez	x14,80006134	 x14:0x00000000
         408321	     20314	80006116	0ff0000f	fence	iorw,iorw	
         408401	     20318	8000611a	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffb9f
         408421	     20319	8000611e	010a0b33	add	x22,x20,x16	 x20:0xffff1931 x16:0x00000000 x22=0xffff1931
         408441	     20320	80006122	957a	c.add	x10,x30	 x10:0x0000023c x30:0x80021b7c x10=0x80021db8
         408481	     20322	80006124	01411eb3	sll	x29,x2,x20	  x2:0xffffffef x20:0xffff1931 x29=0xffde0000
         408541	     20325	80006128	41370bb3	sub	x23,x14,x19	 x14:0x00000000 x19:0x00000000 x23=0x00000000
         408961	     20346	8000612c	01925e13	srli	x28,x4,0x19	  x4:0x00000018 x28=0x00000000
         409021	     20349	80006130	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         409041	     20350	80006132	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
         409101	     20353	80006134	08ba	c.slli	x17,0xe	 x17:0xfffffb8f x17=0xfee3c000
         409201	     20358	80006136	340c52f3	csrrwi	x5,mscratch,24	  x5=0xfffffb9f
         409461	     20371	8000613a	0000100f	fence.i	
         410381	     20417	8000613e	0000100f	fence.i	
         410761	     20436	80006142	587d	c.li	x16,-1	 x16=0xffffffff
         410781	     20437	80006144	9fda	c.add	x31,x22	 x31:0xfffffb9f x22:0xffff1931 x31=0xffff14d0
         410821	     20439	80006146	49836393	ori	x7,x6,1176	  x6:0x12d3582b  x7=0x12d35cbb
         411261	     20461	8000614a	034b3f33	mulhu	x30,x22,x20	 x22:0xffff1931 x20:0xffff1931 x30=0xfffe3262
         411281	     20462	8000614e	4eecbe13	sltiu	x28,x25,1262	 x25:0xed2cadac x28=0x00000000
         411301	     20463	80006152	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         411321	     20464	80006154	509d4eb7	lui	x29,0x509d4	 x29=0x509d4000
         411421	     20469	80006158	0008f4b3	and	x9,x17,x0	 x17:0xfee3c000  x0:0x00000000  x9=0x00000000
         411441	     20470	8000615c	1a0fe893	ori	x17,x31,416	 x31:0xffff14d0 x17=0xffff15f0
         411621	     20479	80006160	00ee0933	add	x18,x28,x14	 x28:0x00000000 x14:0x00000000 x18=0x00000000
         411641	     20480	80006164	cc81	c.beqz	x9,8000617c	  x9:0x00000000
         412241	     20510	8000617c	8871	c.andi	x8,28	  x8:0x00000000  x8=0x00000000
         412261	     20511	8000617e	c609	c.beqz	x12,80006188	 x12:0xfffffb8f
         412521	     20524	80006180	8bce0d13	addi	x26,x28,-1860	 x28:0x00000000 x26=0xfffff8bc
         412561	     20526	80006184	686d	c.lui	x16,0x1b	 x16=0x0001b000
         412581	     20527	80006186	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
         412701	     20533	80006188	02b7f3b3	remu	x7,x15,x11	 x15:0x80025ce4 x11:0x00000000  x7=0x80025ce4
         412721	     20534	8000618c	2dce7493	andi	x9,x28,732	 x28:0x00000000  x9=0x00000000
         412801	     20538	80006190	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         412821	     20539	80006192	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         413001	     20548	80006194	b9476317	auipc	x6,0xb9476	  x6=0x3947c194
         413081	     20552	80006198	011b9963	bne	x23,x17,800061aa	 x23:0x00000000 x17:0xffff15f0
         413581	     20577	800061aa	f800ee37	lui	x28,0xf800e	 x28=0xf800e000
         413601	     20578	800061ae	517d	c.li	x2,-1	  x2=0xffffffff
         413621	     20579	800061b0	40818b33	sub	x22,x3,x8	  x3:0x27807000  x8:0x00000000 x22=0x27807000
         413641	     20580	800061b4	9896	c.add	x17,x5	 x17:0xffff15f0  x5:0xfffffb9f x17=0xffff118f
         413661	     20581	800061b6	63f9	c.lui	x7,0x1e	  x7=0x0001e000
         413961	     20596	800061b8	5a7d	c.li	x20,-1	 x20=0xffffffff
         414141	     20605	800061ba	65b97f37	lui	x30,0x65b97	 x30=0x65b97000
         414161	     20606	800061be	4e616613	ori	x12,x2,1254	  x2:0xffffffff x12=0xffffffff
         414541	     20625	800061c2	00dcbd33	sltu	x26,x25,x13	 x25:0xed2cadac x13:0x00000000 x26=0x00000000
         414561	     20626	800061c6	03f87963	bgeu	x16,x31,800061f8	 x16:0x0001b000 x31:0xffff14d0
         414601	     20628	800061ca	0368a4b3	mulhsu	x9,x17,x22	 x17:0xffff118f x22:0x27807000  x9=0xffffdb35
         415341	     20665	800061ce	035369b3	rem	x19,x6,x21	  x6:0x3947c194 x21:0x12d3ffe7 x19=0x00cbc1df
         415381	     20667	800061d2	03aff233	remu	x4,x31,x26	 x31:0xffff14d0 x26:0x00000000  x4=0xffff14d0
         415401	     20668	800061d6	7d9e6113	ori	x2,x28,2009	 x28:0xf800e000  x2=0xf800e7d9
         415421	     20669	800061da	8ce5	c.and	x9,x9	  x9:0xffffdb35  x9:0xffffdb35  x9=0xffffdb35
         415441	     20670	800061dc	4012dc33	sra	x24,x5,x1	  x5:0xfffffb9f  x1:0xf0f60f50 x24=0xffffffff
         415461	     20671	800061e0	8cb9	c.xor	x9,x14	  x9:0xffffdb35 x14:0x00000000  x9=0xffffdb35
         415481	     20672	800061e2	408102b3	sub	x5,x2,x8	  x2:0xf800e7d9  x8:0x00000000  x5=0xf800e7d9
         416041	     20700	800061e6	002799b3	sll	x19,x15,x2	 x15:0x80025ce4  x2:0xf800e7d9 x19=0xc8000000
         416061	     20701	800061ea	41b2d5b3	sra	x11,x5,x27	  x5:0xf800e7d9 x27:0x80021e30 x11=0xfffff800
         416161	     20706	800061ee	00589c63	bne	x17,x5,80006206	 x17:0xffff118f  x5:0xf800e7d9
         416461	     20721	80006206	09a9	c.addi	x19,10	 x19:0xc8000000 x19=0xc800000a
         417661	     20781	80006208	02f3d2b3	divu	x5,x7,x15	  x7:0x0001e000 x15:0x80025ce4  x5=0x00000000
         417681	     20782	8000620c	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x80021db8 x14=0x7ffde248
         417701	     20783	8000620e	4b7b8613	addi	x12,x23,1207	 x23:0x00000000 x12=0x000004b7
         417721	     20784	80006212	01f2	c.slli	x3,0x1c	  x3:0x27807000  x3=0x00000000
         417741	     20785	80006214	0198	c.addi4spn	x14,x2,192	 x14=0xf800e899
         417761	     20786	80006216	009c5d13	srli	x26,x24,0x9	 x24:0xffffffff x26=0x007fffff
         417781	     20787	8000621a	41400a33	sub	x20,x0,x20	  x0:0x00000000 x20:0xffffffff x20=0x00000001
         417801	     20788	8000621e	89f5	c.andi	x11,29	 x11:0xfffff800 x11=0x00000000
         417961	     20796	80006220	92ae	c.add	x5,x11	  x5:0x00000000 x11:0x00000000  x5=0x00000000
         418361	     20816	80006222	00ab6263	bltu	x22,x10,80006226	 x22:0x27807000 x10:0x80021db8
         419101	     20853	80006226	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         419201	     20858	80006228	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000018
         419381	     20867	8000622c	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000018
         420161	     20906	80006230	031cc733	div	x14,x25,x17	 x25:0xed2cadac x17:0xffff118f x14=0x00001436
         420901	     20943	80006234	03c2eb33	rem	x22,x5,x28	  x5:0x00000000 x28:0xf800e000 x22=0x00000000
         420921	     20944	80006238	009be2b3	or	x5,x23,x9	 x23:0x00000000  x9:0xffffdb35  x5=0xffffdb35
         420941	     20945	8000623c	033e	c.slli	x6,0xf	  x6:0x3947c194  x6=0xe0ca0000
         420961	     20946	8000623e	34006173	csrrsi	x2,mscratch,0	  x2=0x00000018
         420981	     20947	80006242	41ac5133	sra	x2,x24,x26	 x24:0xffffffff x26:0x007fffff  x2=0xffffffff
         421001	     20948	80006246	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0xffffdb35 x11=0xffffdb35
         421021	     20949	80006248	96ba	c.add	x13,x14	 x13:0x00000000 x14:0x00001436 x13=0x00001436
         421041	     20950	8000624a	41d38333	sub	x6,x7,x29	  x7:0x00000018 x29:0x509d4000  x6=0xaf62c018
         421061	     20951	8000624e	038e8063	beq	x29,x24,8000626e	 x29:0x509d4000 x24:0xffffffff
         421281	     20962	80006252	03af0eb3	mul	x29,x30,x26	 x30:0x00000018 x26:0x007fffff x29=0x0bffffe8
         421421	     20969	80006256	0d5de913	ori	x18,x27,213	 x27:0x80021e30 x18=0x80021ef5
         421441	     20970	8000625a	01ed	c.addi	x3,27	  x3:0x00000000  x3=0x0000001b
         422181	     21007	8000625c	02d5f333	remu	x6,x11,x13	 x11:0xffffdb35 x13:0x00001436  x6=0x0000135b
         422201	     21008	80006260	014adf33	srl	x30,x21,x20	 x21:0x12d3ffe7 x20:0x00000001 x30=0x0969fff3
         422221	     21009	80006264	017b0933	add	x18,x22,x23	 x22:0x00000000 x23:0x00000000 x18=0x00000000
         422241	     21010	80006268	8edd	c.or	x13,x15	 x13:0x00001436 x15:0x80025ce4 x13=0x80025cf6
         422261	     21011	8000626a	03ff0263	beq	x30,x31,8000628e	 x30:0x0969fff3 x31:0xffff14d0
         422281	     21012	8000626e	e4dfeb93	ori	x23,x31,-435	 x31:0xffff14d0 x23=0xfffffedd
         422321	     21014	80006272	03451833	mulh	x16,x10,x20	 x10:0x80021db8 x20:0x00000001 x16=0xffffffff
         422341	     21015	80006276	02c87863	bgeu	x16,x12,800062a6	 x16:0xffffffff x12:0x000004b7
         423281	     21062	800062a6	017dfd63	bgeu	x27,x23,800062c0	 x27:0x80021e30 x23:0xfffffedd
         423301	     21063	800062aa	000e6fb3	or	x31,x28,x0	 x28:0xf800e000  x0:0x00000000 x31=0xf800e000
         423721	     21084	800062ae	013c7733	and	x14,x24,x19	 x24:0xffffffff x19:0xc800000a x14=0xc800000a
         424021	     21099	800062b2	01afdd33	srl	x26,x31,x26	 x31:0xf800e000 x26:0x007fffff x26=0x00000001
         424041	     21100	800062b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424061	     21101	800062b8	0000100f	fence.i	
         455221	     22659	800062bc	01887ab3	and	x21,x16,x24	 x16:0xffffffff x24:0xffffffff x21=0xffffffff
         455241	     22660	800062c0	002a6f63	bltu	x20,x2,800062de	 x20:0x00000001  x2:0xffffffff
         455381	     22667	800062de	8059	c.srli	x8,0x16	  x8:0x00000000  x8=0x00000000
         455861	     22691	800062e0	16475837	lui	x16,0x16475	 x16=0x16475000
         456601	     22728	800062e4	0391dbb3	divu	x23,x3,x25	  x3:0x0000001b x25:0xed2cadac x23=0x00000000
         456621	     22729	800062e8	94aa	c.add	x9,x10	  x9:0xffffdb35 x10:0x80021db8  x9=0x8001f8ed
         456661	     22731	800062ea	03dd1233	mulh	x4,x26,x29	 x26:0x00000001 x29:0x0bffffe8  x4=0x00000000
         456681	     22732	800062ee	9bce	c.add	x23,x19	 x23:0x00000000 x19:0xc800000a x23=0xc800000a
         456701	     22733	800062f0	4401	c.li	x8,0	  x8=0x00000000
         456741	     22735	800062f2	03981433	mulh	x8,x16,x25	 x16:0x16475000 x25:0xed2cadac  x8=0xfe5c986e
         456761	     22736	800062f6	8e95	c.sub	x13,x13	 x13:0x80025cf6 x13:0x80025cf6 x13=0x00000000
         456781	     22737	800062f8	41fdd493	srai	x9,x27,0x1f	 x27:0x80021e30  x9=0xffffffff
         456801	     22738	800062fc	0035f433	and	x8,x11,x3	 x11:0xffffdb35  x3:0x0000001b  x8=0x00000011
         457181	     22757	80006300	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         457201	     22758	80006302	48dcf213	andi	x4,x25,1165	 x25:0xed2cadac  x4=0x0000048c
         457221	     22759	80006306	8dc1	c.or	x11,x8	 x11:0xffffdb35  x8:0x00000011 x11=0xffffdb35
         457321	     22764	80006308	77e3a693	slti	x13,x7,1918	  x7:0x00000018 x13=0x00000001
         457421	     22769	8000630c	030cc563	blt	x25,x16,80006336	 x25:0xed2cadac x16:0x16475000
         458041	     22800	80006336	8c59	c.or	x8,x14	  x8:0x00000011 x14:0xc800000a  x8=0xc800001b
         458481	     22822	80006338	00342fb3	slt	x31,x8,x3	  x8:0xc800001b  x3:0x0000001b x31=0x00000001
         458501	     22823	8000633c	c17dff13	andi	x30,x27,-1001	 x27:0x80021e30 x30=0x80021c10
         458521	     22824	80006340	e621	c.bnez	x12,80006388	 x12:0x000004b7
         458821	     22839	80006388	0000100f	fence.i	
         459721	     22884	8000638c	8eed	c.and	x13,x11	 x13:0x00000001 x11:0xffffdb35 x13=0x00000001
         459981	     22897	8000638e	41e7d313	srai	x6,x15,0x1e	 x15:0x80025ce4  x6=0xfffffffe
         460101	     22903	80006392	01948233	add	x4,x9,x25	  x9:0xffffffff x25:0xed2cadac  x4=0xed2cadab
         460121	     22904	80006396	bc18c313	xori	x6,x17,-1087	 x17:0xffff118f  x6=0x0000ea4e
         460241	     22910	8000639a	02e83c33	mulhu	x24,x16,x14	 x16:0x16475000 x14:0xc800000a x24=0x1167b680
         460381	     22917	8000639e	b5c07193	andi	x3,x0,-1188	  x0:0x00000000  x3=0x00000000
         461221	     22959	800063a2	03ae55b3	divu	x11,x28,x26	 x28:0xf800e000 x26:0x00000001 x11=0xf800e000
         461241	     22960	800063a6	558cc597	auipc	x11,0x558cc	 x11=0xd58d23a6
         461261	     22961	800063aa	00ae7433	and	x8,x28,x10	 x28:0xf800e000 x10:0x80021db8  x8=0x80000000
         461281	     22962	800063ae	04107063	bgeu	x0,x1,800063ee	  x0:0x00000000  x1:0xf0f60f50
         461301	     22963	800063b2	00c64733	xor	x14,x12,x12	 x12:0x000004b7 x12:0x000004b7 x14=0x00000000
         461321	     22964	800063b6	84f5	c.srai	x9,0x1d	  x9:0xffffffff  x9=0xffffffff
         461341	     22965	800063b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         461381	     22967	800063ba	02eb50b3	divu	x1,x22,x14	 x22:0x00000000 x14:0x00000000  x1=0xffffffff
         461401	     22968	800063be	e905	c.bnez	x10,800063ee	 x10:0x80021db8
         463021	     23049	800063ee	005a5f63	bge	x20,x5,8000640c	 x20:0x00000001  x5:0xffffdb35
         463581	     23077	8000640c	018c6d33	or	x26,x24,x24	 x24:0x1167b680 x24:0x1167b680 x26=0x1167b680
         464001	     23098	80006410	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         464021	     23099	80006412	8c25	c.xor	x8,x9	  x8:0x80000000  x9:0xffffffff  x8=0x7fffffff
         465141	     23155	80006414	031b70b3	remu	x1,x22,x17	 x22:0x00000000 x17:0xffff118f  x1=0x00000000
         465161	     23156	80006418	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         465181	     23157	8000641a	6d29	c.lui	x26,0xa	 x26=0x0000a000
         465201	     23158	8000641c	00679693	slli	x13,x15,0x6	 x15:0x80025ce4 x13=0x00973900
         465221	     23159	80006420	02a48c33	mul	x24,x9,x10	  x9:0xffffffff x10:0x80021db8 x24=0x7ffde248
         465241	     23160	80006424	340d3573	csrrc	x10,mscratch,x26	 x26:0x0000a000 x10=0x00000018
         465261	     23161	80006428	cb01	c.beqz	x14,80006438	 x14:0x00000000
         465621	     23179	80006438	41025933	sra	x18,x4,x16	  x4:0xed2cadab x16:0x16475000 x18=0xed2cadab
         465661	     23181	8000643c	8c65	c.and	x8,x9	  x8:0x7fffffff  x9:0xffffffff  x8=0x7fffffff
         466081	     23202	8000643e	039f7863	bgeu	x30,x25,8000646e	 x30:0x80021c10 x25:0xed2cadac
         466101	     23203	80006442	8065	c.srli	x8,0x19	  x8:0x7fffffff  x8=0x0000003f
         466121	     23204	80006444	340368f3	csrrsi	x17,mscratch,6	 x17=0x00000018
         466141	     23205	80006448	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
         466541	     23225	8000644a	014b6733	or	x14,x22,x20	 x22:0x00000000 x20:0x00000001 x14=0x00000001
         466581	     23227	8000644e	035ba4b3	mulhsu	x9,x23,x21	 x23:0xc800000a x21:0xffffffff  x9=0xc800000a
         466601	     23228	80006452	04bdbe97	auipc	x29,0x4bdb	 x29=0x84be1452
         466621	     23229	80006456	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         466641	     23230	80006458	9d3e	c.add	x26,x15	 x26:0x0000a000 x15:0x80025ce4 x26=0x8002fce4
         466681	     23232	8000645a	03f091b3	mulh	x3,x1,x31	  x1:0x00000000 x31:0x00000001  x3=0x00000000
         467081	     23252	8000645e	3401bbf3	csrrc	x23,mscratch,x3	  x3:0x00000000 x23=0x0000001e
         467501	     23273	80006462	01e91133	sll	x2,x18,x30	 x18:0xed2cadab x30:0x80021c10  x2=0xadab0000
         467521	     23274	80006466	0318	c.addi4spn	x14,x2,384	 x14=0xadab0180
         467561	     23276	80006468	407b83b3	sub	x7,x23,x7	 x23:0x0000001e  x7:0x00000018  x7=0x00000006
         467761	     23286	8000646c	0510	c.addi4spn	x12,x2,640	 x12=0xadab0280
         468141	     23305	8000646e	00e74233	xor	x4,x14,x14	 x14:0xadab0180 x14:0xadab0180  x4=0x00000000
         468161	     23306	80006472	1318	c.addi4spn	x14,x2,416	 x14=0xadab01a0
         468181	     23307	80006474	3401f973	csrrci	x18,mscratch,3	 x18=0x0000001e
         468201	     23308	80006478	8eba	c.mv	x29,x14	  x0:0x00000000 x14:0xadab01a0 x29=0xadab01a0
         468601	     23328	8000647a	34a04113	xori	x2,x0,842	  x0:0x00000000  x2=0x0000034a
         468621	     23329	8000647e	00390633	add	x12,x18,x3	 x18:0x0000001e  x3:0x00000000 x12=0x0000001e
         469001	     23348	80006482	01b2a433	slt	x8,x5,x27	  x5:0xffffdb35 x27:0x80021e30  x8=0x00000000
         469021	     23349	80006486	01ca7d33	and	x26,x20,x28	 x20:0x00000001 x28:0xf800e000 x26=0x00000000
         469041	     23350	8000648a	64ae0493	addi	x9,x28,1610	 x28:0xf800e000  x9=0xf800e64a
         469241	     23360	8000648e	03a7cc33	div	x24,x15,x26	 x15:0x80025ce4 x26:0x00000000 x24=0xffffffff
         469261	     23361	80006492	009e6ab3	or	x21,x28,x9	 x28:0xf800e000  x9:0xf800e64a x21=0xf800e64a
         469281	     23362	80006496	6c71	c.lui	x24,0x1c	 x24=0x0001c000
         469401	     23368	80006498	01096c63	bltu	x18,x16,800064b0	 x18:0x0000001e x16:0x16475000
         470441	     23420	800064b0	86e5	c.srai	x13,0x19	 x13:0x00973900 x13=0x00000000
         470461	     23421	800064b2	0e66	c.slli	x28,0x19	 x28:0xf800e000 x28=0x00000000
         471581	     23477	800064b4	0256fab3	remu	x21,x13,x5	 x13:0x00000000  x5:0xffffdb35 x21=0x00000000
         471601	     23478	800064b8	032ed063	bge	x29,x18,800064d8	 x29:0xadab01a0 x18:0x0000001e
         471621	     23479	800064bc	4057d113	srai	x2,x15,0x5	 x15:0x80025ce4  x2=0xfc0012e7
         471641	     23480	800064c0	8ca5	c.xor	x9,x9	  x9:0xf800e64a  x9:0xf800e64a  x9=0x00000000
         471661	     23481	800064c2	4eb1	c.li	x29,12	 x29=0x0000000c
         471681	     23482	800064c4	af61b313	sltiu	x6,x3,-1290	  x3:0x00000000  x6=0x00000001
         471701	     23483	800064c8	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0xadab01a0 x13=0xadab01a0
         471881	     23492	800064ca	340dd573	csrrwi	x10,mscratch,27	 x10=0x0000001c
         471901	     23493	800064ce	6155	c.addi16sp	x2,304	  x2:0xfc0012e7  x2=0xfc001417
         472301	     23513	800064d0	858e	c.mv	x11,x3	  x0:0x00000000  x3:0x00000000 x11=0x00000000
         472321	     23514	800064d2	8d29	c.xor	x10,x10	 x10:0x0000001c x10:0x0000001c x10=0x00000000
         472341	     23515	800064d4	3406a9f3	csrrs	x19,mscratch,x13	 x13:0xadab01a0 x19=0x0000001b
         472461	     23521	800064d8	00e89333	sll	x6,x17,x14	 x17:0x00000018 x14:0xadab01a0  x6=0x00000018
         472481	     23522	800064dc	00e47e33	and	x28,x8,x14	  x8:0x00000000 x14:0xadab01a0 x28=0x00000000
         472521	     23524	800064e0	01d7bc33	sltu	x24,x15,x29	 x15:0x80025ce4 x29:0x0000000c x24=0x00000000
         472721	     23534	800064e4	0020d513	srli	x10,x1,0x2	  x1:0x00000000 x10=0x00000000
         473141	     23555	800064e8	8e71	c.and	x12,x12	 x12:0x0000001e x12:0x0000001e x12=0x0000001e
         473161	     23556	800064ea	ed11	c.bnez	x10,80006506	 x10:0x00000000
         473301	     23563	800064ec	01b78633	add	x12,x15,x27	 x15:0x80025ce4 x27:0x80021e30 x12=0x00047b14
         473481	     23572	800064f0	0033d233	srl	x4,x7,x3	  x7:0x00000006  x3:0x00000000  x4=0x00000006
         473561	     23576	800064f4	1900	c.addi4spn	x8,x2,176	  x8=0xfc0014c7
         473761	     23586	800064f6	02ad5f33	divu	x30,x26,x10	 x26:0x00000000 x10:0x00000000 x30=0xffffffff
         473781	     23587	800064fa	05bd0063	beq	x26,x27,8000653a	 x26:0x00000000 x27:0x80021e30
         474201	     23608	800064fe	02be2233	mulhsu	x4,x28,x11	 x28:0x00000000 x11:0x00000000  x4=0x00000000
         474601	     23628	80006502	00c8da33	srl	x20,x17,x12	 x17:0x00000018 x12:0x00047b14 x20=0x00000000
         474621	     23629	80006506	0f59	c.addi	x30,22	 x30:0xffffffff x30=0x00000015
         474721	     23634	80006508	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         475141	     23655	8000650a	00e28463	beq	x5,x14,80006512	  x5:0xffffdb35 x14:0xadab01a0
         475201	     23658	8000650e	00d15f33	srl	x30,x2,x13	  x2:0xfc001417 x13:0xadab01a0 x30=0xfc001417
         475241	     23660	80006512	0204ba33	mulhu	x20,x9,x0	  x9:0x00000000  x0:0x00000000 x20=0x00000000
