Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         375672	     18682	80005084	ed70a293	slti	x5,x1,-297	  x1:0x80021e30  x5=0x00000001
         376412	     18719	80005088	0295f2b3	remu	x5,x11,x9	 x11:0x00000001  x9:0x00000000  x5=0x00000001
         376452	     18721	8000508c	02333233	mulhu	x4,x6,x3	  x6:0x00000682  x3:0x8c2c9104  x4=0x00000390
         376472	     18722	80005090	1f8c2713	slti	x14,x24,504	 x24:0x00000001 x14=0x00000001
         376492	     18723	80005094	0171d433	srl	x8,x3,x23	  x3:0x8c2c9104 x23:0x73900000  x8=0x8c2c9104
         376512	     18724	80005098	c4a0df97	auipc	x31,0xc4a0d	 x31=0x44a12098
         376532	     18725	8000509c	34302f73	csrrs	x30,mtval,x0	  x0:0x00000000 x30=0x7b2069f3
         376672	     18732	800050a0	009e9113	slli	x2,x29,0x9	 x29:0x4a614edc  x2=0xc29db800
         377092	     18753	800050a4	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
         377112	     18754	800050a6	862d	c.srai	x12,0xb	 x12:0xfffff87f x12=0xffffffff
         377512	     18774	800050a8	01e714b3	sll	x9,x14,x30	 x14:0x00000001 x30:0x7b2069f3  x9=0x00080000
         377672	     18782	800050ac	d3cf6a93	ori	x21,x30,-708	 x30:0x7b2069f3 x21=0xfffffdff
         378812	     18839	800050b0	020a4333	div	x6,x20,x0	 x20:0xf7059232  x0:0x00000000  x6=0xffffffff
         378832	     18840	800050b4	84e5	c.srai	x9,0x19	  x9:0x00080000  x9=0x00000000
         378872	     18842	800050b6	ce19	c.beqz	x12,800050d4	 x12:0xffffffff
         378912	     18844	800050b8	0e0e	c.slli	x28,0x3	 x28:0x00000001 x28=0x00000008
         378932	     18845	800050ba	011be4b3	or	x9,x23,x17	 x23:0x73900000 x17:0x7ffde1d0  x9=0x7ffde1d0
         378952	     18846	800050be	6a4ce513	ori	x10,x25,1700	 x25:0x80025ce4 x10=0x80025ee4
         378992	     18848	800050c2	e405	c.bnez	x8,800050ea	  x8:0x8c2c9104
         379872	     18892	800050ea	84cd	c.srai	x9,0x13	  x9:0x7ffde1d0  x9=0x00000fff
         379892	     18893	800050ec	01c589b3	add	x19,x11,x28	 x11:0x00000001 x28:0x00000008 x19=0x00000009
         379912	     18894	800050f0	7c049373	csrrw	x6,0x7c0,x9	  x9:0x00000fff  x6=0x000001bb
         379972	     18897	800050f4	63b9	c.lui	x7,0xe	  x7=0x0000e000
         379992	     18898	800050f6	32459373	csrrw	x6,mhpmevent4,x11	 x11:0x00000001  x6=0x00000002
         380372	     18917	800050fa	00408663	beq	x1,x4,80005106	  x1:0x80021e30  x4:0x00000390
         380412	     18919	800050fe	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000fff x13=0x00000fff
         380752	     18936	80005100	9c56	c.add	x24,x21	 x24:0x00000001 x21:0xfffffdff x24=0xfffffe00
         380792	     18938	80005102	0367d963	bge	x15,x22,80005134	 x15:0x80021e30 x22:0x00000005
         380852	     18941	80005106	343124f3	csrrs	x9,mtval,x2	  x2:0xc29db800  x9=0x7b2069f3
         380912	     18944	8000510a	8cad	c.xor	x9,x11	  x9:0x7b2069f3 x11:0x00000001  x9=0x7b2069f2
         380932	     18945	8000510c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         381512	     18974	8000510e	f8be4b93	xori	x23,x28,-117	 x28:0x00000008 x23=0xffffff83
         381752	     18986	80005112	16c54813	xori	x16,x10,364	 x10:0x80025ee4 x16=0x80025f88
         381772	     18987	80005116	4125	c.li	x2,9	  x2=0x00000009
         381912	     18994	80005118	0111f033	and	x0,x3,x17	  x3:0x8c2c9104 x17:0x7ffde1d0  x0=0x00000000
         381932	     18995	8000511c	0171c9b3	xor	x19,x3,x23	  x3:0x8c2c9104 x23:0xffffff83 x19=0x73d36e87
         382132	     19005	80005120	41b28133	sub	x2,x5,x27	  x5:0x00000001 x27:0x000025ed  x2=0xffffda14
         382152	     19006	80005124	8145	c.srli	x10,0x11	 x10:0x80025ee4 x10=0x00004001
         382272	     19012	80005126	00d76a63	bltu	x14,x13,8000513a	 x14:0x00000001 x13:0x00000fff
         383452	     19071	8000513a	41155213	srai	x4,x10,0x11	 x10:0x00004001  x4=0x00000000
         384192	     19108	8000513e	032d41b3	div	x3,x26,x18	 x26:0x51734000 x18:0x00000589  x3=0x000eb70e
         384212	     19109	80005142	0b96	c.slli	x23,0x5	 x23:0xffffff83 x23=0xfffff060
         384232	     19110	80005144	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         384252	     19111	80005146	8a71	c.andi	x12,28	 x12:0xffffffff x12=0x0000001c
         384292	     19113	80005148	cb1d	c.beqz	x14,8000517e	 x14:0x00000001
         384352	     19116	8000514a	00869133	sll	x2,x13,x8	 x13:0x00000fff  x8:0x8c2c9104  x2=0x0000fff0
         384372	     19117	8000514e	01a926b3	slt	x13,x18,x26	 x18:0x00000589 x26:0x51734000 x13=0x00000001
         384392	     19118	80005152	406704b3	sub	x9,x14,x6	 x14:0x00000001  x6:0x00000002  x9=0xffffffff
         384652	     19131	80005156	4cb6f613	andi	x12,x13,1227	 x13:0x00000001 x12=0x00000001
         384672	     19132	8000515a	014702b3	add	x5,x14,x20	 x14:0x00000001 x20:0xf7059232  x5=0xf7059233
         384712	     19134	8000515e	692c3493	sltiu	x9,x24,1682	 x24:0xfffffe00  x9=0x00000000
         384752	     19136	80005162	000c7463	bgeu	x24,x0,8000516a	 x24:0xfffffe00  x0:0x00000000
         386412	     19219	8000516a	02e466b3	rem	x13,x8,x14	  x8:0x8c2c9104 x14:0x00000001 x13=0x00000000
         386432	     19220	8000516e	01cf66b3	or	x13,x30,x28	 x30:0x7b2069f3 x28:0x00000008 x13=0x7b2069fb
         386452	     19221	80005172	b5088493	addi	x9,x17,-1200	 x17:0x7ffde1d0  x9=0x7ffddd20
         386472	     19222	80005176	537d	c.li	x6,-1	  x6=0xffffffff
         386492	     19223	80005178	8f7d	c.and	x14,x15	 x14:0x00000001 x15:0x80021e30 x14=0x00000000
         386512	     19224	8000517a	b8902c73	csrrs	x24,mhpmcounter9h,x0	  x0:0x00000000 x24=0x00000000
         386532	     19225	8000517e	8e75	c.and	x12,x13	 x12:0x00000001 x13:0x7b2069fb x12=0x00000001
         386572	     19227	80005180	0173c363	blt	x7,x23,80005186	  x7:0x0000e000 x23:0xfffff060
         386612	     19229	80005184	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         387332	     19265	80005186	02531bb3	mulh	x23,x6,x5	  x6:0xffffffff  x5:0xf7059233 x23=0x00000000
         387352	     19266	8000518a	00445833	srl	x16,x8,x4	  x8:0x8c2c9104  x4:0x00000000 x16=0x8c2c9104
         387492	     19273	8000518e	00d396b3	sll	x13,x7,x13	  x7:0x0000e000 x13:0x7b2069fb x13=0x00000000
         387512	     19274	80005192	073d	c.addi	x14,15	 x14:0x00000000 x14=0x0000000f
         387732	     19285	80005194	02bb0533	mul	x10,x22,x11	 x22:0x00000005 x11:0x00000001 x10=0x00000005
         387752	     19286	80005198	f530e893	ori	x17,x1,-173	  x1:0x80021e30 x17=0xffffff73
         387772	     19287	8000519c	40a35b93	srai	x23,x6,0xa	  x6:0xffffffff x23=0xffffffff
         387792	     19288	800051a0	8ce9	c.and	x9,x10	  x9:0x7ffddd20 x10:0x00000005  x9=0x00000000
         388212	     19309	800051a2	c1e93593	sltiu	x11,x18,-994	 x18:0x00000589 x11=0x00000001
         388232	     19310	800051a6	b0939ff3	csrrw	x31,mhpmcounter9,x7	  x7:0x0000e000 x31=0x0000007c
         388352	     19316	800051aa	002666b3	or	x13,x12,x2	 x12:0x00000001  x2:0x0000fff0 x13=0x0000fff1
         388552	     19326	800051ae	03e9a3b3	mulhsu	x7,x19,x30	 x19:0x73d36e87 x30:0x7b2069f3  x7=0x37b54078
         388572	     19327	800051b2	813e	c.mv	x2,x15	  x0:0x00000000 x15:0x80021e30  x2=0x80021e30
         388632	     19330	800051b4	3b1073f3	csrrci	x7,pmpaddr1,0	  x7=0x2444512f
         388672	     19332	800051b8	0388b1b3	mulhu	x3,x17,x24	 x17:0xffffff73 x24:0x00000000  x3=0x00000000
         388712	     19334	800051bc	036a3933	mulhu	x18,x20,x22	 x20:0xf7059232 x22:0x00000005 x18=0x00000004
         388732	     19335	800051c0	b04c52f3	csrrwi	x5,mhpmcounter4,24	  x5=0x000011ab
         388792	     19338	800051c4	bf97a813	slti	x16,x15,-1031	 x15:0x80021e30 x16=0x00000001
         388812	     19339	800051c8	921a	c.add	x4,x6	  x4:0x00000000  x6:0xffffffff  x4=0xffffffff
         388852	     19341	800051ca	a39a2993	slti	x19,x20,-1479	 x20:0xf7059232 x19=0x00000001
         388872	     19342	800051ce	8da1	c.xor	x11,x8	 x11:0x00000001  x8:0x8c2c9104 x11=0x8c2c9105
         388892	     19343	800051d0	c537deb7	lui	x29,0xc537d	 x29=0xc537d000
         388912	     19344	800051d4	01e92533	slt	x10,x18,x30	 x18:0x00000004 x30:0x7b2069f3 x10=0x00000001
         388992	     19348	800051d8	030f9763	bne	x31,x16,80005206	 x31:0x0000007c x16:0x00000001
         389712	     19384	80005206	030c6f63	bltu	x24,x16,80005244	 x24:0x00000000 x16:0x00000001
         390532	     19425	80005244	9412	c.add	x8,x4	  x8:0x8c2c9104  x4:0xffffffff  x8=0x8c2c9103
         391312	     19464	80005246	031665b3	rem	x11,x12,x17	 x12:0x00000001 x17:0xffffff73 x11=0x00000001
         391332	     19465	8000524a	003050b3	srl	x1,x0,x3	  x0:0x00000000  x3:0x00000000  x1=0x00000000
         391352	     19466	8000524e	4445	c.li	x8,17	  x8=0x00000011
         392092	     19503	80005250	029955b3	divu	x11,x18,x9	 x18:0x00000004  x9:0x00000000 x11=0xffffffff
         392112	     19504	80005254	0b07a413	slti	x8,x15,176	 x15:0x80021e30  x8=0x00000001
         392132	     19505	80005258	52330393	addi	x7,x6,1315	  x6:0xffffffff  x7=0x00000522
         392152	     19506	8000525c	676ded93	ori	x27,x27,1654	 x27:0x000025ed x27=0x000027ff
         392192	     19508	80005260	03d52bb3	mulhsu	x23,x10,x29	 x10:0x00000001 x29:0xc537d000 x23=0x00000000
         392212	     19509	80005264	32002f73	csrrs	x30,mcountinhibit,x0	  x0:0x00000000 x30=0x00000000
         392572	     19527	80005268	0fe4eb97	auipc	x23,0xfe4e	 x23=0x8fe53268
         392612	     19529	8000526c	01764e63	blt	x12,x23,80005288	 x12:0x00000001 x23:0x8fe53268
         393432	     19570	80005270	02ad5e33	divu	x28,x26,x10	 x26:0x51734000 x10:0x00000001 x28=0x51734000
         393452	     19571	80005274	ef3ac713	xori	x14,x21,-269	 x21:0xfffffdff x14=0x0000030c
         393472	     19572	80005278	8dfdc293	xori	x5,x27,-1825	 x27:0x000027ff  x5=0xffffdf20
         393492	     19573	8000527c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         393512	     19574	8000527e	8e99	c.sub	x13,x14	 x13:0x0000fff1 x14:0x0000030c x13=0x0000fce5
         393532	     19575	80005280	00471db3	sll	x27,x14,x4	 x14:0x0000030c  x4:0xffffffff x27=0x00000000
         393552	     19576	80005284	014cc933	xor	x18,x25,x20	 x25:0x80025ce4 x20:0xf7059232 x18=0x7707ced6
         394292	     19613	80005288	024559b3	divu	x19,x10,x4	 x10:0x00000001  x4:0xffffffff x19=0x00000000
         394312	     19614	8000528c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         394332	     19615	8000528e	56af3b93	sltiu	x23,x30,1386	 x30:0x00000000 x23=0x00000001
         394352	     19616	80005292	3f3bbc13	sltiu	x24,x23,1011	 x23:0x00000001 x24=0x00000001
         394372	     19617	80005296	8c41	c.or	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
         394412	     19619	80005298	04ca	c.slli	x9,0x12	  x9:0x00000000  x9=0x00000000
         394472	     19622	8000529a	ee86a897	auipc	x17,0xee86a	 x17=0x6e86f29a
         394492	     19623	8000529e	00f4fab3	and	x21,x9,x15	  x9:0x00000000 x15:0x80021e30 x21=0x00000000
         394512	     19624	800052a2	8c05	c.sub	x8,x9	  x8:0x00000001  x9:0x00000000  x8=0x00000001
         394792	     19638	800052a4	00751fb3	sll	x31,x10,x7	 x10:0x00000001  x7:0x00000522 x31=0x00000004
         394852	     19641	800052a8	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0x00000001 x24=0x00000001
         394872	     19642	800052aa	46f5	c.li	x13,29	 x13=0x0000001d
         395612	     19679	800052ac	03ca5333	divu	x6,x20,x28	 x20:0xf7059232 x28:0x51734000  x6=0x00000003
         395632	     19680	800052b0	9e6ff737	lui	x14,0x9e6ff	 x14=0x9e6ff000
         395652	     19681	800052b4	004a1e13	slli	x28,x20,0x4	 x20:0xf7059232 x28=0x70592320
         395672	     19682	800052b8	1e426f93	ori	x31,x4,484	  x4:0xffffffff x31=0xffffffff
         395692	     19683	800052bc	0ff0000f	fence	iorw,iorw	
         395732	     19685	800052c0	cf01	c.beqz	x14,800052d8	 x14:0x9e6ff000
         396292	     19713	800052c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         396312	     19714	800052c4	0000100f	fence.i	
         396512	     19724	800052c8	67304117	auipc	x2,0x67304	  x2=0xe73092c8
         396552	     19726	800052cc	02a11bb3	mulh	x23,x2,x10	  x2:0xe73092c8 x10:0x00000001 x23=0xffffffff
         396632	     19730	800052d0	57bf2593	slti	x11,x30,1403	 x30:0x00000000 x11=0x00000001
         396832	     19740	800052d4	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
         396852	     19741	800052d8	3a1020f3	csrrs	x1,pmpcfg1,x0	  x0:0x00000000  x1=0x0f0f0f0f
         397052	     19751	800052dc	8d25	c.xor	x10,x9	 x10:0x00000001  x9:0x00000000 x10=0x00000001
         397112	     19754	800052de	0ff0000f	fence	iorw,iorw	
         397992	     19798	800052e2	02abd833	divu	x16,x23,x10	 x23:0xffffffff x10:0x00000001 x16=0xffffffff
         398012	     19799	800052e6	3bf026f3	csrrs	x13,pmpaddr15,x0	  x0:0x00000000 x13=0x20000cea
         398032	     19800	800052ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         398072	     19802	800052ec	005e4663	blt	x28,x5,800052f8	 x28:0x70592320  x5:0xffffdf20
         398912	     19844	800052f0	b8776373	csrrsi	x6,mhpmcounter7h,14	  x6=0x00000000
         398972	     19847	800052f4	355ae693	ori	x13,x21,853	 x21:0x00000000 x13=0x00000355
         399032	     19850	800052f8	c915	c.beqz	x10,8000532c	 x10:0x00000001
         410552	     20426	800052fa	02df8eb3	mul	x29,x31,x13	 x31:0xffffffff x13:0x00000355 x29=0xfffffcab
         410572	     20427	800052fe	01f8dd13	srli	x26,x17,0x1f	 x17:0x00000000 x26=0x00000000
         410612	     20429	80005302	023c5863	bge	x24,x3,80005332	 x24:0x00000001  x3:0x00000000
         411292	     20463	80005332	6159	c.addi16sp	x2,400	  x2:0xe73092c8  x2=0xe7309458
         411652	     20481	80005334	8ff6	c.mv	x31,x29	  x0:0x00000000 x29:0xfffffcab x31=0xfffffcab
         411812	     20489	80005336	02159433	mulh	x8,x11,x1	 x11:0x00000001  x1:0x0f0f0f0f  x8=0x00000000
         411832	     20490	8000533a	037a86b3	mul	x13,x21,x23	 x21:0x00000000 x23:0xffffffff x13=0x00000000
         411852	     20491	8000533e	8f7d	c.and	x14,x15	 x14:0x9e6ff000 x15:0x80021e30 x14=0x80021000
         411872	     20492	80005340	4895	c.li	x17,5	 x17=0x00000005
         412092	     20503	80005342	408b5333	sra	x6,x22,x8	 x22:0x00000005  x8:0x00000000  x6=0x00000005
         412292	     20513	80005346	00c65f33	srl	x30,x12,x12	 x12:0x00000001 x12:0x00000001 x30=0x00000000
         413032	     20550	8000534a	024df5b3	remu	x11,x27,x4	 x27:0x00000000  x4:0xffffffff x11=0x00000000
         413052	     20551	8000534e	b07028f3	csrrs	x17,mhpmcounter7,x0	  x0:0x00000000 x17=0x00000018
         413072	     20552	80005352	000988b3	add	x17,x19,x0	 x19:0x00000000  x0:0x00000000 x17=0x00000000
         413092	     20553	80005356	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         413112	     20554	80005358	017380b3	add	x1,x7,x23	  x7:0x00000522 x23:0xffffffff  x1=0x00000521
         413132	     20555	8000535c	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         413152	     20556	8000535e	01b9d9b3	srl	x19,x19,x27	 x19:0x00000000 x27:0x00000000 x19=0x00000000
         413172	     20557	80005362	21164893	xori	x17,x12,529	 x12:0x00000001 x17=0x00000210
         413212	     20559	80005366	01f2e233	or	x4,x5,x31	  x5:0xffffdf20 x31:0xfffffcab  x4=0xffffffab
         413232	     20560	8000536a	1600	c.addi4spn	x8,x2,800	  x8=0xe7309778
         413412	     20569	8000536c	1b8fdfb7	lui	x31,0x1b8fd	 x31=0x1b8fd000
         414472	     20622	80005370	0337e0b3	rem	x1,x15,x19	 x15:0x80021e30 x19:0x00000000  x1=0x80021e30
         415212	     20659	80005374	03f369b3	rem	x19,x6,x31	  x6:0x00000005 x31:0x1b8fd000 x19=0x00000005
         415232	     20660	80005378	7c1074f3	csrrci	x9,0x7c1,0	  x9=0x00000000
         415252	     20661	8000537c	8371	c.srli	x14,0x1c	 x14:0x80021000 x14=0x00000008
         415272	     20662	8000537e	0916	c.slli	x18,0x5	 x18:0x7707ced6 x18=0xe0f9dac0
         415292	     20663	80005380	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         415332	     20665	80005382	40c65213	srai	x4,x12,0xc	 x12:0x00000001  x4=0x00000000
         415352	     20666	80005386	7c0c5173	csrrwi	x2,0x7c0,24	  x2=0x000001ff
         415412	     20669	8000538a	3bf06673	csrrsi	x12,pmpaddr15,0	 x12=0x20000cea
         415432	     20670	8000538e	8115	c.srli	x10,0x5	 x10:0x00000001 x10=0x00000000
         415572	     20677	80005390	036f31b3	mulhu	x3,x30,x22	 x30:0x00000000 x22:0x00000005  x3=0x00000000
         415592	     20678	80005394	806ca113	slti	x2,x25,-2042	 x25:0x80025ce4  x2=0x00000001
         415612	     20679	80005398	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
         416012	     20699	8000539a	ecb4ca93	xori	x21,x9,-309	  x9:0xffffffff x21=0x00000134
         416112	     20704	8000539e	00e4de13	srli	x28,x9,0xe	  x9:0xffffffff x28=0x0003ffff
         416292	     20713	800053a2	018cd013	srli	x0,x25,0x18	 x25:0x80025ce4  x0=0x00000000
         416332	     20715	800053a6	045e9463	bne	x29,x5,800053ee	 x29:0xfffffcab  x5:0xffffdf20
         417152	     20756	800053ee	00dde5b3	or	x11,x27,x13	 x27:0x00000000 x13:0x00000000 x11=0x00000000
         417172	     20757	800053f2	01ebd433	srl	x8,x23,x30	 x23:0xffffffff x30:0x00000000  x8=0xffffffff
         417192	     20758	800053f6	8f21	c.xor	x14,x8	 x14:0x00000008  x8:0xffffffff x14=0xfffffff7
         417592	     20778	800053f8	018399b3	sll	x19,x7,x24	  x7:0x00000522 x24:0x00000001 x19=0x00000a44
         417612	     20779	800053fc	4ed4c093	xori	x1,x9,1261	  x9:0xffffffff  x1=0xfffffb12
         417632	     20780	80005400	016850b3	srl	x1,x16,x22	 x16:0xffffffff x22:0x00000005  x1=0x07ffffff
         417732	     20785	80005404	03068e33	mul	x28,x13,x16	 x13:0x00000000 x16:0xffffffff x28=0x00000000
         417792	     20788	80005408	40fe0db3	sub	x27,x28,x15	 x28:0x00000000 x15:0x80021e30 x27=0x7ffde1d0
         417812	     20789	8000540c	04be	c.slli	x9,0xf	  x9:0xffffffff  x9=0xffff8000
         417832	     20790	8000540e	94da	c.add	x9,x22	  x9:0xffff8000 x22:0x00000005  x9=0xffff8005
         418232	     20810	80005410	01afdf63	bge	x31,x26,8000542e	 x31:0x1b8fd000 x26:0x00000000
         418712	     20834	8000542e	b0603ef3	csrrc	x29,mhpmcounter6,x0	  x0:0x00000000 x29=0x0000000a
         419072	     20852	80005432	01f2ed63	bltu	x5,x31,8000544c	  x5:0xffffdf20 x31:0x1b8fd000
         419092	     20853	80005436	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0xffff8005 x11=0xffff8005
         419112	     20854	80005438	0000100f	fence.i	
         420072	     20902	8000543c	00839b63	bne	x7,x8,80005452	  x7:0x00000522  x8:0xffffffff
         421972	     20997	80005452	02956c33	rem	x24,x10,x9	 x10:0x00000000  x9:0xffff8005 x24=0x00000000
         421992	     20998	80005456	b86069f3	csrrsi	x19,mhpmcounter6h,0	 x19=0x00000000
         422012	     20999	8000545a	016bd593	srli	x11,x23,0x16	 x23:0xffffffff x11=0x000003ff
         422052	     21001	8000545e	034c2b33	mulhsu	x22,x24,x20	 x24:0x00000000 x20:0xf7059232 x22=0x00000000
         422072	     21002	80005462	00584133	xor	x2,x16,x5	 x16:0xffffffff  x5:0xffffdf20  x2=0x000020df
         422092	     21003	80005466	8f3d	c.xor	x14,x15	 x14:0xfffffff7 x15:0x80021e30 x14=0x7ffde1c7
         422112	     21004	80005468	00c7ffb3	and	x31,x15,x12	 x15:0x80021e30 x12:0x20000cea x31=0x00000c20
         422132	     21005	8000546c	7c1cfb73	csrrci	x22,0x7c1,25	 x22=0x00000000
         422192	     21008	80005470	8c65	c.and	x8,x9	  x8:0xffffffff  x9:0xffff8005  x8=0xffff8005
         422552	     21026	80005472	038939b3	mulhu	x19,x18,x24	 x18:0xe0f9dac0 x24:0x00000000 x19=0x00000000
         422592	     21028	80005476	323071f3	csrrci	x3,mhpmevent3,0	  x3=0x00000001
         422612	     21029	8000547a	0058d893	srli	x17,x17,0x5	 x17:0x00000210 x17=0x00000010
         422632	     21030	8000547e	8425	c.srai	x8,0x9	  x8:0xffff8005  x8=0xffffffc0
         422652	     21031	80005480	7b203e73	csrrc	x0,dscratch,x0	  x0:0x00000000  x0=0x00000000
         423332	     21065	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
         424532	     21125	80002680	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
         424912	     21144	80002682	00fca023	sw	x15,0(x25)	 x25:0x80025ce0 x15:0x80021e30 PA:0x80025ce0 store:0x80021e30
         425092	     21153	80002686	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
         425112	     21154	8000268a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
         425372	     21167	8000268e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x07ffffff PA:0x80025c64 store:0x07ffffff
         425572	     21177	80002692	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x000020df PA:0x80025c68 store:0x000020df
         425592	     21178	80002696	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001
         425652	     21181	8000269a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
