Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         302704	     15033	800033ea	6a4d	c.lui	x20,0x13	 x20=0x00013000
         303064	     15051	800033ec	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
         303084	     15052	800033ee	2e238393	addi	x7,x7,738	  x7:0x8000b8f2  x7=0x8000bbd4
         303104	     15053	800033f2	01d4f563	bgeu	x9,x29,800033fc	  x9:0x80021e64 x29:0x0000b000
         303464	     15071	800033fc	d1e38367	jalr	x6,-738(x7)	  x7:0x8000bbd4  x6=0x80003400
         304544	     15125	8000b8f2	717d	c.addi16sp	x2,-16	  x2:0x800033da  x2=0x800033ca
         304564	     15126	8000b8f4	1491	c.addi	x9,-28	  x9:0x80021e64  x9=0x80021e48
         304584	     15127	8000b8f6	8d29	c.xor	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0x00000000
         304604	     15128	8000b8f8	34076ef3	csrrsi	x29,mscratch,14	 x29=0x000006bd
         305004	     15148	8000b8fc	01edc3b3	xor	x7,x27,x30	 x27:0x00000000 x30:0x80025ce4  x7=0x80025ce4
         305104	     15153	8000b900	002197b3	sll	x15,x3,x2	  x3:0x00000000  x2:0x800033ca x15=0x00000000
         305124	     15154	8000b904	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         305164	     15156	8000b906	413a5c13	srai	x24,x20,0x13	 x20:0x00013000 x24=0x00000000
         305224	     15159	8000b90a	0064a223	sw	x6,4(x9)	  x9:0x80021e48  x6:0x80003400 PA:0x80021e4c store:0x80003400
         305344	     15165	8000b90e	340d93f3	csrrw	x7,mscratch,x27	 x27:0x00000000  x7=0x000006bf
         305364	     15166	8000b912	180c	c.addi4spn	x11,x2,48	 x11=0x800033fa
         305764	     15186	8000b914	41325633	sra	x12,x4,x19	  x4:0x80000000 x19:0x00000000 x12=0x80000000
         306184	     15207	8000b918	0186f663	bgeu	x13,x24,8000b924	 x13:0x00100000 x24:0x00000000
         306924	     15244	8000b924	cbdf936f	jal	x6,800055e0	  x6=0x8000b928
         307624	     15279	800055e0	00db3b13	sltiu	x22,x22,13	 x22:0x00000000 x22=0x00000001
         307784	     15287	800055e4	613d	c.addi16sp	x2,480	  x2:0x800033ca  x2=0x800035aa
         307804	     15288	800055e6	8c61	c.and	x8,x8	  x8:0x7ffda364  x8:0x7ffda364  x8=0x7ffda364
         307904	     15293	800055e8	3400b3f3	csrrc	x7,mscratch,x1	  x1:0x8000508c  x7=0x00000000
         307924	     15294	800055ec	340a29f3	csrrs	x19,mscratch,x20	 x20:0x00013000 x19=0x00000000
         307964	     15296	800055f0	14c1	c.addi	x9,-16	  x9:0x80021e48  x9=0x80021e38
         308604	     15328	800055f2	0064a223	sw	x6,4(x9)	  x9:0x80021e38  x6:0x8000b928 PA:0x80021e3c store:0x8000b928
         308624	     15329	800055f6	8e1d	c.sub	x12,x15	 x12:0x80000000 x15:0x00000000 x12=0x80000000
         308644	     15330	800055f8	c06dc393	xori	x7,x27,-1018	 x27:0x00000000  x7=0xfffffc06
         308664	     15331	800055fc	42ea6013	ori	x0,x20,1070	 x20:0x00013000  x0=0x00000000
         308684	     15332	80005600	1980	c.addi4spn	x8,x2,240	  x8=0x8000369a
         308704	     15333	80005602	93be	c.add	x7,x15	  x7:0xfffffc06 x15:0x00000000  x7=0xfffffc06
         308724	     15334	80005604	01876a33	or	x20,x14,x24	 x14:0x00000000 x24:0x00000000 x20=0x00000000
         308744	     15335	80005608	403ad813	srai	x16,x21,0x3	 x21:0x00000000 x16=0x00000000
         308764	     15336	8000560c	012e5793	srli	x15,x28,0x12	 x28:0x00000000 x15=0x00000000
         308784	     15337	80005610	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x80000000 x17=0x80000000
         309744	     15385	80005612	03abf133	remu	x2,x23,x26	 x23:0xfffb46c8 x26:0x80000000  x2=0x7ffb46c8
         309764	     15386	80005616	40bd5d93	srai	x27,x26,0xb	 x26:0x80000000 x27=0xfff00000
         309784	     15387	8000561a	717d	c.addi16sp	x2,-16	  x2:0x7ffb46c8  x2=0x7ffb46b8
         309804	     15388	8000561c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         310124	     15404	8000561e	729dac13	slti	x24,x27,1833	 x27:0xfff00000 x24=0x00000001
         310324	     15414	80005622	58f86413	ori	x8,x16,1423	 x16:0x00000000  x8=0x0000058f
         310344	     15415	80005626	01453433	sltu	x8,x10,x20	 x10:0x00000000 x20:0x00000000  x8=0x00000000
         310364	     15416	8000562a	8db9	c.xor	x11,x14	 x11:0x800033fa x14:0x00000000 x11=0x800033fa
         310384	     15417	8000562c	002ccd33	xor	x26,x25,x2	 x25:0x00000000  x2:0x7ffb46b8 x26=0x7ffb46b8
         310404	     15418	80005630	340016f3	csrrw	x13,mscratch,x0	  x0:0x00000000 x13=0x00013000
         310424	     15419	80005634	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
         310484	     15422	80005638	02ffaab3	mulhsu	x21,x31,x15	 x31:0x12645000 x15:0x00000000 x21=0x00000000
         310964	     15446	8000563c	87f6	c.mv	x15,x29	  x0:0x00000000 x29:0x000006bd x15=0x000006bd
         311244	     15460	8000563e	03ee5863	bge	x28,x30,8000566e	 x28:0x00000000 x30:0x80025ce4
         311404	     15468	8000566e	340f3cf3	csrrc	x25,mscratch,x30	 x30:0x80025ce4 x25=0x00000000
         311424	     15469	80005672	03a21e63	bne	x4,x26,800056ae	  x4:0x80000000 x26:0x7ffb46b8
         312084	     15502	800056ae	00785563	bge	x16,x7,800056b8	 x16:0x00000000  x7:0xfffffc06
         312824	     15539	800056b8	41bc5333	sra	x6,x24,x27	 x24:0x00000001 x27:0xfff00000  x6=0x00000001
         312844	     15540	800056bc	fb6b3293	sltiu	x5,x22,-74	 x22:0x00000001  x5=0x00000001
         313064	     15551	800056c0	008039b3	sltu	x19,x0,x8	  x0:0x00000000  x8:0x00000000 x19=0x00000000
         313084	     15552	800056c4	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
         313104	     15553	800056c8	0066a8b3	slt	x17,x13,x6	 x13:0x00013000  x6:0x00000001 x17=0x00000000
         313124	     15554	800056cc	02956063	bltu	x10,x9,800056ec	 x10:0x00000000  x9:0x80021e38
         313644	     15580	800056ec	00287033	and	x0,x16,x2	 x16:0x00000000  x2:0x7ffb46b8  x0=0x00000000
         313824	     15589	800056f0	82dd8097	auipc	x1,0x82dd8	  x1=0x02ddd6f0
         313844	     15590	800056f4	34007573	csrrci	x10,mscratch,0	 x10=0x00000000
         313964	     15596	800056f8	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00000000 x13=0x00000000
         313984	     15597	800056fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         319244	     15860	800056fc	0962	c.slli	x18,0x18	 x18:0x12645000 x18=0x00000000
         319284	     15862	800056fe	03486c33	rem	x24,x16,x20	 x16:0x00000000 x20:0x00000000 x24=0x00000000
         319304	     15863	80005702	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
         319324	     15864	80005704	010be663	bltu	x23,x16,80005710	 x23:0x00000000 x16:0x00000000
         319344	     15865	80005708	01920263	beq	x4,x25,8000570c	  x4:0x80000000 x25:0x00000000
         319364	     15866	8000570c	40f8dc33	sra	x24,x17,x15	 x17:0x00000000 x15:0x000006bd x24=0x00000000
         319584	     15877	80005710	944a	c.add	x8,x18	  x8:0x00000000 x18:0x00000000  x8=0x00000000
         320004	     15898	80005712	005b2033	slt	x0,x22,x5	 x22:0x00000001  x5:0x00000001  x0=0x00000000
         320024	     15899	80005716	03f76363	bltu	x14,x31,8000573c	 x14:0x00000000 x31:0x12645000
         320544	     15925	8000573c	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         320604	     15928	8000573e	02d35fb3	divu	x31,x6,x13	  x6:0x00000001 x13:0x00000000 x31=0xffffffff
         320624	     15929	80005742	4365	c.li	x6,25	  x6=0x00000019
         320644	     15930	80005744	31e63513	sltiu	x10,x12,798	 x12:0x80000000 x10=0x00000000
         320664	     15931	80005748	b377be13	sltiu	x28,x15,-1225	 x15:0x000006bd x28=0x00000001
         320684	     15932	8000574c	75beb293	sltiu	x5,x29,1883	 x29:0x000006bd  x5=0x00000001
         320704	     15933	80005750	036c1363	bne	x24,x22,80005776	 x24:0x00000000 x22:0x00000001
         321004	     15948	80005776	41f7d6b3	sra	x13,x15,x31	 x15:0x000006bd x31:0xffffffff x13=0x00000000
         321324	     15964	8000577a	4091d293	srai	x5,x3,0x9	  x3:0x00000000  x5=0x00000000
         321344	     15965	8000577e	06f2	c.slli	x13,0x1c	 x13:0x00000000 x13=0x00000000
         321404	     15968	80005780	40fe5193	srai	x3,x28,0xf	 x28:0x00000001  x3=0x00000000
         321424	     15969	80005784	00999533	sll	x10,x19,x9	 x19:0x00000000  x9:0x80021e38 x10=0x00000000
         321444	     15970	80005788	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x80000000 x14=0x80000000
         321484	     15972	8000578a	032e2133	mulhsu	x2,x28,x18	 x28:0x00000001 x18:0x00000000  x2=0x00000000
         321584	     15977	8000578e	0327d9b3	divu	x19,x15,x18	 x15:0x000006bd x18:0x00000000 x19=0xffffffff
         321604	     15978	80005792	03ee	c.slli	x7,0x1b	  x7:0xfffffc06  x7=0x30000000
         321624	     15979	80005794	01a56663	bltu	x10,x26,800057a0	 x10:0x00000000 x26:0x7ffb46b8
         322344	     16015	800057a0	0099bfb3	sltu	x31,x19,x9	 x19:0xffffffff  x9:0x80021e38 x31=0x00000000
         322764	     16036	800057a4	83fe	c.mv	x7,x31	  x0:0x00000000 x31:0x00000000  x7=0x00000000
         322784	     16037	800057a6	1efd	c.addi	x29,-1	 x29:0x000006bd x29=0x000006bc
         322964	     16046	800057a8	41518133	sub	x2,x3,x21	  x3:0x00000000 x21:0x00000000  x2=0x00000000
         322984	     16047	800057ac	01e9dd13	srli	x26,x19,0x1e	 x19:0xffffffff x26=0x00000003
         323024	     16049	800057b0	0359ab33	mulhsu	x22,x19,x21	 x19:0xffffffff x21:0x00000000 x22=0x00000000
         323044	     16050	800057b4	39436c93	ori	x25,x6,916	  x6:0x00000019 x25=0x0000039d
         323064	     16051	800057b8	ce01	c.beqz	x12,800057d0	 x12:0x80000000
         323084	     16052	800057ba	10fd	c.addi	x1,-1	  x1:0x02ddd6f0  x1=0x02ddd6ef
         323244	     16060	800057bc	1a5e4fb7	lui	x31,0x1a5e4	 x31=0x1a5e4000
         323444	     16070	800057c0	01849593	slli	x11,x9,0x18	  x9:0x80021e38 x11=0x38000000
         323464	     16071	800057c4	000db3b3	sltu	x7,x27,x0	 x27:0xfff00000  x0:0x00000000  x7=0x00000000
         323884	     16092	800057c8	3402db73	csrrwi	x22,mscratch,5	 x22=0x00000000
         323904	     16093	800057cc	340b57f3	csrrwi	x15,mscratch,22	 x15=0x00000005
         324064	     16101	800057d0	8f55	c.or	x14,x13	 x14:0x80000000 x13:0x00000000 x14=0x80000000
         324184	     16107	800057d2	01d25263	bge	x4,x29,800057d6	  x4:0x80000000 x29:0x000006bc
         324204	     16108	800057d6	8362	c.mv	x6,x24	  x0:0x00000000 x24:0x00000000  x6=0x00000000
         324244	     16110	800057d8	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x80000000  x8=0x00000000
         324264	     16111	800057da	9686	c.add	x13,x1	 x13:0x00000000  x1:0x02ddd6ef x13=0x02ddd6ef
         324524	     16124	800057dc	8322	c.mv	x6,x8	  x0:0x00000000  x8:0x00000000  x6=0x00000000
         324544	     16125	800057de	0ff0000f	fence	iorw,iorw	
         324564	     16126	800057e2	0ff0000f	fence	iorw,iorw	
         324584	     16127	800057e6	0300	c.addi4spn	x8,x2,384	  x8=0x00000180
         324684	     16132	800057e8	02ca6d63	bltu	x20,x12,80005822	 x20:0x00000000 x12:0x80000000
         325644	     16180	80005822	03590eb3	mul	x29,x18,x21	 x18:0x00000000 x21:0x00000000 x29=0x00000000
         325664	     16181	80005826	5ffd	c.li	x31,-1	 x31=0xffffffff
         325684	     16182	80005828	40d95133	sra	x2,x18,x13	 x18:0x00000000 x13:0x02ddd6ef  x2=0x00000000
         325704	     16183	8000582c	465d	c.li	x12,23	 x12=0x00000017
         325724	     16184	8000582e	02938063	beq	x7,x9,8000584e	  x7:0x00000000  x9:0x80021e38
         325744	     16185	80005832	8ee1	c.and	x13,x8	 x13:0x02ddd6ef  x8:0x00000180 x13=0x00000080
         325884	     16192	80005834	1e580913	addi	x18,x16,485	 x16:0x00000000 x18=0x000001e5
         326264	     16211	80005838	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000016
         326284	     16212	8000583c	01c11393	slli	x7,x2,0x1c	  x2:0x00000000  x7=0x00000000
         326304	     16213	80005840	a01c7793	andi	x15,x24,-1535	 x24:0x00000000 x15=0x00000000
         326744	     16235	80005844	023d9ab3	mulh	x21,x27,x3	 x27:0xfff00000  x3:0x00000000 x21=0x00000000
         326764	     16236	80005848	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
         326804	     16238	8000584a	4f4e6513	ori	x10,x28,1268	 x28:0x00000001 x10=0x000004f5
         326904	     16243	8000584e	61042293	slti	x5,x8,1552	  x8:0x00000180  x5=0x00000001
         327084	     16252	80005852	00d86ab3	or	x21,x16,x13	 x16:0x00000000 x13:0x00000080 x21=0x00000080
         327104	     16253	80005856	4165	c.li	x2,25	  x2=0x00000019
         327124	     16254	80005858	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x00000080 x15=0x00000000
         327144	     16255	8000585a	053a	c.slli	x10,0xe	 x10:0x000004f5 x10=0x013d4000
         327164	     16256	8000585c	26e5eb17	auipc	x22,0x26e5e	 x22=0xa6e6385c
         327284	     16262	80005860	8176	c.mv	x2,x29	  x0:0x00000000 x29:0x00000000  x2=0x00000000
         328424	     16319	80005862	0391e133	rem	x2,x3,x25	  x3:0x00000000 x25:0x0000039d  x2=0x00000000
         328444	     16320	80005866	e295	c.bnez	x13,8000588a	 x13:0x00000080
         328824	     16339	8000588a	02106f63	bltu	x0,x1,800058c8	  x0:0x00000000  x1:0x02ddd6ef
         329104	     16353	800058c8	068c	c.addi4spn	x11,x2,832	 x11=0x00000340
         329124	     16354	800058ca	c515	c.beqz	x10,800058f6	 x10:0x013d4000
         329164	     16356	800058cc	022cca33	div	x20,x25,x2	 x25:0x0000039d  x2:0x00000000 x20=0xffffffff
         329204	     16358	800058d0	02f6adb3	mulhsu	x27,x13,x15	 x13:0x00000080 x15:0x00000000 x27=0x00000000
         329224	     16359	800058d4	01439763	bne	x7,x20,800058e2	  x7:0x00000000 x20:0xffffffff
         329904	     16393	800058e2	4061dbb3	sra	x23,x3,x6	  x3:0x00000000  x6:0x00000016 x23=0x00000000
         329944	     16395	800058e6	027b2cb3	mulhsu	x25,x22,x7	 x22:0xa6e6385c  x7:0x00000000 x25=0x00000000
         329964	     16396	800058ea	340951f3	csrrwi	x3,mscratch,18	  x3=0x00000016
         329984	     16397	800058ee	4835	c.li	x16,13	 x16=0x0000000d
         330004	     16398	800058f0	8065	c.srli	x8,0x19	  x8:0x00000180  x8=0x00000000
         330384	     16417	800058f2	00025b93	srli	x23,x4,0x0	  x4:0x80000000 x23=0x80000000
         330404	     16418	800058f6	019122b3	slt	x5,x2,x25	  x2:0x00000000 x25:0x00000000  x5=0x00000000
         330444	     16420	800058fa	00882733	slt	x14,x16,x8	 x16:0x0000000d  x8:0x00000000 x14=0x00000000
         330464	     16421	800058fe	0095d513	srli	x10,x11,0x9	 x11:0x00000340 x10=0x00000001
         330484	     16422	80005902	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x80021e38  x8=0x80021e38
         330504	     16423	80005904	3404b373	csrrc	x6,mscratch,x9	  x9:0x80021e38  x6=0x00000012
         330584	     16427	80005908	67b24d93	xori	x27,x4,1659	  x4:0x80000000 x27=0x8000067b
         331324	     16464	8000590c	0292c033	div	x0,x5,x9	  x5:0x00000000  x9:0x80021e38  x0=0x00000000
         331364	     16466	80005910	03b12b33	mulhsu	x22,x2,x27	  x2:0x00000000 x27:0x8000067b x22=0x00000000
         331384	     16467	80005914	0d5a	c.slli	x26,0x16	 x26:0x00000003 x26=0x00c00000
         331404	     16468	80005916	8c31	c.xor	x8,x12	  x8:0x80021e38 x12:0x00000017  x8=0x80021e2f
         331424	     16469	80005918	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000340 x14=0x00000000
         332164	     16506	8000591a	02116133	rem	x2,x2,x1	  x2:0x00000000  x1:0x02ddd6ef  x2=0x00000000
         332184	     16507	8000591e	00d16a63	bltu	x2,x13,80005932	  x2:0x00000000 x13:0x00000080
         332224	     16509	80005932	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         332964	     16546	80005934	03c36433	rem	x8,x6,x28	  x6:0x00000012 x28:0x00000001  x8=0x00000000
         332984	     16547	80005938	059ec463	blt	x29,x25,80005980	 x29:0x00000000 x25:0x00000000
         333004	     16548	8000593c	01c50e63	beq	x10,x28,80005958	 x10:0x00000001 x28:0x00000001
         333724	     16584	80005958	7245bf93	sltiu	x31,x11,1828	 x11:0x00000340 x31=0x00000001
         333744	     16585	8000595c	0ca1	c.addi	x25,8	 x25:0x00000000 x25=0x00000008
         333784	     16587	8000595e	029696b3	mulh	x13,x13,x9	 x13:0x00000080  x9:0x80021e38 x13=0xffffffc0
         334524	     16624	80005962	02dafdb3	remu	x27,x21,x13	 x21:0x00000080 x13:0xffffffc0 x27=0x00000080
         334544	     16625	80005966	340675f3	csrrci	x11,mscratch,12	 x11=0x00000002
         334564	     16626	8000596a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         334584	     16627	8000596c	ac91ac13	slti	x24,x3,-1335	  x3:0x00000016 x24=0x00000000
         334604	     16628	80005970	021d1f63	bne	x26,x1,800059ae	 x26:0x00c00000  x1:0x02ddd6ef
         335084	     16652	800059ae	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         336024	     16699	800059b0	02c97ab3	remu	x21,x18,x12	 x18:0x000001e5 x12:0x00000017 x21=0x00000002
         336044	     16700	800059b4	60dd	c.lui	x1,0x17	  x1=0x00017000
         336064	     16701	800059b6	5cfd	c.li	x25,-1	 x25=0xffffffff
         336084	     16702	800059b8	0117ff63	bgeu	x15,x17,800059d6	 x15:0x00000000 x17:0x00000000
         336684	     16732	800059d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         337444	     16770	800059d8	03188b13	addi	x22,x17,49	 x17:0x00000000 x22=0x00000031
         337864	     16791	800059dc	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0x80000000 x28=0x80000000
         337884	     16792	800059de	0073d563	bge	x7,x7,800059e8	  x7:0x00000000  x7:0x00000000
         338184	     16807	800059e8	4172d633	sra	x12,x5,x23	  x5:0x00000000 x23:0x80000000 x12=0x00000000
         338524	     16824	800059ec	41c15fb3	sra	x31,x2,x28	  x2:0x00000000 x28:0x80000000 x31=0x00000000
         338544	     16825	800059f0	0220c263	blt	x1,x2,80005a14	  x1:0x00017000  x2:0x00000000
         338664	     16831	800059f4	9f10a937	lui	x18,0x9f10a	 x18=0x9f10a000
         338924	     16844	800059f8	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
         338944	     16845	800059fa	40a05513	srai	x10,x0,0xa	  x0:0x00000000 x10=0x00000000
         339064	     16851	800059fe	017e7b33	and	x22,x28,x23	 x28:0x80000000 x23:0x80000000 x22=0x80000000
         339084	     16852	80005a02	34592193	slti	x3,x18,837	 x18:0x9f10a000  x3=0x00000001
         339104	     16853	80005a06	01ad4863	blt	x26,x26,80005a16	 x26:0x00c00000 x26:0x00c00000
         339124	     16854	80005a0a	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000002
         339144	     16855	80005a0e	8dc9	c.or	x11,x10	 x11:0x00000002 x10:0x00000000 x11=0x00000002
         339164	     16856	80005a10	00b11613	slli	x12,x2,0xb	  x2:0x00000000 x12=0x00000000
         339324	     16864	80005a14	8415	c.srai	x8,0x5	  x8:0x00000000  x8=0x00000000
         339384	     16867	80005a16	294a0737	lui	x14,0x294a0	 x14=0x294a0000
         339584	     16877	80005a1a	0000100f	fence.i	
         340144	     16905	80005a1e	0134fa33	and	x20,x9,x19	  x9:0x80021e38 x19:0xffffffff x20=0x80021e38
         340164	     16906	80005a22	00a3aa33	slt	x20,x7,x10	  x7:0x00000000 x10:0x00000000 x20=0x00000000
         340184	     16907	80005a26	0b94	c.addi4spn	x13,x2,464	 x13=0x000001d0
         340204	     16908	80005a28	02c46363	bltu	x8,x12,80005a4e	  x8:0x00000000 x12:0x00000000
         340604	     16928	80005a2c	3407e173	csrrsi	x2,mscratch,15	  x2=0x00000002
         340644	     16930	80005a30	02a64933	div	x18,x12,x10	 x12:0x00000000 x10:0x00000000 x18=0xffffffff
         341384	     16967	80005a34	03b9c933	div	x18,x19,x27	 x19:0xffffffff x27:0x00000002 x18=0x00000000
         341404	     16968	80005a38	13974517	auipc	x10,0x13974	 x10=0x93979a38
         341424	     16969	80005a3c	c601	c.beqz	x12,80005a44	 x12:0x00000000
         341684	     16982	80005a44	00b8de13	srli	x28,x17,0xb	 x17:0x00000000 x28=0x00000000
         341724	     16984	80005a48	028da033	mulhsu	x0,x27,x8	 x27:0x00000002  x8:0x00000000  x0=0x00000000
         341744	     16985	80005a4c	e605	c.bnez	x12,80005a74	 x12:0x00000000
         341764	     16986	80005a4e	60b1	c.lui	x1,0xc	  x1=0x0000c000
         341784	     16987	80005a50	34007e73	csrrci	x28,mscratch,0	 x28=0x0000000f
         341804	     16988	80005a54	0342c963	blt	x5,x20,80005a86	  x5:0x00000000 x20:0x00000000
         341824	     16989	80005a58	e209	c.bnez	x12,80005a5a	 x12:0x00000000
         342224	     17009	80005a5a	eee76817	auipc	x16,0xeee76	 x16=0x6ee7ba5a
         342244	     17010	80005a5e	00c38133	add	x2,x7,x12	  x7:0x00000000 x12:0x00000000  x2=0x00000000
