Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         270324	     13414	8000415a	340fd773	csrrwi	x14,mscratch,31	 x14=0x00000009
         270344	     13415	8000415e	340ba973	csrrs	x18,mscratch,x23	 x23:0x00000200 x18=0x0000001f
         270384	     13417	80004162	00e95293	srli	x5,x18,0xe	 x18:0x0000001f  x5=0x00000000
         270684	     13432	80004166	2b8a4e93	xori	x29,x20,696	 x20:0x00000000 x29=0x000002b8
         270704	     13433	8000416a	8c99	c.sub	x9,x14	  x9:0x00000216 x14:0x00000009  x9=0x0000020d
         271124	     13454	8000416c	0361a033	mulhsu	x0,x3,x22	  x3:0x00000216 x22:0x00000000  x0=0x00000000
         271524	     13474	80004170	458553b7	lui	x7,0x45855	  x7=0x45855000
         271544	     13475	80004174	34029ff3	csrrw	x31,mscratch,x5	  x5:0x00000000 x31=0x0000021f
         271584	     13477	80004178	03608a63	beq	x1,x22,800041ac	  x1:0x00000000 x22:0x00000000
         273044	     13550	800041ac	0149d913	srli	x18,x19,0x14	 x19:0x00000000 x18=0x00000000
         273064	     13551	800041b0	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000009 x12=0x00000000
         273204	     13558	800041b2	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         273224	     13559	800041b6	0d9a	c.slli	x27,0x6	 x27:0x22248000 x27=0x89200000
         273344	     13565	800041b8	66c0f513	andi	x10,x1,1644	  x1:0x00000000 x10=0x00000000
         273364	     13566	800041bc	81de	c.mv	x3,x23	  x0:0x00000000 x23:0x00000200  x3=0x00000200
         273524	     13574	800041be	0081c763	blt	x3,x8,800041cc	  x3:0x00000200  x8:0x80025ce4
         273544	     13575	800041c2	8105	c.srli	x10,0x1	 x10:0x00000000 x10=0x00000000
         273564	     13576	800041c4	00b6df93	srli	x31,x13,0xb	 x13:0x00000000 x31=0x00000000
         273724	     13584	800041c8	1d157937	lui	x18,0x1d157	 x18=0x1d157000
         273744	     13585	800041cc	00f453b3	srl	x7,x8,x15	  x8:0x80025ce4 x15:0x81b81000  x7=0x80025ce4
         273764	     13586	800041d0	001cb0b3	sltu	x1,x25,x1	 x25:0x00000216  x1:0x00000000  x1=0x00000000
         273844	     13590	800041d4	79c83013	sltiu	x0,x16,1948	 x16:0x00000000  x0=0x00000000
         274264	     13611	800041d8	8cc1	c.or	x9,x8	  x9:0x0000020d  x8:0x80025ce4  x9=0x80025eed
         274284	     13612	800041da	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
         274524	     13624	800041de	88c7ff13	andi	x30,x15,-1908	 x15:0x81b81000 x30=0x81b81000
         274544	     13625	800041e2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         274784	     13637	800041e4	034c15b3	mulh	x11,x24,x20	 x24:0x00000000 x20:0x00000000 x11=0x00000000
         275524	     13674	800041e8	02fe6e33	rem	x28,x28,x15	 x28:0x0100043c x15:0x81b81000 x28=0x0100043c
         275544	     13675	800041ec	016b6563	bltu	x22,x22,800041f6	 x22:0x00000000 x22:0x00000000
         275564	     13676	800041f0	340fb1f3	csrrc	x3,mscratch,x31	 x31:0x00000000  x3=0x00000000
         275584	     13677	800041f4	824a	c.mv	x4,x18	  x0:0x00000000 x18:0x1d157000  x4=0x1d157000
         275604	     13678	800041f6	003e5913	srli	x18,x28,0x3	 x28:0x0100043c x18=0x00200087
         275624	     13679	800041fa	9934c093	xori	x1,x9,-1645	  x9:0x80025eed  x1=0x7ffda77e
         275644	     13680	800041fe	c305	c.beqz	x14,8000421e	 x14:0x00000009
         276384	     13717	80004200	03e3e033	rem	x0,x7,x30	  x7:0x80025ce4 x30:0x81b81000  x0=0x00000000
         276404	     13718	80004204	8f11	c.sub	x14,x12	 x14:0x00000009 x12:0x00000000 x14=0x00000009
         276444	     13720	80004206	038fb833	mulhu	x16,x31,x24	 x31:0x00000000 x24:0x00000000 x16=0x00000000
         276484	     13722	8000420a	039c1bb3	mulh	x23,x24,x25	 x24:0x00000000 x25:0x00000216 x23=0x00000000
         276504	     13723	8000420e	01f25113	srli	x2,x4,0x1f	  x4:0x1d157000  x2=0x00000000
         276524	     13724	80004212	6e537b17	auipc	x22,0x6e537	 x22=0xee53b212
         276564	     13726	80004216	007e4933	xor	x18,x28,x7	 x28:0x0100043c  x7:0x80025ce4 x18=0x810258d8
         276584	     13727	8000421a	da20b513	sltiu	x10,x1,-606	  x1:0x7ffda77e x10=0x00000001
         276664	     13731	8000421e	03212f33	mulhsu	x30,x2,x18	  x2:0x00000000 x18:0x810258d8 x30=0x00000000
         277404	     13768	80004222	031be133	rem	x2,x23,x17	 x23:0x00000000 x17:0x00014000  x2=0x00000000
         277424	     13769	80004226	9a2c0613	addi	x12,x24,-1630	 x24:0x00000000 x12=0xfffff9a2
         277444	     13770	8000422a	001af2b3	and	x5,x21,x1	 x21:0x00000000  x1:0x7ffda77e  x5=0x00000000
         277464	     13771	8000422e	015b12b3	sll	x5,x22,x21	 x22:0xee53b212 x21:0x00000000  x5=0xee53b212
         277484	     13772	80004232	3406b773	csrrc	x14,mscratch,x13	 x13:0x00000000 x14=0x00000000
         277504	     13773	80004236	8e05	c.sub	x12,x9	 x12:0xfffff9a2  x9:0x80025eed x12=0x7ffd9ab5
         277524	     13774	80004238	61c1	c.lui	x3,0x10	  x3=0x00010000
         277544	     13775	8000423a	397fca13	xori	x20,x31,919	 x31:0x00000000 x20=0x00000397
         277564	     13776	8000423e	b8c93c93	sltiu	x25,x18,-1140	 x18:0x810258d8 x25=0x00000001
         277584	     13777	80004242	022e0833	mul	x16,x28,x2	 x28:0x0100043c  x2:0x00000000 x16=0x00000000
         277604	     13778	80004246	77b63213	sltiu	x4,x12,1915	 x12:0x7ffd9ab5  x4=0x00000000
         278024	     13799	8000424a	5ae0be17	auipc	x28,0x5ae0b	 x28=0xdae0f24a
         278084	     13802	8000424e	015e1a93	slli	x21,x28,0x15	 x28:0xdae0f24a x21=0x49400000
         278104	     13803	80004252	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         278124	     13804	80004254	8d61	c.and	x10,x8	 x10:0x00000001  x8:0x80025ce4 x10=0x00000000
         278524	     13824	80004256	3409ebf3	csrrsi	x23,mscratch,19	 x23=0x00000000
         278544	     13825	8000425a	6515c493	xori	x9,x11,1617	 x11:0x00000000  x9=0x00000651
         278964	     13846	8000425e	9c778b13	addi	x22,x15,-1593	 x15:0x81b81000 x22=0x81b809c7
         279284	     13862	80004262	34006673	csrrsi	x12,mscratch,0	 x12=0x00000013
         279304	     13863	80004266	98fd	c.andi	x9,-1	  x9:0x00000651  x9=0x00000651
         279644	     13880	80004268	8711	c.srai	x14,0x4	 x14:0x00000000 x14=0x00000000
         279664	     13881	8000426a	09a7c513	xori	x10,x15,154	 x15:0x81b81000 x10=0x81b8109a
         279684	     13882	8000426e	81f2	c.mv	x3,x28	  x0:0x00000000 x28:0xdae0f24a  x3=0xdae0f24a
         280084	     13902	80004270	8209	c.srli	x12,0x2	 x12:0x00000013 x12=0x00000004
         280104	     13903	80004272	1214	c.addi4spn	x13,x2,288	 x13=0x00000110
         280124	     13904	80004274	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         280524	     13924	80004276	15494693	xori	x13,x18,340	 x18:0x810258d8 x13=0x8102598c
         280544	     13925	8000427a	b9aed4b7	lui	x9,0xb9aed	  x9=0xb9aed000
         280564	     13926	8000427e	0334cc63	blt	x9,x19,800042b6	  x9:0xb9aed000 x19:0x00000000
         281564	     13976	800042b6	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000013
         281624	     13979	800042ba	02cd29b3	mulhsu	x19,x26,x12	 x26:0x77681f99 x12:0x00000004 x19=0x00000001
         281644	     13980	800042be	00ef6bb3	or	x23,x30,x14	 x30:0x00000000 x14:0x00000000 x23=0x00000000
         281664	     13981	800042c2	9cca	c.add	x25,x18	 x25:0x00000001 x18:0x810258d8 x25=0x810258d9
         282044	     14000	800042c4	0248fb63	bgeu	x17,x4,800042fa	 x17:0x00014000  x4:0x00000000
         283284	     14062	800042fa	ded67f13	andi	x30,x12,-531	 x12:0x00000004 x30=0x00000004
         283304	     14063	800042fe	e395	c.bnez	x15,80004322	 x15:0x81b81000
         283724	     14084	80004322	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         283824	     14089	80004324	340e64f3	csrrsi	x9,mscratch,28	  x9=0x00000013
         283984	     14097	80004328	0ff0000f	fence	iorw,iorw	
         284004	     14098	8000432c	e189	c.bnez	x11,8000432e	 x11:0x00000000
         284024	     14099	8000432e	003106b3	add	x13,x2,x3	  x2:0xffffffe0  x3:0x00000013 x13=0xfffffff3
         284324	     14114	80004332	3403db73	csrrwi	x22,mscratch,7	 x22=0x0000001f
         284344	     14115	80004336	41b85f33	sra	x30,x16,x27	 x16:0x00000000 x27:0x89200000 x30=0x00000000
         284424	     14119	8000433a	035d6463	bltu	x26,x21,80004362	 x26:0x77681f99 x21:0x49400000
         284444	     14120	8000433e	8d6d	c.and	x10,x11	 x10:0x81b8109a x11:0x00000000 x10=0x00000000
         284844	     14140	80004340	68946a97	auipc	x21,0x68946	 x21=0xe894a340
         284864	     14141	80004344	01060c33	add	x24,x12,x16	 x12:0x00000004 x16:0x00000000 x24=0x00000004
         285284	     14162	80004348	02a9c633	div	x12,x19,x10	 x19:0x00000001 x10:0x00000000 x12=0xffffffff
         285424	     14169	8000434c	967e	c.add	x12,x31	 x12:0xffffffff x31:0x00000000 x12=0xffffffff
         286224	     14209	8000434e	029477b3	remu	x15,x8,x9	  x8:0x80025ce4  x9:0x00000013 x15=0x00000005
         286244	     14210	80004352	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0x00000004 x24=0x00000004
         286264	     14211	80004354	00f61893	slli	x17,x12,0xf	 x12:0xffffffff x17=0xffff8000
         286284	     14212	80004358	16567713	andi	x14,x12,357	 x12:0xffffffff x14=0x00000165
         286304	     14213	8000435c	8e51	c.or	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0xffffffff
         286324	     14214	8000435e	005bd693	srli	x13,x23,0x5	 x23:0x00000000 x13=0x00000000
         286404	     14218	80004362	00ed8a33	add	x20,x27,x14	 x27:0x89200000 x14:0x00000165 x20=0x89200165
         286424	     14219	80004366	99e84e13	xori	x28,x16,-1634	 x16:0x00000000 x28=0xfffff99e
         286524	     14224	8000436a	0ff0000f	fence	iorw,iorw	
         286544	     14225	8000436e	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         286564	     14226	80004370	4211	c.li	x4,4	  x4=0x00000004
         286684	     14232	80004372	122b2e93	slti	x29,x22,290	 x22:0x0000001f x29=0x00000001
         286704	     14233	80004376	00673eb3	sltu	x29,x14,x6	 x14:0x00000165  x6:0x80021e1c x29=0x00000001
         286904	     14243	8000437a	032e3233	mulhu	x4,x28,x18	 x28:0xfffff99e x18:0x810258d8  x4=0x810255a0
         286924	     14244	8000437e	9cde	c.add	x25,x23	 x25:0x810258d9 x23:0x00000000 x25=0x810258d9
         286944	     14245	80004380	c09d	c.beqz	x9,800043a6	  x9:0x00000013
         287804	     14288	80004382	02667633	remu	x12,x12,x6	 x12:0xffffffff  x6:0x80021e1c x12=0x7ffde1e3
         287824	     14289	80004386	8a21	c.andi	x12,8	 x12:0x7ffde1e3 x12=0x00000000
         287844	     14290	80004388	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         287864	     14291	8000438a	00e25233	srl	x4,x4,x14	  x4:0x810255a0 x14:0x00000165  x4=0x040812ad
         287884	     14292	8000438e	012c70b3	and	x1,x24,x18	 x24:0x00000004 x18:0x810258d8  x1=0x00000000
         287904	     14293	80004392	00481593	slli	x11,x16,0x4	 x16:0x00000000 x11=0x00000000
         287924	     14294	80004396	34035a73	csrrwi	x20,mscratch,6	 x20=0x00000007
         287944	     14295	8000439a	37706e13	ori	x28,x0,887	  x0:0x00000000 x28=0x00000377
         288064	     14301	8000439e	40c20933	sub	x18,x4,x12	  x4:0x040812ad x12:0x00000000 x18=0x040812ad
         288284	     14312	800043a2	017dd563	bge	x27,x23,800043ac	 x27:0x89200000 x23:0x00000000
         288304	     14313	800043a6	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         289044	     14350	800043a8	03daefb3	rem	x31,x21,x29	 x21:0xe894a340 x29:0x00000001 x31=0x00000000
         289064	     14351	800043ac	00277533	and	x10,x14,x2	 x14:0x00000165  x2:0xffffffd0 x10=0x00000140
         289084	     14352	800043b0	02b76e63	bltu	x14,x11,800043ec	 x14:0x00000165 x11:0x00000000
         289104	     14353	800043b4	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         289124	     14354	800043b6	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000006
         289144	     14355	800043ba	230ca493	slti	x9,x25,560	 x25:0x810258d9  x9=0x00000001
         289164	     14356	800043be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         289244	     14360	800043c0	3408bdf3	csrrc	x27,mscratch,x17	 x17:0xffff8000 x27=0x00000006
         289664	     14381	800043c4	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000006
         290084	     14402	800043c8	c995	c.beqz	x11,800043fc	 x11:0x00000000
         291024	     14449	800043fc	00e85c93	srli	x25,x16,0xe	 x16:0x00000000 x25=0x00000000
         291164	     14456	80004400	01dce1b3	or	x3,x25,x29	 x25:0x00000000 x29:0x00000001  x3=0x00000001
         291184	     14457	80004404	340bbf73	csrrc	x30,mscratch,x23	 x23:0x00000000 x30=0x00000006
         291204	     14458	80004408	64d9	c.lui	x9,0x16	  x9=0x00016000
         291224	     14459	8000440a	8d6d	c.and	x10,x11	 x10:0x00000140 x11:0x00000000 x10=0x00000000
         291964	     14496	8000440c	03f463b3	rem	x7,x8,x31	  x8:0x80025ce4 x31:0x00000006  x7=0xfffffffc
         291984	     14497	80004410	0000100f	fence.i	
         292304	     14513	80004414	b651f813	andi	x16,x3,-1179	  x3:0x00000001 x16=0x00000001
         292324	     14514	80004418	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x00000000  x9=0x00000000
         292344	     14515	8000441a	e215	c.bnez	x12,8000443e	 x12:0x00000000
         292744	     14535	8000441c	0ff0000f	fence	iorw,iorw	
         292764	     14536	80004420	83a9	c.srli	x15,0xa	 x15:0x00000005 x15=0x00000000
         292784	     14537	80004422	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         292804	     14538	80004424	009eacb3	slt	x25,x29,x9	 x29:0x00000001  x9:0x00000000 x25=0x00000000
         292824	     14539	80004428	418587b3	sub	x15,x11,x24	 x11:0x00000000 x24:0x00000004 x15=0xfffffffc
         292844	     14540	8000442c	009240b3	xor	x1,x4,x9	  x4:0x040812ad  x9:0x00000000  x1=0x040812ad
         292864	     14541	80004430	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
         293084	     14552	80004432	55f2aa37	lui	x20,0x55f2a	 x20=0x55f2a000
         293204	     14558	80004436	bf8bee93	ori	x29,x23,-1032	 x23:0x00000000 x29=0xfffffbf8
         293244	     14560	8000443a	02559bb3	mulh	x23,x11,x5	 x11:0x00000000  x5:0xee53b212 x23=0x00000000
         293344	     14565	8000443e	000f36b3	sltu	x13,x30,x0	 x30:0x00000006  x0:0x00000000 x13=0x00000000
         293364	     14566	80004442	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x80025ce4 x12=0x00000000
         293384	     14567	80004444	340a5a73	csrrwi	x20,mscratch,20	 x20=0x00000006
         293404	     14568	80004448	340cd873	csrrwi	x16,mscratch,25	 x16=0x00000014
         293424	     14569	8000444c	8f29	c.xor	x14,x10	 x14:0x00000165 x10:0x00000000 x14=0x00000165
         293444	     14570	8000444e	bed73c93	sltiu	x25,x14,-1043	 x14:0x00000165 x25=0x00000001
         294244	     14610	80004452	03b25c33	divu	x24,x4,x27	  x4:0x040812ad x27:0x00000006 x24=0x00ac031c
         294264	     14611	80004456	0148f133	and	x2,x17,x20	 x17:0xffff8000 x20:0x00000006  x2=0x00000000
         294284	     14612	8000445a	008fd533	srl	x10,x31,x8	 x31:0x00000006  x8:0x80025ce4 x10=0x00000000
         294304	     14613	8000445e	018f3133	sltu	x2,x30,x24	 x30:0x00000006 x24:0x00ac031c  x2=0x00000001
         294324	     14614	80004462	412b5033	sra	x0,x22,x18	 x22:0x0000001f x18:0x040812ad  x0=0x00000000
         294344	     14615	80004466	02aef463	bgeu	x29,x10,8000448e	 x29:0xfffffbf8 x10:0x00000000
         294664	     14631	8000448e	0287bb33	mulhu	x22,x15,x8	 x15:0xfffffffc  x8:0x80025ce4 x22=0x80025ce1
         294704	     14633	80004492	69683f93	sltiu	x31,x16,1686	 x16:0x00000014 x31=0x00000001
         295444	     14670	80004496	0357d233	divu	x4,x15,x21	 x15:0xfffffffc x21:0xe894a340  x4=0x00000001
         295464	     14671	8000449a	004d5833	srl	x16,x26,x4	 x26:0x77681f99  x4:0x00000001 x16=0x3bb40fcc
         295504	     14673	8000449e	02283033	mulhu	x0,x16,x2	 x16:0x3bb40fcc  x2:0x00000001  x0=0x00000000
         295524	     14674	800044a2	01bdddb3	srl	x27,x27,x27	 x27:0x00000006 x27:0x00000006 x27=0x00000000
         296264	     14711	800044a6	03886bb3	rem	x23,x16,x24	 x16:0x3bb40fcc x24:0x00ac031c x23=0x0092fe2c
         308344	     15315	800044aa	0ad6	c.slli	x21,0x15	 x21:0xe894a340 x21=0x68000000
         308364	     15316	800044ac	0ff0000f	fence	iorw,iorw	
         308384	     15317	800044b0	011b2eb3	slt	x29,x22,x17	 x22:0x80025ce1 x17:0xffff8000 x29=0x00000001
         308404	     15318	800044b4	5e7d	c.li	x28,-1	 x28=0xffffffff
         308424	     15319	800044b6	01c45693	srli	x13,x8,0x1c	  x8:0x80025ce4 x13=0x00000008
         308444	     15320	800044ba	83da	c.mv	x7,x22	  x0:0x00000000 x22:0x80025ce1  x7=0x80025ce1
         308464	     15321	800044bc	01227233	and	x4,x4,x18	  x4:0x00000001 x18:0x040812ad  x4=0x00000001
         308484	     15322	800044c0	9e5c0817	auipc	x16,0x9e5c0	 x16=0x1e5c44c0
         308704	     15333	800044c4	8fb5	c.xor	x15,x13	 x15:0xfffffffc x13:0x00000008 x15=0xfffffff4
         308764	     15336	800044c6	24228b93	addi	x23,x5,578	  x5:0xee53b212 x23=0xee53b454
         308884	     15342	800044ca	01078a63	beq	x15,x16,800044de	 x15:0xfffffff4 x16:0x1e5c44c0
         308904	     15343	800044ce	01f6e733	or	x14,x13,x31	 x13:0x00000008 x31:0x00000001 x14=0x00000009
         308924	     15344	800044d2	02677963	bgeu	x14,x6,80004504	 x14:0x00000009  x6:0x80021e1c
         308944	     15345	800044d6	1fb5ae17	auipc	x28,0x1fb5a	 x28=0x9fb5e4d6
         308964	     15346	800044da	03dd7963	bgeu	x26,x29,8000450c	 x26:0x77681f99 x29:0x00000001
         309064	     15351	8000450c	87ed	c.srai	x15,0x1b	 x15:0xfffffff4 x15=0xffffffff
         309724	     15384	8000450e	00510c33	add	x24,x2,x5	  x2:0x00000001  x5:0xee53b212 x24=0xee53b213
         309744	     15385	80004512	02f1	c.addi	x5,28	  x5:0xee53b212  x5=0xee53b22e
         309764	     15386	80004514	5a7d	c.li	x20,-1	 x20=0xffffffff
         309804	     15388	80004516	0371a1b3	mulhsu	x3,x3,x23	  x3:0x00000001 x23:0xee53b454  x3=0x00000000
         309824	     15389	8000451a	0ea5	c.addi	x29,9	 x29:0x00000001 x29=0x0000000a
         309844	     15390	8000451c	412f5e93	srai	x29,x30,0x12	 x30:0x00000006 x29=0x00000000
         310224	     15409	80004520	03d1e0b3	rem	x1,x3,x29	  x3:0x00000000 x29:0x00000000  x1=0x00000000
         310964	     15446	80004524	022c51b3	divu	x3,x24,x2	 x24:0xee53b213  x2:0x00000001  x3=0xee53b213
         310984	     15447	80004528	41a6d1b3	sra	x3,x13,x26	 x13:0x00000008 x26:0x77681f99  x3=0x00000000
         311004	     15448	8000452c	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
         311024	     15449	8000452e	011adab3	srl	x21,x21,x17	 x21:0x68000000 x17:0xffff8000 x21=0x68000000
         311044	     15450	80004532	0168f263	bgeu	x17,x22,80004536	 x17:0xffff8000 x22:0x80025ce1
         311104	     15453	80004536	0084c763	blt	x9,x8,80004544	  x9:0x00000000  x8:0x80025ce4
         311124	     15454	8000453a	340d98f3	csrrw	x17,mscratch,x27	 x27:0x00000000 x17=0x00000019
         311144	     15455	8000453e	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000009  x9=0x00000009
         311444	     15470	80004540	8f2e	c.mv	x30,x11	  x0:0x00000000 x11:0x00000000 x30=0x00000000
         311464	     15471	80004542	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         311484	     15472	80004544	013b32b3	sltu	x5,x22,x19	 x22:0x80025ce1 x19:0x00000001  x5=0x00000000
         311504	     15473	80004548	67a9	c.lui	x15,0xa	 x15=0x0000a000
         311744	     15485	8000454a	03d50863	beq	x10,x29,8000457a	 x10:0x00000000 x29:0x00000000
         312744	     15535	8000457a	012331b3	sltu	x3,x6,x18	  x6:0x80021e1c x18:0x040812ad  x3=0x00000000
         312764	     15536	8000457e	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
         313164	     15556	80004580	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
         313584	     15577	80004584	90424893	xori	x17,x4,-1788	  x4:0x00000001 x17=0xfffff905
         313644	     15580	80004588	007e6b33	or	x22,x28,x7	 x28:0x9fb5e4d6  x7:0x80025ce1 x22=0x9fb7fcf7
         314064	     15601	8000458c	3401d873	csrrwi	x16,mscratch,3	 x16=0x00000000
         314224	     15609	80004590	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
