Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1085028	     54149	80006ef8	00b84fb3	xor	x31,x16,x11	 x16:0x00000000 x11:0x0000000e x31=0x0000000e
        1085228	     54159	80006efc	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0xffffffff
        1085248	     54160	80006f00	cb05eb13	ori	x22,x11,-848	 x11:0x0000000e x22=0xfffffcbe
        1085448	     54170	80006f04	b099f013	andi	x0,x19,-1271	 x19:0x00000000  x0=0x00000000
        1085868	     54191	80006f08	0131b7b3	sltu	x15,x3,x19	  x3:0x00000000 x19:0x00000000 x15=0x00000000
        1086288	     54212	80006f0c	00bd1763	bne	x26,x11,80006f1a	 x26:0x00000000 x11:0x0000000e
        1086788	     54237	80006f1a	00e388b3	add	x17,x7,x14	  x7:0xfffffcfd x14:0x00000000 x17=0xfffffcfd
        1086828	     54239	80006f1e	035b7563	bgeu	x22,x21,80006f48	 x22:0xfffffcbe x21:0x00000001
        1087708	     54283	80006f48	01e84233	xor	x4,x16,x30	 x16:0x00000000 x30:0xfffffd0d  x4=0xfffffd0d
        1087748	     54285	80006f4c	0331b633	mulhu	x12,x3,x19	  x3:0x00000000 x19:0x00000000 x12=0x00000000
        1087768	     54286	80006f50	016049b3	xor	x19,x0,x22	  x0:0x00000000 x22:0xfffffcbe x19=0xfffffcbe
        1087788	     54287	80006f54	41eedf33	sra	x30,x29,x30	 x29:0xf1dd9a64 x30:0xfffffd0d x30=0xffff8eec
        1087828	     54289	80006f58	0ff0000f	fence	iorw,iorw	
        1087848	     54290	80006f5c	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x80025ce4 x12=0x80025ce4
        1087868	     54291	80006f5e	9a9e	c.add	x21,x7	 x21:0x00000001  x7:0xfffffcfd x21=0xfffffcfe
        1088268	     54311	80006f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1088288	     54312	80006f62	41695733	sra	x14,x18,x22	 x18:0x80021e54 x22:0xfffffcbe x14=0xfffffffe
        1088308	     54313	80006f66	03d24b63	blt	x4,x29,80006f9c	  x4:0xfffffd0d x29:0xf1dd9a64
        1088328	     54314	80006f6a	0325fe63	bgeu	x11,x18,80006fa6	 x11:0x0000000e x18:0x80021e54
        1088348	     54315	80006f6e	21c58a13	addi	x20,x11,540	 x11:0x0000000e x20=0x0000022a
        1088368	     54316	80006f72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1088388	     54317	80006f74	003a1f63	bne	x20,x3,80006f92	 x20:0x0000022a  x3:0x00000000
        1088708	     54333	80006f92	8da5	c.xor	x11,x9	 x11:0x0000000e  x9:0xffffffff x11=0xfffffff1
        1088748	     54335	80006f94	00915233	srl	x4,x2,x9	  x2:0x00001000  x9:0xffffffff  x4=0x00000000
        1088788	     54337	80006f98	03c3ba33	mulhu	x20,x7,x28	  x7:0xfffffcfd x28:0x00001000 x20=0x00000fff
        1088868	     54341	80006f9c	025c5c63	bge	x24,x5,80006fd4	 x24:0x00000000  x5:0x00000000
        1089188	     54357	80006fd4	8cbd	c.xor	x9,x15	  x9:0xffffffff x15:0x00000000  x9=0xffffffff
        1089208	     54358	80006fd6	537d	c.li	x6,-1	  x6=0xffffffff
        1089328	     54364	80006fd8	340c3cf3	csrrc	x25,mscratch,x24	 x24:0x00000000 x25=0xffffffff
        1089348	     54365	80006fdc	01cb9e63	bne	x23,x28,80006ff8	 x23:0xf1dd9a64 x28:0x00001000
        1090168	     54406	80006ff8	1afd	c.addi	x21,-1	 x21:0xfffffcfe x21=0xfffffcfd
        1090208	     54408	80006ffa	020162b3	rem	x5,x2,x0	  x2:0x00001000  x0:0x00000000  x5=0x00001000
        1090628	     54429	80006ffe	03863eb3	mulhu	x29,x12,x24	 x12:0x80025ce4 x24:0x00000000 x29=0x00000000
        1090648	     54430	80007002	445de313	ori	x6,x27,1093	 x27:0x80021e44  x6=0x80021e45
        1090668	     54431	80007006	03b46663	bltu	x8,x27,80007032	  x8:0x80025ce4 x27:0x80021e44
        1090688	     54432	8000700a	01e7bd33	sltu	x26,x15,x30	 x15:0x00000000 x30:0xffff8eec x26=0x00000001
        1090708	     54433	8000700e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090848	     54440	80007010	00d4ad33	slt	x26,x9,x13	  x9:0xffffffff x13:0x00001340 x26=0x00000001
        1090868	     54441	80007014	00b16033	or	x0,x2,x11	  x2:0x00001000 x11:0xfffffff1  x0=0x00000000
        1090888	     54442	80007018	00eb06b3	add	x13,x22,x14	 x22:0xfffffcbe x14:0xfffffffe x13=0xfffffcbc
        1090928	     54444	8000701c	02304f33	div	x30,x0,x3	  x0:0x00000000  x3:0x00000000 x30=0xffffffff
        1090948	     54445	80007020	01882db3	slt	x27,x16,x24	 x16:0x00000000 x24:0x00000000 x27=0x00000000
        1091048	     54450	80007024	004276b3	and	x13,x4,x4	  x4:0x00000000  x4:0x00000000 x13=0x00000000
        1091068	     54451	80007028	34006ef3	csrrsi	x29,mscratch,0	 x29=0xffffffff
        1091488	     54472	8000702c	03d6	c.slli	x7,0x15	  x7:0xfffffcfd  x7=0x9fa00000
        1091508	     54473	8000702e	00581b33	sll	x22,x16,x5	 x16:0x00000000  x5:0x00001000 x22=0x00000000
        1091528	     54474	80007032	9ed2	c.add	x29,x20	 x29:0xffffffff x20:0x00000fff x29=0x00000ffe
        1091548	     54475	80007034	34007773	csrrci	x14,mscratch,0	 x14=0xffffffff
        1091588	     54477	80007038	e834afb7	lui	x31,0xe834a	 x31=0xe834a000
        1091668	     54481	8000703c	03879463	bne	x15,x24,80007064	 x15:0x00000000 x24:0x00000000
        1091688	     54482	80007040	462d	c.li	x12,11	 x12=0x0000000b
        1091708	     54483	80007042	7cfd4313	xori	x6,x26,1999	 x26:0x00000001  x6=0x000007ce
        1091988	     54497	80007046	01a6d333	srl	x6,x13,x26	 x13:0x00000000 x26:0x00000001  x6=0x00000000
        1092088	     54502	8000704a	01584a33	xor	x20,x16,x21	 x16:0x00000000 x21:0xfffffcfd x20=0xfffffcfd
        1092128	     54504	8000704e	03b64033	div	x0,x12,x27	 x12:0x0000000b x27:0x00000000  x0=0x00000000
        1092528	     54524	80007052	514cb013	sltiu	x0,x25,1300	 x25:0xffffffff  x0=0x00000000
        1092548	     54525	80007056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092728	     54534	80007058	340dbd73	csrrc	x26,mscratch,x27	 x27:0x00000000 x26=0xffffffff
        1092968	     54546	8000705c	00b3a833	slt	x16,x7,x11	  x7:0x9fa00000 x11:0xfffffff1 x16=0x00000001
        1093788	     54587	80007060	0320f133	remu	x2,x1,x18	  x1:0x80021e54 x18:0x80021e54  x2=0x00000000
        1097028	     54749	80007064	02830533	mul	x10,x6,x8	  x6:0x00000000  x8:0x80025ce4 x10=0x00000000
        1097048	     54750	80007068	41748133	sub	x2,x9,x23	  x9:0xffffffff x23:0xf1dd9a64  x2=0x0e22659b
        1097068	     54751	8000706c	717d	c.addi16sp	x2,-16	  x2:0x0e22659b  x2=0x0e22658b
        1097108	     54753	8000706e	0231ae33	mulhsu	x28,x3,x3	  x3:0x00000000  x3:0x00000000 x28=0x00000000
        1097128	     54754	80007072	8ee18613	addi	x12,x3,-1810	  x3:0x00000000 x12=0xfffff8ee
        1097148	     54755	80007076	0ff0000f	fence	iorw,iorw	
        1097168	     54756	8000707a	81e9	c.srli	x11,0x1a	 x11:0xfffffff1 x11=0x0000003f
        1097588	     54777	8000707c	01317c63	bgeu	x2,x19,80007094	  x2:0x0e22658b x19:0xfffffcbe
        1097728	     54784	80007080	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1097828	     54789	80007082	014c80b3	add	x1,x25,x20	 x25:0xffffffff x20:0xfffffcfd  x1=0xfffffcfc
        1097848	     54790	80007086	8cf5	c.and	x9,x13	  x9:0xffffffff x13:0x00000000  x9=0x00000000
        1097868	     54791	80007088	340ed7f3	csrrwi	x15,mscratch,29	 x15=0xffffffff
        1097888	     54792	8000708c	f322a793	slti	x15,x5,-206	  x5:0x00001000 x15=0x00000000
        1097908	     54793	80007090	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x0000003f x13=0x0000003f
        1097928	     54794	80007092	cf99	c.beqz	x15,800070b0	 x15:0x00000000
        1098668	     54831	800070b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1098688	     54832	800070b2	8ea9	c.xor	x13,x10	 x13:0x0000003f x10:0x00000000 x13=0x0000003f
        1098708	     54833	800070b4	0295d363	bge	x11,x9,800070da	 x11:0x0000003f  x9:0x00000000
        1100868	     54941	800070da	02d16e33	rem	x28,x2,x13	  x2:0x0e22658b x13:0x0000003f x28=0x0000001e
        1100888	     54942	800070de	01f210b3	sll	x1,x4,x31	  x4:0x00000000 x31:0xe834a000  x1=0x00000000
        1100908	     54943	800070e2	00dff8b3	and	x17,x31,x13	 x31:0xe834a000 x13:0x0000003f x17=0x00000000
        1100928	     54944	800070e6	9a5e	c.add	x20,x23	 x20:0xfffffcfd x23:0xf1dd9a64 x20=0xf1dd9761
        1100948	     54945	800070e8	01841db3	sll	x27,x8,x24	  x8:0x80025ce4 x24:0x00000000 x27=0x80025ce4
        1100968	     54946	800070ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1100988	     54947	800070ee	7119bb13	sltiu	x22,x19,1809	 x19:0xfffffcbe x22=0x00000000
        1101008	     54948	800070f2	34006873	csrrsi	x16,mscratch,0	 x16=0x0000001d
        1101028	     54949	800070f6	2a737093	andi	x1,x6,679	  x6:0x00000000  x1=0x00000000
        1101048	     54950	800070fa	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
        1102048	     55000	800070fc	02cc41b3	div	x3,x24,x12	 x24:0x00000000 x12:0xfffff8ee  x3=0x00000000
        1102068	     55001	80007100	00fe56b3	srl	x13,x28,x15	 x28:0x0000001e x15:0x00000000 x13=0x0000001e
        1102088	     55002	80007104	dc420213	addi	x4,x4,-572	  x4:0x00000000  x4=0xfffffdc4
        1102128	     55004	80007108	036fd633	divu	x12,x31,x22	 x31:0xe834a000 x22:0x00000000 x12=0xffffffff
        1102148	     55005	8000710c	e239	c.bnez	x12,80007152	 x12:0xffffffff
        1103108	     55053	80007152	407bd733	sra	x14,x23,x7	 x23:0xf1dd9a64  x7:0x9fa00000 x14=0xf1dd9a64
        1103428	     55069	80007156	0383f533	remu	x10,x7,x24	  x7:0x9fa00000 x24:0x00000000 x10=0x9fa00000
        1103448	     55070	8000715a	47e5	c.li	x15,25	 x15=0x00000019
        1103468	     55071	8000715c	4cd87e13	andi	x28,x16,1229	 x16:0x0000001d x28=0x0000000d
        1103568	     55076	80007160	01302fb3	slt	x31,x0,x19	  x0:0x00000000 x19:0xfffffcbe x31=0x00000000
        1103588	     55077	80007164	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1103608	     55078	80007166	34029df3	csrrw	x27,mscratch,x5	  x5:0x00001000 x27=0x0000001d
        1103628	     55079	8000716a	00de6263	bltu	x28,x13,8000716e	 x28:0x0000000d x13:0x0000001e
        1104508	     55123	8000716e	34049073	csrrw	x0,mscratch,x9	  x9:0x00000000  x0=0x00000000
        1104528	     55124	80007172	003477b3	and	x15,x8,x3	  x8:0x80025ce4  x3:0x00000000 x15=0x00000000
        1105268	     55161	80007176	0337e233	rem	x4,x15,x19	 x15:0x00000000 x19:0xfffffcbe  x4=0x00000000
        1105308	     55163	8000717a	02eab733	mulhu	x14,x21,x14	 x21:0xfffffcfd x14:0xf1dd9a64 x14=0xf1dd978b
        1105328	     55164	8000717e	012070b3	and	x1,x0,x18	  x0:0x00000000 x18:0x80021e54  x1=0x00000000
        1105348	     55165	80007182	829d	c.srli	x13,0x7	 x13:0x0000001e x13=0x00000000
        1105368	     55166	80007184	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xffffffff x13=0xffffffff
        1105388	     55167	80007186	423d3193	sltiu	x3,x26,1059	 x26:0xffffffff  x3=0x00000000
        1105408	     55168	8000718a	9ab6	c.add	x21,x13	 x21:0xfffffcfd x13:0xffffffff x21=0xfffffcfc
        1105428	     55169	8000718c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1105448	     55170	8000718e	821e	c.mv	x4,x7	  x0:0x00000000  x7:0x9fa00000  x4=0x9fa00000
        1105468	     55171	80007190	0e14	c.addi4spn	x13,x2,784	 x13=0x0e22689b
        1105488	     55172	80007192	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        1105728	     55184	80007196	34006573	csrrsi	x10,mscratch,0	 x10=0x00000000
        1105748	     55185	8000719a	8236	c.mv	x4,x13	  x0:0x00000000 x13:0x0e22689b  x4=0x0e22689b
        1106108	     55203	8000719c	0143c033	xor	x0,x7,x20	  x7:0x00000000 x20:0xf1dd9761  x0=0x00000000
        1106348	     55215	800071a0	01ca5f13	srli	x30,x20,0x1c	 x20:0xf1dd9761 x30=0x0000000f
        1106448	     55220	800071a4	02bebcb3	mulhu	x25,x29,x11	 x29:0x00000ffe x11:0x0000003f x25=0x00000000
        1106468	     55221	800071a8	02e29a63	bne	x5,x14,800071dc	  x5:0x00001000 x14:0xf1dd978b
        1107008	     55248	800071dc	02f67d33	remu	x26,x12,x15	 x12:0xffffffff x15:0x00000000 x26=0xffffffff
        1107088	     55252	800071e0	5e7d	c.li	x28,-1	 x28=0xffffffff
        1107868	     55291	800071e2	03ecdeb3	divu	x29,x25,x30	 x25:0x00000000 x30:0x0000000f x29=0x00000000
        1107888	     55292	800071e6	0000100f	fence.i	
        1108168	     55306	800071ea	a6842513	slti	x10,x8,-1432	  x8:0x80025ce4 x10=0x00000001
        1108608	     55328	800071ee	039eecb3	rem	x25,x29,x25	 x29:0x00000000 x25:0x00000000 x25=0x00000000
        1108628	     55329	800071f2	02517e63	bgeu	x2,x5,8000722e	  x2:0x0e22658b  x5:0x00001000
        1109548	     55375	8000722e	40afda93	srai	x21,x31,0xa	 x31:0x00000000 x21=0x00000000
        1109568	     55376	80007232	8f79	c.and	x14,x14	 x14:0xf1dd978b x14:0xf1dd978b x14=0xf1dd978b
        1109988	     55397	80007234	03ba1b33	mulh	x22,x20,x27	 x20:0xf1dd9761 x27:0x0000001d x22=0xfffffffe
        1110148	     55405	80007238	40cbd3b3	sra	x7,x23,x12	 x23:0xf1dd9a64 x12:0xffffffff  x7=0xffffffff
        1110168	     55406	8000723c	00819113	slli	x2,x3,0x8	  x3:0x00000000  x2=0x00000000
        1110288	     55412	80007240	01256363	bltu	x10,x18,80007246	 x10:0x00000001 x18:0x80021e54
        1110748	     55435	80007246	03d49f33	mulh	x30,x9,x29	  x9:0x00000000 x29:0x00000000 x30=0x00000000
        1111668	     55481	8000724a	02ee5eb3	divu	x29,x28,x14	 x28:0xffffffff x14:0xf1dd978b x29=0x00000001
        1111688	     55482	8000724e	864a	c.mv	x12,x18	  x0:0x00000000 x18:0x80021e54 x12=0x80021e54
        1111708	     55483	80007250	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1111728	     55484	80007252	85a6a393	slti	x7,x13,-1958	 x13:0x0e22689b  x7=0x00000000
        1111768	     55486	80007256	024a2ab3	mulhsu	x21,x20,x4	 x20:0xf1dd9761  x4:0x0e22689b x21=0xff3837ee
        1111788	     55487	8000725a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1111808	     55488	8000725c	00e1e533	or	x10,x3,x14	  x3:0x00000000 x14:0xf1dd978b x10=0xf1dd978b
        1111828	     55489	80007260	01687eb3	and	x29,x16,x22	 x16:0x0000001d x22:0xfffffffe x29=0x0000001c
        1111848	     55490	80007264	0574e263	bltu	x9,x23,800072a8	  x9:0x00000000 x23:0xf1dd9a64
        1112208	     55508	800072a8	00761713	slli	x14,x12,0x7	 x12:0x80021e54 x14=0x010f2a00
        1112228	     55509	800072ac	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
        1112268	     55511	800072b0	03482cb3	mulhsu	x25,x16,x20	 x16:0x0000001d x20:0xf1dd9761 x25=0x0000001b
        1112308	     55513	800072b4	025ea9b3	mulhsu	x19,x29,x5	 x29:0x0000001c  x5:0x00001000 x19=0x00000000
        1112328	     55514	800072b8	01328963	beq	x5,x19,800072ca	  x5:0x00001000 x19:0x00000000
        1112348	     55515	800072bc	6c418d13	addi	x26,x3,1732	  x3:0x00000000 x26=0x000006c4
        1112388	     55517	800072c0	64b97e93	andi	x29,x18,1611	 x18:0x80021e54 x29=0x00000640
        1112548	     55525	800072c4	029c6533	rem	x10,x24,x9	 x24:0x00000000  x9:0x00000000 x10=0x00000000
        1112748	     55535	800072c8	99fd	c.andi	x11,-1	 x11:0x0000003f x11=0x0000003f
        1112768	     55536	800072ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1112788	     55537	800072cc	986a	c.add	x16,x26	 x16:0x0000001d x26:0x000006c4 x16=0x000006e1
        1112808	     55538	800072ce	41b605b3	sub	x11,x12,x27	 x12:0x80021e54 x27:0x0000001d x11=0x80021e37
        1112828	     55539	800072d2	01b4c5b3	xor	x11,x9,x27	  x9:0x00000000 x27:0x0000001d x11=0x0000001d
        1113068	     55551	800072d6	038cd233	divu	x4,x25,x24	 x25:0x0000001b x24:0x00000000  x4=0xffffffff
        1113088	     55552	800072da	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
        1113168	     55556	800072dc	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1114068	     55601	800072de	03bee633	rem	x12,x29,x27	 x29:0x00000640 x27:0x0000001d x12=0x00000005
        1114088	     55602	800072e2	03de1163	bne	x28,x29,80007304	 x28:0xffffffff x29:0x00000640
        1114828	     55639	80007304	8d99	c.sub	x11,x14	 x11:0x0000001d x14:0x010f2a00 x11=0xfef0d61d
        1115048	     55650	80007306	03e261b3	rem	x3,x4,x30	  x4:0xffffffff x30:0x00000000  x3=0xffffffff
        1115108	     55653	8000730a	340c91f3	csrrw	x3,mscratch,x25	 x25:0x0000001b  x3=0x00000000
        1115128	     55654	8000730e	065d	c.addi	x12,23	 x12:0x00000005 x12=0x0000001c
        1115148	     55655	80007310	030e6263	bltu	x28,x16,80007334	 x28:0xffffffff x16:0x000006e1
        1115248	     55660	80007314	8e11	c.sub	x12,x12	 x12:0x0000001c x12:0x0000001c x12=0x00000000
        1115268	     55661	80007316	41dd88b3	sub	x17,x27,x29	 x27:0x0000001d x29:0x00000640 x17=0xfffff9dd
        1115288	     55662	8000731a	8f35	c.xor	x14,x13	 x14:0x010f2a00 x13:0x00000000 x14=0x010f2a00
        1115308	     55663	8000731c	b59ca293	slti	x5,x25,-1191	 x25:0x0000001b  x5=0x00000000
        1115328	     55664	80007320	00eddd33	srl	x26,x27,x14	 x27:0x0000001d x14:0x010f2a00 x26=0x0000001d
        1115448	     55670	80007324	02811d63	bne	x2,x8,8000735e	  x2:0xffffffe0  x8:0x80025ce4
        1116448	     55720	8000735e	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001b
        1116788	     55737	80007362	02dcc2b3	div	x5,x25,x13	 x25:0x0000001b x13:0x00000000  x5=0xffffffff
        1116808	     55738	80007366	0dea	c.slli	x27,0x1a	 x27:0x0000001d x27=0x74000000
        1117188	     55757	80007368	45f9	c.li	x11,30	 x11=0x0000001e
        1117208	     55758	8000736a	0b5d7613	andi	x12,x26,181	 x26:0x0000001d x12=0x00000015
        1117228	     55759	8000736e	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        1117248	     55760	80007370	4fed	c.li	x31,27	 x31=0x0000001b
        1117508	     55773	80007372	019cce63	blt	x25,x25,8000738e	 x25:0x0000001b x25:0x0000001b
        1117528	     55774	80007376	01ba7263	bgeu	x20,x27,8000737a	 x20:0xf1dd9761 x27:0x74000000
        1117888	     55792	8000737a	01628533	add	x10,x5,x22	  x5:0xffffffff x22:0xfffffffe x10=0xfffffffd
        1117908	     55793	8000737e	982e	c.add	x16,x11	 x16:0x000006e1 x11:0x0000001e x16=0x000006ff
        1117928	     55794	80007380	039f0563	beq	x30,x25,800073aa	 x30:0x00000000 x25:0x0000001b
        1117948	     55795	80007384	c215	c.beqz	x12,800073a8	 x12:0x00000015
        1117968	     55796	80007386	0000100f	fence.i	
        1118468	     55821	8000738a	c8fd8593	addi	x11,x27,-881	 x27:0x74000000 x11=0x73fffc8f
        1118488	     55822	8000738e	c1a9	c.beqz	x11,800073d0	 x11:0x73fffc8f
        1118508	     55823	80007390	3405d173	csrrwi	x2,mscratch,11	  x2=0x0000001b
        1118528	     55824	80007394	01c190b3	sll	x1,x3,x28	  x3:0x00000000 x28:0xffffffff  x1=0x00000000
        1118548	     55825	80007398	afe06293	ori	x5,x0,-1282	  x0:0x00000000  x5=0xfffffafe
        1118588	     55827	8000739c	3408ee73	csrrsi	x28,mscratch,17	 x28=0x0000000b
        1119008	     55848	800073a0	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001b
        1119988	     55897	800073a4	02447cb3	remu	x25,x8,x4	  x8:0x80025ce4  x4:0xffffffff x25=0x80025ce4
        1120008	     55898	800073a8	717d	c.addi16sp	x2,-16	  x2:0x0000001b  x2=0x0000000b
        1120048	     55900	800073aa	02d3a533	mulhsu	x10,x7,x13	  x7:0x00000000 x13:0x00000000 x10=0x00000000
        1120068	     55901	800073ae	8ad8ff17	auipc	x30,0x8ad8f	 x30=0x0ad963ae
        1120088	     55902	800073b2	0ff0000f	fence	iorw,iorw	
        1120128	     55904	800073b6	02a5d633	divu	x12,x11,x10	 x11:0x73fffc8f x10:0x00000000 x12=0xffffffff
        1120148	     55905	800073ba	9822	c.add	x16,x8	 x16:0x000006ff  x8:0x80025ce4 x16=0x800263e3
        1120168	     55906	800073bc	4591	c.li	x11,4	 x11=0x00000004
        1120248	     55910	800073be	02fd5d63	bge	x26,x15,800073f8	 x26:0x0000001d x15:0xffffffff
        1120608	     55928	800073f8	0000100f	fence.i	
        1121308	     55963	800073fc	0ff0000f	fence	iorw,iorw	
        1121328	     55964	80007400	00dbf033	and	x0,x23,x13	 x23:0xf1dd9a64 x13:0x00000000  x0=0x00000000
        1121388	     55967	80007404	40d80633	sub	x12,x16,x13	 x16:0x800263e3 x13:0x00000000 x12=0x800263e3
        1121768	     55986	80007408	81c5	c.srli	x11,0x11	 x11:0x00000004 x11=0x00000000
        1121788	     55987	8000740a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1121808	     55988	8000740c	01fe71b3	and	x3,x28,x31	 x28:0x0000000b x31:0x0000001b  x3=0x0000000b
        1121968	     55996	80007410	005e1c33	sll	x24,x28,x5	 x28:0x0000000b  x5:0xfffffafe x24=0xc0000000
        1121988	     55997	80007414	9566	c.add	x10,x25	 x10:0x00000000 x25:0x80025ce4 x10=0x80025ce4
        1122208	     56008	80007416	036db233	mulhu	x4,x27,x22	 x27:0x74000000 x22:0x0000001b  x4=0x0000000c
        1122328	     56014	8000741a	40ae8a33	sub	x20,x29,x10	 x29:0x00000640 x10:0x80025ce4 x20=0x7ffda95c
        1122448	     56020	8000741e	411f5a33	sra	x20,x30,x17	 x30:0x0ad963ae x17:0xfffff9dd x20=0x00000000
        1122468	     56021	80007422	c77a4497	auipc	x9,0xc77a4	  x9=0x477ab422
        1122708	     56033	80007426	01b07ab3	and	x21,x0,x27	  x0:0x00000000 x27:0x74000000 x21=0x00000000
        1122788	     56037	8000742a	66157617	auipc	x12,0x66157	 x12=0xe615e42a
