Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         435651	     21681	8000bcfa	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
         435671	     21682	8000bcfc	30200073	mret	
         435751	     21686	80006c6c	023b3ab3	mulhu	x21,x22,x3	 x22:0x00000000  x3:0xffffffff x21=0x00000000
         435771	     21687	80006c70	01f19913	slli	x18,x3,0x1f	  x3:0xffffffff x18=0x80000000
         435791	     21688	80006c74	008d8a33	add	x20,x27,x8	 x27:0x00000000  x8:0x00000001 x20=0x00000001
         436131	     21705	80006c78	03aa1d63	bne	x20,x26,80006cb2	 x20:0x00000001 x26:0x00000000
         437071	     21752	80006cb2	00d8d713	srli	x14,x17,0xd	 x17:0x0015de66 x14=0x000000ae
         437091	     21753	80006cb6	90d6	c.add	x1,x21	  x1:0x7de4c000 x21:0x00000000  x1=0x7de4c000
         437491	     21773	80006cb8	b8b07a73	csrrci	x20,mhpmcounter11h,0	 x20=0x00000000
         437631	     21780	80006cbc	02560063	beq	x12,x5,80006cdc	 x12:0x00000000  x5:0x00001020
         437651	     21781	80006cc0	8c11	c.sub	x8,x12	  x8:0x00000001 x12:0x00000000  x8=0x00000001
         437671	     21782	80006cc2	5ffd	c.li	x31,-1	 x31=0xffffffff
         437711	     21784	80006cc4	03f997b3	mulh	x15,x19,x31	 x19:0x00000000 x31:0xffffffff x15=0x00000000
         437731	     21785	80006cc8	038b7363	bgeu	x22,x24,80006cee	 x22:0x00000000 x24:0x2e154000
         437751	     21786	80006ccc	02676563	bltu	x14,x6,80006cf6	 x14:0x000000ae  x6:0xc1fcc000
         438931	     21845	80006cf6	02dc34b3	mulhu	x9,x24,x13	 x24:0x2e154000 x13:0x00000000  x9=0x00000000
         438951	     21846	80006cfa	022d1a63	bne	x26,x2,80006d2e	 x26:0x00000000  x2:0xc1fcbff0
         440071	     21902	80006d2e	030764b3	rem	x9,x14,x16	 x14:0x000000ae x16:0xf932fb82  x9=0x000000ae
         450191	     22408	80006d32	04765263	bge	x12,x7,80006d76	 x12:0x00000000  x7:0x00000000
         450771	     22437	80006d76	d23c0193	addi	x3,x24,-733	 x24:0x2e154000  x3=0x2e153d23
         451191	     22458	80006d7a	00a1d3b3	srl	x7,x3,x10	  x3:0x2e153d23 x10:0x0000516a  x7=0x000b854f
         451611	     22479	80006d7e	010ddd13	srli	x26,x27,0x10	 x27:0x00000000 x26=0x00000000
         451751	     22486	80006d82	400d0633	sub	x12,x26,x0	 x26:0x00000000  x0:0x00000000 x12=0x00000000
         451771	     22487	80006d86	009d	c.addi	x1,7	  x1:0x7de4c000  x1=0x7de4c007
         452171	     22507	80006d88	015e5e13	srli	x28,x28,0x15	 x28:0x00000000 x28=0x00000000
         452191	     22508	80006d8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         452591	     22528	80006d8e	056a6463	bltu	x20,x22,80006dd6	 x20:0x00000000 x22:0x00000000
         452631	     22530	80006d92	03a29c33	mulh	x24,x5,x26	  x5:0x00001020 x26:0x00000000 x24=0x00000000
         452811	     22539	80006d96	3b4033f3	csrrc	x7,pmpaddr4,x0	  x0:0x00000000  x7=0x31111e3b
         452831	     22540	80006d9a	02e6f463	bgeu	x13,x14,80006dc2	 x13:0x00000000 x14:0x000000ae
         452851	     22541	80006d9e	0129	c.addi	x2,10	  x2:0xc1fcbff0  x2=0xc1fcbffa
         453251	     22561	80006da0	327c53f3	csrrwi	x7,mhpmevent7,24	  x7=0x00000010
         453431	     22570	80006da4	01770a33	add	x20,x14,x23	 x14:0x000000ae x23:0xdb180c64 x20=0xdb180d12
         453451	     22571	80006da8	01404133	xor	x2,x0,x20	  x0:0x00000000 x20:0xdb180d12  x2=0xdb180d12
         453871	     22592	80006dac	8d9d	c.sub	x11,x15	 x11:0xc1fcc002 x15:0x00000000 x11=0xc1fcc002
         454971	     22647	80006dae	022fd633	divu	x12,x31,x2	 x31:0xffffffff  x2:0xdb180d12 x12=0x00000001
         454991	     22648	80006db2	acb8a013	slti	x0,x17,-1333	 x17:0x0015de66  x0=0x00000000
         455011	     22649	80006db6	013313b3	sll	x7,x6,x19	  x6:0xc1fcc000 x19:0x00000000  x7=0xc1fcc000
         455751	     22686	80006dba	030b52b3	divu	x5,x22,x16	 x22:0x00000000 x16:0xf932fb82  x5=0x00000000
         455771	     22687	80006dbe	00a5f433	and	x8,x11,x10	 x11:0xc1fcc002 x10:0x0000516a  x8=0x00004002
         455791	     22688	80006dc2	00e905b3	add	x11,x18,x14	 x18:0x80000000 x14:0x000000ae x11=0x800000ae
         455811	     22689	80006dc6	0000100f	fence.i	
         456631	     22730	80006dca	03c35a33	divu	x20,x6,x28	  x6:0xc1fcc000 x28:0x00000000 x20=0xffffffff
         456651	     22731	80006dce	a04e0d13	addi	x26,x28,-1532	 x28:0x00000000 x26=0xfffffa04
         456771	     22737	80006dd2	03753bb3	mulhu	x23,x10,x23	 x10:0x0000516a x23:0xdb180c64 x23=0x000045ad
         457891	     22793	80006dd6	02637bb3	remu	x23,x6,x6	  x6:0xc1fcc000  x6:0xc1fcc000 x23=0x00000000
         457911	     22794	80006dda	b3788917	auipc	x18,0xb3788	 x18=0x3378edda
         457931	     22795	80006dde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         457951	     22796	80006de0	8fb2	c.mv	x31,x12	  x0:0x00000000 x12:0x00000001 x31=0x00000001
         457971	     22797	80006de2	03bef293	andi	x5,x29,59	 x29:0xc1fcc002  x5=0x00000002
         458011	     22799	80006de6	02d569b3	rem	x19,x10,x13	 x10:0x0000516a x13:0x00000000 x19=0x0000516a
         458031	     22800	80006dea	8e05	c.sub	x12,x9	 x12:0x00000001  x9:0x000000ae x12=0xffffff53
         458071	     22802	80006dec	02f9ab33	mulhsu	x22,x19,x15	 x19:0x0000516a x15:0x00000000 x22=0x00000000
         458431	     22820	80006df0	b069ad73	csrrs	x26,mhpmcounter6,x19	 x19:0x0000516a x26=0x000001b6
         458491	     22823	80006df4	3100d7f3	csrrwi	x15,0x310,1	 x15=0x00000000
         459431	     22870	80006df8	026e5f33	divu	x30,x28,x6	 x28:0x00000000  x6:0xc1fcc000 x30=0x00000000
         459451	     22871	80006dfc	99fd	c.andi	x11,-1	 x11:0x800000ae x11=0x800000ae
         459471	     22872	80006dfe	6149	c.addi16sp	x2,144	  x2:0xdb180d12  x2=0xdb180da2
         459491	     22873	80006e00	2c276b37	lui	x22,0x2c276	 x22=0x2c276000
         459511	     22874	80006e04	cf95	c.beqz	x15,80006e40	 x15:0x00000000
         459671	     22882	80006e40	8d6d	c.and	x10,x11	 x10:0x0000516a x11:0x800000ae x10=0x0000002a
         459691	     22883	80006e42	6155	c.addi16sp	x2,304	  x2:0xdb180da2  x2=0xdb180ed2
         459711	     22884	80006e44	f1dccd13	xori	x26,x25,-227	 x25:0x80025ce4 x26=0x7ffda3f9
         459811	     22889	80006e48	037b4433	div	x8,x22,x23	 x22:0x2c276000 x23:0x00000000  x8=0xffffffff
         459851	     22891	80006e4c	0286b133	mulhu	x2,x13,x8	 x13:0x00000000  x8:0xffffffff  x2=0x00000000
         460011	     22899	80006e50	8c61	c.and	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
         460271	     22912	80006e52	03537c63	bgeu	x6,x21,80006e8a	  x6:0xc1fcc000 x21:0x00000000
         460911	     22944	80006e8a	75862413	slti	x8,x12,1880	 x12:0xffffff53  x8=0x00000001
         460931	     22945	80006e8e	004f68b3	or	x17,x30,x4	 x30:0x00000000  x4:0x80021e54 x17=0x80021e54
         460951	     22946	80006e92	0014d5b3	srl	x11,x9,x1	  x9:0x000000ae  x1:0x7de4c007 x11=0x00000001
         461231	     22960	80006e96	328f3c73	csrrc	x24,mhpmevent8,x30	 x30:0x00000000 x24=0x00000020
         461391	     22968	80006e9a	207c4e93	xori	x29,x24,519	 x24:0x00000020 x29=0x00000227
         462131	     23005	80006e9e	024eebb3	rem	x23,x29,x4	 x29:0x00000227  x4:0x80021e54 x23=0x00000227
         462151	     23006	80006ea2	01c25eb3	srl	x29,x4,x28	  x4:0x80021e54 x28:0x00000000 x29=0x80021e54
         462171	     23007	80006ea6	0d88	c.addi4spn	x10,x2,720	 x10=0x000002d0
         462191	     23008	80006ea8	8775	c.srai	x14,0x1d	 x14:0x000000ae x14=0x00000000
         462211	     23009	80006eaa	03709863	bne	x1,x23,80006eda	  x1:0x7de4c007 x23:0x00000227
         463011	     23049	80006eda	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000180
         463031	     23050	80006ede	b89d5373	csrrwi	x6,mhpmcounter9h,26	  x6=0x00000000
         463091	     23053	80006ee2	fe8c6eb7	lui	x29,0xfe8c6	 x29=0xfe8c6000
         463471	     23072	80006ee6	01a99d13	slli	x26,x19,0x1a	 x19:0x0000516a x26=0xa8000000
         463491	     23073	80006eea	14ebae13	slti	x28,x23,334	 x23:0x00000227 x28=0x00000000
         463511	     23074	80006eee	cd53cf93	xori	x31,x7,-811	  x7:0xc1fcc000 x31=0x3e033cd5
         463571	     23077	80006ef2	03cde363	bltu	x27,x28,80006f18	 x27:0x00000000 x28:0x00000000
         463691	     23083	80006ef6	02f17063	bgeu	x2,x15,80006f16	  x2:0x00000000 x15:0x00000000
         464451	     23121	80006f16	8c39	c.xor	x8,x14	  x8:0x00000001 x14:0x00000000  x8=0x00000001
         464911	     23144	80006f18	02d87db3	remu	x27,x16,x13	 x16:0xf932fb82 x13:0x00000000 x27=0xf932fb82
         465171	     23157	80006f1c	b0507c73	csrrci	x24,mhpmcounter5,0	 x24=0x00000180
         465191	     23158	80006f20	0810	c.addi4spn	x12,x2,16	 x12=0x00000010
         465331	     23165	80006f22	03e3ca33	div	x20,x7,x30	  x7:0xc1fcc000 x30:0x00000000 x20=0xffffffff
         465351	     23166	80006f26	00fa5493	srli	x9,x20,0xf	 x20:0xffffffff  x9=0x0001ffff
         465431	     23170	80006f2a	016c77b3	and	x15,x24,x22	 x24:0x00000180 x22:0x2c276000 x15=0x00000000
         465451	     23171	80006f2e	997d	c.andi	x10,-1	 x10:0x000002d0 x10=0x000002d0
         465491	     23173	80006f30	02231733	mulh	x14,x6,x2	  x6:0x00000000  x2:0x00000000 x14=0x00000000
         465651	     23181	80006f34	eb126013	ori	x0,x4,-335	  x4:0x80021e54  x0=0x00000000
         465871	     23192	80006f38	02253533	mulhu	x10,x10,x2	 x10:0x000002d0  x2:0x00000000 x10=0x00000000
         466271	     23212	80006f3c	412c5113	srai	x2,x24,0x12	 x24:0x00000180  x2=0x00000000
         466331	     23215	80006f40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         466751	     23236	80006f42	3430e3f3	csrrsi	x7,mtval,1	  x7=0xf117b173
         467171	     23257	80006f46	535162b7	lui	x5,0x53516	  x5=0x53516000
         467191	     23258	80006f4a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         467211	     23259	80006f4c	018d0933	add	x18,x26,x24	 x26:0xa8000000 x24:0x00000180 x18=0xa8000180
         467231	     23260	80006f50	02210563	beq	x2,x2,80006f7a	  x2:0xfffffff0  x2:0xfffffff0
         468031	     23300	80006f7a	8ccd	c.or	x9,x11	  x9:0x0001ffff x11:0x00000001  x9=0x0001ffff
         468071	     23302	80006f7c	01b3ed63	bltu	x7,x27,80006f96	  x7:0xf117b173 x27:0xf932fb82
         469111	     23354	80006f96	66fd	c.lui	x13,0x1f	 x13=0x0001f000
         469511	     23374	80006f98	7c1b6173	csrrsi	x2,0x7c1,22	  x2=0x00000000
         469571	     23377	80006f9c	007193b3	sll	x7,x3,x7	  x3:0x2e153d23  x7:0xf117b173  x7=0xe9180000
         469691	     23383	80006fa0	41ad0733	sub	x14,x26,x26	 x26:0xa8000000 x26:0xa8000000 x14=0x00000000
         469811	     23389	80006fa4	02991fb3	mulh	x31,x18,x9	 x18:0xa8000180  x9:0x0001ffff x31=0xffff5000
         470231	     23410	80006fa8	03ee9133	mulh	x2,x29,x30	 x29:0xfe8c6000 x30:0x00000000  x2=0x00000000
         481751	     23986	80006fac	00930d33	add	x26,x6,x9	  x6:0x00000000  x9:0x0001ffff x26=0x0001ffff
         481771	     23987	80006fb0	048dd263	bge	x27,x8,80006ff4	 x27:0xf932fb82  x8:0x00000001
         481791	     23988	80006fb4	407d02b3	sub	x5,x26,x7	 x26:0x0001ffff  x7:0xe9180000  x5=0x16e9ffff
         481811	     23989	80006fb8	447c1997	auipc	x19,0x447c1	 x19=0xc47c7fb8
         481831	     23990	80006fbc	7b302473	csrrs	x0,0x7b3,x0	  x0:0x00000000  x0=0x00000000
         483031	     24050	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         484431	     24120	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
         484671	     24132	80002782	004ca023	sw	x4,0(x25)	 x25:0x80025ce0  x4:0x80021e54 PA:0x80025ce0 store:0x80021e54
         484691	     24133	80002786	000c8233	add	x4,x25,x0	 x25:0x80025ce0  x0:0x00000000  x4=0x80025ce0
         484711	     24134	8000278a	f8020213	addi	x4,x4,-128	  x4:0x80025ce0  x4=0x80025c60
         484771	     24137	8000278e	00122223	sw	x1,4(x4)	  x4:0x80025c60  x1:0x7de4c007 PA:0x80025c64 store:0x7de4c007
         485271	     24162	80002792	00222423	sw	x2,8(x4)	  x4:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
         485651	     24181	80002796	00322623	sw	x3,12(x4)	  x4:0x80025c60  x3:0x2e153d23 PA:0x80025c6c store:0x2e153d23
         485831	     24190	8000279a	00422823	sw	x4,16(x4)	  x4:0x80025c60  x4:0x80025c60 PA:0x80025c70 store:0x80025c60
         485891	     24193	8000279e	00522a23	sw	x5,20(x4)	  x4:0x80025c60  x5:0x16e9ffff PA:0x80025c74 store:0x16e9ffff
         485911	     24194	800027a2	00622c23	sw	x6,24(x4)	  x4:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         486051	     24201	800027a6	00722e23	sw	x7,28(x4)	  x4:0x80025c60  x7:0xe9180000 PA:0x80025c7c store:0xe9180000
         486271	     24212	800027aa	02822023	sw	x8,32(x4)	  x4:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
         486331	     24215	800027ae	02922223	sw	x9,36(x4)	  x4:0x80025c60  x9:0x0001ffff PA:0x80025c84 store:0x0001ffff
         486351	     24216	800027b2	02a22423	sw	x10,40(x4)	  x4:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         486371	     24217	800027b6	02b22623	sw	x11,44(x4)	  x4:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         486391	     24218	800027ba	02c22823	sw	x12,48(x4)	  x4:0x80025c60 x12:0x00000010 PA:0x80025c90 store:0x00000010
         486451	     24221	800027be	02d22a23	sw	x13,52(x4)	  x4:0x80025c60 x13:0x0001f000 PA:0x80025c94 store:0x0001f000
         486591	     24228	800027c2	02e22c23	sw	x14,56(x4)	  x4:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         487151	     24256	800027c6	02f22e23	sw	x15,60(x4)	  x4:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         487211	     24259	800027ca	05022023	sw	x16,64(x4)	  x4:0x80025c60 x16:0xf932fb82 PA:0x80025ca0 store:0xf932fb82
         487631	     24280	800027ce	05122223	sw	x17,68(x4)	  x4:0x80025c60 x17:0x80021e54 PA:0x80025ca4 store:0x80021e54
         488091	     24303	800027d2	05222423	sw	x18,72(x4)	  x4:0x80025c60 x18:0xa8000180 PA:0x80025ca8 store:0xa8000180
         488151	     24306	800027d6	05322623	sw	x19,76(x4)	  x4:0x80025c60 x19:0xc47c7fb8 PA:0x80025cac store:0xc47c7fb8
         488171	     24307	800027da	05422823	sw	x20,80(x4)	  x4:0x80025c60 x20:0xffffffff PA:0x80025cb0 store:0xffffffff
         488191	     24308	800027de	05522a23	sw	x21,84(x4)	  x4:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         488331	     24315	800027e2	05622c23	sw	x22,88(x4)	  x4:0x80025c60 x22:0x2c276000 PA:0x80025cb8 store:0x2c276000
         488451	     24321	800027e6	05722e23	sw	x23,92(x4)	  x4:0x80025c60 x23:0x00000227 PA:0x80025cbc store:0x00000227
         488471	     24322	800027ea	07822023	sw	x24,96(x4)	  x4:0x80025c60 x24:0x00000180 PA:0x80025cc0 store:0x00000180
         488491	     24323	800027ee	07922223	sw	x25,100(x4)	  x4:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
         488691	     24333	800027f2	07a22423	sw	x26,104(x4)	  x4:0x80025c60 x26:0x0001ffff PA:0x80025cc8 store:0x0001ffff
         489071	     24352	800027f6	07b22623	sw	x27,108(x4)	  x4:0x80025c60 x27:0xf932fb82 PA:0x80025ccc store:0xf932fb82
         489351	     24366	800027fa	07c22823	sw	x28,112(x4)	  x4:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         489531	     24375	800027fe	07d22a23	sw	x29,116(x4)	  x4:0x80025c60 x29:0xfe8c6000 PA:0x80025cd4 store:0xfe8c6000
         489691	     24383	80002802	07e22c23	sw	x30,120(x4)	  x4:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         490291	     24413	80002806	07f22e23	sw	x31,124(x4)	  x4:0x80025c60 x31:0xffff5000 PA:0x80025cdc store:0xffff5000
         490311	     24414	8000280a	00020cb3	add	x25,x4,x0	  x4:0x80025c60  x0:0x00000000 x25=0x80025c60
         490331	     24415	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         490351	     24416	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         490371	     24417	80002814	45a1	c.li	x11,8	 x11=0x00000008
         490391	     24418	80002816	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         490411	     24419	80002818	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         490791	     24438	8000281c	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         490831	     24440	80002820	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80006fbc
         491191	     24458	80002824	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         491371	     24467	80002828	4d8d	c.li	x27,3	 x27=0x00000003
         491391	     24468	8000282a	01b59463	bne	x11,x27,80002832	 x11:0x00000002 x27:0x00000003
         491891	     24493	80002832	4da1	c.li	x27,8	 x27=0x00000008
         491971	     24497	80002834	05b58d63	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x00000008
         492151	     24506	80002838	4da5	c.li	x27,9	 x27=0x00000009
         492571	     24527	8000283a	05b58a63	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x00000009
         492591	     24528	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
         492691	     24533	80002840	05b58763	beq	x11,x27,8000288e	 x11:0x00000002 x27:0x0000000b
         492711	     24534	80002844	4d85	c.li	x27,1	 x27=0x00000001
         492911	     24544	80002846	33b58b63	beq	x11,x27,80002b7c	 x11:0x00000002 x27:0x00000001
         492931	     24545	8000284a	4d95	c.li	x27,5	 x27=0x00000005
         493331	     24565	8000284c	63b58263	beq	x11,x27,80002e70	 x11:0x00000002 x27:0x00000005
         493751	     24586	80002850	4d9d	c.li	x27,7	 x27=0x00000007
         493771	     24587	80002852	15b583e3	beq	x11,x27,80003198	 x11:0x00000002 x27:0x00000007
         493791	     24588	80002856	4db1	c.li	x27,12	 x27=0x0000000c
         493811	     24589	80002858	01b59463	bne	x11,x27,80002860	 x11:0x00000002 x27:0x0000000c
         494251	     24611	80002860	4db5	c.li	x27,13	 x27=0x0000000d
         494271	     24612	80002862	01b59463	bne	x11,x27,8000286a	 x11:0x00000002 x27:0x0000000d
         494531	     24625	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
         494551	     24626	8000286c	01b59463	bne	x11,x27,80002874	 x11:0x00000002 x27:0x0000000f
         494591	     24628	80002874	4d89	c.li	x27,2	 x27=0x00000002
         495411	     24669	80002876	01b59463	bne	x11,x27,8000287e	 x11:0x00000002 x27:0x00000002
         495431	     24670	8000287a	3be0906f	jal	x0,8000bc38	  x0=0x00000000
         495791	     24688	8000bc38	90000db7	lui	x27,0x90000	 x27=0x90000000
         495811	     24689	8000bc3c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         495831	     24690	8000bc3e	45a9	c.li	x11,10	 x11=0x0000000a
         495911	     24694	8000bc40	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
         495931	     24695	8000bc42	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
         496051	     24701	8000bc46	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
         496431	     24720	8000bc4a	90000db7	lui	x27,0x90000	 x27=0x90000000
         496451	     24721	8000bc4e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         496611	     24729	8000bc50	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
         496931	     24745	8000bc54	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
         496951	     24746	8000bc56	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
         497531	     24775	8000bc58	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
         497551	     24776	8000bc5c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         497771	     24787	8000bc60	00bda023	sw	x11,0(x27)	 x27:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
         497791	     24788	8000bc64	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80006fbc
         497811	     24789	8000bc68	0591	c.addi	x11,4	 x11:0x80006fbc x11=0x80006fc0
         497831	     24790	8000bc6a	34159073	csrrw	x0,mepc,x11	 x11:0x80006fc0  x0=0x00000000
         497851	     24791	8000bc6e	000c8233	add	x4,x25,x0	 x25:0x80025c60  x0:0x00000000  x4=0x80025c60
         497911	     24794	8000bc72	00422083	lw	x1,4(x4)	  x4:0x80025c60  x1=0x7de4c007 PA:0x80025c64 load:0x7de4c007
         498171	     24807	8000bc76	00822103	lw	x2,8(x4)	  x4:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
         498231	     24810	8000bc7a	00c22183	lw	x3,12(x4)	  x4:0x80025c60  x3=0x2e153d23 PA:0x80025c6c load:0x2e153d23
         498251	     24811	8000bc7e	01022203	lw	x4,16(x4)	  x4:0x80025c60  x4=0x80025c60 PA:0x80025c70 load:0x80025c60
         498431	     24820	8000bc82	01422283	lw	x5,20(x4)	  x4:0x80025c60  x5=0x16e9ffff PA:0x80025c74 load:0x16e9ffff
         498491	     24823	8000bc86	01822303	lw	x6,24(x4)	  x4:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         498651	     24831	8000bc8a	01c22383	lw	x7,28(x4)	  x4:0x80025c60  x7=0xe9180000 PA:0x80025c7c load:0xe9180000
