Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         245224	     12159	80004348	01de41b3	xor	x3,x28,x29	 x28:0xfffffff3 x29:0x00000000  x3=0xfffffff3
         245244	     12160	8000434c	0215d463	bge	x11,x1,80004374	 x11:0x0000a55a  x1:0x00001000
         245584	     12177	80004374	8141	c.srli	x10,0x10	 x10:0x00000000 x10=0x00000000
         245604	     12178	80004376	8271	c.srli	x12,0x1c	 x12:0x0000002b x12=0x00000000
         245624	     12179	80004378	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         245984	     12197	8000437c	00f4c8b3	xor	x17,x9,x15	  x9:0x80025ce4 x15:0x00000003 x17=0x80025ce7
         246004	     12198	80004380	8cf6	c.mv	x25,x29	  x0:0x00000000 x29:0x00000000 x25=0x00000000
         246744	     12235	80004382	02675633	divu	x12,x14,x6	 x14:0x00000000  x6:0xf9515270 x12=0x00000000
         246764	     12236	80004386	34033373	csrrc	x6,mscratch,x6	  x6:0xf9515270  x6=0x0000000f
         246784	     12237	8000438a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         246804	     12238	8000438c	03398a63	beq	x19,x19,800043c0	 x19:0xfffffc7c x19:0xfffffc7c
         246884	     12242	800043c0	70acf013	andi	x0,x25,1802	 x25:0x00000000  x0=0x00000000
         247644	     12280	800043c4	02b0f3b3	remu	x7,x1,x11	  x1:0x00001000 x11:0x0000a55a  x7=0x00001000
         247664	     12281	800043c8	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000231
         247684	     12282	800043ca	04a04263	blt	x0,x10,8000440e	  x0:0x00000000 x10:0x00000000
         247704	     12283	800043ce	004d0933	add	x18,x26,x4	 x26:0x0000001c  x4:0x60000000 x18=0x6000001c
         247724	     12284	800043d2	f3bf6e13	ori	x28,x30,-197	 x30:0x80021e5c x28=0xffffff7f
         247744	     12285	800043d6	01861c63	bne	x12,x24,800043ee	 x12:0x00000000 x24:0xffffff72
         248364	     12316	800043ee	235bca17	auipc	x20,0x235bc	 x20=0xa35c03ee
         248384	     12317	800043f2	8bd1	c.andi	x15,20	 x15:0x00000231 x15=0x00000010
         248564	     12326	800043f4	0041cab3	xor	x21,x3,x4	  x3:0xfffffff3  x4:0x60000000 x21=0x9ffffff3
         249004	     12348	800043f8	03f7b033	mulhu	x0,x15,x31	 x15:0x00000010 x31:0x0000000e  x0=0x00000000
         249024	     12349	800043fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         249044	     12350	800043fe	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000010 x10=0x00000010
         249164	     12356	80004400	402000b3	sub	x1,x0,x2	  x0:0x00000000  x2:0x00000001  x1=0xffffffff
         249184	     12357	80004404	39ef7093	andi	x1,x30,926	 x30:0x80021e5c  x1=0x0000021c
         249204	     12358	80004408	016ad713	srli	x14,x21,0x16	 x21:0x9ffffff3 x14=0x0000027f
         249224	     12359	8000440c	894d	c.andi	x10,19	 x10:0x00000010 x10=0x00000010
         249244	     12360	8000440e	0559	c.addi	x10,22	 x10:0x00000010 x10=0x00000026
         249264	     12361	80004410	0000100f	fence.i	
         249444	     12370	80004414	8de9	c.and	x11,x10	 x11:0x0000a55a x10:0x00000026 x11=0x00000002
         249464	     12371	80004416	e22a3313	sltiu	x6,x20,-478	 x20:0xa35c03ee  x6=0x00000001
         249584	     12377	8000441a	3dae0a93	addi	x21,x28,986	 x28:0xffffff7f x21=0x00000359
         249604	     12378	8000441e	eb09	c.bnez	x14,80004430	 x14:0x0000027f
         250164	     12406	80004430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         250184	     12407	80004432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         250204	     12408	80004434	340e56f3	csrrwi	x13,mscratch,28	 x13=0x0000000f
         250384	     12417	80004438	00334eb3	xor	x29,x6,x3	  x6:0x00000001  x3:0xfffffff3 x29=0xfffffff2
         250624	     12429	8000443c	01be9233	sll	x4,x29,x27	 x29:0xfffffff2 x27:0x0000001b  x4=0x90000000
         250644	     12430	80004440	40808633	sub	x12,x1,x8	  x1:0x0000021c  x8:0x00000004 x12=0x00000218
         250664	     12431	80004444	12fd	c.addi	x5,-1	  x5:0xffffffff  x5=0xfffffffe
         250684	     12432	80004446	9d092e13	slti	x28,x18,-1584	 x18:0x6000001c x28=0x00000000
         250704	     12433	8000444a	5efd	c.li	x29,-1	 x29=0xffffffff
         250724	     12434	8000444c	019e1563	bne	x28,x25,80004456	 x28:0x00000000 x25:0x00000000
         250764	     12436	80004450	02036eb3	rem	x29,x6,x0	  x6:0x00000001  x0:0x00000000 x29=0x00000001
         250784	     12437	80004454	0d21	c.addi	x26,8	 x26:0x0000001c x26=0x00000024
         250804	     12438	80004456	00266263	bltu	x12,x2,8000445a	 x12:0x00000218  x2:0x00000001
         250824	     12439	8000445a	c709	c.beqz	x14,80004464	 x14:0x0000027f
         251564	     12476	8000445c	022252b3	divu	x5,x4,x2	  x4:0x90000000  x2:0x00000001  x5=0x90000000
         251584	     12477	80004460	8755	c.srai	x14,0x15	 x14:0x0000027f x14=0x00000000
         251604	     12478	80004462	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x80025ce4 x14=0x80025ce4
         251624	     12479	80004464	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001c
         251644	     12480	80004468	a6b54213	xori	x4,x10,-1429	 x10:0x00000026  x4=0xfffffa4d
         251664	     12481	8000446c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         251904	     12493	8000446e	00638cb3	add	x25,x7,x6	  x7:0x00001000  x6:0x00000001 x25=0x00001001
         251924	     12494	80004472	02a2	c.slli	x5,0x8	  x5:0x90000000  x5=0x00000000
         251944	     12495	80004474	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         251964	     12496	80004476	3409b073	csrrc	x0,mscratch,x19	 x19:0xfffffc7c  x0=0x00000000
         251984	     12497	8000447a	ba54b913	sltiu	x18,x9,-1115	  x9:0x80025ce4 x18=0x00000001
         252004	     12498	8000447e	047e8063	beq	x29,x7,800044be	 x29:0x00000001  x7:0x00001000
         252024	     12499	80004482	1b9c	c.addi4spn	x15,x2,496	 x15=0x000001e1
         252064	     12501	80004484	02e81a33	mulh	x20,x16,x14	 x16:0x00000000 x14:0x80025ce4 x20=0x00000000
         252224	     12509	80004488	cf15	c.beqz	x14,800044c4	 x14:0x80025ce4
         252644	     12530	8000448a	00941233	sll	x4,x8,x9	  x8:0x00000004  x9:0x80025ce4  x4=0x00000040
         252664	     12531	8000448e	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
         252684	     12532	80004490	03d65263	bge	x12,x29,800044b4	 x12:0x00000218 x29:0x00000001
         252864	     12541	800044b4	0ff0000f	fence	iorw,iorw	
         253224	     12559	800044b8	4275	c.li	x4,29	  x4=0x0000001d
         253644	     12580	800044ba	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
         253664	     12581	800044be	85d1	c.srai	x11,0x14	 x11:0x00000000 x11=0x00000000
         254404	     12618	800044c0	038255b3	divu	x11,x4,x24	  x4:0x0000001d x24:0xffffff72 x11=0x00000000
         255144	     12655	800044c4	0260d5b3	divu	x11,x1,x6	  x1:0x0000021c  x6:0x00000001 x11=0x0000021c
         255164	     12656	800044c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         255184	     12657	800044ca	117d	c.addi	x2,-1	  x2:0xffffffe1  x2=0xffffffe0
         263464	     13071	800044cc	8ef5	c.and	x13,x13	 x13:0x0000000f x13:0x0000000f x13=0x0000000f
         263484	     13072	800044ce	8e31	c.xor	x12,x12	 x12:0x00000218 x12:0x00000218 x12=0x00000000
         263504	     13073	800044d0	a3cd8813	addi	x16,x27,-1476	 x27:0x0000001b x16=0xfffffa57
         263524	     13074	800044d4	34025af3	csrrwi	x21,mscratch,4	 x21=0x00000000
         263544	     13075	800044d8	ce792a93	slti	x21,x18,-793	 x18:0x00000001 x21=0x00000000
         263584	     13077	800044dc	035c97b3	mulh	x15,x25,x21	 x25:0x00001001 x21:0x00000000 x15=0x00000000
         263884	     13092	800044e0	34056373	csrrsi	x6,mscratch,10	  x6=0x00000004
         264064	     13101	800044e4	009ac663	blt	x21,x9,800044f0	 x21:0x00000000  x9:0x80025ce4
         264104	     13103	800044e8	03d4ad33	mulhsu	x26,x9,x29	  x9:0x80025ce4 x29:0x00000001 x26=0xffffffff
         264124	     13104	800044ec	be75b213	sltiu	x4,x11,-1049	 x11:0x0000021c  x4=0x00000001
         264144	     13105	800044f0	e39d	c.bnez	x15,80004516	 x15:0x00000000
         264164	     13106	800044f2	00181663	bne	x16,x1,800044fe	 x16:0xfffffa57  x1:0x0000021c
         264704	     13133	800044fe	340e3373	csrrc	x6,mscratch,x28	 x28:0x00000000  x6=0x0000000e
         265004	     13148	80004502	015b4fb3	xor	x31,x22,x21	 x22:0x00000001 x21:0x00000000 x31=0x00000001
         265024	     13149	80004506	340a5173	csrrwi	x2,mscratch,20	  x2=0x0000000e
         265044	     13150	8000450a	02b6db63	bge	x13,x11,80004540	 x13:0x0000000f x11:0x0000021c
         265784	     13187	8000450e	031651b3	divu	x3,x12,x17	 x12:0x00000000 x17:0x0000001c  x3=0x00000000
         265804	     13188	80004512	34007973	csrrci	x18,mscratch,0	 x18=0x00000014
         265824	     13189	80004516	00926fb3	or	x31,x4,x9	  x4:0x00000001  x9:0x80025ce4 x31=0x80025ce5
         265924	     13194	8000451a	00845013	srli	x0,x8,0x8	  x8:0x00000004  x0=0x00000000
         265944	     13195	8000451e	008c5d33	srl	x26,x24,x8	 x24:0xffffff72  x8:0x00000004 x26=0x0ffffff7
         266164	     13206	80004522	02c7f1b3	remu	x3,x15,x12	 x15:0x00000000 x12:0x00000000  x3=0x00000000
         266184	     13207	80004526	89e6	c.mv	x19,x25	  x0:0x00000000 x25:0x00001001 x19=0x00001001
         266204	     13208	80004528	0215d363	bge	x11,x1,8000454e	 x11:0x0000021c  x1:0x0000021c
         267124	     13254	8000454e	616d	c.addi16sp	x2,240	  x2:0x0000000e  x2=0x000000fe
         267584	     13277	80004550	02aa7a63	bgeu	x20,x10,80004584	 x20:0x00000000 x10:0x00000026
         267604	     13278	80004554	00466533	or	x10,x12,x4	 x12:0x00000000  x4:0x00000001 x10=0x00000001
         267624	     13279	80004558	95ceba93	sltiu	x21,x29,-1700	 x29:0x00000001 x21=0x00000001
         267784	     13287	8000455c	01809713	slli	x14,x1,0x18	  x1:0x0000021c x14=0x1c000000
         267804	     13288	80004560	ff953a13	sltiu	x20,x10,-7	 x10:0x00000001 x20=0x00000001
         267964	     13296	80004564	00b61013	slli	x0,x12,0xb	 x12:0x00000000  x0=0x00000000
         268704	     13333	80004568	0370ca33	div	x20,x1,x23	  x1:0x0000021c x23:0xfffffa8c x20=0x00000000
         268724	     13334	8000456c	8ef1	c.and	x13,x12	 x13:0x0000000f x12:0x00000000 x13=0x00000000
         268744	     13335	8000456e	84f6ed13	ori	x26,x13,-1969	 x13:0x00000000 x26=0xfffff84f
         268784	     13337	80004572	fd852693	slti	x13,x10,-40	 x10:0x00000001 x13=0x00000000
         268944	     13345	80004576	3405fef3	csrrci	x29,mscratch,11	 x29=0x00000014
         269044	     13350	8000457a	0000100f	fence.i	
         269264	     13361	8000457e	95f3e813	ori	x16,x7,-1697	  x7:0x00001000 x16=0xfffff95f
         269284	     13362	80004582	e60d	c.bnez	x12,800045ac	 x12:0x00000000
         269304	     13363	80004584	03467d63	bgeu	x12,x20,800045be	 x12:0x00000000 x20:0x00000000
         269484	     13372	800045be	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         270224	     13409	800045c0	0313c9b3	div	x19,x7,x17	  x7:0x00001000 x17:0x0000001c x19=0x00000092
         270244	     13410	800045c4	6c3d7113	andi	x2,x26,1731	 x26:0xfffff84f  x2=0x00000043
         270264	     13411	800045c8	8f2d	c.xor	x14,x11	 x14:0x1c000000 x11:0x0000021c x14=0x1c00021c
         270284	     13412	800045ca	41285d13	srai	x26,x16,0x12	 x16:0xfffff95f x26=0xffffffff
         270304	     13413	800045ce	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000004 x13=0x00000004
         270324	     13414	800045d0	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000014
         270344	     13415	800045d4	8e9d	c.sub	x13,x15	 x13:0x00000004 x15:0x00000000 x13=0x00000004
         270364	     13416	800045d6	89cd	c.andi	x11,19	 x11:0x0000021c x11=0x00000010
         270484	     13422	800045d8	a55ccd93	xori	x27,x25,-1451	 x25:0x00001001 x27=0xffffea54
         270884	     13442	800045dc	0b59	c.addi	x22,22	 x22:0x00000001 x22=0x00000017
         270964	     13446	800045de	00b26b63	bltu	x4,x11,800045f4	  x4:0x00000001 x11:0x00000010
         271644	     13480	800045f4	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000004 x15=0xfffffffc
         271664	     13481	800045f6	01cc5193	srli	x3,x24,0x1c	 x24:0xffffff72  x3=0x0000000f
         271684	     13482	800045fa	cb1d	c.beqz	x14,80004630	 x14:0x1c00021c
         272004	     13498	800045fc	00503fb3	sltu	x31,x0,x5	  x0:0x00000000  x5:0x00000000 x31=0x00000000
         272024	     13499	80004600	ff6fea97	auipc	x21,0xff6fe	 x21=0x7f702600
         272164	     13506	80004604	9e740893	addi	x17,x8,-1561	  x8:0x00000004 x17=0xfffff9eb
         272184	     13507	80004608	01ffd313	srli	x6,x31,0x1f	 x31:0x00000000  x6=0x00000000
         272204	     13508	8000460c	01c62c33	slt	x24,x12,x28	 x12:0x00000000 x28:0x00000000 x24=0x00000000
         272304	     13513	80004610	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x80025ce4 x12=0x80025ce4
         272324	     13514	80004612	37066213	ori	x4,x12,880	 x12:0x80025ce4  x4=0x80025ff4
         272364	     13516	80004616	01205033	srl	x0,x0,x18	  x0:0x00000000 x18:0x00000014  x0=0x00000000
         272384	     13517	8000461a	eb01	c.bnez	x14,8000462a	 x14:0x1c00021c
         272864	     13541	8000462a	027b0163	beq	x22,x7,8000464c	 x22:0x00000017  x7:0x00001000
         272884	     13542	8000462e	8f81	c.sub	x15,x8	 x15:0xfffffffc  x8:0x00000004 x15=0xfffffff8
         273964	     13596	80004630	033565b3	rem	x11,x10,x19	 x10:0x00000001 x19:0x00000092 x11=0x00000001
         273984	     13597	80004634	007e5c93	srli	x25,x28,0x7	 x28:0x00000000 x25=0x00000000
         274004	     13598	80004638	1486f313	andi	x6,x13,328	 x13:0x00000004  x6=0x00000000
         274024	     13599	8000463c	8e41	c.or	x12,x8	 x12:0x80025ce4  x8:0x00000004 x12=0x80025ce4
         274044	     13600	8000463e	c599	c.beqz	x11,8000464c	 x11:0x00000001
         274064	     13601	80004640	0242f163	bgeu	x5,x4,80004662	  x5:0x00000000  x4:0x80025ff4
         274804	     13638	80004644	02bf53b3	divu	x7,x30,x11	 x30:0x80021e5c x11:0x00000001  x7=0x80021e5c
         274824	     13639	80004648	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000014
         274844	     13640	8000464c	03a95a63	bge	x18,x26,80004680	 x18:0x00000014 x26:0xffffffff
         275164	     13656	80004680	018e79b3	and	x19,x28,x24	 x28:0x00000000 x24:0x00000000 x19=0x00000000
         275184	     13657	80004684	0062a933	slt	x18,x5,x6	  x5:0x00000000  x6:0x00000000 x18=0x00000000
         275564	     13676	80004688	b7323613	sltiu	x12,x4,-1165	  x4:0x80025ff4 x12=0x00000001
         275584	     13677	8000468c	8e45	c.or	x12,x9	 x12:0x00000001  x9:0x80025ce4 x12=0x80025ce5
         275604	     13678	8000468e	8ec5	c.or	x13,x9	 x13:0x00000004  x9:0x80025ce4 x13=0x80025ce4
         275624	     13679	80004690	c229	c.beqz	x12,800046d2	 x12:0x80025ce5
         275644	     13680	80004692	816d	c.srli	x10,0x1b	 x10:0x00000001 x10=0x00000000
         276024	     13699	80004694	00df5763	bge	x30,x13,800046a2	 x30:0x80021e5c x13:0x80025ce4
         276084	     13702	80004698	01fac9b3	xor	x19,x21,x31	 x21:0x7f702600 x31:0x00000000 x19=0x7f702600
         277224	     13759	8000469c	0351db33	divu	x22,x3,x21	  x3:0x0000000f x21:0x7f702600 x22=0x00000000
         277244	     13760	800046a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         277264	     13761	800046a2	600dc937	lui	x18,0x600dc	 x18=0x600dc000
         277284	     13762	800046a6	d852d917	auipc	x18,0xd852d	 x18=0x585316a6
         277304	     13763	800046aa	34061ef3	csrrw	x29,mscratch,x12	 x12:0x80025ce5 x29=0x00000014
         277324	     13764	800046ae	13b92213	slti	x4,x18,315	 x18:0x585316a6  x4=0x00000000
         277344	     13765	800046b2	6cdd	c.lui	x25,0x17	 x25=0x00017000
         277364	     13766	800046b4	012bda93	srli	x21,x23,0x12	 x23:0xfffffa8c x21=0x00003fff
         278304	     13813	800046b8	03094733	div	x14,x18,x16	 x18:0x585316a6 x16:0xfffff95f x14=0xfff2ad05
         278324	     13814	800046bc	02d0ad17	auipc	x26,0x2d0a	 x26=0x82d0e6bc
         278344	     13815	800046c0	0048df93	srli	x31,x17,0x4	 x17:0xfffff9eb x31=0x0fffff9e
         278364	     13816	800046c4	a650ed13	ori	x26,x1,-1435	  x1:0x0000021c x26=0xfffffa7d
         278384	     13817	800046c8	717d	c.addi16sp	x2,-16	  x2:0x00000043  x2=0x00000033
         278404	     13818	800046ca	e581	c.bnez	x11,800046d2	 x11:0x00000001
         279344	     13865	800046d2	819d	c.srli	x11,0x7	 x11:0x00000001 x11=0x00000000
         279484	     13872	800046d4	030c	c.addi4spn	x11,x2,384	 x11=0x000001b3
         279504	     13873	800046d6	8ea1	c.xor	x13,x8	 x13:0x80025ce4  x8:0x00000004 x13=0x80025ce0
         279524	     13874	800046d8	ec168913	addi	x18,x13,-319	 x13:0x80025ce0 x18=0x80025ba1
         279564	     13876	800046dc	277e3393	sltiu	x7,x28,631	 x28:0x00000000  x7=0x00000001
         279984	     13897	800046e0	009bed33	or	x26,x23,x9	 x23:0xfffffa8c  x9:0x80025ce4 x26=0xfffffeec
         280364	     13916	800046e4	01e303b3	add	x7,x6,x30	  x6:0x00000000 x30:0x80021e5c  x7=0x80021e5c
         280524	     13924	800046e8	1408	c.addi4spn	x10,x2,544	 x10=0x00000253
         280544	     13925	800046ea	922efa13	andi	x20,x29,-1758	 x29:0x00000014 x20=0x00000000
         280564	     13926	800046ee	8439e0b7	lui	x1,0x8439e	  x1=0x8439e000
         280584	     13927	800046f2	c615	c.beqz	x12,8000471e	 x12:0x80025ce5
         280704	     13933	800046f4	912a	c.add	x2,x10	  x2:0x00000033 x10:0x00000253  x2=0x00000286
         280724	     13934	800046f6	03d189b3	mul	x19,x3,x29	  x3:0x0000000f x29:0x00000014 x19=0x0000012c
         280744	     13935	800046fa	dcbbf513	andi	x10,x23,-565	 x23:0xfffffa8c x10=0xfffff888
         281484	     13972	800046fe	023f6a33	rem	x20,x30,x3	 x30:0x80021e5c  x3:0x0000000f x20=0xfffffffc
         281504	     13973	80004702	8fe1	c.and	x15,x8	 x15:0xfffffff8  x8:0x00000004 x15=0x00000000
         281524	     13974	80004704	3403eaf3	csrrsi	x21,mscratch,7	 x21=0x80025ce5
         281544	     13975	80004708	8dbd	c.xor	x11,x15	 x11:0x000001b3 x15:0x00000000 x11=0x000001b3
         281564	     13976	8000470a	c0da8893	addi	x17,x21,-1011	 x21:0x80025ce5 x17=0x800258f2
         281584	     13977	8000470e	9b7d	c.andi	x14,-1	 x14:0xfff2ad05 x14=0xfff2ad05
         281604	     13978	80004710	02458363	beq	x11,x4,80004736	 x11:0x000001b3  x4:0x00000000
         281624	     13979	80004714	02a96e63	bltu	x18,x10,80004750	 x18:0x80025ba1 x10:0xfffff888
         282524	     14024	80004750	fcb3c537	lui	x10,0xfcb3c	 x10=0xfcb3c000
         282944	     14045	80004754	f18c8f97	auipc	x31,0xf18c8	 x31=0x718cc754
         283304	     14063	80004758	001fc8b3	xor	x17,x31,x1	 x31:0x718cc754  x1:0x8439e000 x17=0xf5b52754
         283344	     14065	8000475c	010dd813	srli	x16,x27,0x10	 x27:0xffffea54 x16=0x0000ffff
         283384	     14067	80004760	00c40d63	beq	x8,x12,8000477a	  x8:0x00000004 x12:0x80025ce5
         283404	     14068	80004764	01749d33	sll	x26,x9,x23	  x9:0x80025ce4 x23:0xfffffa8c x26=0x25ce4000
         283844	     14090	80004768	024228b3	mulhsu	x17,x4,x4	  x4:0x00000000  x4:0x00000000 x17=0x00000000
         283864	     14091	8000476c	154d8893	addi	x17,x27,340	 x27:0xffffea54 x17=0xffffeba8
         283884	     14092	80004770	03eae163	bltu	x21,x30,80004792	 x21:0x80025ce5 x30:0x80021e5c
         284304	     14113	80004774	6a95	c.lui	x21,0x5	 x21=0x00005000
         284684	     14132	80004776	01829a93	slli	x21,x5,0x18	  x5:0x00000000 x21=0x00000000
         285104	     14153	8000477a	0000100f	fence.i	
         286084	     14202	8000477e	34047773	csrrci	x14,mscratch,8	 x14=0x80025ce7
         286104	     14203	80004782	34006b73	csrrsi	x22,mscratch,0	 x22=0x80025ce7
         286124	     14204	80004786	c591	c.beqz	x11,80004792	 x11:0x000001b3
         286484	     14222	80004788	1cda0237	lui	x4,0x1cda0	  x4=0x1cda0000
         286564	     14226	8000478c	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x80025ce7
         286704	     14233	80004790	8ec9	c.or	x13,x10	 x13:0x80025ce0 x10:0xfcb3c000 x13=0xfcb3dce0
         286724	     14234	80004792	34051873	csrrw	x16,mscratch,x10	 x10:0xfcb3c000 x16=0x80025ce7
