Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         600282	     29912	80007e66	8129	c.srli	x10,0xa	 x10:0x00000001 x10=0x00000000
         600302	     29913	80007e68	87b6	c.mv	x15,x13	  x0:0x00000000 x13:0x06aed767 x15=0x06aed767
         600682	     29932	80007e6a	019826b3	slt	x13,x16,x25	 x16:0x00000001 x25:0x00000000 x13=0x00000000
         601062	     29951	80007e6e	00091193	slli	x3,x18,0x0	 x18:0x00000000  x3=0x00000000
         601082	     29952	80007e72	02b9	c.addi	x5,14	  x5:0xffff87bc  x5=0xffff87ca
         601102	     29953	80007e74	8d91	c.sub	x11,x12	 x11:0xd5daecc5 x12:0xb9c80000 x11=0x1c12ecc5
         601282	     29962	80007e76	d444ca13	xori	x20,x9,-700	  x9:0x80025ce0 x20=0x7ffda1a4
         601302	     29963	80007e7a	00ff0db3	add	x27,x30,x15	 x30:0x00000000 x15:0x06aed767 x27=0x06aed767
         601322	     29964	80007e7e	dd16c217	auipc	x4,0xdd16c	  x4=0x5d173e7e
         601342	     29965	80007e82	00901933	sll	x18,x0,x9	  x0:0x00000000  x9:0x80025ce0 x18=0x00000000
         601362	     29966	80007e86	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         601382	     29967	80007e88	34007873	csrrci	x16,mscratch,0	 x16=0x0000000c
         602502	     30023	80007e8c	02e95ab3	divu	x21,x18,x14	 x18:0x00000000 x14:0x00000410 x21=0x00000000
         602522	     30024	80007e90	1be62097	auipc	x1,0x1be62	  x1=0x9be69e90
         602542	     30025	80007e94	5d83f913	andi	x18,x7,1496	  x7:0xaed76700 x18=0x00000500
         603282	     30062	80007e98	0271c233	div	x4,x3,x7	  x3:0x00000000  x7:0xaed76700  x4=0x00000000
         610282	     30412	80007e9c	01b6f833	and	x16,x13,x27	 x13:0x00000000 x27:0x06aed767 x16=0x00000000
         610302	     30413	80007ea0	4146d033	sra	x0,x13,x20	 x13:0x00000000 x20:0x7ffda1a4  x0=0x00000000
         610322	     30414	80007ea4	0135cf33	xor	x30,x11,x19	 x11:0x1c12ecc5 x19:0x80025ce4 x30=0x9c10b021
         610342	     30415	80007ea8	0064d133	srl	x2,x9,x6	  x9:0x80025ce0  x6:0x00000000  x2=0x80025ce0
         610382	     30417	80007eac	02af5533	divu	x10,x30,x10	 x30:0x9c10b021 x10:0x00000000 x10=0xffffffff
         611302	     30463	80007eb0	022743b3	div	x7,x14,x2	 x14:0x00000410  x2:0x80025ce0  x7=0x00000000
         611322	     30464	80007eb4	52042697	auipc	x13,0x52042	 x13=0xd2049eb4
         611342	     30465	80007eb8	8085	c.srli	x9,0x1	  x9:0x80025ce0  x9=0x40012e70
         612082	     30502	80007eba	029264b3	rem	x9,x4,x9	  x4:0x00000000  x9:0x40012e70  x9=0x00000000
         612102	     30503	80007ebe	4046d9b3	sra	x19,x13,x4	 x13:0xd2049eb4  x4:0x00000000 x19=0xd2049eb4
         612122	     30504	80007ec2	0074d593	srli	x11,x9,0x7	  x9:0x00000000 x11=0x00000000
         612142	     30505	80007ec6	8a09	c.andi	x12,2	 x12:0xb9c80000 x12=0x00000000
         612162	     30506	80007ec8	c199	c.beqz	x11,80007ece	 x11:0x00000000
         612222	     30509	80007ece	406b8433	sub	x8,x23,x6	 x23:0x00000000  x6:0x00000000  x8=0x00000000
         612242	     30510	80007ed2	00805593	srli	x11,x0,0x8	  x0:0x00000000 x11=0x00000000
         612402	     30518	80007ed6	afb0f693	andi	x13,x1,-1285	  x1:0x9be69e90 x13=0x9be69a90
         612582	     30527	80007eda	051bf163	bgeu	x23,x17,80007f1c	 x23:0x00000000 x17:0x00000000
         613202	     30558	80007f1c	017765b3	or	x11,x14,x23	 x14:0x00000410 x23:0x00000000 x11=0x00000410
         613562	     30576	80007f20	01f0e5b3	or	x11,x1,x31	  x1:0x9be69e90 x31:0x80021e5c x11=0x9be69edc
         613582	     30577	80007f24	85b5	c.srai	x11,0xd	 x11:0x9be69edc x11=0xfffcdf34
         613802	     30588	80007f26	00ce5693	srli	x13,x28,0xc	 x28:0x80025ce0 x13=0x00080025
         613822	     30589	80007f2a	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x06aed767  x9=0x06aed767
         614222	     30609	80007f2c	8e69	c.and	x12,x10	 x12:0x00000000 x10:0xffffffff x12=0x00000000
         614242	     30610	80007f2e	99fd	c.andi	x11,-1	 x11:0xfffcdf34 x11=0xfffcdf34
         614382	     30617	80007f30	0177d313	srli	x6,x15,0x17	 x15:0x06aed767  x6=0x0000000d
         614402	     30618	80007f34	c41d	c.beqz	x8,80007f62	  x8:0x00000000
         614662	     30631	80007f62	6bc1	c.lui	x23,0x10	 x23=0x00010000
         614782	     30637	80007f64	0908	c.addi4spn	x10,x2,144	 x10=0x80025d70
         614802	     30638	80007f66	0469f263	bgeu	x19,x6,80007faa	 x19:0xd2049eb4  x6:0x0000000d
         615122	     30654	80007faa	366fc613	xori	x12,x31,870	 x31:0x80021e5c x12=0x80021d3a
         615142	     30655	80007fae	8d2d	c.xor	x10,x11	 x10:0x80025d70 x11:0xfffcdf34 x10=0x7ffe8244
         615542	     30675	80007fb0	0000100f	fence.i	
         616162	     30706	80007fb4	396e35b7	lui	x11,0x396e3	 x11=0x396e3000
         616902	     30743	80007fb8	0326c1b3	div	x3,x13,x18	 x13:0x00080025 x18:0x00000500  x3=0x00000199
         616922	     30744	80007fbc	055dd063	bge	x27,x21,80007ffc	 x27:0x06aed767 x21:0x00000000
         617002	     30748	80007ffc	8d65	c.and	x10,x9	 x10:0x7ffe8244  x9:0x06aed767 x10=0x06ae8244
         617022	     30749	80007ffe	80a9	c.srli	x9,0xa	  x9:0x06aed767  x9=0x0001abb5
         617042	     30750	80008000	34072f73	csrrs	x30,mscratch,x14	 x14:0x00000410 x30=0x0000000c
         617062	     30751	80008004	6e5d	c.lui	x28,0x17	 x28=0x00017000
         617082	     30752	80008006	01f6de13	srli	x28,x13,0x1f	 x13:0x00080025 x28=0x00000000
         617102	     30753	8000800a	8979	c.andi	x10,30	 x10:0x06ae8244 x10=0x00000004
         617482	     30772	8000800c	02aefd63	bgeu	x29,x10,80008046	 x29:0x00000015 x10:0x00000004
         618062	     30801	80008046	08a57793	andi	x15,x10,138	 x10:0x00000004 x15=0x00000000
         618102	     30803	8000804a	409a8133	sub	x2,x21,x9	 x21:0x00000000  x9:0x0001abb5  x2=0xfffe544b
         618122	     30804	8000804e	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x396e3000  x7=0x396e3000
         618222	     30809	80008050	0000100f	fence.i	
         619522	     30874	80008054	02287bb3	remu	x23,x16,x2	 x16:0x00000000  x2:0xfffe544b x23=0x00000000
         619542	     30875	80008058	8615	c.srai	x12,0x5	 x12:0x80021d3a x12=0xfc0010e9
         619562	     30876	8000805a	012f13b3	sll	x7,x30,x18	 x30:0x0000000c x18:0x00000500  x7=0x0000000c
         619582	     30877	8000805e	41e20533	sub	x10,x4,x30	  x4:0x00000000 x30:0x0000000c x10=0xfffffff4
         619602	     30878	80008062	50d349b7	lui	x19,0x50d34	 x19=0x50d34000
         619622	     30879	80008066	8f55	c.or	x14,x13	 x14:0x00000410 x13:0x00080025 x14=0x00080435
         619642	     30880	80008068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         619702	     30883	8000806a	03c32b33	mulhsu	x22,x6,x28	  x6:0x0000000d x28:0x00000000 x22=0x00000000
         619722	     30884	8000806e	8df5	c.and	x11,x13	 x11:0x396e3000 x13:0x00080025 x11=0x00080000
         619902	     30893	80008070	03111db3	mulh	x27,x2,x17	  x2:0xfffe544b x17:0x00000000 x27=0x00000000
         619922	     30894	80008074	8239	c.srli	x12,0xe	 x12:0xfc0010e9 x12=0x0003f000
         619942	     30895	80008076	ce8d	c.beqz	x13,800080b0	 x13:0x00080025
         620342	     30915	80008078	717d	c.addi16sp	x2,-16	  x2:0xfffe544b  x2=0xfffe543b
         620362	     30916	8000807a	0ff0000f	fence	iorw,iorw	
         620602	     30928	8000807e	00cddb13	srli	x22,x27,0xc	 x27:0x00000000 x22=0x00000000
         620622	     30929	80008082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620642	     30930	80008084	24b50093	addi	x1,x10,587	 x10:0xfffffff4  x1=0x0000023f
         620882	     30942	80008088	43d1	c.li	x7,20	  x7=0x00000014
         620922	     30944	8000808a	01d0a9b3	slt	x19,x1,x29	  x1:0x0000023f x29:0x00000015 x19=0x00000000
         620942	     30945	8000808e	8bda	c.mv	x23,x22	  x0:0x00000000 x22:0x00000000 x23=0x00000000
         621302	     30963	80008090	059e	c.slli	x11,0x7	 x11:0x00080000 x11=0x04000000
         621322	     30964	80008092	00eb07b3	add	x15,x22,x14	 x22:0x00000000 x14:0x00080435 x15=0x00080435
         621722	     30984	80008096	031fce63	blt	x31,x17,800080d2	 x31:0x80021e5c x17:0x00000000
         622362	     31016	800080d2	000e1533	sll	x10,x28,x0	 x28:0x00000000  x0:0x00000000 x10=0x00000000
         622542	     31025	800080d6	033f1d33	mulh	x26,x30,x19	 x30:0x0000000c x19:0x00000000 x26=0x00000000
         623662	     31081	800080da	021854b3	divu	x9,x16,x1	 x16:0x00000000  x1:0x0000023f  x9=0x00000000
         623682	     31082	800080de	34007873	csrrci	x16,mscratch,0	 x16=0x0000041c
         623702	     31083	800080e2	65a1	c.lui	x11,0x8	 x11=0x00008000
         623722	     31084	800080e4	ae885597	auipc	x11,0xae885	 x11=0x2e88d0e4
         623742	     31085	800080e8	03195b63	bge	x18,x17,8000811e	 x18:0x00000500 x17:0x00000000
         624022	     31099	8000811e	037a84b3	mul	x9,x21,x23	 x21:0x00000000 x23:0x00000000  x9=0x00000000
         624042	     31100	80008122	0000100f	fence.i	
         624542	     31125	80008126	12f8ab93	slti	x23,x17,303	 x17:0x00000000 x23=0x00000001
         624562	     31126	8000812a	01db2a33	slt	x20,x22,x29	 x22:0x00000000 x29:0x00000015 x20=0x00000001
         624582	     31127	8000812e	4709	c.li	x14,2	 x14=0x00000002
         624622	     31129	80008130	0252b9b3	mulhu	x19,x5,x5	  x5:0xffff87ca  x5:0xffff87ca x19=0xffff0f94
         625362	     31166	80008134	026ddeb3	divu	x29,x27,x6	 x27:0x00000000  x6:0x0000000d x29=0x00000000
         625402	     31168	80008138	02f0b033	mulhu	x0,x1,x15	  x1:0x0000023f x15:0x00080435  x0=0x00000000
         625422	     31169	8000813c	8852	c.mv	x16,x20	  x0:0x00000000 x20:0x00000001 x16=0x00000001
         625442	     31170	8000813e	ee99	c.bnez	x13,8000815c	 x13:0x00080025
         625682	     31182	8000815c	000eebb3	or	x23,x29,x0	 x29:0x00000000  x0:0x00000000 x23=0x00000000
         626042	     31200	80008160	00912533	slt	x10,x2,x9	  x2:0xfffe543b  x9:0x00000000 x10=0x00000001
         626462	     31221	80008164	10e5a417	auipc	x8,0x10e5a	  x8=0x90e62164
         626482	     31222	80008168	3400d573	csrrwi	x10,mscratch,1	 x10=0x0000041c
         626502	     31223	8000816c	5d85c493	xori	x9,x11,1496	 x11:0x2e88d0e4  x9=0x2e88d53c
         626542	     31225	80008170	031cde33	divu	x28,x25,x17	 x25:0x00000000 x17:0x00000000 x28=0xffffffff
         626582	     31227	80008174	027ab933	mulhu	x18,x21,x7	 x21:0x00000000  x7:0x00000014 x18=0x00000000
         626602	     31228	80008178	017d5933	srl	x18,x26,x23	 x26:0x00000000 x23:0x00000000 x18=0x00000000
         626642	     31230	8000817c	03ad6133	rem	x2,x26,x26	 x26:0x00000000 x26:0x00000000  x2=0x00000000
         627022	     31249	80008180	00ddf763	bgeu	x27,x13,8000818e	 x27:0x00000000 x13:0x00080025
         627442	     31270	80008184	02420433	mul	x8,x4,x4	  x4:0x00000000  x4:0x00000000  x8=0x00000000
         627482	     31272	80008188	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627682	     31282	8000818a	03af9063	bne	x31,x26,800081aa	 x31:0x80021e5c x26:0x00000000
         628242	     31310	800081aa	01abe663	bltu	x23,x26,800081b6	 x23:0x00000000 x26:0x00000000
         628262	     31311	800081ae	8d79	c.and	x10,x14	 x10:0x0000041c x14:0x00000002 x10=0x00000000
         628662	     31331	800081b0	00611333	sll	x6,x2,x6	  x2:0x00000000  x6:0x0000000d  x6=0x00000000
         628682	     31332	800081b4	e289	c.bnez	x13,800081b6	 x13:0x00080025
         629382	     31367	800081b6	0ff0000f	fence	iorw,iorw	
         629462	     31371	800081ba	026dd963	bge	x27,x6,800081ec	 x27:0x00000000  x6:0x00000000
         630362	     31416	800081ec	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         630562	     31426	800081ee	3917c113	xori	x2,x15,913	 x15:0x00080435  x2=0x000807a4
         630582	     31427	800081f2	0dde	c.slli	x27,0x17	 x27:0x00000000 x27=0x00000000
         630642	     31430	800081f4	419101b3	sub	x3,x2,x25	  x2:0x000807a4 x25:0x00000000  x3=0x000807a4
         631062	     31451	800081f8	60ed	c.lui	x1,0x1b	  x1=0x0001b000
         631262	     31461	800081fa	0b923413	sltiu	x8,x4,185	  x4:0x00000000  x8=0x00000001
         631442	     31470	800081fe	40d0d533	sra	x10,x1,x13	  x1:0x0001b000 x13:0x00080025 x10=0x00000d80
         631462	     31471	80008202	41e48eb3	sub	x29,x9,x30	  x9:0x2e88d53c x30:0x0000000c x29=0x2e88d530
         632342	     31515	80008206	02e2dab3	divu	x21,x5,x14	  x5:0xffff87ca x14:0x00000002 x21=0x7fffc3e5
         632362	     31516	8000820a	015ad0b3	srl	x1,x21,x21	 x21:0x7fffc3e5 x21:0x7fffc3e5  x1=0x03fffe1f
         633102	     31553	8000820e	02804033	div	x0,x0,x8	  x0:0x00000000  x8:0x00000001  x0=0x00000000
         633122	     31554	80008212	96ca	c.add	x13,x18	 x13:0x00080025 x18:0x00000000 x13=0x00080025
         633142	     31555	80008214	1391b413	sltiu	x8,x3,313	  x3:0x000807a4  x8=0x00000000
         633162	     31556	80008218	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         633182	     31557	8000821a	1804	c.addi4spn	x9,x2,48	  x9=0x000807d4
         633202	     31558	8000821c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         633242	     31560	8000821e	0322d833	divu	x16,x5,x18	  x5:0xffff87ca x18:0x00000000 x16=0xffffffff
         633282	     31562	80008222	021c2cb3	mulhsu	x25,x24,x1	 x24:0x80025ce4  x1:0x03fffe1f x25=0xfe000a64
         633302	     31563	80008226	167d	c.addi	x12,-1	 x12:0x0003f000 x12=0x0003efff
         633322	     31564	80008228	00519f63	bne	x3,x5,80008246	  x3:0x000807a4  x5:0xffff87ca
         634142	     31605	80008246	904ef013	andi	x0,x29,-1788	 x29:0x2e88d530  x0=0x00000000
         634162	     31606	8000824a	fdcc2593	slti	x11,x24,-36	 x24:0x80025ce4 x11=0x00000001
         634182	     31607	8000824e	8c85	c.sub	x9,x9	  x9:0x000807d4  x9:0x000807d4  x9=0x00000000
         634202	     31608	80008250	34007173	csrrci	x2,mscratch,0	  x2=0x00000001
         634222	     31609	80008254	9a7d	c.andi	x12,-1	 x12:0x0003efff x12=0x0003efff
         634242	     31610	80008256	9a7d	c.andi	x12,-1	 x12:0x0003efff x12=0x0003efff
         634282	     31612	80008258	340213f3	csrrw	x7,mscratch,x4	  x4:0x00000000  x7=0x00000001
         634482	     31622	8000825c	82d5	c.srli	x13,0x15	 x13:0x00080025 x13=0x00000000
         634502	     31623	8000825e	00cc53b3	srl	x7,x24,x12	 x24:0x80025ce4 x12:0x0003efff  x7=0x00000001
         634522	     31624	80008262	e1553c93	sltiu	x25,x10,-491	 x10:0x00000d80 x25=0x00000001
         635142	     31655	80008266	01c3ecb3	or	x25,x7,x28	  x7:0x00000001 x28:0xffffffff x25=0xffffffff
         635162	     31656	8000826a	0431	c.addi	x8,12	  x8:0x00000000  x8=0x0000000c
         635202	     31658	8000826c	41f9	c.li	x3,30	  x3=0x0000001e
         635222	     31659	8000826e	e189	c.bnez	x11,80008270	 x11:0x00000001
         635362	     31666	80008270	8cde	c.mv	x25,x23	  x0:0x00000000 x23:0x00000000 x25=0x00000000
         635382	     31667	80008272	4014d213	srai	x4,x9,0x1	  x9:0x00000000  x4=0x00000000
         635702	     31683	80008276	023e34b3	mulhu	x9,x28,x3	 x28:0xffffffff  x3:0x0000001e  x9=0x0000001d
         635722	     31684	8000827a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635822	     31689	8000827c	8e49	c.or	x12,x10	 x12:0x0003efff x10:0x00000d80 x12=0x0003efff
         635842	     31690	8000827e	0000100f	fence.i	
         635962	     31696	80008282	9a7d	c.andi	x12,-1	 x12:0x0003efff x12=0x0003efff
         636082	     31702	80008284	00f55ab3	srl	x21,x10,x15	 x10:0x00000d80 x15:0x00080435 x21=0x00000000
         636142	     31705	80008288	400bd2b3	sra	x5,x23,x0	 x23:0x00000000  x0:0x00000000  x5=0x00000000
         636562	     31726	8000828c	340c1df3	csrrw	x27,mscratch,x24	 x24:0x80025ce4 x27=0x00000000
         636582	     31727	80008290	178bea17	auipc	x20,0x178be	 x20=0x978c6290
         636622	     31729	80008294	03577e33	remu	x28,x14,x21	 x14:0x00000002 x21:0x00000000 x28=0x00000002
         636642	     31730	80008298	02a18d63	beq	x3,x10,800082d2	  x3:0x0000001e x10:0x00000d80
         636842	     31740	8000829c	01c07f33	and	x30,x0,x28	  x0:0x00000000 x28:0x00000002 x30=0x00000000
         636862	     31741	800082a0	0ff0000f	fence	iorw,iorw	
         637122	     31754	800082a4	3406d673	csrrwi	x12,mscratch,13	 x12=0x80025ce4
         657562	     32776	800082a8	057b1063	bne	x22,x23,800082e8	 x22:0x00000000 x23:0x00000000
         657582	     32777	800082ac	0093e263	bltu	x7,x9,800082b0	  x7:0x00000001  x9:0x0000001d
         657842	     32790	800082b0	340e6673	csrrsi	x12,mscratch,28	 x12=0x0000000d
         657862	     32791	800082b4	6321	c.lui	x6,0x8	  x6=0x00008000
         657882	     32792	800082b6	855e	c.mv	x10,x23	  x0:0x00000000 x23:0x00000000 x10=0x00000000
         657902	     32793	800082b8	006aa1b3	slt	x3,x21,x6	 x21:0x00000000  x6:0x00008000  x3=0x00000001
         657922	     32794	800082bc	cd95	c.beqz	x11,800082f8	 x11:0x00000001
         657962	     32796	800082be	03303333	mulhu	x6,x0,x19	  x0:0x00000000 x19:0xffff0f94  x6=0x00000000
         657982	     32797	800082c2	34035773	csrrwi	x14,mscratch,6	 x14=0x0000001d
         659002	     32848	800082c6	0284e133	rem	x2,x9,x8	  x9:0x0000001d  x8:0x0000000c  x2=0x00000005
         659022	     32849	800082ca	003fa9b3	slt	x19,x31,x3	 x31:0x80021e5c  x3:0x00000001 x19=0x00000001
         659042	     32850	800082ce	3404a573	csrrs	x10,mscratch,x9	  x9:0x0000001d x10=0x00000006
         659062	     32851	800082d2	8cf6	c.mv	x25,x29	  x0:0x00000000 x29:0x2e88d530 x25=0x2e88d530
         659082	     32852	800082d4	6121	c.addi16sp	x2,64	  x2:0x00000005  x2=0x00000045
         659102	     32853	800082d6	0000100f	fence.i	
         659222	     32859	800082da	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001f
         659242	     32860	800082de	415a8933	sub	x18,x21,x21	 x21:0x00000000 x21:0x00000000 x18=0x00000000
         659442	     32870	800082e2	da0e4913	xori	x18,x28,-608	 x28:0x00000002 x18=0xfffffda2
         659462	     32871	800082e6	8655	c.srai	x12,0x15	 x12:0x0000000d x12=0x00000000
         659722	     32884	800082e8	34006673	csrrsi	x12,mscratch,0	 x12=0x0000001f
         659742	     32885	800082ec	0391	c.addi	x7,4	  x7:0x00000001  x7=0x00000005
         659762	     32886	800082ee	8f89	c.sub	x15,x10	 x15:0x00080435 x10:0x00000006 x15=0x0008042f
         659782	     32887	800082f0	01527463	bgeu	x4,x21,800082f8	  x4:0x00000000 x21:0x00000000
         659922	     32894	800082f8	0ff0000f	fence	iorw,iorw	
         660302	     32913	800082fc	404edab3	sra	x21,x29,x4	 x29:0x2e88d530  x4:0x00000000 x21=0x2e88d530
         660482	     32922	80008300	e009	c.bnez	x8,80008302	  x8:0x0000000c
         661222	     32959	80008302	ad7cca93	xori	x21,x25,-1321	 x25:0x2e88d530 x21=0xd1772fe7
         661262	     32961	80008306	032ab5b3	mulhu	x11,x21,x18	 x21:0xd1772fe7 x18:0xfffffda2 x11=0xd1772df7
         661282	     32962	8000830a	170c	c.addi4spn	x11,x2,928	 x11=0x000003e5
         661382	     32967	8000830c	c75a2bb7	lui	x23,0xc75a2	 x23=0xc75a2000
         661402	     32968	80008310	0199c6b3	xor	x13,x19,x25	 x19:0x00000001 x25:0x2e88d530 x13=0x2e88d531
         661502	     32973	80008314	017ec333	xor	x6,x29,x23	 x29:0x2e88d530 x23:0xc75a2000  x6=0xe9d2f530
         661662	     32981	80008318	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000001f
         661682	     32982	8000831c	1e3c3c93	sltiu	x25,x24,483	 x24:0x80025ce4 x25=0x00000000
         661762	     32986	80008320	f3ac6193	ori	x3,x24,-198	 x24:0x80025ce4  x3=0xfffffffe
         661822	     32989	80008324	005700b3	add	x1,x14,x5	 x14:0x0000001d  x5:0x00000000  x1=0x0000001d
         661982	     32997	80008328	82d1	c.srli	x13,0x14	 x13:0x0000001f x13=0x00000000
         662002	     32998	8000832a	51ccfb13	andi	x22,x25,1308	 x25:0x00000000 x22=0x00000000
         662162	     33006	8000832e	0155d533	srl	x10,x11,x21	 x11:0x000003e5 x21:0xd1772fe7 x10=0x00000007
         662182	     33007	80008332	013e0633	add	x12,x28,x19	 x28:0x00000002 x19:0x00000001 x12=0x00000003
         662202	     33008	80008336	8761	c.srai	x14,0x18	 x14:0x0000001d x14=0x00000000
         662222	     33009	80008338	015a5633	srl	x12,x20,x21	 x20:0x978c6290 x21:0xd1772fe7 x12=0x012f18c5
         662242	     33010	8000833c	007a7933	and	x18,x20,x7	 x20:0x978c6290  x7:0x00000005 x18=0x00000000
         662262	     33011	80008340	e955b613	sltiu	x12,x11,-363	 x11:0x000003e5 x12=0x00000001
         662282	     33012	80008344	01fefcb3	and	x25,x29,x31	 x29:0x2e88d530 x31:0x80021e5c x25=0x00001410
         662422	     33019	80008348	614d	c.addi16sp	x2,176	  x2:0x00000045  x2=0x000000f5
