Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         302156	     15006	80005462	00f85a63	bge	x16,x15,80005476	 x16:0x00000015 x15:0x00000003
         302636	     15030	80005476	c989	c.beqz	x11,80005488	 x11:0x00000000
         303976	     15097	80005488	02277033	remu	x0,x14,x2	 x14:0xfffffffb  x2:0x80025ce4  x0=0x00000000
         303996	     15098	8000548c	0192ff63	bgeu	x5,x25,800054aa	  x5:0x00000000 x25:0x0001b000
         304016	     15099	80005490	e1b8bc37	lui	x24,0xe1b8b	 x24=0xe1b8b000
         304036	     15100	80005494	0257c663	blt	x15,x5,800054c0	 x15:0x00000003  x5:0x00000000
         304056	     15101	80005498	8d5d	c.or	x10,x15	 x10:0x00000011 x15:0x00000003 x10=0x00000013
         304076	     15102	8000549a	41a95593	srai	x11,x18,0x1a	 x18:0xfffffffb x11=0xffffffff
         304116	     15104	8000549e	0098f4b3	and	x9,x17,x9	 x17:0x00000007  x9:0x00000000  x9=0x00000000
         304296	     15113	800054a2	4c6b8713	addi	x14,x23,1222	 x23:0x00000011 x14=0x000004d7
         304736	     15135	800054a6	02cda633	mulhsu	x12,x27,x12	 x27:0x0000000d x12:0x80026014 x12=0x00000006
         304756	     15136	800054aa	8739	c.srai	x14,0xe	 x14:0x000004d7 x14=0x00000000
         304816	     15139	800054ac	00abdf13	srli	x30,x23,0xa	 x23:0x00000011 x30=0x00000000
         304856	     15141	800054b0	03e720b3	mulhsu	x1,x14,x30	 x14:0x00000000 x30:0x00000000  x1=0x00000000
         304876	     15142	800054b4	0ff0000f	fence	iorw,iorw	
         305216	     15159	800054b8	40d654b3	sra	x9,x12,x13	 x12:0x00000006 x13:0x00000001  x9=0x00000003
         305236	     15160	800054bc	03e04663	blt	x0,x30,800054e8	  x0:0x00000000 x30:0x00000000
         305256	     15161	800054c0	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000019
         305276	     15162	800054c4	8271	c.srli	x12,0x1c	 x12:0x00000006 x12=0x00000000
         305296	     15163	800054c6	03d9	c.addi	x7,22	  x7:0xffffffff  x7=0x00000015
         305696	     15183	800054c8	0ff0000f	fence	iorw,iorw	
         305856	     15191	800054cc	0b16	c.slli	x22,0x5	 x22:0x0000134f x22=0x000269e0
         305876	     15192	800054ce	0d1c	c.addi4spn	x15,x2,656	 x15=0x80025f74
         305956	     15196	800054d0	0117d293	srli	x5,x15,0x11	 x15:0x80025f74  x5=0x00004001
         305976	     15197	800054d4	9bfd	c.andi	x15,-1	 x15:0x80025f74 x15=0x80025f74
         306396	     15218	800054d6	0000100f	fence.i	
         307716	     15284	800054da	01029b13	slli	x22,x5,0x10	  x5:0x00004001 x22=0x40010000
         307736	     15285	800054de	01d714b3	sll	x9,x14,x29	 x14:0x00000000 x29:0x00000000  x9=0x00000000
         307756	     15286	800054e2	847d	c.srai	x8,0x1f	  x8:0x00000001  x8=0x00000000
         307776	     15287	800054e4	f19dc013	xori	x0,x27,-231	 x27:0x0000000d  x0=0x00000000
         307836	     15290	800054e8	03ffb3b3	mulhu	x7,x31,x31	 x31:0x80025ce4 x31:0x80025ce4  x7=0x40025ce9
         308056	     15301	800054ec	72b7e293	ori	x5,x15,1835	 x15:0x80025f74  x5=0x80025f7f
         308096	     15303	800054f0	76392d13	slti	x26,x18,1891	 x18:0xfffffffb x26=0x00000001
         308116	     15304	800054f4	00159263	bne	x11,x1,800054f8	 x11:0xffffffff  x1:0x00000000
         308336	     15315	800054f8	8ffd	c.and	x15,x15	 x15:0x80025f74 x15:0x80025f74 x15=0x80025f74
         308476	     15322	800054fa	340072f3	csrrci	x5,mscratch,0	  x5=0x00000019
         308516	     15324	800054fe	03cbbbb3	mulhu	x23,x23,x28	 x23:0x00000011 x28:0x269fc3a0 x23=0x00000002
         308536	     15325	80005502	ce9d	c.beqz	x13,80005540	 x13:0x00000001
         308556	     15326	80005504	340722f3	csrrs	x5,mscratch,x14	 x14:0x00000000  x5=0x00000019
         308576	     15327	80005508	340837f3	csrrc	x15,mscratch,x16	 x16:0x00000015 x15=0x00000019
         308616	     15329	8000550c	0484	c.addi4spn	x9,x2,576	  x9=0x80025f24
         308636	     15330	8000550e	34006973	csrrsi	x18,mscratch,0	 x18=0x00000008
         309056	     15351	80005512	333c3793	sltiu	x15,x24,819	 x24:0xe1b8b000 x15=0x00000000
         309076	     15352	80005516	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         309196	     15358	80005518	1c7d	c.addi	x24,-1	 x24:0xe1b8b000 x24=0xe1b8afff
         309216	     15359	8000551a	3400ff73	csrrci	x30,mscratch,1	 x30=0x00000008
         309596	     15378	8000551e	0212d163	bge	x5,x1,80005540	  x5:0x00000019  x1:0x00000000
         310576	     15427	80005540	0200c193	xori	x3,x1,32	  x1:0x00000000  x3=0x00000020
         310996	     15448	80005544	051c	c.addi4spn	x15,x2,640	 x15=0x80025f64
         311016	     15449	80005546	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000001 x14=0x00000000
         311236	     15460	80005548	03b57263	bgeu	x10,x27,8000556c	 x10:0x00000019 x27:0x0000000d
         312576	     15527	8000556c	024ff4b3	remu	x9,x31,x4	 x31:0x80025ce4  x4:0x00000001  x9=0x00000000
         312596	     15528	80005570	01bdf6b3	and	x13,x27,x27	 x27:0x0000000d x27:0x0000000d x13=0x0000000d
         312616	     15529	80005574	00ecc2b3	xor	x5,x25,x14	 x25:0x0001b000 x14:0x00000000  x5=0x0001b000
         312636	     15530	80005578	897f9697	auipc	x13,0x897f9	 x13=0x097fe578
         312656	     15531	8000557c	34086473	csrrsi	x8,mscratch,16	  x8=0x00000008
         312676	     15532	80005580	34049273	csrrw	x4,mscratch,x9	  x9:0x00000000  x4=0x00000018
         312696	     15533	80005584	86ba	c.mv	x13,x14	  x0:0x00000000 x14:0x00000000 x13=0x00000000
         312756	     15536	80005586	029732b3	mulhu	x5,x14,x9	 x14:0x00000000  x9:0x00000000  x5=0x00000000
         312776	     15537	8000558a	131c	c.addi4spn	x15,x2,416	 x15=0x80025e84
         312796	     15538	8000558c	41d957b3	sra	x15,x18,x29	 x18:0x00000008 x29:0x00000000 x15=0x00000008
         312936	     15545	80005590	010f6133	or	x2,x30,x16	 x30:0x00000008 x16:0x00000015  x2=0x0000001d
         312996	     15548	80005594	9aea	c.add	x21,x26	 x21:0x00000000 x26:0x00000001 x21=0x00000001
         313036	     15550	80005596	0295b5b3	mulhu	x11,x11,x9	 x11:0xffffffff  x9:0x00000000 x11=0x00000000
         313056	     15551	8000559a	00b19793	slli	x15,x3,0xb	  x3:0x00000020 x15=0x00010000
         313076	     15552	8000559e	4ffa8513	addi	x10,x21,1279	 x21:0x00000001 x10=0x00000500
         313476	     15572	800055a2	a7a1e913	ori	x18,x3,-1414	  x3:0x00000020 x18=0xfffffa7a
         313496	     15573	800055a6	6165	c.addi16sp	x2,112	  x2:0x0000001d  x2=0x0000008d
         313516	     15574	800055a8	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000500 x12=0x00000500
         313916	     15594	800055aa	0396c463	blt	x13,x25,800055d2	 x13:0x00000000 x25:0x0001b000
         314196	     15608	800055d2	139c	c.addi4spn	x15,x2,480	 x15=0x0000026d
         314216	     15609	800055d4	293c6213	ori	x4,x24,659	 x24:0xe1b8afff  x4=0xe1b8afff
         314256	     15611	800055d8	14222093	slti	x1,x4,322	  x4:0xe1b8afff  x1=0x00000001
         314276	     15612	800055dc	02d41c63	bne	x8,x13,80005614	  x8:0x00000008 x13:0x00000000
         315356	     15666	80005614	000d1493	slli	x9,x26,0x0	 x26:0x00000001  x9=0x00000001
         315456	     15671	80005618	be3b3193	sltiu	x3,x22,-1053	 x22:0x40010000  x3=0x00000001
         315496	     15673	8000561c	03243bb3	mulhu	x23,x8,x18	  x8:0x00000008 x18:0xfffffa7a x23=0x00000007
         315516	     15674	80005620	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000500 x14=0x00000000
         316256	     15711	80005622	039474b3	remu	x9,x8,x25	  x8:0x00000008 x25:0x0001b000  x9=0x00000008
         324096	     16103	80005626	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         324116	     16104	80005628	6159	c.addi16sp	x2,400	  x2:0x0000008d  x2=0x0000021d
         324136	     16105	8000562a	030e7463	bgeu	x28,x16,80005652	 x28:0x269fc3a0 x16:0x00000015
         324416	     16119	80005652	717d	c.addi16sp	x2,-16	  x2:0x0000021d  x2=0x0000020d
         324536	     16125	80005654	88f5	c.andi	x9,29	  x9:0x00000008  x9=0x00000008
         324556	     16126	80005656	c20eb417	auipc	x8,0xc20eb	  x8=0x420f0656
         324796	     16138	8000565a	8b354413	xori	x8,x10,-1869	 x10:0x00000500  x8=0xfffffdb3
         325036	     16150	8000565e	0ff0000f	fence	iorw,iorw	
         325056	     16151	80005662	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000500 x11=0x00000000
         325096	     16153	80005664	0232abb3	mulhsu	x23,x5,x3	  x5:0x00000000  x3:0x00000001 x23=0x00000000
         325116	     16154	80005668	c085	c.beqz	x9,80005688	  x9:0x00000008
         325296	     16163	8000566a	01bd9d33	sll	x26,x27,x27	 x27:0x0000000d x27:0x0000000d x26=0x0001a000
         325316	     16164	8000566e	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
         325336	     16165	80005670	01f04263	blt	x0,x31,80005674	  x0:0x00000000 x31:0x80025ce4
         325356	     16166	80005674	c509	c.beqz	x10,8000567e	 x10:0x00000500
         325756	     16186	80005676	02500f63	beq	x0,x5,800056b4	  x0:0x00000000  x5:0x00000000
         326296	     16213	800056b4	00f93bb3	sltu	x23,x18,x15	 x18:0xfffffa7a x15:0x0000026d x23=0x00000000
         327176	     16257	800056b8	027c59b3	divu	x19,x24,x7	 x24:0xe1b8afff  x7:0x40025ce9 x19=0x00000003
         327196	     16258	800056bc	91aa3193	sltiu	x3,x20,-1766	 x20:0xffffffff  x3=0x00000000
         327216	     16259	800056c0	001612b3	sll	x5,x12,x1	 x12:0x00000500  x1:0x00000001  x5=0x00000a00
         327236	     16260	800056c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         327256	     16261	800056c6	8211	c.srli	x12,0x4	 x12:0x00000500 x12=0x00000050
         327996	     16298	800056c8	02714f33	div	x30,x2,x7	  x2:0x0000020d  x7:0x40025ce9 x30=0x00000000
         328016	     16299	800056cc	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         328036	     16300	800056d0	92ce	c.add	x5,x19	  x5:0x00000a00 x19:0x00000003  x5=0x00000a03
         328056	     16301	800056d2	717d	c.addi16sp	x2,-16	  x2:0x0000020d  x2=0x000001fd
         328796	     16338	800056d4	033c57b3	divu	x15,x24,x19	 x24:0xe1b8afff x19:0x00000003 x15=0x4b3d8fff
         328816	     16339	800056d8	a510f537	lui	x10,0xa510f	 x10=0xa510f000
         328836	     16340	800056dc	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x80025ce4 x21=0x80025ce4
         328856	     16341	800056de	037e8a63	beq	x29,x23,80005712	 x29:0x00000000 x23:0x00000000
         328936	     16345	80005712	611d	c.addi16sp	x2,416	  x2:0x000001fd  x2=0x0000039d
         328956	     16346	80005714	8491	c.srai	x9,0x4	  x9:0x00000008  x9=0x00000000
         329116	     16354	80005716	0000100f	fence.i	
         329416	     16369	8000571a	ca89	c.beqz	x13,8000572c	 x13:0x00000000
         329476	     16372	8000572c	03813b33	mulhu	x22,x2,x24	  x2:0x0000039d x24:0xe1b8afff x22=0x0000032f
         330336	     16415	80005730	0257f533	remu	x10,x15,x5	 x15:0x4b3d8fff  x5:0x00000a03 x10=0x0000084d
         330356	     16416	80005734	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         331096	     16453	80005736	0240fc33	remu	x24,x1,x4	  x1:0x00000001  x4:0xe1b8afff x24=0x00000001
         331116	     16454	8000573a	34081673	csrrw	x12,mscratch,x16	 x16:0x00000015 x12=0x00000000
         331136	     16455	8000573e	7c387997	auipc	x19,0x7c387	 x19=0xfc38c73e
         331156	     16456	80005742	03d87963	bgeu	x16,x29,80005774	 x16:0x00000015 x29:0x00000000
         331456	     16471	80005774	cc1d	c.beqz	x8,800057b2	  x8:0xfffffdb3
         331476	     16472	80005776	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
         331516	     16474	80005778	038327b3	mulhsu	x15,x6,x24	  x6:0x80021e50 x24:0x00000001 x15=0xffffffff
         331536	     16475	8000577c	de036813	ori	x16,x6,-544	  x6:0x80021e50 x16=0xfffffff0
         331556	     16476	80005780	01c80c33	add	x24,x16,x28	 x16:0xfffffff0 x28:0x269fc3a0 x24=0x269fc390
         331576	     16477	80005784	340f7bf3	csrrci	x23,mscratch,30	 x23=0x00000015
         331776	     16487	80005788	5d7d	c.li	x26,-1	 x26=0xffffffff
         331896	     16493	8000578a	0261b033	mulhu	x0,x3,x6	  x3:0x00000000  x6:0x80021e50  x0=0x00000000
         332296	     16513	8000578e	023ce063	bltu	x25,x3,800057ae	 x25:0x0001b000  x3:0x00000000
         332336	     16515	80005792	0231f033	remu	x0,x3,x3	  x3:0x00000000  x3:0x00000000  x0=0x00000000
         332736	     16535	80005796	03177663	bgeu	x14,x17,800057c2	 x14:0x00000000 x17:0x00000007
         332756	     16536	8000579a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         332996	     16548	8000579c	018c1eb3	sll	x29,x24,x24	 x24:0x269fc390 x24:0x269fc390 x29=0xc3900000
         333136	     16555	800057a0	002f2bb3	slt	x23,x30,x2	 x30:0x00000000  x2:0x0000039d x23=0x00000001
         333196	     16558	800057a4	0052fb33	and	x22,x5,x5	  x5:0x00000a03  x5:0x00000a03 x22=0x00000a03
         333216	     16559	800057a8	0000100f	fence.i	
         333676	     16582	800057ac	ed8d	c.bnez	x11,800057e6	 x11:0x00000000
         333696	     16583	800057ae	cf95	c.beqz	x15,800057ea	 x15:0xffffffff
         334096	     16603	800057b0	717d	c.addi16sp	x2,-16	  x2:0x0000039d  x2=0x0000038d
         334116	     16604	800057b2	9847e413	ori	x8,x15,-1660	 x15:0xffffffff  x8=0xffffffff
         334536	     16625	800057b6	dee59737	lui	x14,0xdee59	 x14=0xdee59000
         334556	     16626	800057ba	00de4833	xor	x16,x28,x13	 x28:0x269fc3a0 x13:0x00000000 x16=0x269fc3a0
         334576	     16627	800057be	0000100f	fence.i	
         335076	     16652	800057c2	039d0db3	mul	x27,x26,x25	 x26:0xffffffff x25:0x0001b000 x27=0xfffe5000
         335096	     16653	800057c6	02bd	c.addi	x5,15	  x5:0x00000a03  x5=0x00000a12
         335116	     16654	800057c8	410d5033	sra	x0,x26,x16	 x26:0xffffffff x16:0x269fc3a0  x0=0x00000000
         335276	     16662	800057cc	00186533	or	x10,x16,x1	 x16:0x269fc3a0  x1:0x00000001 x10=0x269fc3a1
         335296	     16663	800057d0	9946	c.add	x18,x17	 x18:0x00000000 x17:0x00000007 x18=0x00000007
         335316	     16664	800057d2	02cb6063	bltu	x22,x12,800057f2	 x22:0x00000a03 x12:0x00000000
         335336	     16665	800057d6	6fd86693	ori	x13,x16,1789	 x16:0x269fc3a0 x13=0x269fc7fd
         335756	     16686	800057da	5ebf3993	sltiu	x19,x30,1515	 x30:0x00000000 x19=0x00000001
         336016	     16699	800057de	41cf5093	srai	x1,x30,0x1c	 x30:0x00000000  x1=0x00000000
         336036	     16700	800057e2	016bbb33	sltu	x22,x23,x22	 x23:0x00000001 x22:0x00000a03 x22=0x00000001
         336056	     16701	800057e6	853d	c.srai	x10,0xf	 x10:0x269fc3a1 x10=0x00004d3f
         336076	     16702	800057e8	e889	c.bnez	x9,800057fa	  x9:0x00000000
         336096	     16703	800057ea	4171	c.li	x2,28	  x2=0x0000001c
         336116	     16704	800057ec	c315	c.beqz	x14,80005810	 x14:0xdee59000
         336396	     16718	800057ee	0000100f	fence.i	
         336996	     16748	800057f2	b0472f13	slti	x30,x14,-1276	 x14:0xdee59000 x30=0x00000001
         337136	     16755	800057f6	02c4b033	mulhu	x0,x9,x12	  x9:0x00000000 x12:0x00000000  x0=0x00000000
         337156	     16756	800057fa	0710	c.addi4spn	x12,x2,896	 x12=0x0000039c
         337476	     16772	800057fc	e695	c.bnez	x13,80005828	 x13:0x269fc7fd
         338076	     16802	80005828	8e8d	c.sub	x13,x11	 x13:0x269fc7fd x11:0x00000000 x13=0x269fc7fd
         338116	     16804	8000582a	41418cb3	sub	x25,x3,x20	  x3:0x00000000 x20:0xffffffff x25=0x00000001
         338536	     16825	8000582e	01bdf6b3	and	x13,x27,x27	 x27:0xfffe5000 x27:0xfffe5000 x13=0xfffe5000
         338596	     16828	80005832	0304e663	bltu	x9,x16,8000585e	  x9:0x00000000 x16:0x269fc3a0
         339096	     16853	8000585e	40d25693	srai	x13,x4,0xd	  x4:0xe1b8afff x13=0xffff0dc5
         339216	     16859	80005862	01e4c233	xor	x4,x9,x30	  x9:0x00000000 x30:0x00000001  x4=0x00000001
         339656	     16881	80005866	022b2b33	mulhsu	x22,x22,x2	 x22:0x00000001  x2:0x0000001c x22=0x00000000
         339676	     16882	8000586a	62648a13	addi	x20,x9,1574	  x9:0x00000000 x20=0x00000626
         339716	     16884	8000586e	02027633	remu	x12,x4,x0	  x4:0x00000001  x0:0x00000000 x12=0x00000001
         339736	     16885	80005872	0026bcb3	sltu	x25,x13,x2	 x13:0xffff0dc5  x2:0x0000001c x25=0x00000000
         339776	     16887	80005876	02b935b3	mulhu	x11,x18,x11	 x18:0x00000007 x11:0x00000000 x11=0x00000000
         340516	     16924	8000587a	037c70b3	remu	x1,x24,x23	 x24:0x269fc390 x23:0x00000001  x1=0x00000000
         340536	     16925	8000587e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         340556	     16926	80005880	41dcd113	srai	x2,x25,0x1d	 x25:0x00000000  x2=0x00000000
         341296	     16963	80005884	03325133	divu	x2,x4,x19	  x4:0x00000001 x19:0x00000001  x2=0x00000001
         341316	     16964	80005888	00f4d393	srli	x7,x9,0xf	  x9:0x00000000  x7=0x00000000
         341336	     16965	8000588c	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000001
         341356	     16966	80005890	8c69	c.and	x8,x10	  x8:0xffffffff x10:0x00004d3f  x8=0x00004d3f
         341376	     16967	80005892	04580163	beq	x16,x5,800058d4	 x16:0x269fc3a0  x5:0x00000a12
         341416	     16969	80005896	0204c1b3	div	x3,x9,x0	  x9:0x00000000  x0:0x00000000  x3=0xffffffff
         341436	     16970	8000589a	668d	c.lui	x13,0x3	 x13=0x00003000
         341456	     16971	8000589c	34059273	csrrw	x4,mscratch,x11	 x11:0x00000000  x4=0x00000001
         341556	     16976	800058a0	340e1073	csrrw	x0,mscratch,x28	 x28:0x269fc3a0  x0=0x00000000
         341776	     16987	800058a4	cd8d	c.beqz	x11,800058de	 x11:0x00000000
         342596	     17028	800058de	414cdbb3	sra	x23,x25,x20	 x25:0x00000000 x20:0x00000626 x23=0x00000000
         343016	     17049	800058e2	00836db3	or	x27,x6,x8	  x6:0x80021e50  x8:0x00004d3f x27=0x80025f7f
         343036	     17050	800058e6	015870b3	and	x1,x16,x21	 x16:0x269fc3a0 x21:0x80025ce4  x1=0x000240a0
         343216	     17059	800058ea	3406d673	csrrwi	x12,mscratch,13	 x12=0x269fc3a0
         343436	     17070	800058ee	0378eb33	rem	x22,x17,x23	 x17:0x00000007 x23:0x00000000 x22=0x00000007
         343456	     17071	800058f2	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000000d
         343476	     17072	800058f6	350d8797	auipc	x15,0x350d8	 x15=0xb50dd8f6
         343496	     17073	800058fa	6131	c.addi16sp	x2,320	  x2:0x00000001  x2=0x00000141
         343516	     17074	800058fc	f07d6393	ori	x7,x26,-249	 x26:0xffffffff  x7=0xffffffff
         343896	     17093	80005900	415f5293	srai	x5,x30,0x15	 x30:0x00000001  x5=0x00000000
         343916	     17094	80005904	01369593	slli	x11,x13,0x13	 x13:0x00003000 x11=0x80000000
         344016	     17099	80005908	5a7d	c.li	x20,-1	 x20=0xffffffff
         344096	     17103	8000590a	026f1833	mulh	x16,x30,x6	 x30:0x00000001  x6:0x80021e50 x16=0xffffffff
         344116	     17104	8000590e	2685e813	ori	x16,x11,616	 x11:0x80000000 x16=0x80000268
         344136	     17105	80005912	019278b3	and	x17,x4,x25	  x4:0x0000000d x25:0x00000000 x17=0x00000000
         344176	     17107	80005916	021a3b33	mulhu	x22,x20,x1	 x20:0xffffffff  x1:0x000240a0 x22=0x0002409f
         344196	     17108	8000591a	34052473	csrrs	x8,mscratch,x10	 x10:0x00004d3f  x8=0x0000000d
         344616	     17129	8000591e	0ff0000f	fence	iorw,iorw	
         344636	     17130	80005922	8c59	c.or	x8,x14	  x8:0x0000000d x14:0xdee59000  x8=0xdee5900d
         345396	     17168	80005924	0264d4b3	divu	x9,x9,x6	  x9:0x00000000  x6:0x80021e50  x9=0x00000000
         345416	     17169	80005928	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x80025f7f  x7=0x80025f7f
         345436	     17170	8000592a	3401aef3	csrrs	x29,mscratch,x3	  x3:0xffffffff x29=0x00004d3f
         345456	     17171	8000592e	04fdf163	bgeu	x27,x15,80005970	 x27:0x80025f7f x15:0xb50dd8f6
         345476	     17172	80005932	6a1ff193	andi	x3,x31,1697	 x31:0x80025ce4  x3=0x000004a0
         345496	     17173	80005936	9a6a	c.add	x20,x26	 x20:0xffffffff x26:0xffffffff x20=0xfffffffe
         345516	     17174	80005938	1eace913	ori	x18,x25,490	 x25:0x00000000 x18=0x000001ea
         345576	     17177	8000593c	987d	c.andi	x8,-1	  x8:0xdee5900d  x8=0xdee5900d
         345596	     17178	8000593e	951be493	ori	x9,x23,-1711	 x23:0x00000000  x9=0xfffff951
         345716	     17184	80005942	0259c4b3	div	x9,x19,x5	 x19:0x00000001  x5:0x00000000  x9=0xffffffff
         345796	     17188	80005946	ba734037	lui	x0,0xba734	  x0=0x00000000
         345816	     17189	8000594a	00158633	add	x12,x11,x1	 x11:0x80000000  x1:0x000240a0 x12=0x800240a0
